#{"t_start": 1682894372.8234916, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,20,2303.453897
4.0,16,2313.825179
-33.0,12,2339.692286
4.0,10,2348.058503
10.0,10,2373.286776
5.0,13,2391.690893
10.0,10,2415.354042
1.0,14,2423.738437
6.0,13,2454.548478
-7.0,7,2462.961782
2.0,11,2504.275373
4.0,8,2535.652317
-3.0,13,2555.336514
5.0,11,2570.25577
14.0,13,2592.833782
-2.0,8,2615.135494
12.0,11,2639.450279
-2.0,8,2655.583848
7.0,13,2672.001898
24.0,10,2692.693231
6.0,14,2715.924936
3.0,9,2731.803847
9.0,9,2731.942667
4.0,13,2740.276046
14.0,11,2781.851969
-15.0,10,2809.674224
12.0,14,2822.092243
9.0,16,2859.737763
9.0,8,2876.220108
3.0,12,2884.584611
0.0,11,2893.093016
4.0,7,2908.340499
14.0,16,2916.125067
7.0,10,2932.728606
5.0,15,2964.314228
10.0,9,2972.960674
0.0,6,2975.99745
-2.0,12,2976.14257
9.0,13,3087.641689
4.0,7,3087.712703
9.0,8,3087.80453
5.0,13,3095.444751
11.0,10,3112.383157
5.0,14,3151.611966
5.0,10,3159.780041
15.0,19,3176.525876
4.0,16,3198.08036
0.0,8,3219.412033
8.0,11,3241.753916
-2.0,15,3269.67908
4.0,11,3269.785897
8.0,14,3282.887709
4.0,13,3299.167978
5.0,13,3315.463808
2.0,10,3315.5657
17.0,16,3326.859868
18.0,6,3334.409586
14.0,12,3342.78292
44.0,12,3359.121365
5.0,14,3406.970485
9.0,21,3467.03107
7.0,15,3489.461459
5.0,13,3489.575832
-2.0,12,3522.878917
24.0,14,3537.331019
2.0,12,3551.719266
2.0,12,3575.619354
9.0,10,3592.082154
14.0,12,3608.713819
5.0,6,3608.794508
14.0,11,3647.088535
2.0,12,3686.607091
4.0,11,3727.952494
34.0,10,3761.133967
11.0,13,3769.301735
0.0,10,3777.506469
5.0,11,3793.088414
10.0,20,3841.560953
7.0,21,3904.550459
10.0,14,3904.750105
14.0,8,3913.16046
-5.0,13,3943.079762
-5.0,7,3959.694147
5.0,10,3976.404421
2.0,16,3984.698489
12.0,15,4003.263062
12.0,14,4043.210364
4.0,11,4043.317773
9.0,9,4043.503967
2.0,21,4076.325508
14.0,12,4084.361172
9.0,17,4117.136894
14.0,10,4143.431333
7.0,10,4176.437076
12.0,11,4192.043613
7.0,13,4200.862875
14.0,10,4225.493762
9.0,9,4225.609915
22.0,13,4242.221649
5.0,10,4242.373785
-2.0,15,4242.589289
14.0,10,4259.28059
4.0,15,4267.042728
6.0,14,4284.433249
19.0,12,4333.003424
3.0,10,4349.382173
12.0,17,4382.290354
7.0,9,4420.555538
5.0,15,4437.029016
15.0,12,4470.717438
14.0,21,4495.896416
12.0,11,4515.205177
-61.0,7,4534.886564
4.0,11,4542.949234
7.0,10,4543.630408
17.0,12,4558.791963
1.0,13,4582.91147
5.0,13,4598.755854
7.0,10,4622.859125
14.0,8,4819.565395
9.0,11,4841.073827
-2.0,11,4849.7092
9.0,10,4863.804516
0.0,7,4870.404192
-5.0,12,4870.523161
0.0,9,4879.036772
9.0,17,4945.465415
9.0,11,4961.716029
5.0,7,4977.709059
12.0,11,4977.794451
12.0,9,4990.550001
10.0,15,5000.329534
2.0,12,5024.584717
10.0,14,5050.250982
7.0,11,5058.582106
2.0,13,5058.791355
4.0,18,5126.461622
2.0,16,5149.900973
8.0,15,5157.631462
10.0,10,5165.733736
2.0,14,5206.775625
0.0,20,5223.204631
5.0,10,5239.590423
15.0,11,5239.828245
0.0,12,5262.246845
5.0,9,5273.648037
9.0,19,5298.353087
2.0,15,5337.885191
0.0,7,5354.590854
9.0,13,5422.321412
11.0,12,5437.126463
5.0,13,5445.779823
0.0,11,5462.23998
12.0,10,5479.000145
9.0,7,5479.157557
10.0,12,5483.656407
4.0,15,5483.868792
9.0,12,5498.217059
11.0,12,5539.822801
10.0,13,5563.914794
12.0,10,5620.531091
10.0,7,5627.95353
3.0,13,5633.676841
3.0,7,5653.986161
7.0,13,5686.668291
0.0,7,5714.834747
9.0,18,5764.051965
8.0,18,5787.057336
-31.0,12,5795.877391
-5.0,16,5816.779987
0.0,10,5816.90967
4.0,6,5816.942646
9.0,8,5825.1692
4.0,9,5849.634414
14.0,13,5859.401221
19.0,12,5867.765522
5.0,11,5883.609105
2.0,13,5923.915402
5.0,21,5948.837843
7.0,13,5956.666427
9.0,9,5965.31041
5.0,13,5988.168353
0.0,13,6028.239441
0.0,19,6090.881539
-2.0,8,6107.6824
0.0,17,6130.383968
26.0,16,6169.456212
12.0,14,6185.814542
2.0,11,6197.649889
5.0,15,6237.393973
2.0,13,6270.462308
-5.0,12,6286.567338
10.0,17,6323.078125
12.0,12,6354.997538
25.0,14,6377.075629
-2.0,14,6401.811841
10.0,13,6425.027848
5.0,8,6425.095078
0.0,7,6449.252566
14.0,11,6457.645524
0.0,9,6457.751189
2.0,16,6732.407619
16.0,8,6754.276957
9.0,13,6787.805461
0.0,9,6804.353493
0.0,17,6818.623965
9.0,10,6827.133328
17.0,12,6827.879651
9.0,14,6853.193532
2.0,16,6911.027972
4.0,17,6925.077361
10.0,12,6963.599874
4.0,21,7016.194349
9.0,16,7055.378926
12.0,15,7079.075835
3.0,14,7128.425671
-2.0,9,7132.986181
2.0,30,7175.644424
17.0,11,7180.900977
-5.0,14,7223.315219
17.0,10,7280.434518
14.0,7,7304.777828
2.0,16,7329.457252
14.0,18,7369.670608
7.0,18,7402.668417
19.0,19,7429.600994
20.0,9,7463.487382
14.0,13,7488.132464
12.0,5,7504.400634
-2.0,10,7520.587246
15.0,14,7528.874666
2.0,14,7545.287796
4.0,12,7552.65957
18.0,19,7620.662894
11.0,13,7653.420102
9.0,14,7693.653052
13.0,13,7722.234223
22.0,20,7767.646005
13.0,12,7791.673334
9.0,19,7800.01279
-1.0,21,7849.018931
7.0,10,7880.691669
7.0,10,7903.836018
7.0,13,7930.830694
8.0,16,7971.852228
23.0,11,8009.059143
14.0,20,8049.032537
10.0,9,8064.696493
10.0,8,8064.794388
7.0,15,8081.5281
2.0,19,8106.332702
3.0,12,8114.594109
-2.0,12,8127.768245
0.0,10,8138.967868
0.0,9,8153.470941
10.0,20,8201.866685
25.0,2,8209.124013
4.0,19,8225.885041
-1.0,14,8250.385413
6.0,13,8283.711082
3.0,11,8306.820123
3.0,21,8342.273283
1.0,13,8369.486114
1.0,17,8404.856939
-2.0,10,8429.230579
7.0,15,8461.997513
14.0,9,8462.133488
7.0,32,8488.953029
7.0,21,8511.741169
0.0,10,8545.156319
11.0,16,8601.953264
24.0,11,8649.541576
19.0,9,8678.950394
4.0,8,9039.718916
14.0,19,9064.669059
22.0,19,9072.907239
7.0,21,9097.253916
16.0,9,9112.842731
29.0,10,9135.763972
14.0,17,9176.506733
24.0,11,9190.473296
0.0,18,9238.098005
12.0,12,9270.70578
9.0,12,9287.250206
14.0,14,9301.336437
3.0,17,9325.698675
4.0,10,9349.768918
2.0,9,9380.635886
5.0,11,9420.456495
4.0,10,9447.65656
5.0,9,9455.817811
4.0,11,9468.546373
-6.0,6,9505.479884
5.0,8,9530.159555
10.0,9,9552.444671
-1.0,12,9568.781358
9.0,10,9594.719177
0.0,10,9619.115625
5.0,15,9635.056638
10.0,6,9642.481099
9.0,16,9673.448506
16.0,11,9705.851356
2.0,11,9751.374777
12.0,8,9791.972626
19.0,13,9824.54384
16.0,10,9839.352326
4.0,8,9849.654353
6.0,11,9897.196611
7.0,13,9923.642424
0.0,17,9950.816784
7.0,9,9975.562248
5.0,7,9983.768804
3.0,9,9991.869864
2.0,8,9991.95859
14.0,8,9992.051783
7.0,10,10005.67902
2.0,13,10030.071579
7.0,9,10046.478574
10.0,15,10062.317057
7.0,10,10084.135889
4.0,11,10110.528372
4.0,15,10126.735177
5.0,16,10141.672661
4.0,13,10165.017308
-2.0,8,10173.163392
8.0,11,10181.421385
3.0,9,10205.787387
4.0,10,10205.915891
5.0,14,10237.904948
5.0,13,10262.148024
4.0,9,10270.364445
7.0,12,10277.568201
8.0,7,10301.785373
3.0,17,10302.281054
4.0,16,10316.996209
5.0,12,10333.237073
3.0,16,10387.043238
9.0,9,10406.664302
14.0,16,10438.666054
9.0,15,10438.825686
16.0,10,10447.278546
14.0,18,10488.164094
3.0,11,10504.67266
9.0,7,10534.427544
10.0,15,10559.805204
4.0,10,10575.48667
11.0,11,10588.359933
0.0,7,10604.523531
5.0,17,10641.749223
9.0,9,10641.857054
9.0,16,10667.776037
9.0,10,10670.147882
34.0,8,10703.10481
4.0,13,10726.148467
11.0,13,10735.671883
-6.0,6,10753.933298
18.0,13,10762.133474
9.0,23,10906.503843
15.0,11,10939.098336
5.0,12,10979.921692
9.0,13,10997.51357
14.0,4,11013.203648
7.0,12,11035.219783
6.0,10,11067.169343
-2.0,7,11067.243478
9.0,14,11075.638222
5.0,10,11100.217367
10.0,13,11130.711648
4.0,13,11147.187225
15.0,10,11165.642146
5.0,11,11204.861178
13.0,16,11264.587712
9.0,12,11296.419168
14.0,12,11321.032073
2.0,7,11330.030772
18.0,21,11380.749718
7.0,14,11397.158258
14.0,16,11429.97292
12.0,9,11461.393898
9.0,11,11502.1357
7.0,13,11551.464525
4.0,13,11568.78703
22.0,20,11618.600266
4.0,6,11621.63449
19.0,19,11654.166333
7.0,11,11681.293342
-81.0,13,11714.479616
24.0,9,11722.615526
16.0,23,11773.187909
4.0,34,11820.816178
9.0,9,11839.883301
15.0,15,11866.632272
11.0,12,11883.024953
-6.0,10,11899.592737
17.0,10,11923.439563
8.0,12,11948.293112
0.0,10,11964.890221
22.0,9,11989.422758
17.0,13,12013.651555
12.0,11,12029.991153
2.0,9,12046.332182
17.0,11,12070.94863
14.0,20,12098.375406
5.0,19,12162.686098
12.0,23,12212.405638
12.0,10,12227.244297
-1.0,13,12282.756979
2.0,15,12304.143346
1.0,22,12348.484922
9.0,13,12389.10553
7.0,16,12414.029371
22.0,14,12414.148588
5.0,12,12414.276713
5.0,15,12453.622088
-3.0,22,12480.287808
12.0,12,12488.647399
25.0,19,12548.987702
10.0,26,12621.829123
24.0,17,12663.114299
19.0,12,12686.568284
17.0,25,12738.431027
14.0,11,12749.845807
9.0,13,12749.950534
0.0,8,12758.725159
3.0,21,12824.512515
27.0,12,12857.11588
-2.0,9,12891.805548
15.0,23,12925.469079
-40.0,12,12957.510919
14.0,8,12974.577604
14.0,13,13147.816161
13.0,10,13159.082429
12.0,9,13159.183568
7.0,8,13167.603885
12.0,24,13265.874893
19.0,15,13297.646577
2.0,17,13314.632744
12.0,9,13331.726633
14.0,20,13352.587073
6.0,9,13360.814418
8.0,8,13368.913942
15.0,19,13427.311424
1.0,22,13458.61312
-28.0,14,13507.122349
9.0,22,13531.102923
10.0,10,13556.343295
9.0,8,13577.442848
-24.0,18,13582.92593
14.0,15,13615.888869
12.0,15,13635.810437
7.0,16,13664.456721
7.0,15,13705.265379
7.0,13,13746.131987
-22.0,8,13770.567507
8.0,13,13792.532207
14.0,17,13823.69113
19.0,14,13862.353998
0.0,11,13905.198846
-2.0,13,13929.862015
11.0,13,13977.055732
19.0,21,14005.959587
9.0,12,14021.214327
12.0,23,14053.717977
0.0,7,14070.794604
-2.0,12,14088.490923
5.0,7,14108.532791
9.0,10,14119.54699
10.0,12,14193.990494
11.0,9,14194.083293
2.0,14,14209.203488
4.0,9,14225.180956
-57.0,9,14243.067438
12.0,11,14266.790651
18.0,5,14297.66021
-1.0,17,14330.86531
7.0,13,14355.692042
11.0,13,14373.035343
13.0,12,14420.539618
12.0,10,14436.898373
12.0,23,14461.410785
2.0,10,14469.529022
20.0,12,14502.642278
4.0,37,14581.195827
4.0,22,14620.083232
21.0,13,14666.501736
2.0,19,14698.871053
11.0,12,14731.920194
10.0,8,14772.007777
4.0,19,14853.766996
7.0,21,14910.501481
4.0,11,14923.995104
5.0,15,14945.512088
7.0,9,14961.822932
22.0,18,15030.393296
22.0,7,15046.563531
7.0,10,15091.73749
9.0,20,15130.505409
14.0,17,15167.334306
18.0,14,15198.35523
12.0,13,15215.094605
10.0,13,15247.399559
9.0,13,15264.220069
9.0,18,15580.381441
-9.0,6,15598.230239
10.0,16,15606.948006
5.0,14,15631.975108
15.0,7,15646.566319
5.0,15,15677.772439
14.0,16,15733.938886
14.0,16,15773.812333
7.0,13,15773.995433
7.0,10,15790.618613
5.0,8,15790.720056
4.0,13,15807.290214
2.0,11,15829.702405
6.0,14,15837.989018
8.0,18,15862.55917
7.0,34,15928.196318
0.0,28,15986.2843
7.0,7,15993.71187
2.0,14,16010.733625
3.0,18,16056.904046
9.0,17,16073.5802
9.0,18,16105.390609
23.0,12,16161.023808
0.0,8,16174.765157
3.0,6,16191.261342
7.0,13,16199.85006
7.0,14,16241.625682
17.0,11,16274.0321
26.0,12,16320.689519
19.0,9,16365.815218
5.0,9,16374.086925
2.0,14,16410.211032
14.0,17,16426.012965
9.0,20,16483.389105
9.0,9,16491.622462
1.0,14,16531.063332
6.0,29,16596.677968
4.0,8,16612.266701
15.0,12,16636.948258
4.0,9,16646.352086
7.0,13,16686.856133
7.0,13,16710.536673
5.0,20,16743.559569
2.0,11,16776.086972
29.0,12,16784.349479
12.0,23,16848.580766
-7.0,20,16879.339671
4.0,10,16888.158517
24.0,12,16895.595033
10.0,15,16927.855251
4.0,8,16935.321879
13.0,18,16979.671065
10.0,11,16996.13397
17.0,13,16997.882637
-3.0,13,17014.067427
7.0,16,17034.153641
7.0,12,17050.3792
5.0,14,17081.935538
22.0,16,17103.885533
5.0,20,17136.046385
14.0,14,17172.75289
7.0,12,17180.661541
5.0,13,17207.706257
9.0,14,17233.763894
4.0,10,17273.581002
0.0,8,17294.790092
9.0,21,17327.805519
0.0,16,17360.042411
3.0,20,17406.608831
12.0,12,17413.707786
11.0,11,17438.026223
10.0,19,17943.558853
19.0,15,17996.34555
14.0,16,18047.764113
17.0,21,18086.451589
12.0,19,18102.664666
12.0,11,18143.029849
6.0,22,18192.195024
4.0,12,18221.204275
7.0,16,18252.060009
29.0,15,18267.618562
12.0,9,18298.811165
9.0,39,18375.944926
0.0,16,18417.714795
7.0,9,18434.153566
9.0,9,18450.503976
9.0,11,18462.758171
2.0,10,18481.771462
7.0,13,18542.026627
7.0,16,18587.294606
16.0,10,18610.029942
4.0,16,18631.906529
2.0,15,18648.306407
12.0,13,18705.336358
3.0,9,18720.795526
17.0,12,18740.795511
3.0,24,18789.820891
10.0,16,18828.950173
15.0,18,18899.320773
-31.0,20,18938.645133
17.0,16,19019.54761
24.0,12,19043.664892
10.0,12,19100.498116
4.0,13,19157.616707
-3.0,9,19199.464618
-1.0,16,19215.632202
19.0,15,19247.925708
3.0,10,19263.428041
14.0,12,19271.704035
9.0,17,19296.844736
1.0,13,19326.920856
12.0,13,19359.078154
7.0,9,19368.923211
26.0,20,19446.642001
6.0,25,19463.217526
10.0,10,19477.202834
19.0,17,19557.766391
7.0,8,19572.431286
0.0,9,19572.517307
24.0,12,19597.740013
19.0,15,19637.122673
7.0,10,19661.395278
0.0,11,19693.796187
7.0,19,19702.295211
6.0,14,19734.282477
7.0,14,19767.383494
10.0,16,19791.793484
15.0,14,19856.023616
7.0,10,19872.210541
14.0,9,19896.997004
19.0,27,19968.016247
15.0,17,20015.503407
5.0,12,20039.944419
7.0,10,20040.049371
19.0,9,20056.45116
-16.0,16,20095.694032
5.0,13,20144.900346
14.0,13,20168.085
-2.0,10,20184.506008
29.0,19,20242.244929
12.0,12,20252.543056
7.0,16,20792.340688
2.0,11,20801.675268
4.0,15,20834.086393
7.0,10,20850.394533
19.0,18,20906.643983
31.0,14,20937.557794
14.0,14,20945.855339
2.0,11,20978.413614
2.0,14,21010.804831
3.0,9,21019.83728
12.0,20,21077.073456
9.0,18,21129.620848
14.0,10,21144.79556
8.0,9,21148.410379
17.0,15,21210.156917
0.0,28,21283.884597
5.0,8,21292.067299
