#{"t_start": 1682894371.351813, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,12,4004.735921
6.0,14,4044.682163
14.0,9,4044.775778
7.0,9,4044.957585
6.0,9,4053.488664
2.0,9,4061.846325
2.0,15,4085.817751
7.0,13,4110.421835
-31.0,11,4128.591934
4.0,9,4161.060655
4.0,10,4193.378698
14.0,17,4202.295867
14.0,17,4227.012002
0.0,9,4243.585227
9.0,13,4243.740791
4.0,10,4243.886895
16.0,7,4244.020151
-2.0,15,4260.759225
5.0,12,4268.501483
12.0,12,4285.88425
16.0,10,4318.389437
9.0,10,4350.785015
2.0,16,4367.859652
15.0,20,4430.141041
-5.0,7,4430.210563
2.0,9,4446.801793
17.0,15,4472.277411
-2.0,7,4472.338115
9.0,8,4508.319147
4.0,17,4536.371048
14.0,13,4544.448742
16.0,12,4551.80198
9.0,13,4568.281607
-2.0,13,4592.502172
7.0,10,4600.260342
7.0,14,4635.448592
6.0,13,4842.554753
2.0,11,4851.195761
9.0,13,4871.858611
7.0,12,4871.97012
5.0,17,4905.232193
12.0,15,4946.961827
7.0,22,4979.23834
14.0,16,4992.040798
5.0,9,4993.935577
2.0,12,5010.140919
9.0,17,5051.723712
14.0,9,5060.038294
9.0,12,5060.219455
17.0,9,5094.674952
17.0,15,5151.235529
10.0,12,5151.367466
12.0,9,5151.45642
4.0,21,5175.995903
11.0,11,5208.261975
5.0,17,5224.655127
-2.0,14,5241.083206
17.0,8,5241.154419
9.0,6,5251.886847
-6.0,9,5269.650291
1.0,13,5299.665083
8.0,15,5299.86154
9.0,10,5322.866177
14.0,11,5364.458713
0.0,11,5423.776499
12.0,11,5438.574379
0.0,10,5447.212614
25.0,13,5463.683795
7.0,10,5471.823762
7.0,12,5480.656283
2.0,21,5485.284032
0.0,8,5485.378702
9.0,12,5532.664294
0.0,13,5557.112118
9.0,11,5573.580197
2.0,10,5622.03769
14.0,16,5635.142735
9.0,14,5671.77864
0.0,13,5716.300377
10.0,10,5743.297667
10.0,11,5772.18067
3.0,12,5788.502557
5.0,17,5797.35571
9.0,10,5809.706934
9.0,18,5818.393885
8.0,13,5826.663211
3.0,14,5851.201194
14.0,17,5869.231939
-18.0,8,5885.048266
5.0,9,5894.482328
19.0,11,5925.404948
24.0,18,5950.311993
14.0,10,5958.115243
5.0,10,5958.189482
2.0,9,5981.486312
12.0,22,6037.857113
4.0,12,6075.948795
3.0,6,6092.376064
17.0,24,6140.020113
14.0,8,6156.533418
2.0,13,6170.980804
14.0,10,6195.424999
7.0,11,6207.134115
19.0,11,6238.841485
5.0,7,6255.576516
5.0,13,6271.977799
5.0,13,6300.880116
2.0,16,6348.129053
18.0,8,6363.86599
0.0,10,6370.416259
-1.0,11,6394.921952
5.0,10,6410.958968
10.0,14,6426.550196
14.0,17,6459.061908
0.0,7,6459.149026
12.0,9,6459.247521
14.0,13,6733.890579
14.0,10,6755.769285
2.0,11,6789.277747
-1.0,13,6805.867678
17.0,15,6820.120952
10.0,12,6829.261286
0.0,15,6843.485318
5.0,10,6854.698295
-4.0,14,6920.742173
9.0,6,6920.795154
9.0,6,6920.911936
14.0,17,6965.079356
15.0,14,6993.255427
-17.0,15,7032.319479
9.0,17,7071.324966
14.0,9,7103.069843
0.0,11,7134.270997
7.0,19,7140.540359
3.0,13,7168.781155
5.0,11,7177.16191
9.0,12,7205.696987
14.0,9,7233.018378
5.0,10,7281.914104
0.0,9,7306.287287
4.0,9,7330.904328
-2.0,11,7354.616235
4.0,15,7379.295178
4.0,7,7395.880708
0.0,8,7404.145262
1.0,12,7414.510253
7.0,16,7465.111524
5.0,9,7489.588582
11.0,11,7513.907075
12.0,13,7530.276981
7.0,18,7538.613671
7.0,13,7547.09957
25.0,11,7579.074093
8.0,9,7606.059711
4.0,14,7646.741923
4.0,21,7707.456078
15.0,8,7723.722846
4.0,18,7769.112114
0.0,8,7777.288094
7.0,11,7793.207576
4.0,12,7793.32421
0.0,9,7817.702579
5.0,11,7842.238532
10.0,21,7897.210503
29.0,5,7920.931589
7.0,17,7941.014141
2.0,27,8035.71451
15.0,11,8050.488234
13.0,20,8074.663656
19.0,12,8082.994002
18.0,9,8099.413977
14.0,9,8107.750603
9.0,11,8116.03775
3.0,17,8129.684
10.0,6,8137.779638
12.0,15,8160.818911
0.0,13,8195.31707
7.0,9,8210.645361
2.0,11,8219.08052
12.0,13,8251.779351
12.0,15,8268.782591
4.0,11,8291.94051
12.0,10,8318.99589
0.0,7,8335.715338
20.0,13,8370.872724
9.0,13,8379.197792
9.0,13,8414.405327
0.0,8,8430.702681
12.0,10,8455.142093
9.0,14,8463.614311
5.0,6,8473.859984
2.0,10,8482.147868
22.0,21,8498.588472
-1.0,9,8500.314838
11.0,13,8538.124662
-11.0,3,8546.62307
2.0,19,8603.456796
-1.0,12,8659.214375
10.0,16,9041.209977
12.0,12,9066.062306
0.0,18,9066.297551
8.0,13,9074.459229
10.0,9,9090.605917
16.0,14,9114.319767
9.0,13,9137.279808
0.0,15,9177.990906
10.0,14,9191.974412
-2.0,16,9239.585685
29.0,14,9276.845717
12.0,22,9302.808293
14.0,12,9319.1107
7.0,13,9351.223711
6.0,7,9363.582942
9.0,8,9398.546707
7.0,10,9436.654782
12.0,14,9457.262599
2.0,24,9526.696894
14.0,14,9553.925319
9.0,12,9578.360345
12.0,21,9620.628179
21.0,9,9636.491127
10.0,9,9643.962493
5.0,14,9674.895161
9.0,18,9712.519822
3.0,9,9760.919121
7.0,19,9826.020423
17.0,19,9851.141005
16.0,7,9898.646928
9.0,18,9925.14678
2.0,14,9952.288851
5.0,12,9977.153025
4.0,12,9993.33616
8.0,11,9993.451786
9.0,12,10002.103059
2.0,8,10023.288885
19.0,12,10039.783016
7.0,12,10056.250571
14.0,10,10072.012649
12.0,13,10091.953589
-27.0,11,10112.035925
9.0,9,10128.194146
17.0,13,10143.091334
0.0,7,10143.163631
12.0,12,10174.560856
10.0,11,10174.667467
19.0,15,10207.253173
1.0,18,10223.618647
14.0,12,10247.455026
9.0,18,10271.841082
15.0,14,10287.083921
14.0,7,10303.290847
10.0,11,10303.72808
9.0,13,10304.838676
6.0,3,10310.36549
2.0,13,10334.688544
7.0,16,10381.27796
9.0,18,10416.435355
4.0,18,10440.237489
-3.0,13,10440.359985
3.0,11,10464.628743
15.0,21,10506.144297
-1.0,9,10535.919492
19.0,22,10576.942233
9.0,13,10589.859602
0.0,8,10614.093766
5.0,13,10643.209231
4.0,7,10643.281531
14.0,12,10651.715022
-5.0,13,10671.583846
32.0,12,10696.038439
19.0,16,10728.748648
12.0,12,10745.268121
15.0,10,10755.441814
9.0,12,10763.654125
14.0,12,10771.823757
11.0,16,10924.49347
9.0,11,10973.196871
0.0,7,10989.528687
2.0,15,11014.699881
19.0,13,11052.940615
-2.0,15,11068.721174
0.0,9,11077.084198
2.0,10,11093.417886
9.0,13,11124.106943
9.0,14,11140.359543
5.0,9,11160.300189
10.0,15,11206.333428
19.0,15,11266.052779
2.0,25,11322.48544
-3.0,11,11339.695444
5.0,7,11356.761902
9.0,8,11373.694401
12.0,19,11415.014895
13.0,14,11439.583862
2.0,8,11462.865901
4.0,14,11512.31485
3.0,11,11552.948174
7.0,11,11561.963805
14.0,10,11603.003101
8.0,13,11620.087445
7.0,18,11655.51702
-2.0,5,11655.63782
11.0,11,11682.757889
7.0,15,11715.985598
5.0,18,11758.909428
4.0,17,11782.35839
9.0,14,11797.882913
5.0,7,11806.015149
6.0,11,11833.289554
2.0,20,11868.089918
16.0,11,11884.473618
22.0,5,11891.580881
9.0,10,11901.09002
20.0,16,11949.732467
5.0,13,11966.361844
3.0,23,12015.130296
9.0,12,12031.482123
19.0,17,12072.406594
22.0,16,12086.768491
12.0,14,12132.098006
9.0,15,12172.284999
14.0,13,12201.501219
-2.0,8,12226.192628
14.0,11,12242.613063
10.0,8,12276.029841
-1.0,18,12305.63593
7.0,11,12321.96302
22.0,9,12357.96448
10.0,7,12374.444618
7.0,12,12399.050338
7.0,25,12415.638447
7.0,15,12415.792313
12.0,11,12455.105217
14.0,28,12481.903871
19.0,12,12514.717138
4.0,28,12590.950946
14.0,13,12631.319489
10.0,23,12688.014154
4.0,15,12696.726059
10.0,12,12723.964284
-10.0,8,12747.958612
9.0,10,12751.358205
4.0,11,12751.449082
-2.0,12,12776.492068
11.0,10,12801.58212
19.0,15,12850.460584
18.0,12,12893.291085
19.0,11,12910.592633
14.0,10,12926.945431
7.0,17,12967.400359
4.0,8,12992.537052
5.0,7,13149.275578
15.0,11,13160.553666
3.0,10,13160.661566
12.0,15,13192.223313
5.0,19,13275.62596
5.0,6,13290.927944
11.0,8,13299.14766
9.0,13,13315.805741
14.0,10,13333.192761
5.0,19,13354.030764
14.0,12,13362.292229
7.0,12,13386.499526
3.0,13,13428.766355
3.0,14,13443.535493
9.0,15,13476.610898
11.0,9,13516.772013
7.0,15,13531.430851
6.0,16,13557.81504
7.0,20,13582.494153
12.0,13,13608.726518
4.0,18,13629.124689
19.0,17,13653.564022
14.0,13,13706.667946
12.0,19,13747.604674
14.0,11,13780.186247
9.0,20,13808.731269
4.0,13,13833.352887
5.0,11,13882.001819
9.0,8,13906.672504
14.0,12,13922.99819
2.0,16,13985.208369
10.0,20,14007.437004
4.0,14,14022.705591
1.0,9,14038.879638
14.0,7,14046.986382
4.0,9,14068.978556
19.0,33,14129.160852
9.0,7,14169.753229
3.0,14,14195.576355
0.0,15,14218.691578
7.0,15,14244.536987
0.0,14,14276.382979
5.0,6,14307.258752
10.0,13,14332.33735
7.0,27,14382.522432
6.0,12,14422.024171
2.0,12,14438.414798
14.0,22,14462.896846
10.0,10,14479.212326
7.0,14,14504.146382
7.0,12,14519.700576
-2.0,9,14552.408636
14.0,12,14582.676521
3.0,8,14599.049531
10.0,12,14621.547708
9.0,12,14667.941751
20.0,16,14700.266861
23.0,22,14765.863555
12.0,23,14855.227921
4.0,9,14871.409437
14.0,8,14895.856741
4.0,22,14934.437221
5.0,11,14955.128362
9.0,20,15010.263966
10.0,11,15041.468783
9.0,14,15107.280559
3.0,10,15115.38662
0.0,11,15136.520173
-3.0,12,15168.806962
23.0,11,15192.085637
2.0,9,15208.358061
9.0,14,15240.827017
9.0,15,15257.648165
7.0,14,15549.108377
5.0,8,15581.845191
5.0,8,15599.715578
6.0,11,15608.397249
17.0,16,15621.800946
2.0,16,15674.201566
27.0,26,15743.00991
17.0,16,15775.316113
0.0,12,15783.75357
7.0,16,15792.184549
5.0,15,15817.19262
5.0,13,15831.210922
14.0,16,15847.749705
14.0,16,15872.226627
16.0,14,15908.912401
12.0,12,15921.479232
3.0,14,15958.962377
16.0,17,15987.750058
2.0,8,15995.184011
11.0,15,16012.22291
-35.0,14,16052.611754
12.0,13,16066.636393
7.0,15,16106.693046
5.0,18,16138.945101
24.0,8,16168.157686
7.0,13,16192.763958
-6.0,17,16221.010448
17.0,14,16275.444857
20.0,19,16343.737524
7.0,12,16375.426525
9.0,14,16403.71692
5.0,11,16418.842813
5.0,12,16444.042505
0.0,11,16476.530172
-1.0,18,16515.677098
13.0,11,16532.534329
9.0,13,16565.226694
7.0,12,16589.946402
3.0,11,16613.734916
14.0,12,16638.413707
19.0,7,16646.52954
17.0,17,16703.809658
12.0,13,16720.192992
9.0,16,16736.770138
2.0,10,16769.416762
2.0,18,16785.8388
12.0,9,16802.313772
7.0,13,16850.066963
12.0,14,16872.212297
9.0,16,16889.643273
6.0,22,16920.987059
8.0,10,16929.414117
12.0,16,16964.853872
12.0,15,16997.593661
8.0,12,16999.345948
17.0,15,17015.563008
11.0,14,17035.615517
12.0,18,17068.04572
10.0,11,17083.430215
16.0,16,17112.392835
2.0,17,17137.504145
7.0,15,17174.22524
7.0,14,17189.729191
3.0,11,17209.178549
12.0,11,17227.094861
0.0,9,17259.075549
12.0,2,17275.040641
2.0,18,17304.452034
-2.0,11,17327.177475
2.0,10,17345.238764
9.0,11,17385.812191
-36.0,30,17419.420718
10.0,20,17923.073126
18.0,12,17953.259848
19.0,9,17982.201916
21.0,4,18005.475232
5.0,16,18049.252029
4.0,21,18087.937982
6.0,24,18128.359516
4.0,11,18168.991288
9.0,11,18193.534848
7.0,20,18222.709953
14.0,12,18253.516697
9.0,19,18277.272628
5.0,14,18324.636646
0.0,8,18324.721723
8.0,13,18357.418839
6.0,21,18402.732604
5.0,10,18419.343691
17.0,10,18451.930494
4.0,15,18464.248124
0.0,11,18499.587201
4.0,14,18566.990813
12.0,15,18596.92241
4.0,25,18633.395123
14.0,25,18706.797451
14.0,21,18730.909395
10.0,8,18750.441721
12.0,17,18791.280099
19.0,9,18814.246643
2.0,11,18838.572573
6.0,15,18892.809364
9.0,13,18917.141885
25.0,6,18939.951203
17.0,17,19012.900045
12.0,13,19045.143659
5.0,9,19093.734839
9.0,9,19134.979562
11.0,13,19193.462926
9.0,17,19217.097758
15.0,12,19241.411338
14.0,17,19264.927019
7.0,22,19298.254835
4.0,11,19320.258106
5.0,11,19336.46105
9.0,11,19360.586808
20.0,9,19385.058176
9.0,9,19407.558222
9.0,12,19456.286748
19.0,9,19464.568485
12.0,39,19559.239136
4.0,10,19573.925288
9.0,9,19573.999839
2.0,18,19606.161541
16.0,19,19662.900678
9.0,18,19703.635447
20.0,11,19703.781959
9.0,21,19760.282842
7.0,13,19785.123207
5.0,8,19793.246148
21.0,11,19833.143481
3.0,12,19873.661877
7.0,8,19890.225473
9.0,10,19928.077055
5.0,14,19962.62958
20.0,14,19991.728322
9.0,16,20025.137109
7.0,13,20041.51113
24.0,10,20049.666041
12.0,16,20097.155251
-2.0,16,20154.125129
12.0,11,20169.502539
6.0,15,20194.148603
9.0,17,20244.02678
7.0,15,20766.801849
7.0,11,20796.428088
22.0,11,20803.160738
0.0,15,20835.562598
19.0,12,20851.909725
5.0,11,20891.607374
19.0,18,20930.943223
19.0,12,20947.312162
12.0,13,20979.883133
14.0,13,21012.272352
-3.0,10,21021.309421
-1.0,29,21103.50633
7.0,14,21139.577876
0.0,18,21158.328559
9.0,23,21236.254712
4.0,13,21285.336401
12.0,7,21293.505696
