#{"t_start": 1682894372.9741645, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-1.0,14,2382.914549
14.0,11,2399.203066
2.0,8,2415.229031
9.0,12,2423.59507
4.0,13,2454.398091
-1.0,15,2487.51396
6.0,17,2538.828015
7.0,15,2561.898864
5.0,15,2592.665723
9.0,14,2623.122546
9.0,14,2655.431801
24.0,12,2671.846515
4.0,8,2680.044171
10.0,17,2715.773816
10.0,17,2731.752581
4.0,13,2740.067625
2.0,12,2773.410568
14.0,14,2809.56208
5.0,8,2817.767494
17.0,9,2849.091027
13.0,14,2876.021729
19.0,11,2884.396794
4.0,18,2892.971156
17.0,10,2912.485116
4.0,19,2932.573739
14.0,21,2972.784205
9.0,10,2975.858731
0.0,20,2978.810647
5.0,14,3087.587792
7.0,18,3095.285718
4.0,6,3096.020243
5.0,16,3151.417068
5.0,10,3159.603737
5.0,13,3159.777888
15.0,17,3197.856868
10.0,9,3197.945613
20.0,6,3218.561577
5.0,10,3241.587466
10.0,8,3257.942734
-3.0,15,3269.587522
-2.0,7,3269.642937
5.0,22,3298.973669
2.0,13,3307.212705
7.0,17,3317.995397
9.0,11,3326.702118
4.0,5,3326.749915
9.0,10,3334.337233
4.0,23,3383.45787
22.0,6,3406.813223
10.0,16,3453.096634
9.0,12,3472.753987
0.0,10,3489.326298
6.0,12,3489.434065
-2.0,11,3522.718392
14.0,11,3530.979887
12.0,13,3543.887205
14.0,17,3583.717773
4.0,11,3591.963514
4.0,12,3608.597196
0.0,10,3625.509095
9.0,12,3686.411722
2.0,12,3719.294673
26.0,9,3752.916991
14.0,11,3761.069526
4.0,12,3777.316088
25.0,14,3792.931706
5.0,18,3824.91501
16.0,14,3872.182309
14.0,11,3904.406354
5.0,10,3904.556138
7.0,14,3913.04986
9.0,8,3942.903649
36.0,17,3976.232412
9.0,8,3976.386961
7.0,14,3992.994264
19.0,12,4003.126517
14.0,16,4043.095306
26.0,8,4043.166223
1.0,10,4043.358062
5.0,13,4060.210315
4.0,8,4076.19208
10.0,14,4084.417542
10.0,14,4116.984475
14.0,15,4159.442886
10.0,8,4191.747452
7.0,13,4200.345617
10.0,11,4200.724516
7.0,19,4233.588021
8.0,15,4242.122962
21.0,10,4242.281732
-4.0,12,4242.462168
7.0,22,4266.884986
9.0,12,4284.267649
4.0,12,4324.804255
0.0,10,4349.186101
2.0,9,4357.974998
12.0,13,4399.005957
10.0,9,4420.412866
17.0,14,4436.883757
9.0,13,4470.586816
10.0,10,4470.690234
6.0,11,4506.69447
10.0,12,4531.338941
15.0,7,4542.727374
3.0,17,4543.453937
0.0,17,4566.640155
4.0,15,4590.878506
10.0,18,4622.724557
3.0,9,4824.327927
11.0,12,4849.507622
22.0,14,4856.080147
7.0,19,4870.331035
12.0,20,4903.621005
-4.0,12,4945.330062
14.0,13,4969.373583
7.0,14,4977.641783
1.0,15,4990.479688
2.0,13,5000.232612
4.0,11,5024.572923
10.0,10,5050.095003
10.0,13,5058.504063
2.0,13,5058.644902
8.0,12,5110.029558
4.0,17,5149.722117
12.0,13,5157.399753
2.0,7,5157.496455
2.0,21,5190.546865
10.0,9,5206.684089
2.0,11,5223.031268
17.0,11,5231.334353
0.0,12,5239.676497
5.0,18,5273.469346
5.0,13,5298.095855
14.0,9,5298.209864
4.0,9,5306.452852
29.0,8,5337.766047
16.0,8,5380.240912
5.0,7,5405.655611
17.0,12,5436.936528
11.0,7,5437.017539
0.0,10,5445.641161
3.0,12,5462.097461
9.0,12,5478.987309
9.0,20,5483.582317
3.0,9,5483.706209
5.0,15,5514.745568
9.0,13,5539.742093
5.0,10,5563.762418
2.0,15,5627.754835
9.0,7,5627.85456
9.0,14,5647.590816
17.0,13,5686.510263
14.0,10,5716.988258
5.0,8,5749.55603
2.0,11,5778.727757
3.0,10,5786.874651
12.0,11,5795.437753
13.0,10,5795.764052
5.0,11,5808.433075
7.0,12,5816.762454
21.0,9,5816.838454
4.0,16,5849.530869
-5.0,10,5859.249516
10.0,16,5875.842538
14.0,15,5900.771674
9.0,10,5923.804751
7.0,15,5948.677464
2.0,14,5956.514594
4.0,7,5956.575486
14.0,12,5979.880161
19.0,11,6012.504866
15.0,12,6041.347009
24.0,15,6098.995163
4.0,8,6107.556228
0.0,11,6123.267548
19.0,16,6163.185046
2.0,7,6169.345079
4.0,11,6193.785731
3.0,19,6222.095267
5.0,22,6270.335079
4.0,8,6286.403349
7.0,11,6305.752826
6.0,12,6346.50455
9.0,8,6354.852299
3.0,12,6368.80406
6.0,8,6393.291649
1.0,8,6401.679231
17.0,12,6424.877658
24.0,14,6449.084177
7.0,11,6457.479675
14.0,15,6465.73987
-2.0,11,6732.271057
7.0,8,6754.123792
2.0,14,6787.667171
19.0,12,6804.249642
-24.0,15,6818.498522
-1.0,9,6826.989328
9.0,10,6827.709643
0.0,12,6841.888166
5.0,10,6861.241078
0.0,9,6910.876177
6.0,11,6919.23884
0.0,11,6941.331259
7.0,10,6963.471367
15.0,17,7007.933964
1.0,12,7030.7325
7.0,14,7063.843492
9.0,15,7117.354731
-38.0,11,7132.739818
14.0,11,7133.01124
18.0,10,7158.868179
9.0,17,7175.537697
-16.0,10,7204.033786
24.0,10,7223.164049
5.0,11,7280.297234
-7.0,17,7329.274996
7.0,9,7337.686905
5.0,8,7369.353841
12.0,21,7402.487164
19.0,12,7410.769583
5.0,7,7421.134322
9.0,9,7438.029489
9.0,9,7487.676
11.0,13,7504.255774
2.0,19,7528.704646
9.0,17,7545.121311
10.0,20,7568.862933
9.0,8,7604.401007
0.0,11,7629.130223
8.0,21,7697.806318
2.0,12,7722.08199
17.0,11,7751.108005
12.0,12,7775.637429
4.0,13,7791.5723
5.0,7,7791.63845
16.0,8,7799.861941
1.0,18,7840.608657
0.0,11,7880.510167
14.0,16,7911.754308
9.0,8,7930.666041
12.0,12,7955.797559
27.0,14,7994.906316
4.0,22,8048.869609
7.0,15,8064.624781
12.0,15,8073.167478
-2.0,9,8089.575367
10.0,13,8106.198253
9.0,10,8114.436298
14.0,10,8121.244187
19.0,26,8167.332073
14.0,12,8185.613613
14.0,9,8209.00507
5.0,12,8217.456581
12.0,10,8242.009781
2.0,10,8258.727035
0.0,12,8283.566875
-2.0,10,8306.669251
15.0,11,8334.069699
5.0,9,8342.116019
-4.0,17,8369.354221
1.0,11,8389.823463
4.0,9,8420.947466
3.0,11,8445.374419
9.0,14,8461.930345
5.0,9,8472.235653
-2.0,11,8480.530944
14.0,18,8496.943134
10.0,17,8509.775306
14.0,11,8545.013502
9.0,10,8585.012246
14.0,9,8609.943176
4.0,8,8642.565903
4.0,9,8678.799395
-5.0,10,9039.585622
9.0,9,9064.403288
17.0,15,9064.625661
14.0,15,9072.78828
17.0,11,9088.947239
1.0,20,9112.725998
31.0,13,9143.887322
9.0,7,9168.60988
10.0,11,9176.426705
24.0,17,9230.773415
5.0,15,9270.546089
-5.0,18,9287.126316
6.0,14,9309.272762
2.0,38,9405.264607
2.0,12,9439.338936
2.0,7,9455.621619
17.0,17,9482.953886
2.0,15,9544.174442
7.0,11,9560.422553
4.0,16,9594.562846
7.0,10,9618.951874
15.0,13,9627.169613
4.0,12,9642.364458
0.0,19,9689.52648
5.0,14,9734.976426
28.0,12,9808.167792
12.0,17,9831.949509
4.0,9,9844.29862
7.0,12,9890.166369
-1.0,11,9915.951558
4.0,7,9923.527909
0.0,9,9934.232261
4.0,11,9967.227347
11.0,11,9983.623053
14.0,12,9991.776202
5.0,8,9991.858772
5.0,16,10021.642995
7.0,15,10038.166137
15.0,7,10054.591523
5.0,7,10054.654887
7.0,20,10090.329922
3.0,8,10110.384112
11.0,12,10126.565003
9.0,10,10141.43743
10.0,9,10141.533901
11.0,11,10164.860787
10.0,13,10173.044208
7.0,9,10189.36914
12.0,13,10205.698413
24.0,19,10237.758382
10.0,18,10270.186024
11.0,9,10277.202767
17.0,15,10301.651376
2.0,13,10302.118513
5.0,6,10303.154784
9.0,17,10324.975844
9.0,9,10341.296847
12.0,14,10386.891721
7.0,15,10414.799395
17.0,7,10430.427161
1.0,12,10438.606792
0.0,22,10454.967167
-26.0,10,10487.989686
9.0,11,10504.510487
9.0,25,10559.660095
5.0,7,10567.895681
3.0,8,10579.848973
7.0,17,10612.487623
7.0,13,10641.614304
4.0,10,10641.715443
12.0,14,10667.623655
15.0,20,10702.962219
17.0,11,10725.996269
10.0,7,10735.457983
14.0,11,10751.295625
12.0,15,10761.988119
12.0,13,10770.18867
6.0,15,10922.577687
4.0,9,10939.003692
9.0,16,10989.1313
9.0,17,11028.256386
4.0,13,11067.012019
5.0,11,11075.376796
21.0,17,11100.034
15.0,5,11106.874051
17.0,20,11138.713722
19.0,13,11165.460909
19.0,14,11206.367326
16.0,10,11264.373715
17.0,11,11280.15879
6.0,7,11304.449147
11.0,14,11329.854476
22.0,8,11338.071626
7.0,12,11363.709861
16.0,12,11388.976751
4.0,8,11405.214219
25.0,15,11428.444442
14.0,12,11469.3335
-2.0,15,11534.968349
12.0,11,11560.235778
4.0,7,11560.339066
2.0,12,11609.564774
7.0,8,11617.638199
14.0,10,11621.510539
2.0,11,11653.894502
4.0,9,11662.09337
19.0,11,11698.506415
12.0,12,11714.369437
7.0,9,11722.484485
11.0,11,11757.303164
4.0,8,11765.630096
8.0,8,11788.012119
4.0,23,11820.638935
3.0,18,11842.438522
-2.0,22,11882.873327
17.0,11,11899.447156
7.0,17,11939.742108
7.0,11,11964.720392
22.0,13,11989.294474
17.0,9,12013.468477
35.0,10,12029.808323
5.0,16,12054.388181
17.0,17,12079.542916
7.0,7,12085.162507
0.0,7,12106.40727
20.0,11,12154.402485
0.0,10,12170.661069
20.0,4,12191.44891
5.0,7,12191.645
4.0,12,12224.596073
5.0,14,12258.046584
4.0,17,12299.002479
9.0,14,12320.322565
4.0,10,12348.332432
6.0,9,12380.834105
14.0,13,12405.555055
-2.0,13,12413.918023
3.0,10,12414.029218
5.0,9,12414.114363
5.0,12,12436.903407
12.0,10,12458.279624
2.0,17,12480.144267
5.0,15,12513.075323
3.0,10,12529.207076
7.0,12,12566.176985
4.0,12,12613.546343
-7.0,23,12655.031305
21.0,6,12686.365476
7.0,15,12694.56729
9.0,11,12722.312125
0.0,19,12749.71992
2.0,15,12749.830195
14.0,12,12774.942859
10.0,14,12824.460037
26.0,14,12868.98958
7.0,6,12891.653276
-11.0,4,12900.504485
4.0,10,12908.986926
12.0,15,12949.51967
14.0,15,12974.440151
10.0,11,13147.651383
4.0,5,13150.848077
9.0,9,13158.969081
14.0,12,13167.428753
14.0,10,13182.420083
14.0,9,13231.106897
7.0,14,13289.278946
6.0,13,13297.609817
24.0,15,13323.203256
2.0,14,13352.289281
9.0,9,13352.399711
9.0,14,13360.682311
12.0,12,13393.001163
4.0,13,13427.159418
6.0,12,13441.905982
7.0,11,13466.761624
9.0,9,13482.778392
0.0,1,13490.811062
0.0,10,13515.460029
14.0,16,13530.95591
14.0,6,13539.837462
17.0,17,13580.752282
14.0,14,13590.957745
4.0,23,13627.500307
24.0,19,13660.155096
9.0,20,13705.17525
9.0,8,13737.8147
11.0,18,13786.776309
5.0,12,13807.089098
7.0,9,13823.52528
16.0,9,13845.422613
7.0,10,13880.385385
2.0,17,13921.364713
19.0,16,13976.903373
9.0,14,14005.752597
0.0,21,14021.073906
3.0,8,14037.24661
9.0,12,14053.552481
9.0,14,14071.036566
7.0,9,14103.994515
3.0,10,14111.214922
8.0,11,14160.047478
9.0,9,14193.876327
15.0,9,14193.972925
14.0,14,14217.081709
9.0,14,14242.922097
7.0,13,14274.741065
19.0,13,14314.318644
12.0,15,14355.471617
7.0,11,14364.248047
-2.0,9,14389.170483
4.0,16,14428.623804
16.0,10,14436.896466
14.0,14,14453.017754
4.0,8,14461.30829
4.0,10,14477.60561
24.0,18,14518.029147
7.0,26,14581.044157
17.0,15,14612.318543
12.0,9,14620.315635
17.0,12,14669.48988
12.0,14,14698.66397
20.0,13,14723.682162
12.0,11,14771.863103
6.0,10,14818.627787
11.0,14,14869.730959
12.0,15,14902.371104
14.0,19,14932.815133
9.0,11,14953.51171
25.0,10,14986.724229
29.0,12,15023.035541
14.0,10,15046.417931
17.0,16,15105.696933
0.0,20,15143.139575
14.0,15,15167.223294
9.0,13,15206.710054
-5.0,12,15223.031311
9.0,12,15247.279517
15.0,14,15278.537584
6.0,10,15555.837059
23.0,4,15579.516071
-6.0,8,15598.085562
-2.0,10,15606.759727
3.0,25,15646.408275
5.0,9,15672.585344
12.0,15,15709.436725
11.0,11,15741.387267
9.0,10,15765.612327
21.0,16,15782.118778
2.0,18,15790.561856
7.0,12,15807.124037
14.0,16,15829.595628
16.0,12,15837.858061
9.0,14,15862.386939
17.0,13,15903.712636
9.0,15,15911.707368
7.0,13,15951.009333
19.0,15,15986.053255
7.0,10,15993.520063
3.0,19,16010.581177
22.0,16,16056.732523
5.0,14,16065.036715
9.0,13,16105.074076
7.0,8,16105.209058
4.0,15,16160.879761
40.0,22,16199.666753
4.0,12,16219.403793
9.0,18,16273.890944
-34.0,14,16336.770258
9.0,21,16385.563803
16.0,11,16410.092136
7.0,11,16425.787038
30.0,9,16457.616931
10.0,13,16483.23447
9.0,17,16522.866619
15.0,12,16539.058103
4.0,16,16579.997146
9.0,9,16596.535858
8.0,18,16628.646523
9.0,10,16646.474658
18.0,12,16686.698473
7.0,9,16702.243617
4.0,9,16726.730182
2.0,18,16743.455787
14.0,18,16784.171249
-33.0,11,16800.662035
12.0,10,16840.202187
12.0,15,16862.324945
-1.0,12,16879.202394
11.0,7,16887.995082
12.0,14,16895.448639
17.0,12,16927.68467
12.0,13,16935.201279
0.0,11,16963.229186
10.0,19,16996.01906
0.0,18,16997.806296
2.0,15,17025.822467
-2.0,9,17034.04198
2.0,6,17050.208444
14.0,22,17087.225295
9.0,11,17110.753218
22.0,11,17135.726782
-5.0,15,17155.874168
1.0,9,17172.770964
9.0,10,17180.515135
24.0,17,17215.71627
18.0,13,17249.32357
14.0,11,17286.453775
2.0,10,17302.81583
12.0,22,17343.610041
14.0,11,17376.097758
4.0,9,17399.888995
14.0,12,17406.575121
-31.0,15,17420.995754
3.0,16,17921.456246
3.0,18,17980.538908
17.0,19,18039.550645
7.0,19,18086.250783
15.0,7,18086.324843
9.0,11,18102.475215
14.0,10,18118.636794
12.0,14,18172.102975
5.0,18,18198.733235
0.0,23,18251.892696
10.0,19,18275.648844
32.0,13,18323.007067
5.0,15,18346.604302
3.0,11,18367.428529
12.0,14,18400.460859
9.0,6,18401.126574
15.0,12,18442.191649
7.0,18,18462.59504
12.0,13,18497.963097
0.0,17,18565.400074
-33.0,16,18601.629888
2.0,19,18631.738943
15.0,19,18670.952046
13.0,22,18729.239017
9.0,14,18748.808967
14.0,12,18773.294756
9.0,15,18805.090812
7.0,14,18853.058325
16.0,13,18899.175389
6.0,14,18923.674878
7.0,12,18971.28523
0.0,10,19019.40193
7.0,15,19043.562459
3.0,8,19100.346542
13.0,10,19149.687507
10.0,15,19207.288891
10.0,17,19215.575771
21.0,9,19247.754216
12.0,15,19263.302952
12.0,16,19288.39067
1.0,14,19312.14785
14.0,16,19334.849856
9.0,11,19359.01853
14.0,11,19390.797242
2.0,9,19414.002219
5.0,8,19454.663348
15.0,14,19462.989082
3.0,17,19477.051542
7.0,13,19541.630139
9.0,18,19572.341819
28.0,15,19604.449807
22.0,17,19653.082284
9.0,15,19669.499386
4.0,17,19702.079632
0.0,12,19710.395622
7.0,6,19734.119914
-23.0,16,19767.232876
4.0,18,19799.787162
5.0,14,19863.927178
9.0,15,19888.626327
-5.0,8,19926.447861
18.0,12,19949.731318
9.0,13,19982.606597
14.0,9,20007.123834
10.0,12,20023.519355
14.0,15,20039.902262
4.0,17,20083.734832
21.0,8,20095.553421
-3.0,13,20144.764815
7.0,13,20167.938899
5.0,16,20200.754437
22.0,12,20242.092072
9.0,17,20757.110595
12.0,22,20801.523123
7.0,8,20825.816487
19.0,19,20850.280461
15.0,15,20898.005411
9.0,19,20945.603714
-2.0,24,20978.312646
14.0,14,21010.984007
9.0,12,21044.097974
3.0,9,21060.683491
0.0,12,21093.603009
5.0,31,21148.265686
5.0,14,21201.95052
32.0,17,21251.002902
0.0,19,21291.916355
