#{"t_start": 1682894373.3446674, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,16,7109.156993
5.0,9,7127.917266
-2.0,12,7132.59557
3.0,8,7138.553668
4.0,15,7166.824373
-1.0,12,7180.3643
4.0,11,7203.749457
6.0,10,7247.735161
10.0,9,7288.041854
0.0,9,7304.317428
10.0,10,7328.936462
15.0,16,7369.123212
12.0,10,7377.359445
5.0,11,7402.151617
17.0,18,7437.365822
17.0,13,7479.243719
9.0,12,7495.711528
14.0,9,7520.035132
19.0,8,7528.277066
22.0,16,7536.587565
7.0,11,7544.819971
7.0,15,7568.502278
16.0,12,7612.126726
19.0,18,7668.365937
10.0,15,7705.461777
9.0,11,7734.499004
2.0,17,7767.162654
7.0,15,7791.193855
12.0,10,7791.292048
4.0,15,7823.827665
11.0,11,7856.65203
7.0,21,7903.320145
12.0,14,7930.321008
9.0,14,7971.34139
-5.0,12,8009.194179
7.0,10,8033.76019
7.0,14,8055.961735
4.0,12,8064.272038
9.0,14,8080.993393
-3.0,15,8105.682244
10.0,16,8114.065845
3.0,13,8127.246032
21.0,17,8152.924429
4.0,10,8166.986672
14.0,11,8193.334795
14.0,11,8217.031103
2.0,17,8241.639938
2.0,15,8266.766469
3.0,17,8306.298852
4.0,16,8341.713081
10.0,12,8368.886501
3.0,10,8369.007543
7.0,17,8420.559911
10.0,5,8428.704081
2.0,14,8453.184151
11.0,13,8461.635381
15.0,8,8480.070355
9.0,14,8480.249438
-5.0,11,8496.573671
0.0,8,8498.288283
2.0,12,8519.333592
5.0,13,8576.325886
7.0,16,8617.614202
5.0,9,8657.227206
9.0,8,8678.438791
19.0,15,9047.535497
5.0,8,9064.092268
-1.0,37,9088.612036
9.0,14,9112.32891
10.0,12,9135.26797
15.0,15,9175.985282
7.0,29,9237.575495
9.0,15,9270.22346
19.0,12,9286.741784
15.0,10,9300.795358
19.0,11,9317.092298
-3.0,15,9349.229436
5.0,12,9380.120599
0.0,23,9455.237992
14.0,18,9476.058075
22.0,13,9535.725908
9.0,14,9560.051336
9.0,12,9586.82027
17.0,11,9610.461468
7.0,19,9634.534217
10.0,22,9672.933681
17.0,24,9758.888823
0.0,18,9824.009939
5.0,7,9831.578673
12.0,11,9843.953049
5.0,14,9912.891719
8.0,9,9923.097432
16.0,11,9925.650327
0.0,9,9950.300084
9.0,11,9975.147931
7.0,18,9991.409459
10.0,8,9991.506149
4.0,13,10005.157197
4.0,9,10029.49789
9.0,11,10037.832086
6.0,8,10054.257475
9.0,9,10061.795188
9.0,14,10089.959735
7.0,15,10110.211103
7.0,12,10133.47946
7.0,18,10148.432317
2.0,8,10172.584007
14.0,13,10172.709611
0.0,10,10205.24116
5.0,11,10205.355195
2.0,12,10229.249685
4.0,11,10253.497116
16.0,9,10261.693887
12.0,13,10276.837419
4.0,22,10301.701679
9.0,8,10301.775509
-2.0,11,10302.863543
2.0,11,10324.625498
1.0,17,10371.428944
2.0,12,10406.131944
5.0,12,10422.555629
3.0,10,10438.189044
10.0,12,10438.328251
14.0,10,10451.002771
7.0,11,10471.320135
9.0,7,10487.664101
-4.0,12,10520.243335
5.0,11,10542.820464
5.0,12,10559.321139
12.0,4,10574.943689
0.0,9,10579.48924
4.0,7,10587.884669
12.0,18,10641.203912
0.0,25,10658.993246
7.0,15,10669.647318
10.0,8,10702.592432
9.0,11,10725.626139
-2.0,11,10735.132508
9.0,16,10753.471617
7.0,24,10770.119187
-14.0,12,10922.484206
9.0,13,10971.214496
24.0,11,10996.930866
1.0,6,10998.247979
19.0,16,11050.941198
7.0,12,11066.684044
7.0,12,11075.084511
19.0,14,11099.691051
-1.0,11,11122.118489
7.0,14,11138.372908
-5.0,9,11158.334742
10.0,9,11187.881396
19.0,13,11263.978647
30.0,13,11279.783302
29.0,14,11320.361788
7.0,9,11329.490106
5.0,10,11346.239464
15.0,9,11363.3395
7.0,12,11388.550624
-22.0,8,11404.844591
9.0,9,11421.251972
0.0,15,11460.884679
21.0,27,11559.704636
7.0,12,11568.292935
2.0,8,11601.015424
2.0,11,11618.087723
4.0,16,11645.433903
33.0,17,11680.753092
0.0,21,11722.063974
7.0,13,11756.908061
5.0,18,11780.364491
-4.0,17,11795.932229
1.0,12,11824.021302
0.0,13,11842.06151
4.0,19,11874.355487
-12.0,12,11897.147154
12.0,16,11931.052058
-1.0,13,11956.237843
6.0,10,11964.48816
4.0,16,12013.124373
19.0,10,12029.457151
4.0,17,12062.293428
5.0,7,12079.119524
7.0,12,12084.765396
19.0,10,12114.125318
7.0,12,12154.058197
30.0,16,12191.250993
-5.0,15,12224.207118
13.0,7,12235.004277
2.0,11,12282.234589
1.0,10,12298.589206
14.0,16,12311.892355
-3.0,15,12364.297741
19.0,11,12388.717453
9.0,16,12413.529607
7.0,13,12413.65486
12.0,10,12413.744224
-29.0,19,12453.157243
12.0,12,12474.093156
19.0,13,12479.828025
12.0,7,12496.481358
16.0,10,12528.820655
6.0,13,12557.633041
19.0,15,12613.184678
7.0,10,12629.352338
2.0,15,12662.614552
4.0,9,12686.041982
12.0,14,12702.992533
4.0,9,12721.963781
10.0,17,12749.354132
12.0,13,12749.454961
4.0,16,12774.595102
28.0,12,12831.545833
-4.0,20,12891.290006
22.0,15,12916.750328
7.0,24,12965.405224
-1.0,11,13147.231055
9.0,8,13150.472242
15.0,10,13158.59853
2.0,7,13158.667487
7.0,13,13181.98039
4.0,8,13222.473148
18.0,10,13273.614263
0.0,11,13288.955727
4.0,22,13314.135145
24.0,18,13351.948932
14.0,12,13352.078187
16.0,18,13376.463279
26.0,16,13433.463096
12.0,17,13441.590586
16.0,13,13481.568741
0.0,16,13515.794894
2.0,18,13539.453667
12.0,12,13576.92263
12.0,15,13580.530298
8.0,16,13615.34899
7.0,15,13635.270529
2.0,13,13651.556662
0.0,14,13704.688586
9.0,11,13704.82936
10.0,11,13761.698932
10.0,9,13786.369105
4.0,7,13791.974967
14.0,13,13806.747403
19.0,13,13834.309496
-2.0,16,13904.661238
5.0,10,13920.001321
-20.0,6,13944.126235
9.0,26,14005.382137
7.0,12,14005.476761
22.0,14,14028.805707
21.0,15,14053.191289
3.0,11,14070.298739
-28.0,13,14103.639513
7.0,21,14167.731567
7.0,13,14193.561526
-2.0,11,14193.660869
7.0,31,14258.20706
-12.0,10,14305.264076
13.0,13,14338.423023
11.0,13,14355.179506
2.0,12,14372.503091
3.0,9,14411.572017
17.0,19,14436.428892
17.0,11,14444.947924
-2.0,15,14460.965456
14.0,14,14502.120392
10.0,12,14517.671102
9.0,11,14542.232475
5.0,10,14563.736737
19.0,11,14597.040749
12.0,7,14603.967898
9.0,14,14644.478965
15.0,31,14715.034956
4.0,18,14786.873532
4.0,21,14869.349443
19.0,17,14910.006293
-7.0,10,14923.474075
12.0,16,14953.120073
18.0,10,14978.170852
9.0,10,14999.95603
3.0,14,15046.047619
6.0,10,15098.478178
14.0,14,15113.405915
3.0,13,15142.775431
2.0,14,15166.853398
17.0,13,15206.340372
3.0,13,15230.754648
12.0,9,15246.877112
-3.0,13,15263.698403
0.0,23,15587.9352
3.0,22,15606.468697
4.0,14,15638.057723
7.0,14,15674.377457
11.0,12,15709.072418
18.0,8,15741.007177
-2.0,16,15773.295265
6.0,15,15790.012813
4.0,12,15790.159151
0.0,11,15806.696249
9.0,14,15829.165951
4.0,12,15829.283635
19.0,12,15845.788695
0.0,12,15870.196326
9.0,18,15906.930104
7.0,9,15919.473617
4.0,16,15961.213009
-7.0,14,15985.732407
7.0,22,16001.735725
3.0,11,16032.378911
17.0,14,16064.572457
27.0,14,16088.297579
12.0,9,16104.749436
3.0,11,16113.259035
11.0,12,16161.241181
9.0,11,16190.747916
9.0,14,16206.199536
37.0,12,16249.411654
11.0,19,16289.526927
0.0,8,16343.770641
5.0,10,16373.42625
2.0,9,16385.17588
0.0,11,16409.71489
0.0,10,16416.893847
18.0,10,16450.243916
4.0,15,16482.876915
7.0,16,16522.49691
5.0,11,16530.660021
24.0,15,16579.610258
9.0,19,16611.749437
8.0,9,16628.270799
6.0,10,16645.725334
2.0,10,16670.309138
0.0,16,16710.005309
4.0,8,16726.415383
12.0,11,16734.784162
4.0,11,16775.543614
0.0,7,16783.738827
12.0,21,16808.40403
7.0,27,16878.367427
9.0,12,16887.645375
2.0,17,16895.11306
2.0,19,16934.805563
3.0,16,16971.040245
-26.0,18,16997.319995
14.0,22,17018.091935
2.0,13,17033.62162
4.0,17,17066.044802
4.0,12,17081.429351
-2.0,9,17086.911008
8.0,13,17110.464982
0.0,16,17151.57488
2.0,14,17172.429847
7.0,13,17187.772836
4.0,8,17207.184165
-2.0,18,17248.958848
11.0,18,17302.425717
24.0,11,17317.055897
12.0,13,17343.240185
11.0,13,17392.069715
9.0,11,17406.0098
7.0,14,17410.591569
9.0,11,17420.64737
-4.0,15,17923.617096
19.0,14,17967.621886
2.0,14,18014.263106
2.0,9,18039.185971
17.0,15,18077.863014
8.0,15,18085.989583
5.0,19,18126.381885
13.0,14,18175.955209
17.0,21,18212.368166
5.0,11,18235.296877
12.0,17,18258.980104
11.0,14,18298.289157
3.0,10,18322.677574
18.0,11,18346.228975
22.0,11,18367.041445
5.0,14,18400.066834
15.0,14,18417.34911
14.0,10,18449.936707
0.0,14,18462.249251
0.0,10,18481.111191
7.0,8,18513.393882
5.0,9,18565.01899
14.0,14,18594.93979
5.0,6,18609.48626
6.0,15,18623.298025
6.0,12,18639.592335
14.0,12,18685.608138
12.0,24,18728.903218
9.0,9,18748.435174
22.0,13,18772.928472
25.0,9,18801.630726
-1.0,11,18828.399155
4.0,10,18860.716122
6.0,30,18937.966144
21.0,13,19010.88076
4.0,21,19059.60304
5.0,16,19141.139065
2.0,16,19206.930539
5.0,7,19207.049139
9.0,16,19231.381439
-2.0,11,19262.847505
4.0,15,19271.181752
8.0,11,19296.249214
16.0,11,19318.244557
14.0,11,19326.426827
7.0,12,19358.582361
0.0,15,19390.431532
26.0,21,19462.510836
6.0,11,19462.640916
2.0,7,19470.758924
6.0,22,19548.949743
19.0,21,19572.000749
19.0,22,19620.467419
3.0,12,19652.773166
12.0,17,19693.312765
5.0,11,19701.718712
3.0,12,19710.043936
4.0,12,19750.067958
3.0,14,19783.114669
17.0,32,19871.667439
15.0,9,19888.245704
-2.0,10,19926.089994
14.0,14,19960.651051
9.0,11,19982.307577
11.0,18,20023.135234
4.0,15,20039.527283
4.0,21,20083.384108
2.0,15,20136.160405
12.0,10,20160.228287
17.0,14,20183.931406
28.0,15,20233.035515
-26.0,11,20243.854173
4.0,16,20772.706704
19.0,11,20801.073229
3.0,7,20801.167442
7.0,17,20833.58194
10.0,11,20849.926684
-5.0,15,20912.658439
2.0,24,20945.300662
19.0,11,20977.86436
0.0,11,20994.064647
-3.0,11,21010.646085
12.0,19,21060.313727
24.0,13,21101.508151
9.0,12,21129.131973
1.0,9,21147.807038
2.0,15,21163.534247
24.0,22,21242.490394
3.0,16,21283.379134
