#{"t_start": 1685328325.51289, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
34.0,20,19799.809396,5,1,0.25
22.0,77,19862.567183,5,1,0.2
25.0,12,19883.200165,0,2,0
17.0,59,19944.699008,0,1,0
21.0,12,19980.392073,7,1,0.2
8.0,30,19991.672736,0,1,0
20.0,17,20003.665561,13,1,0.1
29.0,38,20034.037606,6,1,0.45
29.0,22,20107.492994,6,1,0.05
9.0,45,20144.851209,0,2,0
1.0,125,20262.034604,0,0,0
14.0,37,20323.372451,0,1,0
23.0,5,20335.767741,15,1,0.0
24.0,5,20346.257472,7,1,0.4
22.0,6,20371.002836,8,1,0.0
12.0,75,20454.108085,0,2,0
24.0,55,20511.076259,0,1,0
14.0,55,20547.224184,0,0,0
29.0,24,20559.762006,0,1,0
16.0,4,20571.631985,7,1,0.05
13.0,110,20616.046949,0,1,0
24.0,23,20638.560155,0,0,0
25.0,32,20663.452003,0,1,0
21.0,35,20695.504916,16,1,0.0
22.0,30,20709.395556,0,1,0
10.0,125,20779.541126,0,1,0
9.0,28,20816.282474,0,1,0
18.0,19,20843.302843,0,1,0
13.0,58,20923.921402,0,2,0
23.0,45,20973.217298,0,1,0
9.0,51,21002.897184,0,2,0
28.0,22,21027.759079,15,1,0.0
9.0,37,21075.947823,0,1,0
25.0,10,21088.417048,12,1,0.0
19.0,18,21100.932995,0,2,0
27.0,18,21101.976582,0,1,0
38.0,24,21114.599498,21,1,0.0
9.0,19,21139.497807,0,2,0
29.0,26,21151.088991,0,1,0
25.0,29,21175.776152,0,1,0
0.0,125,21318.418504,0,2,0
18.0,19,21328.176214,0,3,0
15.0,34,21389.246184,0,1,0
13.0,44,21416.47594,0,2,0
19.0,67,21427.340539,0,1,0
24.0,15,21427.486125,0,1,0
9.0,75,21483.688646,0,0,0
24.0,82,21527.934555,11,1,0.0
29.0,31,21534.114363,0,1,0
8.0,32,21573.021063,0,1,0
5.0,76,21609.591768,0,1,0
4.0,11,21624.650313,0,1,0
10.0,19,21637.149335,0,2,0
37.0,23,21662.737005,0,1,0
21.0,92,21767.952607,12,1,0.0
19.0,12,21777.447015,0,1,0
24.0,41,21824.016444,0,1,0
9.0,34,21870.322599,0,1,0
16.0,76,21964.784246,0,0,0
0.0,57,22016.230109,1,1,0.95
14.0,67,22044.570691,0,1,0
36.0,49,22069.543223,22,1,0.0
40.0,13,22094.37006,17,1,0.0
14.0,12,22094.425195,0,1,0
-6.0,19,22108.243074,5,1,1.0
-4.0,125,22245.960013,0,1,0
14.0,32,22258.506496,0,1,0
28.0,20,22297.349099,13,1,0.0
10.0,33,22333.919295,0,2,0
18.0,26,22346.515283,0,1,0
27.0,31,22369.879532,0,1,0
23.0,17,22382.247005,0,1,0
18.0,14,22421.43975,0,1,0
40.0,39,22480.682618,15,1,0.05
19.0,71,22553.975643,0,1,0
19.0,53,22590.18747,0,1,0
18.0,37,22590.434273,0,1,0
13.0,54,22629.473056,0,1,0
14.0,52,22676.835667,0,1,0
24.0,14,22681.873196,0,1,0
19.0,20,22694.376835,0,1,0
15.0,24,22706.851639,0,1,0
7.0,24,22711.401365,2,1,0.7
13.0,114,22803.055067,0,2,0
0.0,1,22815.426384,15,1,0.0
31.0,52,22870.507144,6,1,0.5
15.0,125,22937.624385,0,1,0
18.0,67,23014.593799,0,1,0
15.0,20,23051.522121,0,0,0
13.0,34,23090.249946,0,1,0
26.0,79,23172.490653,7,1,0.5
19.0,125,23243.434093,0,1,0
28.0,71,23308.725943,15,1,0.0
12.0,39,23338.845306,0,2,0
17.0,45,23383.260153,9,1,0.0
28.0,18,23406.743124,0,1,0
5.0,125,23504.13555,0,1,0
4.0,107,23593.973481,0,1,0
19.0,36,23606.490101,0,3,0
11.0,87,23697.818779,0,0,0
19.0,30,23698.043363,0,1,0
18.0,35,23732.762051,0,1,0
19.0,23,23768.407377,0,1,0
19.0,14,23813.105163,0,2,0
13.0,27,23813.330049,0,1,0
25.0,20,23859.278444,0,1,0
19.0,24,23871.796369,0,2,0
36.0,8,23884.23573,17,1,0.0
40.0,21,23894.552119,6,1,0.3
18.0,119,23944.324434,0,1,0
19.0,25,23955.613202,0,1,0
19.0,13,23955.71448,0,1,0
32.0,15,23991.280702,9,1,0.0
9.0,57,24025.168447,0,1,0
23.0,13,24025.251908,0,1,0
14.0,17,24049.738814,0,1,0
18.0,52,24112.900081,0,1,0
0.0,36,24149.673121,0,0,0
29.0,20,24175.552679,0,2,0
20.0,22,24187.766669,6,1,0.05
24.0,13,24200.779596,0,2,0
26.0,10,24213.103871,11,1,0.05
14.0,22,24279.519885,0,1,0
-4.0,25,24308.898969,0,2,0
23.0,34,24367.87681,0,1,0
21.0,19,24392.589685,0,1,0
22.0,42,24437.976069,2,1,0.0
9.0,28,24465.305899,0,2,0
18.0,30,24502.929654,9,1,0.0
22.0,32,24534.404017,8,1,0.0
25.0,32,24591.513203,5,1,0.1
9.0,37,24649.639165,0,2,0
18.0,66,24702.847286,0,1,0
34.0,18,24719.14513,15,1,0.0
10.0,125,24844.989521,0,2,0
15.0,31,24872.782518,0,1,0
9.0,59,24936.20366,0,1,0
4.0,99,25065.034762,0,1,0
25.0,30,25076.186888,0,1,0
16.0,58,25159.113975,7,1,0.0
4.0,15,25190.428461,6,1,0.55
35.0,33,25222.154397,6,1,0.0
18.0,40,25246.564252,0,1,0
23.0,22,25283.86057,0,1,0
18.0,24,25321.17494,0,2,0
5.0,125,25370.588084,0,1,0
9.0,22,25382.77396,0,1,0
18.0,31,25432.423866,0,1,0
23.0,66,25532.52291,5,1,0.0
15.0,21,25557.766827,0,1,0
19.0,12,25603.182404,0,1,0
11.0,82,25702.208886,7,1,0.0
5.0,125,25844.564895,0,1,0
18.0,94,25891.159879,0,0,0
29.0,13,25925.463718,0,1,0
16.0,28,25930.102499,0,1,0
13.0,125,26065.035179,0,1,0
19.0,22,26065.743783,0,1,0
34.0,16,26102.996109,21,1,0.0
14.0,55,26140.31613,0,1,0
22.0,70,26202.486116,5,1,0.1
10.0,36,26242.222288,0,1,0
24.0,11,26278.784223,0,2,0
24.0,38,26291.086991,0,1,0
19.0,24,26315.010122,0,1,0
26.0,15,26339.194062,9,1,0.15
15.0,32,26372.773279,0,1,0
18.0,24,26397.548805,0,1,0
14.0,44,26414.86971,0,1,0
19.0,34,26448.098151,0,1,0
24.0,25,26477.894022,0,1,0
13.0,13,26477.9886,0,1,0
2.0,30,26498.766179,3,1,1.0
18.0,76,26558.565825,0,1,0
9.0,71,26594.47082,0,0,0
19.0,19,26617.624376,0,1,0
22.0,24,26617.782756,0,1,0
25.0,59,26672.597397,10,1,0.0
10.0,125,26827.679988,0,2,0
19.0,39,26864.933978,0,1,0
14.0,96,26941.326118,0,2,0
7.0,105,27040.929742,0,0,0
11.0,37,27080.905275,0,1,0
5.0,56,27093.643546,0,0,0
19.0,20,27130.84741,0,1,0
19.0,27,27140.817461,0,1,0
14.0,66,27202.984262,0,1,0
15.0,32,27227.608202,0,2,0
21.0,73,27263.209725,12,1,0.0
9.0,125,27415.378644,0,2,0
10.0,16,27440.873021,0,2,0
18.0,125,27563.803721,0,1,0
29.0,40,27648.052191,12,1,0.0
24.0,8,27660.470903,16,1,0.0
5.0,98,27733.239158,0,1,0
22.0,25,27768.786602,0,1,0
15.0,38,27825.782315,0,1,0
9.0,42,27845.133289,0,1,0
13.0,39,27875.352547,0,1,0
23.0,65,27924.539568,13,1,0.0
10.0,102,28032.792676,0,1,0
34.0,19,28057.43614,0,1,0
27.0,42,28115.250788,12,1,0.0
27.0,25,28134.225224,17,1,0.0
-2.0,8,28134.966868,4,1,1.0
15.0,29,28147.557756,0,1,0
14.0,37,28172.510554,0,1,0
14.0,125,28272.771178,0,1,0
14.0,10,28285.21613,5,1,0.0
13.0,29,28304.13112,8,1,0.65
28.0,72,28382.250583,9,1,0.25
26.0,19,28418.015536,8,1,0.05
15.0,11,28418.095989,0,1,0
19.0,30,28475.173784,0,1,0
9.0,46,28549.317823,0,1,0
18.0,50,28622.830739,0,1,0
14.0,45,28679.519018,0,1,0
23.0,30,28727.078493,0,1,0
17.0,46,28781.922186,0,1,0
24.0,16,28802.293047,0,1,0
20.0,24,28836.5122,10,1,0.0
18.0,16,28848.986033,8,1,0.0
14.0,34,28861.619113,0,1,0
14.0,63,28932.600162,0,1,0
40.0,10,28944.999313,30,2,0.0
19.0,32,28945.486115,0,1,0
17.0,48,29005.43596,0,1,0
10.0,122,29061.040198,0,1,0
24.0,23,29061.211504,0,1,0
9.0,125,29106.18307,0,1,0
10.0,79,29196.801154,0,1,0
24.0,14,29207.763573,0,1,0
22.0,49,29222.681159,0,1,0
17.0,21,29281.125512,3,1,0.05
33.0,17,29286.411295,0,1,0
23.0,125,29398.747718,0,1,0
14.0,52,29411.547663,0,1,0
8.0,119,29468.927428,0,1,0
23.0,41,29514.198265,0,1,0
13.0,14,29526.606817,0,2,0
23.0,5,29537.842326,6,1,0.15
24.0,40,29622.012181,10,1,0.0
24.0,43,29683.561617,0,1,0
31.0,38,29729.837357,0,1,0
24.0,14,29741.883605,0,1,0
13.0,27,29754.460421,0,1,0
19.0,15,29785.047014,9,1,0.05
19.0,22,29785.201313,0,1,0
20.0,101,29890.066532,0,1,0
18.0,19,29902.520021,0,1,0
25.0,13,29914.898046,0,0,0
14.0,45,29938.849488,0,1,0
15.0,87,30045.950958,0,0,0
15.0,33,30065.740583,2,1,0.0
32.0,64,30136.897913,19,1,0.0
16.0,50,30208.782726,9,1,0.1
28.0,23,30221.6941,10,1,0.15
41.0,21,30234.189172,22,1,0.0
24.0,56,30287.603078,0,1,0
30.0,28,30314.972501,21,1,0.0
9.0,14,30324.641544,0,1,0
4.0,101,30459.739648,3,1,0.6
17.0,40,30485.960572,0,1,0
14.0,125,30594.161777,0,1,0
0.0,68,30642.999677,0,1,0
19.0,21,30667.88268,0,1,0
14.0,67,30682.314192,0,1,0
-12.0,21,30695.233895,3,1,1.0
15.0,46,30707.976639,0,2,0
24.0,24,30758.243249,0,1,0
19.0,54,30795.192562,0,1,0
34.0,16,30829.913029,10,1,0.25
48.0,47,30904.081834,24,1,0.0
8.0,125,31083.573713,0,1,0
18.0,34,31104.530251,0,1,0
25.0,61,31177.356709,0,1,0
19.0,125,31243.160278,0,1,0
-1.0,38,31243.391894,0,1,0
