#{"t_start": 1685328325.1306932, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,122,2118.688265,0,0,0
21.0,8,2131.035565,12,1,0.0
8.0,125,2253.181238,0,1,0
19.0,35,2302.269941,0,1,0
19.0,18,2327.200403,0,3,0
18.0,120,2453.113867,2,1,0.05
24.0,27,2465.549079,0,1,0
9.0,108,2560.390805,0,1,0
16.0,14,2585.379068,0,1,0
19.0,80,2681.649637,0,1,0
15.0,61,2706.686381,0,0,0
10.0,125,2807.328564,0,1,0
10.0,125,2925.953892,0,1,0
5.0,125,3013.459589,0,1,0
19.0,30,3038.45793,0,1,0
6.0,31,3069.27632,0,2,0
14.0,18,3092.12412,0,1,0
28.0,17,3094.386373,1,1,1.0
22.0,55,3165.292948,8,1,0.05
4.0,125,3220.778975,0,1,0
14.0,125,3313.082048,0,1,0
15.0,43,3374.651573,0,0,0
15.0,51,3449.820874,6,1,0.05
16.0,68,3461.401997,5,1,0.3
19.0,28,3461.585723,0,1,0
20.0,12,3474.731691,11,1,0.0
13.0,24,3499.703632,0,2,0
18.0,16,3523.728757,8,1,0.0
-2.0,22,3531.874583,4,1,0.75
36.0,30,3589.702412,17,1,0.0
28.0,43,3653.03126,0,1,0
30.0,19,3677.800337,0,1,0
14.0,14,3698.998523,9,1,0.7
19.0,90,3778.649612,0,1,0
24.0,17,3803.470613,0,0,0
15.0,21,3848.244548,6,1,0.0
31.0,19,3859.772005,0,1,0
25.0,57,3873.205873,6,1,0.0
11.0,3,3884.954818,5,1,0.05
27.0,20,3895.527623,0,1,0
24.0,64,3948.166789,10,1,0.0
16.0,25,3983.090094,12,1,0.0
9.0,125,4151.407259,0,1,0
9.0,53,4172.811917,0,2,0
21.0,39,4221.215521,7,1,0.0
19.0,29,4233.856055,0,1,0
8.0,63,4280.069087,4,1,0.0
14.0,19,4304.98653,4,1,0.0
13.0,125,4472.278867,0,1,0
22.0,12,4482.648136,0,2,0
24.0,36,4519.926382,0,1,0
17.0,23,4535.722724,5,1,0.85
0.0,1,4545.411716,3,1,0.45
13.0,17,4557.879252,0,1,0
-6.0,22,4601.392967,4,1,1.0
19.0,77,4698.267478,5,1,0.2
12.0,71,4773.091436,0,2,0
15.0,114,4906.362221,0,1,0
25.0,38,4931.280122,15,1,0.0
33.0,22,4940.165704,7,1,0.35
22.0,48,4973.823524,0,1,0
22.0,17,4998.503733,0,1,0
18.0,125,5120.472007,0,1,0
14.0,18,5157.686165,0,1,0
14.0,20,5181.335123,0,1,0
17.0,51,5255.703812,8,1,0.0
23.0,24,5294.025414,7,1,0.1
4.0,32,5304.241211,0,0,0
9.0,39,5353.103291,0,1,0
14.0,125,5494.302922,0,1,0
4.0,61,5521.470662,0,2,0
20.0,14,5558.256334,10,1,0.0
24.0,25,5561.597894,0,1,0
38.0,32,5581.463341,11,1,0.15
19.0,28,5637.669689,5,1,0.0
4.0,66,5729.630337,0,2,0
16.0,20,5742.114142,3,1,0.0
24.0,28,5801.711035,0,1,0
23.0,32,5835.087076,3,1,0.35
20.0,16,5908.097218,10,1,0.05
-6.0,27,5909.888673,5,1,1.0
32.0,28,5933.393698,9,1,0.0
25.0,23,5970.184942,12,1,0.0
4.0,125,6092.215729,0,1,0
5.0,51,6174.01089,0,1,0
19.0,10,6174.084437,0,1,0
19.0,40,6192.86361,5,1,0.0
14.0,76,6246.44311,0,1,0
9.0,20,6258.912507,0,1,0
22.0,11,6258.992163,0,1,0
19.0,105,6318.294342,0,1,0
20.0,25,6330.329921,0,1,0
18.0,17,6366.014528,0,1,0
13.0,26,6378.58597,0,1,0
11.0,105,6461.258492,0,2,0
5.0,125,6656.443812,0,1,0
18.0,19,6669.0137,0,1,0
42.0,45,6719.266128,0,1,0
29.0,34,6751.659785,0,1,0
19.0,4,6775.869182,11,1,0.0
9.0,52,6832.401678,0,1,0
22.0,14,6844.913854,0,1,0
19.0,70,6882.558891,0,1,0
9.0,29,6906.729218,0,1,0
26.0,84,6968.325562,13,1,0.0
38.0,16,6993.118698,14,1,0.0
-13.0,6,6994.769248,2,1,1.0
13.0,44,7050.483094,0,2,0
4.0,34,7115.768296,0,2,0
9.0,125,7220.433887,0,1,0
24.0,50,7279.260894,0,1,0
19.0,20,7291.672851,0,2,0
16.0,24,7350.483694,2,1,0.2
20.0,100,7425.622054,0,1,0
10.0,53,7497.367678,0,1,0
15.0,119,7591.901559,0,1,0
24.0,42,7625.561682,0,2,0
8.0,118,7746.424306,0,0,0
28.0,34,7816.429114,3,1,0.3
7.0,16,7823.984699,6,1,0.65
15.0,82,7969.426694,5,1,0.0
0.0,125,8144.419321,0,1,0
24.0,14,8170.103827,6,1,0.0
18.0,11,8170.193262,0,1,0
28.0,5,8182.531939,19,1,0.0
10.0,125,8310.924121,0,1,0
18.0,21,8337.929667,7,1,0.05
24.0,22,8350.428326,10,1,0.0
35.0,20,8375.236383,16,1,0.0
24.0,16,8388.67078,0,1,0
5.0,23,8401.140454,0,1,0
5.0,66,8467.337729,0,0,0
28.0,61,8554.227781,0,1,0
9.0,19,8589.022714,0,1,0
19.0,19,8606.360962,0,1,0
-2.0,10,8623.53908,2,1,0.65
5.0,20,8646.128447,0,1,0
14.0,79,8679.304092,0,1,0
14.0,34,8746.775481,0,1,0
30.0,85,8796.612903,0,1,0
21.0,8,8819.602126,8,1,0.2
18.0,15,8835.484943,7,1,0.1
19.0,32,8860.272505,0,1,0
34.0,17,8876.083438,15,1,0.0
15.0,23,8900.546267,0,1,0
14.0,43,8975.191769,0,1,0
10.0,125,9071.280462,0,1,0
11.0,22,9083.470537,0,0,0
22.0,23,9117.146431,0,1,0
40.0,17,9150.004846,10,1,0.45
5.0,125,9227.926291,0,1,0
24.0,25,9287.58461,10,1,0.25
2.0,12,9300.318182,3,1,1.0
15.0,22,9324.844593,6,1,0.0
24.0,69,9374.514672,0,1,0
13.0,71,9460.888501,0,1,0
13.0,28,9485.811797,0,1,0
14.0,32,9500.119781,0,1,0
28.0,24,9524.919354,0,1,0
9.0,50,9537.592479,0,1,0
23.0,12,9574.852292,9,1,0.0
5.0,125,9710.74337,0,2,0
19.0,22,9710.965997,0,2,0
14.0,46,9711.33432,0,1,0
28.0,100,9781.099945,9,1,0.0
14.0,13,9781.203408,0,1,0
19.0,9,9804.828297,4,1,0.05
16.0,14,9816.687863,0,1,0
10.0,60,9873.67086,0,1,0
24.0,7,9896.971826,10,1,0.0
15.0,20,9897.135899,0,2,0
24.0,91,10015.294479,0,1,0
29.0,66,10073.179251,6,1,0.2
20.0,81,10137.015163,0,1,0
13.0,17,10141.408888,0,1,0
10.0,33,10187.635712,0,1,0
14.0,29,10214.638748,0,1,0
23.0,15,10239.510007,10,1,0.0
14.0,125,10361.594671,0,1,0
15.0,34,10386.546155,0,1,0
29.0,26,10423.204436,15,1,0.0
5.0,42,10469.725434,0,1,0
25.0,12,10482.16125,16,1,0.0
23.0,34,10513.556845,0,1,0
9.0,125,10649.012188,0,1,0
29.0,12,10649.137186,0,1,0
9.0,10,10661.816557,1,1,1.0
20.0,16,10698.806161,0,0,0
7.0,24,10718.103091,10,1,0.6
31.0,11,10758.350363,3,1,0.45
25.0,11,10770.731076,0,1,0
5.0,125,10956.323181,0,0,0
19.0,61,11034.771367,0,1,0
19.0,42,11060.572397,0,1,0
18.0,25,11060.821275,0,1,0
13.0,58,11134.497888,0,1,0
14.0,87,11229.033012,0,1,0
18.0,18,11241.560416,0,1,0
19.0,23,11253.095724,0,1,0
23.0,17,11302.171116,14,1,0.0
23.0,19,11339.568933,9,1,0.25
35.0,40,11360.695951,16,1,0.0
23.0,13,11371.986273,0,1,0
15.0,29,11396.901492,0,0,0
28.0,16,11421.897452,0,2,0
23.0,76,11534.839608,6,1,0.15
5.0,21,11535.038019,0,1,0
1.0,12,11539.62175,0,3,0
9.0,14,11564.344334,0,1,0
14.0,13,11579.716357,0,1,0
14.0,44,11627.036475,0,1,0
29.0,26,11636.845964,0,1,0
14.0,111,11726.857311,0,2,0
29.0,17,11751.738798,0,1,0
13.0,26,11804.077074,0,1,0
24.0,74,11865.61079,0,1,0
14.0,29,11890.537162,0,1,0
17.0,89,11973.086027,0,1,0
23.0,38,12041.300599,0,1,0
5.0,88,12140.176427,0,0,0
28.0,31,12171.847221,0,1,0
14.0,18,12227.078363,0,2,0
30.0,57,12282.629505,11,1,0.5
15.0,28,12295.124178,0,1,0
9.0,38,12319.471487,0,1,0
20.0,82,12449.875141,0,1,0
24.0,21,12474.209382,0,1,0
18.0,31,12501.711992,0,1,0
-9.0,11,12504.178676,2,1,1.0
14.0,29,12526.801423,0,1,0
36.0,35,12573.455449,17,1,0.0
13.0,40,12580.878877,0,1,0
10.0,92,12641.146509,0,1,0
4.0,125,12760.227281,0,1,0
14.0,53,12797.702547,0,2,0
15.0,112,12886.478248,0,2,0
5.0,60,12945.117585,0,2,0
30.0,52,13000.115009,6,1,0.0
24.0,12,13007.279569,0,1,0
36.0,66,13078.442233,8,1,0.45
19.0,17,13105.57345,0,1,0
5.0,121,13167.51377,0,0,0
9.0,54,13200.94256,0,1,0
18.0,65,13276.823651,0,1,0
0.0,125,13367.291586,0,1,0
4.0,52,13406.040357,0,0,0
19.0,23,13418.423207,0,1,0
17.0,55,13445.731374,0,1,0
27.0,15,13470.012836,0,1,0
23.0,52,13513.195159,0,3,0
24.0,57,13559.456688,8,1,0.1
14.0,40,13609.164174,0,1,0
33.0,18,13622.697416,9,1,0.0
18.0,120,13728.471979,9,1,0.0
22.0,41,13790.376983,0,1,0
2.0,59,13833.189255,7,1,0.7
27.0,39,13869.487659,0,1,0
14.0,125,14019.055054,0,1,0
12.0,42,14133.578681,0,1,0
31.0,12,14146.038088,16,1,0.0
4.0,125,14249.089586,0,1,0
15.0,125,14371.099536,0,1,0
14.0,52,14396.191757,0,1,0
19.0,86,14457.701031,0,1,0
13.0,44,14510.886862,0,1,0
18.0,33,14511.126234,0,1,0
18.0,26,14560.672424,0,1,0
13.0,7,14585.371956,4,1,0.0
19.0,72,14654.374397,0,1,0
10.0,23,14679.007294,0,1,0
7.0,95,14727.857746,5,1,0.1
36.0,50,14772.84274,2,1,0.5
14.0,26,14785.023909,0,2,0
19.0,34,14797.598332,6,1,0.0
12.0,61,14856.146333,0,1,0
18.0,17,14890.844977,0,1,0
-4.0,13,14913.165643,0,2,0
19.0,15,14946.214672,0,1,0
15.0,60,15019.801612,0,1,0
10.0,25,15040.092755,0,1,0
12.0,20,15077.274201,0,1,0
22.0,41,15124.797597,0,1,0
10.0,73,15243.317445,0,1,0
9.0,34,15291.007543,9,1,0.0
9.0,19,15303.126839,0,1,0
18.0,17,15364.42442,0,1,0
7.0,58,15429.244081,4,1,0.55
19.0,13,15466.32027,6,1,0.0
29.0,29,15480.060964,11,1,0.0
23.0,92,15571.628104,7,1,0.1
19.0,110,15706.765472,0,1,0
14.0,30,15738.598707,0,1,0
6.0,101,15833.977912,6,1,0.7
9.0,27,15853.40042,0,2,0
18.0,40,15891.364803,0,1,0
24.0,94,15962.92113,0,1,0
14.0,125,16084.881426,0,1,0
24.0,26,16097.438752,0,2,0
23.0,20,16120.116631,0,1,0
15.0,43,16123.811567,0,1,0
9.0,125,16236.537973,0,1,0
17.0,14,16282.022287,7,1,0.05
27.0,19,16299.07659,0,2,0
18.0,35,16383.818295,4,1,0.0
18.0,18,16409.487714,0,2,0
24.0,17,16422.010329,0,1,0
14.0,75,16477.143341,0,1,0
34.0,17,16503.303592,6,1,0.2
9.0,15,16528.995744,0,1,0
28.0,21,16541.435188,18,1,0.05
25.0,20,16555.10633,11,1,0.05
19.0,14,16564.169225,0,1,0
7.0,11,16576.580753,3,1,0.0
9.0,50,16601.296743,0,1,0
14.0,23,16625.857374,0,1,0
24.0,42,16695.96623,0,1,0
34.0,29,16732.412595,0,1,0
24.0,14,16744.80531,0,1,0
25.0,78,16793.414127,0,1,0
35.0,23,16818.302847,11,1,0.0
23.0,15,16829.530529,0,1,0
33.0,31,16863.852373,0,1,0
18.0,41,16921.842512,0,1,0
9.0,125,17098.354182,0,1,0
42.0,17,17110.800778,18,1,0.0
38.0,50,17185.402989,17,1,0.0
19.0,11,17204.544554,6,1,0.75
19.0,13,17217.012263,0,1,0
18.0,17,17229.525762,0,2,0
13.0,3,17241.870912,8,1,0.0
14.0,94,17288.778483,0,1,0
24.0,75,17378.223078,0,1,0
23.0,24,17402.339707,0,1,0
14.0,22,17414.568928,0,1,0
22.0,39,17453.791867,0,1,0
20.0,20,17453.898377,0,1,0
34.0,30,17507.078804,16,1,0.0
14.0,25,17528.644443,0,1,0
24.0,125,17692.496049,0,1,0
18.0,51,17717.485475,0,2,0
19.0,39,17758.459046,0,1,0
14.0,125,17908.902491,0,1,0
11.0,42,17927.084407,0,0,0
15.0,101,18004.700873,0,0,0
37.0,14,18035.680762,6,1,0.05
14.0,22,18048.20867,0,1,0
15.0,41,18079.887819,0,1,0
23.0,14,18081.401985,0,1,0
28.0,23,18118.424304,0,1,0
7.0,71,18188.188714,0,1,0
19.0,26,18210.341245,0,1,0
29.0,26,18220.43096,0,1,0
-7.0,12,18228.019606,3,1,1.0
29.0,69,18339.53124,7,1,0.15
10.0,47,18346.461989,0,0,0
22.0,18,18358.946813,5,1,0.0
26.0,45,18383.990868,12,1,0.0
-1.0,21,18409.642409,0,1,0
17.0,72,18472.922656,0,1,0
38.0,17,18485.363052,14,1,0.0
15.0,27,18509.767608,0,1,0
18.0,97,18554.575941,0,1,0
9.0,79,18661.824099,0,1,0
11.0,87,18705.904147,0,0,0
15.0,8,18727.681635,6,1,0.0
19.0,15,18727.804646,0,1,0
11.0,25,18750.562245,0,2,0
19.0,117,18860.883454,0,2,0
27.0,43,18882.579673,4,1,0.45
18.0,36,18905.54022,0,1,0
4.0,30,18935.659081,0,0,0
15.0,40,18942.584106,0,0,0
32.0,49,18979.959648,19,1,0.0
13.0,28,19014.03498,0,1,0
17.0,29,19048.70241,5,1,0.15
9.0,19,19062.480596,0,1,0
10.0,33,19062.808546,0,1,0
19.0,33,19062.990028,0,1,0
14.0,38,19087.914494,0,1,0
15.0,17,19112.359704,0,1,0
26.0,42,19148.197143,7,1,0.0
23.0,21,19182.33612,0,1,0
23.0,12,19182.434661,0,1,0
14.0,125,19286.307197,0,1,0
34.0,57,19315.314078,17,1,0.0
10.0,26,19315.46362,0,1,0
-1.0,8,19320.206148,4,1,0.75
9.0,34,19332.832844,0,1,0
9.0,98,19420.207411,0,1,0
11.0,29,19468.222699,0,0,0
14.0,21,19470.373217,0,1,0
39.0,36,19514.066024,6,1,0.0
0.0,17,19514.171091,0,0,0
13.0,31,19558.339387,0,2,0
4.0,31,19629.338386,4,1,0.95
9.0,125,19718.57823,0,1,0
18.0,18,19731.091267,0,1,0
28.0,49,19773.636862,0,1,0
9.0,39,19773.963277,0,2,0
9.0,47,19800.259938,0,1,0
14.0,50,19837.181198,0,1,0
36.0,26,19883.564937,13,1,0.0
20.0,61,19945.066047,0,0,0
14.0,19,19980.815869,0,1,0
6.0,47,20004.87683,0,0,0
3.0,125,20159.111635,6,1,0.85
14.0,57,20189.206116,0,1,0
20.0,125,20407.317026,0,2,0
30.0,63,20487.294816,13,1,0.1
21.0,79,20535.535078,9,1,0.15
13.0,56,20572.117887,0,1,0
5.0,48,20606.909352,0,0,0
18.0,16,20616.148023,8,1,0.3
24.0,52,20638.93112,0,1,0
26.0,11,20651.348692,16,2,0.0
15.0,45,20671.187227,0,1,0
19.0,43,20709.770722,0,1,0
16.0,24,20730.318496,0,0,0
10.0,34,20742.944324,0,1,0
8.0,34,20779.741983,0,1,0
20.0,44,20804.189517,6,1,0.0
19.0,20,20816.690582,0,2,0
9.0,13,20843.66259,0,1,0
30.0,39,20876.395104,8,1,0.15
19.0,28,20924.33391,0,1,0
17.0,3,20936.704647,8,1,0.0
27.0,14,20949.163322,8,1,0.0
19.0,55,20986.20844,0,1,0
27.0,103,21101.295628,13,1,0.0
14.0,37,21102.577101,0,1,0
24.0,31,21151.276599,0,1,0
14.0,17,21151.432538,0,1,0
24.0,17,21163.728218,0,2,0
17.0,62,21224.040716,6,1,0.1
20.0,56,21316.619721,10,1,0.0
18.0,33,21318.878284,0,1,0
21.0,22,21376.96292,5,1,0.1
19.0,53,21416.779395,6,1,0.2
24.0,125,21459.030394,0,1,0
9.0,125,21503.647762,0,1,0
9.0,125,21602.890292,0,1,0
9.0,40,21637.502256,0,1,0
9.0,25,21663.079594,0,1,0
20.0,19,21687.953113,11,1,0.0
35.0,38,21736.339142,16,1,0.0
17.0,16,21748.761324,0,2,0
19.0,57,21790.332147,0,2,0
29.0,19,21824.411261,0,1,0
8.0,34,21870.711417,0,1,0
22.0,29,21921.268923,0,3,0
23.0,15,21949.84907,6,1,0.15
-1.0,15,21965.062711,2,1,0.8
20.0,33,21969.284805,0,1,0
13.0,24,21987.041362,0,1,0
15.0,41,22028.061538,0,0,0
19.0,14,22044.723485,0,0,0
9.0,80,22069.949344,0,1,0
13.0,76,22121.170369,0,1,0
11.0,125,22258.902769,0,2,0
15.0,41,22334.249837,0,1,0
21.0,18,22334.387543,0,1,0
24.0,20,22357.729789,0,0,0
23.0,10,22370.095094,0,1,0
4.0,35,22382.641578,0,1,0
15.0,17,22421.869744,0,1,0
25.0,11,22446.333376,5,1,0.05
11.0,2,22458.556255,10,1,0.05
13.0,36,22492.258427,8,1,0.25
4.0,125,22590.643217,0,1,0
9.0,125,22677.188551,0,2,0
18.0,46,22694.82671,0,1,0
16.0,50,22722.95645,4,1,0.15
14.0,31,22746.156787,0,1,0
8.0,13,22768.57269,3,1,0.0
18.0,24,22781.06251,0,2,0
15.0,27,22803.381222,10,1,0.0
13.0,79,22871.024068,0,1,0
23.0,39,22894.135131,0,1,0
32.0,30,22913.743186,3,1,0.5
14.0,24,22937.865392,0,1,0
23.0,14,22938.001514,0,1,0
9.0,37,22950.22291,0,1,0
21.0,23,23007.207613,16,1,0.05
5.0,53,23090.557797,2,1,0.8
18.0,45,23126.110122,0,1,0
18.0,47,23172.913751,0,1,0
31.0,45,23216.536364,12,1,0.0
9.0,125,23276.271279,0,1,0
24.0,22,23309.095809,10,1,0.0
23.0,22,23329.537632,9,1,0.0
19.0,20,23339.243705,0,2,0
24.0,17,23351.708838,0,1,0
19.0,24,23371.163328,0,1,0
10.0,26,23407.184358,0,2,0
17.0,24,23407.406948,0,1,0
17.0,15,23423.281177,0,1,0
14.0,9,23435.696851,10,1,0.0
18.0,19,23435.886135,0,1,0
29.0,16,23448.306623,0,1,0
32.0,16,23486.276245,24,1,0.0
18.0,42,23517.161341,0,1,0
8.0,36,23534.228905,0,1,0
5.0,21,23545.240163,0,1,0
25.0,46,23606.740526,0,1,0
30.0,20,23606.884388,0,1,0
19.0,31,23630.647375,0,2,0
15.0,22,23667.769272,0,1,0
17.0,70,23721.630872,0,1,0
17.0,50,23781.147846,4,1,0.0
14.0,71,23859.760799,0,1,0
9.0,75,23919.883613,0,2,0
17.0,35,23932.458104,0,2,0
19.0,17,23932.60125,0,1,0
10.0,31,23944.688276,0,1,0
13.0,41,23956.096256,0,2,0
16.0,17,23991.74025,0,1,0
25.0,13,23991.850127,0,1,0
9.0,125,24113.292832,0,1,0
18.0,125,24279.932424,0,1,0
29.0,26,24318.448255,0,2,0
24.0,19,24368.177218,11,1,0.0
23.0,75,24450.697366,8,1,0.0
10.0,19,24465.631885,6,1,0.9
5.0,125,24625.795104,0,1,0
26.0,32,24678.188848,7,1,0.25
19.0,24,24690.780669,0,1,0
28.0,42,24719.54793,0,1,0
14.0,19,24730.377293,0,1,0
14.0,19,24742.832789,0,2,0
9.0,125,24885.50894,0,2,0
20.0,32,24912.520659,0,1,0
5.0,35,24965.728156,0,1,0
14.0,68,25059.541104,0,1,0
24.0,21,25065.514794,0,1,0
1.0,60,25134.443962,0,0,0
31.0,14,25146.895468,17,1,0.0
33.0,24,25190.82407,0,2,0
13.0,20,25210.075803,11,1,0.6
21.0,51,25259.271443,12,1,0.0
13.0,19,25284.21323,0,2,0
23.0,3,25296.55373,14,1,0.0
13.0,13,25317.715929,10,1,0.55
18.0,116,25370.847811,0,1,0
18.0,25,25383.022745,0,1,0
22.0,36,25407.855487,0,0,0
10.0,33,25449.603537,0,0,0
19.0,49,25532.928673,0,1,0
10.0,92,25665.41152,0,1,0
22.0,25,25714.116659,0,1,0
19.0,12,25726.393312,0,1,0
14.0,76,25802.32168,0,1,0
24.0,20,25820.851956,0,1,0
4.0,38,25845.140024,0,1,0
14.0,103,25930.427749,0,2,0
20.0,30,25961.384826,0,1,0
14.0,22,25976.022473,0,1,0
31.0,17,25999.343342,8,1,0.05
10.0,50,26053.34043,0,1,0
15.0,39,26078.549351,0,1,0
14.0,15,26103.412854,0,1,0
24.0,19,26115.840577,0,1,0
9.0,125,26228.328879,0,1,0
24.0,25,26279.179319,0,2,0
14.0,67,26315.459192,0,1,0
5.0,68,26397.955197,0,1,0
5.0,125,26478.462051,0,1,0
9.0,125,26559.336518,0,1,0
18.0,34,26594.828063,0,1,0
18.0,16,26606.137936,0,2,0
21.0,57,26647.944706,11,1,0.25
19.0,48,26684.499335,0,1,0
28.0,33,26709.516543,14,1,0.0
33.0,15,26721.174039,9,1,0.1
27.0,68,26828.118261,0,1,0
21.0,34,26877.183662,6,1,0.05
32.0,22,26877.37405,0,1,0
21.0,27,26896.336985,0,1,0
14.0,16,26936.471334,0,1,0
24.0,114,27012.140532,0,1,0
24.0,40,27053.781957,9,1,0.0
9.0,125,27141.216935,0,1,0
25.0,51,27203.051348,0,1,0
22.0,86,27238.574574,0,1,0
14.0,21,27251.19597,0,1,0
16.0,20,27281.690224,5,1,0.6
32.0,15,27303.00308,11,1,0.0
10.0,125,27444.004259,0,1,0
24.0,21,27456.506852,0,1,0
4.0,37,27491.199516,0,1,0
26.0,6,27521.658283,22,1,0.0
19.0,52,27564.186348,0,2,0
38.0,39,27636.043675,23,1,0.0
42.0,60,27690.628106,10,1,0.0
19.0,68,27769.098449,0,1,0
34.0,50,27826.216255,0,1,0
14.0,125,27912.461929,0,1,0
4.0,119,28033.247342,0,1,0
21.0,47,28103.231115,12,1,0.0
8.0,125,28185.289492,0,1,0
5.0,122,28285.617029,0,1,0
18.0,69,28323.129965,0,1,0
38.0,17,28355.088522,0,1,0
19.0,27,28406.477837,0,1,0
10.0,29,28442.617617,0,1,0
9.0,125,28646.950928,0,1,0
24.0,56,28714.840385,0,1,0
29.0,37,28760.237194,0,1,0
19.0,46,28824.486079,14,1,0.0
13.0,76,28862.979367,0,1,0
16.0,25,28911.796852,0,0,0
10.0,66,28945.884732,0,1,0
33.0,50,29005.875344,0,1,0
19.0,41,29041.66048,0,1,0
23.0,38,29041.919787,0,1,0
10.0,43,29061.460628,0,1,0
40.0,22,29086.258596,10,1,0.0
22.0,23,29098.74325,8,1,0.0
14.0,67,29106.356734,0,3,0
14.0,125,29208.150567,0,1,0
9.0,47,29223.056883,0,1,0
13.0,29,29286.707916,7,1,0.65
28.0,34,29298.146311,0,1,0
38.0,30,29334.390512,18,2,0.0
9.0,108,29399.427933,0,1,0
14.0,23,29424.366032,0,2,0
20.0,24,29436.998523,0,1,0
19.0,13,29449.462849,0,1,0
19.0,95,29504.731689,0,3,0
20.0,18,29514.55699,0,1,0
24.0,24,29538.253547,0,1,0
40.0,44,29634.749577,26,1,0.0
9.0,34,29683.929792,0,1,0
19.0,25,29721.252625,0,1,0
15.0,17,29742.135904,0,2,0
9.0,100,29797.0725,0,1,0
31.0,9,29809.324666,8,1,0.05
10.0,25,29855.991784,0,1,0
5.0,49,29890.512239,0,0,0
17.0,9,29902.879866,7,1,0.0
33.0,77,29951.677679,9,1,0.0
8.0,36,29955.14664,0,1,0
25.0,18,29992.22581,0,1,0
11.0,33,30046.422683,0,0,0
17.0,98,30184.810066,7,1,0.0
28.0,20,30197.496963,14,1,0.0
14.0,23,30210.92795,0,1,0
24.0,68,30259.84877,0,1,0
5.0,72,30337.415732,0,1,0
19.0,31,30374.62031,0,2,0
20.0,14,30391.91024,0,1,0
14.0,16,30404.231965,0,2,0
39.0,27,30452.34758,25,1,0.0
6.0,16,30460.915921,2,1,1.0
15.0,73,30502.063315,0,1,0
24.0,48,30550.11575,11,1,0.0
19.0,36,30606.878724,0,1,0
15.0,42,30630.942924,0,1,0
23.0,26,30643.399958,0,1,0
25.0,18,30668.258313,0,1,0
9.0,48,30670.245146,0,1,0
10.0,125,30782.658092,0,2,0
20.0,44,30795.603192,0,1,0
26.0,20,30830.369338,0,1,0
14.0,25,30867.30831,0,1,0
10.0,32,30943.9377,0,1,0
20.0,37,30990.382466,0,1,0
16.0,28,31032.560959,3,1,0.0
23.0,21,31067.680926,3,1,0.05
23.0,9,31079.72443,8,1,0.05
-8.0,58,31105.769408,4,1,1.0
29.0,11,31117.26677,0,1,0
9.0,125,31214.898267,0,1,0
14.0,36,31243.531936,0,1,0
18.0,24,31243.65385,0,1,0
19.0,15,31243.769813,0,1,0
