#{"t_start": 1685328322.7838564, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,37,2646.204198,0,1,0
22.0,22,2673.239433,0,1,0
30.0,15,2683.86556,4,1,0.15
17.0,36,2684.121076,0,1,0
18.0,17,2708.922751,0,1,0
29.0,31,2709.080713,0,1,0
21.0,15,2721.108234,11,2,0.05
5.0,40,2757.816786,0,0,0
24.0,15,2794.591885,0,2,0
24.0,36,2809.594887,0,1,0
19.0,56,2821.883044,0,1,0
-1.0,49,2881.998368,0,1,0
17.0,17,2912.097588,0,1,0
-9.0,6,2928.238311,2,1,0.75
10.0,30,2928.416246,0,0,0
4.0,65,2970.958945,0,1,0
29.0,19,2983.368105,19,1,0.0
19.0,26,3015.849813,0,2,0
14.0,20,3040.719794,0,1,0
14.0,44,3082.080777,0,1,0
22.0,34,3096.790573,0,1,0
9.0,22,3130.645037,5,1,0.0
18.0,23,3155.508371,0,1,0
24.0,63,3180.379328,0,1,0
24.0,15,3192.783869,10,1,0.0
34.0,28,3216.738115,5,1,0.05
9.0,125,3293.92631,0,1,0
14.0,25,3327.788468,0,2,0
14.0,61,3413.812523,0,1,0
19.0,69,3452.454954,0,1,0
19.0,39,3463.835336,0,1,0
14.0,29,3477.092037,0,1,0
9.0,68,3541.29453,0,1,0
14.0,125,3701.505382,0,1,0
11.0,81,3812.941808,4,1,0.55
14.0,17,3825.96061,0,1,0
9.0,49,3862.967028,0,2,0
19.0,22,3863.142398,0,1,0
6.0,64,3937.923213,8,1,0.6
13.0,31,3938.189115,0,1,0
19.0,7,3961.710617,11,1,0.2
14.0,26,4010.225096,0,1,0
14.0,26,4020.644959,0,2,0
17.0,14,4051.639327,7,1,0.3
13.0,22,4064.105942,0,3,0
23.0,8,4091.851688,7,1,0.2
29.0,25,4116.474631,0,1,0
15.0,119,4223.590053,0,1,0
23.0,17,4223.750817,0,0,0
4.0,125,4332.771563,0,1,0
0.0,12,4344.77097,0,1,0
15.0,1,4357.081257,7,1,0.0
15.0,11,4369.470428,6,1,0.0
21.0,18,4383.579991,16,1,0.0
15.0,14,4396.133755,0,1,0
27.0,20,4431.577399,12,1,0.25
15.0,7,4449.982202,11,1,0.0
21.0,37,4497.379704,7,1,0.0
15.0,23,4522.56229,0,1,0
10.0,125,4689.043363,0,1,0
14.0,42,4717.82085,0,1,0
9.0,121,4874.469609,0,1,0
14.0,59,4921.206433,0,1,0
15.0,125,5011.989703,0,2,0
23.0,14,5049.038152,9,1,0.0
25.0,24,5061.52038,0,1,0
16.0,35,5097.910752,5,1,0.1
20.0,24,5122.811615,0,2,0
14.0,38,5183.67625,0,1,0
22.0,17,5208.445442,0,1,0
15.0,54,5284.656432,0,1,0
32.0,42,5306.616457,0,1,0
24.0,42,5355.490783,0,1,0
23.0,41,5355.726264,0,1,0
31.0,17,5401.53921,12,1,0.0
14.0,41,5463.547356,0,1,0
24.0,26,5496.682646,0,1,0
14.0,79,5563.819741,0,1,0
24.0,30,5564.107884,0,2,0
14.0,125,5732.076173,0,1,0
11.0,8,5755.976089,4,1,0.1
14.0,18,5804.003908,0,1,0
35.0,32,5814.699834,0,1,0
25.0,59,5923.266636,0,0,0
19.0,62,5985.092006,0,1,0
14.0,19,6012.996323,0,1,0
23.0,35,6057.290979,0,1,0
19.0,28,6082.076458,0,1,0
21.0,10,6094.470225,7,1,0.0
14.0,88,6176.648125,0,1,0
30.0,34,6219.915007,11,1,0.0
6.0,51,6248.460155,0,1,0
3.0,74,6270.749436,0,1,0
24.0,111,6345.125429,0,2,0
18.0,56,6418.109886,0,1,0
16.0,119,6525.563004,7,1,0.0
34.0,41,6574.232798,9,1,0.05
14.0,30,6621.723386,10,1,0.0
20.0,71,6699.893613,0,1,0
14.0,22,6721.680905,0,1,0
29.0,19,6741.561192,6,1,0.45
14.0,25,6788.684739,0,1,0
15.0,104,6872.332181,0,2,0
31.0,64,6928.939189,0,2,0
25.0,13,6941.243165,0,1,0
28.0,25,6941.393688,0,1,0
27.0,59,7007.790472,8,1,0.2
18.0,85,7135.133923,0,1,0
5.0,125,7247.539518,0,1,0
19.0,125,7397.648191,0,1,0
15.0,66,7440.101962,0,1,0
23.0,46,7499.81358,0,1,0
5.0,57,7569.102324,0,1,0
24.0,12,7569.179943,0,1,0
24.0,19,7569.355887,0,2,0
17.0,40,7606.449344,0,1,0
20.0,71,7701.140059,5,1,0.0
19.0,57,7736.730588,0,0,0
14.0,45,7797.605488,0,1,0
15.0,31,7838.587428,0,1,0
-3.0,8,7863.993339,2,1,1.0
22.0,43,7872.465164,0,1,0
24.0,53,7994.801909,5,1,0.0
18.0,96,8146.790916,0,1,0
25.0,14,8172.472216,0,1,0
20.0,32,8185.034109,0,1,0
30.0,19,8197.469627,6,1,0.0
28.0,47,8252.15169,11,1,0.0
20.0,79,8340.406169,0,1,0
21.0,47,8403.37405,6,1,0.0
17.0,45,8450.59293,0,1,0
5.0,38,8469.735667,0,1,0
29.0,11,8482.959439,20,1,0.0
17.0,23,8519.988846,0,1,0
29.0,16,8544.184054,0,1,0
23.0,16,8556.621037,0,2,0
8.0,20,8603.746513,4,1,0.0
10.0,125,8705.046348,0,1,0
21.0,25,8749.071481,10,1,0.05
31.0,22,8786.182561,8,1,0.0
24.0,21,8786.331361,0,1,0
23.0,49,8798.976245,0,1,0
14.0,62,8866.047266,0,1,0
31.0,25,8902.814622,10,1,0.4
18.0,15,8927.899214,0,1,0
21.0,6,8940.276865,12,1,0.0
19.0,27,8977.531281,0,1,0
35.0,86,9048.792021,11,1,0.0
17.0,11,9048.862494,0,2,0
22.0,19,9048.975377,0,1,0
1.0,41,9085.873962,0,1,0
23.0,50,9174.15332,0,1,0
4.0,17,9180.657874,0,3,0
20.0,28,9193.093763,0,3,0
10.0,125,9327.228249,0,1,0
8.0,15,9333.683293,0,1,0
38.0,47,9364.45865,8,1,0.15
34.0,21,9413.697774,29,2,0.0
28.0,17,9450.923901,0,1,0
-3.0,17,9451.305504,2,1,1.0
31.0,88,9527.148375,7,1,0.0
10.0,26,9539.652567,0,2,0
19.0,26,9539.864912,0,1,0
22.0,20,9564.847566,0,1,0
28.0,25,9589.705066,0,1,0
13.0,39,9614.682627,0,1,0
4.0,48,9688.282194,0,1,0
19.0,18,9713.097648,0,1,0
14.0,26,9713.334327,0,1,0
19.0,37,9713.664789,0,1,0
15.0,15,9713.760388,0,1,0
14.0,118,9807.243722,0,1,0
26.0,17,9863.197918,7,1,0.0
18.0,15,9863.31913,0,1,0
12.0,51,9899.379597,0,1,0
-8.0,12,9899.800437,3,1,1.0
27.0,33,9923.390387,6,1,0.15
29.0,17,9962.359751,0,2,0
-6.0,74,10057.112457,3,1,0.9
14.0,51,10088.025317,0,1,0
26.0,25,10129.804982,17,1,0.0
10.0,53,10143.749433,0,2,0
19.0,31,10189.963767,0,1,0
19.0,79,10259.854573,0,1,0
27.0,20,10286.842543,0,1,0
13.0,26,10322.293313,0,3,0
30.0,14,10344.990093,11,1,0.0
9.0,24,10363.894926,0,1,0
13.0,97,10447.157269,0,1,0
19.0,38,10507.182644,10,1,0.0
25.0,23,10515.919826,0,1,0
13.0,16,10516.020882,0,1,0
19.0,44,10579.266947,0,1,0
19.0,17,10603.001349,0,3,0
4.0,125,10760.720636,0,2,0
14.0,111,10946.180242,0,1,0
18.0,23,10971.034645,0,1,0
31.0,33,11014.169936,12,1,0.0
15.0,27,11037.136061,0,1,0
14.0,37,11062.902736,0,1,0
23.0,29,11063.174671,0,1,0
18.0,55,11136.833042,0,1,0
23.0,36,11159.639806,0,1,0
29.0,36,11206.844568,16,1,0.0
29.0,12,11219.065861,13,1,0.1
9.0,65,11304.544421,0,0,0
9.0,71,11374.363423,0,2,0
9.0,24,11386.939556,0,1,0
22.0,65,11447.528676,5,1,0.2
35.0,15,11468.65886,14,1,0.05
31.0,53,11554.281531,7,1,0.0
9.0,125,11681.192371,0,1,0
9.0,61,11718.517783,0,1,0
16.0,9,11729.149359,4,1,0.15
24.0,17,11741.632586,0,1,0
16.0,87,11843.89537,0,0,0
15.0,125,11975.311998,0,2,0
20.0,25,11975.492238,0,2,0
30.0,47,12068.542617,17,1,0.0
17.0,51,12130.375504,4,1,0.0
5.0,27,12161.596228,9,1,0.65
20.0,36,12229.394433,6,1,0.0
10.0,125,12321.805879,0,1,0
24.0,32,12357.909653,0,2,0
24.0,26,12375.901015,0,1,0
15.0,17,12428.021177,0,2,0
20.0,88,12528.999504,0,1,0
9.0,27,12550.984759,0,1,0
14.0,44,12583.073152,0,1,0
20.0,12,12583.156545,0,2,0
22.0,17,12618.146628,7,1,0.05
9.0,16,12630.706115,0,1,0
20.0,105,12700.45036,16,1,0.0
0.0,1,12712.777007,13,1,0.0
5.0,46,12725.451935,0,2,0
9.0,58,12799.79896,0,1,0
9.0,90,12839.316301,0,1,0
29.0,20,12864.14318,0,1,0
14.0,18,12876.32789,0,1,0
19.0,46,12947.251581,4,1,0.3
20.0,34,12947.53058,0,1,0
16.0,41,12990.049978,6,1,0.65
14.0,11,13002.508613,0,1,0
19.0,49,13055.993734,0,1,0
33.0,28,13093.142137,14,1,0.0
29.0,24,13107.978635,0,1,0
5.0,125,13169.958317,0,2,0
19.0,65,13239.682104,0,1,0
3.0,6,13242.663237,4,1,0.95
18.0,29,13279.117214,0,1,0
17.0,66,13316.604813,8,1,0.0
10.0,85,13382.138944,0,1,0
23.0,125,13472.365521,0,1,0
19.0,9,13502.966857,9,1,0.25
28.0,51,13515.603443,0,1,0
20.0,35,13550.054727,0,1,0
20.0,28,13561.962405,0,0,0
22.0,39,13612.667619,0,1,0
24.0,13,13625.134896,0,2,0
20.0,81,13697.743475,11,1,0.0
14.0,13,13718.412851,0,1,0
20.0,56,13792.698315,10,1,0.0
4.0,125,13872.036803,0,1,0
10.0,115,14072.246594,0,0,0
9.0,14,14123.478783,0,1,0
24.0,12,14135.919583,0,2,0
14.0,80,14180.932667,0,2,0
12.0,20,14226.240733,0,1,0
23.0,15,14238.949267,9,1,0.0
24.0,10,14251.326986,10,1,0.0
18.0,33,14263.972064,0,1,0
14.0,45,14313.209056,0,1,0
18.0,13,14334.347667,0,2,0
-7.0,16,14348.477243,5,1,1.0
20.0,125,14435.864795,0,1,0
23.0,21,14447.589497,11,1,0.15
29.0,31,14472.549592,5,1,0.0
27.0,13,14498.292675,4,1,0.25
33.0,20,14513.180861,17,1,0.0
29.0,28,14513.408009,0,1,0
17.0,25,14550.657187,0,1,0
20.0,21,14599.926992,0,1,0
0.0,125,14686.679078,0,1,0
19.0,37,14696.606795,0,0,0
18.0,44,14766.460794,0,1,0
24.0,18,14766.571214,0,3,0
9.0,57,14787.545114,0,1,0
25.0,39,14812.433212,11,1,0.0
14.0,33,14858.445471,0,1,0
22.0,42,14936.109107,12,1,0.05
24.0,125,15079.71596,0,1,0
23.0,98,15245.616928,0,2,0
4.0,35,15281.05003,0,0,0
19.0,39,15366.789053,0,1,0
10.0,43,15423.30987,0,1,0
9.0,54,15470.096732,0,1,0
19.0,31,15527.053654,0,1,0
14.0,30,15539.613253,0,1,0
14.0,36,15586.412566,0,1,0
19.0,16,15597.750102,3,1,0.1
26.0,73,15696.791404,13,1,0.0
19.0,62,15767.860077,0,1,0
29.0,16,15778.080112,0,1,0
9.0,98,15868.033652,0,1,0
9.0,125,15965.217788,0,1,0
20.0,22,15973.831824,0,2,0
23.0,52,16034.295014,0,1,0
19.0,14,16059.076645,0,1,0
34.0,26,16087.070602,0,1,0
21.0,33,16099.709983,0,2,0
22.0,24,16122.404563,8,1,0.0
6.0,49,16126.137693,0,0,0
8.0,80,16212.695142,0,1,0
14.0,13,16225.144984,0,1,0
10.0,25,16238.833726,0,0,0
12.0,52,16339.606845,4,1,0.55
23.0,12,16373.741549,0,1,0
5.0,39,16411.911095,0,1,0
7.0,50,16427.924552,5,1,0.8
22.0,9,16451.770355,7,1,0.1
15.0,78,16531.462214,0,0,0
14.0,125,16649.379593,0,1,0
18.0,18,16674.294726,0,1,0
10.0,26,16723.070715,0,2,0
4.0,24,16747.099531,0,1,0
28.0,26,16758.502852,9,1,0.2
19.0,125,16853.785186,0,1,0
28.0,57,16961.277256,11,1,0.0
0.0,1,16972.369829,7,2,0.15
15.0,50,17001.407456,0,0,0
9.0,26,17026.045743,0,1,0
30.0,26,17066.330608,0,1,0
24.0,38,17125.016155,0,1,0
15.0,33,17175.357677,0,0,0
13.0,26,17219.308869,0,1,0
18.0,51,17244.429914,0,1,0
5.0,125,17355.677953,0,1,0
23.0,27,17392.208152,0,1,0
19.0,52,17429.320605,0,2,0
-7.0,5,17442.252027,4,1,1.0
7.0,42,17456.260174,0,1,0
10.0,102,17614.767857,0,1,0
19.0,58,17675.433334,0,1,0
9.0,125,17773.303316,0,1,0
19.0,26,17844.354021,0,1,0
23.0,22,17878.185586,0,1,0
23.0,33,17898.769375,0,1,0
3.0,31,17929.173874,6,1,0.85
4.0,50,17941.18549,0,1,0
19.0,16,17949.06239,0,1,0
14.0,31,17973.508027,0,1,0
15.0,48,18018.919982,0,0,0
16.0,15,18050.449256,11,1,0.0
18.0,13,18050.544744,0,2,0
18.0,8,18062.917301,5,1,0.0
19.0,15,18063.023773,0,1,0
14.0,60,18120.814524,0,1,0
9.0,26,18157.258911,0,1,0
28.0,29,18178.03856,0,1,0
14.0,27,18200.213504,0,1,0
27.0,17,18212.715906,0,1,0
13.0,23,18222.79571,0,1,0
14.0,48,18292.338883,0,1,0
6.0,39,18348.530895,6,1,0.75
14.0,33,18348.772963,0,1,0
0.0,48,18373.870279,0,1,0
-10.0,80,18439.491699,3,1,0.85
14.0,11,18451.97421,0,1,0
20.0,16,18475.197388,0,1,0
19.0,125,18544.293475,0,1,0
4.0,125,18664.365727,0,1,0
-3.0,34,18684.013711,4,1,0.55
15.0,27,18708.230542,0,2,0
9.0,47,18752.888102,0,2,0
18.0,18,18753.045825,0,1,0
14.0,29,18766.917496,0,1,0
28.0,16,18790.611755,6,1,0.15
10.0,81,18877.722953,0,1,0
14.0,28,18885.000281,0,1,0
0.0,26,18907.867742,0,2,0
28.0,123,18982.322633,0,1,0
27.0,55,19052.687009,9,1,0.0
14.0,43,19065.038575,0,1,0
23.0,30,19065.267814,0,1,0
27.0,25,19077.724502,8,1,0.0
5.0,125,19184.835286,0,1,0
27.0,23,19222.068072,0,1,0
5.0,125,19305.141476,0,2,0
15.0,37,19317.728037,0,1,0
10.0,39,19335.029765,0,1,0
23.0,22,19335.219919,0,1,0
36.0,23,19360.094738,17,1,0.0
30.0,37,19397.675234,13,1,0.0
31.0,44,19445.756573,7,1,0.0
29.0,18,19470.562755,15,1,0.0
10.0,91,19523.602862,0,1,0
31.0,20,19597.055467,9,1,0.1
23.0,34,19643.66723,0,1,0
24.0,54,19700.127403,0,0,0
14.0,87,19733.470847,0,1,0
13.0,75,19776.264825,0,2,0
19.0,74,19813.976749,0,1,0
17.0,21,19814.103813,0,2,0
32.0,52,19898.331796,13,1,0.0
15.0,37,19947.37339,0,1,0
14.0,12,19959.816854,5,1,0.0
14.0,48,19994.486912,0,1,0
9.0,125,20158.098828,0,1,0
28.0,16,20165.88165,0,1,0
10.0,35,20178.546472,0,1,0
23.0,16,20191.514754,0,1,0
12.0,17,20216.365567,0,1,0
15.0,125,20409.769749,0,1,0
14.0,39,20462.818864,0,1,0
-9.0,8,20477.896701,4,1,0.9
14.0,41,20513.827073,0,1,0
18.0,49,20537.950575,0,1,0
33.0,31,20562.518798,0,1,0
14.0,55,20596.833596,0,1,0
10.0,109,20666.169535,0,1,0
25.0,16,20673.481638,0,0,0
14.0,33,20710.385358,0,2,0
23.0,24,20712.192851,0,1,0
14.0,21,20745.025527,5,1,0.0
9.0,125,20819.007086,0,1,0
5.0,12,20845.977566,6,1,1.0
25.0,47,20891.100027,11,1,0.0
14.0,30,20939.093889,0,1,0
14.0,50,20976.096678,0,1,0
7.0,26,20993.200433,9,1,0.8
25.0,58,21059.514522,5,1,0.05
10.0,6,21066.274487,8,1,0.55
10.0,19,21091.24516,0,0,0
10.0,125,21178.477332,0,1,0
22.0,21,21189.956337,0,1,0
1.0,20,21214.560219,6,1,0.95
28.0,22,21227.274835,0,1,0
10.0,12,21250.628099,0,1,0
19.0,76,21343.28923,0,1,0
14.0,14,21379.346469,0,1,0
10.0,22,21392.051503,0,2,0
6.0,17,21404.600797,0,0,0
39.0,107,21442.585261,19,1,0.0
34.0,58,21486.325162,16,1,0.0
13.0,70,21499.079249,0,1,0
25.0,11,21505.90767,6,1,0.5
28.0,38,21536.803811,0,1,0
7.0,23,21564.163712,8,1,1.0
22.0,34,21588.291849,0,1,0
33.0,35,21605.175522,4,1,0.5
14.0,13,21605.26913,0,1,0
27.0,120,21751.010839,13,1,0.0
15.0,21,21751.143144,0,1,0
18.0,40,21780.287868,0,1,0
24.0,61,21873.04523,0,1,0
19.0,19,21885.641156,0,1,0
0.0,13,21928.55392,6,1,0.75
15.0,55,21971.592431,0,1,0
14.0,16,21984.161808,0,2,0
9.0,49,22030.384587,0,2,0
27.0,8,22042.750176,13,1,0.0
19.0,100,22072.363321,0,1,0
14.0,32,22109.341761,0,1,0
15.0,31,22123.468808,0,1,0
19.0,30,22144.085929,0,2,0
29.0,27,22193.347143,10,1,0.0
21.0,109,22324.009091,0,1,0
22.0,99,22416.437301,8,1,0.0
29.0,21,22460.910728,0,1,0
24.0,18,22471.348846,0,1,0
5.0,39,22507.106047,0,1,0
28.0,7,22531.79777,8,1,0.05
14.0,53,22557.295584,0,1,0
22.0,4,22569.610424,8,1,0.0
-3.0,70,22593.545156,3,1,1.0
8.0,20,22608.124081,0,1,0
14.0,50,22667.130096,5,1,0.2
24.0,32,22684.509105,0,1,0
0.0,125,22750.806429,0,1,0
13.0,125,22873.265184,0,1,0
9.0,116,22940.330438,0,1,0
15.0,24,22940.601534,0,1,0
19.0,19,22952.594142,0,1,0
13.0,15,22997.220901,13,1,0.0
22.0,23,23045.436714,0,1,0
10.0,56,23093.05308,0,1,0
37.0,103,23206.439536,14,1,0.0
10.0,26,23218.982748,0,0,0
8.0,125,23290.340987,0,1,0
9.0,35,23331.942378,0,1,0
0.0,125,23425.654411,0,1,0
19.0,26,23438.245198,0,1,0
9.0,33,23488.653993,0,1,0
15.0,20,23506.894904,0,2,0
10.0,48,23536.505631,0,1,0
14.0,44,23584.202818,0,1,0
13.0,20,23596.757441,0,1,0
9.0,70,23633.067565,0,1,0
19.0,125,23747.205853,0,1,0
19.0,125,23897.298083,0,1,0
5.0,125,23947.106693,0,1,0
4.0,74,23994.27359,0,0,0
14.0,125,24115.781085,0,1,0
17.0,71,24203.469466,8,1,0.0
22.0,13,24203.608151,0,1,0
30.0,16,24282.203959,11,1,0.0
27.0,21,24311.532148,14,1,0.0
27.0,11,24320.743367,3,1,0.5
9.0,50,24395.296178,0,1,0
25.0,24,24419.542832,10,1,0.0
14.0,18,24428.300608,0,1,0
23.0,18,24453.123706,0,1,0
20.0,43,24505.615678,6,1,0.0
14.0,13,24518.139002,0,3,0
14.0,11,24524.678262,0,2,0
9.0,37,24570.043303,0,1,0
34.0,30,24640.012254,9,1,0.05
9.0,121,24745.071325,0,1,0
20.0,13,24756.99805,5,1,0.05
23.0,18,24769.429181,0,2,0
29.0,49,24822.813324,0,2,0
3.0,15,24835.284972,0,1,0
35.0,30,24857.592609,6,1,0.3
18.0,4,24887.781775,18,1,0.0
29.0,29,24914.776535,0,2,0
10.0,21,24938.8631,0,1,0
24.0,33,24990.060888,7,1,0.4
32.0,85,25078.741512,0,1,0
19.0,57,25136.796219,0,1,0
25.0,23,25173.89694,11,1,0.05
10.0,125,25323.850308,0,3,0
23.0,45,25355.790162,0,1,0
24.0,23,25360.814004,0,2,0
18.0,85,25385.488583,0,1,0
9.0,14,25410.156138,0,1,0
20.0,13,25422.762098,6,1,0.0
27.0,31,25474.413186,10,2,0.45
14.0,125,25641.366118,0,1,0
34.0,17,25680.155355,3,1,0.0
14.0,87,25778.162637,0,1,0
24.0,18,25790.649425,0,0,0
29.0,14,25823.116813,0,1,0
32.0,94,25893.73531,13,1,0.0
32.0,19,25904.07897,7,1,0.25
14.0,26,25932.702251,0,1,0
10.0,15,25932.82293,0,1,0
15.0,38,25978.244162,6,1,0.0
19.0,56,26043.169504,7,1,0.1
19.0,30,26067.758779,0,1,0
14.0,73,26118.290183,0,1,0
14.0,15,26130.660729,0,1,0
14.0,68,26193.086233,0,1,0
26.0,39,26244.918689,12,1,0.0
19.0,45,26293.765845,0,1,0
14.0,19,26293.923086,0,1,0
18.0,31,26341.933868,0,1,0
4.0,17,26364.730798,0,1,0
9.0,125,26474.630332,0,1,0
29.0,18,26480.636559,0,1,0
23.0,20,26480.79569,0,1,0
9.0,26,26501.545416,0,3,0
19.0,104,26561.702176,0,1,0
9.0,101,26640.219635,0,1,0
23.0,104,26760.576815,13,1,0.0
14.0,97,26867.656929,0,1,0
14.0,125,26964.723938,0,2,0
25.0,20,27001.860732,6,1,0.0
21.0,22,27002.021767,0,1,0
9.0,125,27096.341773,0,3,0
19.0,56,27143.584667,0,1,0
29.0,7,27168.330874,16,1,0.0
36.0,17,27205.235794,23,2,0.0
19.0,40,27215.944761,7,1,0.35
22.0,7,27230.193764,8,1,0.05
19.0,35,27240.69968,0,1,0
4.0,23,27240.875616,0,1,0
14.0,125,27360.80358,0,1,0
26.0,18,27394.143062,8,1,0.0
22.0,13,27418.084734,7,1,0.1
6.0,20,27443.59597,0,0,0
-1.0,29,27446.512077,0,2,0
17.0,39,27493.540483,0,1,0
14.0,35,27559.587223,5,1,0.0
33.0,25,27578.850693,16,1,0.0
16.0,65,27673.075878,0,1,0
10.0,22,27673.209723,0,2,0
2.0,27,27711.08535,3,1,0.75
4.0,31,27747.670058,0,2,0
5.0,31,27771.562169,0,1,0
29.0,125,27890.510906,0,2,0
14.0,29,27902.650097,0,1,0
20.0,33,27939.637651,0,1,0
14.0,55,27976.555381,0,1,0
26.0,14,28011.952016,17,1,0.0
15.0,81,28105.636655,0,1,0
14.0,54,28150.132396,0,1,0
6.0,30,28175.109015,0,0,0
24.0,18,28187.557651,7,1,0.0
27.0,18,28187.64524,0,2,0
4.0,20,28193.623404,0,1,0
17.0,112,28300.398515,0,1,0
14.0,87,28384.987358,0,1,0
5.0,21,28420.764149,0,2,0
24.0,15,28432.537506,8,1,0.1
19.0,27,28490.246948,10,1,0.0
18.0,124,28649.455927,0,1,0
15.0,12,28669.924125,0,1,0
-7.0,48,28762.497157,1,1,0.8
6.0,79,28839.351668,0,2,0
18.0,51,28864.444622,0,1,0
19.0,32,28914.158005,0,1,0
16.0,28,28935.370393,0,0,0
-4.0,74,29008.12135,1,1,1.0
10.0,49,29043.946702,0,1,0
6.0,93,29063.854372,0,0,0
18.0,14,29076.282799,0,1,0
11.0,15,29088.705255,0,1,0
10.0,85,29108.757635,0,2,0
13.0,28,29108.960334,0,1,0
9.0,56,29189.042979,0,1,0
17.0,78,29225.376778,13,1,0.0
9.0,32,29289.068213,0,2,0
28.0,27,29300.443487,0,1,0
19.0,14,29313.017328,0,1,0
14.0,29,29336.819707,0,1,0
14.0,15,29336.903829,0,1,0
23.0,44,29401.447978,0,2,0
14.0,29,29401.674345,0,2,0
14.0,46,29426.773332,0,2,0
24.0,95,29471.636137,0,1,0
14.0,31,29507.125318,0,2,0
23.0,43,29582.493677,6,1,0.4
14.0,27,29612.354618,8,1,0.1
33.0,21,29661.328434,0,1,0
19.0,25,29686.283002,0,1,0
22.0,27,29723.626469,0,1,0
17.0,51,29757.165632,0,1,0
5.0,48,29788.006555,0,2,0
10.0,28,29811.704192,0,1,0
24.0,22,29858.344866,0,2,0
19.0,19,29881.413742,0,1,0
15.0,37,29892.905557,0,1,0
10.0,33,29917.713469,0,1,0
8.0,86,29957.538734,0,2,0
33.0,12,29994.565203,9,1,0.0
13.0,11,30019.353467,0,1,0
13.0,14,30048.719261,0,2,0
0.0,125,30187.302093,0,2,0
-5.0,2,30197.059941,3,1,0.6
14.0,19,30211.562618,0,1,0
19.0,39,30224.5835,0,1,0
21.0,32,30262.170218,2,1,0.0
21.0,33,30305.171104,12,1,0.0
15.0,29,30317.892066,0,1,0
25.0,12,30352.09973,12,1,0.0
14.0,50,30406.486256,0,1,0
17.0,21,30429.992906,0,1,0
24.0,24,30462.48234,0,1,0
22.0,40,30488.707378,0,1,0
9.0,22,30488.89749,0,1,0
5.0,104,30609.243104,0,1,0
6.0,37,30621.113778,2,1,1.0
29.0,37,30645.799094,0,1,0
23.0,62,30672.616129,0,1,0
9.0,125,30785.032297,0,1,0
20.0,26,30797.840799,0,2,0
9.0,37,30845.121467,0,1,0
23.0,22,30869.638963,7,1,0.1
29.0,27,30943.659705,15,1,0.0
26.0,29,30958.757269,0,1,0
19.0,21,31016.70683,10,1,0.0
13.0,43,31070.046987,0,1,0
9.0,28,31086.352817,0,1,0
20.0,54,31132.029405,0,1,0
27.0,90,31216.971012,7,1,0.05
12.0,32,31217.254577,0,1,0
-2.0,4,31221.457171,3,1,0.95
23.0,35,31245.904244,0,1,0
13.0,20,31246.007474,0,1,0
