#{"t_start": 1667390777.0029197, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,8,72.843588
3.0,9,72.979452
7.0,11,73.168143
-3.0,10,73.399377
0.0,12,73.634597
-2.0,9,73.872175
-4.0,8,79.136533
5.0,6,79.244303
1.0,8,79.402364
5.0,9,79.809491
-2.0,9,80.090271
10.0,10,80.285211
-1.0,18,80.619886
3.0,11,80.755097
-4.0,6,80.847774
0.0,10,80.972283
5.0,8,81.098003
3.0,15,82.330928
3.0,8,82.434243
-4.0,11,87.03495
17.0,15,87.256048
5.0,16,87.48901
-2.0,17,87.699301
0.0,15,87.891294
-2.0,10,88.050108
3.0,13,88.275586
-4.0,14,88.508065
-2.0,14,88.71284
0.0,10,88.844235
8.0,37,92.851784
17.0,15,93.010528
0.0,20,93.290184
0.0,31,93.752236
14.0,37,97.317428
4.0,20,97.586389
-2.0,25,97.893395
3.0,9,98.003179
4.0,10,98.140637
3.0,10,98.273201
0.0,30,98.656133
3.0,24,102.098456
2.0,14,102.363679
2.0,8,102.558568
6.0,11,102.68644
5.0,6,102.764328
5.0,37,103.613643
3.0,11,103.793483
0.0,7,103.912801
5.0,16,104.259504
-4.0,14,108.366304
-1.0,19,108.678112
-5.0,29,109.075424
7.0,12,109.219053
2.0,30,109.616451
0.0,14,109.776803
0.0,40,113.404938
0.0,16,113.64221
13.0,15,113.836271
6.0,24,114.133747
5.0,36,114.582347
10.0,17,117.944551
8.0,17,118.198055
8.0,8,118.290741
-2.0,9,118.399446
5.0,17,118.679387
11.0,50,119.299097
-2.0,19,119.558688
-1.0,13,123.019712
-4.0,33,123.466016
2.0,13,123.715293
-2.0,13,123.932686
-2.0,19,124.235268
5.0,9,124.360441
2.0,14,124.62414
3.0,10,124.787855
11.0,42,129.052177
0.0,39,129.621821
0.0,16,129.79286
0.0,37,130.202964
3.0,10,134.443124
12.0,18,134.746578
0.0,24,135.127823
5.0,20,135.479093
9.0,18,135.776339
-2.0,12,136.005281
0.0,9,136.330181
3.0,11,136.593884
-2.0,25,140.817445
-8.0,11,141.136138
3.0,38,141.602432
8.0,20,141.831505
5.0,16,142.009532
2.0,38,145.771763
-3.0,13,145.936996
5.0,11,146.059272
7.0,69,146.923135
9.0,8,147.058516
-2.0,34,150.948104
8.0,31,151.483166
3.0,39,152.078625
-2.0,23,152.395107
3.0,35,157.151963
0.0,33,157.61357
0.0,31,157.960837
10.0,10,158.071779
5.0,29,158.427243
1.0,35,163.161696
5.0,42,163.78635
8.0,11,163.958392
9.0,57,168.816433
2.0,24,169.24681
13.0,35,169.864891
5.0,17,170.144507
5.0,34,170.6292
5.0,19,175.001763
-2.0,60,176.188058
2.0,28,176.648504
4.0,26,177.097777
14.0,23,180.841238
4.0,14,181.005789
-4.0,48,181.678654
-2.0,29,182.009724
-7.0,26,185.795595
8.0,51,186.755972
-3.0,29,187.323671
8.0,31,187.790358
3.0,21,191.82021
10.0,20,192.059503
0.0,25,192.334911
15.0,20,192.611961
10.0,24,192.911112
0.0,69,196.966345
5.0,19,197.210779
20.0,45,199.652836
12.0,29,203.04723
15.0,46,203.564844
6.0,35,204.093718
3.0,42,207.885253
1.0,31,208.226145
0.0,36,208.652673
7.0,40,209.222503
-8.0,55,213.031754
7.0,20,213.312054
15.0,49,214.068877
10.0,39,218.352085
5.0,31,218.936833
12.0,38,219.531043
5.0,45,223.788931
5.0,24,224.035507
5.0,22,225.036341
15.0,41,225.476107
3.0,85,229.587461
0.0,27,229.886087
0.0,20,230.113205
-4.0,55,234.029019
-2.0,46,234.699273
8.0,20,234.982577
2.0,27,235.496538
10.0,41,239.402632
12.0,38,239.939699
9.0,17,240.154521
10.0,18,240.369085
15.0,32,244.366256
13.0,32,244.777259
0.0,39,245.190296
8.0,27,245.494028
5.0,19,245.698372
0.0,20,249.36303
4.0,69,250.615357
5.0,18,250.881314
-2.0,53,255.146794
2.0,40,255.633011
5.0,23,255.931822
11.0,111,260.922239
0.0,71,264.740478
6.0,78,265.634997
5.0,31,266.077238
3.0,35,269.798924
5.0,33,270.20886
3.0,77,274.240007
5.0,12,274.381337
5.0,25,274.718452
6.0,39,275.154415
13.0,18,275.414943
0.0,98,279.432127
5.0,55,283.3151
1.0,95,284.33479
4.0,23,284.650502
3.0,42,288.093305
17.0,28,288.432188
11.0,21,288.653879
8.0,90,292.843132
10.0,44,293.31658
2.0,100,297.448853
3.0,35,297.913048
13.0,22,298.367604
18.0,40,301.707662
10.0,40,302.134556
-1.0,19,302.366365
15.0,24,302.789727
4.0,123,307.393489
8.0,11,307.529999
15.0,21,310.665474
10.0,20,310.882982
4.0,46,311.553787
11.0,40,312.036253
4.0,46,315.53161
5.0,69,316.37969
-3.0,43,319.924109
5.0,38,320.453858
0.0,79,324.347509
15.0,46,324.852542
-5.0,37,325.266459
8.0,62,328.796068
5.0,47,329.342716
13.0,21,329.668543
27.0,23,329.981277
5.0,34,333.253491
5.0,36,333.646226
5.0,90,337.855025
10.0,31,338.271436
10.0,34,338.675479
4.0,125,343.085468
2.0,112,347.266792
10.0,32,347.647318
7.0,33,350.88662
0.0,58,351.640838
12.0,36,352.028426
0.0,60,355.848477
13.0,15,356.010608
12.0,46,356.945589
14.0,29,357.308934
7.0,40,360.677141
-2.0,54,361.39348
10.0,14,361.549491
4.0,43,365.046495
-1.0,97,366.289377
-6.0,60,369.846129
5.0,36,370.221643
9.0,27,370.508943
3.0,72,374.396454
12.0,20,374.722636
5.0,34,375.173361
4.0,60,378.774232
12.0,28,379.109161
1.0,27,379.426732
15.0,25,379.72284
15.0,17,382.979587
9.0,28,383.370871
10.0,36,383.800033
10.0,23,384.068002
11.0,19,384.273827
5.0,46,387.758593
12.0,24,388.026783
5.0,23,388.291936
15.0,35,388.742749
9.0,38,392.065293
16.0,32,392.41616
12.0,30,392.757951
29.0,20,392.979946
13.0,31,396.425629
10.0,19,396.719046
20.0,34,397.130831
10.0,35,397.659246
5.0,26,398.218636
3.0,97,402.574724
5.0,48,406.214401
14.0,52,406.796528
-4.0,19,406.990155
20.0,26,407.315589
20.0,21,407.581526
7.0,34,410.8981
8.0,27,411.19497
3.0,81,415.389328
3.0,120,420.079813
5.0,125,424.5824
10.0,43,425.234975
4.0,27,425.580555
7.0,19,425.811649
10.0,25,426.112314
5.0,10,426.2106
5.0,47,429.89591
5.0,64,430.585571
15.0,29,433.895144
8.0,18,434.098433
5.0,69,435.233212
0.0,40,438.724598
8.0,29,439.090399
10.0,39,439.557536
5.0,42,440.179213
12.0,19,443.367529
5.0,26,443.709843
10.0,16,443.894042
0.0,100,448.003893
15.0,21,448.241039
10.0,14,448.409497
5.0,26,448.743164
12.0,17,448.951723
0.0,69,452.605914
10.0,46,453.129488
3.0,31,453.462926
5.0,25,456.704429
5.0,64,457.635432
10.0,45,458.274139
3.0,99,462.246145
0.0,72,466.093441
10.0,19,466.292337
5.0,77,470.013332
5.0,57,470.6876
10.0,30,471.029792
15.0,42,474.556155
3.0,78,475.729785
-1.0,86,479.597124
6.0,49,480.124081
5.0,125,484.446852
15.0,37,487.712388
10.0,58,488.282626
15.0,29,488.603971
3.0,20,488.839555
5.0,26,492.018632
2.0,125,496.526055
15.0,20,496.736713
18.0,94,497.790684
8.0,111,501.900639
15.0,64,505.540818
15.0,103,509.668469
10.0,125,513.977268
15.0,89,514.937467
8.0,107,519.173625
0.0,125,523.462955
0.0,122,527.746813
9.0,92,532.208199
10.0,38,532.617311
10.0,48,533.187327
20.0,43,536.671113
8.0,109,540.690066
-2.0,125,544.983313
15.0,43,546.032001
5.0,125,550.232565
11.0,42,550.676059
3.0,125,554.936891
3.0,94,558.895098
10.0,125,563.270247
3.0,125,567.601896
17.0,81,571.384315
25.0,61,572.061696
20.0,46,572.561704
20.0,78,576.25801
7.0,125,580.469488
15.0,125,584.686062
20.0,43,585.167828
0.0,125,589.343979
3.0,125,593.588339
0.0,125,597.784314
8.0,125,602.005566
10.0,102,606.162879
5.0,125,610.351689
10.0,125,614.564249
5.0,125,618.807435
22.0,29,619.109624
5.0,125,623.314528
10.0,125,627.593929
0.0,125,631.931841
12.0,94,635.779268
10.0,125,640.053359
11.0,39,640.525955
7.0,125,644.838724
15.0,42,645.256569
10.0,125,649.788886
3.0,125,653.972791
7.0,125,658.255326
16.0,114,662.377305
0.0,125,666.584563
11.0,45,669.927078
10.0,125,671.295534
18.0,85,675.065587
5.0,125,679.273046
17.0,110,683.355008
5.0,125,687.521247
13.0,102,691.674382
8.0,125,695.869097
14.0,61,696.446807
5.0,125,700.648908
15.0,42,704.013594
0.0,125,705.274537
8.0,125,709.492173
8.0,125,713.630693
15.0,48,717.053855
5.0,125,721.325216
10.0,125,725.602828
5.0,125,729.749418
6.0,118,734.106626
8.0,125,738.391059
10.0,26,738.648952
5.0,125,743.177373
10.0,125,747.408949
0.0,125,751.563278
5.0,125,755.717976
18.0,78,756.52612
33.0,52,760.007199
5.0,125,764.1855
15.0,125,768.295863
5.0,125,772.502366
20.0,125,776.883762
20.0,47,777.337988
6.0,67,780.996741
15.0,25,781.243325
22.0,89,782.142294
20.0,125,786.40111
2.0,125,790.609312
17.0,125,794.788676
5.0,125,798.937487
4.0,91,802.783116
5.0,125,806.980747
1.0,125,811.241968
20.0,56,811.824833
10.0,125,816.096208
10.0,86,820.146293
8.0,125,824.458083
15.0,97,828.356971
1.0,125,832.651546
5.0,125,836.910107
8.0,125,841.19465
20.0,125,845.699864
5.0,125,849.860021
25.0,125,854.067392
23.0,39,854.484594
10.0,52,855.245955
2.0,125,859.488758
15.0,25,862.895584
10.0,37,863.245722
15.0,125,867.480591
7.0,125,871.683201
0.0,125,876.324704
0.0,125,880.908886
18.0,11,881.043004
3.0,125,885.313646
10.0,125,889.475837
7.0,125,893.578271
0.0,125,897.676231
8.0,125,901.833821
6.0,125,906.09687
5.0,125,910.495806
22.0,125,914.375773
25.0,125,918.365716
6.0,72,919.098196
15.0,125,923.103466
16.0,125,927.150427
10.0,125,931.180055
5.0,125,935.194654
-2.0,125,939.261503
2.0,125,943.33988
10.0,125,947.53204
17.0,125,951.52936
22.0,17,951.690977
20.0,92,955.415981
15.0,125,959.468034
5.0,125,963.436666
13.0,52,963.981774
2.0,125,967.937752
8.0,125,971.945465
0.0,125,975.974086
15.0,94,979.601201
20.0,29,979.916238
10.0,125,983.980112
8.0,125,988.247343
8.0,125,992.276407
5.0,16,992.432728
18.0,125,996.579979
10.0,125,1000.616169
15.0,106,1004.476686
10.0,125,1008.553922
-4.0,62,1009.155242
21.0,125,1013.139159
15.0,34,1016.199496
8.0,83,1017.006614
5.0,125,1021.041259
13.0,54,1024.405021
7.0,125,1028.66296
25.0,22,1028.895526
0.0,125,1032.976898
5.0,125,1036.980355
17.0,30,1037.273502
5.0,125,1041.310222
5.0,105,1045.199648
10.0,125,1049.301178
5.0,125,1053.497315
3.0,107,1057.33794
13.0,111,1061.243135
10.0,125,1062.497275
7.0,125,1066.533224
11.0,109,1070.596205
15.0,77,1074.133164
7.0,125,1078.153249
3.0,125,1082.166989
12.0,125,1086.207729
4.0,125,1090.324125
28.0,12,1090.461882
0.0,125,1094.469053
0.0,125,1098.471742
12.0,125,1102.520894
20.0,33,1102.863959
5.0,125,1106.893069
10.0,125,1111.199473
11.0,34,1111.561071
10.0,125,1115.606675
8.0,125,1119.830981
8.0,125,1123.847183
11.0,16,1124.008268
7.0,125,1128.151697
10.0,125,1132.182097
-3.0,125,1136.277618
10.0,125,1140.306202
1.0,125,1144.352385
0.0,125,1148.439511
11.0,83,1152.213592
5.0,125,1156.381603
0.0,125,1160.393792
9.0,125,1164.684241
15.0,125,1168.623071
-2.0,125,1172.600702
12.0,72,1173.317075
12.0,46,1176.545506
11.0,125,1180.635074
20.0,125,1184.626509
16.0,19,1184.811525
8.0,125,1188.80208
5.0,125,1192.967519
5.0,125,1196.980141
16.0,125,1200.915891
5.0,125,1204.927821
10.0,125,1208.882343
5.0,125,1212.963393
17.0,125,1216.996401
10.0,125,1220.991788
8.0,125,1225.053981
18.0,120,1229.02792
5.0,125,1230.315459
6.0,125,1234.692546
20.0,125,1238.614211
11.0,66,1242.014389
10.0,125,1246.112455
20.0,29,1246.405996
5.0,125,1250.351792
10.0,50,1253.600389
15.0,34,1253.951822
16.0,73,1254.688393
10.0,125,1258.928468
0.0,125,1263.24426
11.0,24,1263.486843
2.0,125,1267.868538
10.0,125,1272.365602
10.0,125,1277.001093
25.0,125,1281.166204
11.0,52,1284.808431
5.0,125,1289.060898
17.0,125,1293.181305
8.0,125,1297.366941
10.0,125,1301.580366
0.0,125,1305.853983
10.0,125,1310.023449
-2.0,125,1314.187366
6.0,125,1318.58064
14.0,125,1322.718456
0.0,125,1326.978215
16.0,95,1327.917042
0.0,125,1332.087035
12.0,125,1336.231114
10.0,125,1340.464449
1.0,125,1344.613266
5.0,16,1344.777889
10.0,125,1348.942083
8.0,125,1352.988379
5.0,125,1357.059751
25.0,23,1357.310164
-3.0,125,1361.686435
5.0,125,1365.858096
0.0,125,1369.990149
8.0,125,1374.56494
10.0,125,1378.931168
6.0,125,1383.073732
3.0,125,1387.145902
5.0,125,1391.167178
15.0,125,1395.242683
5.0,125,1399.424843
15.0,125,1403.735663
0.0,125,1407.816424
7.0,125,1411.885836
5.0,125,1415.972121
20.0,125,1420.039794
0.0,125,1424.102593
8.0,125,1428.235579
20.0,125,1432.305228
1.0,125,1436.450943
10.0,125,1440.759855
10.0,125,1445.025272
0.0,125,1449.09339
7.0,125,1453.2213
10.0,125,1457.318687
1.0,125,1461.405184
23.0,20,1461.61728
10.0,125,1465.721677
23.0,23,1465.947878
12.0,125,1470.085165
10.0,41,1470.48327
8.0,125,1474.611889
13.0,125,1478.750278
20.0,28,1481.862403
-4.0,125,1486.227155
20.0,25,1486.473967
13.0,107,1490.531824
10.0,125,1494.751581
7.0,125,1498.860977
25.0,17,1499.024265
5.0,125,1503.115265
8.0,125,1507.249243
16.0,49,1507.767748
5.0,125,1512.088081
10.0,125,1516.3303
34.0,71,1519.874266
10.0,125,1524.027638
20.0,125,1528.376495
10.0,125,1532.512046
0.0,125,1533.722252
6.0,125,1537.826015
18.0,12,1540.752387
5.0,125,1544.844631
0.0,125,1549.030629
10.0,125,1550.317148
0.0,125,1554.460914
13.0,125,1558.585466
2.0,125,1562.711016
15.0,125,1566.820264
10.0,30,1570.15403
8.0,125,1574.354815
21.0,64,1575.015798
8.0,125,1579.195346
0.0,125,1583.317503
5.0,125,1587.528023
0.0,125,1591.619634
15.0,63,1595.091773
10.0,125,1596.324625
8.0,125,1600.453372
-3.0,125,1604.572517
0.0,125,1608.698035
20.0,22,1612.061321
20.0,125,1616.173365
15.0,41,1616.583831
10.0,125,1620.739084
5.0,125,1624.892761
8.0,125,1628.942819
20.0,125,1633.103777
2.0,125,1637.230388
18.0,125,1641.371258
0.0,125,1645.462992
10.0,125,1649.600395
2.0,125,1654.014395
11.0,125,1658.156917
3.0,125,1662.27913
15.0,125,1666.438092
0.0,125,1670.608859
10.0,125,1674.797636
10.0,125,1678.92464
1.0,125,1682.995804
5.0,125,1684.253571
0.0,125,1688.383007
30.0,24,1691.555932
18.0,125,1695.845235
13.0,125,1699.909723
10.0,125,1703.984329
25.0,125,1708.073725
10.0,25,1708.325012
3.0,125,1712.457207
10.0,125,1716.524414
15.0,24,1716.776623
12.0,125,1720.872329
10.0,77,1721.629986
15.0,125,1725.751089
20.0,125,1729.859739
5.0,125,1733.976075
5.0,125,1738.301159
20.0,125,1742.439759
15.0,15,1742.599314
0.0,125,1746.811644
0.0,125,1750.996992
0.0,125,1755.118158
10.0,125,1759.206421
5.0,125,1763.362769
12.0,125,1767.512468
20.0,20,1767.714522
10.0,125,1771.820163
8.0,125,1775.957965
11.0,116,1780.235086
20.0,125,1784.344402
14.0,125,1788.490131
3.0,125,1792.563548
17.0,45,1795.914671
0.0,125,1800.074888
10.0,125,1804.201905
5.0,125,1809.189073
20.0,125,1813.624834
18.0,125,1818.290461
5.0,125,1819.701727
15.0,125,1824.135743
10.0,125,1828.28124
0.0,125,1832.712322
6.0,125,1836.900144
15.0,125,1841.085554
9.0,125,1845.274014
8.0,125,1849.458519
8.0,125,1853.567913
5.0,125,1857.6694
10.0,125,1861.832062
0.0,125,1866.221523
13.0,125,1870.479374
5.0,125,1874.67237
11.0,116,1878.676511
5.0,125,1882.868389
23.0,25,1883.10424
10.0,12,1883.224684
5.0,125,1887.360777
6.0,125,1891.475772
20.0,125,1895.542602
18.0,125,1899.637851
5.0,125,1903.786229
15.0,125,1908.373036
20.0,125,1912.51943
7.0,125,1916.859094
3.0,125,1921.713774
10.0,38,1922.101819
8.0,125,1926.389584
6.0,125,1930.617835
13.0,30,1933.798148
10.0,64,1934.763523
18.0,60,1938.26354
15.0,125,1942.503704
20.0,125,1946.618174
15.0,25,1946.86294
15.0,125,1951.185745
5.0,125,1955.25619
5.0,125,1959.522197
3.0,125,1963.627136
7.0,125,1967.769507
18.0,125,1971.917017
0.0,125,1975.98557
20.0,125,1980.153755
20.0,125,1984.336789
15.0,125,1988.579615
6.0,125,1989.792718
3.0,125,1994.11671
5.0,125,1998.23178
0.0,125,2002.390648
5.0,125,2006.500113
15.0,125,2010.618236
5.0,125,2014.733012
8.0,125,2018.880433
0.0,125,2022.929235
18.0,66,2026.449002
8.0,125,2030.481128
8.0,125,2034.796497
10.0,125,2038.903745
10.0,125,2043.078224
5.0,125,2047.256474
35.0,30,2047.58736
10.0,125,2051.681636
2.0,125,2055.785844
30.0,25,2056.024338
0.0,125,2060.871776
15.0,125,2065.050306
5.0,125,2069.196666
14.0,125,2073.278934
10.0,125,2077.607055
10.0,36,2077.969995
8.0,125,2082.117869
10.0,125,2086.223765
10.0,125,2090.390555
0.0,125,2094.630472
18.0,125,2098.752181
4.0,70,2102.34531
2.0,125,2106.489685
10.0,125,2110.749055
13.0,81,2111.573468
3.0,125,2115.78323
25.0,25,2116.04362
13.0,125,2120.429849
0.0,125,2124.556508
15.0,125,2128.74925
20.0,82,2132.505956
15.0,54,2133.034604
5.0,125,2137.165162
-3.0,125,2141.355967
18.0,39,2144.623491
11.0,55,2145.227278
10.0,125,2149.402977
11.0,125,2153.61614
0.0,125,2157.78917
0.0,125,2162.232908
8.0,125,2166.379896
25.0,125,2170.576653
18.0,125,2174.726615
16.0,125,2178.876119
15.0,125,2182.991039
3.0,125,2187.131138
0.0,125,2191.311062
18.0,22,2191.545466
10.0,41,2192.053166
3.0,125,2196.852258
28.0,125,2201.031556
8.0,125,2205.935687
3.0,125,2210.203441
13.0,125,2214.618251
16.0,125,2218.943169
13.0,88,2223.241275
33.0,60,2223.857361
15.0,102,2228.051334
13.0,125,2232.856234
8.0,125,2237.209176
23.0,125,2241.762335
16.0,46,2242.25322
15.0,123,2247.56847
3.0,125,2252.616564
10.0,125,2256.945071
13.0,125,2261.378739
10.0,125,2265.511695
13.0,125,2269.617025
20.0,125,2273.978107
7.0,125,2278.805713
10.0,125,2283.825923
4.0,125,2288.11327
1.0,125,2292.31316
13.0,125,2296.632718
3.0,125,2300.801401
3.0,125,2304.979832
21.0,14,2305.151404
5.0,125,2309.296268
20.0,11,2309.414544
3.0,125,2313.514173
3.0,125,2317.671786
5.0,125,2321.821638
8.0,125,2326.011796
0.0,125,2330.126216
2.0,125,2334.351822
23.0,15,2334.508252
18.0,125,2338.946426
8.0,125,2343.147775
15.0,58,2346.617407
8.0,125,2350.808067
0.0,125,2355.049644
10.0,125,2359.218543
8.0,125,2363.405608
18.0,16,2363.604206
18.0,125,2367.723054
16.0,125,2371.957587
23.0,125,2376.462386
0.0,125,2381.157753
18.0,50,2381.655127
3.0,125,2385.849261
10.0,125,2389.993156
13.0,125,2394.108339
13.0,125,2398.235749
13.0,125,2402.361458
13.0,125,2406.484516
28.0,15,2406.644369
10.0,125,2410.825925
13.0,125,2414.971675
5.0,125,2419.139122
10.0,125,2423.617484
4.0,125,2427.786663
18.0,24,2428.019418
20.0,125,2432.23128
25.0,13,2432.386846
23.0,15,2432.550719
9.0,125,2436.778788
3.0,125,2440.996889
3.0,125,2445.162522
16.0,125,2449.411316
10.0,125,2453.826
12.0,57,2457.321021
23.0,14,2457.46287
6.0,125,2462.168168
0.0,125,2467.034198
13.0,125,2471.236794
5.0,125,2475.493251
0.0,125,2479.685492
25.0,16,2479.843188
0.0,125,2484.028035
8.0,125,2488.221588
3.0,125,2492.474552
20.0,125,2496.63674
13.0,125,2500.814965
18.0,125,2505.054011
11.0,125,2509.421265
5.0,125,2510.797943
10.0,125,2514.910357
18.0,125,2519.117861
13.0,125,2523.319488
23.0,13,2526.335984
18.0,19,2526.536789
5.0,125,2530.643612
10.0,125,2534.809645
15.0,125,2539.057639
11.0,125,2543.283218
15.0,125,2547.428735
0.0,125,2551.75655
5.0,125,2555.946341
13.0,25,2556.222125
15.0,125,2560.433178
15.0,125,2564.577095
8.0,125,2568.73802
8.0,125,2572.908775
5.0,125,2577.149641
11.0,125,2581.325361
15.0,125,2585.566523
20.0,125,2589.747775
5.0,125,2591.052182
13.0,125,2595.437195
18.0,125,2600.226647
6.0,125,2604.428633
5.0,125,2608.659045
20.0,125,2612.785883
5.0,125,2616.930033
29.0,125,2621.070252
21.0,125,2625.281222
18.0,125,2629.539071
0.0,125,2633.686932
20.0,125,2638.036694
22.0,125,2642.208626
0.0,125,2646.447033
18.0,91,2650.302212
20.0,125,2654.500368
5.0,125,2658.705826
13.0,125,2662.959314
19.0,17,2663.121583
10.0,125,2667.348847
18.0,125,2671.530745
17.0,20,2671.737505
7.0,125,2675.949983
8.0,125,2680.378235
13.0,125,2684.583033
14.0,44,2685.047955
22.0,22,2688.116499
8.0,125,2689.448776
0.0,125,2693.554243
0.0,125,2697.832682
5.0,125,2702.080196
22.0,105,2706.244857
11.0,125,2711.085822
23.0,56,2714.506728
21.0,29,2714.803715
13.0,125,2718.959804
8.0,125,2723.335736
8.0,125,2727.463449
0.0,125,2731.561777
0.0,125,2735.731058
0.0,125,2739.883358
28.0,125,2744.178653
5.0,125,2748.343662
11.0,125,2752.528653
8.0,125,2756.730205
10.0,125,2760.934598
16.0,125,2765.268774
28.0,12,2765.412501
8.0,125,2769.520764
8.0,125,2773.735672
18.0,60,2774.350132
13.0,125,2778.651653
8.0,125,2782.931408
0.0,125,2787.566091
11.0,125,2792.221432
18.0,25,2792.499337
5.0,125,2797.342338
13.0,125,2802.259297
8.0,125,2807.065194
13.0,125,2811.647343
3.0,125,2815.957124
8.0,69,2819.812913
3.0,125,2825.748213
13.0,125,2830.089532
6.0,125,2834.252232
10.0,125,2838.866495
5.0,125,2843.349115
3.0,125,2844.801457
7.0,92,2848.954441
3.0,87,2852.809098
15.0,125,2857.141268
8.0,125,2861.443545
11.0,125,2865.65276
13.0,44,2866.084138
18.0,18,2866.293041
8.0,84,2870.118013
8.0,125,2874.298333
18.0,125,2878.45937
5.0,125,2882.597713
5.0,125,2886.840435
13.0,125,2891.022939
15.0,125,2895.235073
13.0,125,2899.517563
3.0,125,2903.811034
10.0,125,2908.051378
11.0,125,2912.1956
23.0,16,2912.354245
11.0,125,2916.500977
8.0,125,2920.661048
3.0,125,2925.163871
18.0,53,2925.687692
6.0,125,2929.949867
3.0,125,2934.15151
5.0,125,2938.296145
12.0,16,2938.452412
18.0,125,2942.955029
13.0,125,2947.104926
5.0,125,2951.322463
18.0,125,2955.587983
10.0,125,2959.73967
3.0,125,2963.946387
0.0,125,2968.123076
13.0,125,2972.273041
8.0,125,2976.45169
0.0,125,2980.660729
5.0,125,2985.014841
3.0,125,2989.515302
18.0,104,2993.474482
3.0,125,2997.603611
8.0,15,2997.765114
13.0,125,3002.423243
28.0,30,3002.738239
14.0,57,3006.196003
3.0,125,3010.448394
10.0,98,3011.468663
8.0,125,3015.620352
10.0,125,3019.838777
3.0,125,3024.016602
3.0,125,3028.302995
8.0,125,3032.885382
23.0,125,3037.112814
20.0,125,3041.339003
8.0,125,3045.491309
28.0,16,3045.658822
13.0,125,3049.936207
0.0,125,3054.158007
8.0,39,3054.595171
18.0,22,3057.671472
5.0,125,3061.920899
10.0,17,3062.078561
4.0,125,3066.308319
0.0,125,3070.783728
9.0,125,3074.972641
5.0,125,3079.11016
5.0,125,3083.301792
5.0,125,3087.509119
2.0,125,3091.906852
1.0,125,3096.418393
18.0,125,3100.682008
0.0,125,3105.49385
16.0,31,3105.879175
20.0,125,3110.257052
20.0,12,3110.384205
10.0,16,3110.553942
8.0,125,3115.004737
23.0,125,3119.264628
6.0,125,3123.618656
25.0,16,3123.806307
3.0,125,3127.91388
0.0,125,3132.079311
20.0,125,3136.225318
0.0,125,3140.46338
20.0,13,3140.590993
9.0,125,3144.849211
13.0,125,3149.00609
18.0,28,3149.282459
17.0,23,3149.535583
13.0,125,3153.64918
15.0,13,3153.789371
8.0,125,3158.257939
13.0,125,3162.504328
15.0,125,3166.950304
14.0,125,3171.279273
8.0,125,3175.516761
10.0,125,3179.767087
10.0,32,3183.018544
0.0,125,3187.137698
10.0,125,3191.381033
13.0,125,3192.662422
9.0,125,3196.90204
10.0,125,3201.220191
18.0,16,3204.318404
20.0,30,3204.640382
3.0,125,3208.813939
8.0,125,3212.973064
13.0,14,3213.151522
10.0,125,3217.310335
14.0,125,3221.506938
0.0,125,3225.744865
