#{"t_start": 1667390749.5792136, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,16,209.432509
8.0,72,214.062257
13.0,26,214.60927
-8.0,20,214.91428
2.0,18,215.200592
10.0,22,219.242083
10.0,47,219.791469
5.0,21,220.072392
2.0,26,220.389126
10.0,32,223.997856
3.0,36,224.436495
7.0,29,224.79246
0.0,47,227.256669
5.0,53,230.911083
3.0,49,231.700961
-11.0,29,232.1754
5.0,22,235.491065
2.0,13,235.63711
25.0,20,235.868413
10.0,15,236.051564
8.0,17,236.309086
10.0,32,236.71947
3.0,44,240.412862
15.0,36,241.017929
7.0,39,241.524866
5.0,46,245.93055
18.0,16,246.217876
-1.0,101,251.337233
2.0,87,253.145294
1.0,36,256.584476
3.0,22,256.82127
3.0,13,256.988721
10.0,57,257.61476
5.0,62,261.653023
-7.0,30,262.103372
8.0,50,262.940368
15.0,72,267.300605
7.0,24,267.604387
11.0,26,267.93413
2.0,28,271.852782
3.0,28,272.219112
0.0,59,272.864091
12.0,62,277.137824
8.0,26,277.639437
24.0,34,278.159854
11.0,17,278.477224
24.0,29,282.345127
-3.0,31,282.754183
4.0,26,283.065245
2.0,35,283.514566
4.0,41,287.656403
0.0,72,288.527642
12.0,23,288.762866
0.0,19,288.994996
12.0,24,292.29201
5.0,43,292.803211
10.0,18,292.985667
-2.0,21,293.321813
0.0,67,297.39686
5.0,44,297.94813
2.0,41,301.460968
0.0,19,301.766943
-2.0,40,302.261332
3.0,22,302.517258
0.0,52,306.05428
5.0,82,306.99459
10.0,31,307.688648
4.0,18,310.811519
3.0,32,311.149521
4.0,48,311.666795
15.0,25,312.00958
3.0,44,315.466284
13.0,27,315.794362
5.0,33,316.162794
10.0,27,316.465484
10.0,49,320.197657
9.0,90,321.158676
17.0,16,324.23926
3.0,22,324.494779
14.0,77,325.735387
0.0,61,329.311292
22.0,33,329.691154
6.0,52,333.324154
0.0,35,333.758591
10.0,65,334.786066
8.0,13,334.941931
11.0,30,338.171648
-2.0,54,338.935302
20.0,32,339.290645
5.0,78,343.193611
5.0,52,343.834579
-2.0,125,348.501568
-2.0,43,351.878823
3.0,47,352.408869
-8.0,65,355.971223
10.0,24,356.242254
14.0,34,356.636131
2.0,48,357.309742
14.0,18,357.526265
8.0,31,360.751944
10.0,45,361.2539
6.0,24,361.515456
4.0,48,365.267134
0.0,125,369.751514
5.0,49,370.320291
10.0,29,370.668451
10.0,24,370.914478
5.0,78,374.708976
5.0,37,375.147447
5.0,41,378.470993
10.0,22,378.749083
3.0,103,383.082031
15.0,23,383.361689
12.0,16,383.564988
5.0,22,383.88037
6.0,50,384.802853
5.0,30,388.06547
15.0,28,388.428341
15.0,19,388.694493
6.0,43,389.237983
17.0,38,392.75837
5.0,17,392.952618
20.0,16,393.110565
10.0,35,393.545225
5.0,28,393.843269
0.0,67,397.47778
10.0,27,397.766123
-4.0,41,401.230988
10.0,30,401.614233
12.0,22,401.868371
10.0,17,402.164584
1.0,50,402.799717
15.0,59,406.389844
10.0,15,406.57859
15.0,34,406.976408
5.0,70,410.936473
15.0,21,411.171251
5.0,33,411.555251
5.0,30,414.828021
10.0,18,415.059077
11.0,24,415.321049
5.0,25,415.602832
0.0,125,419.949143
27.0,34,420.352105
-2.0,17,420.56932
-7.0,39,424.15803
13.0,16,424.340453
5.0,28,424.720966
2.0,18,425.013547
20.0,18,425.310452
10.0,54,429.058203
0.0,30,429.540121
10.0,43,430.257561
17.0,24,433.499382
10.0,42,434.022512
2.0,52,434.571209
-3.0,47,438.098303
0.0,48,438.637693
-7.0,105,443.087305
10.0,34,443.47828
5.0,37,443.924381
0.0,42,447.803625
11.0,60,448.531173
3.0,104,452.877409
5.0,46,453.417453
9.0,14,453.573114
15.0,12,456.822273
10.0,25,457.125422
-4.0,34,457.512334
10.0,23,457.75272
3.0,66,461.480147
15.0,18,461.699697
2.0,54,462.643536
0.0,27,463.028413
7.0,27,466.305613
15.0,33,466.702727
5.0,28,467.096155
7.0,55,470.78935
15.0,26,471.131816
1.0,54,471.742736
5.0,45,475.229741
15.0,24,475.500602
12.0,22,475.759123
20.0,13,475.921429
10.0,25,476.228141
4.0,34,476.611585
0.0,33,479.8589
12.0,27,480.201033
5.0,50,480.740326
10.0,21,483.924085
12.0,21,484.170648
5.0,19,484.383642
5.0,52,485.197239
25.0,18,485.46586
17.0,20,488.609787
15.0,20,488.851519
18.0,31,489.177582
15.0,25,489.456247
10.0,17,489.647482
20.0,18,489.855677
5.0,28,493.173453
2.0,82,494.056972
-5.0,55,497.608831
12.0,125,502.114406
-3.0,60,503.048289
11.0,60,506.595612
-2.0,125,510.945667
3.0,81,511.840306
10.0,58,515.308933
2.0,89,516.261477
4.0,125,520.839958
15.0,82,524.52906
0.0,125,528.863042
15.0,101,532.890036
10.0,71,533.661066
10.0,89,537.615313
15.0,20,537.841653
15.0,77,541.63399
15.0,42,542.078682
8.0,125,546.509316
20.0,34,546.881707
0.0,125,551.200381
3.0,125,556.092978
5.0,123,560.346083
10.0,59,563.989639
15.0,87,564.946971
11.0,63,568.50664
8.0,125,572.726738
12.0,82,574.203195
5.0,89,578.028535
3.0,125,582.290344
9.0,125,586.540884
5.0,125,590.963072
7.0,75,594.744195
10.0,55,595.367434
11.0,79,599.115271
5.0,125,603.349603
3.0,125,607.514776
10.0,125,611.758875
5.0,51,612.306984
15.0,13,612.448323
10.0,66,615.997137
20.0,31,616.325553
5.0,125,620.595636
14.0,99,624.524655
20.0,125,628.72432
0.0,125,633.140375
1.0,125,637.307122
3.0,125,641.528038
5.0,125,645.797667
10.0,125,649.9954
7.0,97,650.988438
0.0,125,655.266805
10.0,45,658.742905
10.0,125,662.966201
0.0,115,664.206655
14.0,125,668.497564
12.0,30,671.79585
13.0,25,672.069832
3.0,125,676.502652
0.0,125,680.76269
19.0,15,680.922543
12.0,125,685.172053
20.0,60,685.829434
15.0,84,689.647332
5.0,125,693.85768
10.0,125,697.995813
8.0,125,702.287868
20.0,42,702.724519
10.0,125,706.919534
2.0,125,711.148166
0.0,125,715.321404
2.0,125,719.731471
5.0,125,723.858672
20.0,125,728.061668
20.0,60,731.595335
13.0,44,732.052192
10.0,125,736.24346
10.0,112,740.24864
20.0,15,740.432477
9.0,125,744.621222
0.0,125,748.90118
11.0,125,753.172027
3.0,125,757.325454
-3.0,125,761.814424
10.0,125,766.02674
20.0,55,766.887389
15.0,61,770.476793
15.0,91,771.408962
0.0,125,775.637964
0.0,125,779.793304
4.0,75,783.44006
8.0,82,787.205882
10.0,125,791.403581
20.0,58,792.000397
10.0,125,796.159123
20.0,125,800.294743
15.0,64,804.033969
10.0,125,805.36494
10.0,80,809.093993
15.0,16,809.265104
15.0,109,813.344047
5.0,125,817.530491
15.0,117,821.685488
10.0,125,825.828886
0.0,125,829.991803
13.0,125,834.200401
0.0,125,838.470882
5.0,125,842.704385
5.0,125,847.137299
4.0,125,851.479359
5.0,125,855.677783
10.0,125,859.981596
8.0,125,864.239757
0.0,125,868.523813
22.0,76,869.64484
5.0,125,873.787758
15.0,38,877.044971
8.0,125,881.288157
10.0,125,885.694579
17.0,125,890.14461
5.0,125,891.502985
5.0,125,895.725347
15.0,125,899.916924
15.0,125,904.664748
0.0,125,909.146524
6.0,125,913.405806
8.0,125,917.628218
13.0,125,921.661837
2.0,125,925.88715
14.0,57,929.239786
8.0,125,933.498949
10.0,125,937.898546
0.0,125,941.778422
0.0,125,945.768544
17.0,125,949.80243
0.0,125,953.830265
18.0,125,957.828407
2.0,125,961.91978
5.0,125,965.949837
15.0,125,970.003746
10.0,125,971.281464
10.0,125,975.453053
6.0,125,979.449204
15.0,77,983.028062
15.0,125,987.069632
12.0,125,991.055705
10.0,125,995.02593
10.0,35,995.378104
0.0,125,999.386317
5.0,125,1003.414223
0.0,125,1007.383373
10.0,125,1011.439785
9.0,125,1015.709253
0.0,125,1019.735475
15.0,30,1020.056464
19.0,59,1023.526141
9.0,125,1027.553032
17.0,109,1031.450794
11.0,121,1035.437202
15.0,125,1039.427827
-5.0,125,1043.4182
5.0,125,1047.448634
2.0,125,1048.666854
10.0,125,1052.76332
0.0,125,1057.012242
24.0,49,1060.350188
15.0,30,1060.663105
15.0,125,1064.643239
0.0,125,1068.675776
6.0,87,1072.351835
22.0,125,1076.507931
15.0,81,1077.357183
9.0,82,1081.07226
10.0,125,1085.083083
23.0,53,1085.634761
10.0,62,1089.026629
20.0,40,1089.432366
-3.0,125,1093.445812
20.0,47,1093.93815
4.0,125,1098.163499
8.0,125,1102.196273
13.0,51,1105.470712
7.0,125,1109.480951
-3.0,125,1113.523288
18.0,16,1113.707042
1.0,125,1117.799391
15.0,108,1121.663332
17.0,57,1122.213427
0.0,125,1126.326615
3.0,125,1130.285607
20.0,13,1130.410164
7.0,125,1134.455341
2.0,108,1138.583326
-4.0,125,1142.628076
12.0,125,1146.688815
17.0,45,1147.321375
5.0,125,1151.340284
7.0,125,1155.491284
18.0,49,1158.732261
2.0,125,1162.782168
18.0,30,1163.124109
10.0,125,1167.193451
5.0,125,1171.226083
10.0,125,1175.227815
15.0,125,1179.5086
2.0,125,1183.687424
23.0,20,1183.869315
0.0,125,1187.885084
17.0,31,1188.445013
23.0,125,1192.480937
7.0,125,1196.413263
3.0,125,1200.389641
11.0,33,1200.729202
5.0,125,1204.697239
11.0,125,1208.842453
8.0,73,1212.311885
5.0,125,1216.290491
15.0,18,1216.459743
5.0,125,1220.626159
10.0,125,1224.653725
7.0,125,1228.597985
6.0,125,1232.584403
17.0,95,1236.257318
-4.0,125,1240.338499
13.0,23,1240.569707
0.0,125,1244.58518
5.0,125,1248.59548
15.0,125,1252.659843
7.0,125,1256.69755
6.0,108,1260.746126
8.0,22,1260.948704
10.0,125,1265.087217
11.0,119,1269.010799
5.0,125,1273.0654
10.0,125,1277.046583
20.0,15,1277.187983
18.0,57,1277.76338
5.0,125,1281.777069
9.0,125,1286.0331
10.0,125,1290.294405
0.0,125,1294.506091
10.0,125,1299.123037
12.0,125,1303.787032
20.0,125,1308.041133
13.0,125,1312.392524
8.0,125,1316.63642
10.0,125,1320.763438
10.0,125,1324.944506
0.0,125,1329.175803
0.0,125,1333.437005
6.0,67,1334.129241
21.0,62,1337.648832
8.0,125,1341.808395
10.0,125,1346.193978
20.0,125,1350.346928
15.0,125,1354.601025
8.0,125,1358.724219
5.0,125,1362.864541
10.0,125,1367.113773
20.0,69,1367.819404
10.0,125,1371.962913
13.0,22,1372.19957
3.0,125,1376.363901
5.0,125,1380.40995
20.0,125,1384.481711
2.0,125,1388.852376
5.0,125,1393.01513
10.0,125,1397.181386
8.0,58,1401.048744
19.0,125,1405.445352
25.0,27,1405.732206
13.0,109,1409.650906
15.0,125,1413.806793
5.0,125,1417.804862
8.0,125,1421.891675
13.0,125,1426.022602
8.0,125,1430.365609
8.0,125,1434.410203
5.0,125,1438.538496
20.0,125,1442.622741
5.0,125,1443.838384
7.0,112,1447.775857
5.0,125,1451.84142
23.0,125,1455.979247
10.0,125,1460.050613
5.0,125,1464.294165
10.0,125,1468.513737
12.0,49,1472.013407
5.0,125,1476.096642
15.0,12,1476.206701
13.0,125,1480.314135
21.0,125,1484.447854
15.0,125,1488.523326
8.0,125,1492.631997
18.0,102,1493.647875
13.0,14,1496.649577
0.0,125,1497.928501
30.0,15,1500.977633
0.0,125,1505.034949
15.0,67,1505.735419
0.0,125,1509.821841
13.0,40,1510.243507
11.0,125,1514.617037
0.0,125,1518.87835
30.0,22,1522.02821
13.0,48,1522.523108
3.0,125,1526.61003
25.0,17,1526.782597
16.0,24,1527.028835
16.0,86,1530.724528
13.0,43,1531.150123
10.0,125,1535.324064
20.0,125,1539.638654
5.0,125,1543.869988
6.0,78,1547.500575
13.0,124,1551.644998
10.0,125,1555.971143
16.0,72,1556.687154
15.0,38,1559.963725
3.0,125,1563.969171
10.0,125,1565.276348
28.0,31,1568.389651
8.0,125,1572.485193
-3.0,125,1576.683954
20.0,125,1580.789703
5.0,125,1584.981642
20.0,125,1589.131267
0.0,125,1593.248278
5.0,125,1597.48822
13.0,125,1601.689531
10.0,125,1605.857015
13.0,125,1610.006512
15.0,125,1611.241936
5.0,125,1615.50159
5.0,125,1619.623631
13.0,125,1623.651151
15.0,125,1627.774096
13.0,125,1631.89735
9.0,125,1636.02119
10.0,125,1640.402621
2.0,125,1644.535441
15.0,114,1648.595034
5.0,125,1652.734065
10.0,125,1656.806361
20.0,125,1660.943387
0.0,125,1665.063518
15.0,125,1669.200619
2.0,125,1673.283464
0.0,125,1677.468969
10.0,125,1681.862583
20.0,125,1685.968207
5.0,125,1690.154167
5.0,125,1694.252036
7.0,125,1698.441212
10.0,125,1702.620927
17.0,125,1706.752097
10.0,125,1710.814163
8.0,125,1714.980947
15.0,125,1719.151402
8.0,125,1723.430789
5.0,125,1727.499452
10.0,125,1731.571486
21.0,125,1735.670676
12.0,125,1739.777013
5.0,125,1743.872543
2.0,125,1747.978829
0.0,125,1752.075452
8.0,125,1756.204742
10.0,125,1760.259928
5.0,125,1764.592449
20.0,125,1768.712831
0.0,1,1768.761831
15.0,125,1770.047214
28.0,24,1773.151385
13.0,15,1773.300943
0.0,125,1777.589786
5.0,125,1781.642235
5.0,125,1785.827234
18.0,26,1786.082525
23.0,125,1790.196869
0.0,125,1794.350945
10.0,125,1798.471561
0.0,125,1802.589542
11.0,125,1806.970175
-3.0,125,1811.110217
15.0,125,1815.22616
13.0,125,1819.286318
5.0,125,1823.457977
20.0,125,1827.597157
0.0,125,1831.723958
13.0,125,1836.732644
3.0,125,1841.164259
10.0,125,1845.889864
30.0,125,1850.359998
20.0,125,1854.587987
13.0,82,1855.388469
10.0,125,1859.790684
15.0,125,1863.997253
3.0,125,1868.193535
5.0,125,1872.372406
13.0,125,1876.561129
2.0,125,1880.677096
23.0,125,1884.760136
15.0,121,1888.884745
2.0,125,1893.272636
17.0,125,1897.540528
15.0,125,1901.727689
22.0,125,1905.821378
18.0,125,1910.021884
13.0,125,1914.139414
20.0,125,1918.260662
13.0,125,1922.353485
18.0,24,1922.576735
20.0,125,1926.653107
2.0,125,1930.785263
19.0,97,1934.849778
15.0,125,1939.168427
0.0,125,1943.591047
0.0,125,1948.443265
5.0,125,1952.742991
8.0,125,1956.987655
26.0,18,1957.158049
15.0,125,1961.299496
13.0,125,1965.759406
9.0,125,1970.006097
10.0,125,1974.122393
35.0,12,1974.237984
8.0,125,1978.562435
23.0,24,1978.793628
-3.0,125,1983.019226
9.0,109,1986.974527
20.0,125,1991.078786
5.0,125,1995.222529
0.0,125,1999.369201
0.0,125,2003.436925
17.0,13,2003.572102
20.0,15,2003.727318
5.0,125,2007.888566
10.0,125,2012.070169
24.0,125,2016.304193
20.0,125,2020.565837
5.0,125,2024.66155
13.0,125,2028.877264
12.0,125,2033.001132
15.0,125,2037.116156
5.0,125,2041.222466
7.0,125,2045.341372
5.0,125,2049.455058
10.0,125,2053.526673
15.0,125,2057.558952
15.0,125,2058.841817
6.0,125,2063.072028
13.0,25,2066.231174
16.0,125,2070.393899
5.0,125,2074.550852
5.0,125,2078.693333
-3.0,125,2082.809109
15.0,125,2087.096891
6.0,125,2091.785956
10.0,125,2095.935667
10.0,125,2097.215577
11.0,125,2101.288297
0.0,125,2105.642308
-4.0,125,2109.773564
6.0,125,2113.877785
8.0,125,2118.101141
23.0,13,2118.244297
0.0,125,2122.44629
5.0,125,2126.532374
8.0,125,2130.719168
13.0,125,2134.899822
2.0,17,2138.008286
23.0,20,2138.207054
13.0,125,2142.449593
25.0,125,2146.838819
13.0,125,2150.94227
11.0,125,2155.116356
12.0,71,2155.855587
10.0,125,2160.058469
19.0,125,2164.193675
8.0,125,2168.35829
5.0,125,2172.531382
5.0,118,2176.639877
5.0,125,2180.854553
15.0,125,2185.034601
13.0,125,2189.472723
14.0,124,2193.599865
10.0,125,2197.810807
11.0,125,2201.95886
7.0,125,2206.104193
23.0,82,2206.921095
10.0,76,2210.553488
11.0,121,2214.672945
20.0,43,2215.148931
15.0,118,2219.230108
23.0,16,2219.465944
5.0,125,2224.262159
21.0,24,2227.405928
19.0,33,2227.764214
10.0,105,2232.402565
3.0,125,2236.629066
18.0,125,2241.067361
18.0,125,2245.424858
25.0,12,2245.555538
8.0,125,2250.160135
11.0,31,2250.576172
5.0,125,2254.927047
13.0,125,2259.562771
10.0,105,2263.992122
7.0,125,2268.406799
5.0,125,2273.488939
8.0,125,2278.753747
23.0,41,2279.273462
8.0,125,2283.633585
13.0,125,2288.078714
3.0,125,2292.239372
16.0,22,2292.456027
16.0,125,2296.563837
0.0,125,2300.914961
0.0,125,2305.710082
21.0,125,2310.764282
1.0,125,2314.99767
0.0,125,2319.256063
0.0,125,2323.587985
5.0,125,2327.743165
13.0,125,2331.92677
15.0,125,2336.086749
15.0,125,2340.220342
20.0,125,2344.36509
5.0,125,2348.52642
21.0,125,2352.682277
5.0,94,2353.652375
0.0,125,2357.777257
26.0,17,2357.948691
18.0,75,2361.665184
10.0,125,2366.100735
13.0,125,2370.275168
13.0,125,2374.457109
2.0,125,2378.645834
28.0,16,2378.808159
6.0,125,2383.038666
13.0,125,2387.213958
23.0,23,2387.46245
13.0,125,2391.71073
10.0,125,2395.810162
10.0,56,2399.298459
5.0,125,2403.832311
3.0,125,2408.200484
8.0,125,2412.710374
0.0,125,2416.795741
13.0,19,2416.985772
5.0,125,2421.171963
16.0,125,2425.31299
22.0,125,2429.436335
8.0,125,2433.500546
5.0,125,2437.736914
18.0,125,2441.882891
10.0,125,2443.134608
5.0,125,2447.360162
15.0,125,2451.81267
23.0,14,2454.827306
19.0,125,2459.010832
8.0,125,2463.213484
5.0,125,2464.586359
13.0,125,2468.79996
5.0,125,2472.959661
8.0,125,2477.269529
13.0,125,2481.635651
3.0,125,2486.006363
18.0,40,2489.783034
5.0,125,2494.512486
3.0,74,2495.330002
5.0,125,2499.50589
10.0,125,2503.688861
5.0,125,2507.880728
18.0,125,2512.070689
23.0,15,2512.221737
10.0,125,2516.511033
10.0,125,2520.697232
0.0,125,2524.842677
3.0,125,2529.013538
0.0,125,2533.285948
13.0,125,2537.675946
15.0,33,2538.00488
13.0,125,2542.182443
13.0,125,2546.406793
15.0,84,2550.170647
13.0,19,2550.362128
3.0,125,2554.518165
2.0,18,2554.706702
13.0,125,2558.859846
0.0,125,2562.999025
10.0,125,2567.268266
8.0,125,2571.445585
23.0,15,2571.585784
15.0,35,2574.858451
10.0,72,2575.60842
10.0,125,2579.921559
2.0,125,2584.123583
13.0,125,2588.314549
5.0,125,2592.492518
4.0,125,2596.631133
23.0,16,2596.807693
15.0,120,2600.950091
10.0,48,2601.465887
15.0,125,2605.668454
15.0,125,2609.866183
0.0,125,2614.082187
13.0,125,2618.258567
11.0,125,2622.648225
26.0,12,2622.770737
18.0,125,2627.576768
15.0,125,2631.766593
3.0,125,2636.015972
25.0,125,2640.125167
18.0,78,2643.819923
3.0,125,2647.952363
18.0,17,2648.118046
13.0,125,2652.31769
8.0,125,2656.552936
8.0,125,2660.722524
0.0,125,2665.103992
13.0,125,2669.255761
12.0,125,2673.451111
13.0,125,2677.694868
10.0,125,2681.895929
8.0,125,2686.094141
21.0,13,2686.231382
14.0,125,2690.477675
5.0,125,2694.701058
6.0,125,2698.878306
4.0,125,2703.092995
8.0,125,2707.468317
13.0,125,2711.746041
5.0,125,2715.869215
16.0,125,2720.036415
6.0,125,2724.24528
8.0,125,2728.594777
15.0,125,2732.957099
13.0,123,2737.701954
10.0,125,2741.873802
5.0,125,2746.041705
13.0,125,2750.369176
13.0,125,2754.528819
14.0,29,2754.825311
15.0,52,2755.355388
5.0,125,2759.490472
18.0,125,2763.606854
5.0,125,2767.901788
13.0,125,2772.048682
13.0,59,2775.542078
15.0,125,2779.745153
3.0,125,2781.069977
9.0,125,2785.269655
20.0,125,2789.41771
15.0,125,2793.744205
5.0,125,2797.934275
3.0,125,2802.141028
8.0,125,2806.451795
13.0,125,2810.677487
8.0,125,2815.373222
23.0,125,2820.033585
5.0,125,2824.857263
10.0,125,2829.814388
8.0,125,2834.565651
15.0,125,2839.178626
8.0,125,2843.468697
8.0,18,2843.689659
0.0,125,2848.722279
20.0,125,2854.069333
0.0,125,2858.371778
10.0,125,2862.558429
0.0,125,2867.230009
3.0,125,2871.763503
13.0,125,2876.279433
8.0,125,2880.509464
18.0,125,2884.853679
8.0,125,2889.181929
22.0,9,2889.264636
0.0,125,2893.43896
20.0,125,2897.705209
20.0,16,2897.863868
10.0,125,2902.049343
8.0,125,2906.234087
18.0,125,2910.337474
10.0,125,2914.576032
8.0,125,2918.775922
8.0,125,2922.973685
28.0,16,2923.134286
23.0,125,2927.450762
13.0,125,2931.764797
13.0,125,2935.954751
0.0,125,2940.107236
5.0,125,2944.251336
15.0,125,2948.409764
5.0,125,2952.900927
0.0,125,2957.060456
18.0,18,2957.342149
13.0,76,2961.026745
5.0,125,2965.151633
8.0,125,2969.55764
11.0,125,2973.850784
8.0,125,2978.034509
11.0,18,2978.221838
13.0,125,2982.48257
16.0,125,2986.643673
15.0,125,2990.846701
23.0,16,2991.021005
18.0,125,2995.203859
13.0,125,2999.34807
20.0,24,2999.591454
8.0,52,3000.12634
5.0,125,3004.318311
5.0,125,3008.495033
15.0,14,3008.642985
15.0,125,3013.048732
0.0,125,3017.503009
0.0,125,3021.663082
18.0,18,3024.724524
10.0,125,3029.396704
3.0,125,3030.687623
8.0,125,3034.818295
13.0,125,3039.090783
8.0,125,3043.263893
12.0,67,3046.818358
8.0,125,3051.042491
11.0,118,3055.271798
5.0,125,3059.815267
14.0,22,3060.073921
25.0,125,3064.29809
12.0,33,3064.637012
8.0,125,3068.895966
15.0,125,3073.022742
-4.0,125,3077.298009
3.0,125,3081.522075
10.0,125,3085.712792
10.0,125,3089.910674
0.0,125,3094.19455
17.0,72,3098.092936
3.0,125,3102.272676
3.0,125,3106.402412
18.0,13,3106.542984
10.0,125,3110.732761
8.0,125,3114.941106
3.0,125,3119.338743
8.0,125,3123.850459
6.0,125,3128.116778
8.0,125,3132.927722
15.0,16,3133.151816
10.0,125,3137.496837
3.0,125,3141.962265
23.0,14,3142.106276
0.0,125,3146.387383
8.0,125,3150.739656
5.0,125,3154.886965
0.0,125,3159.055831
8.0,13,3159.204104
17.0,17,3159.368353
13.0,125,3163.507841
20.0,125,3167.726596
15.0,125,3171.981537
3.0,125,3176.113652
18.0,26,3176.409322
15.0,125,3180.571224
15.0,52,3181.071575
3.0,125,3185.484162
15.0,125,3189.784441
3.0,125,3194.220189
9.0,125,3198.559868
