#{"t_start": 1667390774.4688764, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,286.465174
6.0,24,286.740969
10.0,33,287.166163
15.0,19,290.341933
10.0,30,290.678189
17.0,45,291.200217
4.0,41,291.66691
-7.0,81,295.734473
7.0,35,296.116384
0.0,86,300.089211
5.0,17,300.293526
5.0,92,304.467224
7.0,30,304.818319
10.0,24,305.144976
10.0,18,305.452194
10.0,62,309.078737
15.0,38,309.544958
5.0,37,313.133657
5.0,20,313.337957
6.0,26,313.624401
10.0,37,314.191947
8.0,57,317.823162
0.0,44,318.373265
8.0,21,318.624315
15.0,49,322.233003
5.0,52,322.941205
15.0,89,326.953044
3.0,84,327.883377
10.0,57,331.368308
-2.0,66,332.214024
2.0,36,335.545179
15.0,14,335.709326
16.0,59,336.368029
15.0,34,336.757776
10.0,43,340.468937
5.0,113,344.792885
15.0,34,345.199027
10.0,39,345.621901
9.0,35,346.018277
8.0,56,349.591667
5.0,30,349.901018
7.0,40,350.36338
3.0,124,354.717021
17.0,15,354.955656
16.0,13,358.154943
8.0,12,358.297643
0.0,77,359.617441
8.0,22,359.875314
10.0,53,363.423527
8.0,23,363.725586
18.0,16,363.938813
15.0,16,364.124854
16.0,26,367.404335
17.0,28,367.872454
0.0,113,372.068316
4.0,54,372.633614
5.0,32,372.973706
10.0,21,373.186206
-1.0,39,376.697032
5.0,52,377.411397
5.0,44,377.973334
7.0,29,381.227665
10.0,14,381.371827
7.0,15,381.553662
6.0,73,385.465753
2.0,105,386.760078
4.0,38,390.163589
5.0,30,390.488381
12.0,25,390.778999
10.0,33,391.210561
2.0,125,395.504972
13.0,43,399.16747
15.0,25,399.455737
9.0,29,399.844879
7.0,28,400.256387
3.0,88,404.560009
0.0,114,409.157069
3.0,28,409.454351
7.0,33,409.861377
0.0,54,413.424199
10.0,55,414.443827
8.0,125,418.724001
2.0,58,422.804762
10.0,23,423.07312
-2.0,26,423.393806
8.0,29,423.747198
5.0,31,424.1564
15.0,32,427.544012
19.0,24,427.845207
5.0,37,428.318138
2.0,78,432.328198
15.0,41,432.792253
15.0,29,433.105559
13.0,21,436.318278
5.0,62,437.108685
8.0,19,437.558633
8.0,66,441.399649
13.0,54,442.055339
17.0,28,442.435741
10.0,22,442.783379
5.0,34,446.17344
25.0,34,446.56452
7.0,31,446.909841
15.0,31,447.294374
15.0,18,450.453149
9.0,20,450.668956
5.0,34,451.093287
4.0,71,454.772758
-4.0,66,455.552615
5.0,125,459.924327
-2.0,77,463.994844
1.0,53,464.570234
7.0,110,468.828252
-2.0,45,469.298535
10.0,125,473.630121
5.0,26,476.979054
5.0,30,477.371365
2.0,82,478.538044
9.0,55,482.058725
5.0,125,486.385029
5.0,125,490.57232
11.0,107,494.625477
5.0,37,495.293146
6.0,68,496.072935
7.0,125,500.255498
17.0,107,504.361771
15.0,77,508.144452
15.0,82,509.036098
13.0,49,512.566445
0.0,49,513.076706
15.0,97,517.100963
15.0,44,517.578872
15.0,34,521.015011
5.0,125,525.261446
10.0,47,525.795679
10.0,113,530.018878
5.0,28,530.323962
5.0,125,535.128732
0.0,125,539.554324
0.0,125,543.781341
3.0,125,548.615237
3.0,125,552.824922
20.0,17,553.012631
10.0,54,553.607069
25.0,26,556.803983
15.0,36,557.173263
-1.0,125,561.44985
19.0,46,561.892093
16.0,32,565.304082
15.0,28,565.617919
10.0,125,569.958875
19.0,81,570.896204
19.0,60,574.396931
15.0,114,578.51483
0.0,125,582.690777
15.0,27,582.995144
18.0,58,583.607667
12.0,125,587.852082
20.0,21,590.899617
-1.0,125,595.157677
5.0,76,595.98006
15.0,125,600.180471
10.0,125,604.40198
-4.0,125,608.793019
17.0,35,609.146432
10.0,125,613.352956
0.0,125,617.562588
8.0,22,617.784889
0.0,125,622.041808
0.0,125,626.229994
20.0,62,629.836636
15.0,19,630.061565
17.0,108,634.216783
9.0,110,638.237036
0.0,125,642.502839
15.0,16,642.733057
5.0,125,647.050034
22.0,24,647.306484
17.0,122,651.715902
10.0,125,655.961151
18.0,125,660.202179
9.0,99,664.226681
12.0,125,668.452383
13.0,33,668.776913
0.0,125,672.924345
19.0,63,673.649312
5.0,125,677.858804
4.0,125,682.056739
18.0,27,685.301397
17.0,125,689.401112
10.0,125,690.738624
21.0,60,694.46923
5.0,125,698.639064
0.0,125,702.784992
13.0,125,707.015963
10.0,125,711.180292
0.0,125,715.342744
0.0,125,719.553665
11.0,44,720.02238
5.0,125,724.304303
6.0,125,728.55076
5.0,125,732.727723
3.0,125,737.195642
12.0,123,741.707867
2.0,125,745.931992
0.0,125,750.180031
5.0,125,754.305617
5.0,125,758.468506
3.0,125,762.696019
0.0,125,766.884
12.0,20,767.094908
15.0,125,771.253065
13.0,97,775.113852
5.0,125,779.494746
5.0,125,783.720253
9.0,125,787.931476
0.0,125,792.132956
10.0,99,793.18512
13.0,125,797.362434
5.0,125,801.511062
18.0,75,805.187837
14.0,38,805.600482
10.0,125,809.839184
13.0,120,813.980626
11.0,89,817.86641
0.0,125,822.297417
15.0,67,823.045079
5.0,125,827.351794
2.0,125,831.628398
5.0,125,835.876754
10.0,125,840.182658
19.0,41,843.516623
23.0,14,843.658509
15.0,19,843.863819
8.0,125,848.351008
10.0,125,852.516066
5.0,125,856.742146
5.0,125,861.140539
5.0,125,865.633034
15.0,110,869.711551
13.0,64,870.371645
5.0,125,874.549091
14.0,125,879.264184
8.0,125,883.805271
20.0,19,884.006977
8.0,125,888.274379
9.0,125,892.437862
15.0,125,896.532044
15.0,125,900.629277
19.0,40,901.15024
6.0,125,905.213981
20.0,47,908.661233
20.0,125,913.058328
7.0,71,913.724847
10.0,125,917.669712
5.0,125,921.652662
12.0,49,924.916139
10.0,125,928.944024
5.0,125,932.942114
5.0,125,937.033269
22.0,125,941.063616
3.0,125,945.119135
20.0,125,946.395765
8.0,125,950.566836
7.0,125,954.562939
15.0,16,957.500818
-1.0,125,961.579385
15.0,125,965.518692
12.0,68,966.235605
10.0,125,970.203981
5.0,125,974.228839
5.0,125,978.241152
5.0,125,982.187844
9.0,36,982.573212
5.0,125,986.633635
-3.0,125,990.895845
0.0,125,994.927493
20.0,125,999.074726
9.0,125,1003.115205
22.0,89,1006.809974
10.0,125,1010.848355
5.0,125,1014.850432
7.0,58,1015.429806
10.0,125,1019.374847
10.0,125,1023.408882
0.0,125,1027.466999
15.0,15,1027.620021
10.0,125,1031.89395
12.0,121,1035.965659
5.0,125,1039.934633
18.0,125,1043.988697
-2.0,125,1048.142425
7.0,89,1051.808884
16.0,67,1052.597003
-3.0,97,1056.409449
15.0,125,1060.411354
8.0,125,1064.451171
7.0,68,1067.861411
10.0,26,1068.129461
0.0,125,1072.410474
13.0,59,1072.992939
5.0,125,1077.024661
15.0,59,1080.376666
20.0,15,1080.53939
5.0,125,1084.530085
10.0,122,1088.56382
1.0,125,1092.671996
9.0,63,1093.305911
22.0,31,1093.62848
20.0,16,1096.557158
2.0,125,1100.538868
0.0,125,1101.892862
7.0,125,1105.859805
28.0,21,1108.80089
8.0,125,1113.11669
21.0,60,1113.754394
25.0,13,1113.896084
17.0,38,1114.283606
7.0,125,1118.334784
2.0,125,1122.549592
16.0,92,1126.242483
20.0,15,1126.392343
3.0,125,1130.528531
12.0,125,1134.562022
12.0,60,1137.953577
13.0,125,1142.06355
12.0,112,1145.962039
9.0,122,1147.191715
3.0,125,1151.331366
13.0,62,1154.826758
5.0,125,1158.992237
2.0,125,1163.00776
6.0,125,1167.29827
1.0,125,1171.23114
18.0,37,1171.601344
0.0,125,1175.582037
-3.0,125,1179.56287
3.0,125,1183.686424
7.0,125,1187.688095
3.0,125,1191.649946
2.0,125,1195.815504
12.0,125,1199.839926
7.0,28,1200.108241
17.0,125,1204.096761
10.0,17,1204.273809
25.0,102,1207.977614
0.0,125,1211.973428
0.0,125,1216.060819
8.0,11,1216.213805
7.0,125,1220.191234
25.0,111,1224.051676
5.0,125,1228.116347
15.0,125,1232.152262
5.0,92,1236.022184
12.0,114,1240.060058
10.0,125,1244.035492
3.0,125,1248.044416
5.0,125,1249.36002
5.0,125,1253.30672
6.0,121,1257.294841
10.0,125,1261.537894
20.0,33,1264.8255
10.0,125,1269.058244
5.0,125,1273.689789
17.0,14,1273.83629
13.0,125,1278.505868
10.0,125,1282.78903
14.0,125,1287.123186
5.0,125,1291.277792
10.0,125,1295.498387
5.0,125,1299.651859
15.0,125,1303.897621
0.0,125,1308.164044
5.0,125,1309.444943
18.0,38,1312.718792
9.0,125,1316.881044
0.0,125,1321.269953
9.0,125,1325.421524
11.0,77,1326.219019
8.0,125,1330.433856
8.0,79,1334.134838
4.0,125,1338.257472
11.0,28,1338.56885
12.0,45,1339.026357
13.0,125,1343.260019
30.0,16,1346.341482
0.0,125,1350.462216
5.0,125,1354.55721
3.0,125,1355.799613
-5.0,125,1359.869212
16.0,125,1364.242147
29.0,59,1367.705366
25.0,125,1371.838959
10.0,125,1376.417606
5.0,125,1380.83586
15.0,81,1381.647539
15.0,125,1385.783444
5.0,125,1389.838723
3.0,125,1393.876989
15.0,125,1397.953034
0.0,125,1402.135428
10.0,125,1406.436968
10.0,125,1410.529307
10.0,14,1410.664442
13.0,101,1414.496159
14.0,99,1418.321068
5.0,125,1422.391438
10.0,125,1426.451572
15.0,15,1426.598889
22.0,125,1430.732643
8.0,125,1434.803442
0.0,125,1438.94925
10.0,125,1443.251118
15.0,125,1447.523254
12.0,125,1451.590376
3.0,125,1455.719343
20.0,14,1455.855499
3.0,18,1456.042734
8.0,125,1460.163649
17.0,15,1460.306317
-4.0,125,1464.40551
13.0,15,1464.553318
3.0,125,1468.634303
5.0,125,1472.76156
30.0,125,1476.884804
0.0,125,1481.018726
-1.0,88,1484.731032
10.0,125,1489.096779
10.0,125,1493.354944
20.0,65,1494.037413
0.0,125,1498.262013
13.0,125,1502.33955
10.0,125,1506.390771
0.0,125,1510.580894
0.0,125,1514.894959
2.0,125,1519.124352
25.0,24,1519.358834
12.0,125,1523.481448
19.0,125,1527.580645
20.0,108,1531.770747
13.0,125,1535.893997
8.0,125,1539.9247
5.0,125,1544.017776
12.0,125,1548.141197
15.0,125,1552.346744
7.0,125,1556.472298
11.0,125,1560.63474
15.0,125,1564.761192
5.0,125,1568.877403
5.0,125,1573.163201
11.0,125,1577.357384
17.0,80,1581.072681
0.0,125,1585.222164
13.0,125,1589.352822
15.0,125,1593.512706
15.0,125,1594.813645
7.0,125,1598.841064
10.0,125,1602.969594
22.0,26,1606.087689
13.0,125,1610.148766
15.0,125,1614.614744
5.0,125,1618.72816
10.0,125,1622.886875
9.0,125,1627.018549
10.0,19,1627.240327
10.0,125,1631.284456
0.0,125,1635.445166
15.0,125,1639.579479
2.0,125,1643.6972
7.0,125,1647.796018
7.0,125,1651.925668
17.0,24,1652.175984
3.0,125,1656.592517
10.0,125,1660.731068
10.0,125,1664.86717
5.0,125,1669.013785
15.0,125,1673.20027
10.0,125,1677.3705
10.0,125,1681.502734
18.0,68,1682.194062
3.0,125,1686.22568
16.0,125,1690.395209
2.0,125,1694.583408
22.0,125,1698.863364
16.0,100,1702.671264
20.0,125,1706.745593
10.0,125,1710.842176
5.0,125,1714.973083
1.0,125,1719.042058
10.0,125,1723.1576
5.0,125,1727.249795
5.0,125,1731.377123
10.0,125,1735.451842
5.0,125,1739.762207
2.0,125,1743.925028
4.0,115,1745.10549
18.0,125,1749.319106
-3.0,125,1753.504964
10.0,125,1757.624884
10.0,125,1761.713047
10.0,125,1765.871437
12.0,89,1769.65835
5.0,125,1773.778108
18.0,125,1777.892629
10.0,125,1782.269872
10.0,125,1786.403489
10.0,125,1790.528042
10.0,125,1794.600905
15.0,125,1798.753292
20.0,125,1802.904612
21.0,125,1807.076397
10.0,125,1812.035543
10.0,125,1816.475631
10.0,125,1821.244493
5.0,125,1825.665655
8.0,125,1829.888315
15.0,125,1834.14029
15.0,125,1838.470904
5.0,125,1842.676743
15.0,125,1846.852916
5.0,125,1851.038901
23.0,19,1851.231208
18.0,32,1851.548577
15.0,125,1855.673706
2.0,125,1859.748777
5.0,125,1863.918314
0.0,125,1868.250139
18.0,63,1868.942268
7.0,125,1873.220152
5.0,125,1877.395766
13.0,125,1881.498878
3.0,125,1885.669903
12.0,125,1889.807602
8.0,125,1893.91855
10.0,125,1897.988474
0.0,125,1902.084913
2.0,125,1906.21631
13.0,125,1910.793381
13.0,125,1914.959098
19.0,19,1915.157575
13.0,125,1919.496005
10.0,125,1924.349406
13.0,125,1928.645914
0.0,125,1932.871484
8.0,108,1936.844565
8.0,125,1941.333006
0.0,125,1945.59171
18.0,125,1949.657128
18.0,125,1953.979161
10.0,125,1958.200059
20.0,125,1962.308182
15.0,125,1966.420034
10.0,125,1970.585151
6.0,125,1974.703821
15.0,125,1978.791447
20.0,125,1982.953262
10.0,125,1987.133238
3.0,125,1991.372302
5.0,125,1995.622678
20.0,125,1999.729536
10.0,125,2003.94221
16.0,125,2008.057762
0.0,125,2012.177071
8.0,125,2016.280977
5.0,125,2020.407382
15.0,125,2024.519062
3.0,125,2028.582108
0.0,125,2029.798927
13.0,125,2033.905749
10.0,125,2038.135189
10.0,125,2042.312101
10.0,125,2046.476992
10.0,125,2050.699791
0.0,125,2054.755853
5.0,125,2058.849168
18.0,42,2062.404538
6.0,125,2067.03248
11.0,85,2067.921175
0.0,125,2072.062701
15.0,15,2072.208361
5.0,125,2076.2749
0.0,125,2080.63047
6.0,125,2084.762354
5.0,125,2088.865891
16.0,72,2092.498893
13.0,125,2096.72368
13.0,34,2097.072325
6.0,125,2101.213228
9.0,125,2105.373184
0.0,125,2109.530261
13.0,125,2113.736059
7.0,125,2117.990456
5.0,125,2122.381099
10.0,125,2126.485601
8.0,125,2130.677677
21.0,61,2131.315618
3.0,125,2135.487013
20.0,81,2139.198537
8.0,125,2143.354317
5.0,125,2147.519001
28.0,13,2147.670663
8.0,125,2151.84834
18.0,17,2152.021402
4.0,125,2156.236212
4.0,125,2160.40421
5.0,125,2164.84988
3.0,125,2168.999799
0.0,125,2173.188471
5.0,125,2177.338389
25.0,30,2177.649096
8.0,125,2181.793005
13.0,125,2185.927002
23.0,125,2190.113867
0.0,125,2194.269114
15.0,15,2194.472131
11.0,125,2199.19405
18.0,23,2199.524554
20.0,125,2203.706211
4.0,125,2208.614545
3.0,125,2212.892083
13.0,125,2217.281866
8.0,125,2221.622317
13.0,125,2226.290496
10.0,125,2230.726482
3.0,125,2235.572087
10.0,25,2235.834743
10.0,12,2239.008825
15.0,125,2243.417527
23.0,14,2243.575572
10.0,125,2248.673207
8.0,125,2253.924857
10.0,30,2254.298763
18.0,125,2258.684233
3.0,125,2263.131683
11.0,23,2263.361665
15.0,125,2267.522987
18.0,125,2271.629594
13.0,125,2275.977593
13.0,125,2280.770622
15.0,23,2281.052817
10.0,53,2281.631478
20.0,125,2286.604843
11.0,125,2290.899035
15.0,125,2295.106122
0.0,125,2299.410717
6.0,125,2303.586474
18.0,125,2307.78279
0.0,125,2311.940956
23.0,14,2312.081377
8.0,125,2316.194048
25.0,87,2319.941491
11.0,125,2324.114666
15.0,60,2324.724572
13.0,125,2328.89683
13.0,125,2333.02079
5.0,125,2337.273495
0.0,125,2341.67814
13.0,125,2345.887592
13.0,114,2349.975343
18.0,125,2354.119943
18.0,125,2358.342414
3.0,125,2362.535431
3.0,125,2366.786005
8.0,125,2370.869648
8.0,125,2375.28694
15.0,125,2379.606432
13.0,125,2384.286717
16.0,125,2388.483358
0.0,125,2392.638877
8.0,125,2396.745063
15.0,125,2400.874905
3.0,125,2404.990498
5.0,125,2409.129726
8.0,125,2413.315974
11.0,125,2417.449054
8.0,125,2421.623962
8.0,125,2426.078678
21.0,25,2426.358429
3.0,125,2430.51776
13.0,125,2434.726047
13.0,125,2438.975635
13.0,125,2443.210781
3.0,125,2447.353693
8.0,125,2451.576707
15.0,125,2456.051213
0.0,125,2460.350942
18.0,125,2465.276351
3.0,125,2469.810594
18.0,83,2470.709099
20.0,62,2474.210618
10.0,125,2478.439249
13.0,125,2482.63002
5.0,125,2486.818696
0.0,125,2491.05622
28.0,12,2491.183682
5.0,125,2495.402246
18.0,125,2499.569201
3.0,125,2503.740343
18.0,14,2503.870682
5.0,125,2508.124649
0.0,125,2512.513269
0.0,125,2516.689275
28.0,125,2520.86631
3.0,125,2525.110764
10.0,125,2529.269633
0.0,125,2533.383878
18.0,13,2533.512376
13.0,125,2537.692409
3.0,125,2541.937908
20.0,125,2546.154583
13.0,125,2550.32985
8.0,125,2554.632707
8.0,125,2558.843025
13.0,125,2563.04432
11.0,88,2563.92155
8.0,125,2568.109116
14.0,125,2572.235363
8.0,125,2576.466179
3.0,125,2580.679754
0.0,125,2584.870035
8.0,125,2589.089867
10.0,125,2593.249974
15.0,125,2597.663121
20.0,94,2602.164672
8.0,125,2606.334197
9.0,125,2610.545611
0.0,125,2614.664727
14.0,98,2618.601806
8.0,125,2622.753159
3.0,125,2626.926588
5.0,125,2631.076501
13.0,79,2631.986964
15.0,125,2636.145298
20.0,125,2640.493542
18.0,125,2644.656898
8.0,125,2648.87317
0.0,125,2653.105862
5.0,125,2657.301009
5.0,125,2661.495196
13.0,125,2665.749404
3.0,125,2669.967968
3.0,125,2674.160347
20.0,125,2678.366034
15.0,27,2678.639542
16.0,125,2683.073061
11.0,23,2683.322491
5.0,125,2687.528551
11.0,71,2691.106488
8.0,125,2695.267599
8.0,125,2699.485747
5.0,125,2703.824297
5.0,125,2708.194372
15.0,125,2712.989383
13.0,125,2717.124823
11.0,125,2721.285575
10.0,125,2725.617582
0.0,125,2729.791943
0.0,125,2733.895137
8.0,125,2738.058051
6.0,125,2742.197846
13.0,125,2746.502579
3.0,125,2750.633968
23.0,125,2754.838571
18.0,23,2755.084538
18.0,67,2755.780175
3.0,125,2759.970585
13.0,125,2764.177422
13.0,125,2768.490918
13.0,112,2772.552916
5.0,125,2776.726398
5.0,125,2781.028858
13.0,125,2785.280981
8.0,125,2789.911596
15.0,105,2794.276283
7.0,106,2798.91481
25.0,125,2803.79094
15.0,125,2808.781341
3.0,125,2810.06812
8.0,125,2814.687656
18.0,125,2818.988972
5.0,125,2824.021479
10.0,125,2829.375171
5.0,125,2833.684984
15.0,125,2837.901204
8.0,125,2842.583634
0.0,125,2847.074194
20.0,125,2851.58646
25.0,48,2855.04239
16.0,125,2859.344594
5.0,125,2863.671487
33.0,18,2863.854681
0.0,125,2868.066951
24.0,16,2868.230669
13.0,27,2868.49522
10.0,125,2872.754871
13.0,125,2876.931869
5.0,125,2881.101185
11.0,125,2885.223718
15.0,125,2889.469708
3.0,125,2893.668062
20.0,11,2893.781981
1.0,125,2897.974923
13.0,35,2898.324025
5.0,105,2902.432118
0.0,125,2906.75962
15.0,125,2910.947394
10.0,44,2911.398024
23.0,125,2915.551966
5.0,125,2919.704303
0.0,125,2923.858659
3.0,125,2928.335094
8.0,125,2932.615528
3.0,125,2936.793183
10.0,125,2940.937678
10.0,125,2945.441344
8.0,91,2949.243057
8.0,125,2953.446175
21.0,32,2953.787677
8.0,125,2958.046621
8.0,125,2962.197302
13.0,125,2966.412752
18.0,27,2966.684481
11.0,125,2970.853943
3.0,125,2975.015368
20.0,53,2978.407811
13.0,125,2982.652438
15.0,125,2987.026126
28.0,24,2987.271395
9.0,125,2991.524335
5.0,125,2995.946307
8.0,125,3000.070073
8.0,125,3004.738899
16.0,125,3008.901989
5.0,125,3013.143577
10.0,125,3017.321119
5.0,125,3021.441709
10.0,125,3025.719989
0.0,125,3030.027396
8.0,125,3034.545703
15.0,125,3035.857865
15.0,125,3040.107932
18.0,125,3044.371157
13.0,125,3048.466637
5.0,125,3052.77579
13.0,125,3057.016148
5.0,125,3061.147489
8.0,125,3065.387991
5.0,125,3069.648304
8.0,125,3074.079118
13.0,125,3078.309913
8.0,125,3082.523458
21.0,125,3086.639605
22.0,14,3086.797976
3.0,125,3091.20423
8.0,125,3095.336792
13.0,125,3099.890793
9.0,125,3104.603784
8.0,125,3109.009585
18.0,125,3113.394876
3.0,125,3117.858209
20.0,125,3122.098177
11.0,125,3126.477061
11.0,125,3130.589128
10.0,125,3134.735625
18.0,125,3138.886108
15.0,125,3143.12651
15.0,125,3147.385127
18.0,125,3151.54219
18.0,125,3155.694876
23.0,125,3160.035971
8.0,125,3164.381307
5.0,125,3168.754181
0.0,125,3173.177288
23.0,125,3177.403111
10.0,125,3181.665292
35.0,14,3181.822101
5.0,125,3186.002604
23.0,17,3186.183344
15.0,125,3190.362674
13.0,125,3194.536139
13.0,125,3198.768667
10.0,102,3202.901132
13.0,125,3207.080677
25.0,14,3207.231413
18.0,125,3211.399939
18.0,125,3215.553091
5.0,125,3219.754973
0.0,125,3223.947816
21.0,28,3224.222152
5.0,125,3228.501361
10.0,125,3232.624259
18.0,125,3236.887855
0.0,125,3241.12586
5.0,125,3245.524304
15.0,51,3246.040875
3.0,125,3250.283604
10.0,125,3254.456499
18.0,125,3258.741656
9.0,125,3262.945227
