#{"t_start": 1667390749.5794373, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,125,2699.443391
15.0,125,2703.634365
8.0,125,2708.075524
25.0,125,2712.283954
15.0,125,2716.451557
17.0,125,2720.599232
20.0,16,2720.750457
10.0,125,2725.012821
18.0,125,2729.294525
6.0,125,2733.642186
3.0,125,2738.482808
3.0,125,2742.604172
28.0,14,2742.76431
15.0,125,2746.905145
8.0,125,2751.244812
13.0,125,2755.407313
5.0,125,2759.5432
16.0,78,2763.197531
25.0,125,2767.350729
15.0,39,2767.876744
4.0,125,2772.023942
17.0,108,2776.045809
13.0,125,2780.213055
0.0,125,2784.421262
5.0,125,2788.627387
5.0,125,2792.97983
18.0,125,2797.083044
3.0,125,2801.304799
3.0,125,2805.584642
18.0,125,2809.85536
17.0,16,2810.025214
13.0,125,2814.658728
-1.0,125,2819.25127
5.0,125,2824.05504
17.0,90,2825.153334
10.0,125,2830.246158
21.0,125,2834.834316
15.0,125,2839.472377
11.0,125,2843.779652
0.0,125,2848.81467
16.0,19,2849.011582
3.0,125,2854.377366
10.0,125,2858.669554
8.0,125,2862.898478
15.0,125,2867.592979
5.0,125,2872.057305
0.0,125,2876.566631
10.0,125,2880.802035
13.0,125,2885.315094
13.0,125,2889.454006
15.0,61,2892.998427
11.0,125,2897.241026
10.0,125,2901.445969
23.0,125,2905.588468
18.0,110,2909.553666
0.0,125,2913.78758
15.0,30,2914.10418
5.0,125,2918.307761
8.0,125,2922.507674
5.0,125,2926.803402
15.0,52,2927.340919
10.0,125,2931.667413
0.0,125,2935.85741
16.0,125,2940.008727
23.0,18,2940.196441
8.0,125,2944.332911
8.0,125,2948.488986
5.0,125,2952.982381
3.0,125,2957.138823
8.0,125,2961.446652
10.0,125,2965.571577
8.0,125,2970.057094
6.0,125,2974.237779
18.0,125,2978.442637
18.0,125,2982.708297
13.0,125,2986.859884
16.0,125,2991.076077
6.0,125,2995.259488
25.0,42,2995.678081
3.0,125,2999.838143
4.0,125,3004.016718
0.0,125,3008.215602
8.0,125,3012.587655
20.0,15,3012.753057
15.0,57,3016.296806
8.0,125,3020.703048
13.0,125,3024.838246
3.0,125,3029.51172
3.0,125,3033.66509
5.0,125,3037.913222
9.0,125,3042.07827
8.0,125,3043.374765
15.0,28,3046.50407
9.0,125,3050.780366
3.0,125,3055.075562
8.0,125,3059.593516
20.0,43,3060.077727
8.0,125,3064.302792
13.0,125,3068.494845
15.0,125,3072.68693
10.0,21,3072.897496
9.0,125,3077.178309
10.0,125,3081.375188
10.0,125,3085.593383
25.0,12,3085.716513
8.0,125,3089.914134
5.0,125,3094.198176
12.0,115,3098.517448
5.0,125,3102.749998
18.0,125,3106.980049
0.0,125,3111.051388
0.0,125,3115.272296
8.0,125,3119.650464
20.0,125,3124.153564
13.0,125,3128.863196
0.0,125,3133.304711
20.0,125,3137.682348
3.0,125,3142.110885
18.0,125,3146.390833
3.0,125,3150.743217
16.0,11,3150.868624
8.0,125,3155.01266
23.0,14,3155.147134
13.0,125,3159.325352
3.0,125,3163.466995
25.0,125,3167.681043
25.0,15,3167.83549
20.0,125,3172.095259
13.0,125,3176.232232
16.0,125,3180.405648
13.0,125,3184.748498
5.0,125,3189.071771
10.0,125,3193.42171
15.0,125,3197.900692
26.0,125,3202.131414
20.0,125,3206.383413
4.0,125,3210.58339
13.0,125,3214.702585
