#{"t_start": 1667390753.4715025, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,79,283.986375
16.0,13,284.13779
5.0,35,284.578382
9.0,26,284.860132
5.0,45,288.409412
-1.0,60,289.092583
5.0,34,289.565882
5.0,28,293.180787
-3.0,27,293.515321
10.0,78,294.493309
2.0,31,297.949394
10.0,56,298.623974
4.0,36,299.09889
1.0,31,302.346459
-5.0,47,302.883124
8.0,50,303.786396
2.0,29,307.027475
15.0,26,307.293614
13.0,43,307.763943
8.0,35,308.216668
5.0,16,311.362167
-8.0,48,311.925445
2.0,24,312.182455
12.0,29,312.511634
30.0,19,315.86886
7.0,23,316.113752
9.0,23,316.411983
6.0,39,316.835425
9.0,24,317.091794
3.0,45,320.482425
5.0,84,321.822077
6.0,16,324.89319
8.0,15,325.073848
2.0,32,325.418216
-2.0,115,329.793008
6.0,49,330.403491
15.0,31,331.015493
10.0,38,334.329751
13.0,20,334.553403
8.0,30,335.052329
7.0,54,338.624449
6.0,35,339.044992
8.0,28,339.40694
3.0,68,343.249098
1.0,17,343.46362
15.0,34,343.933341
0.0,57,344.689266
12.0,34,347.966042
8.0,19,348.161363
18.0,24,348.4471
4.0,55,349.041355
12.0,15,352.066903
13.0,42,352.530443
15.0,26,352.842233
8.0,31,353.31818
2.0,92,357.250429
15.0,28,357.550937
16.0,23,357.83984
-2.0,53,361.671355
14.0,60,362.378614
21.0,43,365.858535
5.0,18,366.098746
5.0,17,366.275935
6.0,28,366.58019
0.0,87,370.505718
0.0,49,371.049614
0.0,72,374.742613
2.0,24,375.074459
4.0,47,375.614997
-1.0,35,379.124176
9.0,27,379.44669
18.0,38,379.9471
10.0,84,384.194654
7.0,19,384.452617
4.0,30,384.851036
18.0,17,385.039927
2.0,42,388.527855
1.0,36,389.069957
17.0,51,389.675576
5.0,26,389.939786
17.0,16,393.043033
18.0,75,393.838068
-3.0,42,397.295656
19.0,32,397.710761
10.0,21,397.956697
3.0,13,398.210133
1.0,61,398.966293
9.0,56,402.527253
8.0,43,403.031727
5.0,24,403.309039
10.0,45,406.977653
-4.0,57,407.641743
19.0,40,411.046677
7.0,40,411.49101
12.0,14,411.652828
5.0,43,412.202795
7.0,19,412.447268
0.0,26,415.602119
0.0,19,415.815429
8.0,14,415.966317
3.0,36,416.372044
5.0,62,420.247568
9.0,14,420.401659
5.0,32,420.837914
10.0,21,421.168584
7.0,19,421.645342
1.0,24,424.85213
15.0,19,425.073422
10.0,52,425.936452
16.0,30,426.400577
5.0,125,430.833461
20.0,28,434.092316
5.0,125,438.798287
11.0,75,439.637444
10.0,33,440.031236
10.0,40,443.883948
1.0,125,448.39858
5.0,15,448.612969
10.0,36,449.088396
8.0,65,452.965365
5.0,32,453.339718
10.0,27,453.649242
9.0,38,454.050857
3.0,125,458.811539
16.0,82,462.820085
15.0,24,463.109167
25.0,18,463.38308
15.0,15,463.606461
10.0,51,467.227458
10.0,52,467.819096
1.0,38,468.275988
5.0,95,472.345549
5.0,20,472.584421
2.0,53,476.057282
15.0,31,476.421961
15.0,31,476.7649
4.0,37,480.131295
12.0,34,480.51123
15.0,33,480.907212
-3.0,89,485.104709
15.0,39,485.52959
20.0,75,489.412658
5.0,28,489.712274
10.0,64,490.38015
5.0,21,493.514948
5.0,118,494.889431
8.0,41,498.447311
0.0,113,502.890079
4.0,75,503.68238
3.0,125,508.004697
3.0,97,511.862817
5.0,125,516.434169
20.0,31,516.806309
-1.0,118,520.888981
30.0,16,521.07032
3.0,110,525.22522
10.0,58,528.793632
18.0,31,529.127012
20.0,47,529.627994
4.0,70,533.394786
17.0,17,533.578742
10.0,125,537.892277
0.0,125,542.293768
11.0,71,543.087287
11.0,96,547.101095
10.0,37,547.490493
10.0,79,551.285168
10.0,125,556.102031
16.0,62,556.814936
5.0,125,561.198164
12.0,75,564.932085
7.0,125,569.712003
1.0,125,573.920889
7.0,29,574.225251
15.0,34,577.488759
2.0,125,578.831617
10.0,58,582.42428
4.0,125,586.799201
8.0,68,587.547459
10.0,125,591.926528
2.0,125,596.140751
8.0,89,599.953049
13.0,56,603.428113
-3.0,125,607.611074
7.0,23,607.896976
5.0,125,612.08554
5.0,125,616.35271
5.0,31,616.67732
20.0,48,617.175908
2.0,103,621.153311
12.0,109,625.199592
6.0,67,625.978843
5.0,125,630.278597
10.0,30,633.474406
0.0,125,637.696587
0.0,125,641.971077
0.0,125,646.160873
5.0,125,650.403955
5.0,125,654.741538
15.0,67,655.470714
0.0,125,659.636488
10.0,125,663.983181
20.0,59,664.604795
5.0,125,668.885848
0.0,125,673.428482
5.0,125,677.615772
20.0,50,681.063561
15.0,20,681.279238
5.0,125,685.556461
15.0,125,689.769364
5.0,125,693.916957
5.0,125,698.211088
0.0,125,702.413722
10.0,63,703.061859
15.0,125,707.274257
5.0,125,711.456359
5.0,125,715.860469
11.0,41,719.169877
5.0,125,723.301613
13.0,71,724.039668
5.0,125,728.260924
10.0,125,732.451403
10.0,125,736.621026
0.0,125,740.806516
10.0,85,744.659714
7.0,114,748.848264
4.0,125,752.99514
3.0,125,757.421566
15.0,32,757.745394
5.0,125,762.026354
0.0,125,766.55461
10.0,125,770.772172
14.0,98,771.802088
9.0,58,775.250287
8.0,125,779.408985
0.0,125,783.639996
3.0,125,787.827367
15.0,18,788.006867
11.0,125,792.163464
13.0,125,796.308275
5.0,125,800.691192
10.0,125,804.920852
5.0,125,809.142539
20.0,53,809.707752
2.0,125,813.934984
7.0,35,817.164795
10.0,125,821.373288
20.0,50,821.868838
14.0,36,822.222798
10.0,125,826.406914
5.0,125,830.609579
2.0,120,834.814375
0.0,125,839.044525
4.0,82,843.041103
0.0,125,847.395287
9.0,125,851.581633
3.0,125,855.860637
7.0,125,860.113993
13.0,125,864.441686
15.0,125,868.948637
1.0,125,873.059991
10.0,125,874.462434
10.0,125,878.833387
15.0,125,883.076545
17.0,125,887.534063
0.0,125,891.747813
0.0,125,895.929086
5.0,125,900.686132
6.0,125,905.173839
20.0,125,909.43741
13.0,42,912.748988
5.0,125,916.859558
5.0,125,920.94381
10.0,125,925.10884
2.0,91,926.059865
13.0,25,926.309952
10.0,125,930.874762
8.0,125,934.868641
0.0,125,938.827269
15.0,83,942.400159
2.0,125,946.409128
26.0,120,950.399506
6.0,101,954.150444
20.0,36,954.556557
12.0,125,958.576774
3.0,125,962.627287
15.0,14,962.770536
12.0,30,963.073479
-5.0,125,967.13938
0.0,125,971.332251
15.0,74,974.798102
9.0,62,975.439053
5.0,125,979.489498
4.0,125,983.519373
0.0,125,987.539269
2.0,125,991.500675
14.0,54,994.801236
5.0,125,998.811743
10.0,125,1002.765866
23.0,125,1006.8594
6.0,125,1011.130721
5.0,125,1015.143243
13.0,125,1019.286602
-2.0,125,1023.307935
10.0,125,1024.562507
7.0,125,1028.620556
8.0,125,1032.684112
7.0,125,1036.668339
8.0,125,1040.622591
10.0,125,1044.645854
5.0,125,1048.722472
20.0,23,1051.921857
0.0,125,1056.037579
-2.0,39,1056.446965
5.0,125,1060.45522
23.0,125,1064.453813
20.0,125,1068.539213
11.0,48,1069.126664
8.0,125,1073.194747
12.0,125,1077.347254
8.0,125,1081.366284
20.0,38,1081.759532
17.0,87,1085.409485
5.0,125,1089.433779
20.0,22,1089.646649
15.0,125,1093.890894
5.0,125,1097.917349
16.0,125,1101.93572
18.0,75,1105.428876
0.0,63,1106.109205
2.0,125,1110.13343
2.0,125,1114.23781
8.0,125,1118.246503
12.0,33,1118.596072
7.0,63,1121.97205
3.0,125,1126.021921
25.0,32,1126.354142
14.0,65,1129.735857
15.0,24,1129.986099
2.0,125,1134.301982
9.0,125,1138.347025
20.0,16,1138.524677
24.0,22,1138.753675
0.0,125,1142.835454
9.0,40,1143.399062
7.0,30,1146.472237
8.0,125,1150.608752
7.0,115,1151.768615
5.0,92,1155.460044
11.0,107,1159.369796
2.0,125,1163.416846
25.0,40,1163.807762
-3.0,125,1167.852321
5.0,125,1171.938601
2.0,125,1176.155804
15.0,56,1179.52356
4.0,125,1183.621731
13.0,110,1184.95787
0.0,125,1189.012572
8.0,125,1192.927155
20.0,125,1196.936619
14.0,125,1200.89234
12.0,125,1205.052266
9.0,74,1208.522285
20.0,107,1212.321956
10.0,125,1216.487779
10.0,125,1220.497933
7.0,125,1224.433178
-6.0,125,1228.446868
15.0,125,1232.402352
9.0,125,1236.483066
0.0,125,1240.515187
13.0,125,1244.511627
10.0,125,1248.573582
19.0,112,1249.699302
13.0,121,1253.680173
10.0,125,1257.998495
21.0,125,1262.013735
18.0,125,1265.995498
0.0,125,1270.100395
0.0,125,1274.050431
5.0,125,1278.066215
5.0,125,1282.30845
20.0,125,1286.606899
29.0,125,1290.814368
9.0,37,1291.361183
-3.0,125,1295.874459
12.0,72,1299.91402
13.0,125,1304.166848
8.0,125,1308.518894
15.0,18,1308.688547
5.0,125,1312.947284
5.0,125,1317.102871
23.0,125,1321.254447
0.0,125,1325.492926
13.0,68,1329.167242
11.0,125,1333.303606
0.0,125,1334.632771
20.0,25,1337.754425
15.0,125,1342.147118
13.0,51,1342.633091
8.0,125,1346.821677
8.0,125,1351.055936
13.0,125,1355.205797
10.0,125,1359.331119
15.0,125,1363.581363
15.0,125,1367.738493
5.0,125,1371.90798
17.0,125,1375.965863
2.0,125,1380.030741
3.0,125,1384.427857
5.0,125,1388.551642
0.0,125,1392.675351
10.0,17,1392.854223
18.0,125,1397.430013
10.0,125,1401.84889
10.0,125,1405.941709
0.0,125,1410.079542
10.0,125,1414.069734
15.0,125,1418.153891
14.0,125,1422.312922
5.0,125,1426.64143
5.0,125,1430.687558
2.0,125,1434.800563
1.0,125,1438.89849
5.0,125,1442.951714
13.0,125,1447.001302
0.0,125,1451.126226
15.0,16,1451.280332
20.0,125,1455.385591
13.0,125,1459.52847
11.0,125,1463.72226
15.0,125,1468.090233
20.0,125,1472.174806
0.0,125,1476.27555
25.0,125,1480.409908
10.0,113,1481.560197
8.0,125,1485.644356
16.0,11,1485.755944
13.0,14,1488.719139
13.0,64,1489.367206
5.0,125,1493.500359
6.0,125,1497.611827
18.0,125,1501.734451
4.0,125,1505.823137
6.0,125,1510.187096
10.0,125,1514.445154
5.0,125,1518.669791
20.0,15,1518.850906
7.0,125,1522.907441
5.0,125,1527.005315
20.0,29,1527.281653
15.0,58,1530.750348
10.0,125,1535.114111
12.0,125,1539.201102
3.0,125,1543.422984
5.0,28,1543.734553
20.0,11,1543.841741
0.0,125,1547.972125
7.0,125,1552.303574
17.0,77,1553.074012
5.0,125,1557.182876
3.0,125,1561.264079
3.0,125,1565.307303
5.0,125,1569.462687
10.0,125,1573.651407
15.0,125,1577.798748
9.0,125,1581.933538
10.0,125,1586.061178
16.0,125,1590.16262
20.0,115,1594.36953
9.0,99,1598.294943
8.0,125,1602.482664
5.0,125,1606.614978
10.0,125,1610.816516
0.0,125,1614.890032
8.0,125,1619.009635
4.0,125,1623.104154
20.0,125,1627.219803
5.0,125,1631.314407
6.0,125,1635.750823
10.0,125,1639.859035
-3.0,125,1644.020492
5.0,125,1648.166378
12.0,103,1649.192408
8.0,125,1653.304963
30.0,125,1657.415543
2.0,125,1661.518842
7.0,125,1665.682304
12.0,125,1669.795262
0.0,125,1673.945828
-2.0,125,1678.34373
0.0,125,1682.431049
-3.0,125,1686.631452
10.0,125,1690.770215
4.0,125,1694.907656
20.0,37,1695.277432
10.0,125,1699.468639
5.0,125,1703.60712
0.0,125,1707.673324
15.0,125,1711.810197
8.0,125,1715.999948
8.0,125,1720.276466
20.0,19,1720.457976
18.0,24,1723.526047
10.0,125,1727.59907
5.0,125,1731.694338
8.0,125,1735.804578
15.0,125,1739.892968
5.0,125,1744.005565
10.0,125,1748.104007
28.0,19,1748.311507
9.0,114,1752.311715
10.0,125,1756.366745
10.0,125,1760.699442
17.0,45,1761.150704
15.0,125,1765.312591
10.0,125,1769.455388
13.0,125,1773.749257
25.0,125,1777.798398
3.0,125,1781.983541
0.0,125,1786.084381
10.0,125,1790.248687
18.0,18,1790.430236
23.0,17,1790.600602
25.0,14,1790.740907
16.0,23,1790.970378
25.0,69,1794.524904
3.0,125,1798.645229
8.0,125,1803.030491
5.0,125,1807.165358
15.0,125,1811.27958
10.0,125,1815.340361
-16.0,125,1819.498076
8.0,125,1823.659045
0.0,125,1827.785781
8.0,125,1832.77847
3.0,125,1837.21767
10.0,125,1841.918674
5.0,125,1846.417038
21.0,82,1847.277812
0.0,125,1851.448266
3.0,125,1855.830808
0.0,125,1860.057632
10.0,125,1864.245713
3.0,125,1868.429595
18.0,125,1872.614909
5.0,125,1876.737648
8.0,125,1880.811131
13.0,125,1884.980874
0.0,125,1889.366757
0.0,125,1893.637424
2.0,125,1897.823433
13.0,125,1901.919145
10.0,125,1906.119339
20.0,125,1910.23593
5.0,125,1914.355776
10.0,125,1918.450657
0.0,125,1922.523932
5.0,125,1926.642871
10.0,125,1930.98469
10.0,125,1935.305922
3.0,125,1939.728624
10.0,125,1944.580537
18.0,125,1948.884057
30.0,16,1949.043656
15.0,125,1953.274678
5.0,125,1957.41677
15.0,125,1961.875939
5.0,125,1966.179997
11.0,125,1970.238779
0.0,125,1974.571553
10.0,125,1978.615306
1.0,125,1982.900691
10.0,125,1986.991895
8.0,125,1991.123565
18.0,125,1992.425029
10.0,125,1996.529792
-3.0,125,2000.696654
15.0,125,2004.750784
10.0,125,2008.978878
25.0,125,2013.161042
6.0,125,2017.482522
21.0,49,2020.786826
13.0,125,2025.002709
1.0,125,2029.128092
3.0,125,2033.243129
11.0,43,2033.661233
10.0,125,2037.76523
3.0,125,2041.91852
13.0,125,2045.989858
13.0,125,2050.067939
12.0,114,2054.00032
11.0,125,2058.314719
15.0,125,2062.423243
11.0,125,2066.596732
8.0,125,2070.773821
5.0,125,2074.888543
21.0,125,2079.006025
21.0,22,2079.231391
13.0,125,2083.913527
3.0,125,2088.219738
3.0,125,2092.368267
11.0,125,2096.469177
30.0,16,2096.632249
0.0,125,2100.946266
10.0,125,2105.10031
10.0,125,2109.22997
0.0,125,2113.354059
5.0,125,2117.601015
21.0,122,2121.739608
23.0,46,2122.179871
15.0,125,2126.334336
15.0,125,2130.488464
0.0,125,2134.699717
10.0,125,2138.956144
0.0,125,2143.346862
0.0,125,2147.450993
3.0,125,2151.641164
8.0,125,2155.837627
20.0,16,2156.000942
20.0,15,2156.165631
3.0,125,2160.300535
13.0,125,2164.465212
8.0,125,2168.63791
15.0,45,2169.108745
0.0,125,2173.269628
5.0,125,2177.487387
3.0,125,2181.645674
3.0,125,2186.176451
10.0,95,2189.949175
7.0,125,2194.140949
25.0,18,2194.32826
3.0,125,2198.477465
10.0,125,2202.62791
10.0,125,2206.740727
13.0,46,2207.222004
13.0,125,2211.400558
5.0,125,2215.627691
8.0,125,2220.435204
10.0,125,2224.613159
8.0,125,2229.51228
12.0,57,2233.020964
0.0,125,2237.481924
5.0,125,2241.817172
5.0,125,2246.502402
12.0,79,2247.314366
5.0,125,2251.749679
5.0,125,2256.59535
3.0,125,2260.900573
13.0,125,2265.456242
18.0,17,2265.643225
5.0,125,2270.969827
15.0,125,2276.024299
10.0,88,2279.973525
3.0,125,2284.397108
11.0,125,2288.553887
18.0,125,2292.660892
13.0,48,2293.153786
0.0,125,2297.506018
10.0,125,2302.335333
10.0,55,2306.62967
3.0,125,2310.854437
15.0,125,2315.124058
1.0,125,2319.482884
22.0,125,2323.613785
8.0,125,2327.798858
5.0,125,2331.955858
3.0,125,2336.101063
0.0,125,2337.361841
15.0,125,2341.496573
13.0,125,2345.662112
15.0,124,2349.831834
21.0,23,2352.900012
11.0,125,2357.126257
8.0,125,2361.566794
15.0,125,2365.742391
10.0,125,2367.049591
7.0,125,2371.267111
8.0,125,2375.401659
3.0,125,2379.633715
10.0,125,2383.803251
10.0,125,2388.066008
10.0,125,2392.170218
10.0,125,2396.566003
15.0,125,2400.88378
21.0,125,2405.549979
21.0,21,2405.764742
13.0,125,2409.961261
8.0,125,2414.13681
8.0,125,2418.223315
3.0,125,2422.362629
6.0,125,2426.458336
5.0,125,2430.65709
23.0,20,2430.865444
5.0,125,2434.974849
10.0,125,2439.149254
15.0,103,2443.099058
13.0,125,2447.587389
13.0,99,2451.473497
5.0,125,2455.666526
3.0,125,2459.929727
13.0,125,2464.163071
12.0,125,2468.303523
20.0,13,2468.462787
17.0,27,2468.736969
3.0,125,2472.976503
18.0,22,2473.198274
8.0,125,2477.640949
5.0,125,2481.94662
8.0,125,2487.019379
9.0,125,2491.446484
-4.0,125,2495.622606
8.0,125,2499.805973
18.0,125,2503.997353
15.0,125,2508.187144
5.0,125,2512.453205
6.0,125,2516.654134
20.0,125,2520.819278
13.0,125,2524.986304
8.0,105,2529.044209
4.0,125,2533.421088
13.0,23,2533.673264
20.0,125,2537.825994
17.0,12,2537.946675
11.0,125,2542.138745
23.0,23,2542.383734
15.0,93,2546.277541
0.0,125,2550.430115
13.0,125,2554.552401
5.0,125,2558.733477
3.0,125,2562.980894
15.0,125,2567.19569
8.0,64,2567.805436
12.0,125,2572.017878
13.0,125,2576.330039
17.0,125,2580.538992
16.0,125,2584.72333
13.0,125,2588.914617
20.0,125,2593.048553
23.0,33,2593.376263
8.0,125,2597.610921
8.0,125,2601.814072
10.0,125,2606.011752
8.0,125,2610.230171
5.0,125,2614.407799
25.0,125,2618.797037
10.0,125,2623.607242
5.0,125,2627.80092
10.0,125,2632.011959
6.0,125,2636.147105
8.0,125,2640.316294
18.0,19,2640.497863
20.0,125,2644.636791
5.0,125,2648.851905
8.0,125,2653.111185
18.0,125,2657.254889
18.0,16,2657.427029
10.0,125,2661.757387
8.0,125,2665.957812
8.0,125,2670.208852
18.0,24,2673.327122
30.0,61,2673.968936
10.0,125,2678.173405
3.0,125,2682.373049
15.0,125,2686.621651
8.0,17,2686.81625
8.0,125,2691.009264
13.0,125,2695.203865
13.0,33,2695.547394
17.0,125,2699.738241
13.0,125,2704.1784
0.0,125,2708.387474
0.0,125,2712.554765
18.0,18,2712.748361
5.0,125,2716.872563
8.0,125,2721.135898
14.0,89,2725.05473
15.0,125,2729.428952
13.0,125,2734.232947
10.0,125,2738.359841
9.0,14,2738.512683
8.0,125,2742.658799
11.0,78,2746.524727
16.0,14,2746.6638
10.0,125,2750.833843
8.0,125,2754.934623
13.0,125,2759.098423
15.0,125,2763.241613
13.0,125,2767.544636
3.0,125,2771.688549
5.0,125,2775.900912
11.0,125,2780.075704
18.0,125,2781.415094
5.0,125,2785.565006
18.0,125,2789.890647
16.0,125,2794.079682
15.0,125,2798.286457
3.0,125,2802.597202
13.0,125,2806.821868
13.0,125,2811.527509
8.0,125,2816.188481
8.0,125,2821.005505
20.0,12,2821.146961
5.0,125,2826.189497
9.0,125,2830.831385
16.0,125,2835.461174
25.0,15,2835.618572
15.0,125,2839.923501
10.0,125,2844.955747
18.0,14,2845.105123
8.0,125,2850.472457
20.0,125,2854.762975
15.0,125,2858.9927
8.0,125,2863.684904
0.0,125,2868.152092
17.0,52,2871.94202
13.0,125,2876.164549
16.0,125,2880.468304
13.0,125,2884.793249
15.0,125,2888.997767
8.0,125,2893.228757
13.0,125,2897.432548
8.0,125,2901.59948
8.0,125,2905.708335
23.0,16,2905.868055
20.0,21,2906.104857
13.0,125,2910.348416
8.0,125,2914.53415
20.0,62,2915.180067
8.0,125,2919.355643
10.0,125,2923.692852
25.0,125,2927.997254
8.0,125,2932.188582
18.0,39,2935.451772
5.0,125,2939.54518
15.0,125,2940.908788
6.0,125,2945.074397
10.0,125,2949.535197
15.0,125,2953.799198
20.0,14,2956.833396
3.0,125,2958.13061
3.0,125,2962.291042
6.0,125,2966.774423
10.0,125,2970.93329
10.0,125,2975.129224
10.0,125,2979.38659
20.0,125,2983.588385
28.0,48,2986.971029
13.0,125,2991.166827
9.0,125,2995.298989
13.0,125,2999.430039
16.0,125,3003.6757
9.0,125,3008.047706
15.0,125,3012.261545
7.0,125,3016.705465
3.0,125,3020.852182
23.0,125,3025.529889
0.0,125,3026.816076
8.0,18,3029.859354
13.0,125,3034.104316
13.0,125,3038.27895
6.0,125,3042.401778
13.0,125,3046.683659
8.0,125,3050.992053
8.0,125,3052.246581
28.0,49,3056.036113
5.0,125,3060.263325
0.0,125,3064.475618
3.0,125,3068.662349
14.0,125,3072.923402
13.0,125,3077.140305
5.0,125,3081.342022
23.0,13,3081.460077
10.0,125,3085.695226
13.0,125,3089.933334
0.0,125,3094.390203
13.0,125,3098.579738
8.0,118,3102.777105
3.0,125,3106.839748
0.0,125,3111.047991
3.0,125,3115.445636
13.0,125,3119.957353
15.0,125,3124.223592
18.0,125,3129.034346
5.0,125,3133.332562
20.0,19,3133.633091
8.0,125,3138.09897
5.0,125,3142.355245
8.0,125,3146.734325
20.0,125,3150.883472
8.0,125,3155.048907
5.0,125,3159.175179
3.0,125,3160.458755
6.0,125,3164.691798
13.0,125,3168.928525
5.0,125,3173.134012
5.0,125,3177.242156
8.0,125,3181.673922
15.0,125,3185.949569
8.0,125,3190.395977
3.0,125,3194.729468
8.0,125,3198.976069
20.0,17,3199.144768
8.0,125,3203.394099
15.0,125,3207.593255
13.0,125,3211.796691
12.0,61,3215.315929
6.0,125,3219.542938
