#{"t_start": 1667390769.5134604, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,15,67.790564
4.0,8,67.937909
5.0,18,68.247614
11.0,9,68.389301
3.0,9,68.55203
-2.0,10,68.78093
2.0,14,69.421317
10.0,8,69.822046
4.0,14,74.476034
-7.0,10,74.604812
-2.0,17,74.910714
9.0,6,74.993971
4.0,7,75.089055
-6.0,18,75.351934
0.0,13,75.513036
9.0,7,75.600625
6.0,8,75.730863
2.0,13,75.907845
0.0,6,75.986895
-6.0,12,79.358417
11.0,16,79.597967
0.0,9,79.723796
4.0,14,79.929451
11.0,26,80.28811
3.0,20,80.596583
5.0,19,80.978654
4.0,19,81.411832
-4.0,27,87.274784
5.0,13,87.659277
-5.0,7,87.775215
-2.0,18,88.111868
10.0,17,88.340403
0.0,5,88.399931
0.0,5,88.465302
2.0,12,88.649636
-4.0,11,89.820597
0.0,10,89.961658
-6.0,15,94.632085
0.0,13,94.797991
4.0,24,95.127133
17.0,10,95.244686
0.0,19,95.49972
6.0,17,95.804047
-6.0,10,95.986302
1.0,18,96.247421
0.0,22,100.056518
-3.0,14,100.241368
-3.0,12,100.383959
0.0,20,100.612035
5.0,25,101.006597
7.0,9,101.132532
1.0,14,101.312129
-1.0,14,101.484524
-8.0,24,104.90684
0.0,25,105.218432
5.0,13,105.382933
-4.0,25,105.714634
9.0,28,106.067433
3.0,12,106.231332
0.0,24,109.691045
15.0,16,110.0496
7.0,22,110.476006
-2.0,15,110.827761
-6.0,14,111.058509
2.0,43,111.853141
-4.0,17,116.005577
-7.0,21,116.310225
3.0,13,116.507528
9.0,12,116.643265
-1.0,30,117.05144
5.0,18,117.255461
4.0,18,117.472592
3.0,18,120.830032
2.0,32,121.276895
0.0,42,121.783944
2.0,18,122.01331
3.0,8,122.129577
3.0,17,125.500754
0.0,7,125.604462
8.0,17,125.820819
1.0,22,126.151795
3.0,15,126.33538
5.0,20,126.590393
15.0,19,126.827614
2.0,11,126.981869
-3.0,16,130.484115
1.0,14,130.653003
3.0,17,130.885484
12.0,41,131.607465
-2.0,13,131.798865
2.0,13,131.987859
11.0,21,132.355331
5.0,9,136.212219
6.0,19,136.446503
8.0,12,136.588042
7.0,29,137.04515
-2.0,32,137.389078
5.0,34,141.895935
2.0,27,142.32305
5.0,17,142.593631
5.0,32,143.142666
10.0,21,143.534033
-6.0,23,144.158426
-4.0,11,148.191562
0.0,48,148.949508
3.0,52,149.704534
3.0,20,149.971608
3.0,16,153.307295
13.0,18,153.523062
9.0,27,153.878296
6.0,40,154.370044
7.0,21,154.662949
15.0,29,158.488668
17.0,32,159.051778
3.0,10,159.217874
9.0,24,159.568608
-4.0,13,159.741432
5.0,18,160.031362
0.0,24,164.595945
11.0,47,165.217893
14.0,37,165.644313
0.0,29,166.004316
2.0,22,170.580942
5.0,19,170.874398
7.0,31,171.304097
12.0,34,171.980614
7.0,21,172.34557
-3.0,22,176.471931
10.0,45,177.321486
7.0,20,177.633276
3.0,13,177.854849
10.0,27,178.179523
0.0,31,182.761688
5.0,22,183.268606
5.0,15,183.551974
-3.0,26,184.043613
3.0,25,184.436021
2.0,17,188.153587
5.0,45,188.720062
12.0,28,189.130759
18.0,11,189.258639
8.0,15,189.428286
3.0,25,193.148682
0.0,38,193.882596
2.0,18,194.190799
14.0,19,194.624554
-2.0,62,199.288189
3.0,20,199.528866
11.0,38,200.006625
1.0,21,200.262273
13.0,46,204.020329
1.0,20,204.268805
2.0,12,204.427607
15.0,33,204.821505
5.0,17,205.042345
6.0,27,207.254941
24.0,22,210.575809
1.0,23,210.834516
7.0,30,211.174908
5.0,41,212.009309
7.0,20,212.234156
3.0,33,215.668
11.0,85,216.764963
22.0,22,220.214125
15.0,27,220.511453
8.0,45,221.258291
4.0,47,221.836951
1.0,24,225.955669
-2.0,36,226.59438
17.0,20,226.825822
12.0,43,227.45325
-4.0,36,231.57057
1.0,13,232.471451
10.0,18,232.656358
3.0,35,233.150793
2.0,60,236.852613
4.0,77,237.727931
7.0,42,241.507414
7.0,64,242.439052
20.0,24,242.922519
7.0,38,246.790403
-2.0,49,247.472707
0.0,33,247.860095
3.0,45,252.003651
5.0,37,252.470443
5.0,20,252.669708
-2.0,53,253.250843
7.0,96,258.293339
1.0,78,262.885805
3.0,21,263.132843
4.0,27,263.475017
0.0,32,263.848849
-3.0,10,267.65149
3.0,70,268.491208
5.0,32,268.831019
15.0,25,272.134269
15.0,27,272.448063
5.0,18,272.702874
0.0,24,272.953147
-3.0,42,273.505984
10.0,23,277.039458
14.0,28,277.411026
5.0,51,278.035503
3.0,49,281.730253
12.0,29,282.094982
2.0,53,282.720051
8.0,35,283.165079
15.0,22,286.323304
9.0,43,286.81409
10.0,38,287.215052
10.0,20,287.808072
3.0,36,291.114044
10.0,19,291.30271
9.0,68,292.120627
5.0,26,295.372762
4.0,42,295.87543
15.0,53,296.454533
22.0,45,300.100622
5.0,20,300.362807
2.0,25,300.634622
10.0,40,301.0616
8.0,29,304.287558
19.0,32,304.661297
9.0,15,304.93911
4.0,44,305.678194
3.0,29,308.918559
-1.0,39,309.348181
8.0,22,309.59373
8.0,37,310.070239
5.0,46,313.611218
10.0,34,314.007455
2.0,39,314.489227
10.0,47,318.175707
0.0,60,319.003048
10.0,23,319.267398
20.0,39,322.676099
14.0,34,323.078455
9.0,20,323.33884
-2.0,25,323.633711
17.0,39,324.119684
5.0,48,327.800197
14.0,32,328.274713
2.0,50,328.831244
5.0,37,332.122686
15.0,35,332.526726
0.0,41,332.97337
10.0,12,333.096343
10.0,51,336.530616
10.0,27,336.864148
-4.0,91,340.898165
11.0,61,341.573411
19.0,27,341.912674
0.0,43,345.622892
-2.0,46,346.185723
15.0,38,346.631474
14.0,47,350.153102
7.0,53,350.755721
18.0,28,351.0607
14.0,37,354.41669
23.0,45,354.896788
5.0,19,355.114611
2.0,79,358.936206
13.0,12,359.110691
6.0,37,359.518139
15.0,21,359.760161
5.0,26,363.160317
25.0,18,363.385467
10.0,19,363.613103
1.0,65,364.787985
12.0,52,368.327453
5.0,109,372.697468
3.0,27,373.071059
-4.0,32,373.459668
8.0,23,373.718924
5.0,35,377.013233
-2.0,51,377.546188
7.0,32,377.884492
20.0,34,381.276402
5.0,25,381.559701
5.0,49,382.273212
10.0,22,382.582078
13.0,28,382.908199
3.0,91,386.875346
15.0,45,390.470805
8.0,29,390.869488
10.0,28,391.20805
5.0,42,391.680578
6.0,42,395.128146
20.0,17,395.318938
10.0,30,395.643173
17.0,24,395.927239
25.0,19,396.200444
0.0,44,399.5894
0.0,22,399.826554
10.0,24,400.08132
1.0,51,400.715705
10.0,30,404.188792
3.0,33,404.583019
11.0,120,409.376324
-3.0,24,409.827667
20.0,54,410.567913
10.0,16,413.760497
20.0,33,414.132676
15.0,43,414.58832
3.0,24,414.921695
20.0,18,418.041995
8.0,47,418.596858
15.0,23,419.261941
15.0,19,419.45993
10.0,47,422.869058
5.0,20,423.082305
15.0,33,423.459946
15.0,31,423.808259
15.0,55,427.861064
20.0,22,428.118034
14.0,23,428.415433
8.0,22,428.677455
5.0,35,429.141622
12.0,20,432.255699
-3.0,32,432.779798
5.0,50,433.400042
7.0,41,436.99613
5.0,25,437.272144
5.0,27,437.590181
5.0,24,437.847363
1.0,59,441.497235
5.0,27,441.811366
5.0,47,442.67577
0.0,41,446.182329
15.0,21,446.435925
16.0,22,446.696292
12.0,30,447.070815
22.0,17,447.325925
5.0,41,450.846607
10.0,52,451.486068
4.0,40,451.924269
15.0,24,452.236798
10.0,43,455.673671
3.0,43,456.209207
10.0,42,456.679857
10.0,25,459.840868
1.0,43,460.352914
9.0,21,460.582463
20.0,23,460.828548
5.0,82,464.735186
9.0,68,468.688118
5.0,60,469.369202
10.0,32,469.71608
17.0,13,469.869565
35.0,24,473.134327
2.0,110,474.341374
2.0,125,478.686756
10.0,41,482.243836
2.0,125,486.777114
10.0,42,487.28502
20.0,34,487.63321
13.0,47,491.121222
10.0,64,491.816069
5.0,125,495.967195
2.0,125,500.523242
12.0,39,500.985897
10.0,87,504.740435
5.0,125,509.051801
0.0,125,513.36003
8.0,125,517.701834
5.0,19,517.91626
5.0,125,522.228606
5.0,125,526.663545
20.0,125,530.952676
1.0,59,534.542689
12.0,46,535.054638
0.0,125,539.871137
13.0,92,543.814842
3.0,54,544.518367
2.0,125,548.751425
0.0,125,553.579427
10.0,125,557.788381
15.0,33,558.135764
15.0,11,558.281399
-4.0,125,562.505112
8.0,125,566.755789
5.0,34,570.187404
7.0,74,571.006837
20.0,17,571.179243
4.0,82,575.050965
0.0,125,579.31885
13.0,69,580.07086
2.0,125,584.243691
10.0,47,587.625168
16.0,20,587.856903
2.0,97,591.785778
15.0,125,595.963866
0.0,125,600.246615
10.0,125,604.451165
12.0,125,608.647263
10.0,125,613.050818
15.0,39,613.47249
14.0,68,614.160524
7.0,125,618.385818
0.0,125,622.575606
3.0,125,626.805655
1.0,125,631.018858
9.0,100,635.045953
2.0,125,639.38064
4.0,125,643.540682
13.0,79,647.334391
5.0,125,651.71576
25.0,24,651.963251
13.0,88,652.86735
10.0,125,657.408575
15.0,125,661.599753
10.0,37,664.909068
12.0,48,665.421422
0.0,125,669.69356
10.0,125,673.90573
10.0,125,678.04351
15.0,20,678.293411
15.0,37,678.733732
-4.0,125,682.936739
10.0,125,687.129307
0.0,125,691.344746
5.0,125,695.52953
10.0,37,699.009523
7.0,125,703.204701
3.0,41,703.611182
0.0,125,707.757235
0.0,125,711.989661
10.0,125,716.156227
1.0,118,720.246544
5.0,125,724.457
18.0,125,728.716157
15.0,125,733.019331
10.0,125,737.167384
17.0,35,737.534928
5.0,125,742.018857
8.0,125,746.233137
5.0,116,750.667344
-2.0,125,754.898589
1.0,125,759.053556
3.0,125,763.207997
5.0,125,767.437971
10.0,102,771.390762
15.0,125,775.490872
0.0,125,776.847938
0.0,125,780.936084
10.0,81,784.887589
10.0,125,789.121208
8.0,125,793.369787
1.0,125,797.555158
10.0,28,797.883091
2.0,125,802.066394
6.0,125,806.212481
5.0,125,810.40012
15.0,97,814.309912
10.0,125,818.576069
2.0,125,822.810475
15.0,116,827.144741
27.0,125,831.499701
10.0,56,832.094306
10.0,125,836.370059
5.0,125,840.598526
5.0,125,844.882071
10.0,125,849.121149
8.0,124,853.588753
15.0,32,853.913085
5.0,125,858.114867
0.0,125,862.548871
20.0,25,862.804498
13.0,125,867.046696
1.0,103,871.264302
15.0,125,875.492018
8.0,125,879.65458
8.0,125,884.401712
18.0,66,888.283857
20.0,14,888.430665
10.0,125,892.724665
5.0,125,896.883962
12.0,125,900.996123
16.0,52,901.515306
15.0,96,905.319203
15.0,29,905.612448
15.0,65,909.164078
15.0,125,913.432286
6.0,125,917.805336
10.0,125,921.713257
7.0,125,925.705406
0.0,125,929.744153
7.0,125,930.969628
5.0,125,935.023187
0.0,125,939.031718
15.0,125,943.035004
9.0,54,946.419412
22.0,76,947.175836
6.0,74,950.738659
2.0,125,954.928008
7.0,125,958.920535
15.0,83,962.52035
20.0,21,962.745471
5.0,125,966.813485
15.0,125,970.774186
18.0,21,971.00511
8.0,65,971.657567
23.0,17,974.55132
10.0,125,978.56638
5.0,125,979.799721
25.0,18,982.753894
10.0,125,986.707444
10.0,125,990.800619
2.0,125,995.073568
2.0,125,999.085297
8.0,125,1003.222879
5.0,125,1004.511728
15.0,50,1007.759253
25.0,51,1008.271195
0.0,125,1012.319804
5.0,125,1016.39141
0.0,125,1020.372613
2.0,125,1024.318832
5.0,125,1028.352779
6.0,87,1032.036478
3.0,125,1036.305823
12.0,108,1040.228728
0.0,125,1044.243066
7.0,125,1048.221086
15.0,104,1049.335823
15.0,19,1052.280687
5.0,125,1056.447598
15.0,125,1060.604555
8.0,125,1064.648088
0.0,125,1065.920242
-2.0,125,1069.945078
0.0,125,1073.977402
20.0,21,1077.169007
2.0,125,1081.185291
7.0,32,1081.496948
10.0,53,1082.041967
8.0,87,1085.670314
21.0,26,1085.936303
0.0,125,1089.974395
13.0,86,1093.599741
2.0,123,1097.698085
10.0,66,1098.363873
3.0,73,1101.863717
15.0,125,1105.856114
1.0,125,1109.912628
15.0,55,1110.468498
18.0,125,1114.515619
0.0,125,1118.819657
14.0,85,1122.441092
12.0,27,1122.723552
5.0,31,1123.048302
10.0,125,1127.283199
5.0,125,1131.297411
3.0,125,1135.436007
11.0,21,1135.656611
13.0,125,1139.681054
23.0,16,1139.891758
12.0,117,1143.859818
11.0,125,1147.891484
10.0,125,1151.941102
8.0,125,1156.017548
12.0,30,1159.269702
12.0,47,1159.731125
15.0,20,1159.948808
11.0,125,1164.118108
17.0,125,1168.114735
12.0,125,1172.403267
10.0,74,1175.856566
7.0,125,1179.774364
8.0,125,1183.832841
7.0,125,1187.906242
7.0,125,1189.176148
12.0,84,1192.767956
0.0,125,1196.710705
20.0,44,1197.154482
8.0,125,1201.334582
27.0,19,1204.286283
20.0,33,1204.6196
0.0,125,1208.552212
8.0,125,1212.557378
5.0,125,1216.512241
20.0,125,1220.601684
15.0,46,1221.118806
18.0,16,1221.290939
20.0,20,1221.495855
10.0,125,1225.494161
5.0,125,1229.43843
2.0,125,1233.514139
-3.0,125,1237.536209
0.0,125,1241.85136
20.0,125,1245.878898
8.0,46,1249.088871
5.0,125,1253.144027
10.0,125,1257.123501
2.0,125,1261.123208
-3.0,125,1265.409678
-3.0,125,1266.63133
-4.0,125,1270.947295
15.0,17,1273.990509
3.0,125,1278.624146
15.0,51,1279.157832
3.0,125,1283.823539
5.0,125,1288.079303
0.0,125,1292.430335
5.0,125,1296.676301
10.0,125,1300.795833
14.0,125,1304.983671
10.0,125,1309.209081
5.0,125,1313.476959
0.0,125,1317.637725
-1.0,125,1321.801831
0.0,125,1326.195808
0.0,125,1330.346063
0.0,125,1334.594905
1.0,93,1335.521953
13.0,125,1339.694414
6.0,125,1343.836405
5.0,125,1348.063085
5.0,125,1352.213619
5.0,125,1356.380746
0.0,125,1360.420036
5.0,125,1364.502282
13.0,125,1368.874917
12.0,125,1373.029934
15.0,125,1377.200532
2.0,125,1381.73382
5.0,125,1386.141057
23.0,89,1389.884792
5.0,125,1394.022213
15.0,125,1398.011134
10.0,125,1402.09684
5.0,125,1406.253284
3.0,125,1410.582746
0.0,125,1414.630417
20.0,64,1415.306337
15.0,125,1419.375496
7.0,125,1423.461814
0.0,125,1427.529677
5.0,125,1431.592402
14.0,69,1435.14876
5.0,125,1439.251389
13.0,19,1439.434337
6.0,125,1443.585327
5.0,125,1447.775244
5.0,125,1452.136989
8.0,125,1456.217766
15.0,125,1460.323107
20.0,125,1464.450608
18.0,61,1465.077242
15.0,125,1469.155618
-4.0,125,1473.252697
10.0,125,1477.382961
8.0,125,1481.506705
10.0,125,1485.625293
20.0,117,1489.637226
2.0,125,1494.002671
7.0,125,1498.261377
20.0,98,1502.190661
10.0,125,1506.29461
3.0,125,1510.400202
10.0,125,1514.519926
20.0,82,1515.38401
10.0,125,1519.695812
10.0,125,1523.92764
20.0,52,1527.279966
-9.0,125,1531.429506
5.0,125,1532.678157
16.0,19,1535.969612
3.0,125,1540.108629
15.0,125,1544.114635
0.0,125,1548.231942
10.0,125,1552.324545
5.0,125,1556.508167
17.0,125,1557.79722
20.0,125,1561.939428
3.0,125,1566.065602
18.0,125,1570.190807
25.0,12,1573.203585
10.0,115,1574.319759
5.0,125,1578.639527
3.0,125,1582.840787
0.0,125,1586.983257
10.0,125,1591.113632
5.0,125,1595.350643
0.0,125,1599.479925
5.0,125,1603.516335
20.0,125,1607.630533
13.0,125,1611.749831
18.0,125,1615.869234
3.0,125,1620.278343
11.0,125,1624.3921
10.0,125,1628.557495
15.0,125,1632.678237
8.0,125,1636.765474
13.0,70,1640.36173
15.0,125,1644.492368
7.0,125,1648.611655
10.0,125,1652.71111
5.0,125,1656.837291
0.0,125,1658.13587
5.0,125,1662.522531
16.0,44,1665.833416
10.0,125,1669.997656
4.0,125,1674.116989
20.0,113,1678.192745
6.0,125,1682.361927
18.0,20,1682.563065
5.0,125,1686.691429
15.0,125,1690.758976
7.0,125,1694.919162
10.0,125,1699.086854
0.0,125,1703.375999
17.0,125,1707.440469
10.0,125,1711.513232
10.0,125,1715.602332
13.0,125,1719.719165
15.0,125,1723.80541
3.0,125,1727.917093
24.0,84,1728.759877
13.0,125,1732.86885
20.0,125,1736.967339
8.0,125,1741.100434
10.0,125,1745.397196
30.0,18,1745.581017
18.0,125,1749.730887
15.0,125,1753.958943
2.0,125,1758.140411
8.0,125,1762.244763
2.0,125,1766.364916
10.0,125,1770.510606
25.0,16,1770.667127
2.0,125,1774.812164
15.0,125,1778.926575
3.0,125,1783.049201
3.0,125,1787.424431
20.0,125,1791.544698
5.0,125,1795.683511
13.0,125,1799.735563
15.0,125,1803.897714
10.0,125,1808.050134
25.0,125,1812.298343
5.0,125,1817.217304
10.0,125,1821.639918
15.0,125,1826.393624
5.0,125,1830.831013
15.0,125,1835.032457
15.0,125,1839.377302
5.0,125,1843.641247
3.0,125,1847.826469
10.0,125,1852.003833
8.0,125,1856.194165
10.0,125,1860.317639
5.0,125,1864.4052
10.0,125,1868.548334
8.0,125,1872.904942
0.0,125,1877.196299
5.0,125,1881.345915
20.0,125,1885.490254
3.0,125,1889.683339
3.0,125,1893.815998
20.0,125,1897.905912
10.0,125,1899.189375
19.0,125,1903.275466
5.0,125,1907.343463
5.0,125,1911.490133
15.0,125,1916.06381
7.0,125,1920.226893
15.0,125,1924.570651
8.0,125,1929.428869
-3.0,125,1933.718914
15.0,125,1937.938197
8.0,125,1942.396067
10.0,125,1946.667451
20.0,125,1950.814719
8.0,125,1954.896575
15.0,125,1959.21436
25.0,68,1962.725647
5.0,125,1966.990684
5.0,125,1971.096836
16.0,125,1975.23835
5.0,125,1979.382845
10.0,125,1983.45533
15.0,125,1987.623941
13.0,125,1991.804776
0.0,125,1993.08706
10.0,125,1997.259411
10.0,125,2001.585381
3.0,125,2005.701475
20.0,15,2008.76209
25.0,89,2009.650072
4.0,125,2013.764148
0.0,125,2017.875693
0.0,125,2021.989089
10.0,125,2026.139723
5.0,125,2030.202323
5.0,125,2034.27739
11.0,125,2038.318596
18.0,31,2038.680121
10.0,125,2042.917342
3.0,125,2047.094472
8.0,125,2051.246841
16.0,17,2051.420363
10.0,125,2055.641466
0.0,125,2059.699863
14.0,125,2063.793878
15.0,125,2068.66949
18.0,125,2072.838769
5.0,125,2076.987384
16.0,76,2080.57296
20.0,125,2084.88725
2.0,125,2089.042723
8.0,125,2093.170783
3.0,125,2097.291898
0.0,125,2101.541689
25.0,125,2105.70896
7.0,125,2109.825368
0.0,125,2113.969417
5.0,125,2118.229294
10.0,125,2122.415467
15.0,125,2126.861382
5.0,125,2130.946588
5.0,125,2135.132757
8.0,125,2139.331024
0.0,125,2140.587151
6.0,125,2144.724072
25.0,125,2148.915091
13.0,125,2153.120566
7.0,125,2157.268157
3.0,125,2161.49369
12.0,125,2165.651249
8.0,125,2170.177589
10.0,125,2174.30845
6.0,125,2178.440709
13.0,125,2182.60225
2.0,125,2186.746779
10.0,83,2190.432967
5.0,125,2194.581727
10.0,125,2198.762187
13.0,125,2203.213217
8.0,125,2207.852438
3.0,125,2212.712161
8.0,80,2213.569267
5.0,125,2217.845902
13.0,55,2221.516806
18.0,15,2221.662116
5.0,125,2226.014287
8.0,125,2230.685071
10.0,125,2235.049589
18.0,69,2235.822801
10.0,50,2239.597453
7.0,125,2244.228381
5.0,125,2248.666051
28.0,42,2249.193699
0.0,125,2254.456843
8.0,125,2259.569987
3.0,95,2263.576807
5.0,125,2267.816689
5.0,125,2272.201729
15.0,125,2276.31911
13.0,125,2280.638657
15.0,125,2285.422739
13.0,125,2290.492144
23.0,53,2291.054917
15.0,125,2295.296066
18.0,125,2299.546364
15.0,125,2303.85376
20.0,125,2308.021646
13.0,125,2312.202224
15.0,54,2312.765961
16.0,34,2315.973963
11.0,125,2320.122293
10.0,125,2324.260367
11.0,125,2328.415993
13.0,16,2328.583055
10.0,125,2332.740273
5.0,125,2336.860932
3.0,125,2341.08757
8.0,125,2345.528376
8.0,125,2349.704497
11.0,93,2350.68821
3.0,125,2354.864079
11.0,125,2359.037066
5.0,125,2363.257373
7.0,125,2367.44891
10.0,38,2367.829718
5.0,125,2372.086073
20.0,125,2376.189402
15.0,125,2380.594068
13.0,125,2384.904092
0.0,125,2389.573269
8.0,125,2393.773382
28.0,125,2397.93339
13.0,125,2402.039465
0.0,125,2406.168602
11.0,116,2410.193513
8.0,125,2414.353971
16.0,125,2418.509173
18.0,125,2422.662406
8.0,125,2426.840606
10.0,109,2431.148626
13.0,84,2434.894989
10.0,125,2439.079428
3.0,125,2443.283707
8.0,125,2444.654453
6.0,125,2448.868406
22.0,30,2452.021674
12.0,56,2452.621304
4.0,125,2456.86711
13.0,75,2460.624848
5.0,125,2464.962323
8.0,125,2469.693818
5.0,125,2474.533728
6.0,125,2478.737949
23.0,14,2478.884389
10.0,17,2479.061421
15.0,32,2479.415622
11.0,64,2483.012581
5.0,125,2487.206655
28.0,14,2487.34283
3.0,125,2491.52693
6.0,125,2495.72366
20.0,125,2499.974406
0.0,125,2504.137072
15.0,99,2505.137621
5.0,125,2509.356958
6.0,125,2513.579031
8.0,125,2517.96675
13.0,125,2522.124422
20.0,125,2526.323588
28.0,13,2526.496496
6.0,125,2530.687818
3.0,125,2534.832839
6.0,125,2538.994555
6.0,125,2543.124955
11.0,125,2547.398289
16.0,53,2550.866069
10.0,125,2555.025766
13.0,125,2559.34206
18.0,57,2559.910625
10.0,85,2563.721457
0.0,125,2567.932383
13.0,125,2572.081648
5.0,125,2576.237972
23.0,125,2580.408876
5.0,125,2584.648781
13.0,125,2588.83095
3.0,125,2593.068138
16.0,125,2597.248794
18.0,125,2598.556884
8.0,125,2602.93838
13.0,125,2607.725589
11.0,125,2611.927887
18.0,23,2615.094938
5.0,125,2619.210568
8.0,125,2623.406939
18.0,125,2627.564866
3.0,125,2631.715744
3.0,125,2633.015639
10.0,125,2637.304919
0.0,125,2641.424273
13.0,125,2645.75968
5.0,125,2649.966975
35.0,24,2653.126157
13.0,68,2653.795654
8.0,125,2658.048992
11.0,125,2662.245104
5.0,125,2666.43924
3.0,125,2670.686693
18.0,125,2674.912313
20.0,125,2679.099684
8.0,125,2683.310881
20.0,24,2683.552827
15.0,125,2687.988108
23.0,125,2692.192358
8.0,125,2696.352841
17.0,111,2700.364299
0.0,125,2704.573158
18.0,125,2708.907894
20.0,90,2712.922091
7.0,125,2717.676809
26.0,25,2717.973059
8.0,125,2722.107912
13.0,125,2726.267885
10.0,125,2730.599862
13.0,125,2734.77564
25.0,125,2738.876326
15.0,125,2743.040835
0.0,125,2747.182184
8.0,125,2751.484672
18.0,125,2755.627038
18.0,10,2755.73982
23.0,17,2755.93547
20.0,15,2756.0908
18.0,125,2760.257915
15.0,125,2764.466176
10.0,125,2768.67224
8.0,125,2773.025139
11.0,21,2773.224754
3.0,125,2777.378758
23.0,14,2777.537834
5.0,125,2781.708368
23.0,14,2781.84984
20.0,17,2782.033945
9.0,125,2786.350081
18.0,13,2786.50162
15.0,125,2790.726173
18.0,125,2795.420918
18.0,125,2800.074509
5.0,125,2804.890384
18.0,21,2805.133594
28.0,15,2808.71336
13.0,125,2810.398186
25.0,125,2814.982103
0.0,125,2819.610928
15.0,125,2823.913988
16.0,125,2828.94561
3.0,125,2834.299591
5.0,125,2838.598954
3.0,125,2842.823266
20.0,125,2847.486679
5.0,125,2851.998084
4.0,125,2856.513432
23.0,125,2860.733646
10.0,125,2865.132235
23.0,18,2865.435956
8.0,125,2869.581991
20.0,125,2873.78371
18.0,125,2878.027087
8.0,125,2882.203248
16.0,64,2885.740402
8.0,125,2889.855732
3.0,125,2894.111707
8.0,53,2894.65364
15.0,125,2898.854989
8.0,125,2903.053671
2.0,96,2907.046303
3.0,125,2911.338357
10.0,125,2915.580276
8.0,125,2919.723469
8.0,125,2923.846344
8.0,125,2928.025628
13.0,125,2932.531875
11.0,93,2933.473929
5.0,125,2937.741691
8.0,125,2941.928374
5.0,125,2946.055857
0.0,125,2950.566748
0.0,125,2954.732034
10.0,125,2958.931827
3.0,125,2963.192568
25.0,14,2963.329423
18.0,114,2967.401886
18.0,125,2971.593672
25.0,27,2971.850909
0.0,125,2976.017735
3.0,125,2980.194036
25.0,18,2983.225831
8.0,125,2987.456305
13.0,125,2988.752216
18.0,125,2993.15848
8.0,125,2997.611033
18.0,13,3000.633537
0.0,125,3004.781567
15.0,125,3006.652281
13.0,125,3010.744884
18.0,125,3014.876267
10.0,125,3019.149414
23.0,125,3023.321962
18.0,125,3027.527619
15.0,100,3031.447067
15.0,125,3035.736999
14.0,125,3040.313803
3.0,125,3044.537324
18.0,125,3048.76013
5.0,125,3052.918291
13.0,125,3057.201661
13.0,125,3061.401611
5.0,125,3065.619897
13.0,12,3065.734785
6.0,125,3069.937498
0.0,125,3074.220217
8.0,125,3078.639206
13.0,125,3082.886751
18.0,125,3087.103858
8.0,125,3091.175105
10.0,125,3095.397573
8.0,125,3099.774439
13.0,125,3104.279796
25.0,15,3104.459128
13.0,125,3109.141246
8.0,125,3113.568459
16.0,125,3117.968059
18.0,125,3122.422767
15.0,14,3122.566396
25.0,125,3126.828251
5.0,125,3131.190521
13.0,125,3135.310128
13.0,125,3139.480543
10.0,125,3143.619704
20.0,125,3147.84596
3.0,125,3152.100867
10.0,125,3156.233358
3.0,125,3160.419928
15.0,125,3164.75753
6.0,125,3169.08726
5.0,125,3173.425275
23.0,125,3177.918053
0.0,125,3182.103325
10.0,125,3186.400131
8.0,125,3190.58778
15.0,125,3194.697437
23.0,15,3194.86741
5.0,125,3199.107141
