#{"t_start": 1667390775.9038627, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,22,307.069387
9.0,56,307.750133
-5.0,80,311.838226
1.0,65,312.711694
0.0,38,313.180061
10.0,30,316.483685
10.0,83,317.49792
15.0,13,317.657061
-3.0,60,321.473298
6.0,31,321.93448
5.0,35,322.320909
10.0,81,326.126009
15.0,24,326.397233
-3.0,17,326.560542
13.0,31,329.770756
1.0,15,329.941307
-1.0,58,330.661924
5.0,38,331.183246
17.0,23,334.333869
15.0,39,334.755569
4.0,125,339.420183
10.0,37,339.871474
-2.0,34,340.270391
15.0,36,343.677888
3.0,113,347.881072
13.0,40,348.300613
5.0,51,348.885998
-3.0,50,352.336228
7.0,61,353.096186
4.0,44,356.703909
2.0,44,357.241673
1.0,28,357.949291
7.0,34,358.375944
14.0,11,358.489569
5.0,72,362.297681
5.0,31,362.686424
5.0,42,366.177508
-3.0,112,370.484401
0.0,91,371.451771
15.0,27,371.727723
15.0,19,374.967534
5.0,27,375.337037
10.0,16,375.515761
3.0,40,376.062961
-4.0,69,379.841049
8.0,44,380.355386
9.0,125,384.946734
16.0,31,385.301842
11.0,13,385.488786
25.0,29,388.7464
15.0,63,389.461666
5.0,17,389.708098
5.0,72,393.405867
15.0,32,393.763981
0.0,75,397.7879
3.0,66,398.689988
4.0,17,398.976489
0.0,59,402.772122
4.0,18,403.042189
15.0,25,403.516855
-1.0,60,407.33099
5.0,40,407.788284
15.0,27,408.068123
15.0,14,408.217907
7.0,101,412.343344
5.0,125,417.017903
5.0,49,417.611786
2.0,24,421.272243
5.0,36,421.697597
-4.0,87,425.681081
20.0,32,426.182208
11.0,44,426.757382
19.0,45,427.279664
8.0,23,430.668024
6.0,21,430.909168
15.0,39,431.344565
7.0,54,434.914541
10.0,26,435.217711
5.0,37,435.758862
5.0,50,436.631861
5.0,36,440.016988
15.0,22,440.284193
12.0,26,440.60074
20.0,20,440.897017
15.0,24,441.252232
2.0,46,444.797507
13.0,39,445.241571
9.0,54,448.809131
20.0,19,449.048313
10.0,16,449.221133
20.0,37,449.683595
5.0,125,454.000557
15.0,29,454.324186
25.0,21,454.55134
-6.0,32,457.867266
2.0,125,462.509726
20.0,16,462.67417
1.0,18,462.863359
-1.0,125,467.297319
10.0,34,467.637347
10.0,51,471.100727
20.0,17,471.328098
12.0,74,472.160104
10.0,21,472.395885
20.0,23,475.751832
-4.0,125,480.296017
10.0,60,480.982108
15.0,71,484.697653
5.0,41,485.166695
15.0,55,485.732029
10.0,31,488.937998
5.0,85,489.832334
5.0,92,494.02186
0.0,70,497.644284
3.0,36,498.013036
10.0,78,498.910321
5.0,23,502.022347
2.0,120,506.32374
2.0,125,510.65827
0.0,125,514.97701
7.0,73,515.765648
12.0,59,519.479145
20.0,30,519.794286
0.0,125,524.057248
0.0,125,528.407346
15.0,24,528.691817
11.0,82,533.052533
0.0,125,537.337623
8.0,43,537.920158
0.0,91,541.743875
8.0,125,546.04195
10.0,125,550.81615
18.0,102,551.956372
0.0,62,555.532442
15.0,61,556.144935
1.0,125,560.394121
10.0,125,564.818626
20.0,86,568.731689
6.0,69,569.534738
0.0,100,573.486369
15.0,125,577.672161
6.0,125,581.903569
1.0,125,586.124293
23.0,28,586.435008
12.0,60,589.915325
5.0,125,594.175449
9.0,48,594.676953
10.0,23,594.910807
-4.0,125,599.11197
13.0,31,602.338166
3.0,30,602.672287
0.0,125,607.071505
15.0,125,611.247206
5.0,125,615.449814
5.0,125,619.723447
5.0,125,623.91104
-7.0,125,628.150326
20.0,78,628.99418
20.0,120,633.289116
11.0,125,637.448121
10.0,125,641.809015
15.0,20,642.031943
15.0,78,645.835744
10.0,125,650.267132
13.0,69,651.06706
8.0,125,655.262167
20.0,36,658.558262
5.0,125,662.855698
4.0,125,667.07439
25.0,99,668.070538
23.0,30,671.261672
17.0,66,672.008723
-6.0,125,676.215075
18.0,41,679.548558
13.0,125,680.837736
3.0,71,684.511845
0.0,125,688.688836
20.0,24,688.928847
2.0,125,693.32924
15.0,125,697.469657
7.0,125,701.671417
7.0,74,705.337443
20.0,13,705.477449
10.0,25,705.73834
10.0,125,709.929655
10.0,125,714.099357
-2.0,125,718.288142
0.0,125,722.567558
5.0,125,726.838678
14.0,55,727.389237
0.0,125,731.627221
11.0,125,736.023668
5.0,125,740.554717
13.0,125,744.791985
5.0,125,749.035154
9.0,125,753.159329
15.0,125,757.33706
10.0,122,761.511151
23.0,17,761.689202
15.0,125,765.891922
4.0,125,770.051654
6.0,101,773.942282
5.0,125,778.320029
7.0,125,782.551068
9.0,125,786.786675
10.0,125,790.98498
10.0,125,795.203461
28.0,28,795.497334
15.0,118,799.570887
5.0,125,803.739717
-2.0,125,807.947816
10.0,125,812.212528
5.0,125,816.447787
11.0,125,820.878202
10.0,125,825.223333
15.0,125,829.433628
7.0,125,833.729231
20.0,40,834.167084
10.0,125,838.452955
3.0,125,842.691119
2.0,125,847.167485
5.0,125,851.352766
10.0,125,855.572388
5.0,125,859.9733
5.0,125,864.443034
5.0,125,868.684278
2.0,125,872.880393
11.0,58,873.489118
16.0,27,877.07536
15.0,121,881.616262
20.0,34,882.007424
11.0,125,886.305206
5.0,125,890.45415
15.0,125,894.569222
5.0,125,898.664935
0.0,125,902.82532
15.0,11,902.932326
6.0,125,907.195178
15.0,19,907.680974
12.0,62,908.348062
10.0,125,912.348984
5.0,125,916.299578
20.0,81,919.853
15.0,125,923.863657
2.0,125,927.891105
10.0,125,931.916942
20.0,58,932.509137
0.0,125,936.505576
8.0,125,940.581984
8.0,125,944.660438
15.0,44,948.024923
5.0,125,952.019021
15.0,18,952.18697
15.0,64,952.855075
17.0,125,956.913726
17.0,62,960.344487
3.0,123,964.270507
10.0,125,968.268617
7.0,125,972.278727
9.0,125,976.295302
0.0,125,980.247887
2.0,125,984.333314
2.0,125,988.616587
20.0,44,989.03778
10.0,125,993.070888
12.0,116,997.118969
5.0,125,1001.136247
10.0,125,1005.204932
18.0,125,1009.238688
15.0,125,1013.223781
-1.0,125,1017.218924
-1.0,125,1021.253196
1.0,125,1025.312211
3.0,125,1029.525014
5.0,125,1033.644438
3.0,125,1037.673581
0.0,59,1038.246892
10.0,125,1042.2678
13.0,53,1042.841981
12.0,76,1046.404514
8.0,125,1050.511809
3.0,84,1054.277531
7.0,90,1055.209241
-2.0,125,1059.221342
23.0,41,1062.422389
0.0,125,1066.396612
0.0,125,1070.676113
13.0,96,1071.639524
10.0,125,1075.670402
27.0,115,1079.582805
-2.0,125,1083.625469
2.0,72,1087.115643
-4.0,125,1091.224348
3.0,125,1095.25352
3.0,125,1099.243488
9.0,72,1100.070206
5.0,125,1104.027914
1.0,125,1108.061763
1.0,125,1112.379094
10.0,125,1116.411677
20.0,125,1120.5915
15.0,125,1124.683385
12.0,125,1128.804977
16.0,108,1132.670226
6.0,125,1136.73876
6.0,125,1140.818912
5.0,125,1144.855163
9.0,71,1145.57324
7.0,125,1149.645722
0.0,125,1153.890203
1.0,125,1158.015143
15.0,79,1161.561581
10.0,125,1165.850391
21.0,125,1169.78423
-3.0,125,1173.766039
8.0,125,1177.771631
0.0,125,1181.876215
0.0,125,1185.862022
15.0,125,1189.851295
13.0,125,1194.012329
5.0,125,1198.021154
3.0,125,1201.944832
10.0,125,1205.979314
25.0,66,1206.594591
5.0,125,1210.597185
13.0,21,1210.814905
3.0,125,1214.95295
3.0,125,1218.94127
9.0,51,1222.170093
10.0,125,1226.236737
2.0,125,1230.278484
13.0,125,1234.485692
15.0,125,1238.622144
-4.0,125,1242.598132
18.0,57,1243.150026
3.0,125,1247.249886
12.0,125,1251.190886
20.0,125,1255.208292
-4.0,125,1259.477629
5.0,125,1263.683632
10.0,125,1267.932527
22.0,27,1268.21441
5.0,125,1272.833179
5.0,125,1277.492814
23.0,40,1277.911991
7.0,103,1281.910806
0.0,125,1286.266501
4.0,125,1290.527153
2.0,125,1294.683736
5.0,125,1298.833889
11.0,57,1299.419131
13.0,63,1303.023029
12.0,96,1306.990108
2.0,125,1311.150488
5.0,125,1315.314058
6.0,125,1319.706828
10.0,125,1323.846733
10.0,125,1328.105908
13.0,52,1328.625617
5.0,125,1332.775172
5.0,125,1336.900643
5.0,125,1341.150793
20.0,125,1345.307757
11.0,108,1349.298653
10.0,125,1353.376467
5.0,125,1357.4337
18.0,125,1361.835588
5.0,125,1365.941684
10.0,125,1370.073687
-4.0,125,1374.66717
12.0,101,1375.735644
-1.0,125,1380.079007
18.0,125,1384.220432
20.0,125,1388.291155
10.0,125,1392.322697
10.0,125,1396.392645
12.0,125,1400.573323
8.0,125,1404.88239
25.0,51,1408.189477
8.0,125,1412.307968
25.0,31,1412.61826
8.0,125,1416.701833
-3.0,125,1420.761497
12.0,125,1424.828443
5.0,125,1428.927467
0.0,125,1433.032479
0.0,125,1437.182225
23.0,54,1437.80116
15.0,125,1442.025969
5.0,125,1446.286903
-7.0,125,1450.352059
15.0,125,1454.475134
3.0,125,1458.604532
10.0,119,1462.607281
17.0,29,1462.929359
5.0,125,1467.009298
16.0,12,1467.120532
10.0,125,1471.260155
12.0,125,1475.36534
-3.0,125,1479.498145
5.0,125,1483.598841
5.0,125,1487.976584
5.0,125,1492.248486
10.0,66,1495.830783
0.0,125,1499.932385
1.0,125,1504.035618
10.0,125,1508.160862
9.0,125,1512.319971
10.0,125,1516.600652
10.0,125,1517.993201
2.0,125,1522.113829
17.0,59,1525.582085
19.0,64,1526.194176
3.0,125,1530.554429
25.0,125,1534.666586
17.0,38,1537.839349
18.0,38,1538.215997
10.0,125,1542.318922
5.0,125,1546.415936
0.0,125,1550.623176
10.0,125,1554.731736
15.0,92,1558.592605
23.0,125,1562.728026
0.0,125,1566.851398
4.0,125,1571.09198
10.0,125,1572.392826
20.0,125,1576.611727
10.0,125,1580.742542
21.0,90,1584.52205
5.0,125,1588.743569
5.0,125,1592.826551
18.0,125,1596.911751
11.0,125,1601.024196
2.0,125,1605.150263
0.0,125,1609.25182
5.0,125,1613.671137
0.0,125,1617.778248
5.0,125,1621.934434
13.0,125,1626.087476
25.0,125,1630.152146
11.0,125,1634.308282
15.0,125,1638.435677
3.0,125,1642.578553
10.0,125,1646.659767
15.0,125,1650.803774
4.0,125,1655.214742
25.0,16,1655.376232
15.0,125,1659.498718
5.0,125,1663.679148
10.0,125,1667.781531
8.0,32,1668.14407
0.0,125,1672.278363
12.0,125,1676.477296
0.0,125,1680.597756
5.0,125,1684.651755
10.0,104,1688.618931
13.0,125,1692.786346
10.0,125,1697.070773
5.0,125,1701.135905
5.0,125,1705.205414
8.0,125,1709.307993
22.0,71,1710.01086
0.0,125,1714.151051
15.0,125,1718.224724
18.0,125,1722.324744
7.0,125,1726.440038
15.0,125,1730.53952
10.0,125,1734.672606
25.0,16,1734.826442
10.0,125,1739.132417
6.0,125,1743.278213
25.0,125,1747.511794
0.0,125,1751.686677
5.0,125,1755.786011
13.0,125,1759.917076
15.0,125,1764.049836
20.0,93,1767.881027
0.0,125,1771.965748
-3.0,125,1776.110304
18.0,36,1776.475808
20.0,86,1780.471142
10.0,125,1784.594674
5.0,125,1788.718652
8.0,125,1792.777917
0.0,125,1796.947923
5.0,125,1801.108144
8.0,125,1805.235964
0.0,125,1810.190564
0.0,125,1811.488197
8.0,125,1815.999943
8.0,125,1820.719989
8.0,125,1825.164602
18.0,125,1829.309605
18.0,66,1833.093284
5.0,125,1837.347221
10.0,125,1841.522284
3.0,125,1845.70266
11.0,125,1849.89484
18.0,125,1854.013747
5.0,125,1858.101286
20.0,125,1862.257021
5.0,125,1866.595366
3.0,125,1870.918711
23.0,125,1875.067933
5.0,125,1879.184468
15.0,125,1883.382774
10.0,125,1887.516618
5.0,125,1891.632852
-3.0,125,1895.740902
10.0,125,1899.808382
0.0,125,1903.909033
13.0,125,1905.187164
0.0,125,1909.757322
12.0,54,1913.171026
10.0,125,1917.55328
15.0,106,1922.208636
0.0,125,1926.512752
0.0,125,1930.747602
15.0,125,1934.873748
10.0,125,1939.35216
16.0,83,1940.296109
18.0,39,1943.556458
20.0,125,1947.678893
5.0,125,1948.914274
20.0,125,1953.227018
5.0,125,1957.515167
15.0,125,1961.585077
15.0,31,1964.745254
15.0,125,1968.888946
23.0,23,1969.132694
0.0,125,1973.2576
13.0,125,1977.344766
10.0,125,1981.504972
0.0,125,1985.685372
8.0,125,1989.92556
0.0,125,1994.173585
15.0,125,1998.283386
5.0,125,2002.495559
5.0,125,2006.609343
15.0,125,2010.728482
5.0,125,2014.83443
15.0,125,2018.960144
10.0,125,2023.070548
0.0,125,2024.266125
8.0,125,2028.35243
8.0,125,2032.457267
5.0,125,2036.688385
4.0,125,2040.864359
9.0,125,2045.028553
0.0,125,2049.250043
15.0,98,2053.045725
13.0,125,2057.142333
13.0,125,2061.990112
10.0,125,2066.169026
3.0,125,2070.319605
20.0,19,2070.524259
10.0,67,2074.000013
10.0,83,2074.828652
8.0,125,2079.178111
0.0,125,2083.314896
20.0,125,2087.419412
13.0,125,2091.612658
5.0,125,2095.84291
5.0,125,2099.942323
5.0,80,2103.65858
13.0,125,2107.796038
18.0,12,2107.918837
0.0,125,2112.146349
3.0,125,2116.411185
9.0,125,2120.791574
16.0,49,2121.286046
7.0,125,2125.407931
3.0,125,2129.589345
18.0,38,2129.989607
16.0,125,2134.150577
13.0,125,2138.281881
3.0,125,2142.474213
5.0,125,2146.667919
0.0,125,2150.828965
5.0,73,2154.521087
8.0,125,2158.701799
5.0,125,2163.138961
13.0,125,2167.275997
0.0,125,2171.487096
0.0,125,2175.63512
8.0,125,2179.780614
11.0,114,2183.755125
5.0,125,2187.933944
2.0,125,2192.112217
5.0,125,2196.53625
5.0,125,2201.19067
8.0,125,2206.034589
23.0,125,2210.263591
0.0,125,2214.689786
3.0,125,2216.055579
18.0,17,2219.242544
21.0,17,2219.448389
8.0,125,2224.123839
0.0,125,2228.437337
13.0,125,2233.033384
20.0,14,2233.257353
5.0,125,2237.867011
3.0,125,2242.30358
8.0,125,2247.475009
1.0,125,2252.679659
13.0,125,2257.08922
25.0,29,2257.411857
20.0,125,2261.846093
3.0,125,2266.006747
8.0,125,2270.119625
10.0,125,2274.462284
15.0,125,2279.24493
15.0,125,2284.301064
25.0,15,2284.463923
13.0,61,2285.08374
10.0,31,2288.347914
10.0,66,2289.085923
8.0,125,2293.298987
5.0,125,2297.611986
5.0,109,2301.619637
13.0,125,2305.801183
13.0,33,2306.136416
20.0,125,2310.288831
15.0,125,2314.411527
8.0,125,2318.556058
6.0,125,2322.723691
17.0,44,2323.175666
3.0,125,2327.352065
8.0,125,2331.473205
3.0,125,2335.721164
11.0,125,2340.129819
0.0,125,2344.342469
3.0,125,2348.53734
23.0,125,2352.682542
5.0,125,2356.904849
15.0,125,2361.097743
10.0,125,2365.348333
3.0,125,2369.4322
-3.0,125,2373.849408
8.0,125,2378.168902
13.0,32,2378.493048
3.0,125,2383.161478
18.0,125,2387.357698
5.0,125,2391.520108
5.0,125,2395.629831
18.0,125,2399.7529
8.0,125,2403.865392
19.0,17,2404.027814
13.0,125,2408.226514
8.0,125,2412.353339
8.0,125,2416.516375
13.0,125,2420.688603
13.0,125,2425.176134
8.0,125,2429.313637
16.0,27,2429.609993
3.0,125,2433.843436
28.0,125,2438.085266
6.0,125,2442.304237
18.0,125,2446.455729
8.0,74,2450.139519
15.0,125,2454.613831
11.0,125,2458.913655
15.0,21,2459.131544
0.0,125,2464.181803
17.0,125,2468.603838
16.0,125,2472.782914
0.0,125,2477.01131
15.0,125,2481.201564
8.0,125,2485.390914
8.0,125,2489.633657
16.0,125,2493.849731
5.0,125,2498.018885
18.0,125,2502.200769
17.0,125,2506.43921
8.0,125,2510.806214
9.0,125,2515.002598
5.0,125,2519.16545
3.0,125,2523.413104
14.0,118,2527.508006
13.0,125,2531.618056
5.0,125,2535.798587
13.0,125,2540.004928
23.0,125,2541.348516
10.0,125,2545.485693
16.0,26,2548.685086
10.0,125,2553.000733
15.0,125,2557.198629
5.0,125,2561.428225
13.0,125,2565.564896
10.0,125,2569.716283
11.0,21,2569.933386
23.0,10,2570.036
23.0,125,2574.235217
8.0,125,2578.466352
13.0,125,2582.637287
8.0,125,2586.879085
35.0,125,2591.043853
18.0,125,2595.445072
10.0,103,2596.514062
5.0,125,2601.299348
5.0,125,2605.50678
13.0,125,2609.739551
18.0,125,2613.862307
22.0,18,2614.044298
13.0,125,2618.187052
11.0,23,2621.325518
4.0,125,2625.498517
5.0,125,2629.648389
17.0,30,2629.95618
18.0,37,2630.416451
0.0,125,2634.599008
18.0,125,2638.948419
11.0,125,2643.10503
13.0,63,2646.695651
13.0,125,2650.896245
23.0,23,2651.153008
15.0,125,2655.334721
13.0,125,2659.563277
15.0,125,2663.810156
5.0,125,2667.956302
3.0,125,2672.139436
13.0,125,2676.409633
13.0,125,2680.778688
23.0,40,2681.245468
13.0,125,2685.477736
5.0,125,2689.605613
18.0,125,2693.768792
9.0,125,2697.983644
25.0,125,2702.330144
13.0,125,2706.694041
28.0,16,2706.854542
13.0,125,2711.654968
22.0,17,2711.829816
16.0,77,2715.482063
10.0,125,2719.645756
5.0,125,2723.975736
13.0,125,2725.247795
10.0,125,2729.426402
3.0,125,2733.55045
11.0,125,2737.641319
5.0,125,2741.942165
9.0,125,2746.109701
10.0,125,2750.290331
17.0,49,2753.696184
15.0,125,2757.89848
1.0,125,2762.11001
13.0,125,2766.455507
16.0,125,2770.558048
0.0,125,2774.785599
11.0,125,2779.065707
-1.0,125,2783.342723
13.0,125,2787.909192
5.0,125,2792.416182
3.0,125,2794.040444
15.0,125,2798.82594
8.0,125,2803.917843
8.0,125,2808.506658
6.0,125,2813.14523
8.0,125,2817.452976
15.0,125,2822.487773
6.0,125,2827.839172
5.0,125,2832.13939
10.0,125,2836.355592
10.0,125,2841.00328
15.0,125,2845.542196
8.0,125,2850.042538
8.0,125,2854.272496
18.0,125,2858.621942
0.0,125,2862.940697
3.0,125,2867.115141
5.0,39,2867.521222
5.0,125,2871.778587
8.0,125,2875.947347
15.0,125,2880.147116
18.0,24,2883.207132
0.0,125,2887.440805
26.0,23,2887.693071
8.0,125,2891.886957
5.0,125,2896.09274
3.0,125,2900.390792
11.0,95,2901.401526
30.0,20,2904.565407
8.0,125,2905.90429
18.0,125,2910.073343
13.0,125,2914.228838
15.0,64,2917.755894
0.0,125,2921.913396
10.0,18,2922.097028
3.0,125,2926.586936
20.0,125,2930.746161
8.0,125,2935.045841
3.0,125,2939.151263
15.0,125,2943.573331
5.0,125,2947.833776
3.0,125,2952.037313
13.0,28,2952.33458
3.0,125,2956.599913
0.0,125,2960.748784
16.0,125,2964.965254
0.0,125,2969.145474
8.0,125,2973.292595
5.0,125,2977.467298
13.0,125,2981.671232
13.0,125,2986.033075
15.0,125,2990.53464
13.0,125,2994.71032
13.0,125,2998.838323
20.0,16,2999.008101
8.0,125,3003.669631
20.0,125,3007.820323
10.0,125,3012.066811
8.0,125,3016.249432
0.0,125,3020.38981
25.0,125,3024.643172
8.0,125,3028.938269
16.0,125,3033.477446
18.0,125,3037.728256
3.0,125,3041.940115
5.0,125,3046.133602
6.0,125,3050.396
15.0,125,3054.60926
10.0,125,3058.797279
8.0,125,3063.037535
8.0,125,3067.25909
16.0,125,3071.740588
6.0,125,3075.918749
5.0,125,3080.049041
13.0,125,3084.258508
20.0,125,3085.596337
11.0,125,3089.990435
23.0,103,3093.899445
10.0,125,3098.453213
10.0,125,3103.166024
13.0,125,3107.571081
8.0,125,3111.957493
13.0,125,3116.420436
5.0,125,3120.660406
10.0,125,3125.039528
15.0,80,3128.699714
3.0,125,3132.870103
15.0,125,3136.997713
13.0,125,3141.192823
3.0,95,3142.192002
10.0,125,3146.432062
0.0,125,3150.621933
21.0,56,3154.062345
13.0,125,3158.400654
8.0,125,3162.725208
11.0,125,3167.069875
10.0,125,3171.556303
13.0,125,3175.781601
15.0,125,3180.038041
15.0,125,3184.226415
13.0,125,3188.336571
20.0,125,3192.589988
8.0,125,3196.816293
10.0,125,3201.201247
20.0,125,3205.352484
18.0,29,3205.664418
8.0,125,3209.843638
13.0,125,3214.008057
21.0,36,3214.40112
21.0,125,3218.556385
10.0,125,3222.749074
13.0,125,3227.02267
8.0,125,3231.149415
3.0,125,3235.408089
8.0,125,3239.649255
10.0,125,3244.048157
8.0,125,3248.222843
35.0,16,3248.382842
8.0,125,3252.624951
23.0,125,3256.917327
8.0,125,3261.126587
20.0,17,3261.296411
6.0,125,3265.476794
8.0,125,3269.717094
0.0,125,3273.924831
0.0,125,3278.166848
5.0,125,3282.363524
10.0,125,3286.84293
