#{"t_start": 1667390763.8878348, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,19,378.322209
15.0,47,378.891375
9.0,61,382.542535
15.0,27,382.824369
10.0,33,383.170776
-2.0,80,387.051702
2.0,13,387.204402
0.0,45,387.86754
0.0,77,391.733551
4.0,44,392.250359
15.0,38,392.695234
5.0,58,396.494372
14.0,57,397.173169
5.0,53,400.732762
10.0,40,401.173251
7.0,37,401.657023
16.0,15,401.825155
5.0,32,405.079689
10.0,37,405.481694
8.0,29,405.809298
5.0,32,406.186322
5.0,38,409.783864
7.0,30,410.138615
6.0,98,414.591674
10.0,31,415.030558
18.0,16,415.287392
13.0,35,415.920347
15.0,19,416.128624
13.0,95,420.189739
13.0,46,423.690213
10.0,28,424.029641
10.0,24,424.289456
5.0,47,425.230474
5.0,89,429.096323
10.0,35,429.51081
-6.0,71,433.730375
19.0,45,434.290181
7.0,39,437.666574
15.0,29,438.142455
5.0,73,439.070069
15.0,19,439.275458
3.0,63,443.130187
15.0,45,443.607539
1.0,30,446.919973
3.0,22,447.182012
15.0,23,447.45545
12.0,60,448.554045
-4.0,62,452.243839
2.0,65,453.14025
15.0,22,456.376568
0.0,125,457.872041
10.0,27,461.128036
3.0,125,465.464585
0.0,69,466.272301
15.0,21,466.490911
17.0,35,469.845359
5.0,64,470.769624
0.0,42,471.378852
-3.0,125,475.654009
6.0,67,479.41611
-6.0,54,479.977211
0.0,55,483.546744
3.0,67,484.291168
0.0,125,489.047701
5.0,125,493.325189
5.0,57,496.916974
15.0,30,497.243971
20.0,43,497.689132
20.0,35,500.935357
2.0,97,501.964621
20.0,27,505.154615
13.0,33,505.795256
0.0,125,509.999931
20.0,66,510.727179
15.0,20,510.979639
5.0,87,514.837437
2.0,60,518.443557
15.0,32,518.772298
5.0,125,523.126849
0.0,125,527.447692
5.0,64,528.135981
22.0,84,532.112132
15.0,25,532.396576
7.0,124,536.705506
-3.0,125,541.008363
15.0,96,545.494728
17.0,30,545.848301
17.0,122,550.206653
23.0,83,554.002685
15.0,23,554.242405
2.0,125,558.746187
12.0,125,563.261087
10.0,125,567.558184
0.0,125,571.805414
5.0,125,576.171968
10.0,125,580.524999
5.0,125,584.796897
10.0,125,589.032231
8.0,100,590.033831
15.0,47,593.441731
5.0,125,597.674833
15.0,125,601.860623
-2.0,125,606.13079
20.0,13,606.270032
0.0,125,610.46595
1.0,78,611.266357
5.0,125,615.574431
15.0,44,619.057731
15.0,125,623.229022
0.0,125,627.42519
15.0,112,631.575423
8.0,111,632.717731
12.0,125,636.912627
5.0,125,641.179191
12.0,103,645.305203
5.0,125,649.464329
12.0,79,653.340354
15.0,125,657.648576
7.0,125,662.062722
15.0,14,662.227165
3.0,125,666.483966
5.0,125,670.735106
11.0,83,671.628623
0.0,125,675.918337
8.0,125,680.076329
25.0,38,683.346877
14.0,125,687.620621
15.0,26,687.896451
18.0,76,691.594772
10.0,125,692.873995
10.0,125,697.090115
5.0,125,701.279577
13.0,53,704.926282
10.0,101,708.868145
15.0,125,712.995583
10.0,125,717.230522
19.0,73,717.976647
7.0,125,722.183233
23.0,88,725.933266
23.0,23,726.196769
5.0,125,730.382161
19.0,102,734.430571
5.0,125,738.70452
20.0,125,742.853583
5.0,65,743.558328
16.0,101,747.755274
2.0,125,752.286241
17.0,83,756.080474
19.0,73,756.827517
15.0,125,761.071273
10.0,125,765.206163
7.0,125,769.371813
5.0,125,773.583141
10.0,125,777.78514
25.0,87,781.509802
18.0,25,781.801659
5.0,30,782.119848
1.0,125,786.244559
2.0,125,790.627052
-4.0,125,794.860124
10.0,125,799.114618
10.0,20,799.313172
5.0,125,803.543536
5.0,90,807.377912
13.0,125,811.52131
0.0,125,815.684888
15.0,125,819.893101
8.0,125,824.163903
25.0,58,824.730772
0.0,125,828.983711
7.0,18,829.211002
0.0,125,833.66337
10.0,93,837.64217
5.0,125,841.917555
20.0,125,846.15474
5.0,125,850.437245
-5.0,125,854.676764
-2.0,125,859.154003
3.0,125,863.338885
20.0,125,867.560036
10.0,35,868.13916
-3.0,125,872.387585
0.0,125,876.832594
10.0,125,881.056357
0.0,125,885.216705
19.0,125,889.95374
17.0,125,894.473763
9.0,125,898.748956
-4.0,125,902.919728
3.0,125,906.998245
13.0,125,911.107388
0.0,125,915.271965
5.0,125,919.829621
18.0,71,923.3585
0.0,125,927.272152
10.0,125,928.520016
0.0,125,932.514443
0.0,125,936.528451
12.0,69,940.004233
1.0,125,944.041296
7.0,125,948.07074
10.0,125,952.118078
8.0,125,956.192644
4.0,125,960.38625
9.0,125,964.351018
20.0,125,968.409397
13.0,125,972.475886
7.0,73,973.180508
2.0,125,977.195751
9.0,35,980.263657
5.0,125,984.275652
-2.0,125,988.291471
17.0,125,992.243754
8.0,111,993.385942
-2.0,125,997.447465
-2.0,125,1001.680508
15.0,125,1005.74982
4.0,125,1009.91936
5.0,125,1013.905968
15.0,125,1017.954855
-2.0,125,1022.036586
7.0,125,1026.008042
22.0,52,1029.245586
22.0,38,1029.603816
10.0,125,1033.641229
7.0,125,1037.701141
5.0,125,1041.971718
4.0,125,1046.062454
10.0,125,1050.067954
12.0,53,1050.587117
3.0,125,1054.644094
3.0,125,1058.795265
23.0,34,1059.15998
12.0,108,1063.038706
12.0,125,1067.197635
0.0,125,1071.206538
0.0,125,1075.243692
5.0,125,1079.26361
15.0,51,1082.766794
2.0,125,1086.790848
18.0,66,1087.459321
10.0,125,1091.467036
5.0,125,1095.499213
8.0,54,1096.061861
1.0,125,1100.119907
14.0,125,1104.196605
1.0,105,1108.000219
25.0,62,1111.368678
4.0,125,1115.423603
10.0,125,1119.417442
-4.0,125,1123.733176
2.0,69,1124.474439
5.0,125,1128.526238
3.0,125,1132.690072
7.0,18,1132.935731
18.0,64,1136.354927
15.0,125,1140.471134
1.0,99,1144.207876
10.0,104,1145.296133
-3.0,125,1149.392189
5.0,125,1153.420604
15.0,125,1157.466317
-3.0,125,1161.553478
15.0,38,1164.882598
0.0,125,1168.974972
10.0,125,1170.29614
10.0,29,1173.337348
4.0,57,1174.165069
6.0,60,1177.560876
7.0,47,1178.028371
10.0,125,1181.950329
3.0,125,1185.932357
10.0,125,1189.937558
17.0,78,1193.574145
4.0,125,1197.576345
-4.0,125,1198.842462
5.0,125,1202.78872
7.0,125,1206.970359
10.0,60,1210.33669
5.0,125,1214.281121
15.0,27,1214.556633
9.0,105,1218.331799
0.0,125,1222.304986
1.0,125,1226.394738
3.0,125,1230.404878
10.0,95,1234.116981
18.0,42,1234.541496
8.0,125,1238.608663
7.0,125,1242.631858
18.0,97,1246.56478
6.0,125,1250.705091
2.0,125,1254.683307
15.0,16,1254.837012
6.0,125,1258.91835
26.0,125,1262.87121
2.0,125,1266.873395
2.0,125,1271.161441
0.0,125,1275.345818
0.0,125,1279.565525
0.0,125,1284.209295
9.0,125,1288.864042
10.0,125,1293.146185
15.0,125,1294.375053
10.0,125,1298.762619
18.0,37,1302.128328
15.0,125,1306.2465
14.0,125,1310.432819
10.0,125,1314.646194
19.0,66,1315.435205
10.0,125,1319.577956
7.0,125,1323.762617
9.0,125,1327.910429
7.0,125,1332.278091
1.0,125,1336.465408
15.0,125,1340.698278
-1.0,125,1344.848718
-3.0,125,1348.979379
3.0,125,1353.225379
7.0,125,1357.383419
5.0,125,1361.547497
8.0,125,1365.614517
0.0,125,1369.677758
-2.0,125,1374.071509
5.0,125,1378.195964
11.0,125,1382.319142
0.0,125,1386.908006
13.0,125,1391.321862
6.0,125,1395.40475
2.0,125,1399.554339
10.0,125,1403.553389
4.0,100,1404.558883
0.0,125,1408.629237
5.0,125,1412.806608
5.0,125,1417.121059
5.0,125,1421.203702
5.0,125,1425.277552
7.0,125,1429.343483
0.0,125,1433.411117
11.0,125,1437.477311
15.0,125,1441.613821
7.0,125,1445.685678
10.0,125,1449.928459
10.0,125,1454.145249
10.0,125,1458.41912
-2.0,125,1462.48507
18.0,18,1462.659772
10.0,125,1466.812066
5.0,125,1470.905893
20.0,18,1471.099759
13.0,125,1475.191214
8.0,125,1479.261292
5.0,125,1483.391734
15.0,125,1487.510448
0.0,125,1491.653839
12.0,42,1494.903303
6.0,125,1499.271684
8.0,125,1503.508481
15.0,29,1503.806467
8.0,125,1508.024281
10.0,125,1512.118687
10.0,125,1516.210606
8.0,125,1520.345456
15.0,72,1521.110419
0.0,125,1525.422238
25.0,13,1525.552218
15.0,125,1529.774831
10.0,52,1533.151715
5.0,125,1537.307692
5.0,125,1541.632243
10.0,125,1545.771506
20.0,110,1546.845707
13.0,125,1550.940927
14.0,125,1554.988503
5.0,125,1559.127439
7.0,125,1563.309072
10.0,125,1567.45921
5.0,125,1571.587368
8.0,125,1575.713168
15.0,125,1579.814453
5.0,125,1584.125934
3.0,125,1588.322656
10.0,125,1592.485973
10.0,125,1596.613998
7.0,125,1600.841762
3.0,125,1604.939094
15.0,64,1608.423161
8.0,125,1612.500818
5.0,125,1616.624356
8.0,125,1620.684206
8.0,125,1625.157033
18.0,125,1629.269166
13.0,125,1633.419612
10.0,125,1637.537808
15.0,125,1638.817702
19.0,42,1642.046748
14.0,125,1646.207659
15.0,125,1650.335026
5.0,125,1654.474547
15.0,113,1658.441412
5.0,125,1662.57912
15.0,49,1663.109816
18.0,90,1667.140309
5.0,125,1671.281191
15.0,125,1675.404124
20.0,125,1679.562774
10.0,125,1683.732571
3.0,125,1687.921387
9.0,125,1692.050431
15.0,15,1692.19974
5.0,125,1696.266492
5.0,125,1700.42319
10.0,125,1704.591451
13.0,15,1704.741907
15.0,125,1709.02959
23.0,125,1713.092911
15.0,35,1713.439059
10.0,125,1717.513461
20.0,125,1721.606875
3.0,125,1725.735305
8.0,125,1729.81489
13.0,125,1733.920008
5.0,125,1738.035776
8.0,125,1742.143609
10.0,125,1746.242272
5.0,125,1750.522174
2.0,125,1754.699837
5.0,125,1758.843544
10.0,125,1763.128642
0.0,125,1767.178857
5.0,125,1771.374733
21.0,100,1772.33464
15.0,125,1776.486586
9.0,40,1779.775398
15.0,104,1780.828945
15.0,125,1784.935159
10.0,125,1789.072397
18.0,11,1792.30564
0.0,125,1796.414175
1.0,125,1797.647637
15.0,125,1801.798716
5.0,125,1805.911623
20.0,125,1810.026115
9.0,125,1814.169493
10.0,125,1818.512175
15.0,125,1823.324223
0.0,125,1827.83318
13.0,125,1832.535331
15.0,125,1836.982438
20.0,125,1841.150176
18.0,125,1845.562512
5.0,125,1849.758837
2.0,125,1853.965525
0.0,125,1858.134515
15.0,125,1862.31992
25.0,15,1862.476404
15.0,125,1866.585381
5.0,125,1870.677228
15.0,125,1874.838208
5.0,125,1879.230387
15.0,125,1883.490449
5.0,125,1887.692066
10.0,125,1891.780892
10.0,125,1895.972315
14.0,125,1900.099284
25.0,125,1904.209188
15.0,125,1908.286545
6.0,125,1912.364688
0.0,125,1916.498006
5.0,125,1920.857311
0.0,125,1925.21122
15.0,125,1929.588967
20.0,125,1934.430957
0.0,125,1938.740903
5.0,125,1942.970238
13.0,125,1947.1068
10.0,125,1951.595394
1.0,125,1955.872328
8.0,125,1959.930085
18.0,125,1964.254866
5.0,125,1968.317543
12.0,125,1972.588074
20.0,125,1976.691326
15.0,125,1980.832085
20.0,125,1984.973159
0.0,125,1989.050471
10.0,125,1993.217839
5.0,124,1994.442534
2.0,125,1998.673693
0.0,125,2002.844929
5.0,125,2007.168211
27.0,49,2010.468379
13.0,71,2011.238369
15.0,23,2014.377826
3.0,125,2018.493406
8.0,99,2019.478549
20.0,125,2023.591763
15.0,83,2027.284119
10.0,125,2031.438541
13.0,125,2035.513895
5.0,125,2039.589834
10.0,125,2043.623457
15.0,62,2044.282433
10.0,125,2048.523931
23.0,33,2051.757556
2.0,125,2055.922028
8.0,125,2057.183835
15.0,125,2061.410783
15.0,125,2065.470456
2.0,125,2069.547686
17.0,40,2073.321254
18.0,125,2077.726628
25.0,125,2081.877743
10.0,125,2085.966818
20.0,12,2086.100301
10.0,125,2090.41036
10.0,125,2094.56662
5.0,125,2098.690089
18.0,75,2099.426265
10.0,125,2103.596627
5.0,125,2107.84817
15.0,40,2111.1391
7.0,125,2115.251976
20.0,17,2115.421761
18.0,125,2119.566288
13.0,66,2120.286141
25.0,12,2120.411066
0.0,125,2124.618984
15.0,125,2128.834523
8.0,125,2133.232856
5.0,125,2137.35224
11.0,17,2137.524505
10.0,116,2141.615509
20.0,10,2141.715823
10.0,73,2145.384387
16.0,53,2145.923401
20.0,125,2150.05428
21.0,74,2153.708486
18.0,79,2154.510409
10.0,125,2158.717523
20.0,125,2162.86493
5.0,125,2167.082912
15.0,125,2171.24153
5.0,125,2175.773023
4.0,125,2179.902239
5.0,125,2184.038182
3.0,125,2188.197807
14.0,119,2192.280889
20.0,125,2196.397327
20.0,99,2200.282589
8.0,125,2204.454537
18.0,65,2205.213303
3.0,125,2210.021102
17.0,125,2214.198897
13.0,125,2219.097838
5.0,125,2223.37069
8.0,125,2227.779407
3.0,42,2231.238244
0.0,125,2235.842195
9.0,26,2236.208829
15.0,54,2236.758659
0.0,125,2241.190661
-1.0,125,2245.992113
-3.0,125,2250.343858
18.0,22,2250.5726
5.0,125,2255.126422
10.0,125,2260.453914
20.0,125,2265.501581
14.0,36,2268.875202
5.0,125,2270.231512
10.0,86,2274.231416
18.0,25,2274.513181
3.0,125,2278.645293
0.0,125,2282.754362
18.0,125,2287.11381
30.0,18,2287.3274
5.0,125,2292.164673
15.0,125,2297.139863
10.0,110,2301.281615
5.0,125,2305.478801
13.0,125,2309.795305
13.0,125,2313.966104
17.0,18,2314.150008
12.0,79,2317.864459
30.0,15,2318.010898
8.0,125,2322.165169
8.0,125,2326.296672
25.0,15,2326.447239
3.0,125,2330.597358
13.0,125,2334.758582
16.0,55,2335.34025
10.0,125,2339.495111
3.0,125,2343.622327
13.0,125,2347.874646
5.0,125,2352.27897
25.0,125,2356.48595
8.0,125,2360.697458
13.0,125,2364.839074
10.0,125,2369.051579
10.0,50,2372.482
18.0,125,2376.686991
10.0,125,2380.816029
23.0,16,2380.98197
11.0,125,2385.233882
16.0,125,2389.715282
15.0,125,2394.409542
10.0,125,2398.613088
8.0,125,2402.678006
5.0,125,2406.864437
8.0,125,2411.005436
8.0,125,2415.129061
20.0,125,2419.193151
8.0,125,2423.430032
0.0,125,2427.576421
3.0,125,2428.827094
10.0,125,2433.053252
16.0,125,2437.505174
11.0,125,2441.658849
8.0,125,2445.888245
8.0,125,2450.134959
15.0,125,2454.352993
0.0,125,2458.501201
18.0,125,2462.73933
13.0,125,2467.186589
15.0,125,2471.492949
10.0,125,2476.556289
25.0,21,2476.771981
8.0,125,2481.205085
18.0,125,2485.407705
8.0,125,2489.557892
8.0,28,2492.80007
13.0,125,2496.985282
13.0,125,2501.133943
18.0,125,2502.528414
25.0,17,2505.598736
18.0,125,2509.761806
8.0,125,2513.939435
8.0,125,2518.185909
20.0,125,2522.545849
11.0,125,2523.922121
8.0,103,2527.803431
8.0,125,2532.03363
15.0,125,2536.215676
8.0,125,2540.358381
5.0,125,2544.518594
5.0,125,2548.66356
0.0,125,2552.924435
13.0,46,2556.324954
0.0,125,2557.552449
5.0,125,2561.766357
5.0,125,2566.092573
9.0,125,2570.282776
8.0,125,2574.470056
10.0,125,2578.657527
16.0,125,2582.785295
10.0,125,2587.013053
2.0,125,2591.224056
5.0,125,2595.420452
8.0,125,2599.637533
8.0,125,2603.796005
9.0,125,2608.211803
10.0,125,2613.021701
16.0,125,2617.186653
5.0,125,2621.425481
10.0,125,2625.533233
8.0,125,2629.731086
20.0,125,2633.861334
18.0,23,2634.10018
8.0,125,2638.30034
5.0,125,2642.553969
0.0,125,2646.713077
3.0,125,2651.062828
5.0,125,2655.225019
8.0,125,2659.419996
18.0,125,2663.673476
8.0,125,2667.869974
28.0,30,2668.18764
20.0,64,2671.758554
3.0,125,2676.011164
30.0,19,2676.197475
3.0,125,2680.423952
13.0,125,2684.606629
8.0,125,2688.817323
15.0,125,2693.191632
8.0,125,2697.46635
18.0,125,2701.590677
18.0,17,2701.774653
13.0,18,2701.966518
5.0,125,2706.125027
3.0,125,2710.332673
11.0,48,2710.870285
18.0,125,2715.131827
12.0,125,2719.483105
12.0,44,2723.496061
3.0,125,2727.630386
11.0,97,2728.651761
23.0,10,2728.76399
8.0,125,2732.888795
5.0,125,2737.218123
20.0,22,2740.330531
18.0,22,2740.558935
16.0,125,2744.657704
5.0,125,2748.825968
11.0,125,2752.97876
3.0,125,2757.272025
20.0,125,2761.428169
10.0,125,2765.621388
10.0,17,2765.795793
18.0,125,2770.004109
8.0,125,2774.208338
16.0,71,2774.919516
10.0,125,2779.243105
13.0,125,2783.424428
21.0,25,2783.686345
3.0,125,2787.901438
5.0,125,2792.201431
8.0,125,2796.425925
3.0,125,2801.141778
11.0,125,2805.800364
5.0,125,2810.610385
18.0,125,2815.582574
16.0,49,2819.533029
5.0,125,2824.06528
18.0,125,2828.438996
0.0,125,2832.835731
9.0,125,2838.804641
5.0,125,2843.142882
18.0,125,2847.294666
5.0,125,2848.696833
13.0,125,2853.373829
10.0,125,2857.847602
11.0,125,2862.356512
13.0,125,2866.575557
13.0,17,2869.789516
20.0,125,2874.11503
35.0,19,2874.312242
5.0,125,2878.524751
15.0,125,2882.751716
10.0,125,2886.955362
8.0,125,2891.130918
18.0,125,2895.233038
10.0,28,2895.525726
7.0,125,2899.764884
10.0,125,2903.962
0.0,125,2908.168078
23.0,125,2912.465374
0.0,125,2916.74023
6.0,125,2920.99215
18.0,125,2925.13416
18.0,14,2925.279931
5.0,125,2929.388195
15.0,14,2929.553082
13.0,55,2930.147322
5.0,125,2934.294486
15.0,125,2938.772501
5.0,125,2943.034276
8.0,125,2947.233264
15.0,26,2947.505574
13.0,125,2951.630821
13.0,8,2951.719444
6.0,125,2956.227477
8.0,125,2960.385787
20.0,125,2964.586751
18.0,125,2968.852499
13.0,125,2973.026371
23.0,12,2973.156204
0.0,125,2977.327004
8.0,125,2981.498102
0.0,125,2985.667626
18.0,125,2989.858502
5.0,125,2994.041465
13.0,125,2998.426835
0.0,125,3002.914311
0.0,125,3007.081619
5.0,125,3011.262318
3.0,125,3015.880646
15.0,125,3020.033026
9.0,125,3024.318357
13.0,125,3028.457562
3.0,125,3032.661825
8.0,125,3036.848882
7.0,125,3041.157879
3.0,125,3045.72083
25.0,125,3049.941829
11.0,125,3054.146107
13.0,125,3058.33567
22.0,47,3058.815615
18.0,125,3063.09665
8.0,125,3067.310408
0.0,125,3071.504299
18.0,125,3075.713203
5.0,125,3079.991588
8.0,125,3084.418431
13.0,125,3088.650978
23.0,15,3088.814401
8.0,112,3092.891656
5.0,125,3097.004389
12.0,125,3101.211092
13.0,27,3101.695779
5.0,125,3105.830997
10.0,125,3110.388289
8.0,125,3115.048028
0.0,125,3119.496317
6.0,125,3123.898348
8.0,125,3128.341796
8.0,125,3132.59904
15.0,125,3136.978961
3.0,125,3141.085365
18.0,125,3145.240047
5.0,125,3149.388178
0.0,125,3153.628902
13.0,38,3153.991688
15.0,125,3158.260433
18.0,125,3162.416483
13.0,125,3166.560976
13.0,125,3170.943297
15.0,125,3175.25921
31.0,16,3175.43041
13.0,125,3179.862803
8.0,125,3184.205649
3.0,125,3188.444298
5.0,125,3192.708817
10.0,125,3196.907581
18.0,125,3201.097112
15.0,125,3205.278359
13.0,125,3209.503661
25.0,125,3213.844697
8.0,125,3218.047346
11.0,125,3222.223211
13.0,125,3226.416896
20.0,125,3230.572632
3.0,125,3234.765291
12.0,41,3235.185663
8.0,125,3239.454073
0.0,125,3243.590354
15.0,125,3247.845147
8.0,125,3252.080375
15.0,125,3256.475978
18.0,18,3256.659959
13.0,125,3260.902173
10.0,125,3265.087682
5.0,125,3269.359594
0.0,125,3273.561455
18.0,125,3277.749394
13.0,125,3282.038436
