#{"t_start": 1667390754.2507675, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,8,83.227861
-7.0,8,83.386496
-4.0,7,83.48984
1.0,8,83.614395
-8.0,10,83.78601
2.0,12,84.070287
-2.0,10,84.606108
5.0,8,84.933783
6.0,7,89.433554
0.0,11,89.749843
11.0,20,90.091333
0.0,15,90.292517
0.0,15,90.517331
-8.0,17,90.739161
2.0,7,90.828773
0.0,6,90.895468
2.0,10,91.053961
-2.0,10,91.198497
1.0,12,91.346596
-2.0,17,94.823964
1.0,14,95.010733
0.0,19,95.296813
7.0,10,95.437695
-2.0,16,95.636446
0.0,15,95.88515
3.0,11,96.118931
-2.0,8,96.284726
1.0,8,96.485732
1.0,25,102.067469
7.0,8,102.236646
-2.0,11,102.792864
10.0,13,103.05556
4.0,13,103.318888
0.0,18,103.554117
3.0,9,103.672018
16.0,12,103.849553
13.0,15,105.082713
10.0,16,105.304213
9.0,17,109.992784
15.0,12,110.164864
2.0,13,110.337374
10.0,13,110.494453
5.0,7,110.589905
0.0,13,110.758831
2.0,18,111.076425
-2.0,15,111.324758
2.0,13,111.526779
0.0,19,115.294317
5.0,13,115.46628
8.0,14,115.633029
-6.0,34,116.068652
5.0,13,116.277589
6.0,16,116.502934
0.0,13,116.649924
5.0,15,119.94312
8.0,24,120.278157
2.0,21,120.527729
0.0,24,120.827709
-3.0,14,121.020941
10.0,18,121.2534
2.0,34,124.830741
0.0,15,125.102937
0.0,28,125.542666
0.0,9,125.920764
0.0,16,126.200555
3.0,21,126.54416
11.0,20,126.894376
-2.0,22,131.184051
2.0,9,131.369756
-8.0,15,131.558164
5.0,15,131.779796
7.0,15,131.954103
-2.0,12,132.104043
9.0,24,132.424654
5.0,16,132.62249
13.0,25,136.056356
0.0,12,136.245048
2.0,10,136.37005
1.0,21,136.631588
0.0,20,136.88436
-6.0,26,137.179167
-2.0,14,137.389603
1.0,24,140.859384
-5.0,15,141.054406
-3.0,46,141.674344
5.0,9,141.808459
-6.0,23,142.087693
-4.0,34,145.834202
0.0,12,145.976629
0.0,15,146.190786
-9.0,23,146.613327
-5.0,24,146.998163
-5.0,25,147.419619
4.0,21,151.465101
-5.0,17,151.671965
-2.0,13,151.824743
12.0,13,151.981626
4.0,53,152.679533
1.0,26,152.980778
-7.0,14,157.277326
2.0,26,157.707306
7.0,22,158.096923
3.0,18,158.378512
10.0,30,159.094856
10.0,50,163.930417
5.0,22,164.191092
0.0,8,164.299775
-2.0,18,164.523309
3.0,36,165.062589
7.0,8,165.168236
7.0,11,168.456649
5.0,25,168.762474
3.0,8,168.854642
1.0,17,169.085992
3.0,32,169.490078
15.0,24,169.809705
-2.0,16,170.018647
1.0,24,173.779385
6.0,19,174.140145
8.0,13,174.341796
15.0,36,174.886966
7.0,17,175.113053
-3.0,26,179.725463
0.0,31,180.180897
2.0,12,180.352132
13.0,25,180.637096
6.0,15,180.80125
10.0,32,181.189131
9.0,32,185.887805
12.0,40,186.481493
10.0,13,186.678374
4.0,53,191.5057
-2.0,32,192.037999
1.0,32,192.601609
14.0,19,192.907237
0.0,55,197.805083
7.0,19,198.103321
-1.0,16,198.46941
0.0,35,199.167488
-8.0,59,203.521934
-1.0,25,203.822372
13.0,34,204.324496
10.0,23,204.602537
-3.0,35,208.451485
11.0,24,209.001742
0.0,21,209.304641
7.0,36,210.01241
1.0,22,210.353554
8.0,25,214.452241
2.0,16,214.640568
6.0,42,215.170679
8.0,84,219.427357
7.0,17,219.628993
4.0,11,219.75552
0.0,31,220.140608
18.0,25,220.465752
0.0,29,225.731098
8.0,28,226.062406
0.0,49,226.62746
0.0,47,227.52406
5.0,29,230.902893
-1.0,32,231.291721
0.0,17,231.514494
-5.0,60,235.466037
1.0,40,235.925223
16.0,26,236.450356
20.0,42,236.963566
13.0,51,241.503734
-13.0,54,242.370334
5.0,27,242.693292
13.0,37,246.820564
17.0,25,247.848121
5.0,35,248.22695
4.0,48,251.914523
8.0,49,252.470429
5.0,99,256.905221
1.0,72,258.115247
10.0,19,258.32356
-4.0,54,262.492899
10.0,99,267.274323
8.0,31,267.660878
10.0,37,268.064596
16.0,70,272.391876
10.0,64,273.507574
7.0,27,274.014463
-1.0,23,277.754649
5.0,28,278.104035
15.0,17,278.315935
10.0,39,278.796542
27.0,56,283.118658
3.0,16,283.302398
20.0,36,283.763035
5.0,10,283.873736
12.0,40,284.324299
10.0,49,287.941271
0.0,45,288.445941
5.0,70,292.62368
0.0,34,293.074546
20.0,25,293.34493
21.0,45,296.990126
-2.0,36,297.457926
3.0,34,297.834641
-3.0,35,298.294084
6.0,44,301.690489
-5.0,88,303.027318
15.0,19,306.158785
9.0,15,306.32393
7.0,32,306.644453
5.0,32,307.004485
2.0,65,310.764681
15.0,28,311.102693
4.0,68,311.861133
0.0,19,315.21027
15.0,36,315.643866
5.0,30,315.970127
2.0,44,316.448833
39.0,55,320.061928
20.0,31,320.44671
2.0,70,324.383612
5.0,21,324.608313
9.0,37,325.032643
5.0,38,325.617527
-4.0,88,329.568779
6.0,31,330.195934
5.0,34,333.470098
1.0,63,334.323992
4.0,62,337.996423
5.0,31,338.370645
6.0,18,338.617382
5.0,23,338.884193
-4.0,63,342.686145
5.0,36,343.184661
8.0,13,343.358426
7.0,29,343.767212
3.0,23,344.016817
15.0,34,347.292482
15.0,47,347.81932
15.0,24,348.087807
7.0,29,348.385475
6.0,11,351.374402
-3.0,26,351.664634
10.0,21,351.918937
10.0,33,352.368897
5.0,39,355.748593
-2.0,32,356.110193
14.0,24,356.385723
2.0,61,357.096492
7.0,34,360.673545
5.0,24,360.980844
13.0,29,361.332058
10.0,28,361.647956
5.0,23,364.857974
19.0,30,365.274899
0.0,111,369.44391
12.0,65,370.1536
20.0,20,370.397771
1.0,91,374.390754
2.0,12,374.518419
10.0,31,374.862277
20.0,14,375.021174
14.0,47,378.679475
5.0,29,379.057317
15.0,33,379.821132
3.0,65,383.487068
15.0,12,383.654071
0.0,56,384.360373
8.0,13,384.555483
5.0,41,388.117723
0.0,125,392.428949
5.0,22,392.65843
8.0,61,393.301233
13.0,34,396.698779
8.0,57,397.502998
30.0,19,397.714444
15.0,21,398.017179
1.0,93,402.018151
12.0,46,402.552259
14.0,24,405.966715
-8.0,125,410.378544
20.0,25,410.649818
0.0,57,411.359829
28.0,32,414.623566
36.0,29,414.936325
6.0,30,415.258472
5.0,33,415.643727
5.0,29,416.014147
10.0,35,419.539236
-1.0,106,424.104644
7.0,17,424.295956
5.0,34,424.841542
9.0,21,425.190511
5.0,20,425.545343
5.0,75,429.404616
20.0,12,429.536842
10.0,28,429.822821
2.0,84,433.7723
15.0,29,434.507729
5.0,108,438.565755
13.0,46,439.120229
20.0,14,439.29109
0.0,125,444.183186
5.0,79,448.213207
0.0,38,448.661994
10.0,45,452.301837
17.0,63,453.006386
5.0,19,453.213177
18.0,17,453.398008
0.0,16,456.555439
5.0,23,456.828259
20.0,19,457.061558
15.0,48,457.922612
20.0,17,458.210225
5.0,33,461.545583
9.0,56,462.231238
20.0,35,462.714339
7.0,39,466.240596
11.0,45,466.759119
10.0,20,466.981552
20.0,16,467.156247
3.0,91,471.194167
5.0,33,471.611412
4.0,48,474.998564
18.0,125,479.392337
7.0,50,479.9613
10.0,37,480.607715
-4.0,125,484.976151
10.0,13,485.129322
-4.0,51,488.738647
10.0,47,489.223849
20.0,29,489.533072
10.0,51,493.040181
7.0,63,493.748913
10.0,33,494.122628
0.0,51,497.86686
15.0,44,498.530824
0.0,125,502.814795
1.0,83,506.704832
7.0,125,510.871234
15.0,15,511.012677
-2.0,125,515.559793
0.0,125,519.770375
10.0,69,520.572749
0.0,125,524.834789
8.0,125,529.132794
0.0,125,533.505345
14.0,22,536.695701
15.0,105,537.826052
5.0,125,542.260851
20.0,24,545.393822
13.0,125,549.732501
14.0,42,550.233272
20.0,28,550.537246
6.0,92,554.990219
26.0,43,555.476598
10.0,60,559.054293
2.0,125,563.366155
5.0,60,564.106907
25.0,11,564.218117
2.0,125,568.992449
10.0,125,573.216705
19.0,125,577.469515
3.0,125,581.737635
5.0,45,582.180774
5.0,32,585.603091
11.0,125,589.949189
5.0,110,591.186257
18.0,42,594.510057
15.0,29,594.822791
8.0,83,598.59921
10.0,57,599.183635
3.0,106,603.192997
10.0,125,607.417048
0.0,125,611.60539
20.0,19,611.799879
17.0,110,615.914357
13.0,92,619.770633
10.0,123,623.950398
15.0,40,624.382566
0.0,125,628.780554
20.0,125,632.962038
15.0,125,637.168466
5.0,53,637.739335
20.0,66,641.375423
13.0,88,642.284846
9.0,81,646.0248
10.0,125,650.306311
0.0,125,654.641515
-2.0,89,658.440737
10.0,20,658.640369
0.0,125,662.985486
12.0,125,667.295496
12.0,29,667.607116
19.0,125,672.059555
18.0,69,675.711945
5.0,78,676.518301
0.0,125,680.807854
2.0,125,685.044876
15.0,48,685.583569
10.0,125,689.742049
7.0,125,693.994369
10.0,93,697.856729
-2.0,125,702.05316
5.0,125,706.28858
16.0,125,710.457708
8.0,125,714.855975
0.0,125,719.00906
0.0,125,723.163137
20.0,76,726.895563
10.0,29,727.188379
2.0,30,727.502978
17.0,29,727.799424
5.0,125,732.004232
15.0,87,735.771184
10.0,125,739.959312
5.0,125,744.240272
2.0,125,748.510696
20.0,25,748.755157
10.0,125,752.932489
15.0,121,757.363396
10.0,125,761.887541
0.0,125,766.116609
18.0,23,766.355725
11.0,125,770.594111
10.0,125,774.716091
3.0,125,778.903733
5.0,125,783.105702
10.0,125,787.309977
9.0,32,787.636533
0.0,125,791.796706
25.0,118,795.840121
7.0,125,800.232336
12.0,123,804.442107
13.0,54,807.922274
1.0,125,812.154962
13.0,125,813.459657
10.0,34,816.726214
0.0,125,820.896986
3.0,106,824.832699
5.0,125,829.008376
8.0,125,833.325444
0.0,125,834.609668
5.0,125,838.883393
10.0,29,842.286267
0.0,125,846.637085
14.0,125,850.828274
5.0,125,855.103014
7.0,125,859.356779
8.0,125,863.68233
20.0,104,865.075289
0.0,125,869.223655
10.0,125,873.493659
10.0,125,877.865302
10.0,125,882.107973
10.0,125,886.543834
20.0,39,889.874675
20.0,14,890.015566
2.0,125,894.211919
10.0,125,898.812959
2.0,125,903.393533
10.0,125,907.726873
12.0,125,911.885265
3.0,125,916.003025
14.0,66,916.664991
10.0,125,920.763052
15.0,125,924.928764
9.0,125,929.488025
5.0,125,933.559969
3.0,125,937.483539
17.0,125,941.467755
10.0,125,945.473982
15.0,18,945.649709
10.0,125,949.693244
10.0,125,953.729914
11.0,125,957.751967
9.0,125,961.800002
2.0,125,965.878167
10.0,125,970.073282
0.0,125,974.063863
3.0,125,978.100648
20.0,125,982.165863
-4.0,125,986.135937
14.0,125,990.114527
0.0,125,994.131223
15.0,125,998.137455
2.0,125,1002.094542
5.0,125,1006.198285
10.0,125,1010.455395
0.0,125,1014.479632
5.0,125,1018.619889
13.0,125,1022.63855
11.0,74,1023.395464
6.0,125,1027.436514
10.0,125,1031.523144
0.0,125,1035.498003
7.0,107,1039.266754
15.0,125,1043.297457
5.0,125,1047.35764
9.0,105,1051.424812
5.0,125,1055.517893
15.0,125,1059.531462
15.0,125,1063.510482
20.0,125,1067.603603
0.0,125,1071.755318
15.0,125,1075.919663
8.0,51,1076.445696
13.0,68,1079.89097
20.0,125,1081.170633
0.0,125,1085.196131
5.0,125,1089.228807
8.0,31,1092.522511
5.0,125,1096.533608
12.0,91,1097.44914
0.0,125,1101.47093
17.0,26,1104.461469
2.0,125,1108.53254
8.0,125,1109.841447
0.0,125,1113.912646
13.0,125,1117.934808
8.0,125,1122.018028
1.0,125,1125.983442
-7.0,107,1129.84448
5.0,125,1134.154641
5.0,125,1138.200375
7.0,125,1142.366878
11.0,125,1146.447014
10.0,19,1146.637201
15.0,78,1150.293772
7.0,125,1154.331515
0.0,125,1158.4007
5.0,125,1162.480997
15.0,125,1166.516706
20.0,16,1166.674727
25.0,33,1166.999832
13.0,62,1170.376524
5.0,125,1174.657672
2.0,125,1178.73455
0.0,125,1182.833822
19.0,119,1187.058057
10.0,125,1191.03245
15.0,125,1192.234513
5.0,125,1196.23656
5.0,125,1200.201832
12.0,51,1203.596848
10.0,32,1203.911747
25.0,22,1204.126221
10.0,125,1208.152208
20.0,125,1212.088532
5.0,125,1216.27977
10.0,125,1220.269689
20.0,125,1224.246823
15.0,125,1228.202103
5.0,125,1232.203197
1.0,104,1236.069092
5.0,125,1240.080902
0.0,125,1244.100114
13.0,125,1248.157452
15.0,108,1252.02658
5.0,125,1256.227305
8.0,125,1260.368963
5.0,125,1264.349011
8.0,125,1268.404533
8.0,32,1268.747606
14.0,125,1272.697352
5.0,125,1276.71529
7.0,125,1280.986652
13.0,45,1281.418064
15.0,55,1284.925123
10.0,125,1289.133824
22.0,92,1290.164587
-3.0,125,1294.788083
8.0,125,1299.408482
10.0,125,1303.638556
5.0,125,1307.987176
5.0,125,1312.257374
5.0,125,1316.414666
5.0,125,1320.553512
5.0,125,1324.79695
0.0,125,1329.035366
3.0,125,1333.229817
0.0,125,1337.38138
21.0,14,1337.518016
12.0,125,1341.884069
-3.0,125,1346.071016
15.0,125,1350.305654
0.0,125,1354.455484
0.0,125,1358.58426
10.0,40,1359.013628
15.0,125,1363.244747
0.0,125,1367.393461
5.0,125,1371.561663
5.0,125,1375.602536
7.0,84,1379.274111
15.0,125,1383.667876
14.0,66,1384.304919
1.0,17,1384.492872
5.0,125,1388.66891
11.0,125,1392.802015
-2.0,125,1397.399887
8.0,67,1401.168962
-3.0,125,1405.262827
10.0,125,1409.393781
20.0,18,1409.563239
0.0,125,1413.557576
17.0,25,1413.819736
15.0,125,1417.902364
9.0,35,1418.2598
5.0,125,1422.432482
5.0,125,1426.746863
3.0,125,1430.828956
10.0,125,1434.904963
7.0,125,1438.970331
0.0,125,1443.034516
5.0,125,1447.103403
13.0,125,1451.231971
20.0,111,1455.173157
17.0,125,1459.417338
2.0,125,1463.633449
9.0,125,1467.897151
0.0,125,1471.961349
5.0,125,1476.088834
-1.0,125,1480.217133
10.0,125,1484.281985
13.0,125,1488.394055
20.0,17,1488.568265
5.0,125,1492.700932
10.0,125,1496.814852
0.0,125,1500.935605
7.0,125,1505.019913
5.0,125,1509.389175
19.0,125,1513.646128
18.0,125,1517.871194
6.0,125,1521.963502
0.0,125,1526.053021
0.0,125,1530.177224
10.0,87,1533.963164
0.0,125,1535.412407
8.0,38,1538.64578
21.0,107,1542.67594
15.0,125,1546.826449
13.0,14,1546.98333
10.0,125,1551.309308
20.0,22,1551.526406
5.0,125,1555.656813
10.0,97,1559.394382
21.0,54,1559.941435
-5.0,125,1564.038592
10.0,125,1568.142545
5.0,125,1572.352115
0.0,125,1576.459555
0.0,125,1580.625252
23.0,29,1580.936558
22.0,101,1584.818247
5.0,125,1588.947791
19.0,89,1592.840083
10.0,125,1597.037328
10.0,125,1601.205342
15.0,125,1605.370725
5.0,125,1606.589671
16.0,62,1610.197711
0.0,125,1614.284662
27.0,32,1614.638437
20.0,125,1618.694768
18.0,125,1622.805774
10.0,125,1626.933165
4.0,102,1630.780704
3.0,125,1635.218618
15.0,125,1639.33327
-1.0,125,1643.489574
7.0,125,1647.643128
10.0,125,1651.693061
-3.0,125,1655.854086
25.0,125,1659.980666
5.0,125,1664.121391
11.0,125,1668.213636
20.0,125,1672.350533
5.0,125,1676.764159
0.0,125,1680.907208
10.0,125,1685.029277
20.0,125,1689.188372
10.0,125,1693.360081
8.0,125,1697.547878
0.0,125,1701.67502
5.0,125,1705.744229
20.0,125,1707.004204
16.0,125,1711.13341
3.0,125,1715.31976
8.0,125,1719.592959
20.0,125,1723.676332
10.0,125,1727.71341
10.0,125,1731.83196
18.0,125,1735.963734
5.0,125,1740.049343
10.0,125,1744.144501
3.0,125,1748.257942
12.0,39,1751.513592
3.0,125,1755.568239
24.0,63,1756.2662
3.0,125,1760.55773
7.0,125,1764.702341
10.0,125,1768.843299
10.0,125,1773.125865
10.0,125,1777.169698
8.0,125,1781.355534
4.0,125,1785.47194
13.0,125,1789.631773
18.0,125,1793.747057
5.0,125,1797.86761
10.0,125,1802.252776
18.0,125,1806.387576
15.0,14,1806.523168
13.0,125,1810.647528
5.0,125,1814.716586
13.0,125,1818.876495
0.0,125,1823.023342
10.0,125,1827.143325
5.0,125,1832.15298
5.0,125,1836.58888
10.0,125,1841.357988
0.0,125,1845.782161
10.0,125,1850.004559
5.0,125,1854.21192
0.0,125,1858.569686
0.0,125,1862.793736
13.0,125,1866.966943
5.0,125,1871.141776
0.0,125,1872.407318
5.0,125,1876.514042
5.0,125,1880.665665
15.0,125,1884.788311
10.0,125,1889.166572
6.0,125,1893.444334
3.0,125,1897.620378
5.0,125,1901.723087
10.0,125,1905.89513
2.0,125,1910.032027
14.0,45,1913.34747
23.0,125,1917.453296
8.0,125,1921.522716
22.0,111,1922.61519
15.0,125,1926.76067
10.0,125,1931.334749
5.0,125,1935.49736
13.0,125,1939.842367
6.0,125,1944.699854
10.0,125,1948.989837
7.0,125,1953.208467
21.0,36,1956.444013
25.0,125,1960.937556
5.0,125,1965.166071
7.0,125,1966.438083
0.0,125,1970.526854
0.0,125,1974.83715
15.0,125,1979.097199
11.0,32,1982.262445
11.0,125,1986.367848
16.0,125,1990.50935
11.0,125,1994.653288
15.0,125,1998.726418
5.0,125,2002.894524
10.0,125,2007.076516
10.0,125,2011.310349
0.0,125,2012.52982
21.0,34,2015.916882
25.0,125,2020.008758
15.0,17,2020.175504
2.0,125,2024.392227
6.0,125,2028.515143
5.0,125,2032.632093
10.0,125,2036.734569
0.0,125,2040.874887
11.0,125,2044.969788
8.0,125,2049.044415
7.0,125,2053.076323
6.0,125,2057.380242
11.0,125,2061.49803
0.0,125,2065.665736
3.0,125,2069.825427
3.0,125,2073.966313
0.0,125,2078.082963
8.0,125,2082.341015
15.0,125,2084.184128
6.0,125,2088.374028
15.0,125,2092.487469
20.0,125,2096.558997
10.0,125,2100.914988
20.0,17,2103.970033
18.0,125,2105.205019
18.0,23,2108.315244
10.0,125,2112.44089
15.0,125,2116.6898
6.0,55,2117.243642
8.0,125,2121.391756
0.0,125,2125.545598
15.0,125,2129.694131
13.0,125,2133.911959
10.0,125,2138.168004
15.0,125,2142.559713
5.0,125,2146.659807
8.0,125,2150.85299
15.0,125,2155.049835
10.0,125,2159.215505
11.0,27,2159.471398
15.0,44,2159.887033
15.0,125,2164.07501
10.0,125,2168.273438
13.0,125,2172.433475
7.0,125,2176.651077
8.0,125,2180.8096
20.0,125,2185.303062
0.0,125,2189.45609
0.0,125,2193.605473
12.0,125,2197.754596
15.0,75,2201.402336
12.0,116,2205.397399
5.0,125,2209.576473
8.0,125,2213.755022
4.0,125,2218.177734
8.0,112,2219.791421
8.0,111,2223.820679
10.0,125,2228.724221
7.0,125,2232.995913
13.0,125,2237.406204
25.0,125,2241.736732
3.0,125,2246.414551
15.0,67,2250.157959
16.0,125,2254.744019
7.0,125,2259.432509
3.0,125,2263.858535
13.0,125,2268.967874
5.0,36,2269.559272
3.0,125,2274.690832
8.0,125,2279.037983
25.0,125,2283.476901
14.0,39,2283.866848
3.0,125,2288.031358
14.0,105,2291.935028
7.0,117,2296.202327
5.0,125,2300.995419
15.0,25,2301.306285
16.0,125,2306.323676
3.0,125,2310.578608
13.0,82,2314.356021
23.0,125,2318.714871
5.0,125,2322.845309
16.0,24,2323.099986
18.0,20,2323.303582
8.0,125,2327.481949
15.0,125,2331.635845
22.0,28,2331.920941
22.0,19,2332.137417
15.0,125,2336.234718
8.0,21,2336.460476
13.0,125,2340.602426
5.0,125,2344.752026
18.0,125,2348.943674
14.0,125,2353.058756
0.0,125,2357.287407
13.0,125,2361.724375
5.0,125,2365.927051
23.0,59,2369.406171
5.0,125,2373.608289
8.0,125,2377.837428
5.0,125,2382.007011
10.0,125,2386.203042
13.0,125,2390.355955
0.0,125,2394.549616
8.0,125,2399.096352
12.0,33,2399.418363
18.0,16,2399.590097
10.0,125,2404.278663
-4.0,125,2408.472983
20.0,125,2412.60872
23.0,17,2412.794792
15.0,125,2416.898543
2.0,125,2421.031052
2.0,125,2425.148847
23.0,11,2425.260307
5.0,125,2429.394169
25.0,13,2429.535455
27.0,125,2433.699879
3.0,125,2437.856105
3.0,125,2442.027224
18.0,125,2446.499332
8.0,125,2450.664551
16.0,125,2454.85824
13.0,15,2455.034942
10.0,125,2459.271793
15.0,76,2463.000285
10.0,125,2467.130256
15.0,46,2467.647217
8.0,125,2471.840764
15.0,125,2476.314314
13.0,125,2480.613526
8.0,125,2485.598584
15.0,125,2490.091765
0.0,125,2494.271664
13.0,125,2498.507449
11.0,38,2498.875604
10.0,125,2503.063894
21.0,27,2503.338971
8.0,125,2507.5233
13.0,125,2511.818676
10.0,125,2516.005395
15.0,125,2520.153078
8.0,125,2524.323302
10.0,125,2528.586583
10.0,125,2532.984267
23.0,15,2533.141115
3.0,125,2537.295947
10.0,125,2541.486418
11.0,125,2545.716014
8.0,125,2549.866393
5.0,125,2554.004114
10.0,125,2558.161657
8.0,125,2562.429288
0.0,125,2566.625496
5.0,125,2570.807424
13.0,57,2571.380274
13.0,125,2575.707196
8.0,125,2579.899824
15.0,125,2584.086002
13.0,125,2588.269584
16.0,125,2592.40343
13.0,125,2596.628494
12.0,31,2599.872137
0.0,125,2604.038204
11.0,125,2608.278778
5.0,125,2609.568207
3.0,125,2613.772425
11.0,125,2618.144634
13.0,125,2622.941891
13.0,125,2627.148376
15.0,125,2631.382529
15.0,125,2635.502679
25.0,79,2639.195111
-3.0,125,2643.335938
0.0,125,2647.522761
18.0,125,2651.696123
0.0,125,2655.933276
17.0,125,2660.322175
5.0,125,2664.454121
15.0,125,2668.665894
15.0,125,2672.901831
0.0,125,2677.099611
11.0,125,2681.306209
15.0,125,2685.555521
13.0,125,2689.747491
29.0,26,2690.043592
23.0,20,2690.231826
5.0,125,2694.426219
13.0,125,2698.635117
0.0,125,2703.06389
9.0,125,2707.273648
20.0,17,2707.442662
16.0,17,2707.625775
5.0,125,2711.786949
3.0,125,2715.934507
18.0,125,2720.145759
8.0,125,2724.459878
3.0,125,2728.83041
5.0,125,2733.649532
15.0,19,2733.845884
13.0,125,2737.982408
25.0,125,2742.122005
-3.0,125,2746.478531
25.0,19,2746.659033
10.0,125,2750.829635
3.0,125,2754.95685
5.0,125,2759.07087
26.0,18,2759.243711
11.0,125,2763.542871
6.0,125,2767.696613
3.0,125,2771.893599
15.0,77,2775.578618
18.0,40,2776.004215
5.0,125,2780.195364
15.0,125,2784.402317
18.0,13,2784.527539
8.0,125,2788.851095
13.0,125,2793.028273
16.0,51,2796.457413
13.0,125,2800.741514
12.0,82,2801.621781
15.0,40,2804.98469
18.0,125,2809.518831
0.0,125,2814.048065
20.0,125,2815.681642
13.0,125,2820.468284
11.0,125,2825.557104
5.0,125,2830.1488
18.0,18,2833.57415
14.0,48,2834.142723
10.0,38,2834.566375
5.0,125,2838.865646
10.0,125,2843.910966
5.0,125,2849.249527
10.0,125,2853.578384
5.0,125,2857.73599
11.0,125,2862.436189
10.0,125,2866.901782
13.0,125,2871.477226
10.0,125,2875.713734
23.0,11,2875.819008
15.0,125,2880.162462
15.0,125,2884.490821
3.0,125,2888.659162
3.0,125,2892.91595
15.0,125,2897.0973
3.0,125,2901.265015
3.0,125,2905.393152
13.0,125,2909.637233
10.0,125,2913.826778
11.0,125,2918.030827
8.0,125,2922.320932
6.0,125,2926.609767
18.0,125,2930.850886
0.0,125,2934.994126
8.0,125,2939.118653
18.0,125,2943.296859
-1.0,125,2947.802625
5.0,125,2951.955415
13.0,125,2956.229862
8.0,13,2956.367308
8.0,125,2960.490423
25.0,13,2960.612234
20.0,13,2960.748023
5.0,125,2965.175996
21.0,125,2969.438105
13.0,100,2973.387013
16.0,20,2973.590559
13.0,125,2977.852703
13.0,125,2982.007997
13.0,125,2986.220173
14.0,125,2990.416727
10.0,125,2994.551773
8.0,125,2998.681999
2.0,125,3002.92735
5.0,29,3003.234423
3.0,125,3007.589431
8.0,125,3012.094056
35.0,26,3012.368595
10.0,125,3016.53683
8.0,125,3020.670586
22.0,85,3024.924483
28.0,35,3025.277029
8.0,125,3029.43262
3.0,125,3033.675542
8.0,125,3037.863734
0.0,125,3042.002203
43.0,13,3042.161653
0.0,125,3046.380982
0.0,125,3050.686276
13.0,125,3055.229538
6.0,125,3059.474533
23.0,125,3063.687772
16.0,125,3067.874017
0.0,125,3072.135302
10.0,9,3072.222191
5.0,125,3076.44553
13.0,20,3076.644496
13.0,125,3080.862552
3.0,125,3085.064678
8.0,125,3089.307128
13.0,125,3093.764994
18.0,125,3098.003141
18.0,125,3102.226852
10.0,125,3106.293487
21.0,36,3106.700608
3.0,125,3110.904533
13.0,125,3115.254803
13.0,125,3119.798616
11.0,125,3124.467214
0.0,125,3128.896992
13.0,125,3133.303652
8.0,125,3137.754657
3.0,125,3142.014705
18.0,125,3146.368848
15.0,63,3147.032349
11.0,125,3151.174989
14.0,30,3154.345272
8.0,125,3158.489518
8.0,125,3162.674647
13.0,125,3166.898935
13.0,125,3168.214728
10.0,125,3172.444752
8.0,125,3176.540266
9.0,87,3180.533801
18.0,125,3184.853332
21.0,31,3185.172133
28.0,17,3185.37329
10.0,125,3189.812795
11.0,125,3194.149027
3.0,125,3198.366927
3.0,125,3202.616469
8.0,125,3206.815772
5.0,125,3211.019405
18.0,125,3215.192998
0.0,125,3219.42599
15.0,125,3223.763136
9.0,125,3227.964421
18.0,125,3232.181047
13.0,125,3236.319476
8.0,125,3240.491824
8.0,125,3244.668641
8.0,125,3248.96084
20.0,125,3253.08623
10.0,125,3257.343253
13.0,125,3261.59006
20.0,13,3261.720666
25.0,19,3261.911067
5.0,125,3266.307393
16.0,125,3270.558709
