#{"t_start": 1667390770.8323748, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,14,110.441042
-1.0,44,114.998705
0.0,20,115.274737
5.0,22,115.549568
-1.0,13,115.739604
0.0,7,115.820327
8.0,22,116.078802
0.0,13,119.366212
10.0,30,119.786893
-2.0,27,120.113965
-2.0,12,120.267432
-1.0,15,120.44785
0.0,14,120.607863
-2.0,26,124.111947
8.0,16,124.340577
12.0,14,124.52011
5.0,10,124.655275
-1.0,14,124.8901
-2.0,23,125.172605
2.0,21,125.420847
5.0,14,125.61164
-2.0,11,125.768126
5.0,23,129.34281
-4.0,11,129.471325
10.0,27,129.969191
-4.0,19,130.283464
4.0,22,130.586499
2.0,18,130.942694
0.0,17,134.903526
5.0,8,135.012515
10.0,27,135.326054
-4.0,18,135.648775
9.0,11,135.774018
10.0,21,136.005037
0.0,39,140.560857
0.0,18,140.825789
-2.0,11,141.015564
-2.0,25,141.423821
3.0,15,141.688711
7.0,27,142.163622
5.0,12,142.540591
5.0,11,142.807076
2.0,26,147.153202
1.0,22,147.486606
5.0,27,147.820412
10.0,14,147.98089
0.0,30,148.447083
7.0,11,148.610959
2.0,12,151.894465
0.0,40,152.391386
0.0,16,152.609455
1.0,35,153.026591
3.0,30,153.456882
0.0,11,157.021776
12.0,15,157.244815
0.0,9,157.435426
13.0,23,157.795385
7.0,66,158.862611
13.0,23,163.347322
-2.0,22,163.657513
17.0,53,164.276467
3.0,11,164.418477
4.0,21,164.671196
8.0,25,169.281685
5.0,38,169.848224
6.0,11,169.997641
-4.0,9,170.151855
-3.0,33,170.839499
5.0,44,175.354817
4.0,22,175.843089
5.0,51,176.602827
16.0,20,176.837405
1.0,52,181.858684
7.0,19,182.241632
5.0,27,182.74513
10.0,39,186.822241
0.0,29,187.174839
13.0,29,187.610488
3.0,31,187.988235
1.0,29,188.324819
5.0,19,192.122353
5.0,24,192.537945
2.0,24,192.951109
-2.0,35,193.585521
-5.0,18,193.889573
11.0,38,198.112938
7.0,43,198.675512
7.0,28,199.0045
0.0,31,199.458677
5.0,32,202.97848
6.0,29,203.35899
20.0,65,206.025263
2.0,20,209.325319
10.0,35,209.707757
13.0,29,210.060017
14.0,34,210.809786
5.0,67,214.625118
5.0,23,214.931988
5.0,18,215.189406
2.0,50,218.971258
-1.0,45,219.569223
11.0,21,219.958095
-4.0,47,224.28071
12.0,38,224.920968
20.0,19,225.255719
20.0,15,225.443995
5.0,18,225.767893
3.0,22,226.00784
0.0,71,231.28414
8.0,20,231.49655
6.0,18,231.769963
5.0,38,235.281406
-3.0,43,235.766681
3.0,62,236.446113
-3.0,25,239.978668
5.0,28,240.388891
15.0,17,240.62418
8.0,18,240.900581
7.0,16,241.137954
15.0,12,241.488226
5.0,24,241.750722
5.0,31,245.55003
1.0,46,246.192414
25.0,22,246.455339
5.0,32,246.853366
13.0,27,250.755281
15.0,27,251.099923
10.0,25,251.368632
8.0,50,251.918592
2.0,21,255.620567
8.0,41,256.554001
15.0,35,256.969341
4.0,35,260.995271
-4.0,29,261.390407
4.0,64,262.174985
10.0,29,262.51292
18.0,86,267.226074
9.0,12,267.350653
10.0,32,267.71975
12.0,26,271.03808
3.0,48,271.601216
15.0,16,271.762036
10.0,29,272.183566
4.0,85,276.535269
-3.0,21,276.761956
10.0,26,277.088555
11.0,67,280.997293
10.0,21,281.242174
5.0,45,281.811192
15.0,17,284.917485
11.0,19,285.118298
3.0,14,285.303465
10.0,24,285.559688
20.0,28,285.851447
5.0,37,289.54651
0.0,44,290.002732
6.0,49,290.542124
2.0,50,294.13414
3.0,29,294.48981
9.0,37,294.893462
5.0,102,299.200591
0.0,70,302.834836
4.0,16,303.034618
0.0,103,304.624789
18.0,38,307.915136
15.0,23,308.157198
18.0,20,308.378603
-3.0,42,309.018082
-4.0,53,312.539655
0.0,30,312.916083
16.0,48,313.729807
13.0,27,316.928185
15.0,26,317.213691
-2.0,40,317.813213
5.0,33,318.223602
-3.0,83,322.182243
8.0,43,322.706529
-6.0,89,326.962845
5.0,26,327.247909
3.0,47,330.66655
3.0,18,330.860003
15.0,15,331.047752
20.0,28,331.362767
12.0,28,331.651807
5.0,25,334.781773
-1.0,20,335.010876
3.0,59,335.754508
-2.0,76,339.565841
3.0,54,340.15782
7.0,24,340.457294
7.0,46,344.206817
10.0,113,348.551558
8.0,15,348.71243
10.0,35,349.085548
3.0,57,349.738579
17.0,27,352.999437
0.0,32,353.323627
0.0,125,357.67387
15.0,38,358.113769
2.0,32,358.480983
8.0,15,361.763353
12.0,61,362.540877
15.0,27,363.21997
8.0,19,363.445757
14.0,29,366.679585
5.0,22,366.952818
0.0,25,367.290579
12.0,26,367.610371
7.0,40,371.075236
8.0,53,371.798087
12.0,62,372.517532
2.0,125,376.757158
8.0,31,380.127968
8.0,22,380.436936
8.0,41,381.006928
10.0,28,381.383866
10.0,35,384.716447
10.0,22,384.952354
2.0,54,385.594406
15.0,94,389.833434
15.0,16,390.007187
10.0,23,390.280964
12.0,65,393.979277
0.0,29,394.292288
15.0,13,394.450504
5.0,29,394.831143
15.0,25,398.008716
0.0,29,398.327055
10.0,19,398.543372
10.0,49,399.096792
5.0,54,402.877067
25.0,43,403.429007
-2.0,34,403.908185
5.0,38,407.543489
10.0,36,408.04868
7.0,52,408.934529
7.0,28,409.256467
3.0,22,412.520083
10.0,19,412.738562
2.0,40,413.158191
2.0,30,413.542114
6.0,56,417.122358
10.0,19,417.332502
5.0,125,421.993298
7.0,125,426.873263
7.0,19,427.114722
15.0,30,427.480084
6.0,59,431.216169
16.0,27,431.590483
10.0,16,431.774225
23.0,31,432.150801
0.0,32,435.629477
-4.0,37,436.074202
15.0,32,436.414564
3.0,28,436.715844
5.0,45,440.216478
30.0,9,440.314855
30.0,20,440.560367
15.0,21,440.997896
12.0,27,441.441382
10.0,23,441.77466
-7.0,25,445.032022
2.0,55,445.69727
10.0,31,446.131094
5.0,36,449.593216
5.0,125,454.015435
-3.0,56,454.680718
-3.0,91,458.604094
-1.0,51,459.205155
20.0,46,459.706922
13.0,41,463.129897
1.0,83,464.410973
-2.0,109,468.49997
20.0,25,471.770904
20.0,18,471.984911
20.0,37,472.415364
5.0,26,472.679425
0.0,125,476.993428
10.0,61,480.783165
0.0,125,485.31981
-2.0,125,489.672843
13.0,17,489.870589
10.0,19,490.089926
5.0,125,494.259727
0.0,71,495.031094
-4.0,125,499.60558
0.0,125,503.780637
20.0,28,506.972556
10.0,125,511.340383
5.0,113,512.55014
0.0,125,516.922237
0.0,69,520.616765
15.0,125,525.01528
0.0,125,529.294654
17.0,71,530.138676
10.0,90,534.060688
8.0,125,538.872887
26.0,63,542.57242
5.0,57,543.225319
3.0,35,543.622291
0.0,125,547.867992
15.0,35,551.12209
7.0,98,552.748942
-2.0,125,556.981289
5.0,100,560.946687
3.0,92,564.869237
1.0,125,569.248779
15.0,39,569.693777
13.0,22,569.908648
20.0,22,570.168011
3.0,125,574.547163
20.0,125,578.759586
20.0,63,582.308858
10.0,86,586.089507
5.0,125,590.288471
25.0,48,590.825495
8.0,53,591.407529
5.0,125,595.592257
10.0,125,599.824837
12.0,125,604.022945
0.0,125,608.314357
10.0,125,612.6415
0.0,125,616.839095
2.0,113,620.92051
2.0,125,625.163866
5.0,125,629.367305
13.0,125,633.655902
0.0,125,637.980783
0.0,125,642.152421
10.0,81,645.959646
8.0,47,646.536401
10.0,71,647.272799
5.0,125,651.556553
18.0,119,656.031386
10.0,44,659.363006
0.0,125,663.607302
-1.0,125,667.905652
15.0,55,668.462109
0.0,125,672.674482
15.0,31,672.981169
0.0,125,677.222018
0.0,125,681.42582
7.0,125,685.619135
25.0,14,685.777635
20.0,56,689.306949
10.0,125,693.456033
15.0,55,694.027326
12.0,96,698.137347
10.0,125,702.29879
-3.0,125,706.445107
12.0,14,706.580751
20.0,45,707.059425
0.0,125,711.276995
10.0,125,715.493967
13.0,70,719.060809
25.0,88,722.875969
12.0,125,727.143595
15.0,33,727.503128
0.0,125,731.780995
0.0,125,735.927234
5.0,125,740.355808
10.0,125,744.631375
5.0,125,749.163644
15.0,125,753.381058
3.0,49,753.908355
5.0,125,758.034408
5.0,125,762.217022
0.0,125,766.426142
20.0,125,770.615334
5.0,125,774.743656
0.0,125,778.919416
5.0,125,783.301994
7.0,125,787.530222
12.0,32,787.849676
11.0,64,791.446954
1.0,125,795.661317
5.0,125,799.864758
5.0,125,804.074989
9.0,125,808.186375
0.0,125,809.516407
10.0,10,812.472999
19.0,121,816.742525
23.0,22,816.963291
5.0,125,821.188897
15.0,125,825.629934
0.0,125,829.981293
10.0,101,831.036696
0.0,125,835.312283
12.0,125,839.583188
15.0,93,843.507448
5.0,125,847.740945
20.0,43,848.503289
10.0,56,851.963972
10.0,125,856.12874
13.0,69,856.921201
5.0,125,861.292821
20.0,85,865.05424
7.0,125,869.523125
13.0,67,870.259442
20.0,46,873.637649
12.0,125,877.84101
5.0,125,882.481078
7.0,125,887.066155
12.0,95,891.054437
10.0,125,895.197875
8.0,125,896.53969
5.0,125,900.578663
15.0,125,904.801508
-3.0,125,908.864702
15.0,125,913.436546
13.0,122,917.410187
8.0,114,921.253994
5.0,125,925.238195
0.0,125,929.241114
5.0,125,933.288797
20.0,18,933.472507
13.0,125,937.503901
5.0,125,941.502416
17.0,125,945.573162
5.0,125,949.652753
10.0,125,953.845658
13.0,34,954.184346
10.0,72,957.658137
4.0,125,961.706218
3.0,125,965.750379
11.0,125,969.734483
21.0,125,973.700454
10.0,125,977.716074
13.0,30,978.015191
7.0,52,981.307102
0.0,125,985.253089
7.0,125,986.557094
18.0,19,989.536829
6.0,102,990.562258
5.0,125,994.789073
20.0,125,998.857947
3.0,125,1003.02832
10.0,125,1007.017857
10.0,125,1011.069518
5.0,78,1014.669794
20.0,125,1018.654103
-3.0,125,1022.601195
7.0,47,1023.066101
10.0,125,1027.105096
0.0,125,1031.158866
7.0,125,1035.436685
8.0,93,1039.20477
12.0,75,1039.989292
12.0,95,1043.650253
10.0,125,1047.709606
10.0,125,1051.858379
19.0,34,1052.233286
0.0,125,1056.349508
23.0,18,1059.327288
10.0,87,1060.233081
8.0,123,1064.220718
2.0,125,1068.258238
10.0,90,1071.903581
5.0,125,1076.175541
9.0,119,1080.126935
6.0,125,1084.16327
0.0,125,1088.146536
20.0,125,1092.214916
0.0,125,1096.322757
5.0,125,1100.351254
10.0,125,1104.345159
20.0,29,1104.640317
0.0,125,1108.689169
17.0,125,1112.703679
5.0,125,1117.02105
9.0,66,1117.718801
14.0,125,1121.765697
3.0,125,1125.989233
7.0,125,1130.006132
20.0,35,1133.248416
10.0,125,1137.219891
20.0,125,1138.579373
3.0,125,1142.631672
10.0,125,1146.661551
11.0,125,1150.710622
4.0,125,1154.832137
10.0,125,1159.041922
18.0,91,1162.827835
10.0,125,1167.084435
15.0,125,1171.111098
10.0,125,1175.034872
1.0,125,1179.014525
-1.0,125,1183.019861
0.0,125,1187.129711
12.0,125,1191.126175
10.0,125,1195.102148
17.0,55,1195.636446
7.0,125,1199.834968
2.0,125,1203.816329
0.0,125,1207.817653
23.0,125,1211.738017
13.0,125,1215.74599
12.0,124,1219.866631
2.0,125,1223.860309
18.0,26,1224.142978
15.0,21,1227.064646
8.0,125,1228.298049
11.0,48,1231.610517
8.0,125,1235.639091
10.0,125,1239.840234
5.0,125,1243.978224
7.0,60,1244.567744
12.0,125,1248.544804
-2.0,125,1252.649536
8.0,125,1256.605678
8.0,125,1260.614987
2.0,125,1264.862885
15.0,125,1269.14655
15.0,125,1273.343565
6.0,55,1277.237219
0.0,125,1281.886097
20.0,125,1283.24908
15.0,125,1287.400076
9.0,125,1291.782327
5.0,125,1296.038315
9.0,125,1300.212189
-2.0,125,1304.354287
4.0,125,1308.673563
3.0,125,1312.847077
14.0,115,1316.907295
5.0,125,1321.051295
5.0,125,1325.420587
-2.0,125,1329.612651
15.0,117,1333.762816
5.0,125,1337.912637
13.0,59,1338.525945
3.0,125,1342.667938
0.0,125,1346.90271
25.0,99,1350.781777
35.0,61,1354.298977
8.0,125,1358.380464
0.0,125,1362.431182
10.0,125,1366.834865
5.0,125,1370.934579
20.0,125,1375.077611
18.0,125,1379.669593
0.0,125,1384.040363
10.0,125,1388.15495
15.0,125,1389.464586
13.0,125,1393.515805
7.0,89,1397.183722
5.0,125,1401.262816
0.0,125,1405.450627
13.0,125,1409.76691
5.0,125,1413.850022
10.0,125,1417.922206
0.0,125,1422.00094
20.0,18,1422.178566
21.0,96,1425.970407
10.0,125,1430.025768
0.0,125,1434.154303
15.0,125,1438.226134
20.0,125,1442.379784
20.0,30,1442.769602
6.0,125,1446.979179
8.0,125,1451.240378
11.0,106,1455.120739
5.0,125,1459.260653
10.0,33,1459.574723
7.0,125,1463.707266
7.0,44,1464.153192
2.0,125,1468.244694
0.0,125,1472.314848
5.0,111,1476.310163
8.0,125,1480.41662
7.0,75,1484.046086
5.0,125,1488.144256
0.0,125,1492.514829
8.0,125,1496.746928
5.0,125,1500.966712
7.0,125,1505.078848
25.0,63,1505.711159
18.0,125,1509.793064
8.0,125,1513.963842
10.0,125,1518.275889
15.0,125,1522.51673
9.0,125,1526.63687
15.0,125,1530.753301
18.0,54,1531.278752
2.0,125,1535.633559
1.0,78,1539.296915
10.0,125,1543.314716
5.0,125,1547.418124
10.0,125,1551.519974
10.0,125,1555.722256
20.0,20,1555.935316
3.0,125,1560.057763
15.0,23,1560.316713
7.0,125,1564.458339
7.0,125,1568.581316
0.0,125,1572.690286
3.0,115,1576.886686
5.0,125,1581.082745
10.0,125,1585.262189
13.0,125,1589.389018
7.0,125,1593.596806
25.0,125,1597.683002
0.0,125,1601.783008
20.0,125,1605.882246
8.0,125,1610.000903
13.0,125,1614.088569
10.0,125,1618.52618
8.0,125,1622.635471
23.0,125,1626.795294
0.0,125,1630.956323
6.0,125,1635.003165
4.0,125,1639.164274
8.0,125,1643.298576
20.0,125,1647.425157
15.0,125,1651.514002
10.0,125,1655.652837
10.0,125,1660.074853
10.0,125,1664.219788
0.0,125,1668.342461
25.0,125,1672.491372
0.0,125,1673.778229
5.0,125,1677.906732
10.0,125,1682.093024
13.0,125,1686.237244
8.0,125,1690.301408
5.0,125,1694.439669
-2.0,125,1698.62817
5.0,125,1702.906318
12.0,125,1706.988512
8.0,125,1711.030043
14.0,125,1715.137716
5.0,125,1719.277956
20.0,125,1723.357194
25.0,20,1723.559583
0.0,125,1727.648672
13.0,125,1731.764438
10.0,125,1735.876942
8.0,82,1739.574779
10.0,125,1743.837794
5.0,125,1748.000275
10.0,125,1752.14292
0.0,125,1756.436099
15.0,125,1760.487122
3.0,125,1764.670983
0.0,125,1768.7795
10.0,125,1772.93414
13.0,125,1777.024507
13.0,125,1781.169578
5.0,125,1785.559841
13.0,125,1789.682643
15.0,125,1793.806811
0.0,125,1797.877258
10.0,125,1802.03664
12.0,66,1802.686277
15.0,125,1806.845522
0.0,125,1811.107857
5.0,125,1816.005362
10.0,125,1820.445332
0.0,125,1825.195571
10.0,125,1829.623706
0.0,125,1833.820505
5.0,125,1838.183743
13.0,125,1842.434912
8.0,125,1846.61014
8.0,125,1850.793605
18.0,42,1851.220129
7.0,125,1855.403085
20.0,125,1859.524789
0.0,125,1863.603623
5.0,125,1867.772933
5.0,125,1872.162519
6.0,125,1876.426479
7.0,125,1880.610907
10.0,125,1884.707522
10.0,125,1888.903981
8.0,125,1893.02786
2.0,125,1897.146605
9.0,125,1901.230211
10.0,125,1905.298459
9.0,125,1909.430681
13.0,125,1913.784925
8.0,125,1918.124089
5.0,125,1922.520428
3.0,125,1927.367413
10.0,125,1931.672619
5.0,125,1935.903949
5.0,125,1940.045189
36.0,17,1940.208463
25.0,10,1940.31235
10.0,125,1944.790097
20.0,35,1945.244174
3.0,125,1949.402207
13.0,125,1953.474424
10.0,125,1957.797161
3.0,125,1962.025087
15.0,12,1962.145906
8.0,125,1966.255488
2.0,125,1970.344911
20.0,17,1970.511788
15.0,125,1974.700953
20.0,125,1978.820396
0.0,125,1982.882821
5.0,125,1987.045135
13.0,125,1991.258226
10.0,125,1995.460798
6.0,125,1999.769813
13.0,125,2003.842292
3.0,125,2008.042736
6.0,125,2012.167566
5.0,125,2016.281012
10.0,125,2020.38614
25.0,125,2024.538396
6.0,125,2028.611357
2.0,125,2032.687881
8.0,125,2036.727954
5.0,125,2041.04524
5.0,125,2045.156559
15.0,16,2045.308449
16.0,125,2049.48462
5.0,125,2053.695836
13.0,125,2057.785868
12.0,87,2061.519665
5.0,125,2065.78943
18.0,103,2067.398624
0.0,125,2071.578894
23.0,125,2075.714592
15.0,125,2079.777065
7.0,125,2084.118388
8.0,125,2088.26571
2.0,125,2092.37166
0.0,125,2096.538234
13.0,125,2100.779059
13.0,125,2104.902486
8.0,69,2108.484928
18.0,125,2112.629255
0.0,125,2116.888983
15.0,125,2121.07962
10.0,125,2125.52207
13.0,125,2129.603842
11.0,35,2129.976386
3.0,125,2134.148449
2.0,125,2138.35758
10.0,38,2138.750389
13.0,125,2142.887893
5.0,125,2147.046249
5.0,125,2151.21804
30.0,16,2151.39552
5.0,125,2155.570908
20.0,109,2159.619637
18.0,125,2163.799552
5.0,125,2168.238134
23.0,40,2168.647318
0.0,125,2172.826993
10.0,125,2176.985398
10.0,125,2181.136256
3.0,125,2185.284979
4.0,125,2189.40178
20.0,125,2193.557152
10.0,125,2197.732031
15.0,125,2202.181523
18.0,23,2202.722363
15.0,22,2203.085619
13.0,125,2207.263865
5.0,125,2212.162149
3.0,125,2216.433678
11.0,25,2216.721758
12.0,125,2221.115534
15.0,22,2224.357192
8.0,125,2228.957793
5.0,125,2233.365655
19.0,61,2234.087458
3.0,125,2238.901224
13.0,17,2239.102782
5.0,125,2243.440756
12.0,17,2243.611112
10.0,125,2248.168131
5.0,125,2253.496334
33.0,18,2253.708887
3.0,125,2258.746573
10.0,57,2262.357963
13.0,125,2266.806423
8.0,41,2267.216267
13.0,125,2271.375522
15.0,26,2271.638674
5.0,125,2275.746805
20.0,125,2280.102576
8.0,125,2284.937126
10.0,125,2289.952325
20.0,125,2294.240306
17.0,79,2297.974766
6.0,125,2302.305464
10.0,125,2306.458199
15.0,125,2310.642094
25.0,17,2310.815868
10.0,125,2314.966835
10.0,26,2315.229486
14.0,125,2319.359533
18.0,125,2323.507733
0.0,125,2327.677302
16.0,65,2328.33902
0.0,125,2332.509971
10.0,125,2336.632268
5.0,125,2340.882505
15.0,15,2344.16818
20.0,125,2345.44386
0.0,125,2349.649337
10.0,125,2353.870044
13.0,125,2358.003495
25.0,16,2361.131299
13.0,125,2365.290293
8.0,125,2366.566899
5.0,125,2370.822345
0.0,125,2374.936808
15.0,125,2379.332612
16.0,125,2383.653497
10.0,125,2388.307284
20.0,125,2392.510889
13.0,125,2396.678295
10.0,18,2396.885311
11.0,125,2400.957048
8.0,125,2405.089191
23.0,125,2409.180823
2.0,125,2413.392234
10.0,125,2417.510792
5.0,125,2421.672399
8.0,125,2425.847087
20.0,12,2425.972558
12.0,125,2430.47145
13.0,44,2433.796653
13.0,125,2437.964382
13.0,125,2442.212933
10.0,125,2446.467137
0.0,125,2450.597105
13.0,125,2454.848934
15.0,39,2455.24311
8.0,125,2459.711783
3.0,125,2464.011199
3.0,125,2468.949251
13.0,125,2473.470629
13.0,125,2477.670052
15.0,17,2477.842324
11.0,35,2478.231964
15.0,125,2482.414028
13.0,125,2486.606947
22.0,114,2490.693741
8.0,125,2494.950747
25.0,49,2495.472712
18.0,15,2498.525794
6.0,115,2499.739175
22.0,125,2503.856152
13.0,125,2508.078153
8.0,57,2511.600022
8.0,125,2515.973459
28.0,125,2520.16507
13.0,122,2524.294232
18.0,125,2528.549093
3.0,125,2532.713969
6.0,125,2536.821147
10.0,125,2540.98827
3.0,125,2545.234693
10.0,125,2549.460755
12.0,45,2549.917846
11.0,16,2550.071604
8.0,125,2554.256813
10.0,125,2558.548227
18.0,125,2562.755859
10.0,125,2566.964538
18.0,16,2567.119654
5.0,125,2571.29326
8.0,125,2575.443731
15.0,125,2579.636114
33.0,125,2583.875083
15.0,125,2588.047572
10.0,16,2588.214759
18.0,125,2592.442361
21.0,101,2596.357685
8.0,125,2600.774529
5.0,125,2605.572859
13.0,125,2609.766682
14.0,76,2610.559278
11.0,24,2613.730773
18.0,125,2617.850724
8.0,18,2618.033416
18.0,125,2622.234189
8.0,125,2626.385268
20.0,125,2630.55842
20.0,125,2634.708984
10.0,125,2638.979062
15.0,100,2639.992521
5.0,125,2644.33185
15.0,125,2648.515159
12.0,111,2652.605304
3.0,125,2656.819144
13.0,125,2661.014834
5.0,125,2665.202962
8.0,125,2669.475427
12.0,125,2673.672069
20.0,53,2674.191563
12.0,125,2678.4231
13.0,125,2682.592588
10.0,125,2687.057228
15.0,125,2691.267637
16.0,14,2691.418197
16.0,37,2694.634962
27.0,109,2698.642516
5.0,125,2702.84743
13.0,125,2707.208474
15.0,125,2711.562566
13.0,17,2711.731143
21.0,15,2711.885008
21.0,16,2712.050661
8.0,125,2716.853894
5.0,125,2720.981153
4.0,125,2725.138479
25.0,13,2725.269547
5.0,125,2729.634587
18.0,125,2733.776848
17.0,125,2737.874604
5.0,125,2742.0337
5.0,125,2746.195199
6.0,125,2750.48688
5.0,125,2754.663999
5.0,125,2758.838994
13.0,125,2763.048571
13.0,125,2767.252126
10.0,125,2771.600023
3.0,125,2775.70778
5.0,125,2779.933134
0.0,125,2784.208116
8.0,125,2788.486794
3.0,125,2793.11841
5.0,125,2797.593559
0.0,125,2802.51515
10.0,125,2807.390884
18.0,125,2809.075422
5.0,125,2813.659141
15.0,14,2817.04681
6.0,125,2821.407712
11.0,125,2825.78417
18.0,17,2826.07255
10.0,125,2831.954806
16.0,125,2836.304802
8.0,125,2840.458537
3.0,125,2845.075535
3.0,125,2849.557119
15.0,125,2854.26665
15.0,125,2858.391492
8.0,125,2859.720919
0.0,125,2864.254991
10.0,125,2868.40457
10.0,125,2872.581641
23.0,125,2876.839032
5.0,125,2881.008362
13.0,125,2885.207555
3.0,125,2889.360318
0.0,125,2893.53565
9.0,125,2897.75079
5.0,125,2901.936637
5.0,125,2906.265696
13.0,125,2910.580166
14.0,125,2914.768178
12.0,125,2918.917368
18.0,125,2923.056752
8.0,125,2927.213279
13.0,125,2931.703784
20.0,41,2932.12207
10.0,125,2936.401915
16.0,23,2939.533684
14.0,15,2939.677547
3.0,125,2943.80853
10.0,125,2948.217966
8.0,125,2952.510881
5.0,120,2956.617903
20.0,15,2956.798622
15.0,120,2960.990012
5.0,125,2965.173108
3.0,125,2969.371068
23.0,125,2973.580675
25.0,49,2974.069551
8.0,125,2978.200854
13.0,125,2982.367409
10.0,125,2986.578626
20.0,42,2987.019774
8.0,125,2991.384645
8.0,125,2995.886829
13.0,125,3000.061686
6.0,125,3004.238927
6.0,125,3008.850846
-3.0,125,3012.999835
18.0,125,3017.286201
11.0,125,3021.433573
0.0,125,3025.596671
15.0,44,3026.108064
8.0,125,3030.276437
20.0,14,3030.416069
21.0,125,3034.706364
18.0,46,3038.442515
1.0,125,3042.662985
8.0,125,3046.907035
8.0,125,3051.107291
8.0,125,3055.368353
23.0,18,3055.543314
8.0,125,3059.759421
8.0,125,3063.950399
11.0,125,3068.180428
13.0,125,3072.406304
8.0,125,3076.885406
-2.0,125,3081.067704
10.0,125,3085.199919
0.0,125,3089.40849
13.0,70,3090.164286
6.0,125,3094.36299
3.0,125,3098.7167
25.0,15,3098.862556
5.0,125,3103.421876
13.0,19,3103.613727
0.0,125,3108.330109
23.0,17,3108.520643
25.0,16,3111.768477
5.0,125,3116.054414
18.0,19,3116.357898
0.0,125,3120.778512
15.0,125,3125.068259
28.0,125,3129.416757
10.0,125,3133.561416
5.0,125,3137.732488
8.0,125,3141.873677
7.0,66,3142.540094
8.0,125,3146.778891
28.0,16,3146.930699
16.0,23,3147.176671
8.0,125,3151.417617
13.0,125,3155.583403
13.0,125,3159.719253
8.0,125,3164.10399
15.0,125,3168.431519
12.0,125,3172.865283
3.0,125,3177.213084
10.0,125,3181.449726
18.0,125,3185.715314
8.0,125,3189.913739
10.0,125,3194.100943
18.0,125,3198.278001
13.0,125,3202.503393
8.0,125,3206.846641
13.0,23,3207.074444
23.0,125,3211.278211
0.0,125,3215.485604
5.0,125,3219.644803
28.0,125,3223.810129
15.0,125,3227.987704
4.0,125,3232.277636
18.0,125,3236.399187
