#{"t_start": 1667390749.5791814, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,13,125.002106
5.0,8,125.098683
5.0,6,125.166219
3.0,12,125.32002
5.0,24,125.631908
0.0,6,125.708067
0.0,9,125.807274
6.0,33,126.253204
-5.0,16,129.579606
5.0,15,129.915531
5.0,18,130.180921
9.0,21,130.766004
-2.0,12,130.960168
3.0,24,131.353821
4.0,13,131.586755
-3.0,44,136.222556
8.0,18,136.479217
-3.0,36,136.933129
0.0,8,137.045051
5.0,21,137.283208
1.0,12,140.541207
-5.0,15,140.754867
4.0,16,140.993554
0.0,12,141.150287
2.0,14,141.317177
-2.0,10,141.429743
3.0,17,141.651478
4.0,19,141.866319
8.0,15,142.094671
0.0,9,142.215161
7.0,12,145.520688
-3.0,22,145.801178
0.0,12,145.979784
5.0,16,146.215113
-4.0,17,146.429767
0.0,7,146.514369
3.0,17,146.72523
3.0,24,147.055551
2.0,12,150.498907
7.0,16,150.68553
2.0,33,151.262007
5.0,8,151.385354
-6.0,33,151.881874
7.0,20,152.244867
3.0,18,156.237707
14.0,24,156.513037
4.0,25,156.91425
0.0,28,157.230931
3.0,15,157.386479
4.0,10,157.490859
8.0,22,161.882611
-4.0,25,162.291532
1.0,20,162.618231
3.0,22,162.990574
-2.0,23,163.404524
0.0,19,163.98387
0.0,32,168.500958
-2.0,25,168.786068
3.0,26,169.118485
-3.0,22,169.361002
4.0,30,169.860538
5.0,19,173.244075
1.0,14,173.416267
2.0,16,173.606837
4.0,32,174.040192
8.0,14,174.196743
-6.0,6,174.264222
-2.0,17,174.508665
5.0,29,178.322583
12.0,14,178.537148
-2.0,24,178.975984
0.0,23,179.337788
2.0,28,179.723063
7.0,32,184.427057
-4.0,27,184.810069
0.0,19,185.073559
-2.0,29,185.397145
-2.0,35,185.810732
7.0,33,190.528847
-6.0,21,190.856858
6.0,92,196.222393
17.0,28,196.719254
4.0,39,197.383563
4.0,36,197.96117
6.0,44,202.655143
-3.0,21,203.11551
-2.0,35,203.823499
6.0,25,204.223815
4.0,24,208.059468
0.0,16,208.268743
-1.0,23,208.536785
12.0,33,209.034336
8.0,42,209.53363
9.0,22,213.306915
8.0,29,213.835716
-2.0,19,214.156204
2.0,28,214.739191
5.0,24,215.115863
7.0,30,219.256184
8.0,61,220.004405
14.0,17,220.217237
5.0,59,224.153086
0.0,18,224.37356
-6.0,40,224.862299
9.0,12,225.028909
5.0,28,227.235942
7.0,15,230.466109
5.0,50,231.045512
18.0,19,231.261788
3.0,14,231.592097
3.0,21,232.029368
3.0,38,235.515635
-5.0,29,235.846095
10.0,19,236.078574
9.0,79,240.282054
10.0,17,240.469878
4.0,33,241.070925
0.0,23,241.33356
12.0,31,241.73448
5.0,16,245.724401
7.0,22,246.098302
0.0,44,246.748844
13.0,20,247.101789
13.0,29,247.456251
5.0,82,252.811346
5.0,26,253.226691
3.0,24,256.526621
12.0,36,256.914154
-4.0,115,261.545726
9.0,38,262.097286
14.0,19,262.365473
5.0,46,266.529311
6.0,38,266.969719
5.0,61,267.807444
16.0,27,268.146436
5.0,27,272.066764
5.0,53,272.666374
6.0,24,272.941681
7.0,20,273.155087
5.0,34,277.103577
8.0,35,277.860145
5.0,30,278.230305
12.0,38,282.299398
5.0,57,283.028166
5.0,34,283.447189
0.0,32,283.844612
23.0,104,288.706965
5.0,26,292.020396
17.0,33,292.405153
8.0,50,292.989373
-4.0,71,297.202167
3.0,22,297.459594
6.0,36,297.916567
10.0,28,298.277546
10.0,26,301.665531
15.0,35,302.117779
15.0,16,302.284248
9.0,14,302.452426
5.0,38,302.946576
-5.0,56,306.508992
5.0,21,306.728607
5.0,33,307.077902
7.0,28,307.75636
1.0,45,311.152773
0.0,11,311.260905
12.0,15,311.414124
10.0,29,311.750822
8.0,27,312.113571
1.0,65,315.837317
0.0,52,316.408992
5.0,17,319.746832
-4.0,27,320.030939
9.0,92,321.087704
2.0,80,324.988827
5.0,28,325.384321
3.0,32,328.834248
10.0,22,329.084139
3.0,46,329.582569
5.0,71,333.462122
6.0,29,333.797434
15.0,40,334.300869
7.0,35,334.955935
-1.0,90,339.01001
13.0,65,342.733857
8.0,51,343.364367
4.0,51,343.984431
13.0,46,347.646589
10.0,32,348.034195
8.0,27,348.422071
3.0,73,352.117349
10.0,13,352.267906
6.0,83,356.039435
15.0,28,356.351575
20.0,46,356.945066
19.0,33,357.414036
3.0,55,360.894657
5.0,36,361.298293
0.0,48,361.870543
2.0,49,365.656668
3.0,66,366.431637
3.0,34,369.839932
8.0,58,370.467519
9.0,125,374.790465
3.0,23,375.073688
10.0,32,378.301777
10.0,55,379.006336
12.0,18,379.216318
12.0,31,379.557955
0.0,57,383.333146
5.0,29,383.712911
3.0,32,384.460837
13.0,16,384.650722
13.0,76,388.484239
10.0,10,388.61525
5.0,61,392.343462
3.0,91,393.528213
5.0,30,393.846774
0.0,79,397.605216
5.0,9,397.703759
2.0,45,401.213161
6.0,34,401.654288
3.0,27,402.067831
0.0,51,402.692937
-2.0,53,406.221017
15.0,15,406.404528
5.0,39,406.861894
14.0,31,407.217144
5.0,49,410.941308
10.0,49,411.506437
10.0,28,411.860123
15.0,19,414.992872
5.0,64,415.717603
7.0,39,416.227468
10.0,28,419.420805
10.0,30,419.752762
11.0,48,420.298794
5.0,44,423.881341
6.0,29,424.288366
20.0,16,424.499748
3.0,39,425.07521
2.0,31,425.681997
8.0,41,429.144298
14.0,31,429.609505
1.0,35,430.241975
15.0,15,430.405873
5.0,50,433.996926
13.0,12,434.126557
0.0,46,434.616318
-2.0,38,438.025227
7.0,125,442.734786
10.0,33,443.080557
10.0,38,443.524038
10.0,33,443.918336
20.0,20,447.383357
10.0,23,447.807528
3.0,37,448.251218
7.0,79,452.121197
5.0,28,452.590281
15.0,38,453.085176
5.0,52,456.801087
3.0,16,456.99487
5.0,69,457.773067
4.0,57,461.402901
2.0,17,461.580504
8.0,59,462.587885
8.0,39,466.081744
4.0,36,466.524237
10.0,17,466.731185
21.0,58,467.537505
13.0,26,470.822777
3.0,58,471.523365
9.0,29,471.840525
2.0,34,475.212492
20.0,17,475.409926
8.0,37,475.835849
10.0,33,476.266537
7.0,49,479.662504
9.0,34,480.072089
5.0,76,480.923566
15.0,14,484.038763
5.0,44,484.539355
15.0,27,485.042394
5.0,10,485.159365
15.0,29,485.618325
10.0,64,489.208981
5.0,30,489.545129
1.0,99,493.67345
10.0,15,493.82339
0.0,32,494.16041
7.0,70,497.898836
5.0,58,498.531413
10.0,11,498.664438
-2.0,60,502.477728
15.0,21,502.806246
20.0,29,503.250389
5.0,23,503.511593
20.0,54,507.012171
5.0,99,511.047609
5.0,104,512.151743
12.0,125,516.367564
2.0,125,520.93171
-4.0,82,524.634915
10.0,125,528.951688
0.0,125,533.255289
20.0,52,533.807263
8.0,112,538.006675
5.0,125,542.341935
10.0,125,546.767536
5.0,76,550.488884
8.0,122,554.818765
3.0,125,559.633644
12.0,125,564.054506
10.0,125,568.26219
10.0,34,568.651448
5.0,80,572.419415
3.0,55,573.589697
10.0,40,574.016501
-2.0,81,577.758386
20.0,41,578.218382
5.0,42,581.594982
20.0,44,582.043122
0.0,70,585.723673
7.0,125,587.010598
7.0,113,591.347989
8.0,125,595.720829
20.0,125,599.927182
-2.0,89,603.740593
7.0,103,607.712828
10.0,125,611.93721
0.0,125,616.133202
15.0,87,617.098837
20.0,27,620.284716
3.0,125,624.487285
3.0,125,628.684829
10.0,80,629.599339
10.0,125,633.929417
5.0,71,637.554767
20.0,125,641.750596
15.0,125,646.030875
15.0,125,650.218113
7.0,125,654.458142
15.0,23,654.701108
0.0,125,659.07011
20.0,19,659.278483
5.0,125,663.439398
4.0,125,667.793868
10.0,125,672.092635
7.0,125,676.528263
5.0,125,680.785433
10.0,125,685.032445
10.0,125,689.328437
5.0,125,693.539432
10.0,125,697.686348
9.0,125,701.971277
7.0,51,702.481256
5.0,125,706.688805
7.0,27,706.975113
5.0,125,711.189841
25.0,37,714.437882
0.0,125,718.836832
5.0,125,723.0478
11.0,80,723.825529
8.0,20,724.031703
20.0,49,727.417948
12.0,125,731.646178
10.0,38,732.046088
10.0,12,732.168338
10.0,61,735.678286
20.0,31,735.984675
5.0,106,739.964298
10.0,125,744.173873
5.0,125,748.441479
11.0,84,749.335148
0.0,125,753.584208
5.0,46,756.941692
5.0,125,761.37249
20.0,69,762.123419
2.0,125,766.657851
0.0,125,770.885451
-3.0,125,775.126708
0.0,125,779.253116
3.0,125,783.43338
7.0,84,787.220107
16.0,67,787.903803
5.0,125,792.106648
7.0,122,796.229127
13.0,125,800.364244
0.0,125,804.74383
25.0,70,808.431473
20.0,125,812.617881
8.0,125,816.850467
0.0,125,821.039834
10.0,125,822.33168
10.0,125,826.47546
5.0,125,830.700395
5.0,125,834.934034
15.0,125,839.132973
10.0,125,843.37838
0.0,125,847.866109
13.0,125,852.180258
7.0,125,856.459903
10.0,125,860.705925
15.0,125,864.97718
5.0,125,869.230996
14.0,125,873.686843
15.0,17,873.85873
0.0,125,878.060298
0.0,125,882.496009
16.0,58,885.98137
10.0,125,890.474801
14.0,125,894.700782
9.0,85,895.591745
10.0,125,899.773158
2.0,125,904.529945
5.0,125,909.016987
13.0,78,912.802212
26.0,41,913.219639
10.0,125,917.421416
5.0,125,921.480795
17.0,43,924.741918
21.0,125,926.123891
6.0,104,929.983759
13.0,125,934.529687
10.0,125,938.557265
18.0,23,938.774479
10.0,125,942.73532
13.0,101,946.486007
6.0,125,950.489027
10.0,125,954.53598
2.0,125,958.569452
11.0,66,962.041904
8.0,125,966.060885
20.0,125,970.115808
5.0,125,974.302074
15.0,125,978.29914
0.0,125,982.339937
8.0,125,986.410385
25.0,38,986.805087
13.0,27,987.064161
8.0,125,991.050214
5.0,125,995.020482
6.0,109,998.87202
25.0,26,999.138004
0.0,125,1003.155451
10.0,125,1007.097184
1.0,125,1011.197843
5.0,125,1015.45796
16.0,92,1019.155248
10.0,125,1023.294881
-3.0,125,1027.314461
11.0,120,1031.335595
5.0,125,1035.359262
8.0,21,1035.577367
2.0,125,1039.563645
0.0,125,1043.557326
5.0,125,1047.589408
2.0,125,1051.650354
14.0,93,1052.567639
20.0,48,1056.058148
-1.0,125,1060.154714
15.0,24,1060.393258
13.0,37,1060.772167
3.0,125,1064.757618
13.0,77,1068.286279
2.0,125,1072.366034
25.0,17,1072.55841
6.0,50,1073.156895
12.0,90,1076.830066
0.0,125,1081.025383
5.0,125,1085.037606
0.0,125,1089.078453
18.0,125,1093.081455
10.0,65,1093.763543
10.0,104,1097.787962
10.0,125,1101.815137
9.0,59,1105.169852
10.0,125,1109.155472
30.0,46,1109.647683
0.0,125,1113.701883
4.0,78,1117.29185
10.0,125,1118.597447
-2.0,75,1122.096436
0.0,100,1125.850726
2.0,125,1129.909321
15.0,125,1133.910912
-5.0,60,1134.568439
20.0,17,1134.733782
10.0,125,1139.042791
7.0,125,1143.089236
10.0,83,1146.738781
15.0,125,1150.92241
8.0,99,1154.782679
8.0,125,1158.814002
10.0,125,1162.868278
21.0,19,1163.091475
17.0,24,1163.340013
15.0,86,1167.013803
5.0,125,1171.047962
3.0,91,1171.958871
5.0,125,1176.08022
12.0,125,1180.289161
5.0,125,1184.400952
0.0,125,1188.648515
10.0,125,1192.705578
18.0,125,1196.629038
17.0,21,1196.823862
15.0,125,1200.833776
5.0,125,1204.789672
11.0,125,1208.94893
7.0,125,1212.940033
12.0,28,1215.951733
16.0,125,1220.108718
7.0,125,1224.109046
5.0,125,1225.330849
7.0,125,1229.336493
14.0,113,1233.135555
10.0,125,1237.16075
9.0,125,1241.299606
17.0,94,1244.947147
2.0,125,1248.950447
7.0,125,1253.0157
9.0,125,1257.051613
0.0,125,1261.247486
12.0,99,1265.135134
22.0,74,1265.853988
2.0,125,1269.830591
10.0,125,1273.935172
4.0,121,1277.851694
15.0,125,1281.862578
5.0,125,1286.111264
10.0,125,1290.394102
-3.0,125,1294.591161
14.0,36,1295.093036
13.0,125,1299.668588
7.0,125,1304.248122
5.0,125,1308.472792
10.0,125,1312.838968
7.0,121,1317.06388
8.0,125,1321.222592
15.0,125,1325.346953
20.0,28,1325.648656
25.0,51,1329.106548
20.0,33,1329.461828
5.0,125,1333.700358
5.0,125,1337.895216
0.0,125,1342.046313
-2.0,125,1346.414974
23.0,12,1346.529713
20.0,17,1346.699114
5.0,125,1350.893327
19.0,32,1351.224812
12.0,30,1354.492219
12.0,125,1358.613138
8.0,82,1359.47413
12.0,125,1363.6117
-4.0,125,1367.842669
23.0,125,1371.985101
5.0,125,1376.161591
0.0,125,1380.209014
8.0,125,1384.287869
1.0,125,1388.665502
10.0,125,1392.807176
10.0,125,1396.980321
0.0,125,1401.511778
25.0,26,1401.796047
0.0,125,1406.184674
16.0,35,1406.54721
15.0,35,1409.726617
3.0,125,1413.875214
10.0,125,1417.873581
10.0,125,1421.960288
19.0,64,1422.589664
10.0,125,1426.769128
4.0,125,1431.081758
16.0,63,1434.498027
1.0,125,1438.625825
20.0,125,1442.721182
0.0,125,1446.775244
26.0,45,1447.217777
0.0,125,1451.283198
20.0,19,1451.46894
8.0,20,1451.663352
5.0,125,1455.792918
0.0,125,1459.867232
5.0,125,1464.110749
5.0,125,1468.33439
5.0,125,1472.594041
5.0,125,1476.655345
5.0,125,1480.783203
15.0,125,1484.913344
0.0,125,1488.978523
23.0,60,1489.614961
0.0,125,1493.67811
11.0,48,1497.01597
12.0,125,1501.186408
13.0,125,1505.281968
25.0,16,1505.455663
-3.0,125,1509.545234
0.0,125,1513.909173
2.0,125,1518.157341
2.0,125,1522.376346
15.0,125,1526.469948
5.0,125,1530.559915
17.0,125,1534.693045
13.0,40,1535.126488
13.0,125,1539.436143
5.0,125,1543.583183
12.0,83,1547.352216
-1.0,125,1551.502021
25.0,62,1552.111206
10.0,125,1556.460102
18.0,81,1560.161417
15.0,125,1564.176193
10.0,125,1568.293913
16.0,56,1568.83529
5.0,125,1572.946163
10.0,125,1577.153414
12.0,78,1580.77242
5.0,125,1584.966718
0.0,125,1589.116139
5.0,125,1593.232023
6.0,125,1597.471375
30.0,15,1597.637052
20.0,125,1601.828856
25.0,15,1601.990004
10.0,125,1606.180917
10.0,125,1610.300181
5.0,125,1614.5034
10.0,125,1618.602008
20.0,14,1618.731807
10.0,125,1622.849629
15.0,125,1626.942823
8.0,125,1631.059004
15.0,125,1635.117231
5.0,125,1639.589514
5.0,125,1643.69179
15.0,125,1647.853261
3.0,125,1651.997976
17.0,55,1652.544078
20.0,42,1652.974273
0.0,125,1657.056913
15.0,125,1661.18629
18.0,125,1665.303411
15.0,125,1669.461246
8.0,125,1673.552635
20.0,21,1673.80671
0.0,125,1677.93229
13.0,125,1682.329432
15.0,125,1686.42006
15.0,125,1690.618694
0.0,125,1694.755498
35.0,20,1694.960304
3.0,125,1699.097767
25.0,93,1702.973915
10.0,125,1707.111171
18.0,41,1707.516156
8.0,125,1711.581296
0.0,125,1715.717082
5.0,125,1719.908776
18.0,125,1724.182343
5.0,125,1728.264987
-3.0,125,1732.305857
5.0,125,1736.414166
5.0,125,1740.554008
15.0,125,1744.633377
10.0,125,1748.731917
20.0,125,1752.846123
15.0,125,1756.964009
6.0,125,1761.072469
15.0,125,1765.37312
5.0,125,1769.522808
8.0,125,1773.660108
7.0,125,1777.937884
5.0,125,1782.025108
12.0,125,1786.170528
7.0,125,1790.297576
2.0,125,1794.447501
0.0,125,1798.568577
5.0,125,1802.683408
11.0,125,1807.065221
18.0,22,1807.282986
8.0,125,1811.40499
10.0,125,1815.535092
3.0,125,1819.598206
3.0,125,1823.756202
-5.0,125,1827.9096
10.0,125,1832.131609
5.0,125,1837.075346
3.0,125,1841.492133
15.0,125,1846.251078
15.0,125,1850.677038
0.0,125,1854.889577
15.0,125,1859.19382
13.0,125,1863.495348
13.0,125,1867.683854
15.0,125,1871.86345
10.0,125,1876.048473
5.0,125,1880.16997
10.0,125,1884.262769
-3.0,125,1888.405534
1.0,125,1892.760945
5.0,125,1897.055449
10.0,125,1901.195562
5.0,125,1905.349371
13.0,77,1906.132027
0.0,125,1910.323448
17.0,34,1910.650858
0.0,125,1914.786438
0.0,125,1918.901351
15.0,125,1922.969262
5.0,125,1927.064182
3.0,125,1931.21118
10.0,123,1935.778991
9.0,125,1939.924977
0.0,125,1944.265507
15.0,125,1949.12095
0.0,125,1953.417329
3.0,125,1957.637295
7.0,125,1961.782234
8.0,85,1965.838957
15.0,13,1965.990039
18.0,67,1966.761761
10.0,125,1970.911122
13.0,125,1974.992205
25.0,125,1979.311876
18.0,116,1983.454694
14.0,125,1987.560728
13.0,125,1991.651988
5.0,125,1995.840959
12.0,125,1999.953068
9.0,125,2004.024289
8.0,125,2008.187164
15.0,125,2012.393272
7.0,125,2016.603967
5.0,125,2020.903834
2.0,125,2024.980788
0.0,125,2029.187426
10.0,125,2033.301563
10.0,125,2037.421443
15.0,125,2041.525903
15.0,125,2045.671932
5.0,125,2049.759018
15.0,125,2053.837565
5.0,125,2057.867554
5.0,125,2062.182545
2.0,125,2066.291812
3.0,125,2070.463605
15.0,125,2074.637572
5.0,125,2078.755278
5.0,125,2082.874083
11.0,125,2087.167422
25.0,125,2091.863488
15.0,125,2096.011782
20.0,125,2100.118823
8.0,125,2104.418907
20.0,125,2105.704726
3.0,125,2109.832759
20.0,125,2113.951295
10.0,125,2118.171636
15.0,125,2122.368215
0.0,125,2126.465124
5.0,125,2130.655316
0.0,125,2134.833991
10.0,125,2139.040352
0.0,125,2143.245256
12.0,91,2147.311597
3.0,125,2151.411082
0.0,125,2155.607203
8.0,125,2159.806149
15.0,70,2160.495619
0.0,125,2164.629723
10.0,125,2168.82139
0.0,125,2173.029037
5.0,125,2177.176143
8.0,125,2181.394602
13.0,125,2185.553056
11.0,125,2190.084254
15.0,125,2194.213047
0.0,125,2198.349264
5.0,125,2202.509006
10.0,125,2206.647595
5.0,125,2210.766381
0.0,125,2214.97563
3.0,125,2219.127924
5.0,125,2223.623458
23.0,43,2224.434367
16.0,125,2228.620461
5.0,125,2233.534675
13.0,125,2237.802825
15.0,125,2242.191589
5.0,125,2246.532253
3.0,125,2251.200882
8.0,125,2255.636602
8.0,125,2260.481938
3.0,125,2264.788033
30.0,74,2268.726036
10.0,125,2273.949506
13.0,125,2279.123787
18.0,125,2283.515342
0.0,125,2287.752895
7.0,34,2288.31403
13.0,125,2292.468441
13.0,29,2292.77194
6.0,85,2296.47493
3.0,125,2300.818899
13.0,125,2305.605214
-9.0,125,2310.662292
15.0,110,2314.732523
9.0,113,2318.871796
-1.0,125,2320.209714
-1.0,125,2324.469054
15.0,125,2328.645763
8.0,125,2332.873315
10.0,125,2336.998467
18.0,125,2341.115527
-3.0,83,2344.821561
22.0,111,2348.852729
3.0,125,2353.02215
16.0,31,2353.33764
0.0,125,2357.453562
12.0,50,2357.972691
0.0,125,2362.224731
13.0,125,2366.630954
1.0,125,2370.833241
11.0,16,2373.883814
12.0,125,2378.059225
18.0,11,2378.17754
15.0,46,2378.655907
10.0,125,2382.887261
0.0,125,2387.061823
13.0,16,2387.219046
20.0,125,2391.485176
28.0,15,2391.634985
13.0,51,2394.968249
10.0,125,2399.156456
11.0,125,2400.657624
20.0,125,2404.980807
28.0,125,2409.6356
3.0,125,2413.836446
4.0,125,2418.012672
15.0,125,2422.101913
10.0,125,2426.239094
0.0,125,2430.331331
8.0,125,2434.533246
5.0,125,2438.662417
15.0,125,2442.824281
15.0,20,2443.026227
8.0,125,2447.200022
0.0,125,2451.697676
3.0,118,2455.758721
18.0,125,2460.002538
5.0,125,2464.234511
10.0,78,2467.971798
3.0,125,2472.118019
11.0,125,2476.353204
5.0,125,2480.825899
8.0,125,2485.003047
0.0,125,2489.926706
12.0,125,2494.584019
8.0,125,2498.766618
13.0,125,2503.020864
15.0,125,2507.206511
6.0,125,2511.393651
13.0,125,2515.576539
6.0,23,2515.862087
5.0,125,2520.078778
13.0,72,2520.829534
15.0,125,2524.953294
16.0,42,2528.301721
0.0,125,2532.559308
0.0,125,2536.904602
13.0,125,2541.11899
23.0,13,2541.252248
17.0,87,2542.132739
18.0,26,2545.271767
0.0,125,2546.617258
5.0,125,2550.815019
23.0,27,2553.989306
15.0,125,2558.087421
13.0,125,2562.255383
5.0,125,2566.500678
13.0,76,2567.3034
19.0,11,2567.427533
13.0,20,2567.637026
8.0,125,2571.773536
15.0,41,2575.128355
0.0,125,2579.438859
6.0,125,2583.647562
15.0,125,2587.858826
21.0,125,2592.002497
5.0,125,2596.163869
8.0,125,2600.334669
13.0,125,2604.575232
13.0,26,2604.850792
10.0,125,2609.024541
9.0,125,2613.265857
30.0,125,2617.42947
8.0,125,2621.82976
18.0,16,2621.9812
11.0,125,2626.800209
10.0,125,2630.994092
13.0,91,2631.931496
10.0,125,2636.160851
10.0,125,2640.299105
16.0,21,2643.394463
5.0,125,2647.548259
18.0,125,2651.711677
3.0,125,2655.87088
18.0,125,2660.097049
5.0,125,2661.410542
8.0,125,2665.741857
10.0,125,2669.956573
0.0,125,2674.1957
0.0,125,2678.411645
10.0,125,2682.581489
8.0,125,2686.774111
5.0,125,2691.030876
5.0,125,2695.218964
13.0,125,2699.434097
13.0,125,2703.624986
13.0,125,2708.065438
23.0,13,2708.212311
18.0,125,2712.418344
25.0,18,2712.606909
10.0,125,2716.767088
8.0,125,2720.890746
8.0,125,2725.160988
8.0,125,2729.424183
5.0,125,2733.775639
19.0,18,2733.956088
15.0,125,2738.799192
3.0,125,2742.951791
5.0,125,2747.101424
28.0,19,2750.354797
10.0,125,2754.509817
15.0,125,2755.803847
18.0,125,2759.943932
0.0,125,2764.015953
5.0,125,2768.31765
13.0,125,2772.488962
2.0,76,2776.183033
10.0,125,2780.341846
13.0,125,2784.555813
10.0,125,2788.75733
23.0,108,2792.942923
15.0,125,2797.041286
8.0,125,2801.268155
-1.0,125,2805.545349
5.0,125,2809.81736
23.0,12,2809.945238
6.0,125,2814.578436
5.0,125,2819.143392
5.0,125,2823.979769
4.0,125,2828.864451
3.0,125,2833.833926
18.0,125,2838.366177
11.0,125,2842.74038
23.0,20,2842.940203
13.0,125,2847.539321
8.0,125,2853.29983
8.0,125,2857.652313
10.0,125,2861.81321
7.0,125,2866.418772
15.0,125,2870.904308
0.0,125,2875.610858
0.0,125,2879.800644
18.0,125,2884.118886
5.0,125,2888.445262
0.0,125,2892.647857
9.0,125,2893.939394
18.0,125,2898.182648
5.0,125,2902.365883
13.0,125,2906.557945
13.0,125,2910.701126
0.0,125,2914.901137
5.0,125,2919.103554
10.0,125,2923.281908
-1.0,125,2927.623815
13.0,50,2931.108028
13.0,125,2935.352368
18.0,35,2935.707177
10.0,125,2939.847931
15.0,125,2944.004041
8.0,125,2948.162927
13.0,125,2952.668999
18.0,125,2956.8096
21.0,40,2957.31726
18.0,15,2957.485364
13.0,60,2960.985072
17.0,14,2961.14332
10.0,125,2965.249533
5.0,125,2969.657234
3.0,125,2973.949589
10.0,125,2978.14516
18.0,125,2982.401415
13.0,125,2986.570596
8.0,125,2990.77473
13.0,125,2994.976804
23.0,28,2995.249843
0.0,125,2999.389677
9.0,125,3003.549669
15.0,125,3007.759377
3.0,125,3012.134437
18.0,125,3016.393668
5.0,125,3020.817156
15.0,125,3024.939658
23.0,125,3029.609668
10.0,125,3033.771566
15.0,18,3033.949892
16.0,45,3034.412666
5.0,125,3038.691156
20.0,20,3038.884913
13.0,125,3043.033372
10.0,125,3047.254739
13.0,125,3051.432363
13.0,125,3055.718878
20.0,123,3060.283788
8.0,125,3064.502989
13.0,125,3068.730175
8.0,125,3072.883368
6.0,125,3077.167786
18.0,34,3077.533829
0.0,125,3081.732872
5.0,125,3085.921269
13.0,125,3090.135464
20.0,13,3090.290294
8.0,125,3094.548226
20.0,125,3098.97841
0.0,125,3103.208906
6.0,125,3107.427659
5.0,125,3111.53955
5.0,125,3115.748331
6.0,125,3120.090585
18.0,125,3124.637237
17.0,125,3129.305927
33.0,56,3133.044035
13.0,125,3137.342721
23.0,39,3137.83149
14.0,125,3142.284944
5.0,125,3146.545368
15.0,125,3150.899282
10.0,125,3155.045339
10.0,125,3159.217334
18.0,125,3163.343859
15.0,125,3167.539716
5.0,125,3171.809759
15.0,125,3175.943325
11.0,125,3180.141237
0.0,125,3184.49043
11.0,125,3188.807317
21.0,15,3188.965313
10.0,125,3193.27913
5.0,21,3193.543098
10.0,125,3197.997495
20.0,20,3198.201915
15.0,125,3202.422124
13.0,125,3206.701739
18.0,94,3210.574338
15.0,125,3214.675262
