#{"t_start": 1667390765.3986225, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,12,84.192656
0.0,17,84.413141
3.0,8,84.517503
-8.0,10,84.69297
3.0,13,84.952034
5.0,12,85.192609
0.0,6,85.349663
-8.0,18,90.826558
-13.0,9,91.00429
7.0,17,91.667197
-5.0,9,91.854708
0.0,14,92.132617
-2.0,7,92.239299
0.0,14,92.423436
-2.0,10,92.550303
0.0,8,92.678288
4.0,11,93.854658
5.0,11,94.000777
3.0,10,94.144898
15.0,20,98.877319
0.0,13,99.05505
3.0,11,99.200054
11.0,15,99.379745
9.0,24,99.760096
0.0,17,100.025469
2.0,8,100.165834
6.0,20,100.446747
-2.0,7,104.020501
6.0,11,104.206682
-2.0,17,104.431304
4.0,29,104.76217
-4.0,16,105.009413
0.0,34,105.478071
10.0,10,105.608135
4.0,26,109.05813
0.0,16,109.260076
0.0,28,109.605624
-4.0,14,109.79651
-4.0,18,110.019095
3.0,11,110.169637
5.0,17,110.394634
-1.0,12,113.67553
-5.0,18,114.02921
-2.0,14,114.255359
2.0,12,114.405482
3.0,29,115.13422
3.0,21,115.487869
6.0,28,119.899341
0.0,17,120.199444
5.0,15,120.393208
1.0,13,120.597488
7.0,19,120.819997
13.0,22,121.117151
6.0,13,121.27685
0.0,11,121.400955
5.0,10,121.52468
0.0,13,124.811611
4.0,13,124.97939
14.0,13,125.181906
-5.0,17,125.408319
-4.0,24,125.685743
0.0,22,125.947939
1.0,13,126.124781
0.0,22,129.566789
4.0,11,129.725353
-4.0,24,130.028938
2.0,39,130.575508
5.0,22,130.844816
7.0,38,134.643176
0.0,20,134.883818
5.0,9,135.026816
-2.0,35,135.640503
6.0,15,135.880329
5.0,14,136.075565
26.0,10,136.309186
-12.0,19,140.294286
3.0,23,140.579335
-2.0,22,140.845421
2.0,24,141.23414
0.0,18,141.429049
0.0,19,141.624152
0.0,21,145.995435
-2.0,26,146.407218
-2.0,20,146.730808
-3.0,29,147.214073
10.0,14,147.486864
0.0,20,147.99139
-2.0,26,152.340509
2.0,27,152.857899
5.0,20,153.083907
9.0,16,153.306806
0.0,13,153.444007
11.0,18,153.644046
18.0,1,153.787651
-2.0,11,153.922737
5.0,10,154.074186
9.0,15,157.39956
0.0,35,157.826163
8.0,25,158.170707
-5.0,23,158.428471
9.0,18,158.685342
7.0,19,162.365847
26.0,25,162.726918
0.0,10,162.943496
1.0,40,163.567838
-1.0,29,163.964895
10.0,31,168.666789
5.0,69,169.554536
2.0,39,170.020427
3.0,33,174.727559
7.0,32,175.212947
4.0,19,175.490859
2.0,32,176.150758
-2.0,29,180.410039
5.0,30,180.954261
-2.0,32,181.502052
2.0,23,181.888683
14.0,19,182.158453
11.0,22,186.53267
-6.0,22,186.869659
-2.0,23,187.395703
0.0,20,187.821798
0.0,56,188.781161
10.0,43,192.708916
5.0,28,193.143206
-2.0,29,193.482732
0.0,26,193.789253
10.0,24,197.759367
16.0,21,198.040957
-7.0,32,198.701409
5.0,19,198.976752
0.0,36,203.28199
5.0,30,203.652124
15.0,30,204.020104
9.0,25,204.339871
3.0,48,208.121
8.0,26,208.440636
0.0,29,208.813816
1.0,46,211.269137
5.0,61,215.02079
15.0,36,215.435264
7.0,49,216.357511
-8.0,34,219.804182
23.0,22,220.059717
4.0,37,220.584423
4.0,38,221.038695
2.0,23,224.490202
4.0,43,225.142088
13.0,38,225.661097
5.0,15,225.8485
-4.0,72,230.759927
3.0,45,231.381134
-4.0,102,236.998898
-2.0,23,237.374745
7.0,69,241.190034
-2.0,19,241.405526
2.0,38,241.816046
5.0,27,245.328861
1.0,14,245.567595
12.0,45,246.213844
24.0,37,246.933661
-2.0,47,250.903211
6.0,48,251.563131
21.0,2,251.600719
-7.0,42,252.116384
6.0,21,255.959544
8.0,33,256.37987
3.0,46,256.864133
8.0,61,260.995456
13.0,21,261.397018
1.0,18,261.670289
-3.0,16,262.087425
4.0,52,262.961433
8.0,30,266.738713
18.0,39,267.215359
0.0,20,267.475211
9.0,106,272.383153
-2.0,21,272.651634
9.0,29,272.976331
12.0,25,276.277374
15.0,46,276.846876
0.0,14,276.994709
7.0,36,277.480239
3.0,42,281.241398
2.0,52,281.92648
12.0,79,285.957587
5.0,26,286.294175
5.0,34,286.67679
12.0,30,287.081682
3.0,9,287.182227
25.0,28,290.400686
5.0,27,290.726973
3.0,23,290.967044
6.0,55,291.932446
10.0,36,295.236411
13.0,25,295.487503
-2.0,19,295.68751
11.0,36,296.171457
2.0,47,299.656991
5.0,22,299.934718
10.0,58,300.578637
10.0,16,300.795214
19.0,49,304.475466
12.0,63,305.156855
7.0,49,308.602418
6.0,42,309.197368
23.0,21,309.505915
0.0,50,313.157946
8.0,16,313.339716
2.0,50,313.895831
8.0,15,314.111362
15.0,23,314.485148
20.0,42,317.866576
10.0,35,318.294439
0.0,37,318.98623
8.0,16,319.175503
10.0,49,322.610776
-3.0,32,323.136105
13.0,22,323.390257
6.0,37,326.779666
0.0,53,327.426932
22.0,42,327.935831
6.0,35,331.384312
10.0,29,331.746949
5.0,18,332.01749
3.0,30,332.478105
3.0,34,332.846013
0.0,64,336.463403
5.0,66,337.173981
5.0,47,340.557737
10.0,21,340.816951
5.0,35,341.312063
10.0,50,344.795394
10.0,43,345.279937
-2.0,59,345.968699
2.0,51,349.781151
0.0,11,349.904955
8.0,38,350.366003
12.0,25,350.638313
2.0,88,354.634975
10.0,41,355.104562
8.0,54,358.647186
10.0,35,359.022066
0.0,52,362.489251
9.0,26,362.792004
7.0,40,363.331922
5.0,28,363.631072
5.0,41,367.208489
5.0,33,367.598106
15.0,36,368.424958
0.0,48,368.994013
-4.0,91,373.045271
5.0,50,376.629152
2.0,97,377.872628
10.0,35,381.165205
10.0,27,381.448182
10.0,20,381.65841
1.0,48,382.163984
2.0,122,386.785563
3.0,27,390.032128
9.0,22,390.270493
8.0,27,390.570649
14.0,62,391.31505
5.0,26,394.738885
-4.0,49,395.320971
35.0,22,395.566514
15.0,48,399.068558
-6.0,56,399.702398
13.0,28,400.029705
5.0,48,403.526964
5.0,65,404.242246
10.0,11,404.370996
5.0,25,404.657866
6.0,37,408.244385
21.0,21,408.481543
15.0,13,408.648697
5.0,35,409.184063
13.0,27,409.749113
8.0,37,413.117362
12.0,73,414.324946
8.0,13,414.485837
5.0,35,417.893824
15.0,59,418.54096
-3.0,32,418.938343
0.0,40,422.341913
17.0,53,423.349256
7.0,19,423.552096
20.0,16,423.742806
0.0,125,428.034549
7.0,23,428.684737
-4.0,67,432.491357
10.0,13,432.65086
13.0,21,432.915711
5.0,50,436.54881
10.0,24,436.860629
15.0,29,437.225044
23.0,27,437.549042
6.0,20,437.773721
10.0,74,441.742962
2.0,62,445.397086
23.0,20,445.640582
15.0,18,445.851975
22.0,38,446.578674
30.0,16,446.797754
5.0,29,447.209098
15.0,32,450.54884
25.0,19,450.779014
5.0,38,451.295491
10.0,32,451.745291
20.0,17,454.912651
10.0,21,455.196634
20.0,17,455.390903
10.0,15,455.560651
5.0,70,459.313182
5.0,59,460.011646
0.0,76,463.773112
0.0,47,464.335279
6.0,38,464.770233
3.0,47,468.244701
14.0,38,468.663816
7.0,26,468.981157
7.0,124,473.561635
2.0,82,477.532942
3.0,79,478.355965
20.0,64,482.005764
0.0,62,482.696512
5.0,52,486.375311
7.0,77,487.505447
15.0,125,491.775482
10.0,31,495.061393
10.0,20,495.305255
10.0,31,495.650572
6.0,31,495.981553
17.0,41,496.391014
3.0,51,499.788653
10.0,60,500.452533
5.0,125,505.030574
15.0,87,508.775807
10.0,21,509.00498
10.0,23,509.271341
15.0,102,513.325441
10.0,103,517.389319
15.0,64,518.087332
5.0,42,521.538642
5.0,125,525.844626
12.0,125,530.248701
19.0,84,531.182802
17.0,60,534.729418
15.0,60,535.446795
25.0,16,535.617778
2.0,125,540.486542
15.0,23,543.639526
5.0,125,547.926524
18.0,79,548.896909
15.0,20,549.127751
10.0,65,552.709357
13.0,77,553.561946
2.0,125,558.353224
10.0,30,561.546059
15.0,28,561.845058
5.0,125,566.123273
0.0,125,570.392176
6.0,106,574.542254
16.0,51,575.119137
14.0,37,575.535219
3.0,122,579.877512
17.0,42,583.195353
15.0,47,583.700016
-4.0,125,587.898105
0.0,125,592.111434
-4.0,125,596.335271
20.0,99,600.251422
5.0,125,604.512793
5.0,125,608.714857
10.0,125,612.91547
5.0,71,613.739874
15.0,53,617.321598
13.0,23,617.565918
5.0,125,621.742249
2.0,125,625.939168
23.0,55,626.538956
11.0,100,630.511977
5.0,125,634.722565
10.0,125,638.991461
13.0,125,643.333656
0.0,125,647.50379
0.0,125,651.854056
5.0,125,656.158048
15.0,125,660.570711
12.0,94,664.53253
10.0,125,668.775127
7.0,125,670.106658
11.0,125,674.396863
5.0,125,678.55226
24.0,125,682.802567
20.0,15,685.869858
-3.0,125,690.06474
5.0,125,691.352078
8.0,125,695.568731
1.0,93,699.423299
1.0,79,703.338858
12.0,125,707.530095
5.0,125,711.653839
10.0,125,715.88625
10.0,125,720.048617
10.0,32,720.417807
15.0,80,724.094173
10.0,125,728.300635
25.0,125,732.568677
17.0,78,733.400833
3.0,125,737.647249
10.0,125,741.823411
15.0,125,746.291582
12.0,30,746.58331
7.0,125,751.114318
9.0,11,751.231179
-4.0,125,755.466704
19.0,54,758.970982
15.0,119,763.056118
10.0,125,767.211315
4.0,125,771.439307
10.0,125,775.635885
5.0,125,779.742826
15.0,125,783.959081
15.0,125,788.292883
15.0,53,788.853724
9.0,125,793.087083
10.0,125,797.320175
0.0,101,801.26482
0.0,125,805.476903
17.0,70,806.208285
4.0,125,810.354347
0.0,125,814.557165
15.0,94,818.422614
16.0,66,819.148638
-5.0,125,823.359644
10.0,125,827.600319
10.0,125,832.081659
20.0,41,835.519336
2.0,125,839.711286
10.0,125,844.01203
8.0,125,848.238742
12.0,125,852.56382
10.0,125,857.075354
6.0,125,861.183282
10.0,125,865.440187
15.0,125,869.835718
15.0,125,871.197202
3.0,125,875.655774
13.0,125,879.877877
20.0,44,883.215176
10.0,125,887.847785
19.0,66,888.648411
25.0,23,888.896305
0.0,125,893.378606
18.0,125,897.644561
28.0,31,900.84391
3.0,125,904.952276
10.0,125,909.036659
5.0,125,913.198427
15.0,125,917.48102
10.0,125,921.846593
5.0,125,925.75987
13.0,125,927.008274
10.0,125,931.00273
0.0,125,935.016599
-3.0,125,939.062452
5.0,125,943.079892
16.0,109,946.928124
15.0,125,950.998643
5.0,125,955.076945
15.0,77,958.78845
5.0,125,962.748384
18.0,121,966.771317
15.0,125,970.857676
5.0,125,974.801545
5.0,125,978.802256
15.0,121,982.773799
14.0,125,986.790092
5.0,125,990.742576
6.0,59,991.33148
6.0,125,995.42121
5.0,125,999.68762
13.0,32,999.989059
5.0,125,1004.02586
5.0,125,1008.173442
10.0,125,1012.21015
20.0,56,1015.568729
18.0,125,1019.593488
10.0,125,1023.583621
5.0,87,1024.485828
7.0,125,1028.431894
13.0,125,1032.465894
15.0,75,1036.035686
5.0,125,1040.297161
25.0,42,1040.719339
5.0,125,1044.817647
4.0,125,1048.805257
20.0,30,1049.104546
-3.0,125,1053.166301
0.0,125,1057.312376
10.0,125,1061.38189
7.0,125,1065.544305
15.0,105,1069.344001
10.0,22,1069.56656
3.0,125,1073.612837
8.0,125,1077.626613
10.0,125,1081.875793
13.0,118,1085.821283
11.0,85,1089.443584
-3.0,125,1093.445292
7.0,125,1097.510973
1.0,125,1101.580634
3.0,125,1105.652967
8.0,125,1109.632936
10.0,125,1113.699935
12.0,125,1114.953588
0.0,125,1118.99783
10.0,118,1123.239288
16.0,19,1126.168684
6.0,125,1130.270035
5.0,125,1131.707178
12.0,125,1135.74201
10.0,57,1139.165416
15.0,20,1139.374792
3.0,125,1143.410841
16.0,117,1147.411881
2.0,125,1151.472508
10.0,125,1155.508419
15.0,125,1159.583455
6.0,125,1163.788881
0.0,125,1167.956658
13.0,125,1171.970137
7.0,17,1172.139506
20.0,29,1172.672643
15.0,125,1176.708343
2.0,125,1180.645293
5.0,125,1184.629842
3.0,125,1188.611595
11.0,37,1188.966756
20.0,76,1192.613119
2.0,125,1196.616047
12.0,125,1200.584237
8.0,101,1204.517054
25.0,20,1204.714428
5.0,125,1208.722045
0.0,125,1212.665236
20.0,38,1213.066891
5.0,125,1217.027108
12.0,88,1220.64055
0.0,125,1224.724946
13.0,85,1225.647785
5.0,125,1229.647563
13.0,125,1233.589795
11.0,125,1237.672242
10.0,125,1241.692832
6.0,39,1245.052735
10.0,125,1249.193274
8.0,125,1253.171615
10.0,125,1257.178245
10.0,125,1261.207824
7.0,125,1265.202836
17.0,125,1266.470026
9.0,125,1270.716877
20.0,77,1274.520961
12.0,125,1278.718598
0.0,125,1283.337328
10.0,125,1287.997252
8.0,125,1292.250184
11.0,125,1296.602134
5.0,125,1300.850778
15.0,125,1304.981664
5.0,125,1309.158475
23.0,20,1309.357388
10.0,125,1313.597134
13.0,85,1317.450622
-1.0,125,1321.616464
-2.0,125,1325.780442
1.0,125,1330.174331
8.0,125,1334.310312
19.0,59,1334.923292
-1.0,125,1339.157692
5.0,125,1343.307573
10.0,108,1347.259655
0.0,125,1351.505831
5.0,125,1355.686348
10.0,125,1359.841379
12.0,21,1360.045362
10.0,27,1360.319392
13.0,125,1364.367719
11.0,125,1368.444649
12.0,125,1372.824788
5.0,125,1376.964989
8.0,125,1381.134981
8.0,125,1385.669808
13.0,108,1389.923177
5.0,125,1394.015557
30.0,28,1394.344389
10.0,125,1398.415027
15.0,38,1398.785987
5.0,125,1402.815615
3.0,125,1406.886964
5.0,125,1411.068279
5.0,125,1415.377637
10.0,125,1419.45609
5.0,125,1423.527004
3.0,125,1427.612919
11.0,125,1431.685134
8.0,125,1435.741123
10.0,125,1439.878183
7.0,125,1443.946983
20.0,125,1448.194564
10.0,125,1452.404051
13.0,125,1456.665514
19.0,74,1460.239398
10.0,125,1464.339272
10.0,125,1468.473696
15.0,14,1468.60202
11.0,125,1472.685321
3.0,125,1476.792647
13.0,102,1477.809942
-3.0,125,1481.938654
20.0,34,1485.18461
5.0,125,1489.245409
2.0,125,1493.371542
8.0,125,1497.740293
2.0,125,1501.976509
15.0,125,1506.19153
8.0,125,1507.494819
15.0,125,1511.58471
15.0,125,1515.621712
18.0,66,1519.202945
14.0,125,1523.524895
5.0,125,1527.65941
3.0,125,1531.886989
5.0,125,1536.019005
17.0,125,1540.348975
25.0,125,1544.479451
6.0,125,1548.503975
-3.0,125,1552.605808
15.0,62,1553.206095
10.0,125,1557.345257
5.0,125,1561.546649
9.0,125,1565.689354
0.0,125,1569.833721
5.0,125,1573.961231
7.0,125,1578.067776
15.0,47,1578.518857
0.0,125,1582.847347
8.0,125,1587.059952
9.0,125,1591.181995
5.0,125,1595.314453
27.0,125,1599.553225
15.0,125,1603.686127
10.0,125,1607.72055
5.0,125,1611.835392
18.0,125,1615.952496
12.0,73,1619.514152
12.0,125,1623.950651
7.0,125,1628.058982
0.0,125,1632.220466
13.0,125,1636.38164
5.0,125,1640.428572
8.0,125,1644.588825
10.0,125,1648.724188
5.0,125,1652.849904
20.0,125,1656.938844
0.0,125,1661.077043
5.0,125,1665.499784
10.0,125,1669.644984
7.0,125,1673.767203
5.0,125,1677.915433
10.0,125,1679.201771
5.0,125,1683.331985
0.0,125,1687.517425
5.0,125,1691.662629
11.0,90,1695.352184
5.0,125,1699.519536
15.0,85,1703.300193
2.0,125,1707.584388
5.0,125,1711.650588
5.0,125,1715.720492
0.0,125,1719.822364
13.0,125,1723.928157
0.0,125,1728.018307
17.0,80,1728.838389
15.0,125,1732.927728
5.0,125,1737.042357
15.0,125,1741.160494
15.0,125,1745.268207
18.0,125,1749.570427
0.0,125,1753.720364
0.0,125,1757.960812
25.0,21,1758.158504
11.0,125,1762.340025
0.0,125,1766.456978
11.0,15,1766.60619
10.0,125,1770.702705
5.0,125,1774.857122
6.0,125,1779.003611
2.0,125,1783.119586
10.0,68,1786.671399
5.0,125,1791.052814
13.0,125,1795.180245
10.0,125,1799.296707
6.0,125,1803.367396
3.0,125,1807.526705
20.0,63,1808.161398
33.0,16,1808.307833
0.0,125,1812.458699
15.0,125,1816.784086
13.0,125,1821.620279
18.0,125,1826.117554
25.0,27,1826.392063
2.0,125,1831.097673
10.0,125,1835.544004
5.0,125,1839.713804
8.0,125,1844.129002
15.0,25,1844.386317
2.0,125,1848.564968
8.0,125,1852.781451
0.0,125,1856.943714
10.0,125,1861.13401
10.0,65,1864.654075
15.0,125,1868.728514
5.0,125,1872.892828
0.0,125,1877.224779
10.0,125,1881.552758
5.0,125,1885.713387
5.0,125,1889.839805
9.0,125,1894.026438
18.0,111,1898.011225
10.0,125,1902.126525
5.0,125,1906.235745
13.0,125,1910.301766
1.0,125,1911.538105
5.0,125,1915.682027
0.0,125,1920.252496
14.0,38,1923.471612
0.0,125,1927.884911
5.0,125,1932.733119
12.0,125,1937.037
20.0,125,1941.271587
10.0,125,1945.400527
10.0,125,1949.875026
18.0,125,1954.116176
8.0,125,1958.230851
23.0,42,1958.636221
18.0,125,1962.964303
0.0,125,1967.190535
20.0,125,1971.294429
5.0,125,1975.41191
16.0,125,1979.555893
5.0,125,1983.699663
8.0,125,1987.77233
5.0,125,1991.943566
10.0,125,1996.11473
-3.0,125,2000.362113
16.0,125,2004.602067
5.0,125,2008.71523
13.0,78,2009.487221
0.0,125,2013.697366
15.0,125,2017.819385
10.0,125,2021.930019
10.0,125,2026.042619
10.0,125,2030.191549
5.0,125,2034.259759
5.0,125,2038.337254
3.0,125,2042.37663
11.0,125,2046.680406
0.0,125,2050.809358
10.0,125,2054.980348
6.0,125,2059.189647
6.0,125,2063.284194
15.0,125,2067.388576
5.0,125,2072.138684
5.0,125,2076.388672
15.0,125,2080.533853
8.0,125,2084.638192
10.0,125,2088.951726
18.0,125,2093.103467
5.0,125,2097.231818
10.0,108,2101.174446
8.0,125,2105.438179
0.0,125,2109.600466
1.0,125,2110.805203
5.0,116,2114.913727
0.0,125,2119.091571
1.0,125,2123.296269
9.0,125,2127.512029
23.0,36,2131.019825
20.0,125,2135.122997
12.0,52,2135.639854
23.0,125,2139.834072
21.0,125,2144.036517
5.0,125,2148.192175
5.0,125,2152.33658
10.0,125,2156.485934
16.0,125,2160.695867
0.0,125,2164.922542
12.0,86,2168.689327
15.0,34,2169.046516
23.0,125,2173.443203
5.0,125,2177.62187
8.0,125,2181.819033
0.0,125,2185.977788
5.0,125,2190.121032
13.0,125,2194.210553
7.0,112,2198.220083
15.0,125,2199.577457
10.0,125,2203.800295
12.0,38,2207.266718
13.0,125,2211.906327
5.0,125,2216.758152
5.0,125,2220.988334
10.0,125,2225.42957
23.0,13,2225.590755
3.0,125,2229.928027
5.0,125,2234.612642
18.0,125,2238.930437
8.0,52,2239.554532
5.0,125,2244.367909
5.0,125,2248.738709
25.0,16,2248.893806
13.0,125,2253.443728
3.0,125,2258.751459
22.0,17,2258.955268
5.0,125,2263.999242
14.0,104,2268.146335
15.0,125,2272.552452
8.0,125,2276.705925
0.0,125,2280.815156
8.0,125,2285.166977
12.0,39,2285.569496
25.0,14,2285.734326
3.0,125,2290.560777
15.0,125,2295.556547
10.0,125,2299.854354
13.0,125,2304.044419
20.0,14,2304.202783
13.0,125,2308.505637
5.0,125,2312.681405
10.0,125,2316.878883
20.0,10,2317.002411
11.0,123,2321.114288
13.0,125,2325.222777
13.0,125,2329.371041
12.0,125,2333.528079
18.0,11,2333.649374
10.0,125,2337.823326
15.0,31,2340.973761
-1.0,125,2345.200034
0.0,125,2349.640455
13.0,15,2349.801988
18.0,125,2353.973949
8.0,125,2358.165413
15.0,125,2362.339091
11.0,125,2366.594386
8.0,125,2370.756095
11.0,50,2371.267332
23.0,17,2371.438238
20.0,110,2375.548655
3.0,125,2379.643599
15.0,125,2384.032547
3.0,125,2388.366846
8.0,125,2393.063
8.0,125,2397.25997
6.0,125,2401.35458
3.0,125,2405.51754
14.0,125,2409.648158
3.0,125,2413.767473
18.0,33,2414.086115
16.0,19,2414.280785
5.0,125,2418.432589
5.0,125,2422.589004
-3.0,125,2426.748198
13.0,125,2430.921825
8.0,125,2435.391046
5.0,125,2439.556046
17.0,71,2443.191905
10.0,125,2447.394946
13.0,125,2448.767078
8.0,125,2452.980777
8.0,125,2457.140389
15.0,125,2461.450266
5.0,125,2465.816517
4.0,125,2470.187196
20.0,18,2473.463822
10.0,125,2475.368737
13.0,125,2479.804626
10.0,125,2484.009975
0.0,125,2488.152497
16.0,113,2492.230245
0.0,125,2496.419022
16.0,125,2500.711445
8.0,125,2504.900332
8.0,125,2509.041853
10.0,125,2513.215081
5.0,125,2517.485389
8.0,125,2521.875747
8.0,125,2526.029713
10.0,125,2530.223159
6.0,125,2534.453655
9.0,125,2538.603567
5.0,125,2542.734485
18.0,125,2546.908447
5.0,125,2551.161697
15.0,125,2555.371415
0.0,125,2559.544439
0.0,125,2563.849531
0.0,125,2568.054239
5.0,125,2572.251486
10.0,125,2576.409556
13.0,125,2580.569213
10.0,125,2584.769622
8.0,125,2588.998888
25.0,125,2593.171712
11.0,73,2593.937081
13.0,125,2598.156503
28.0,31,2601.372041
28.0,19,2601.557796
11.0,125,2605.95847
5.0,125,2610.784268
10.0,125,2614.96855
15.0,125,2619.175802
3.0,125,2623.294916
11.0,125,2627.491697
0.0,125,2631.647262
5.0,125,2632.87697
8.0,125,2637.100019
8.0,125,2641.363233
0.0,125,2645.509546
8.0,125,2649.840321
13.0,125,2654.041395
0.0,125,2658.29227
13.0,125,2662.505996
10.0,125,2666.675558
8.0,125,2670.863493
20.0,125,2675.119246
8.0,125,2679.319564
7.0,125,2683.524095
18.0,125,2687.724403
15.0,125,2692.158874
16.0,50,2695.630519
13.0,125,2699.739899
13.0,125,2703.898914
3.0,125,2705.177923
8.0,125,2709.454382
18.0,125,2713.701554
18.0,56,2717.400027
13.0,125,2722.199477
8.0,125,2726.338471
10.0,125,2730.492641
13.0,125,2734.824845
0.0,125,2738.995867
5.0,125,2743.099563
10.0,125,2747.257411
0.0,125,2751.419529
0.0,125,2755.70993
16.0,125,2759.862631
5.0,125,2764.056431
18.0,125,2768.239048
13.0,125,2772.471614
8.0,125,2776.808478
3.0,125,2780.914019
3.0,125,2782.255396
13.0,125,2786.454978
18.0,125,2790.768047
10.0,125,2794.979559
5.0,125,2799.710659
16.0,125,2804.377092
10.0,125,2809.18515
15.0,24,2812.869555
8.0,125,2817.848935
10.0,125,2819.133589
18.0,74,2823.191375
15.0,125,2827.503257
10.0,125,2832.549391
16.0,125,2837.868306
10.0,125,2842.244507
18.0,125,2846.384076
13.0,125,2851.04397
10.0,125,2855.51116
5.0,125,2860.151158
10.0,125,2864.375114
5.0,125,2868.699077
5.0,125,2873.007591
8.0,125,2877.218796
8.0,125,2881.456458
11.0,125,2885.658795
0.0,125,2889.801356
8.0,125,2893.922207
3.0,125,2898.163485
13.0,125,2902.363974
15.0,12,2902.494728
25.0,16,2902.661857
5.0,125,2906.864632
13.0,125,2911.14943
8.0,125,2915.441175
13.0,125,2919.683566
0.0,125,2923.827057
8.0,125,2927.947255
13.0,58,2928.571264
3.0,125,2932.727702
3.0,125,2937.214702
0.0,125,2941.362643
16.0,85,2945.252668
5.0,125,2949.370908
3.0,125,2953.776459
16.0,125,2958.069292
13.0,125,2962.26059
10.0,125,2966.518192
35.0,14,2966.663589
33.0,16,2966.841466
13.0,125,2970.98504
8.0,125,2975.201351
10.0,125,2979.384695
5.0,125,2983.528819
15.0,12,2983.648319
0.0,125,2987.81316
13.0,125,2992.023391
10.0,125,2996.393792
16.0,125,3000.896836
3.0,125,3005.067483
10.0,125,3009.196953
10.0,125,3013.867794
10.0,125,3018.025863
11.0,125,3022.264767
3.0,125,3026.44896
15.0,125,3030.567529
13.0,125,3034.853347
15.0,125,3039.157894
10.0,56,3039.718061
3.0,125,3044.283056
23.0,15,3044.444854
13.0,125,3048.659917
8.0,125,3052.883336
15.0,125,3057.040899
3.0,125,3061.324478
30.0,17,3061.498353
8.0,125,3065.721561
15.0,125,3069.912617
8.0,125,3074.111967
18.0,125,3078.3959
8.0,125,3082.817515
15.0,81,3086.560035
20.0,17,3086.72897
20.0,11,3086.890815
16.0,125,3091.119922
10.0,125,3095.190527
28.0,125,3099.402323
13.0,12,3099.529627
18.0,85,3103.500286
8.0,125,3108.012234
5.0,125,3112.270764
5.0,117,3113.97227
5.0,125,3118.375332
16.0,125,3122.740743
5.0,125,3127.216656
5.0,125,3131.537028
11.0,125,3135.814828
10.0,125,3139.96408
11.0,125,3144.070932
10.0,125,3148.236681
26.0,125,3152.460954
5.0,125,3156.730411
13.0,125,3160.884807
0.0,125,3165.030637
15.0,125,3169.4053
29.0,15,3169.557722
11.0,125,3173.885445
13.0,12,3174.004649
10.0,125,3178.448328
3.0,125,3182.782233
6.0,125,3187.031062
21.0,125,3191.284505
18.0,26,3191.539041
15.0,125,3195.732255
5.0,125,3199.953877
18.0,125,3204.110432
16.0,125,3208.350476
8.0,125,3212.680618
5.0,125,3216.889
6.0,125,3221.117374
15.0,20,3221.33142
5.0,125,3225.462503
9.0,125,3229.623594
15.0,125,3233.80658
8.0,125,3238.080676
0.0,125,3242.210246
21.0,125,3246.474643
13.0,125,3250.712268
13.0,125,3255.107536
3.0,125,3259.34992
