#{"t_start": 1667390772.8962605, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,11,150.591992
1.0,31,150.955061
5.0,29,151.360438
0.0,25,155.135454
10.0,23,155.56599
-4.0,26,155.981394
13.0,9,156.107375
2.0,15,156.309139
13.0,27,156.775641
-2.0,29,161.34905
12.0,31,161.77615
5.0,15,161.95392
0.0,23,162.204449
0.0,23,162.482182
6.0,17,166.971238
5.0,28,167.363544
1.0,31,167.823097
0.0,61,168.947728
5.0,27,173.158363
4.0,12,173.423374
1.0,43,174.142091
-2.0,15,174.409548
-3.0,12,174.589279
4.0,11,174.715224
6.0,26,179.191718
7.0,23,179.614251
5.0,11,179.848658
7.0,34,180.522833
9.0,17,180.781759
5.0,15,181.034517
-4.0,14,184.696325
0.0,36,185.159117
10.0,23,185.523072
11.0,45,186.055654
-1.0,39,190.129313
-3.0,26,190.54686
4.0,26,191.050282
8.0,25,191.481142
0.0,38,195.807947
16.0,20,196.03672
5.0,15,196.232668
18.0,12,196.349789
-2.0,32,196.792519
5.0,25,197.084705
12.0,29,200.658199
2.0,30,201.03388
10.0,19,201.261126
4.0,37,201.730552
10.0,63,207.408382
14.0,55,208.098194
26.0,4,208.209027
0.0,55,212.13405
-5.0,48,212.691974
8.0,29,213.106925
10.0,22,213.382217
6.0,40,217.02547
6.0,61,217.952942
-5.0,46,222.310418
30.0,40,223.001257
5.0,22,223.311309
0.0,54,224.058309
15.0,22,228.031982
-2.0,29,229.097448
0.0,78,230.076017
-4.0,40,233.534974
5.0,41,234.019076
16.0,18,234.219937
6.0,42,237.93726
7.0,51,238.685515
6.0,111,243.6727
-2.0,87,244.8371
8.0,21,248.67443
6.0,25,248.996493
10.0,54,249.59098
11.0,78,254.101755
10.0,79,258.936992
11.0,21,259.232167
5.0,58,259.954268
5.0,53,264.258247
18.0,18,264.451704
13.0,19,264.669348
10.0,24,264.970777
2.0,85,268.976892
2.0,26,269.308913
5.0,53,269.975267
3.0,42,273.731936
5.0,70,274.611928
0.0,23,274.911281
10.0,28,278.327121
1.0,71,279.18083
5.0,31,279.597009
30.0,30,282.846175
9.0,46,283.367444
1.0,64,284.425291
15.0,24,287.605484
15.0,27,287.88063
15.0,28,288.168662
20.0,24,288.451768
-1.0,53,292.073199
11.0,58,292.74135
12.0,62,296.581626
5.0,70,297.385781
9.0,43,297.843586
13.0,23,301.002055
0.0,116,305.588114
2.0,17,305.792494
11.0,22,306.017462
2.0,68,306.946491
10.0,65,310.614899
3.0,81,314.733427
5.0,35,315.098445
13.0,18,315.438338
7.0,37,315.894337
10.0,47,319.39241
-2.0,31,319.769247
9.0,71,320.655914
8.0,39,324.147922
6.0,31,324.604692
14.0,20,324.920784
10.0,69,328.584387
0.0,33,328.948034
13.0,35,329.351846
8.0,34,329.705486
2.0,101,333.815835
5.0,52,337.332459
-4.0,69,338.08622
14.0,16,338.28081
18.0,14,338.463152
2.0,67,342.450249
3.0,48,343.011195
7.0,58,346.704439
5.0,77,347.541851
-2.0,16,350.669134
-2.0,33,351.043701
24.0,20,351.252346
8.0,17,351.432405
2.0,23,351.700272
5.0,20,351.924731
0.0,49,355.368937
3.0,44,355.938494
16.0,29,356.25832
13.0,23,359.489112
13.0,53,360.297346
8.0,27,360.967816
8.0,34,361.394821
6.0,34,364.691748
9.0,25,365.010323
13.0,17,365.240291
-2.0,14,365.42977
5.0,92,369.619547
7.0,39,370.076057
11.0,36,370.46651
15.0,40,373.816631
5.0,35,374.183731
0.0,43,374.636203
5.0,51,378.267289
8.0,33,378.76879
5.0,26,379.049304
5.0,78,382.922522
6.0,17,383.124668
10.0,23,383.396345
5.0,22,383.661384
18.0,46,387.324241
15.0,27,387.653592
12.0,39,388.095307
12.0,53,391.66388
0.0,68,392.440779
15.0,44,393.01257
5.0,39,396.309188
16.0,19,396.523027
0.0,92,400.737986
13.0,35,401.153172
11.0,24,401.468908
0.0,19,401.776466
9.0,16,402.222864
10.0,30,405.511801
10.0,52,406.255325
3.0,81,410.428818
-4.0,49,410.965903
5.0,54,411.619374
5.0,46,415.070815
7.0,89,419.342993
-3.0,76,420.205173
12.0,91,424.664789
-4.0,27,424.995953
8.0,28,425.341253
7.0,24,425.668749
10.0,28,428.961259
10.0,39,429.500667
0.0,14,429.677279
7.0,38,430.134823
15.0,24,433.523048
12.0,18,433.73862
5.0,22,434.002644
5.0,29,434.306856
6.0,22,434.54528
5.0,35,437.912576
5.0,35,438.33563
3.0,13,438.488258
5.0,26,439.019639
0.0,38,439.619716
23.0,89,443.652161
5.0,28,444.041467
12.0,49,447.69051
10.0,37,448.114088
7.0,51,448.687115
11.0,47,452.19819
15.0,23,452.469518
15.0,17,452.692398
0.0,15,452.872483
5.0,53,456.327932
2.0,121,460.680306
0.0,125,465.294348
-4.0,60,465.976577
8.0,65,466.697658
18.0,59,470.380129
7.0,36,470.731861
5.0,28,471.040389
10.0,54,474.612189
12.0,51,475.168759
10.0,15,475.345267
7.0,78,479.453758
13.0,67,483.172613
8.0,125,487.524513
13.0,46,488.072758
11.0,63,488.720622
16.0,57,492.18904
2.0,56,492.793376
7.0,125,497.374161
0.0,125,501.532334
-3.0,125,505.850387
10.0,84,509.704911
5.0,57,510.32135
0.0,125,514.656888
0.0,125,518.992972
10.0,48,522.571145
13.0,90,523.552248
10.0,13,523.697676
3.0,45,527.076783
13.0,119,531.36693
21.0,41,531.825613
5.0,42,532.866953
10.0,93,536.75193
10.0,69,540.515727
20.0,17,540.746397
25.0,49,541.267438
0.0,125,545.548414
0.0,125,550.328174
0.0,81,554.069435
8.0,72,554.848944
12.0,125,559.092731
25.0,29,559.390025
15.0,21,562.605158
0.0,125,566.948935
20.0,80,567.816894
-3.0,125,572.210586
7.0,58,575.70991
15.0,125,579.936221
10.0,125,584.112665
8.0,57,584.734099
19.0,113,588.82932
8.0,107,592.824269
13.0,125,597.087593
30.0,47,597.582125
7.0,125,601.781414
0.0,125,606.002037
15.0,125,610.394552
5.0,125,614.593701
5.0,125,618.8017
0.0,125,623.036068
0.0,125,627.245584
15.0,93,631.149298
15.0,125,635.487505
5.0,125,639.710088
18.0,125,643.96104
0.0,125,648.344542
10.0,125,652.769784
10.0,78,653.668137
8.0,105,657.659925
5.0,125,661.894144
13.0,125,666.17485
10.0,61,666.83004
10.0,125,671.008535
5.0,39,674.290967
0.0,125,678.567106
19.0,43,679.003007
15.0,14,679.14361
20.0,51,682.600385
11.0,89,683.498979
15.0,53,687.018393
2.0,125,691.139951
1.0,125,695.537717
5.0,125,699.747185
0.0,125,703.879733
0.0,125,708.112761
3.0,125,709.381284
2.0,96,713.300278
15.0,12,713.433309
15.0,15,713.578044
8.0,125,717.719436
10.0,125,721.937818
0.0,125,726.217179
15.0,22,729.425989
5.0,125,733.573043
10.0,125,737.999478
10.0,60,738.674047
2.0,125,742.8878
11.0,14,743.338847
6.0,125,747.566541
0.0,125,751.807799
7.0,125,755.934367
15.0,117,760.01939
3.0,125,764.246272
5.0,43,764.676886
-3.0,125,768.879872
21.0,21,769.094361
6.0,125,773.260732
10.0,125,777.370059
10.0,125,781.761797
1.0,125,785.996108
5.0,87,789.843336
15.0,125,794.042693
5.0,125,798.260327
0.0,125,802.4283
10.0,125,806.583481
19.0,125,810.79073
13.0,115,814.952343
5.0,125,819.176893
12.0,73,819.936161
15.0,51,823.608353
0.0,125,827.95933
3.0,125,832.140918
5.0,125,836.428576
17.0,125,840.682219
6.0,47,841.238394
7.0,125,845.495588
10.0,125,849.979361
3.0,125,854.145849
13.0,125,858.380505
9.0,125,862.769885
3.0,125,867.259357
-2.0,125,871.485431
9.0,125,875.686563
5.0,125,880.303497
8.0,125,884.908582
15.0,13,885.047742
10.0,125,889.341768
10.0,125,893.500995
18.0,17,893.678533
0.0,125,897.767606
20.0,23,898.012692
0.0,125,902.109561
10.0,125,906.273957
8.0,125,910.831038
2.0,125,914.907171
3.0,125,918.829731
5.0,125,922.814503
3.0,125,926.820494
5.0,125,930.852921
0.0,125,934.855982
5.0,125,938.933952
3.0,125,942.978779
13.0,28,943.247488
0.0,125,947.325746
5.0,125,951.515839
13.0,125,955.509708
7.0,67,956.178083
14.0,125,960.226699
8.0,125,964.254191
5.0,125,968.265409
10.0,125,972.251735
0.0,125,976.234863
5.0,125,980.265972
10.0,125,984.239156
20.0,19,984.457995
7.0,125,988.500359
12.0,37,991.883149
10.0,107,995.72163
7.0,125,999.864505
17.0,50,1000.365169
0.0,125,1004.394628
10.0,83,1008.035145
7.0,125,1012.060309
2.0,125,1016.038511
22.0,40,1016.48568
20.0,49,1016.970699
15.0,31,1017.273973
10.0,114,1021.11395
3.0,125,1025.148141
6.0,125,1029.212668
2.0,125,1033.484001
10.0,125,1037.592425
20.0,12,1037.711103
5.0,125,1041.683996
0.0,125,1045.760146
0.0,125,1049.902786
3.0,125,1053.961167
13.0,125,1058.126036
25.0,125,1062.13712
0.0,125,1066.177976
2.0,125,1070.191403
1.0,83,1074.018911
18.0,77,1074.789409
6.0,125,1078.819769
10.0,125,1082.839018
5.0,125,1086.888426
8.0,125,1090.934556
5.0,125,1095.014097
0.0,125,1099.020988
17.0,125,1103.128094
0.0,125,1107.085282
20.0,43,1110.257089
3.0,125,1114.576816
25.0,90,1115.521771
15.0,125,1119.566686
15.0,70,1123.070387
2.0,125,1127.272732
12.0,51,1127.775745
10.0,100,1131.650193
8.0,125,1135.687982
3.0,125,1139.756894
0.0,125,1143.837481
6.0,109,1147.720087
5.0,85,1148.568054
12.0,125,1152.644411
8.0,125,1156.887626
18.0,125,1161.014439
5.0,125,1165.259999
10.0,125,1169.316067
15.0,125,1173.241652
15.0,114,1177.104495
20.0,69,1180.579986
5.0,125,1184.658411
23.0,20,1184.867316
6.0,125,1188.851456
5.0,31,1189.166827
3.0,125,1193.134859
15.0,125,1197.301669
15.0,125,1201.328264
9.0,125,1205.273369
0.0,125,1209.259079
10.0,125,1213.229714
16.0,72,1213.986447
5.0,125,1218.10249
20.0,125,1222.101466
5.0,125,1226.046124
5.0,125,1230.120364
23.0,85,1233.760046
8.0,125,1237.967188
5.0,125,1242.090364
2.0,125,1246.072814
13.0,96,1249.853888
7.0,75,1250.626196
10.0,125,1254.582097
8.0,125,1258.594159
15.0,36,1258.953181
5.0,125,1263.196099
-1.0,125,1267.519024
8.0,125,1271.844129
9.0,125,1276.396615
12.0,125,1281.022485
4.0,125,1285.199292
15.0,125,1289.568287
10.0,125,1293.832664
12.0,125,1298.002555
0.0,125,1302.116703
16.0,125,1306.465233
9.0,125,1310.621242
0.0,125,1314.796133
1.0,125,1318.942476
0.0,125,1323.310185
2.0,84,1327.070473
20.0,37,1327.466091
0.0,125,1331.691112
5.0,125,1335.841154
20.0,125,1339.972297
10.0,125,1344.218218
10.0,125,1348.375784
10.0,125,1352.539796
10.0,125,1356.606896
-2.0,125,1360.670045
0.0,125,1365.063756
15.0,56,1365.594514
10.0,125,1369.759558
5.0,125,1373.925859
7.0,125,1378.475363
0.0,125,1382.865924
8.0,40,1386.106395
10.0,60,1386.770115
3.0,125,1390.845716
15.0,16,1390.999491
13.0,125,1394.990997
2.0,125,1399.073042
4.0,125,1403.271493
0.0,125,1407.58167
7.0,125,1411.668485
15.0,125,1415.744923
10.0,125,1419.825327
5.0,125,1423.888113
5.0,125,1427.954806
5.0,125,1432.083054
20.0,125,1436.154966
5.0,125,1440.308848
23.0,125,1444.507816
0.0,125,1448.865766
0.0,125,1452.94798
16.0,34,1453.280623
0.0,125,1457.406439
15.0,125,1461.519866
5.0,125,1465.593883
5.0,125,1469.712122
20.0,125,1473.816914
24.0,57,1474.403693
10.0,125,1478.522758
10.0,125,1482.670902
20.0,60,1486.092387
10.0,125,1490.462898
15.0,105,1494.501211
5.0,125,1498.720392
5.0,125,1502.809835
10.0,125,1504.110292
20.0,125,1508.144508
12.0,125,1512.330445
7.0,98,1516.384412
5.0,125,1520.612581
15.0,30,1520.905244
12.0,121,1524.994695
11.0,125,1529.095297
2.0,125,1533.451366
7.0,125,1537.567693
-3.0,125,1541.610842
7.0,125,1545.691341
20.0,125,1549.829148
15.0,125,1554.030646
15.0,125,1558.171966
12.0,43,1561.474823
15.0,125,1562.732152
5.0,125,1566.858604
7.0,125,1570.964098
6.0,125,1575.28643
15.0,125,1579.498011
5.0,125,1583.628928
4.0,36,1586.893886
5.0,125,1591.017408
10.0,125,1595.185269
-4.0,125,1599.291539
0.0,1,1599.305575
16.0,46,1599.749831
10.0,125,1603.850214
11.0,125,1607.970052
5.0,125,1612.055328
6.0,100,1616.250635
8.0,125,1620.354533
20.0,93,1621.299573
12.0,103,1625.25071
10.0,125,1629.381888
15.0,125,1633.46153
3.0,125,1637.598359
20.0,125,1641.715495
10.0,125,1645.855927
0.0,125,1649.939516
8.0,125,1654.122827
10.0,125,1658.517125
23.0,125,1662.62305
0.0,125,1666.807563
15.0,125,1670.907805
0.0,125,1675.094476
8.0,125,1679.275605
10.0,125,1683.407806
15.0,125,1687.470379
3.0,125,1691.636397
10.0,125,1695.804072
15.0,125,1700.088331
15.0,125,1704.154726
6.0,125,1708.224761
16.0,125,1712.326492
5.0,125,1716.432159
5.0,125,1720.522305
5.0,125,1724.633
25.0,125,1728.730745
5.0,125,1732.860058
10.0,125,1736.913071
5.0,125,1741.250305
7.0,125,1742.556122
15.0,125,1746.686443
10.0,125,1750.899909
0.0,125,1755.084936
11.0,125,1759.205482
2.0,125,1763.293544
10.0,125,1767.451595
8.0,125,1771.598837
20.0,125,1775.715365
10.0,125,1779.841827
8.0,125,1784.206659
3.0,125,1788.330927
5.0,125,1792.470542
8.0,125,1796.526755
17.0,125,1800.692953
20.0,125,1804.844243
5.0,125,1809.120435
11.0,125,1814.002428
-4.0,125,1818.465138
15.0,125,1823.187236
13.0,22,1823.412936
12.0,125,1827.866952
5.0,125,1832.035257
15.0,125,1836.437825
10.0,125,1840.644823
5.0,125,1844.832906
5.0,125,1849.017227
3.0,125,1853.206377
10.0,125,1857.325591
17.0,23,1857.551093
0.0,125,1861.640901
13.0,52,1865.056252
15.0,125,1869.408738
0.0,125,1873.709039
0.0,125,1877.846231
5.0,125,1879.161327
16.0,125,1883.262046
0.0,125,1887.447999
-3.0,125,1891.577585
14.0,125,1895.691718
10.0,125,1899.767199
0.0,125,1903.849359
26.0,17,1904.024152
10.0,125,1908.165597
10.0,125,1912.7385
9.0,125,1916.902648
24.0,125,1921.251514
4.0,108,1925.930229
20.0,106,1930.039947
8.0,125,1934.2625
5.0,125,1938.405182
10.0,125,1942.894462
18.0,60,1943.583177
15.0,125,1947.729071
0.0,125,1951.814163
8.0,125,1956.12839
10.0,125,1960.372655
11.0,125,1964.471818
5.0,125,1968.561478
20.0,53,1972.011432
8.0,125,1976.15389
8.0,125,1980.225744
31.0,23,1980.459843
23.0,125,1984.62079
10.0,125,1988.805497
13.0,102,1992.815558
8.0,125,1997.056984
13.0,125,2001.170259
15.0,125,2005.378935
8.0,125,2009.496353
10.0,125,2010.724912
11.0,125,2014.85392
8.0,125,2018.973602
12.0,125,2023.115343
0.0,125,2027.163963
6.0,125,2031.245021
15.0,125,2035.352791
5.0,125,2039.580883
13.0,125,2043.759407
13.0,53,2047.185322
7.0,125,2051.363266
0.0,125,2055.476665
15.0,125,2059.593034
10.0,50,2060.080924
0.0,125,2064.924437
0.0,125,2069.103561
10.0,125,2073.249411
0.0,125,2077.338097
8.0,125,2081.663636
10.0,116,2085.717352
5.0,125,2089.846126
20.0,125,2093.978289
10.0,125,2098.222685
33.0,29,2098.503867
10.0,125,2102.666351
18.0,48,2103.116438
0.0,125,2107.30773
11.0,125,2111.483773
13.0,125,2115.689705
0.0,125,2119.899622
5.0,125,2124.303146
-2.0,125,2128.425583
28.0,14,2128.56202
5.0,56,2132.0423
10.0,125,2136.247015
10.0,100,2140.1118
13.0,72,2140.868958
10.0,125,2145.033158
5.0,125,2149.202524
18.0,22,2149.441988
8.0,125,2153.612028
18.0,90,2157.4727
8.0,125,2161.651349
5.0,125,2166.074662
5.0,125,2170.225335
5.0,125,2174.432358
10.0,125,2178.578111
10.0,125,2182.728979
18.0,103,2186.58679
5.0,125,2190.74391
7.0,125,2192.090806
10.0,83,2195.81912
0.0,125,2200.344832
8.0,125,2204.877825
5.0,125,2209.777144
5.0,125,2213.980364
13.0,125,2218.461596
20.0,41,2218.865378
15.0,125,2223.202876
10.0,125,2227.871652
12.0,25,2228.12826
10.0,125,2232.566713
20.0,51,2236.457789
23.0,15,2236.71339
15.0,125,2241.128878
6.0,125,2245.640252
15.0,48,2246.174431
16.0,72,2250.812961
13.0,125,2255.959987
25.0,14,2256.134669
5.0,34,2256.483896
20.0,14,2256.645845
3.0,125,2260.979463
5.0,125,2265.413585
6.0,125,2269.547516
0.0,125,2273.652654
15.0,15,2273.806844
10.0,26,2277.141874
16.0,26,2277.415203
23.0,105,2281.989595
3.0,125,2287.06145
13.0,125,2291.290146
5.0,125,2295.540044
0.0,125,2296.842443
15.0,98,2300.871522
4.0,125,2305.039013
26.0,62,2308.581546
15.0,13,2308.716607
10.0,53,2309.278419
13.0,125,2313.425446
0.0,125,2317.532405
3.0,125,2321.680602
10.0,125,2325.839328
11.0,125,2330.018047
10.0,125,2334.134748
0.0,125,2338.366545
21.0,125,2342.803797
5.0,125,2346.977499
5.0,125,2351.162489
3.0,125,2355.357453
20.0,125,2359.595638
10.0,125,2363.761537
0.0,125,2368.004851
10.0,125,2372.113765
3.0,125,2376.508983
18.0,16,2376.67592
35.0,13,2376.811551
5.0,125,2381.139065
5.0,125,2385.821479
16.0,14,2385.95485
8.0,125,2390.155506
11.0,125,2394.304736
15.0,49,2394.836042
15.0,125,2398.904978
16.0,125,2403.039583
5.0,125,2407.129192
13.0,28,2410.260146
3.0,125,2414.500012
7.0,11,2414.618518
18.0,125,2418.760659
28.0,125,2422.920277
22.0,125,2427.36774
25.0,11,2427.489439
18.0,125,2431.684992
13.0,125,2435.852464
5.0,125,2440.097817
10.0,125,2444.356791
3.0,125,2448.486681
0.0,125,2452.737437
15.0,64,2453.428988
15.0,97,2457.574911
0.0,125,2461.757437
15.0,125,2466.743121
8.0,125,2471.33119
5.0,125,2475.526982
13.0,125,2479.772824
19.0,23,2479.991576
6.0,125,2484.183206
6.0,125,2488.370281
10.0,125,2492.608605
5.0,125,2496.829665
5.0,58,2497.438799
10.0,125,2501.563769
13.0,125,2505.745143
3.0,125,2510.008423
3.0,125,2514.39894
10.0,125,2518.559669
18.0,125,2522.753132
16.0,125,2526.978239
10.0,125,2531.12734
8.0,125,2535.256998
13.0,125,2539.433154
5.0,125,2543.684783
10.0,125,2547.894117
8.0,125,2552.068519
5.0,125,2556.372907
11.0,125,2560.578445
8.0,30,2560.895812
3.0,125,2565.078029
10.0,125,2569.253869
27.0,16,2569.435644
15.0,125,2573.568904
13.0,102,2577.517042
8.0,125,2581.765935
15.0,79,2585.465123
20.0,60,2586.076671
0.0,125,2590.307092
3.0,125,2594.461229
25.0,15,2594.620143
20.0,125,2599.045273
0.0,125,2603.853718
16.0,18,2604.039778
15.0,13,2604.166962
18.0,16,2604.323093
20.0,20,2607.452847
15.0,125,2611.659145
7.0,125,2615.779537
20.0,44,2616.216584
23.0,12,2616.33726
13.0,38,2616.756259
5.0,125,2620.922856
6.0,125,2625.063324
5.0,125,2629.264682
15.0,125,2633.517159
23.0,115,2637.578712
18.0,125,2641.929453
13.0,65,2645.472389
20.0,91,2646.409289
8.0,125,2650.658467
13.0,125,2654.874128
21.0,29,2655.184866
0.0,125,2659.361794
10.0,125,2663.547988
13.0,29,2666.818807
25.0,125,2670.96529
0.0,125,2675.14814
14.0,59,2675.826556
13.0,125,2680.032119
13.0,125,2684.465469
8.0,125,2688.670764
18.0,122,2692.788331
18.0,125,2696.953061
8.0,125,2701.156846
0.0,125,2705.495778
18.0,125,2709.863897
10.0,125,2714.663517
8.0,125,2718.803603
5.0,125,2722.952651
7.0,53,2723.489769
8.0,70,2727.268964
13.0,125,2731.445088
13.0,38,2731.825294
20.0,125,2735.940146
3.0,125,2740.079557
15.0,125,2744.381957
0.0,125,2748.536728
8.0,78,2752.194445
8.0,125,2753.488476
0.0,125,2757.725718
28.0,19,2760.79889
23.0,125,2765.013936
5.0,125,2769.347848
18.0,125,2773.456222
0.0,125,2777.675076
18.0,125,2781.961791
15.0,21,2782.187462
13.0,17,2782.360371
25.0,125,2786.637382
13.0,125,2791.270033
18.0,125,2795.834897
10.0,125,2800.670717
13.0,125,2805.562645
8.0,125,2810.525119
5.0,125,2815.057585
5.0,125,2819.431913
14.0,55,2819.997982
5.0,125,2825.039194
6.0,125,2830.362225
20.0,125,2834.737049
18.0,49,2835.216407
8.0,125,2839.440391
15.0,16,2839.619545
13.0,125,2844.31538
20.0,125,2848.784456
11.0,125,2853.29286
20.0,125,2857.522263
10.0,125,2862.034092
15.0,125,2866.176885
18.0,125,2870.380668
8.0,125,2874.623783
10.0,125,2878.801627
9.0,125,2882.9951
20.0,10,2883.100912
8.0,125,2887.252722
13.0,43,2890.58298
8.0,125,2894.792891
20.0,39,2895.192553
0.0,125,2899.395361
5.0,125,2903.687209
5.0,125,2907.976543
20.0,125,2912.216923
5.0,125,2916.35999
11.0,125,2920.485929
10.0,125,2924.663478
8.0,125,2929.169381
23.0,12,2929.294569
13.0,11,2929.407486
10.0,125,2933.565439
13.0,16,2933.717806
23.0,23,2934.047667
18.0,125,2938.249367
18.0,14,2938.394615
8.0,125,2942.532681
4.0,125,2947.032648
6.0,125,2951.181971
3.0,125,2955.398832
10.0,125,2959.659863
3.0,125,2963.812142
10.0,125,2968.022834
3.0,125,2972.201333
16.0,125,2976.351415
23.0,27,2976.624732
15.0,125,2980.814185
7.0,125,2985.00611
23.0,125,2989.38126
8.0,125,2993.872974
8.0,125,2998.046872
8.0,125,3002.225817
11.0,125,3006.844693
18.0,90,3010.641347
8.0,125,3014.883327
8.0,125,3019.058077
10.0,125,3023.213863
10.0,108,3027.291207
13.0,125,3031.598424
0.0,125,3036.116699
10.0,125,3037.428745
20.0,125,3041.678751
23.0,15,3044.735444
17.0,125,3048.941632
18.0,125,3053.201067
3.0,125,3057.394991
13.0,125,3058.731943
5.0,125,3062.870326
8.0,125,3067.145179
8.0,125,3071.374052
3.0,125,3075.827583
8.0,125,3080.026148
23.0,25,3083.096924
13.0,125,3087.305882
13.0,125,3091.507314
15.0,125,3095.89824
5.0,125,3097.166643
6.0,125,3101.73441
15.0,118,3106.380745
16.0,125,3110.790342
20.0,17,3110.963494
16.0,125,3115.326329
3.0,125,3119.806262
15.0,125,3124.123235
15.0,125,3128.408633
25.0,17,3131.417825
5.0,125,3135.569399
9.0,40,3136.00719
23.0,18,3136.176764
13.0,125,3140.323301
23.0,16,3140.479129
6.0,125,3144.717384
16.0,125,3148.983564
8.0,125,3153.131768
13.0,125,3157.285284
6.0,125,3161.626928
10.0,125,3165.970228
8.0,125,3170.353654
2.0,125,3174.76694
8.0,125,3178.992601
13.0,125,3183.255229
3.0,125,3187.454666
9.0,125,3191.594451
3.0,125,3195.814293
8.0,125,3200.035698
20.0,125,3204.402953
8.0,125,3208.590261
10.0,125,3212.776714
18.0,125,3216.938452
3.0,125,3221.122228
18.0,125,3225.323219
10.0,125,3229.543341
8.0,125,3233.701869
18.0,35,3234.07691
