#{"t_start": 1667390753.619048, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,28,223.078415
5.0,27,226.456975
7.0,40,226.905508
-5.0,90,231.368464
3.0,49,231.935007
10.0,47,232.577898
-4.0,33,236.145471
-3.0,46,236.728807
2.0,34,237.28013
11.0,12,237.440788
5.0,13,237.605794
2.0,40,241.965355
0.0,27,242.449688
0.0,36,242.991931
6.0,77,248.344339
10.0,36,248.720776
3.0,65,252.607568
14.0,40,253.060443
6.0,33,253.438059
12.0,14,253.57498
5.0,29,257.109869
0.0,31,257.591108
26.0,40,258.193374
5.0,21,258.671333
0.0,36,262.506701
3.0,34,262.890545
9.0,22,263.251691
3.0,50,263.870995
1.0,23,267.747893
10.0,44,268.282362
-3.0,23,268.531864
10.0,13,268.676686
15.0,24,268.939939
5.0,27,272.649009
4.0,24,273.090491
10.0,36,273.838051
5.0,20,274.0544
10.0,30,274.599566
15.0,31,278.459259
15.0,34,278.89152
2.0,23,279.178386
7.0,34,279.584252
1.0,22,283.523995
11.0,25,283.793331
12.0,22,284.041995
11.0,25,284.382772
8.0,44,284.880454
10.0,18,288.087083
20.0,19,288.310901
13.0,19,288.572912
-2.0,42,289.00618
10.0,34,289.479579
5.0,106,294.067333
-3.0,68,298.030532
5.0,7,298.110776
7.0,16,298.276561
10.0,44,298.851256
-7.0,28,302.053509
15.0,48,302.62314
14.0,42,303.065888
-3.0,72,307.128312
8.0,33,307.467209
3.0,14,307.636114
15.0,38,308.12645
15.0,47,311.639665
15.0,46,312.161892
3.0,28,312.46649
15.0,23,315.868272
4.0,93,316.906661
1.0,37,320.219426
3.0,30,320.575949
24.0,34,321.078369
0.0,125,325.628764
18.0,15,325.835383
8.0,18,326.162509
9.0,16,326.346346
3.0,16,329.428067
8.0,30,329.786109
14.0,39,330.268181
2.0,47,333.970051
8.0,24,334.221644
7.0,25,334.496652
15.0,34,335.027277
5.0,19,335.251063
5.0,68,339.025975
7.0,53,339.683647
5.0,37,343.154329
18.0,17,343.362116
13.0,21,343.69296
17.0,30,344.150383
-2.0,48,344.673869
5.0,22,347.819488
-1.0,59,348.475016
-7.0,21,348.709912
5.0,55,352.165171
0.0,47,352.713579
0.0,63,356.445077
3.0,39,356.873084
3.0,21,357.114051
20.0,32,357.464991
10.0,30,360.995149
5.0,43,361.549804
0.0,45,362.105111
15.0,35,362.512247
4.0,23,365.776545
10.0,30,366.093393
15.0,20,366.31983
5.0,42,366.78682
0.0,65,370.459258
12.0,26,370.727163
9.0,50,371.30163
18.0,27,374.47077
5.0,96,375.652516
2.0,53,379.377455
3.0,68,380.598101
6.0,25,383.783168
16.0,44,384.342582
5.0,63,385.158307
19.0,73,389.06083
12.0,48,389.641023
10.0,40,392.982898
15.0,23,393.227926
15.0,24,393.479648
15.0,34,393.839546
10.0,15,393.992278
8.0,36,397.430636
-3.0,51,398.165234
0.0,32,398.587919
10.0,18,398.800325
7.0,66,402.481656
20.0,12,402.618983
17.0,36,403.054592
-2.0,31,406.534181
5.0,25,406.831693
10.0,24,407.11143
6.0,17,407.303293
15.0,20,407.534972
10.0,33,410.85822
2.0,44,411.353971
14.0,43,411.915042
3.0,27,412.228171
5.0,54,415.70931
5.0,21,415.929744
0.0,42,416.425776
12.0,22,419.666455
5.0,27,420.148118
26.0,34,420.582081
0.0,52,421.539234
15.0,19,424.694132
5.0,31,425.100696
14.0,33,425.684705
3.0,52,426.408015
20.0,31,429.792383
6.0,57,430.392109
5.0,25,430.729227
5.0,36,434.074726
5.0,19,434.296784
5.0,22,434.536839
5.0,26,435.232551
8.0,16,435.405712
7.0,35,438.691607
5.0,23,438.927966
17.0,79,439.844723
10.0,23,443.350245
8.0,38,443.95058
13.0,44,444.491606
0.0,18,444.718991
5.0,17,444.954969
1.0,59,448.682102
9.0,17,448.905148
15.0,21,449.15561
8.0,52,452.87883
19.0,31,453.245906
5.0,35,453.629235
10.0,24,453.884891
10.0,43,457.369394
0.0,47,457.998178
15.0,62,459.022219
10.0,21,462.23536
6.0,30,462.588488
2.0,71,463.578367
4.0,30,466.923294
10.0,42,467.411215
0.0,35,467.797021
10.0,36,471.190073
5.0,60,471.896874
7.0,46,472.449049
11.0,32,475.668096
15.0,125,480.05506
15.0,27,480.354645
10.0,39,480.998425
25.0,19,481.259772
20.0,19,481.564847
2.0,34,484.830711
5.0,81,485.724776
15.0,16,485.905916
0.0,125,490.27765
10.0,25,493.471734
14.0,49,494.050179
10.0,125,498.673603
5.0,27,499.112377
3.0,125,503.397869
2.0,65,507.074619
23.0,52,507.636139
10.0,59,511.134841
5.0,125,515.345712
10.0,18,515.686622
20.0,39,516.247681
0.0,125,520.456385
-3.0,92,524.406518
12.0,92,525.401892
5.0,125,529.716853
0.0,125,534.088064
14.0,83,537.926199
6.0,78,541.837439
5.0,125,546.089304
3.0,125,550.444715
15.0,31,550.796391
2.0,125,555.610623
20.0,43,556.097113
-3.0,67,559.819638
15.0,16,560.043125
10.0,28,560.343013
10.0,47,560.867198
3.0,86,564.664706
5.0,112,569.033233
6.0,125,573.550109
0.0,125,577.845015
10.0,117,582.018246
14.0,40,582.425883
5.0,125,586.821404
5.0,72,590.591112
21.0,125,594.871433
5.0,125,599.083881
13.0,92,600.032731
10.0,75,603.719523
0.0,125,607.953057
1.0,121,612.099767
3.0,40,612.521113
10.0,121,616.744488
5.0,125,620.938784
5.0,125,625.151517
0.0,125,629.554642
15.0,82,633.277577
15.0,125,637.497438
0.0,125,641.772269
35.0,28,642.055003
10.0,125,646.2521
7.0,108,650.318039
8.0,125,654.654156
1.0,125,658.877698
9.0,68,659.562452
7.0,95,663.597888
10.0,125,667.906358
10.0,125,672.319102
2.0,125,676.59651
5.0,125,680.841862
7.0,125,685.139688
20.0,125,689.358513
2.0,125,693.505818
5.0,104,694.657981
10.0,76,698.336917
2.0,125,702.553398
13.0,125,706.77604
10.0,125,710.946486
10.0,91,714.983444
5.0,125,719.175721
-1.0,116,723.214262
20.0,36,723.594414
18.0,125,727.808999
-2.0,125,731.981929
0.0,125,736.149359
5.0,125,740.360065
5.0,19,740.562881
5.0,125,744.841076
25.0,39,745.252499
10.0,112,749.367294
17.0,62,752.889054
7.0,125,757.318541
23.0,18,757.498655
0.0,125,761.782441
0.0,125,766.309924
0.0,125,770.504536
10.0,125,774.684732
6.0,125,778.843208
1.0,89,779.759711
15.0,125,783.972921
0.0,125,788.175911
1.0,125,792.335614
3.0,125,796.453125
10.0,125,800.843314
10.0,125,805.073437
5.0,125,809.324716
7.0,125,813.51282
25.0,15,813.684645
7.0,125,817.888969
5.0,125,822.035039
3.0,125,826.221226
8.0,77,829.895642
12.0,125,834.187501
0.0,125,838.412747
10.0,125,842.853973
15.0,125,847.205351
8.0,125,851.387075
8.0,125,855.674836
12.0,125,859.920197
7.0,125,864.256568
12.0,106,865.668747
15.0,125,869.815183
0.0,125,874.016961
14.0,125,878.451677
15.0,125,882.700213
5.0,125,887.13815
0.0,125,891.363868
8.0,97,895.245146
12.0,20,895.445735
10.0,86,899.696441
25.0,125,904.280343
2.0,125,908.578314
-1.0,73,909.319493
5.0,125,913.542357
10.0,100,917.32794
5.0,125,921.425035
20.0,78,925.109739
5.0,125,929.370815
16.0,85,930.568989
5.0,125,934.570981
5.0,125,938.516198
0.0,125,942.499025
9.0,125,946.504633
0.0,125,950.552192
13.0,125,954.583154
13.0,125,958.595459
10.0,125,962.662078
9.0,125,966.741813
1.0,125,970.932677
1.0,85,974.489312
12.0,92,975.444239
20.0,125,979.490895
18.0,88,983.159344
1.0,125,987.155221
7.0,80,990.677752
24.0,59,991.263005
0.0,125,995.278104
0.0,125,999.307501
6.0,125,1003.271205
5.0,125,1007.335499
0.0,125,1011.600431
10.0,125,1015.623542
9.0,113,1019.650549
7.0,125,1023.679631
8.0,125,1027.744171
25.0,125,1031.783646
10.0,125,1035.79144
10.0,125,1039.739273
11.0,85,1040.583223
25.0,12,1043.511138
3.0,125,1047.568773
20.0,125,1051.775628
0.0,125,1055.89134
20.0,26,1056.169559
10.0,125,1060.182516
0.0,125,1064.161419
5.0,125,1068.254664
10.0,125,1072.406669
13.0,125,1076.580179
0.0,125,1080.610204
13.0,125,1084.653692
0.0,125,1088.634151
18.0,45,1089.098653
3.0,125,1093.368419
0.0,125,1097.379553
5.0,125,1101.412289
2.0,125,1105.412955
-4.0,125,1109.465894
13.0,125,1113.573607
10.0,86,1114.454618
0.0,83,1118.034064
12.0,125,1122.096133
2.0,125,1126.111039
5.0,125,1130.145143
16.0,125,1134.449412
3.0,125,1138.493552
8.0,62,1139.128058
1.0,125,1143.348091
5.0,125,1147.367684
10.0,125,1151.515478
1.0,90,1155.190694
16.0,35,1155.545205
10.0,125,1159.640489
2.0,60,1163.036234
0.0,125,1167.075371
13.0,54,1167.601802
5.0,125,1171.688001
3.0,125,1175.899588
16.0,124,1180.060063
10.0,125,1184.318141
8.0,125,1188.346019
15.0,125,1192.269521
7.0,125,1196.24769
15.0,42,1196.68016
15.0,125,1200.647619
18.0,11,1200.762823
10.0,125,1204.915407
5.0,92,1208.565082
10.0,125,1212.525397
10.0,125,1216.691774
2.0,125,1220.712598
9.0,125,1224.662911
15.0,125,1228.647659
8.0,125,1232.628743
0.0,125,1236.710723
4.0,77,1240.263301
14.0,27,1240.518975
13.0,43,1240.952952
-7.0,125,1244.955211
10.0,118,1248.953101
10.0,125,1252.979832
4.0,125,1257.184801
10.0,125,1261.320092
5.0,125,1265.300323
10.0,125,1269.388867
5.0,125,1273.338394
10.0,125,1277.358244
0.0,125,1281.628325
8.0,109,1285.652858
0.0,125,1289.881726
5.0,125,1294.516386
7.0,116,1295.80142
11.0,125,1300.438442
3.0,125,1304.595116
12.0,125,1308.975502
1.0,125,1313.232327
15.0,125,1317.405449
10.0,125,1321.550864
10.0,125,1325.86815
5.0,125,1330.041933
15.0,125,1334.206259
8.0,125,1338.437376
6.0,118,1342.645827
5.0,125,1346.839362
10.0,125,1351.07099
15.0,125,1355.212902
5.0,125,1359.347693
20.0,77,1363.103696
15.0,125,1367.296349
11.0,84,1368.115822
10.0,125,1372.283519
6.0,125,1376.323125
13.0,125,1380.404356
12.0,125,1384.777183
20.0,125,1388.932015
8.0,125,1393.102568
35.0,28,1393.384142
19.0,125,1397.959756
8.0,125,1402.323806
25.0,43,1405.587445
5.0,125,1409.747667
13.0,109,1413.578031
0.0,125,1414.836554
5.0,125,1418.907925
15.0,125,1423.083781
15.0,104,1427.189104
5.0,125,1431.263721
8.0,125,1435.34235
7.0,125,1439.419917
8.0,125,1443.492336
20.0,125,1447.55306
0.0,125,1451.684542
10.0,125,1455.755237
7.0,125,1460.002274
7.0,125,1464.213298
13.0,59,1467.819246
9.0,125,1469.080225
2.0,125,1473.132137
5.0,125,1477.292485
8.0,125,1481.403247
10.0,125,1485.488739
8.0,125,1489.559611
25.0,125,1493.68839
0.0,125,1497.807791
5.0,125,1501.956345
5.0,125,1506.042641
18.0,125,1510.407035
16.0,56,1513.942362
0.0,125,1518.161983
13.0,32,1518.503093
10.0,125,1522.595128
15.0,17,1522.761042
16.0,125,1526.85881
20.0,125,1531.010937
-3.0,125,1535.323579
8.0,100,1539.179151
0.0,125,1543.418888
5.0,125,1547.575652
-3.0,125,1551.900157
5.0,125,1556.039225
0.0,125,1560.047039
5.0,125,1564.169487
20.0,64,1564.792456
15.0,32,1565.093169
0.0,125,1569.239139
1.0,125,1573.436741
5.0,125,1577.579268
10.0,125,1581.718989
5.0,125,1585.846748
5.0,125,1589.951997
16.0,103,1594.030565
5.0,125,1598.224449
10.0,86,1602.008444
20.0,125,1606.146472
2.0,125,1610.274046
8.0,64,1610.993305
15.0,15,1611.156446
5.0,125,1615.249624
5.0,125,1619.31648
5.0,125,1623.426882
19.0,125,1627.555344
5.0,125,1631.668551
7.0,125,1636.083376
8.0,125,1640.186438
13.0,125,1644.350329
2.0,125,1648.481161
20.0,125,1652.566525
20.0,125,1656.710748
10.0,69,1660.268477
18.0,107,1661.32994
2.0,125,1665.487675
20.0,125,1669.590391
13.0,125,1673.748231
20.0,125,1678.148315
-3.0,125,1682.236133
5.0,125,1686.438248
8.0,125,1690.574616
15.0,125,1694.713089
5.0,125,1698.905665
0.0,125,1703.049789
30.0,125,1707.081757
10.0,125,1711.251554
3.0,125,1715.440508
5.0,125,1719.719907
18.0,125,1723.781564
11.0,125,1727.84829
10.0,125,1731.949519
10.0,125,1736.077171
5.0,125,1740.15818
15.0,125,1744.254421
0.0,125,1748.370864
7.0,125,1752.477774
8.0,125,1756.58335
5.0,125,1760.866169
15.0,25,1761.148723
12.0,125,1765.285083
13.0,97,1769.154094
0.0,125,1773.439774
10.0,125,1777.482683
3.0,125,1781.680705
3.0,125,1785.772061
0.0,125,1789.929323
0.0,125,1794.010744
0.0,125,1798.158763
5.0,125,1802.559748
15.0,125,1803.80093
-1.0,125,1807.900753
18.0,125,1812.056971
10.0,125,1816.157626
30.0,125,1820.284066
15.0,125,1824.423807
3.0,125,1828.771088
12.0,125,1833.581191
20.0,125,1838.091056
25.0,125,1842.79264
3.0,125,1847.240199
11.0,125,1851.408414
5.0,125,1855.818128
0.0,125,1860.016133
10.0,125,1864.224497
8.0,125,1868.391816
15.0,125,1872.577807
0.0,125,1876.698763
8.0,125,1880.779163
8.0,125,1884.943527
20.0,125,1889.341149
16.0,43,1889.768717
10.0,125,1894.045833
16.0,91,1897.886481
10.0,125,1901.971089
18.0,84,1905.749659
7.0,125,1909.877056
5.0,125,1914.007079
13.0,125,1918.104147
10.0,125,1922.174873
5.0,125,1926.280884
5.0,125,1930.635291
8.0,125,1934.948941
5.0,125,1936.287511
15.0,125,1940.651575
27.0,62,1944.843543
10.0,125,1949.158806
30.0,25,1949.403001
0.0,125,1953.625309
20.0,125,1957.769135
0.0,125,1962.257421
20.0,125,1966.512775
10.0,125,1970.577829
0.0,125,1974.903635
15.0,125,1979.133873
0.0,125,1983.233607
3.0,125,1987.33996
10.0,125,1991.507884
8.0,125,1995.634979
20.0,125,1999.715304
25.0,125,2003.877819
5.0,125,2008.061378
3.0,125,2012.29368
25.0,125,2016.558228
20.0,125,2020.649644
33.0,13,2020.777767
5.0,125,2024.995003
10.0,125,2029.118344
20.0,125,2033.234296
5.0,125,2037.338384
11.0,125,2041.477205
5.0,125,2045.571402
8.0,125,2049.646509
13.0,125,2053.677934
5.0,125,2057.982767
5.0,125,2062.099147
10.0,125,2066.268203
10.0,125,2070.428674
5.0,125,2074.567547
30.0,125,2078.671532
13.0,125,2079.891261
8.0,125,2084.787731
18.0,125,2088.9758
-3.0,125,2093.092191
5.0,125,2097.158762
0.0,125,2101.516478
13.0,125,2105.647994
6.0,125,2109.751904
5.0,125,2113.955539
8.0,125,2118.176683
8.0,125,2122.273938
10.0,125,2126.4643
0.0,125,2130.637418
10.0,125,2134.848613
9.0,125,2139.062965
5.0,125,2143.460128
5.0,125,2147.580156
5.0,125,2151.758847
5.0,125,2155.964432
8.0,125,2160.102161
13.0,57,2160.645028
15.0,125,2164.837982
13.0,125,2169.047812
13.0,125,2173.195422
15.0,125,2177.422257
3.0,125,2181.574808
15.0,125,2186.099616
20.0,125,2190.236728
10.0,125,2194.362252
23.0,18,2194.551893
0.0,125,2198.691686
13.0,125,2202.843981
13.0,125,2206.989749
0.0,125,2211.168672
13.0,20,2211.377768
3.0,125,2215.635121
18.0,125,2220.400726
7.0,125,2224.587467
5.0,125,2229.502445
5.0,125,2233.769188
25.0,13,2233.908731
8.0,125,2238.293961
15.0,78,2242.145798
20.0,125,2246.831162
-3.0,125,2251.217365
10.0,125,2256.016413
10.0,125,2260.425028
21.0,42,2260.840385
3.0,125,2265.394121
20.0,125,2270.721919
13.0,125,2275.76884
0.0,125,2280.127269
8.0,125,2284.530046
0.0,125,2288.698339
15.0,23,2288.9238
18.0,28,2292.077666
17.0,17,2292.240146
13.0,125,2296.564078
10.0,125,2301.345298
13.0,125,2306.413246
8.0,125,2310.641132
13.0,60,2311.319818
5.0,125,2315.538839
6.0,125,2319.847085
10.0,125,2324.015553
15.0,125,2328.191504
5.0,125,2332.343782
20.0,14,2332.48456
15.0,125,2336.611353
5.0,125,2340.759515
3.0,125,2344.932862
18.0,125,2349.102595
10.0,125,2353.198887
5.0,125,2357.441512
11.0,69,2358.181683
13.0,125,2362.587345
18.0,125,2366.789969
15.0,125,2371.003751
2.0,125,2375.143928
23.0,125,2379.370008
5.0,125,2383.550957
6.0,125,2387.811795
8.0,125,2391.911327
15.0,125,2396.306552
5.0,125,2400.62267
9.0,125,2405.298623
13.0,125,2409.494151
8.0,125,2413.654609
28.0,125,2417.754925
8.0,125,2421.888199
10.0,125,2426.010082
20.0,96,2429.842515
8.0,125,2434.047583
5.0,125,2438.176891
3.0,125,2442.358989
9.0,125,2446.803499
3.0,125,2451.000021
14.0,125,2455.167853
21.0,11,2455.30131
18.0,125,2459.526811
8.0,125,2463.775272
13.0,58,2464.379378
9.0,28,2464.682946
26.0,14,2467.664648
8.0,125,2468.98623
0.0,125,2473.293085
10.0,125,2477.668115
3.0,125,2482.025413
8.0,125,2487.029451
26.0,20,2490.322746
0.0,125,2494.531968
13.0,125,2498.772195
18.0,12,2498.904993
6.0,125,2503.09903
23.0,125,2507.281415
16.0,125,2511.448596
15.0,125,2515.695453
6.0,125,2517.030679
13.0,125,2521.143656
5.0,125,2525.369943
10.0,125,2529.598526
29.0,63,2533.337872
8.0,125,2537.517682
11.0,125,2541.674628
10.0,125,2545.938037
18.0,124,2550.089724
15.0,14,2550.217238
25.0,125,2554.339874
5.0,125,2558.500503
10.0,20,2558.718761
13.0,125,2562.969772
3.0,125,2567.178981
10.0,125,2571.35428
23.0,125,2575.658267
13.0,125,2579.863565
8.0,125,2584.065953
0.0,125,2588.230916
18.0,20,2588.443778
15.0,13,2588.587408
10.0,125,2592.7288
6.0,125,2596.920919
23.0,10,2597.023121
8.0,125,2601.242507
8.0,125,2605.428624
8.0,125,2609.656548
20.0,12,2609.778554
-1.0,125,2613.934607
10.0,125,2618.358813
8.0,125,2623.170875
16.0,125,2627.338138
20.0,22,2627.557355
5.0,125,2631.795842
5.0,125,2635.919468
0.0,125,2640.100171
5.0,125,2644.23174
5.0,125,2648.429583
3.0,125,2652.664847
23.0,14,2652.833018
11.0,125,2656.991454
5.0,84,2660.954003
11.0,125,2665.085778
10.0,125,2669.297541
8.0,125,2673.533437
10.0,125,2677.731257
15.0,61,2678.364178
20.0,125,2682.552604
13.0,125,2686.811755
5.0,125,2691.017209
5.0,125,2695.209065
8.0,125,2699.416016
5.0,125,2703.850151
14.0,125,2708.055094
10.0,125,2712.211674
5.0,125,2716.369803
16.0,24,2716.61516
5.0,125,2720.827426
0.0,125,2725.140707
3.0,125,2729.508575
28.0,23,2729.722885
3.0,125,2734.567482
13.0,125,2738.704238
13.0,125,2742.8524
13.0,24,2743.110622
3.0,125,2747.427596
13.0,125,2751.620833
10.0,125,2755.73883
21.0,23,2758.823546
12.0,32,2759.154867
18.0,125,2763.307483
3.0,125,2767.599154
8.0,125,2771.76789
16.0,18,2771.96461
10.0,125,2776.130483
10.0,125,2780.339476
3.0,125,2784.545047
5.0,83,2785.378474
23.0,125,2789.704631
21.0,125,2793.89471
8.0,125,2798.101513
0.0,125,2802.412252
20.0,125,2806.637905
20.0,16,2806.788001
8.0,125,2811.524656
20.0,125,2816.193684
0.0,125,2820.992859
11.0,125,2826.043406
6.0,125,2830.684794
18.0,12,2830.813727
0.0,125,2835.439845
13.0,43,2838.866654
15.0,125,2843.437865
23.0,125,2849.226817
20.0,125,2853.577675
3.0,125,2857.741484
10.0,125,2862.344373
10.0,125,2866.832173
3.0,125,2871.540215
8.0,125,2875.727868
7.0,125,2880.046474
12.0,18,2880.233517
33.0,117,2884.469346
6.0,125,2888.691536
5.0,125,2892.92642
3.0,125,2897.124588
8.0,125,2898.397671
11.0,125,2902.57994
8.0,125,2906.735314
14.0,125,2910.942237
18.0,49,2914.353768
13.0,125,2918.552842
0.0,125,2922.833136
20.0,16,2922.99901
5.0,125,2927.297149
13.0,125,2931.531374
25.0,125,2935.673989
13.0,125,2939.807307
3.0,125,2943.979949
10.0,125,2948.484468
18.0,125,2952.638264
5.0,125,2956.909447
23.0,10,2957.021757
5.0,118,2961.072201
13.0,125,2965.480289
15.0,20,2965.684535
3.0,125,2969.963748
8.0,125,2974.16217
5.0,125,2978.422849
8.0,125,2982.58543
8.0,125,2986.789385
15.0,125,2990.991313
11.0,125,2995.122359
10.0,125,2999.253933
9.0,125,3003.498902
21.0,125,3007.872294
13.0,125,3012.08546
10.0,125,3016.525896
8.0,125,3020.674304
13.0,125,3022.54477
25.0,15,3025.497765
13.0,125,3029.649817
16.0,27,3029.92745
10.0,125,3034.168025
8.0,125,3038.343038
5.0,125,3042.499393
0.0,125,3046.75634
8.0,115,3050.956685
5.0,125,3055.46919
20.0,16,3055.63581
22.0,18,3055.834422
13.0,125,3060.075039
18.0,125,3064.289852
3.0,125,3068.475008
6.0,125,3072.737924
8.0,125,3076.953966
3.0,125,3081.145461
13.0,125,3085.375886
5.0,125,3089.601001
8.0,125,3094.08092
3.0,125,3098.263071
5.0,125,3102.392056
21.0,16,3102.689615
3.0,125,3106.761643
8.0,125,3110.97092
5.0,125,3115.358665
8.0,125,3119.872688
4.0,125,3124.19523
5.0,125,3129.015451
8.0,125,3133.310297
12.0,125,3137.814496
5.0,125,3142.055521
-1.0,125,3143.4761
15.0,28,3146.738675
10.0,125,3150.891708
10.0,125,3155.078012
3.0,125,3159.206001
3.0,125,3163.393068
5.0,125,3167.62348
6.0,125,3171.798736
19.0,11,3171.92353
20.0,125,3176.112421
8.0,125,3180.457573
28.0,17,3180.61875
3.0,125,3184.950978
18.0,125,3189.271784
19.0,32,3189.68681
5.0,125,3194.095615
3.0,125,3198.318621
0.0,125,3202.596892
13.0,125,3206.782006
8.0,125,3210.934873
8.0,125,3215.138278
8.0,125,3219.368027
11.0,125,3223.737466
11.0,125,3227.915428
10.0,125,3232.100115
23.0,20,3232.30664
9.0,125,3236.468016
8.0,125,3240.653791
3.0,125,3244.849544
19.0,125,3249.084668
8.0,125,3253.239055
8.0,125,3257.493812
18.0,125,3261.7362
10.0,125,3266.135058
