#{"t_start": 1667390759.9821208, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,25,213.821384
5.0,34,214.255311
3.0,45,216.697371
13.0,15,216.867387
5.0,18,220.139325
7.0,27,220.439745
-4.0,29,220.775971
10.0,31,221.447631
2.0,17,221.695457
6.0,24,225.027983
-1.0,32,225.383416
-7.0,47,226.021356
7.0,67,230.001229
0.0,50,230.800259
7.0,36,231.245175
-4.0,43,235.65883
5.0,31,236.179392
-5.0,43,236.778614
10.0,30,240.874181
4.0,19,241.071668
0.0,11,241.953673
0.0,22,242.177674
15.0,66,243.040727
-3.0,23,246.318796
-4.0,33,246.699737
-1.0,75,250.699478
4.0,59,251.621388
14.0,26,252.004291
0.0,37,252.626827
10.0,37,256.486978
11.0,39,257.063985
3.0,48,257.644433
13.0,42,261.770096
10.0,19,261.981427
9.0,44,262.465761
0.0,30,262.782122
14.0,30,266.6768
10.0,26,267.218515
20.0,32,267.694413
2.0,28,268.20941
-4.0,66,272.52095
4.0,37,272.973744
5.0,43,277.163564
3.0,31,277.500896
13.0,14,277.660792
24.0,16,277.873141
10.0,12,278.03413
10.0,23,278.26915
12.0,21,278.530305
0.0,51,282.168523
-2.0,60,282.907887
3.0,37,286.593565
8.0,73,287.526992
6.0,27,287.873601
3.0,24,291.242032
2.0,32,291.65552
1.0,53,292.262968
7.0,60,295.894687
9.0,27,296.224458
3.0,25,296.484144
3.0,48,297.373804
7.0,25,300.560823
3.0,44,301.009592
13.0,26,301.317413
8.0,26,301.661702
10.0,45,305.135819
5.0,31,305.509445
5.0,37,305.914233
15.0,23,306.214096
3.0,39,309.798116
12.0,60,310.424408
7.0,70,314.129468
-2.0,11,314.254935
5.0,29,314.684864
5.0,30,315.262598
11.0,37,318.601897
2.0,60,319.268746
11.0,34,319.811332
8.0,80,323.638274
6.0,40,324.386044
10.0,60,327.953999
-3.0,66,328.858848
20.0,37,332.248071
3.0,38,332.703363
5.0,31,333.098988
8.0,64,336.911274
3.0,50,337.600206
0.0,53,338.264887
10.0,39,341.591425
20.0,35,341.994138
25.0,41,342.43661
8.0,31,345.635328
20.0,14,345.791061
8.0,13,345.937346
13.0,86,347.079171
10.0,35,350.342029
3.0,22,350.591319
16.0,34,350.96022
10.0,31,351.333228
6.0,38,354.982715
10.0,55,355.648696
-4.0,82,359.601569
10.0,30,359.920161
1.0,78,363.741806
15.0,25,364.023385
5.0,75,364.849181
24.0,22,367.976337
11.0,54,368.688427
17.0,37,369.086251
0.0,24,369.353154
6.0,57,373.154978
0.0,62,374.289463
3.0,31,377.543163
-3.0,75,378.494791
20.0,18,378.732844
15.0,27,382.02068
4.0,100,383.301078
18.0,38,386.622296
15.0,23,386.867686
0.0,75,387.651201
10.0,28,391.000288
6.0,27,391.361544
3.0,55,392.144868
15.0,24,392.429913
7.0,50,395.898842
-3.0,30,396.268661
10.0,16,396.457998
0.0,18,396.684286
12.0,22,399.991406
10.0,52,400.676163
14.0,19,400.880217
20.0,44,401.429274
3.0,74,405.175236
5.0,29,405.575204
10.0,41,408.936153
-1.0,32,409.283845
20.0,24,409.539692
15.0,49,410.122777
0.0,61,413.984979
4.0,40,414.581989
16.0,21,414.910037
-6.0,78,418.989548
12.0,67,420.0645
10.0,18,423.281777
5.0,27,423.59244
30.0,16,423.767949
25.0,25,424.021561
20.0,20,424.26404
-4.0,36,427.631681
9.0,23,427.909382
0.0,125,432.579624
15.0,18,432.770797
3.0,60,433.482893
8.0,31,437.223396
10.0,125,441.653902
15.0,27,442.107345
3.0,67,442.958408
15.0,26,443.242373
8.0,15,446.545054
0.0,32,446.927873
13.0,38,447.331313
16.0,27,447.627437
0.0,57,451.270875
20.0,62,452.315396
18.0,44,455.860063
2.0,71,456.77748
13.0,21,457.078914
10.0,18,460.261434
20.0,25,460.605524
15.0,30,460.947301
0.0,125,465.341563
5.0,29,465.711756
2.0,65,469.324547
10.0,44,469.855671
12.0,18,470.048752
-2.0,73,473.82316
1.0,47,474.358855
10.0,20,474.796685
2.0,125,479.18437
10.0,31,479.535307
20.0,31,482.923515
9.0,97,483.937035
10.0,29,487.196829
10.0,44,487.699768
7.0,56,488.341172
5.0,69,492.32382
2.0,125,496.776501
5.0,72,500.480317
0.0,15,500.67284
1.0,65,501.379195
10.0,51,504.783966
5.0,50,505.273867
10.0,31,505.600735
5.0,125,510.218112
10.0,39,510.61828
15.0,39,513.869651
5.0,63,514.55362
13.0,61,518.165745
8.0,125,522.468639
1.0,122,526.786046
15.0,125,531.107559
0.0,125,535.52103
3.0,110,536.727778
7.0,125,541.036412
20.0,61,544.649796
8.0,71,545.973865
2.0,36,549.261176
3.0,125,553.681911
-1.0,76,554.517008
3.0,116,558.66832
3.0,113,563.323174
2.0,125,567.547918
5.0,105,571.60013
15.0,114,575.75624
9.0,125,580.121849
19.0,89,581.234394
8.0,125,585.477026
20.0,55,588.931311
0.0,125,593.162255
1.0,125,597.34857
13.0,125,601.582191
5.0,125,605.767805
5.0,125,610.037845
2.0,125,614.2334
20.0,34,614.596893
5.0,125,618.801689
10.0,125,623.203763
5.0,24,623.45458
5.0,125,627.652747
10.0,125,631.871518
0.0,125,636.103238
10.0,125,640.306505
20.0,105,644.354844
1.0,125,648.712406
0.0,125,652.879789
24.0,20,653.09017
5.0,125,657.437653
3.0,125,661.749117
5.0,125,666.179261
0.0,125,670.434052
-2.0,76,671.255361
7.0,28,674.461292
10.0,125,678.759889
12.0,125,682.978522
8.0,96,683.942833
8.0,125,688.185946
7.0,125,692.388374
18.0,28,695.609923
17.0,27,695.872724
7.0,125,700.111504
4.0,125,704.258218
13.0,125,708.654198
10.0,125,712.853695
5.0,125,716.974707
7.0,125,721.204518
5.0,125,725.372865
15.0,19,725.557259
20.0,11,725.687966
2.0,125,729.84833
17.0,39,730.28361
0.0,125,734.470387
3.0,125,738.760056
11.0,50,739.280434
0.0,125,743.512526
7.0,125,747.782058
0.0,125,752.142482
5.0,125,756.680111
3.0,125,760.927716
15.0,125,765.154772
14.0,103,769.060171
20.0,29,769.383879
0.0,125,773.529431
3.0,125,777.749478
15.0,62,781.299348
7.0,125,785.416166
3.0,125,789.60901
25.0,25,789.855297
-3.0,125,794.233809
10.0,125,798.464244
4.0,125,802.699661
0.0,125,806.898721
15.0,125,811.11695
4.0,125,815.288763
-4.0,54,815.816646
8.0,125,820.015877
6.0,125,824.202706
15.0,17,824.42883
10.0,125,828.61725
5.0,125,832.870959
15.0,15,833.02973
6.0,125,837.511029
4.0,88,841.44625
10.0,125,845.717605
0.0,125,849.941849
12.0,57,850.59604
25.0,17,853.62755
15.0,125,857.95374
0.0,125,862.465528
0.0,125,866.573397
2.0,125,870.827906
15.0,125,872.346986
10.0,125,876.588451
17.0,27,880.013796
13.0,54,880.541997
5.0,125,884.799647
5.0,125,888.976852
13.0,79,893.116204
10.0,125,897.695358
5.0,125,902.027831
14.0,48,902.518073
9.0,125,906.68909
-4.0,125,910.769877
17.0,125,914.883461
13.0,112,918.910568
8.0,125,923.165155
-2.0,125,927.576483
5.0,125,931.447537
3.0,125,935.438857
5.0,125,939.466409
7.0,125,943.496156
20.0,75,944.260503
7.0,125,948.283571
5.0,125,952.290712
14.0,21,952.484327
-1.0,125,956.579658
10.0,125,960.641451
3.0,125,964.835052
7.0,30,967.867446
5.0,125,971.895287
5.0,125,973.181419
20.0,16,976.139821
15.0,125,980.08727
10.0,125,984.102731
10.0,125,988.117573
-2.0,125,992.129105
15.0,13,992.257565
8.0,62,992.889136
0.0,125,996.840499
17.0,89,1000.568726
15.0,125,1004.824891
18.0,125,1008.854872
0.0,125,1012.993207
7.0,94,1013.968276
1.0,125,1017.961219
15.0,110,1021.862285
0.0,125,1025.943774
3.0,125,1029.915318
7.0,125,1033.860644
5.0,125,1037.894708
10.0,125,1041.952695
15.0,125,1046.231025
0.0,125,1050.32805
0.0,125,1054.31482
14.0,125,1058.35509
7.0,125,1062.527514
5.0,125,1066.588407
10.0,125,1070.736506
13.0,125,1074.7523
15.0,125,1078.79453
2.0,125,1082.795738
5.0,125,1087.072491
10.0,125,1091.080233
1.0,117,1095.033891
10.0,55,1095.572786
1.0,125,1099.629339
8.0,24,1099.867827
8.0,88,1103.521441
0.0,125,1107.619325
7.0,125,1111.634256
14.0,44,1112.088882
4.0,125,1116.179085
6.0,45,1119.331212
27.0,33,1119.65604
10.0,43,1120.105341
21.0,125,1124.15453
10.0,125,1128.45631
12.0,125,1132.504232
15.0,125,1136.667109
20.0,87,1140.389815
12.0,125,1144.498048
15.0,125,1148.538239
15.0,42,1148.962432
20.0,42,1149.433109
16.0,45,1152.643193
5.0,125,1156.722257
12.0,72,1157.432859
15.0,118,1161.4091
10.0,125,1165.492799
15.0,125,1169.714715
10.0,125,1173.863571
17.0,125,1178.109607
27.0,68,1181.595852
8.0,125,1185.536558
7.0,125,1189.498575
5.0,125,1193.520899
5.0,125,1197.603389
28.0,125,1201.599446
11.0,110,1202.72126
25.0,18,1205.621984
13.0,25,1205.86203
0.0,125,1210.025738
11.0,125,1214.041102
0.0,125,1217.976522
8.0,69,1218.709796
2.0,125,1222.629435
13.0,69,1226.069118
12.0,125,1230.154926
11.0,88,1231.105597
15.0,125,1235.104893
5.0,125,1239.052144
10.0,125,1243.129725
5.0,125,1247.147778
-3.0,125,1251.466094
11.0,125,1255.487651
10.0,125,1259.46681
-1.0,125,1263.574172
5.0,32,1266.593354
16.0,82,1267.417981
12.0,32,1267.727507
12.0,125,1271.749406
5.0,125,1275.994489
10.0,45,1279.406692
9.0,125,1283.653221
5.0,125,1288.265961
10.0,125,1292.941589
10.0,125,1297.213562
7.0,125,1301.543277
15.0,125,1305.712211
3.0,125,1309.933506
17.0,125,1314.09144
10.0,125,1318.323613
20.0,42,1318.766156
15.0,125,1323.027288
5.0,125,1327.18894
0.0,125,1331.35773
15.0,17,1331.530107
0.0,64,1332.273347
29.0,19,1335.510075
7.0,125,1339.631822
13.0,125,1340.929717
13.0,125,1345.137806
15.0,125,1349.315093
4.0,125,1353.459637
5.0,125,1357.692997
0.0,125,1361.840227
0.0,125,1366.003892
5.0,125,1370.055616
12.0,22,1373.083045
17.0,24,1373.33803
5.0,125,1377.73794
10.0,125,1381.836719
10.0,125,1385.977755
0.0,125,1390.571605
8.0,125,1394.953195
10.0,125,1399.058514
13.0,125,1403.223785
5.0,125,1407.20133
3.0,125,1408.465722
0.0,125,1412.536508
15.0,125,1416.713733
8.0,125,1421.028285
0.0,125,1425.110829
0.0,125,1429.184823
0.0,125,1433.250593
15.0,125,1437.318543
6.0,125,1441.384657
20.0,10,1441.48008
0.0,125,1445.616211
3.0,125,1449.687841
7.0,125,1453.933986
15.0,31,1457.107676
0.0,125,1461.476816
5.0,125,1462.739172
12.0,125,1466.788862
19.0,125,1470.95208
8.0,125,1475.062599
4.0,48,1478.339362
15.0,125,1482.463585
8.0,125,1486.552147
16.0,52,1487.107185
12.0,39,1487.484727
10.0,12,1490.508953
5.0,125,1494.571966
10.0,125,1498.702751
15.0,125,1499.97651
20.0,125,1504.347474
25.0,14,1507.447326
13.0,33,1507.793692
3.0,125,1512.005867
7.0,125,1516.094682
1.0,125,1520.19242
8.0,82,1520.992211
17.0,125,1525.177243
8.0,125,1529.500245
0.0,125,1533.71814
5.0,125,1537.849233
0.0,125,1541.95091
20.0,17,1542.117316
10.0,125,1546.477711
15.0,48,1549.841162
13.0,36,1550.196478
13.0,64,1553.607808
13.0,125,1557.722856
20.0,125,1561.801647
5.0,125,1563.101148
5.0,125,1567.288776
7.0,125,1571.431673
19.0,125,1575.561007
5.0,125,1579.686212
10.0,125,1583.791786
10.0,125,1588.113409
2.0,125,1592.297674
18.0,14,1592.468378
17.0,15,1595.476911
10.0,125,1599.642383
0.0,125,1600.860795
0.0,125,1605.127422
5.0,125,1609.241438
15.0,11,1612.162258
0.0,125,1616.219547
10.0,125,1617.50676
15.0,125,1621.624496
11.0,125,1625.748922
15.0,125,1630.122582
15.0,125,1634.261485
8.0,125,1638.45651
3.0,125,1642.560821
11.0,125,1646.642835
15.0,125,1650.772892
10.0,125,1654.890553
5.0,125,1659.04772
7.0,125,1663.136854
5.0,125,1667.307647
10.0,125,1671.710015
8.0,125,1675.799829
5.0,125,1679.987834
0.0,125,1684.136694
5.0,125,1688.274782
20.0,125,1692.467805
0.0,125,1696.604889
8.0,86,1700.271783
3.0,125,1704.432459
5.0,125,1708.598241
5.0,125,1712.88743
18.0,17,1713.049364
20.0,87,1713.912688
10.0,125,1717.99476
20.0,125,1722.032642
6.0,125,1726.157211
5.0,125,1730.289806
15.0,125,1734.366716
13.0,125,1738.464678
15.0,125,1742.57883
10.0,125,1746.691864
15.0,125,1750.807123
11.0,125,1755.112608
15.0,125,1759.262979
15.0,125,1763.490285
10.0,125,1767.67264
13.0,78,1771.262967
7.0,125,1775.447263
0.0,125,1779.549704
3.0,125,1783.70696
8.0,125,1787.788572
0.0,125,1791.936671
12.0,125,1796.336536
5.0,125,1800.464932
15.0,125,1804.572493
5.0,125,1808.644091
0.0,125,1812.813516
14.0,125,1816.958486
3.0,125,1818.196612
5.0,125,1822.553773
30.0,21,1826.291589
5.0,125,1830.729676
15.0,125,1835.444021
15.0,125,1839.929908
10.0,125,1844.159255
5.0,125,1848.312683
5.0,125,1849.815945
3.0,125,1853.993205
6.0,125,1858.211216
0.0,125,1862.372323
5.0,125,1866.562116
13.0,125,1870.671513
6.0,125,1874.786925
5.0,125,1878.940435
0.0,125,1883.315816
5.0,125,1887.584594
7.0,125,1891.768357
25.0,125,1895.876305
11.0,125,1900.05362
0.0,125,1904.18518
5.0,125,1908.293371
11.0,85,1911.993703
25.0,125,1916.062053
20.0,125,1920.185512
10.0,125,1924.530309
11.0,125,1928.853723
5.0,125,1933.268725
16.0,125,1938.12228
6.0,125,1942.426284
-3.0,125,1946.661505
35.0,54,1947.196325
28.0,45,1947.658604
3.0,125,1952.100601
2.0,125,1956.366447
20.0,82,1960.105657
0.0,125,1964.1716
15.0,125,1968.494259
20.0,125,1972.714876
0.0,125,1976.823215
0.0,125,1980.934309
10.0,125,1985.099553
5.0,125,1989.21702
15.0,22,1989.434466
5.0,125,1993.518083
0.0,125,1997.677237
15.0,125,2001.876633
10.0,125,2006.08934
5.0,125,2010.385561
5.0,125,2014.456992
13.0,125,2018.672622
15.0,125,2022.794821
0.0,125,2026.912865
5.0,125,2031.015587
8.0,125,2035.156304
10.0,125,2039.25073
10.0,125,2043.324571
6.0,125,2047.357373
10.0,125,2051.661019
10.0,125,2055.779451
13.0,125,2059.94615
15.0,125,2064.105786
15.0,125,2068.247215
10.0,125,2072.363242
10.0,125,2076.632538
25.0,125,2078.465068
20.0,125,2082.655303
8.0,125,2086.767844
5.0,125,2090.839222
20.0,125,2095.195965
13.0,125,2099.325907
10.0,125,2103.429952
8.0,125,2107.639545
13.0,125,2111.858012
13.0,125,2115.953017
17.0,54,2119.394305
8.0,125,2123.544716
3.0,125,2127.797312
10.0,125,2131.988219
10.0,125,2136.429263
3.0,125,2140.528926
5.0,125,2144.706159
5.0,125,2148.915541
14.0,59,2149.516377
8.0,125,2153.666277
0.0,125,2157.819521
18.0,26,2158.091382
8.0,125,2162.269041
0.0,125,2166.444102
13.0,118,2170.588537
8.0,125,2174.761189
10.0,125,2179.202321
25.0,11,2179.31755
5.0,125,2183.462468
9.0,125,2187.652836
5.0,125,2191.805193
8.0,125,2195.958007
8.0,125,2200.07094
2.0,125,2204.218352
21.0,19,2204.421801
10.0,125,2208.595874
14.0,92,2212.705365
20.0,14,2212.84762
13.0,125,2217.484385
20.0,19,2217.69059
8.0,125,2222.582178
10.0,125,2226.779859
15.0,14,2226.928951
3.0,125,2231.405216
11.0,125,2235.725448
5.0,125,2240.408455
8.0,125,2244.7952
2.0,125,2249.578735
16.0,125,2254.006828
13.0,125,2258.496785
5.0,125,2263.742432
0.0,125,2268.889499
15.0,84,2272.818274
5.0,125,2274.138908
3.0,125,2278.558411
5.0,125,2282.710976
13.0,125,2287.003024
13.0,125,2291.184724
25.0,16,2294.819038
6.0,125,2296.19698
5.0,125,2301.186495
22.0,94,2305.145423
3.0,125,2309.34475
24.0,24,2309.601556
20.0,12,2309.724364
5.0,125,2314.026715
5.0,125,2318.199583
18.0,74,2321.861175
13.0,41,2322.315592
15.0,35,2325.51506
10.0,125,2329.663719
13.0,79,2330.447649
3.0,125,2334.595433
17.0,20,2334.805639
3.0,125,2338.959161
14.0,104,2342.922725
20.0,18,2343.112742
-2.0,125,2347.224301
0.0,125,2351.452308
3.0,125,2355.903248
5.0,125,2360.077063
0.0,125,2364.261434
13.0,125,2368.448364
20.0,69,2372.109004
3.0,125,2376.278696
3.0,125,2380.474433
3.0,125,2384.627228
13.0,125,2388.821177
15.0,66,2389.706285
23.0,24,2389.956511
13.0,22,2390.186585
18.0,125,2394.507425
3.0,125,2399.160694
8.0,125,2403.364794
20.0,125,2407.53263
10.0,125,2411.627574
13.0,125,2415.761288
6.0,125,2419.862042
10.0,125,2424.059917
13.0,125,2428.186004
5.0,125,2432.353795
8.0,125,2436.524061
18.0,125,2441.004579
9.0,125,2445.151541
15.0,64,2448.720512
15.0,28,2449.019362
19.0,125,2453.249178
10.0,125,2457.503529
18.0,20,2457.723271
8.0,125,2461.863236
18.0,125,2466.081409
13.0,125,2470.556041
20.0,125,2474.854937
3.0,125,2479.788567
0.0,125,2484.313828
13.0,125,2488.514069
18.0,125,2492.750869
10.0,125,2496.941054
13.0,125,2501.125492
15.0,69,2501.804392
11.0,125,2506.100881
0.0,125,2510.286787
14.0,37,2510.689167
13.0,125,2514.803375
19.0,39,2518.133651
0.0,125,2522.373898
0.0,125,2526.740606
13.0,125,2530.935667
13.0,125,2535.097656
5.0,125,2539.346366
20.0,16,2539.519091
3.0,125,2543.677775
5.0,125,2547.787393
18.0,125,2551.954313
13.0,125,2556.196833
8.0,125,2560.425252
8.0,125,2564.587925
18.0,76,2565.37499
25.0,13,2565.501095
10.0,125,2569.807336
8.0,125,2574.022252
6.0,12,2574.140378
21.0,125,2578.328777
9.0,125,2582.511907
8.0,125,2586.644108
30.0,15,2586.80093
5.0,125,2591.032215
15.0,12,2594.056874
5.0,125,2595.362793
8.0,67,2598.942139
6.0,75,2602.669158
3.0,125,2606.838239
8.0,125,2611.194276
9.0,125,2616.066162
6.0,125,2617.323328
18.0,125,2621.51776
3.0,125,2625.747314
3.0,125,2629.88623
23.0,125,2634.020679
15.0,27,2637.202566
10.0,125,2641.373937
13.0,125,2645.523458
10.0,125,2649.793854
5.0,125,2654.147672
21.0,16,2654.328052
5.0,125,2658.459059
5.0,125,2662.677261
14.0,124,2666.872315
28.0,19,2667.086426
11.0,125,2671.266857
8.0,125,2675.495977
15.0,125,2679.743206
10.0,125,2683.890567
0.0,125,2688.072441
19.0,125,2692.343472
10.0,99,2693.349937
8.0,125,2697.807804
13.0,125,2702.014289
9.0,125,2706.167911
13.0,125,2710.309317
5.0,125,2714.534613
20.0,125,2718.840647
15.0,125,2723.202425
2.0,125,2728.03494
5.0,125,2732.161967
5.0,125,2736.312186
10.0,125,2740.671572
10.0,125,2744.815093
10.0,125,2748.942514
5.0,125,2753.077662
13.0,125,2757.374874
3.0,125,2761.525056
11.0,67,2762.205599
12.0,125,2766.371891
0.0,125,2770.604467
8.0,125,2774.777736
26.0,34,2778.053405
0.0,125,2782.405059
8.0,125,2786.501546
3.0,125,2790.728627
13.0,80,2791.556092
20.0,125,2795.871792
5.0,125,2800.118773
3.0,125,2804.797165
0.0,125,2809.434853
2.0,125,2814.279138
21.0,18,2814.476292
8.0,125,2819.439596
8.0,125,2824.185478
20.0,12,2824.306334
16.0,125,2828.93353
11.0,59,2832.523603
8.0,125,2837.118471
14.0,125,2842.885626
16.0,22,2843.121258
15.0,125,2847.459904
0.0,125,2851.638098
16.0,125,2856.25153
8.0,125,2860.72707
13.0,125,2865.413965
28.0,14,2865.548941
0.0,125,2869.774313
5.0,102,2873.840853
25.0,14,2873.99664
13.0,16,2874.17461
5.0,125,2878.47491
10.0,125,2882.683643
18.0,125,2886.929757
11.0,125,2891.123353
16.0,125,2895.271487
11.0,125,2899.388184
8.0,125,2903.643575
5.0,125,2907.84069
10.0,125,2912.046294
12.0,26,2912.310529
8.0,125,2916.601954
18.0,125,2920.891527
10.0,82,2921.788358
3.0,125,2925.959869
8.0,125,2930.113118
8.0,125,2934.272063
8.0,125,2938.443166
23.0,125,2942.898237
3.0,125,2947.191042
-4.0,125,2951.372609
0.0,125,2955.500337
13.0,125,2960.007015
3.0,125,2964.157686
15.0,125,2968.373944
8.0,125,2972.638299
11.0,39,2973.023653
7.0,20,2976.115981
11.0,125,2980.314008
25.0,12,2980.437486
5.0,125,2984.639653
8.0,125,2988.77141
5.0,125,2992.903015
10.0,125,2997.148299
4.0,45,2997.614648
15.0,125,3001.977395
15.0,125,3006.478178
17.0,125,3010.652183
10.0,125,3014.782146
13.0,125,3019.444938
10.0,125,3023.605263
0.0,125,3027.852205
9.0,125,3032.029087
10.0,125,3036.178088
6.0,125,3040.434817
3.0,125,3044.731504
16.0,125,3049.251378
-2.0,125,3053.47719
17.0,125,3057.716824
0.0,125,3061.923499
13.0,125,3066.182353
11.0,125,3070.380442
20.0,125,3074.557314
10.0,27,3074.860474
3.0,125,3079.080911
0.0,125,3083.309994
16.0,67,3084.041439
0.0,125,3088.474123
3.0,125,3092.71098
18.0,125,3096.918108
3.0,125,3101.034351
8.0,125,3105.236744
13.0,125,3109.590438
13.0,125,3114.129735
0.0,125,3118.797412
13.0,125,3123.235451
8.0,125,3127.648933
10.0,125,3132.088062
18.0,125,3136.349539
10.0,125,3140.707833
10.0,125,3144.83214
13.0,125,3149.003558
11.0,125,3153.142833
18.0,125,3157.36861
3.0,125,3161.622762
20.0,125,3165.755226
10.0,125,3169.941632
10.0,125,3174.279248
10.0,125,3178.609533
8.0,125,3182.945092
8.0,125,3187.440428
0.0,125,3191.624572
5.0,125,3195.922359
13.0,125,3200.109713
8.0,125,3204.219064
23.0,17,3204.416684
8.0,125,3208.649589
23.0,29,3208.942694
5.0,125,3213.172462
23.0,12,3213.293558
3.0,125,3217.643327
23.0,15,3217.790404
8.0,125,3221.991807
3.0,125,3226.167806
3.0,125,3230.360491
10.0,125,3234.517798
3.0,125,3238.707798
13.0,125,3242.987079
0.0,125,3247.110072
11.0,125,3251.373493
15.0,125,3255.61163
18.0,125,3260.010041
8.0,125,3264.185215
6.0,125,3268.432652
5.0,125,3272.706157
15.0,125,3276.914596
20.0,125,3281.095128
