#{"t_start": 1667390753.866285, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,17,126.517384
12.0,15,126.762642
4.0,19,127.077026
7.0,18,127.464519
-3.0,27,131.788325
3.0,26,132.150693
7.0,43,132.705599
-2.0,24,132.979918
3.0,11,133.11689
7.0,10,136.364802
5.0,8,136.473012
25.0,24,136.821682
1.0,47,137.390651
9.0,17,137.586598
1.0,36,141.2419
-3.0,30,141.644848
5.0,16,141.887999
0.0,28,142.232819
0.0,24,142.549022
1.0,6,142.622847
5.0,34,146.349102
5.0,23,146.709402
1.0,22,147.091127
-3.0,23,147.457463
10.0,30,147.952738
0.0,19,151.956323
5.0,22,152.208416
2.0,25,152.609431
5.0,27,152.916033
5.0,10,153.02464
0.0,11,153.134958
5.0,15,153.313304
4.0,26,157.79069
5.0,12,157.99648
6.0,9,158.135623
4.0,13,158.354611
5.0,34,158.951272
3.0,22,159.507655
14.0,24,163.834813
5.0,12,163.990054
10.0,38,164.614927
3.0,20,164.884301
3.0,29,165.325804
3.0,10,165.452848
-2.0,23,168.905627
5.0,18,169.12401
7.0,26,169.458187
3.0,19,169.712306
5.0,31,170.076332
3.0,25,173.82031
-2.0,20,174.130748
5.0,24,174.573209
6.0,43,175.224903
13.0,23,175.547257
11.0,14,175.844393
8.0,13,180.186356
0.0,26,180.544991
6.0,30,180.931077
-4.0,13,181.071327
4.0,14,181.232093
-3.0,21,181.487219
2.0,24,186.089104
1.0,79,187.353409
-1.0,40,191.856579
0.0,52,192.820696
4.0,39,193.402481
2.0,36,193.857904
0.0,21,198.290345
12.0,62,199.546957
5.0,19,199.851018
0.0,48,204.011741
4.0,10,204.132081
9.0,25,204.514743
5.0,28,204.861045
9.0,14,205.014136
8.0,15,205.207366
3.0,33,209.230688
-1.0,33,209.746948
15.0,23,210.244736
10.0,35,210.800679
-6.0,60,215.299374
10.0,19,215.554865
8.0,89,219.860969
-3.0,50,220.465357
3.0,18,220.705731
7.0,39,226.091583
11.0,30,226.45753
20.0,18,226.653992
7.0,34,227.071467
0.0,34,227.808377
7.0,20,231.100305
10.0,31,231.443772
-5.0,54,232.155529
0.0,22,232.431819
0.0,36,236.031565
6.0,19,236.244008
2.0,35,236.881404
7.0,53,241.28745
0.0,25,241.694204
20.0,19,242.069527
2.0,21,242.349509
12.0,49,243.03709
12.0,34,247.14126
10.0,23,248.150628
10.0,85,252.234365
-3.0,41,252.68869
0.0,24,252.968462
8.0,73,257.052055
5.0,18,257.311562
3.0,46,257.995682
-10.0,36,258.630531
10.0,28,262.386668
2.0,28,262.82199
1.0,48,263.37989
13.0,34,263.80914
5.0,58,268.114328
7.0,21,268.323726
3.0,48,268.852595
8.0,55,273.111074
0.0,30,273.730217
4.0,21,274.028707
8.0,42,278.152881
12.0,49,278.757039
6.0,30,279.129989
5.0,38,283.266348
1.0,41,283.723241
13.0,39,284.224859
3.0,43,284.696726
5.0,42,288.224519
4.0,54,288.839865
15.0,38,292.611071
5.0,28,292.969073
1.0,29,293.312009
5.0,31,293.706388
15.0,13,293.859531
15.0,48,297.544374
5.0,30,297.923305
3.0,17,298.111399
0.0,44,298.675773
0.0,54,302.216095
5.0,82,303.463614
0.0,56,306.96875
15.0,17,307.142087
6.0,56,307.842928
11.0,31,311.158678
2.0,41,311.64151
9.0,24,311.913583
3.0,65,315.764175
15.0,16,315.987142
25.0,64,316.677648
5.0,28,319.882915
0.0,15,320.04876
0.0,62,320.880351
12.0,54,324.636392
2.0,65,325.373603
1.0,62,329.115613
0.0,32,329.505747
1.0,42,330.030124
20.0,20,330.508117
5.0,125,334.970991
6.0,51,338.545188
10.0,70,339.383051
13.0,20,339.652441
9.0,17,342.860284
1.0,81,344.009484
20.0,34,344.377241
3.0,38,347.694772
7.0,24,347.954917
0.0,50,348.520207
11.0,31,351.71399
19.0,24,351.987689
8.0,69,352.897086
17.0,125,357.186302
-5.0,97,361.559694
20.0,13,361.725868
30.0,25,362.00433
10.0,41,365.46378
19.0,26,365.78618
9.0,88,369.707332
23.0,26,370.012332
15.0,50,370.536427
12.0,27,370.868403
10.0,125,375.220006
7.0,58,379.010272
4.0,32,379.420423
-6.0,18,379.985033
5.0,24,380.299809
20.0,18,380.493251
3.0,28,383.736452
2.0,46,384.324169
6.0,41,384.844289
2.0,52,388.558182
7.0,55,389.185987
5.0,18,389.392956
3.0,33,392.667071
1.0,32,393.001075
5.0,33,393.345137
7.0,56,396.972664
7.0,37,397.452291
10.0,15,397.609921
11.0,51,398.359648
14.0,29,401.624738
7.0,16,401.801739
2.0,45,402.323867
2.0,41,402.816057
5.0,31,406.295619
5.0,70,407.113613
-1.0,27,407.417557
20.0,18,410.577168
5.0,49,411.131623
5.0,23,411.406449
7.0,47,412.007679
10.0,63,415.582552
0.0,51,416.166734
15.0,20,416.443601
4.0,34,419.949102
9.0,58,420.764263
5.0,44,424.457443
8.0,57,425.272351
23.0,32,425.861962
10.0,21,426.104581
9.0,46,429.656101
5.0,16,429.824085
25.0,19,430.022101
7.0,36,430.448771
20.0,37,433.825719
1.0,31,434.176092
3.0,30,434.925711
2.0,48,435.485795
15.0,20,438.553759
5.0,27,438.84144
5.0,13,438.981398
15.0,17,439.190697
3.0,125,444.080501
15.0,33,444.480832
5.0,35,447.799733
2.0,18,448.152574
10.0,19,448.402871
7.0,35,448.845908
5.0,35,449.256072
10.0,14,452.519258
7.0,81,453.44384
10.0,51,456.9816
15.0,16,457.182405
10.0,25,457.475311
3.0,65,458.624008
15.0,21,461.826108
10.0,25,462.133638
10.0,31,462.511955
10.0,37,463.004147
-1.0,49,466.655378
7.0,29,466.987013
13.0,49,467.539059
10.0,44,471.023367
20.0,31,471.375183
5.0,125,475.729431
0.0,58,476.380326
10.0,21,476.606806
12.0,68,480.343961
0.0,108,484.764476
5.0,43,485.24439
5.0,52,488.828982
2.0,61,489.512765
10.0,51,490.049622
0.0,125,494.403283
2.0,58,498.196095
20.0,57,499.04633
15.0,66,502.685865
14.0,38,503.1008
10.0,53,506.630026
1.0,72,507.423823
0.0,31,507.738461
7.0,125,511.940402
11.0,87,516.066544
8.0,125,520.263431
8.0,49,520.812894
10.0,54,524.338029
9.0,66,525.054107
10.0,81,528.892192
15.0,125,533.231765
5.0,125,537.54538
10.0,95,541.643894
-2.0,125,545.888465
3.0,125,550.245848
7.0,125,555.098611
15.0,50,555.629817
26.0,39,556.105191
5.0,125,560.476485
20.0,33,560.823745
5.0,107,564.89011
18.0,33,568.117734
10.0,125,572.893793
12.0,14,573.058313
0.0,125,577.341367
10.0,35,577.702842
10.0,69,578.406931
-2.0,125,582.650992
2.0,41,586.172146
12.0,40,586.629934
0.0,125,590.970326
12.0,61,594.51832
-2.0,125,595.899947
23.0,44,599.236755
8.0,125,603.421691
0.0,104,607.430316
3.0,125,611.608419
10.0,125,615.890663
10.0,125,620.095054
10.0,125,624.291151
15.0,125,628.694415
3.0,97,629.706103
0.0,125,633.910111
30.0,57,637.385577
8.0,125,641.67142
5.0,125,645.860447
15.0,20,646.063793
15.0,23,646.306219
10.0,106,650.341134
15.0,69,651.086417
-2.0,125,655.434356
22.0,18,655.616701
10.0,125,659.861
15.0,61,663.4821
0.0,125,667.781637
20.0,125,672.214854
8.0,125,676.475003
15.0,125,680.720793
15.0,62,681.40967
10.0,88,685.269307
10.0,30,685.579673
13.0,58,689.110639
0.0,125,693.257641
5.0,125,697.529793
10.0,125,701.750598
30.0,13,701.875314
13.0,42,702.305048
17.0,125,706.527724
5.0,125,710.698267
5.0,125,715.095895
0.0,125,719.264808
5.0,125,723.411137
2.0,125,727.644464
7.0,46,728.105144
5.0,125,732.317374
10.0,33,732.657278
0.0,125,736.792998
10.0,80,740.539078
5.0,125,744.829712
12.0,125,749.079715
14.0,51,749.59616
20.0,32,752.811953
0.0,125,757.240341
15.0,22,757.526797
8.0,125,761.738976
15.0,35,762.413182
10.0,125,766.632656
5.0,125,770.873973
3.0,125,775.000422
6.0,125,779.183053
10.0,125,783.392138
10.0,81,787.134925
13.0,125,791.24448
5.0,125,795.459871
20.0,20,795.655809
12.0,125,800.03703
-2.0,125,804.256915
10.0,125,808.464427
1.0,125,812.675215
15.0,52,813.210036
18.0,26,813.515661
5.0,125,817.701159
5.0,125,821.847596
5.0,125,826.032791
3.0,125,830.233781
15.0,125,834.485707
15.0,14,834.622209
15.0,125,838.868013
20.0,40,842.43732
0.0,125,843.780116
0.0,125,848.083295
8.0,20,851.168544
12.0,40,851.690961
16.0,116,855.806051
15.0,97,859.739604
15.0,61,860.456924
10.0,125,864.696399
20.0,20,864.917704
5.0,125,869.375503
20.0,21,869.586797
17.0,125,873.858429
7.0,125,878.22496
5.0,125,882.471097
5.0,125,886.908602
14.0,125,891.136076
10.0,125,895.299047
15.0,125,900.045814
25.0,18,900.260758
23.0,25,903.652101
8.0,125,907.975881
20.0,20,908.187636
10.0,118,912.27924
10.0,125,916.395904
4.0,125,920.48106
5.0,125,924.611455
5.0,125,925.939518
13.0,33,929.241017
5.0,31,929.866124
11.0,125,933.934748
18.0,33,934.228073
15.0,123,938.164285
5.0,125,942.147246
20.0,125,946.146589
12.0,125,950.191729
0.0,125,954.229116
10.0,125,958.24559
0.0,125,962.310934
2.0,125,966.382846
12.0,125,970.571813
0.0,125,974.565031
23.0,38,974.939023
7.0,125,978.998997
9.0,125,983.025023
8.0,125,987.037446
20.0,37,987.407876
10.0,125,991.381011
14.0,125,995.378962
8.0,75,998.911908
11.0,23,999.135965
10.0,125,1003.10497
2.0,125,1007.16189
2.0,66,1010.853964
7.0,75,1011.573154
13.0,125,1015.63239
13.0,125,1019.761244
25.0,19,1019.994501
-3.0,125,1023.983913
21.0,118,1027.964582
15.0,125,1032.035486
10.0,18,1032.210101
15.0,125,1036.200047
5.0,125,1040.140119
15.0,26,1043.218056
5.0,125,1047.272913
22.0,125,1048.519227
0.0,125,1052.762464
11.0,100,1056.630316
20.0,43,1059.814327
7.0,125,1063.789368
12.0,125,1067.850864
13.0,56,1068.470218
15.0,47,1069.045746
4.0,125,1073.103282
13.0,36,1076.342128
15.0,125,1080.371894
7.0,125,1084.414742
5.0,125,1088.395158
10.0,125,1092.675285
8.0,125,1093.922757
16.0,125,1097.95592
8.0,125,1101.986111
5.0,88,1105.63983
10.0,125,1109.671614
10.0,125,1113.770165
15.0,32,1114.106361
1.0,125,1118.120974
20.0,125,1122.212857
12.0,69,1125.609157
9.0,125,1129.610421
5.0,125,1133.925752
20.0,125,1137.974621
12.0,26,1138.2653
15.0,125,1142.328121
10.0,125,1146.53937
7.0,125,1150.649723
13.0,125,1154.687403
-2.0,125,1158.755611
10.0,125,1162.834881
1.0,125,1166.873038
5.0,125,1170.871166
12.0,125,1175.150813
-4.0,125,1179.337281
19.0,125,1183.320942
6.0,125,1187.625556
1.0,125,1191.57594
15.0,125,1195.493945
6.0,125,1199.550925
11.0,125,1203.636652
10.0,125,1207.636897
0.0,125,1211.622184
0.0,125,1215.789246
5.0,125,1217.02772
-3.0,125,1221.012311
18.0,125,1225.016789
8.0,125,1228.929402
5.0,125,1232.972193
20.0,125,1237.101074
15.0,125,1241.095732
0.0,125,1245.045608
17.0,19,1245.235111
15.0,125,1249.310895
5.0,125,1253.331371
10.0,125,1257.745321
10.0,125,1261.674937
10.0,125,1265.65317
7.0,125,1269.764451
-1.0,97,1273.424999
8.0,13,1273.559977
10.0,125,1277.571054
6.0,125,1281.819756
10.0,125,1286.101711
3.0,81,1289.845995
3.0,125,1294.454132
8.0,125,1299.124111
5.0,125,1303.405674
10.0,125,1307.740664
10.0,125,1311.900208
10.0,125,1316.116409
0.0,125,1320.307508
33.0,37,1320.666673
-3.0,125,1324.898392
8.0,125,1329.158753
0.0,125,1333.327476
5.0,125,1337.489333
10.0,125,1341.877646
16.0,26,1342.123558
5.0,125,1346.30126
10.0,125,1350.540888
10.0,125,1354.683829
0.0,125,1358.811987
11.0,73,1359.583202
0.0,125,1363.815905
15.0,125,1367.962672
-3.0,125,1372.126058
10.0,125,1376.179308
20.0,125,1380.245924
0.0,125,1384.610532
-3.0,125,1388.777038
10.0,125,1392.943464
12.0,101,1397.230093
6.0,125,1401.647309
10.0,125,1405.746779
-3.0,125,1409.873366
13.0,125,1413.867168
18.0,125,1417.949865
0.0,125,1422.131373
8.0,125,1426.439324
5.0,125,1430.518504
20.0,36,1430.89287
17.0,93,1434.654186
15.0,125,1438.737604
12.0,125,1442.797406
10.0,125,1446.864392
0.0,125,1450.963317
13.0,92,1451.891387
20.0,125,1455.963413
5.0,125,1460.227965
0.0,125,1464.443735
17.0,35,1467.796436
25.0,125,1471.871522
20.0,49,1472.355157
17.0,125,1476.482142
3.0,125,1480.610754
10.0,125,1484.675547
0.0,125,1488.787571
5.0,125,1492.894534
0.0,125,1497.049515
15.0,11,1497.151047
20.0,125,1501.269524
6.0,125,1505.356545
10.0,125,1509.724806
17.0,125,1513.981687
0.0,125,1518.205688
3.0,125,1522.286809
15.0,125,1526.383934
2.0,125,1530.507012
9.0,125,1534.863229
10.0,125,1538.962368
0.0,125,1543.202282
9.0,125,1547.356919
18.0,19,1547.541123
12.0,125,1551.870674
10.0,18,1552.054761
-3.0,125,1556.188594
15.0,13,1556.309043
5.0,125,1560.334642
3.0,125,1564.432091
5.0,125,1568.537126
10.0,125,1572.746189
15.0,125,1576.85332
25.0,125,1581.018695
3.0,125,1585.161325
5.0,125,1589.293427
5.0,125,1593.575248
21.0,41,1593.984623
16.0,125,1598.181758
5.0,125,1602.359347
5.0,125,1606.47997
15.0,125,1610.692015
7.0,125,1614.784026
13.0,125,1618.871951
13.0,125,1622.975975
30.0,20,1623.178954
20.0,18,1623.367205
-3.0,125,1627.484047
19.0,123,1631.583253
0.0,125,1635.985641
6.0,125,1640.105579
5.0,125,1644.270324
5.0,125,1648.409431
5.0,125,1652.488405
17.0,47,1652.992737
18.0,28,1656.120619
16.0,48,1656.605605
18.0,59,1660.076221
5.0,125,1664.191639
18.0,45,1664.663768
15.0,125,1668.745377
8.0,125,1672.891034
3.0,125,1677.301568
8.0,86,1678.167481
13.0,12,1681.17674
16.0,91,1682.04641
10.0,125,1686.246105
0.0,125,1690.389233
11.0,125,1694.522369
8.0,125,1698.719954
5.0,125,1702.856324
8.0,125,1706.893784
16.0,82,1710.64572
0.0,125,1714.811715
3.0,125,1719.097064
-2.0,125,1723.160538
20.0,125,1727.232249
5.0,125,1731.33395
15.0,125,1735.439416
10.0,125,1739.52844
5.0,125,1743.639796
5.0,125,1747.738643
25.0,29,1748.050349
0.0,125,1752.152627
10.0,125,1756.249303
8.0,125,1760.532438
0.0,125,1764.704093
15.0,125,1768.853209
5.0,125,1773.137029
-3.0,125,1777.189302
10.0,125,1781.384986
3.0,125,1785.476963
15.0,125,1789.632816
3.0,125,1793.713317
5.0,125,1797.846788
15.0,125,1799.143296
1.0,125,1803.502902
20.0,103,1807.404765
10.0,125,1811.548085
25.0,125,1815.606225
11.0,23,1815.859313
0.0,125,1819.99643
11.0,83,1823.723005
-3.0,125,1827.977712
10.0,18,1828.198849
13.0,125,1833.069895
0.0,125,1837.538141
23.0,32,1837.884502
0.0,125,1842.586931
15.0,125,1847.033816
0.0,125,1851.197309
5.0,125,1855.618907
19.0,111,1859.672731
0.0,125,1863.860422
10.0,125,1868.044633
25.0,125,1872.233662
13.0,125,1876.352906
3.0,125,1880.425811
15.0,125,1884.596507
20.0,23,1884.828281
20.0,125,1889.222335
10.0,125,1893.481023
10.0,125,1897.682487
20.0,29,1897.967097
10.0,125,1902.067398
10.0,125,1906.238232
13.0,125,1910.376472
4.0,125,1914.487257
8.0,125,1918.559403
20.0,125,1922.654429
15.0,125,1926.784425
15.0,125,1931.333467
8.0,125,1935.526023
8.0,125,1939.876585
3.0,125,1944.712595
0.0,125,1949.029786
13.0,125,1953.248373
13.0,57,1953.832572
10.0,125,1958.270504
8.0,125,1962.538433
5.0,125,1966.68738
13.0,125,1970.767765
8.0,125,1975.086869
0.0,125,1979.325312
12.0,125,1983.427145
5.0,125,1987.516866
5.0,125,1991.707946
10.0,125,1995.826918
8.0,125,1999.926932
12.0,125,2004.048776
3.0,125,2008.265748
25.0,125,2012.465485
18.0,125,2016.779565
5.0,125,2020.845799
-3.0,125,2025.048292
20.0,125,2029.174477
8.0,125,2033.285728
10.0,125,2037.393024
0.0,125,2041.544564
15.0,125,2045.614965
25.0,125,2049.692664
10.0,125,2053.733427
15.0,125,2058.04881
5.0,125,2062.157878
5.0,125,2066.329687
23.0,60,2066.948156
11.0,125,2071.158267
5.0,125,2075.23477
5.0,125,2079.324134
10.0,125,2084.176045
5.0,16,2084.354383
10.0,125,2088.535057
7.0,125,2092.67127
3.0,125,2096.73326
11.0,125,2101.073405
10.0,125,2105.220696
2.0,125,2109.326934
23.0,17,2109.494027
13.0,125,2113.692699
7.0,125,2117.918065
10.0,125,2122.015816
0.0,125,2126.206322
15.0,125,2130.379099
8.0,125,2134.59106
8.0,125,2138.8036
18.0,125,2143.202044
20.0,125,2147.317631
18.0,20,2147.523123
18.0,123,2151.684346
2.0,125,2155.884954
3.0,125,2160.019595
3.0,125,2164.191372
13.0,125,2168.370893
8.0,125,2172.546999
8.0,125,2176.760192
-3.0,125,2180.933302
5.0,125,2185.378115
7.0,105,2189.311812
11.0,125,2193.523136
10.0,125,2197.671156
2.0,125,2201.816484
2.0,125,2205.910285
7.0,125,2210.075497
3.0,125,2214.26254
15.0,125,2218.703024
5.0,125,2223.341631
10.0,125,2228.192713
3.0,125,2232.436025
13.0,125,2236.876467
10.0,125,2241.216301
0.0,125,2245.820504
8.0,125,2250.214859
18.0,13,2250.370811
5.0,125,2254.948852
16.0,41,2255.637196
8.0,125,2260.08408
5.0,90,2264.155143
13.0,64,2264.906322
17.0,24,2265.157013
3.0,125,2270.484946
13.0,125,2275.530683
15.0,48,2279.058705
18.0,54,2279.658648
8.0,125,2284.064124
0.0,125,2288.213961
18.0,125,2292.328249
13.0,125,2296.678006
6.0,125,2301.498122
15.0,125,2306.52999
3.0,125,2310.767839
10.0,35,2311.175584
10.0,125,2315.382309
6.0,125,2319.699495
11.0,55,2323.14996
5.0,125,2327.314337
18.0,13,2327.463395
10.0,125,2331.617641
4.0,125,2335.765941
5.0,125,2339.904164
5.0,125,2344.056923
8.0,25,2344.321392
8.0,125,2348.473271
10.0,125,2352.587754
35.0,15,2352.745898
23.0,33,2353.071962
23.0,125,2357.316256
10.0,125,2361.755805
13.0,125,2365.937147
0.0,125,2370.117008
18.0,12,2370.239786
10.0,125,2374.432277
8.0,125,2378.66815
18.0,125,2382.836965
13.0,74,2386.507616
0.0,125,2390.666725
13.0,125,2391.969393
10.0,67,2395.760014
13.0,125,2400.084619
18.0,14,2400.22471
13.0,125,2404.903356
5.0,125,2409.100261
10.0,125,2413.255662
3.0,125,2417.361647
6.0,125,2421.493421
3.0,125,2425.607792
8.0,125,2429.747673
15.0,125,2433.933186
13.0,125,2438.066221
3.0,125,2442.240443
13.0,125,2446.6962
0.0,125,2450.892268
3.0,125,2455.084441
8.0,125,2459.308323
13.0,125,2463.564777
8.0,125,2467.702825
18.0,125,2471.951315
13.0,17,2472.117357
3.0,125,2476.593544
18.0,125,2480.77554
8.0,125,2485.738002
13.0,125,2490.349876
13.0,125,2494.544361
15.0,29,2494.842183
0.0,125,2499.066462
5.0,125,2503.255869
15.0,125,2507.445751
10.0,125,2511.690282
5.0,125,2515.911247
5.0,125,2520.074157
14.0,27,2520.348268
12.0,125,2524.510314
13.0,59,2525.150967
10.0,87,2528.992973
10.0,125,2533.378218
18.0,125,2537.532904
3.0,125,2541.719567
12.0,50,2542.270995
23.0,125,2546.473153
15.0,125,2550.62141
8.0,125,2554.776673
5.0,125,2558.906793
10.0,125,2563.200879
18.0,125,2567.343374
5.0,125,2571.550419
13.0,125,2575.856581
13.0,125,2580.072873
18.0,125,2584.259992
6.0,125,2588.447499
8.0,125,2592.586869
0.0,125,2596.785112
20.0,125,2601.003938
10.0,125,2605.191297
3.0,125,2609.418115
15.0,102,2613.342674
13.0,125,2617.765744
18.0,125,2622.566071
5.0,125,2626.751407
25.0,18,2626.934551
3.0,125,2631.144079
13.0,125,2635.263017
13.0,125,2639.47328
13.0,125,2643.607732
23.0,12,2643.729908
3.0,125,2647.916209
8.0,125,2652.090347
5.0,125,2656.326458
13.0,125,2660.715679
15.0,125,2664.847352
23.0,11,2664.968247
3.0,125,2669.163366
15.0,125,2673.40704
10.0,125,2677.608154
13.0,125,2681.806378
0.0,125,2686.059214
8.0,125,2690.273241
3.0,125,2694.390267
5.0,125,2698.664513
8.0,125,2703.041031
0.0,125,2707.33811
23.0,125,2711.45575
17.0,125,2715.614424
14.0,45,2716.076419
10.0,125,2720.290052
16.0,125,2724.624856
30.0,14,2724.757801
15.0,24,2725.003441
3.0,125,2729.351408
8.0,14,2729.484562
20.0,11,2729.587651
13.0,125,2734.440643
12.0,19,2737.489791
5.0,125,2741.659892
10.0,125,2742.926886
15.0,125,2747.263954
5.0,125,2751.442951
5.0,124,2755.55491
23.0,70,2759.107143
13.0,125,2763.409325
18.0,125,2767.564202
0.0,125,2771.744954
11.0,125,2775.912163
0.0,125,2780.120367
8.0,125,2784.326562
8.0,125,2788.679196
8.0,125,2792.77929
5.0,125,2797.004405
13.0,125,2801.282104
11.0,100,2805.29791
8.0,125,2806.583058
13.0,125,2811.324322
10.0,125,2815.994969
18.0,125,2820.787387
15.0,125,2825.856072
5.0,125,2830.475487
10.0,125,2835.106938
18.0,125,2839.418423
13.0,125,2844.453744
11.0,12,2844.571075
8.0,125,2849.925178
13.0,16,2850.105519
5.0,125,2854.403647
20.0,16,2857.415226
5.0,125,2862.032371
18.0,125,2866.513778
13.0,125,2871.223109
8.0,125,2872.459718
18.0,125,2876.676554
18.0,20,2879.931737
10.0,36,2880.327899
18.0,13,2880.4621
5.0,125,2884.778956
8.0,125,2888.963211
28.0,34,2889.326233
5.0,125,2893.566147
20.0,125,2897.751131
18.0,125,2901.934968
5.0,125,2906.040504
3.0,125,2910.279001
16.0,125,2914.479036
5.0,125,2918.674988
5.0,125,2922.97496
11.0,67,2926.662713
5.0,125,2930.906651
5.0,125,2935.046897
13.0,125,2936.32227
10.0,125,2940.503673
13.0,125,2944.666166
10.0,125,2949.127367
3.0,125,2953.395383
15.0,125,2957.590934
11.0,125,2961.709725
5.0,125,2966.220999
5.0,125,2970.386861
21.0,125,2974.585421
5.0,125,2978.847419
25.0,125,2983.021659
8.0,125,2987.215579
10.0,125,2991.38635
16.0,125,2995.546915
8.0,125,2999.725538
20.0,125,3003.924457
3.0,125,3008.296782
15.0,125,3012.791154
11.0,125,3016.96746
8.0,125,3021.093933
8.0,125,3025.755234
10.0,125,3029.906128
5.0,125,3034.194865
5.0,125,3038.333647
11.0,125,3042.482348
30.0,12,3042.658754
5.0,125,3046.84909
3.0,125,3051.159148
25.0,4,3051.206782
28.0,125,3055.765519
18.0,18,3055.949189
8.0,125,3060.172302
4.0,125,3064.392543
7.0,19,3064.628592
15.0,125,3068.757974
15.0,125,3073.029562
17.0,125,3077.253067
13.0,125,3081.443917
13.0,75,3085.146712
10.0,43,3085.572623
13.0,125,3089.854484
5.0,125,3094.273862
23.0,12,3094.397789
6.0,125,3098.639476
5.0,125,3102.855695
5.0,125,3106.975995
13.0,125,3111.148797
4.0,70,3114.97489
16.0,125,3119.472222
13.0,125,3120.800473
10.0,125,3125.524707
8.0,125,3129.931422
3.0,125,3134.291951
10.0,125,3138.768
3.0,125,3143.086894
12.0,17,3146.200735
5.0,125,3147.54857
0.0,125,3151.689219
5.0,125,3155.786143
3.0,125,3159.955259
14.0,12,3162.979583
3.0,125,3164.317156
8.0,125,3168.552216
13.0,71,3172.187237
8.0,125,3176.340182
8.0,125,3180.696378
13.0,125,3185.025864
10.0,125,3189.417201
18.0,26,3189.701592
15.0,22,3189.963319
5.0,125,3194.29277
5.0,125,3198.541856
13.0,125,3202.7962
10.0,125,3206.995468
8.0,125,3211.189319
15.0,125,3215.372577
15.0,125,3219.600293
8.0,125,3223.930961
10.0,125,3228.136626
13.0,125,3232.309702
30.0,17,3232.52102
13.0,125,3236.665941
0.0,125,3240.836353
13.0,125,3245.010476
5.0,125,3249.305444
0.0,125,3253.42274
3.0,125,3257.689413
5.0,125,3261.936218
10.0,125,3266.314682
13.0,125,3270.502488
20.0,125,3274.737712
13.0,125,3279.02864
5.0,125,3283.234104
