#{"t_start": 1667390769.5472436, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,12,1073.826079
10.0,125,1078.05324
20.0,13,1078.17933
7.0,125,1082.213278
9.0,125,1086.243508
15.0,125,1090.276433
14.0,100,1094.043098
10.0,46,1094.548792
0.0,125,1098.619688
15.0,78,1102.147105
18.0,64,1105.546302
10.0,85,1106.498829
13.0,110,1110.311852
0.0,125,1114.341239
5.0,125,1118.647379
19.0,27,1118.931504
11.0,18,1119.114322
20.0,36,1122.218683
15.0,70,1122.969423
14.0,27,1123.246039
20.0,12,1126.153746
18.0,125,1130.361701
8.0,38,1130.753792
0.0,125,1134.860449
23.0,20,1135.058445
5.0,125,1139.102116
14.0,125,1143.181922
15.0,111,1147.111496
15.0,125,1151.150429
7.0,125,1155.141469
18.0,98,1156.27271
-3.0,125,1160.501833
-3.0,125,1164.576509
8.0,125,1168.817798
14.0,125,1172.874987
20.0,28,1175.861254
18.0,125,1179.779006
8.0,125,1183.836984
17.0,125,1187.917398
11.0,30,1188.225724
8.0,69,1188.927154
10.0,125,1192.926499
15.0,125,1196.867181
0.0,125,1201.049507
9.0,125,1205.048637
0.0,125,1209.038889
10.0,125,1212.973114
8.0,125,1216.978058
12.0,98,1220.786042
6.0,125,1224.798633
0.0,125,1228.816514
3.0,125,1232.874529
8.0,125,1236.909109
0.0,125,1241.111377
5.0,125,1245.249465
1.0,51,1245.750354
5.0,125,1249.733342
7.0,63,1253.185909
13.0,125,1257.160871
15.0,125,1261.158842
0.0,125,1265.44355
8.0,125,1269.632089
16.0,94,1270.667005
25.0,22,1270.896551
17.0,97,1274.815878
5.0,125,1279.447899
-2.0,125,1284.065833
18.0,125,1288.298952
5.0,125,1292.656575
17.0,125,1296.917961
8.0,125,1301.077271
0.0,125,1305.221474
9.0,30,1305.527351
10.0,125,1309.862829
2.0,125,1314.02237
-3.0,125,1318.196429
5.0,125,1322.340716
5.0,125,1326.709999
8.0,62,1330.249296
11.0,44,1330.711211
15.0,125,1334.945882
12.0,125,1339.096781
17.0,78,1342.737689
12.0,84,1343.613897
8.0,125,1347.844647
5.0,125,1351.988631
23.0,67,1355.578522
10.0,125,1359.660172
14.0,125,1363.710707
10.0,125,1368.114312
0.0,125,1372.214088
7.0,89,1373.129628
8.0,125,1377.296254
10.0,125,1381.850248
23.0,24,1382.144076
2.0,125,1386.4798
27.0,88,1390.258605
15.0,20,1390.44936
10.0,125,1394.524178
15.0,125,1398.535913
8.0,125,1402.620684
7.0,125,1406.800827
10.0,125,1411.113597
-3.0,125,1415.196899
13.0,125,1419.26728
5.0,27,1419.536129
20.0,125,1423.614991
0.0,125,1427.678667
0.0,125,1431.742067
5.0,125,1435.873219
3.0,125,1439.951717
13.0,125,1444.189902
10.0,125,1448.411922
6.0,125,1452.67799
0.0,125,1456.744849
7.0,125,1460.864083
9.0,104,1464.758121
15.0,93,1468.530504
0.0,125,1472.637587
15.0,117,1473.798684
10.0,125,1477.930127
20.0,13,1480.964635
15.0,125,1485.031328
4.0,125,1489.159912
5.0,125,1493.526684
18.0,31,1493.832633
13.0,108,1497.908207
25.0,47,1498.384067
15.0,125,1502.608041
5.0,125,1506.700641
10.0,125,1510.788517
8.0,125,1514.925531
0.0,125,1519.262404
3.0,125,1523.384249
10.0,125,1527.622644
3.0,125,1531.75416
5.0,125,1536.085983
19.0,23,1536.316118
12.0,44,1536.754222
8.0,79,1540.425666
8.0,125,1544.455862
10.0,125,1548.545253
0.0,125,1552.649545
25.0,24,1552.900324
10.0,125,1557.106464
10.0,125,1561.205516
0.0,125,1565.372281
18.0,115,1569.42022
18.0,29,1569.71968
13.0,24,1569.953261
15.0,125,1574.054125
10.0,81,1577.920525
13.0,22,1578.138039
10.0,125,1582.329435
10.0,125,1586.511877
19.0,22,1586.729959
15.0,28,1586.989435
10.0,17,1590.055376
0.0,125,1591.277028
10.0,125,1595.537813
10.0,30,1598.653559
0.0,125,1602.765915
0.0,125,1606.844015
1.0,125,1610.966933
10.0,125,1615.027478
17.0,125,1619.499721
-2.0,125,1623.612024
17.0,63,1624.241426
0.0,125,1628.395249
0.0,125,1632.538046
12.0,125,1636.621577
0.0,125,1640.766814
16.0,125,1644.889814
12.0,125,1649.035851
15.0,125,1653.115999
15.0,125,1657.263226
13.0,102,1661.44053
5.0,125,1665.586395
15.0,43,1665.993943
0.0,125,1670.179083
15.0,45,1670.632083
5.0,125,1674.769307
0.0,125,1678.909779
5.0,125,1683.102247
25.0,125,1687.238878
5.0,125,1691.282142
10.0,125,1695.441065
25.0,57,1698.944232
-3.0,125,1703.228333
0.0,125,1707.301389
8.0,125,1711.375697
20.0,48,1711.842184
20.0,125,1715.939978
8.0,125,1720.068872
10.0,125,1724.146545
5.0,125,1728.253962
10.0,125,1732.364238
0.0,125,1736.476232
0.0,125,1740.573431
0.0,125,1744.855459
18.0,125,1749.027236
10.0,125,1753.176392
10.0,125,1757.460188
18.0,125,1761.512156
10.0,125,1765.707938
5.0,125,1769.800223
12.0,79,1770.616437
5.0,125,1774.759966
1.0,125,1778.875575
15.0,125,1782.997342
-3.0,125,1787.374108
20.0,125,1791.493487
10.0,125,1795.630596
15.0,125,1799.685043
10.0,87,1803.484334
18.0,125,1807.6232
10.0,125,1811.750256
21.0,125,1816.757025
3.0,125,1821.185149
0.0,125,1825.912671
0.0,125,1830.385564
5.0,125,1834.614265
10.0,125,1838.788661
15.0,125,1840.27088
10.0,125,1844.446768
-3.0,125,1848.669314
10.0,125,1852.826786
0.0,125,1857.017581
-2.0,125,1861.12555
15.0,11,1861.231597
10.0,125,1865.382163
6.0,125,1869.504257
5.0,125,1873.883119
5.0,125,1878.160716
18.0,125,1882.337197
25.0,14,1882.476179
16.0,125,1886.572934
16.0,125,1890.757402
15.0,125,1894.887861
23.0,11,1895.005191
5.0,125,1899.11417
8.0,125,1903.196784
10.0,125,1907.270066
1.0,125,1911.420202
5.0,125,1915.995172
2.0,125,1920.156659
20.0,125,1924.495993
20.0,125,1929.349068
8.0,125,1933.648243
0.0,125,1937.868881
8.0,125,1942.324559
-5.0,125,1946.595532
15.0,125,1950.745816
15.0,125,1954.827038
3.0,125,1959.144777
20.0,125,1963.374501
15.0,125,1967.485679
8.0,125,1971.57966
5.0,125,1975.748673
5.0,125,1979.869882
15.0,125,1983.95384
15.0,125,1988.113007
10.0,125,1992.312435
15.0,125,1996.525084
15.0,125,2000.82137
0.0,125,2004.892779
15.0,125,2009.10833
2.0,125,2013.230534
17.0,49,2013.713007
10.0,125,2017.824194
20.0,125,2021.937292
25.0,125,2026.087279
5.0,125,2030.151451
0.0,125,2034.226928
15.0,125,2038.267384
7.0,125,2042.571421
8.0,125,2046.702343
17.0,125,2050.874545
8.0,125,2055.084404
16.0,39,2055.503079
10.0,125,2059.56639
1.0,125,2063.656884
13.0,125,2068.510552
0.0,125,2072.698226
13.0,94,2076.514205
11.0,125,2080.611614
10.0,125,2084.928323
10.0,125,2089.077445
15.0,125,2093.206311
0.0,125,2097.338374
15.0,125,2101.582658
0.0,125,2105.74519
12.0,125,2109.86046
0.0,125,2114.011446
3.0,125,2118.260249
0.0,125,2122.507899
8.0,125,2126.892349
16.0,125,2131.000665
8.0,120,2135.122267
10.0,125,2139.330288
3.0,125,2140.573883
23.0,15,2143.649912
12.0,26,2143.912308
3.0,125,2148.051292
5.0,125,2152.190634
3.0,125,2156.407202
33.0,125,2160.61826
18.0,125,2164.81322
13.0,63,2165.429924
12.0,125,2169.888079
10.0,125,2174.055815
0.0,125,2178.229153
3.0,125,2182.365971
-3.0,125,2186.52803
13.0,125,2190.638272
23.0,74,2194.273528
13.0,125,2198.452415
3.0,125,2202.874072
8.0,125,2207.528654
15.0,125,2212.370246
8.0,44,2212.885261
0.0,125,2217.072618
5.0,125,2221.543009
18.0,96,2225.561148
7.0,125,2230.164654
11.0,47,2230.743271
15.0,60,2231.362753
13.0,125,2235.790356
10.0,91,2240.242464
14.0,38,2240.691005
3.0,125,2245.015111
5.0,125,2249.552521
5.0,125,2254.875437
3.0,125,2259.930147
15.0,125,2264.270113
20.0,125,2268.690349
10.0,125,2272.842826
23.0,14,2272.978926
3.0,125,2277.087449
20.0,125,2281.446371
13.0,125,2286.272547
21.0,125,2291.293224
9.0,125,2295.581782
5.0,125,2299.781623
18.0,125,2304.099609
0.0,125,2308.268967
5.0,125,2312.446755
20.0,125,2316.602895
25.0,125,2320.732562
5.0,125,2324.872907
5.0,125,2329.046106
13.0,125,2333.221416
13.0,125,2337.310426
25.0,23,2337.57443
15.0,125,2341.799706
16.0,125,2346.244855
12.0,125,2350.421752
13.0,125,2354.591883
13.0,125,2358.786933
5.0,125,2363.018769
25.0,88,2366.824886
3.0,125,2371.030771
10.0,125,2375.159203
15.0,125,2379.395144
1.0,125,2383.89719
8.0,125,2388.596965
23.0,125,2392.778829
9.0,125,2396.863416
10.0,125,2401.039891
5.0,125,2402.291749
15.0,125,2406.426412
13.0,125,2410.51706
10.0,125,2414.730956
0.0,125,2418.846756
10.0,125,2423.012152
3.0,125,2427.191057
15.0,125,2431.689786
13.0,50,2435.075814
5.0,125,2439.24329
15.0,125,2443.486717
23.0,18,2443.674767
8.0,125,2447.930178
5.0,125,2452.075682
15.0,125,2456.313644
5.0,125,2460.612566
13.0,125,2464.962599
20.0,28,2465.359006
3.0,125,2470.418048
18.0,125,2474.845615
8.0,125,2479.019029
10.0,125,2483.25655
10.0,125,2487.443609
8.0,125,2491.631949
15.0,125,2495.873933
18.0,125,2500.089304
10.0,125,2504.260671
13.0,125,2508.444387
8.0,125,2512.678314
13.0,125,2517.032144
13.0,125,2521.244395
20.0,18,2521.425661
1.0,125,2525.583463
11.0,125,2529.838815
30.0,35,2530.187262
8.0,125,2534.33963
8.0,125,2538.462282
13.0,125,2542.642077
15.0,125,2546.890444
18.0,42,2547.335338
11.0,68,2550.95015
8.0,125,2555.115317
7.0,125,2559.424735
10.0,125,2563.636238
15.0,125,2567.852549
18.0,125,2571.996427
5.0,125,2576.154088
15.0,33,2576.480871
3.0,125,2580.688162
10.0,20,2580.877669
5.0,125,2585.125971
10.0,125,2589.294726
10.0,15,2589.455868
10.0,125,2593.682475
5.0,125,2597.83437
15.0,125,2602.267329
20.0,125,2607.075251
11.0,125,2611.245907
8.0,125,2615.456978
0.0,125,2619.576669
5.0,125,2623.786615
11.0,52,2624.301509
8.0,125,2628.442856
8.0,125,2632.643189
18.0,14,2632.790681
3.0,125,2637.04974
5.0,125,2641.193733
10.0,125,2645.538481
13.0,101,2649.464327
10.0,125,2653.660581
16.0,125,2657.9073
0.0,125,2662.112762
11.0,119,2666.249558
10.0,29,2666.540499
8.0,125,2670.810087
5.0,125,2675.016135
3.0,125,2679.204001
18.0,12,2679.32751
18.0,125,2683.530813
3.0,125,2687.966487
5.0,125,2692.170182
8.0,125,2696.330576
10.0,125,2700.488021
13.0,125,2704.695289
8.0,125,2709.019446
25.0,98,2713.125346
5.0,125,2717.92065
15.0,125,2722.056233
15.0,125,2726.216688
13.0,125,2730.549494
13.0,125,2734.723412
3.0,125,2738.825803
13.0,125,2742.989097
15.0,125,2747.129565
18.0,16,2747.30251
6.0,125,2751.594282
3.0,125,2755.749115
3.0,125,2759.938982
8.0,125,2764.122294
5.0,125,2768.354587
10.0,125,2772.689388
20.0,125,2776.797789
14.0,125,2781.01543
5.0,125,2782.337055
8.0,125,2786.653067
8.0,125,2790.862865
18.0,10,2794.233966
13.0,125,2798.755733
12.0,89,2799.932354
8.0,125,2804.777554
25.0,125,2809.683591
13.0,125,2814.502492
8.0,125,2819.085777
13.0,125,2823.396103
3.0,125,2828.456857
3.0,125,2833.767866
3.0,125,2838.137913
13.0,125,2842.279366
8.0,125,2846.956207
5.0,125,2851.40521
8.0,125,2856.042102
0.0,125,2860.267523
18.0,125,2864.598901
5.0,125,2868.900888
15.0,9,2868.996403
11.0,125,2873.200359
5.0,125,2877.446885
18.0,125,2881.641152
11.0,125,2885.790236
9.0,125,2889.92994
3.0,125,2894.156418
10.0,33,2894.507732
0.0,125,2898.703304
10.0,125,2902.896556
10.0,125,2907.19466
23.0,24,2907.452794
6.0,125,2911.770365
13.0,125,2915.960493
10.0,125,2920.112821
10.0,125,2924.255322
8.0,125,2928.414826
6.0,125,2932.905927
0.0,125,2937.068305
8.0,125,2941.363962
10.0,125,2945.465036
3.0,125,2949.892341
5.0,125,2954.154725
5.0,125,2958.358306
20.0,117,2962.540182
15.0,125,2966.69676
13.0,125,2970.908309
15.0,125,2975.105015
23.0,26,2975.36517
5.0,125,2979.503081
8.0,125,2983.668946
0.0,125,2987.877944
8.0,125,2992.248555
13.0,37,2992.637633
13.0,125,2997.13529
0.0,125,3001.311141
0.0,125,3005.481733
15.0,43,3006.48097
12.0,125,3010.543181
25.0,25,3013.677952
5.0,125,3017.92629
15.0,66,3018.631094
13.0,17,3018.799276
5.0,125,3022.940432
10.0,125,3027.152508
12.0,75,3030.839892
9.0,125,3035.137871
14.0,15,3035.279346
8.0,125,3039.816848
5.0,125,3044.0672
0.0,125,3048.274964
10.0,125,3052.473299
13.0,125,3056.735576
20.0,125,3060.948902
3.0,125,3065.130805
3.0,125,3069.37826
17.0,16,3069.526174
3.0,125,3073.755609
3.0,125,3078.231363
8.0,125,3082.414024
0.0,125,3086.556296
9.0,15,3086.841072
20.0,12,3086.964681
13.0,125,3091.035849
18.0,99,3094.966954
20.0,13,3095.113625
9.0,125,3099.493349
18.0,125,3104.007771
3.0,125,3108.442594
3.0,125,3113.149603
5.0,125,3117.445681
10.0,125,3121.954003
13.0,125,3126.212067
13.0,21,3126.460246
19.0,125,3130.803218
10.0,125,3134.957435
11.0,37,3135.329904
15.0,125,3139.498241
13.0,125,3143.637837
10.0,125,3147.867188
0.0,125,3152.127327
11.0,125,3156.264369
18.0,125,3160.437721
13.0,125,3164.780646
5.0,125,3169.103887
11.0,125,3173.453443
3.0,125,3177.932886
5.0,125,3182.163567
16.0,125,3186.415545
13.0,125,3190.615525
5.0,125,3194.734672
3.0,125,3198.976645
13.0,125,3203.193896
