#{"t_start": 1667390776.9677489, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,21,235.65346
5.0,12,239.235497
5.0,35,239.738802
12.0,16,239.9155
11.0,28,240.2588
-4.0,27,240.598583
0.0,37,244.623715
-3.0,35,245.06979
9.0,23,245.300843
12.0,13,245.458599
0.0,32,245.796747
-2.0,59,250.402082
3.0,13,250.53141
15.0,37,251.099689
-3.0,48,255.218375
4.0,52,255.871393
8.0,20,256.109939
14.0,34,260.187833
3.0,29,260.504045
8.0,34,260.932859
5.0,27,261.235948
10.0,35,264.64479
5.0,36,265.094575
0.0,76,266.031277
19.0,23,269.564044
1.0,31,269.966838
5.0,52,270.609372
6.0,27,270.946958
10.0,56,274.744052
12.0,20,274.950011
17.0,25,275.252996
5.0,49,278.775661
13.0,23,279.050648
-4.0,15,279.218733
7.0,25,279.477951
4.0,48,280.366681
5.0,31,283.620291
1.0,50,284.131575
2.0,59,287.832062
5.0,39,288.293403
7.0,23,288.55411
-2.0,41,289.000576
11.0,18,292.35675
-4.0,59,293.032291
0.0,64,293.734824
0.0,74,297.5787
9.0,40,298.277086
10.0,30,301.527964
5.0,26,301.824212
4.0,18,302.015081
8.0,22,302.257432
12.0,21,302.557377
9.0,76,306.451046
7.0,32,306.838086
7.0,21,307.089911
0.0,31,310.613703
1.0,43,311.071999
10.0,80,312.168687
-3.0,43,315.615041
0.0,69,316.477158
12.0,28,319.843738
3.0,74,320.882684
11.0,47,324.307399
5.0,50,324.847194
8.0,62,325.539091
6.0,35,328.778464
20.0,18,328.981709
7.0,82,330.082158
10.0,57,333.596018
0.0,48,334.119303
7.0,22,334.402036
15.0,35,338.006654
3.0,81,338.970375
10.0,21,342.161512
3.0,33,342.605655
1.0,32,342.944276
9.0,22,343.221272
2.0,52,346.719572
5.0,25,347.002987
20.0,27,347.282049
13.0,46,347.813876
12.0,31,351.028575
7.0,44,351.607887
5.0,57,352.253469
5.0,30,355.706739
15.0,25,356.006273
13.0,16,356.234701
5.0,47,357.171129
25.0,38,360.509825
15.0,30,360.893685
8.0,35,361.359257
17.0,15,361.528302
20.0,23,361.840971
15.0,14,364.953695
3.0,43,365.577438
5.0,28,365.920403
2.0,51,366.467256
24.0,34,369.756671
4.0,82,370.615836
-4.0,39,374.084874
5.0,28,374.45379
-3.0,21,374.789368
10.0,50,375.434445
13.0,40,378.799603
5.0,34,379.204679
0.0,63,383.005929
20.0,24,383.350601
-2.0,19,383.582736
0.0,31,383.938205
2.0,29,384.260293
1.0,31,387.582776
0.0,47,388.105263
14.0,30,388.453008
13.0,125,392.803981
3.0,42,393.330738
7.0,29,396.78243
10.0,30,397.139631
15.0,31,397.628533
5.0,31,398.235491
-2.0,46,401.754775
5.0,27,402.174289
5.0,20,402.555751
10.0,16,402.820746
5.0,20,403.039723
10.0,20,406.284398
5.0,94,407.352571
5.0,65,411.040425
-2.0,69,412.233111
5.0,44,415.58203
8.0,25,415.851718
20.0,31,416.224795
0.0,60,420.324041
8.0,27,420.636003
13.0,18,420.860795
10.0,36,421.315331
6.0,79,425.315005
10.0,22,425.596633
10.0,26,425.907467
11.0,77,429.932173
10.0,28,430.226506
15.0,23,430.474718
0.0,43,433.951602
5.0,23,434.206147
0.0,20,434.474788
8.0,61,435.548908
7.0,23,438.771063
5.0,27,439.104755
3.0,22,439.376643
-3.0,104,443.735476
15.0,57,444.379919
15.0,28,444.718102
20.0,29,448.007632
10.0,58,448.705746
45.0,19,448.945378
10.0,23,449.185332
10.0,23,452.312152
10.0,92,453.364776
10.0,37,456.740623
0.0,125,461.376799
0.0,44,461.864975
12.0,86,465.823786
13.0,32,466.198592
10.0,33,466.538234
8.0,125,470.850794
2.0,125,475.583188
10.0,125,479.919628
5.0,66,483.57962
7.0,62,484.266975
9.0,124,488.407218
5.0,125,492.978939
0.0,125,497.177031
0.0,125,501.505385
13.0,30,501.82032
5.0,125,506.114337
5.0,125,510.472245
10.0,125,514.785434
10.0,93,518.839689
7.0,77,519.711319
22.0,29,522.90573
5.0,113,527.128264
9.0,64,527.844506
2.0,63,532.001043
33.0,75,532.825667
10.0,90,536.838616
9.0,74,537.643176
5.0,125,541.899151
10.0,125,546.694395
-5.0,125,550.93103
0.0,125,555.149704
5.0,88,559.032995
-2.0,65,562.765201
1.0,125,567.101866
-7.0,125,568.511758
3.0,125,572.737699
12.0,43,576.083743
-4.0,125,580.252755
20.0,27,580.555416
5.0,119,584.712612
3.0,125,588.901552
3.0,107,592.976962
5.0,125,597.177195
5.0,125,601.379076
7.0,125,605.809811
3.0,125,609.960887
29.0,39,610.388255
10.0,125,614.600382
-7.0,125,618.843931
8.0,56,619.45043
20.0,11,619.551384
17.0,78,623.256001
15.0,125,627.542765
5.0,125,631.869144
7.0,125,636.040338
5.0,125,640.393969
8.0,99,644.41006
12.0,125,648.843117
12.0,56,649.469729
15.0,50,652.919382
10.0,40,653.332554
1.0,70,654.073566
10.0,73,657.777662
13.0,124,662.04441
5.0,125,666.256582
15.0,125,670.404589
6.0,125,674.697818
0.0,125,678.897261
4.0,125,683.1356
15.0,125,687.283417
18.0,108,691.497895
0.0,125,695.695278
12.0,100,696.679515
-4.0,125,700.872475
15.0,13,700.993088
17.0,124,705.206595
15.0,125,709.421526
15.0,16,712.425218
10.0,125,713.715154
10.0,35,716.995228
5.0,125,721.252208
15.0,15,721.431698
2.0,125,725.707164
7.0,125,729.858308
13.0,125,734.287106
10.0,96,738.249062
8.0,125,742.802114
9.0,125,744.086269
2.0,125,748.318257
18.0,125,752.470856
5.0,125,756.618954
3.0,88,760.449069
-3.0,125,764.655405
11.0,125,768.81099
10.0,125,772.947167
0.0,125,777.325909
20.0,75,781.061065
17.0,18,781.240124
0.0,125,785.454494
18.0,70,786.19508
15.0,20,786.404036
6.0,40,789.708658
10.0,125,793.920819
11.0,125,798.114117
7.0,125,802.247575
19.0,125,806.419412
30.0,33,806.805217
13.0,56,807.434154
5.0,125,811.621707
0.0,125,815.875599
12.0,125,820.365569
10.0,125,824.684657
13.0,44,828.011872
10.0,25,828.282265
18.0,42,828.811117
15.0,125,833.048401
13.0,14,833.204894
3.0,48,836.585344
15.0,125,840.920382
20.0,91,841.872091
11.0,125,846.326068
15.0,125,850.523964
10.0,125,854.749377
3.0,85,858.719872
10.0,125,863.207156
10.0,125,867.433936
2.0,125,871.637869
5.0,125,876.255789
3.0,125,880.861
23.0,61,881.517785
12.0,102,885.543171
3.0,125,889.717412
10.0,125,893.794336
13.0,84,897.481774
0.0,125,901.641379
9.0,125,905.923507
10.0,125,910.290002
6.0,36,910.670635
3.0,125,914.561615
5.0,125,918.541498
5.0,125,922.570324
7.0,125,926.597062
2.0,125,930.593039
5.0,125,934.699014
10.0,125,938.732863
2.0,125,942.777244
5.0,125,946.962425
20.0,125,950.95691
6.0,125,955.000891
22.0,32,955.332418
5.0,125,959.398083
0.0,125,963.362616
11.0,125,967.351068
11.0,51,967.853194
23.0,10,967.965024
9.0,125,971.972102
9.0,125,976.001079
17.0,17,976.169187
4.0,125,980.138487
10.0,125,984.198017
5.0,125,988.448454
25.0,13,988.575517
3.0,125,992.632215
0.0,125,996.80474
9.0,125,1000.79773
27.0,26,1001.051183
13.0,125,1005.104457
8.0,55,1008.463224
7.0,118,1012.393033
22.0,125,1016.346717
22.0,49,1016.827332
8.0,125,1020.859871
10.0,55,1024.241026
-1.0,125,1028.452356
10.0,72,1029.210217
-8.0,125,1033.313984
3.0,125,1037.298928
15.0,29,1037.586069
2.0,125,1041.661003
5.0,125,1045.798668
0.0,125,1049.861263
9.0,125,1054.025843
0.0,125,1058.036303
10.0,68,1061.503381
10.0,125,1065.474714
0.0,125,1069.77027
3.0,125,1073.789319
17.0,125,1077.810872
20.0,15,1077.972351
-1.0,85,1078.832068
10.0,125,1082.864225
10.0,125,1086.910429
12.0,125,1090.998429
18.0,44,1094.200964
17.0,125,1098.191888
15.0,69,1098.988011
0.0,125,1102.946961
7.0,125,1106.981002
2.0,125,1111.284685
2.0,125,1115.327941
12.0,105,1119.202257
15.0,107,1123.221823
5.0,125,1127.345898
10.0,125,1131.36837
2.0,125,1135.417322
6.0,100,1136.48974
1.0,125,1140.520364
8.0,125,1144.568753
3.0,125,1148.690614
0.0,125,1152.899317
35.0,16,1153.115872
0.0,125,1157.173512
-2.0,125,1161.415545
13.0,125,1165.472055
3.0,125,1169.388451
13.0,125,1173.392587
2.0,100,1177.111171
5.0,125,1181.234709
8.0,125,1185.242974
8.0,125,1189.198139
15.0,125,1193.368538
0.0,125,1197.383471
5.0,125,1201.337103
10.0,125,1205.322643
10.0,125,1209.3021
15.0,80,1212.93447
13.0,125,1216.967444
7.0,125,1220.963397
-4.0,125,1225.022266
13.0,23,1225.254424
7.0,83,1226.08303
5.0,125,1230.101504
3.0,80,1233.867933
5.0,125,1238.00127
18.0,125,1241.983576
13.0,77,1242.748473
8.0,125,1246.842312
20.0,125,1250.788487
2.0,125,1254.814493
18.0,23,1258.063849
0.0,125,1262.247802
11.0,125,1266.464384
14.0,31,1266.822206
7.0,125,1271.431481
2.0,125,1276.103848
3.0,125,1280.383101
20.0,100,1284.413281
4.0,125,1285.724463
10.0,125,1289.974245
0.0,125,1294.147719
10.0,125,1298.286225
5.0,125,1302.607198
8.0,125,1306.785184
21.0,33,1310.011225
3.0,125,1314.173272
5.0,125,1318.569839
0.0,125,1322.702775
3.0,125,1326.951053
15.0,125,1331.081359
5.0,125,1332.383161
15.0,125,1336.526457
14.0,100,1340.501086
13.0,32,1340.835346
9.0,125,1344.983221
0.0,125,1349.143071
12.0,125,1353.207184
12.0,125,1357.262725
3.0,125,1361.63751
2.0,125,1365.808319
5.0,125,1369.952548
10.0,125,1374.519628
0.0,125,1378.894634
15.0,125,1383.037232
2.0,125,1387.112238
5.0,125,1391.125556
5.0,125,1395.211846
5.0,125,1399.390162
13.0,14,1399.532266
15.0,125,1403.842631
7.0,125,1407.917534
0.0,125,1411.995984
5.0,125,1416.074131
15.0,125,1420.145817
4.0,48,1423.430572
10.0,125,1427.548368
10.0,125,1428.80491
15.0,125,1432.874635
8.0,125,1437.145363
5.0,125,1441.354975
10.0,38,1444.736325
5.0,125,1448.810868
22.0,35,1449.164801
15.0,15,1449.314113
9.0,125,1453.431921
0.0,125,1457.56209
15.0,30,1457.86289
7.0,125,1461.952818
0.0,54,1465.325357
20.0,37,1465.702333
0.0,125,1469.810391
5.0,125,1473.961531
5.0,125,1478.075525
5.0,125,1482.165071
16.0,125,1486.529444
21.0,125,1490.77786
-4.0,125,1494.997764
12.0,125,1499.090127
7.0,125,1503.180321
10.0,125,1507.313148
13.0,125,1511.675231
5.0,125,1515.765259
5.0,125,1519.994354
2.0,125,1524.141712
15.0,125,1528.4891
2.0,125,1532.625754
5.0,125,1536.631481
6.0,125,1540.74803
13.0,70,1541.437212
0.0,125,1545.547055
13.0,125,1549.753839
10.0,125,1553.871346
0.0,125,1558.020082
0.0,125,1562.170218
10.0,125,1566.291886
23.0,27,1566.550124
5.0,125,1570.846807
5.0,125,1575.041754
0.0,125,1579.221352
8.0,125,1583.344257
13.0,33,1583.666523
5.0,125,1587.897087
5.0,125,1592.026356
10.0,125,1596.062854
15.0,125,1600.177026
13.0,16,1600.338184
5.0,125,1604.462646
0.0,125,1608.575933
25.0,125,1612.972651
10.0,125,1617.093742
4.0,125,1621.276834
20.0,22,1621.507656
20.0,120,1625.566156
15.0,125,1629.647644
15.0,125,1633.777916
5.0,125,1637.896148
10.0,125,1642.052542
5.0,125,1646.140515
20.0,125,1650.311681
10.0,125,1654.709505
0.0,125,1658.804741
19.0,125,1662.992733
20.0,54,1666.401505
0.0,125,1670.577595
5.0,125,1674.75415
20.0,17,1674.927217
0.0,125,1679.067026
5.0,125,1683.129821
5.0,125,1687.289215
10.0,125,1691.450516
5.0,125,1695.741841
11.0,125,1696.975614
10.0,125,1701.058263
5.0,125,1705.095438
2.0,125,1709.226485
10.0,125,1713.351235
0.0,125,1717.437748
-3.0,125,1721.525725
17.0,125,1725.641934
5.0,125,1729.754096
20.0,125,1733.866431
23.0,14,1734.002726
18.0,125,1738.326534
0.0,125,1742.466425
5.0,125,1746.689621
25.0,125,1750.879485
-2.0,125,1754.992177
15.0,125,1759.091483
15.0,125,1763.241682
10.0,125,1767.38816
0.0,125,1771.50264
25.0,125,1775.625425
5.0,125,1779.998773
10.0,125,1784.121815
10.0,125,1788.261211
0.0,125,1792.310399
25.0,18,1792.497055
13.0,125,1796.659575
3.0,125,1800.80817
8.0,125,1805.10153
15.0,125,1809.971756
3.0,125,1814.440874
16.0,12,1814.580895
5.0,125,1819.273523
10.0,125,1823.735713
5.0,125,1827.903009
10.0,125,1832.289028
25.0,125,1836.517307
10.0,125,1840.697183
15.0,125,1844.886592
17.0,125,1849.067938
16.0,19,1849.261675
15.0,125,1853.383162
10.0,51,1856.741078
15.0,53,1857.249411
8.0,124,1861.408278
15.0,61,1862.036043
10.0,94,1866.104657
23.0,18,1866.284761
15.0,125,1870.552272
0.0,125,1874.735903
5.0,125,1878.841865
5.0,125,1883.020331
5.0,125,1887.149414
15.0,125,1891.258232
20.0,125,1895.334561
8.0,125,1899.416227
10.0,125,1903.553807
23.0,105,1907.709567
9.0,125,1912.049832
10.0,125,1916.437422
10.0,125,1921.285213
9.0,125,1925.592031
15.0,125,1929.821697
10.0,125,1933.961309
5.0,125,1938.422329
30.0,12,1938.563261
0.0,125,1942.841336
13.0,125,1946.898745
5.0,125,1951.222073
20.0,125,1955.292926
19.0,64,1956.085539
6.0,125,1960.190146
0.0,125,1964.283765
5.0,125,1968.470908
10.0,125,1972.583635
10.0,125,1976.655053
25.0,17,1976.86437
17.0,122,1980.951193
20.0,37,1981.321769
5.0,125,1985.556641
10.0,125,1989.725825
24.0,13,1992.881832
10.0,125,1994.184376
-3.0,125,1998.297101
13.0,125,2002.457251
10.0,125,2006.56242
5.0,125,2010.681213
20.0,125,2014.800122
10.0,125,2018.946436
5.0,125,2022.992862
0.0,125,2027.082281
0.0,125,2031.1622
8.0,125,2035.417381
18.0,17,2035.578745
10.0,125,2039.755813
17.0,20,2042.853867
0.0,125,2044.11528
8.0,125,2048.341953
15.0,36,2051.510382
15.0,125,2055.616436
10.0,125,2060.139261
18.0,40,2060.860396
0.0,125,2065.033013
13.0,125,2069.179963
10.0,125,2073.267563
16.0,11,2073.371403
5.0,125,2077.702774
0.0,125,2081.837011
9.0,125,2085.969685
3.0,125,2090.11833
17.0,68,2090.872207
5.0,125,2095.070006
10.0,125,2099.155756
23.0,31,2102.372118
5.0,125,2106.515885
8.0,125,2110.775771
10.0,125,2114.962405
5.0,125,2119.407744
15.0,97,2120.367987
15.0,51,2123.746419
7.0,125,2127.905493
0.0,125,2132.129688
14.0,88,2133.00559
13.0,125,2137.13338
18.0,125,2141.321938
20.0,125,2145.521408
11.0,125,2149.681649
5.0,125,2153.900014
6.0,125,2158.05622
13.0,125,2162.516396
5.0,125,2166.696419
13.0,12,2166.834531
1.0,125,2170.969136
5.0,125,2175.129245
12.0,35,2178.352856
0.0,125,2179.614195
13.0,125,2183.75621
10.0,125,2187.949367
3.0,125,2192.167984
9.0,125,2196.976277
20.0,125,2201.149079
-2.0,125,2206.051256
19.0,16,2206.241553
13.0,125,2210.513123
3.0,125,2214.900049
8.0,125,2219.247489
5.0,125,2223.902417
3.0,125,2228.339629
20.0,125,2233.198683
25.0,18,2233.390811
23.0,72,2237.142747
-2.0,125,2241.686755
5.0,125,2246.942489
13.0,18,2247.16851
7.0,53,2251.377343
5.0,125,2255.796809
10.0,125,2257.153392
10.0,125,2261.573
10.0,27,2264.728274
14.0,125,2268.84708
24.0,125,2273.165571
26.0,18,2273.353593
10.0,125,2278.132774
15.0,125,2283.195484
18.0,125,2287.418587
13.0,125,2291.691015
11.0,121,2296.009503
8.0,125,2300.141176
5.0,125,2304.325615
5.0,125,2308.482132
18.0,125,2312.629565
7.0,125,2316.756513
10.0,125,2318.023208
13.0,125,2322.189631
3.0,125,2326.368015
9.0,86,2330.094022
13.0,125,2334.314817
13.0,125,2338.754789
18.0,25,2339.010851
13.0,16,2339.168031
3.0,125,2343.377901
8.0,125,2347.588862
13.0,125,2351.733183
8.0,125,2355.94569
5.0,125,2360.136765
5.0,125,2364.398049
13.0,125,2368.481993
0.0,125,2372.887659
5.0,125,2377.20601
15.0,125,2381.883854
13.0,125,2386.084937
8.0,125,2390.234145
0.0,125,2394.342714
10.0,125,2398.477866
15.0,125,2402.594906
5.0,125,2406.729775
13.0,125,2410.910279
5.0,125,2415.055335
15.0,23,2415.287845
11.0,76,2418.976606
0.0,125,2423.418652
15.0,125,2427.614464
15.0,125,2431.781838
9.0,125,2436.026878
5.0,125,2440.286184
18.0,125,2444.416026
11.0,125,2448.666886
5.0,125,2452.961425
5.0,125,2457.301804
19.0,22,2457.548636
8.0,116,2462.114288
8.0,125,2467.011287
15.0,125,2471.215349
16.0,76,2472.029628
20.0,125,2476.211778
6.0,125,2480.404587
6.0,36,2480.779517
14.0,125,2484.952598
17.0,73,2488.68615
0.0,125,2492.902344
0.0,125,2497.069427
16.0,125,2501.240641
10.0,125,2505.48659
5.0,125,2509.861491
10.0,125,2514.05319
3.0,125,2518.211091
10.0,125,2522.469968
15.0,125,2526.637605
18.0,19,2526.816167
8.0,125,2530.938671
8.0,125,2535.093103
10.0,64,2535.751967
3.0,125,2540.037775
18.0,125,2544.190328
8.0,125,2548.398998
5.0,125,2552.704977
0.0,125,2556.911838
3.0,125,2561.100008
15.0,74,2564.753226
18.0,24,2565.005402
10.0,125,2569.142174
8.0,125,2573.344614
10.0,125,2577.57912
8.0,125,2581.752172
13.0,125,2585.986284
11.0,125,2590.149809
8.0,125,2594.546941
25.0,125,2599.364008
20.0,15,2599.515589
8.0,125,2603.704981
11.0,125,2607.918524
5.0,120,2611.98424
25.0,37,2612.356602
5.0,125,2616.559651
3.0,125,2620.694799
21.0,60,2621.290745
15.0,125,2625.514466
21.0,63,2629.055712
0.0,125,2633.278217
8.0,125,2637.663916
0.0,125,2641.799132
8.0,125,2646.008324
5.0,125,2650.251683
15.0,125,2654.448612
21.0,15,2654.592677
8.0,125,2658.799726
20.0,13,2658.928973
9.0,125,2663.176715
10.0,125,2667.402996
15.0,101,2671.273527
3.0,125,2675.546361
11.0,125,2679.922963
18.0,125,2684.220702
8.0,125,2688.332556
22.0,26,2688.596171
10.0,125,2692.757958
20.0,14,2692.910728
8.0,125,2697.119639
20.0,125,2701.454781
20.0,125,2705.82369
11.0,125,2710.623235
13.0,125,2714.762172
17.0,19,2714.94861
3.0,125,2719.107526
20.0,13,2719.234149
11.0,125,2723.596514
0.0,125,2727.741109
0.0,125,2731.859701
10.0,125,2735.998719
23.0,125,2740.301259
23.0,125,2744.456378
10.0,125,2748.637024
0.0,125,2752.804322
27.0,17,2752.97732
20.0,125,2757.186362
3.0,125,2761.388025
12.0,125,2765.730356
5.0,125,2769.883115
0.0,125,2774.071813
3.0,125,2778.377715
19.0,38,2778.765517
10.0,125,2783.036673
10.0,125,2787.689608
1.0,125,2792.351909
13.0,15,2792.496632
3.0,125,2797.34708
10.0,125,2802.24797
8.0,125,2807.071066
17.0,110,2811.495404
8.0,125,2815.807872
20.0,125,2820.540406
5.0,125,2826.178848
8.0,125,2830.532085
6.0,125,2834.691201
8.0,125,2839.317214
19.0,125,2843.795176
11.0,24,2844.084502
8.0,125,2848.696061
5.0,125,2852.930878
31.0,13,2853.054871
8.0,125,2857.395346
15.0,35,2857.926196
13.0,125,2862.064779
5.0,125,2866.272201
15.0,125,2870.50635
3.0,125,2874.691741
13.0,125,2878.885498
30.0,125,2882.978257
8.0,125,2887.218539
13.0,125,2891.421077
16.0,125,2895.619949
23.0,23,2895.843972
13.0,125,2900.178812
13.0,125,2904.486165
5.0,125,2908.675507
10.0,125,2912.827484
3.0,125,2916.966106
13.0,125,2921.119127
13.0,125,2925.614363
8.0,125,2929.767851
13.0,51,2930.405842
3.0,125,2934.601295
18.0,12,2937.555075
8.0,125,2941.969051
11.0,125,2946.256813
3.0,125,2947.521007
10.0,125,2951.722155
10.0,125,2955.967069
10.0,125,2960.173929
16.0,125,2964.339947
8.0,125,2968.503585
13.0,125,2972.676403
2.0,125,2976.870372
5.0,125,2981.047179
13.0,125,2985.476285
13.0,125,2989.92382
5.0,125,2994.092071
0.0,125,2998.865877
18.0,125,3002.891196
3.0,125,3007.054812
5.0,125,3011.331372
8.0,125,3015.468764
13.0,125,3019.679932
8.0,125,3023.863034
3.0,125,3028.17029
5.0,125,3032.736424
8.0,125,3036.967854
5.0,125,3041.162437
8.0,125,3045.354075
5.0,125,3049.613864
5.0,125,3053.823178
8.0,125,3058.034512
3.0,125,3062.250714
7.0,98,3066.206542
15.0,125,3070.688202
9.0,125,3074.866532
15.0,125,3078.997309
10.0,13,3079.135791
13.0,125,3083.329042
34.0,40,3083.778072
8.0,125,3087.962725
5.0,125,3092.339734
5.0,125,3096.864583
3.0,125,3101.560488
13.0,125,3105.989997
13.0,125,3110.376605
18.0,24,3110.631356
6.0,125,3115.08283
5.0,125,3119.343341
10.0,125,3123.702921
28.0,17,3123.900859
25.0,29,3124.175671
8.0,125,3128.334748
18.0,36,3131.556636
0.0,125,3135.694032
9.0,125,3136.965898
18.0,30,3140.209289
1.0,125,3144.470126
16.0,25,3144.743804
13.0,125,3148.903152
15.0,125,3153.058975
5.0,125,3157.398899
23.0,16,3157.578086
18.0,125,3161.908689
18.0,125,3166.29561
20.0,15,3166.45543
15.0,125,3170.858483
13.0,125,3175.08134
8.0,125,3179.360248
13.0,125,3183.543129
10.0,125,3187.723438
16.0,125,3191.899524
18.0,13,3192.036661
22.0,125,3196.269006
10.0,125,3200.619643
3.0,125,3204.82305
8.0,125,3208.996793
8.0,125,3213.187485
