#{"t_start": 1667390777.0491927, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,125,2247.247399
18.0,125,2252.300733
15.0,43,2255.779794
12.0,30,2256.091043
12.0,86,2257.010402
18.0,23,2260.164526
0.0,125,2264.549437
21.0,30,2264.836845
5.0,125,2268.956273
5.0,125,2273.295254
10.0,125,2278.07869
13.0,125,2283.131161
-3.0,125,2287.357007
13.0,125,2291.634117
3.0,125,2295.980957
8.0,125,2300.118908
13.0,125,2304.301262
15.0,72,2305.045123
0.0,125,2309.203629
20.0,30,2309.517328
10.0,125,2313.634134
15.0,125,2317.776589
29.0,38,2321.058191
15.0,14,2321.206151
11.0,125,2325.361216
20.0,125,2329.463207
18.0,19,2329.665641
13.0,125,2333.902665
3.0,125,2338.337496
10.0,125,2342.525525
0.0,125,2346.699107
3.0,125,2350.905211
14.0,125,2355.127452
13.0,125,2359.310142
13.0,125,2363.508528
8.0,125,2367.644111
12.0,30,2367.960388
5.0,125,2372.355221
8.0,125,2376.685951
4.0,125,2381.385528
23.0,125,2385.575568
20.0,125,2389.668018
13.0,125,2393.839791
10.0,125,2397.970363
18.0,125,2402.089474
10.0,125,2406.184083
18.0,125,2410.401632
19.0,14,2410.542619
3.0,125,2414.683971
14.0,125,2418.865285
20.0,125,2423.305612
10.0,125,2427.497749
8.0,125,2431.671403
13.0,125,2435.877563
13.0,20,2436.117713
0.0,125,2440.368925
18.0,125,2444.51213
10.0,125,2448.759453
13.0,115,2452.956233
11.0,45,2453.577569
0.0,125,2457.873372
25.0,125,2462.939046
13.0,125,2467.360966
21.0,21,2467.599911
10.0,125,2471.766119
13.0,125,2475.970102
25.0,19,2476.159083
5.0,125,2480.349567
5.0,125,2484.539854
0.0,125,2488.804621
15.0,55,2492.265902
8.0,125,2493.600397
13.0,125,2497.714335
3.0,125,2501.940495
10.0,125,2506.169158
8.0,125,2510.546631
18.0,44,2513.897159
23.0,18,2514.079171
8.0,125,2518.235735
13.0,27,2518.528993
10.0,125,2522.762251
16.0,125,2526.912546
25.0,11,2527.030245
11.0,125,2531.153478
13.0,125,2535.328442
10.0,125,2539.590888
14.0,125,2543.785465
1.0,125,2547.970481
7.0,75,2551.760607
8.0,125,2555.966956
15.0,125,2560.181984
0.0,125,2561.428089
23.0,125,2565.620651
5.0,125,2569.750894
13.0,82,2573.521779
28.0,17,2573.708748
15.0,125,2577.921465
25.0,16,2578.082442
0.0,125,2582.27771
8.0,125,2586.496562
12.0,73,2590.123556
3.0,125,2594.518186
8.0,125,2599.337146
10.0,125,2603.530942
21.0,108,2607.577064
10.0,125,2611.694232
13.0,125,2615.889593
15.0,125,2620.048054
10.0,125,2624.20262
13.0,125,2628.350122
3.0,125,2629.788704
13.0,125,2633.908843
5.0,109,2638.079906
18.0,108,2642.093969
18.0,97,2646.001142
0.0,125,2650.24519
20.0,125,2654.444746
18.0,125,2658.648901
14.0,125,2662.902708
13.0,125,2667.115093
15.0,125,2671.234058
8.0,125,2675.503069
11.0,125,2679.880028
0.0,125,2684.175661
5.0,125,2688.293891
18.0,125,2692.463669
0.0,125,2696.663271
18.0,125,2701.022346
15.0,125,2705.376034
3.0,125,2710.13062
0.0,125,2714.308418
20.0,18,2714.493986
14.0,125,2718.655256
19.0,36,2719.014614
11.0,125,2723.381413
13.0,125,2727.523025
13.0,125,2731.620975
26.0,64,2732.315167
13.0,125,2736.407095
0.0,125,2740.703242
17.0,125,2744.852224
20.0,17,2745.045635
5.0,125,2749.218715
13.0,43,2752.574928
10.0,125,2756.778961
13.0,125,2760.984488
15.0,125,2765.336398
20.0,20,2765.535961
18.0,13,2765.656688
13.0,125,2769.810006
8.0,125,2773.997903
13.0,125,2778.308395
23.0,17,2778.475563
15.0,12,2778.595647
35.0,125,2782.875011
13.0,125,2787.508439
8.0,125,2792.160277
0.0,125,2796.926232
13.0,125,2801.822627
0.0,125,2806.74108
20.0,18,2806.936305
6.0,125,2811.520508
18.0,125,2815.833304
13.0,12,2815.957629
7.0,116,2820.914569
18.0,125,2826.228105
13.0,124,2830.595219
8.0,125,2834.734568
5.0,125,2839.395466
13.0,125,2843.860925
14.0,12,2844.00036
3.0,125,2848.612859
22.0,51,2849.126293
10.0,125,2853.358614
11.0,125,2857.87098
10.0,125,2862.013274
8.0,125,2866.216971
5.0,125,2870.459495
0.0,125,2874.638503
20.0,125,2878.831872
13.0,125,2882.941102
0.0,125,2887.164181
0.0,125,2891.365764
13.0,20,2891.587641
10.0,125,2895.760559
15.0,125,2900.095059
13.0,125,2904.402901
0.0,125,2908.592257
10.0,125,2912.743507
13.0,125,2916.882809
8.0,125,2921.035914
10.0,125,2925.531014
0.0,125,2929.684861
3.0,125,2933.994317
18.0,125,2938.121995
8.0,125,2942.604306
10.0,125,2946.785233
13.0,125,2950.99051
5.0,125,2955.254368
0.0,125,2959.406931
5.0,125,2963.622734
8.0,125,2967.805814
0.0,125,2971.945445
8.0,125,2976.109483
3.0,125,2980.316874
20.0,125,2984.69706
20.0,70,2985.456447
3.0,125,2989.911697
5.0,125,2994.073706
8.0,125,2998.846377
6.0,125,3002.878023
10.0,125,3007.03932
7.0,125,3011.313087
10.0,93,3015.133796
8.0,125,3019.277639
16.0,18,3019.523135
8.0,125,3023.706407
10.0,53,3024.264184
13.0,125,3028.541607
13.0,125,3033.12198
8.0,125,3037.369172
5.0,125,3041.626972
3.0,125,3045.733789
3.0,125,3050.031164
8.0,125,3054.227321
10.0,125,3058.420856
10.0,125,3062.631962
23.0,14,3062.793361
5.0,125,3067.055309
18.0,10,3067.156315
21.0,18,3070.501128
6.0,125,3071.788579
5.0,125,3075.993466
0.0,125,3080.191439
16.0,89,3083.965865
9.0,125,3088.167965
13.0,125,3092.521756
0.0,125,3097.060746
5.0,125,3101.728579
5.0,125,3106.166695
6.0,125,3110.579978
-1.0,125,3115.019403
5.0,125,3119.280744
0.0,125,3123.639078
13.0,125,3127.763594
10.0,125,3131.935092
10.0,125,3136.074312
8.0,125,3140.300071
5.0,125,3144.554108
5.0,125,3148.686523
3.0,125,3152.872946
8.0,125,3157.210498
0.0,125,3161.540857
8.0,125,3165.876179
20.0,125,3170.371779
8.0,125,3174.555766
15.0,125,3178.853795
3.0,125,3183.041089
0.0,125,3187.150294
13.0,125,3191.404097
13.0,125,3195.628596
29.0,20,3195.829844
33.0,16,3195.998231
3.0,125,3200.365035
3.0,125,3204.555036
15.0,125,3208.730089
5.0,125,3212.8898
