#{"t_start": 1667390769.6308684, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,32,231.245495
3.0,42,232.450507
5.0,15,232.601752
2.0,50,233.2788
10.0,19,236.525102
0.0,25,236.79075
7.0,8,236.887016
1.0,32,237.258826
17.0,38,237.687235
2.0,80,242.019796
7.0,75,246.593557
1.0,28,246.905353
0.0,14,247.180868
3.0,38,247.632376
13.0,18,247.861511
9.0,17,248.072061
3.0,37,252.131282
7.0,30,252.464668
14.0,22,252.697579
3.0,36,253.091402
10.0,21,256.779261
3.0,28,257.258647
7.0,20,257.796386
20.0,52,258.578301
5.0,58,262.782887
10.0,14,262.952578
6.0,36,263.393812
11.0,13,263.553812
5.0,27,267.547826
0.0,46,268.052979
20.0,30,268.454523
3.0,44,268.94578
-2.0,46,272.530237
15.0,60,273.272394
13.0,29,276.870085
12.0,33,277.291284
6.0,23,277.581603
-1.0,42,278.087337
15.0,50,281.792979
10.0,22,282.090754
-3.0,63,282.86238
9.0,48,286.302507
7.0,21,286.564888
5.0,62,287.586154
13.0,32,290.860927
5.0,35,291.219096
5.0,31,291.543762
9.0,25,291.877814
10.0,18,292.106774
5.0,22,295.314531
20.0,29,295.668791
3.0,67,296.415788
5.0,55,300.206093
-7.0,27,300.488209
10.0,41,300.935038
10.0,34,304.209445
25.0,15,304.3796
8.0,35,304.894806
15.0,77,308.927765
7.0,25,309.200709
3.0,26,309.486927
20.0,12,309.630675
-1.0,30,310.131016
5.0,44,313.547842
0.0,24,313.817571
2.0,125,318.417602
0.0,42,319.038704
7.0,15,319.220215
12.0,25,322.470778
15.0,18,322.696238
15.0,21,322.941063
6.0,25,323.264344
5.0,26,323.560041
5.0,53,327.236622
8.0,31,327.693165
10.0,35,328.195297
5.0,35,328.584617
10.0,44,331.962389
10.0,25,332.261129
2.0,50,332.796569
0.0,14,332.943755
1.0,23,336.064402
0.0,39,336.514096
12.0,49,337.201301
10.0,24,340.351275
12.0,32,340.72224
15.0,30,341.061467
3.0,15,341.224991
14.0,71,345.227327
3.0,52,345.887306
7.0,28,346.212426
5.0,38,349.638813
8.0,44,350.158513
11.0,49,350.70704
11.0,18,350.901345
15.0,33,354.230518
-4.0,104,358.247249
3.0,84,359.27464
17.0,15,359.447735
13.0,61,363.268051
15.0,29,363.64058
7.0,29,364.345642
-2.0,35,364.763787
7.0,57,368.378372
14.0,31,368.784938
13.0,19,369.011783
16.0,18,369.278416
15.0,19,372.440846
11.0,44,373.041202
20.0,13,373.236159
0.0,62,376.829534
10.0,29,377.135169
4.0,42,377.572323
5.0,20,377.787809
3.0,23,378.022293
8.0,50,381.68036
0.0,32,382.14439
5.0,37,382.617752
8.0,85,386.52883
10.0,48,387.095121
12.0,36,390.631445
-7.0,75,391.514626
8.0,49,395.041004
10.0,56,395.664172
5.0,11,395.789021
8.0,35,396.258776
15.0,11,399.267973
5.0,45,399.754355
20.0,20,399.963742
30.0,19,400.191773
20.0,39,403.625088
5.0,53,404.43565
3.0,81,408.684188
5.0,33,409.122504
0.0,32,409.699584
3.0,35,410.217607
2.0,75,414.083426
-5.0,28,414.371975
2.0,90,418.385896
6.0,74,419.627084
5.0,47,423.005676
15.0,27,423.309748
15.0,44,423.834012
10.0,46,427.765169
10.0,23,428.036879
5.0,125,432.607535
15.0,20,432.875462
0.0,26,433.183911
-3.0,45,436.823187
20.0,14,436.994502
10.0,33,437.368423
4.0,82,441.250783
11.0,23,441.513427
15.0,20,441.76536
10.0,36,442.494175
8.0,25,442.862575
10.0,13,443.012502
10.0,64,446.750528
0.0,98,451.030679
7.0,33,451.4115
10.0,49,451.974399
20.0,26,455.241487
5.0,25,455.515947
5.0,46,456.091817
18.0,19,456.323946
10.0,20,456.531127
25.0,36,459.810693
10.0,35,460.235506
0.0,91,464.208951
5.0,21,464.43342
7.0,49,465.229865
8.0,90,469.222271
20.0,27,469.515132
2.0,31,469.864271
30.0,31,473.245978
10.0,125,477.502546
15.0,21,477.766023
-7.0,82,478.679633
-2.0,47,482.327804
0.0,125,486.870108
0.0,125,491.201296
-1.0,125,495.390079
10.0,60,496.009274
20.0,44,499.401996
20.0,15,499.695087
10.0,125,504.064681
-3.0,125,508.356581
5.0,43,508.841737
3.0,123,513.109727
10.0,103,517.230237
15.0,49,517.752074
25.0,24,518.037666
10.0,125,522.333408
7.0,125,526.754102
2.0,99,530.761732
10.0,115,534.992285
25.0,62,536.227363
10.0,45,539.60109
2.0,125,544.021555
20.0,25,544.288058
-2.0,125,548.530792
10.0,111,552.613646
10.0,121,557.364259
5.0,125,561.652513
8.0,60,562.27142
10.0,125,566.520197
15.0,125,570.94177
8.0,61,574.580888
2.0,125,578.861584
20.0,43,579.322658
-4.0,107,583.351902
0.0,125,587.527687
5.0,125,591.767058
5.0,125,595.947052
-2.0,125,600.21518
5.0,125,604.423548
7.0,125,608.621641
5.0,125,613.035724
8.0,52,613.575285
0.0,125,617.764306
15.0,125,621.990444
0.0,125,626.222466
5.0,125,630.424079
-2.0,125,634.683606
10.0,125,639.036901
10.0,125,643.211294
8.0,125,647.549595
15.0,125,651.853957
-2.0,125,656.277936
5.0,125,660.555673
10.0,78,661.373389
26.0,27,664.601299
15.0,125,668.877142
0.0,125,673.113343
5.0,125,674.375046
18.0,125,678.627359
10.0,125,682.829399
13.0,40,686.15754
-2.0,76,686.931528
15.0,80,690.698271
15.0,125,694.865038
8.0,64,695.52809
5.0,125,699.938354
0.0,125,704.053342
20.0,71,707.677458
20.0,125,711.916474
5.0,125,716.083313
15.0,76,716.895314
-4.0,125,721.030976
20.0,78,724.758816
7.0,125,729.047886
10.0,125,733.298151
5.0,125,737.473421
12.0,17,737.653801
15.0,125,742.106507
10.0,125,746.64312
15.0,125,750.871088
20.0,125,755.112757
25.0,43,755.550047
13.0,100,759.422348
10.0,125,763.600914
3.0,125,767.80521
10.0,51,771.253056
2.0,26,771.514217
15.0,125,775.627524
2.0,125,779.837845
0.0,125,784.217607
10.0,111,788.291698
8.0,125,789.559297
3.0,125,793.8152
0.0,125,798.021214
5.0,125,802.198685
13.0,125,806.347401
5.0,125,810.567883
10.0,125,814.798426
5.0,125,818.988465
20.0,23,822.181158
0.0,125,823.529122
8.0,38,827.017424
5.0,125,831.372827
2.0,125,835.565676
5.0,125,839.87471
11.0,24,840.121265
12.0,56,840.754847
15.0,22,843.844471
16.0,49,844.41476
12.0,125,848.682641
15.0,32,849.019833
7.0,125,853.490486
15.0,10,853.594035
15.0,21,853.805273
14.0,125,858.006706
20.0,27,861.199956
11.0,125,865.587753
26.0,125,866.95718
2.0,125,871.415973
18.0,125,875.636798
15.0,125,879.82038
0.0,125,884.57251
0.0,125,889.056769
12.0,125,893.318737
12.0,125,897.540965
5.0,125,901.574946
3.0,82,905.242693
22.0,25,905.502576
10.0,61,908.999585
10.0,125,913.277598
20.0,124,917.635751
10.0,125,921.549451
0.0,125,925.534147
34.0,97,926.518474
15.0,125,930.514197
10.0,125,934.566992
10.0,125,938.592507
15.0,22,938.811722
18.0,27,941.9059
10.0,125,945.919591
2.0,125,949.97511
10.0,125,954.164598
7.0,125,955.422319
20.0,12,958.273733
0.0,125,962.318896
0.0,125,966.397455
12.0,40,966.800868
3.0,125,970.767579
18.0,30,971.076591
10.0,125,975.040408
-3.0,125,979.065255
13.0,34,979.393835
15.0,28,979.673112
8.0,125,983.683765
6.0,125,987.699229
5.0,125,991.748379
5.0,125,995.974182
18.0,109,999.880611
3.0,125,1004.010012
10.0,125,1008.04563
17.0,113,1011.975286
5.0,125,1016.050043
20.0,125,1020.028904
0.0,125,1023.971008
5.0,125,1028.00515
8.0,125,1032.068619
0.0,125,1036.343908
3.0,125,1040.428019
0.0,125,1044.431005
10.0,35,1044.771208
-2.0,125,1048.825205
8.0,60,1052.217437
5.0,125,1056.367337
4.0,107,1057.553756
18.0,102,1061.402351
-3.0,125,1065.414243
10.0,125,1069.453101
-5.0,125,1073.467109
7.0,125,1077.715249
0.0,125,1081.742381
5.0,125,1085.760436
20.0,44,1086.215102
2.0,92,1089.911124
8.0,125,1093.938217
2.0,125,1098.044186
15.0,125,1102.052288
10.0,42,1102.489884
10.0,65,1105.905351
12.0,115,1109.835838
3.0,125,1113.839552
10.0,55,1114.435526
11.0,125,1118.747117
5.0,125,1122.793483
7.0,125,1126.957926
8.0,119,1130.985603
-2.0,125,1135.111352
-5.0,125,1139.151727
0.0,125,1143.24017
5.0,125,1147.288404
10.0,125,1151.324767
3.0,125,1155.398575
10.0,125,1159.604058
7.0,125,1163.771577
12.0,46,1164.244037
16.0,125,1168.488544
18.0,18,1168.666173
25.0,23,1171.690103
1.0,125,1175.665992
5.0,125,1176.865351
5.0,125,1180.868634
30.0,90,1184.490129
33.0,26,1184.744488
3.0,125,1188.8957
7.0,125,1192.887003
5.0,125,1196.829954
7.0,125,1201.024027
8.0,125,1205.00946
7.0,125,1209.011601
10.0,125,1212.933059
15.0,24,1213.158463
5.0,125,1217.200678
0.0,125,1221.328824
15.0,23,1224.273395
10.0,125,1228.270223
10.0,125,1229.502088
13.0,83,1233.168084
10.0,125,1237.185853
3.0,125,1241.40873
10.0,125,1245.527741
5.0,118,1249.443518
0.0,125,1253.533589
20.0,125,1257.47372
-2.0,125,1261.493143
15.0,125,1265.762174
10.0,125,1269.967932
13.0,125,1274.215394
5.0,125,1278.833002
2.0,125,1283.496959
16.0,125,1287.776758
25.0,125,1292.110314
0.0,65,1292.746292
40.0,29,1293.060906
5.0,125,1297.310274
0.0,125,1301.483689
10.0,125,1305.622305
10.0,125,1309.943408
10.0,125,1314.121322
8.0,102,1318.0518
2.0,125,1322.198708
11.0,43,1322.740189
5.0,125,1326.993023
0.0,125,1331.200771
18.0,47,1334.646424
0.0,125,1338.76957
10.0,125,1342.910222
10.0,125,1347.153816
15.0,125,1351.342813
9.0,93,1352.268182
10.0,125,1356.429344
13.0,125,1360.487353
11.0,125,1364.546551
10.0,125,1368.916359
5.0,125,1373.084251
7.0,125,1377.241625
13.0,125,1381.797722
18.0,125,1386.182014
20.0,14,1386.323144
8.0,125,1390.46489
5.0,125,1394.536783
0.0,125,1398.561095
12.0,73,1402.111929
5.0,125,1406.28081
0.0,125,1410.601514
10.0,125,1414.665358
0.0,125,1418.759652
7.0,125,1422.856683
0.0,125,1426.923969
8.0,125,1430.974018
0.0,125,1435.086568
3.0,125,1439.193289
0.0,125,1443.333433
3.0,125,1447.525126
15.0,125,1451.89378
10.0,125,1455.978527
27.0,17,1456.137713
15.0,125,1460.244526
12.0,121,1464.333385
13.0,116,1468.326183
26.0,91,1469.260883
7.0,125,1473.338097
6.0,125,1477.475764
10.0,125,1481.582631
2.0,125,1485.712085
0.0,125,1489.799922
3.0,85,1493.776051
18.0,100,1497.766586
7.0,125,1501.98595
10.0,125,1506.077271
7.0,125,1507.375752
20.0,125,1511.410334
6.0,125,1515.595901
0.0,125,1519.922151
5.0,125,1524.142352
6.0,121,1528.230294
15.0,125,1532.331215
15.0,125,1536.688519
3.0,125,1540.805681
3.0,125,1544.841346
15.0,80,1548.493042
10.0,125,1552.593392
5.0,125,1556.796312
-3.0,125,1560.906805
13.0,45,1561.403579
7.0,125,1565.547653
1.0,125,1569.683313
5.0,125,1573.790304
10.0,125,1578.080842
0.0,125,1582.27704
11.0,125,1586.45611
7.0,72,1590.058642
5.0,125,1594.189281
8.0,27,1594.523452
20.0,19,1594.727164
18.0,125,1598.812386
10.0,125,1602.912558
13.0,43,1603.326382
17.0,125,1607.437654
0.0,125,1611.564402
5.0,125,1615.682018
25.0,21,1615.891422
5.0,125,1620.291488
0.0,125,1624.410284
5.0,125,1628.593206
10.0,125,1632.722357
5.0,125,1636.79409
5.0,125,1640.933328
8.0,66,1644.475586
4.0,125,1648.599836
5.0,125,1652.689496
0.0,125,1656.827358
31.0,5,1656.883487
20.0,25,1657.139579
10.0,125,1661.5489
5.0,125,1665.679425
0.0,125,1669.83105
10.0,125,1673.963095
13.0,125,1678.148787
8.0,125,1682.319562
15.0,97,1683.287327
0.0,125,1687.4321
5.0,125,1691.495334
21.0,32,1694.722253
10.0,125,1698.888078
0.0,125,1703.1724
9.0,125,1707.245301
15.0,125,1711.319232
0.0,125,1715.407897
10.0,125,1719.507998
12.0,113,1720.669719
16.0,125,1724.747163
0.0,125,1728.843567
10.0,125,1732.958931
3.0,125,1737.071493
6.0,125,1741.183942
15.0,125,1745.49121
13.0,125,1749.643582
0.0,125,1753.870093
21.0,20,1754.067142
0.0,125,1758.252085
13.0,89,1761.982907
5.0,125,1766.126964
12.0,125,1770.253462
25.0,125,1774.403881
0.0,125,1778.52474
20.0,47,1778.99044
21.0,11,1779.091949
5.0,125,1783.2237
5.0,125,1787.597019
3.0,125,1791.707563
10.0,125,1795.852847
0.0,125,1799.92511
3.0,125,1804.067909
5.0,125,1808.218385
10.0,125,1812.541188
8.0,53,1816.631873
5.0,125,1821.07067
10.0,125,1825.778677
15.0,125,1830.270331
10.0,125,1834.499919
5.0,125,1835.717921
5.0,125,1840.155756
2.0,125,1844.334511
10.0,125,1848.551099
-3.0,125,1852.713274
19.0,75,1856.39445
10.0,125,1860.519758
15.0,125,1864.595628
3.0,125,1868.765227
8.0,30,1869.06031
3.0,125,1873.460574
20.0,48,1876.934445
5.0,125,1878.219897
3.0,125,1882.390755
3.0,125,1886.487673
15.0,125,1890.672332
10.0,125,1894.802784
10.0,59,1898.260839
11.0,32,1898.574213
5.0,125,1902.65088
10.0,125,1906.727938
0.0,125,1910.86982
10.0,125,1915.22024
10.0,125,1919.591238
5.0,125,1923.964307
20.0,125,1928.80577
8.0,125,1933.118278
23.0,97,1937.0597
5.0,125,1941.195221
18.0,116,1945.579778
5.0,125,1949.809867
15.0,125,1953.920762
5.0,125,1955.168808
5.0,125,1959.481375
0.0,125,1963.739632
5.0,125,1967.838438
0.0,125,1971.919593
15.0,125,1976.110276
5.0,125,1980.221232
3.0,125,1984.34448
8.0,125,1988.443625
20.0,125,1992.672205
15.0,125,1996.855802
6.0,125,2001.174305
15.0,125,2005.230206
0.0,125,2009.447276
10.0,84,2013.164242
5.0,125,2017.282073
12.0,125,2021.385572
5.0,125,2025.527284
16.0,125,2029.62126
18.0,45,2030.047996
23.0,25,2030.283113
18.0,125,2034.371651
6.0,125,2038.440747
0.0,125,2042.708247
24.0,125,2046.876702
0.0,125,2051.034373
15.0,125,2055.243438
10.0,125,2059.319323
15.0,125,2063.416712
3.0,125,2068.264108
10.0,125,2072.443019
10.0,14,2072.593004
5.0,125,2076.750893
10.0,125,2080.799935
20.0,125,2085.144905
23.0,71,2088.747485
16.0,125,2092.85867
10.0,125,2096.987316
3.0,125,2101.243564
5.0,125,2105.412319
7.0,125,2109.53094
5.0,125,2113.663297
25.0,64,2114.345381
8.0,125,2118.552562
5.0,125,2122.80888
13.0,40,2123.192146
3.0,125,2127.597447
15.0,125,2131.719193
15.0,125,2135.901784
10.0,125,2140.104293
15.0,125,2144.238669
11.0,125,2148.409977
0.0,125,2152.589677
25.0,12,2152.71727
2.0,125,2156.887222
8.0,125,2161.109825
0.0,125,2165.267765
3.0,125,2169.726201
13.0,125,2173.869974
15.0,125,2178.060222
2.0,109,2182.051495
16.0,38,2182.431308
13.0,125,2186.576201
16.0,125,2190.693861
23.0,13,2190.842832
13.0,125,2195.028771
16.0,125,2199.180515
16.0,17,2199.425322
10.0,125,2204.225136
18.0,125,2208.403764
8.0,125,2213.308319
14.0,15,2213.481538
10.0,125,2217.749354
13.0,125,2222.138186
5.0,125,2226.478855
18.0,125,2231.147257
5.0,125,2235.583006
5.0,117,2240.330453
25.0,13,2240.479893
13.0,32,2243.866411
8.0,125,2248.282331
15.0,125,2249.685808
23.0,18,2253.578491
23.0,13,2253.80338
13.0,125,2258.988818
5.0,125,2263.395148
-3.0,66,2264.117405
17.0,125,2268.520762
7.0,115,2272.579801
18.0,125,2276.683756
28.0,125,2281.037245
13.0,92,2285.487178
0.0,125,2290.541239
5.0,125,2294.765733
10.0,125,2299.037438
8.0,11,2299.15918
18.0,125,2303.491281
3.0,125,2307.641714
0.0,125,2311.822861
18.0,16,2311.991265
20.0,125,2316.140134
23.0,125,2320.281451
23.0,16,2320.437217
21.0,125,2324.583637
15.0,43,2325.017807
0.0,125,2329.173584
3.0,125,2333.363609
20.0,17,2333.53234
23.0,23,2333.762894
13.0,125,2337.889424
18.0,125,2342.142217
12.0,125,2346.547676
11.0,125,2350.752465
0.0,125,2354.965044
18.0,125,2359.106224
8.0,125,2363.322615
12.0,32,2366.560874
0.0,125,2370.745651
22.0,15,2370.917343
8.0,125,2375.053158
7.0,125,2379.25825
0.0,125,2383.792229
8.0,125,2388.16176
13.0,125,2392.672636
5.0,125,2396.758742
21.0,31,2397.097172
0.0,125,2401.259107
1.0,125,2405.389674
15.0,125,2409.508652
11.0,125,2413.603273
13.0,125,2417.821615
8.0,125,2421.956912
5.0,125,2426.130221
13.0,125,2430.558042
13.0,125,2434.767107
8.0,125,2438.950797
7.0,114,2440.165374
14.0,31,2443.392447
8.0,125,2447.650728
7.0,125,2451.78123
3.0,125,2456.033166
10.0,125,2460.32768
17.0,125,2464.668605
18.0,11,2464.786035
0.0,125,2469.459817
5.0,125,2474.357276
6.0,125,2478.560956
5.0,125,2482.816589
8.0,125,2487.005157
6.0,125,2488.24905
3.0,125,2492.43552
23.0,125,2496.727849
0.0,125,2500.943454
2.0,125,2505.060294
3.0,125,2509.28217
14.0,24,2512.472304
13.0,125,2516.822474
20.0,17,2517.006613
10.0,125,2521.208147
14.0,125,2525.364686
5.0,125,2529.615734
21.0,13,2529.753375
18.0,15,2529.908076
3.0,125,2534.070298
5.0,125,2538.183414
15.0,17,2538.348694
10.0,125,2542.52898
10.0,125,2546.774312
9.0,125,2550.991065
10.0,125,2555.165903
23.0,19,2555.354275
18.0,125,2559.657519
8.0,125,2563.862709
17.0,66,2564.548017
10.0,125,2568.72792
13.0,125,2572.915581
23.0,23,2576.011338
5.0,125,2580.186006
10.0,125,2584.427662
13.0,125,2585.723377
13.0,125,2589.923349
5.0,125,2594.131919
13.0,125,2598.314644
18.0,63,2602.068688
18.0,28,2602.359811
5.0,125,2607.170654
0.0,125,2611.337955
13.0,23,2611.593333
11.0,125,2615.805324
15.0,125,2619.930097
8.0,125,2624.109775
18.0,125,2628.240988
8.0,125,2632.439713
15.0,12,2632.567956
6.0,125,2636.823227
3.0,125,2640.981815
36.0,26,2641.244211
15.0,125,2645.582134
8.0,125,2649.782334
20.0,18,2649.972176
15.0,125,2654.208058
18.0,125,2658.425692
13.0,125,2662.607231
8.0,125,2666.79385
19.0,37,2670.146587
13.0,125,2674.336589
13.0,125,2678.4863
18.0,125,2682.744217
10.0,125,2687.120039
10.0,125,2691.416477
5.0,125,2695.530281
13.0,125,2699.700097
3.0,125,2700.965638
3.0,125,2705.242696
8.0,125,2709.491997
6.0,125,2713.845545
-4.0,125,2718.696177
5.0,125,2722.844089
10.0,125,2726.994907
0.0,125,2731.318614
15.0,64,2734.872388
13.0,125,2738.970743
3.0,125,2743.135134
10.0,125,2747.287189
8.0,125,2751.579707
10.0,125,2755.746387
18.0,125,2759.930398
8.0,125,2764.132382
6.0,125,2768.346039
13.0,11,2768.456676
13.0,125,2772.804171
13.0,125,2776.91162
13.0,125,2781.137617
8.0,125,2785.411944
13.0,27,2785.712006
10.0,43,2786.150434
10.0,125,2790.422282
3.0,125,2795.088173
3.0,125,2799.738034
10.0,125,2804.549514
13.0,125,2809.430221
8.0,125,2814.286558
18.0,58,2814.904631
5.0,125,2819.524089
5.0,125,2823.825828
8.0,125,2828.858048
13.0,125,2834.211431
10.0,125,2838.521507
0.0,125,2842.737378
3.0,125,2847.419167
8.0,125,2851.910492
9.0,84,2856.013519
10.0,125,2860.247509
6.0,125,2864.575338
0.0,125,2868.876631
0.0,125,2873.086318
21.0,41,2873.519569
10.0,125,2877.755587
11.0,125,2881.936453
18.0,125,2886.115805
11.0,125,2890.231386
8.0,125,2894.469982
20.0,14,2894.602777
0.0,125,2898.804054
10.0,125,2903.007245
11.0,125,2907.308636
3.0,125,2911.633292
18.0,125,2915.824973
8.0,125,2919.976963
5.0,125,2924.119065
8.0,125,2928.278239
13.0,125,2932.774783
18.0,12,2932.88897
13.0,125,2937.048332
8.0,125,2941.352787
6.0,125,2945.460404
0.0,125,2949.967497
0.0,125,2954.145633
8.0,125,2958.352029
5.0,125,2962.617008
8.0,125,2966.768179
13.0,125,2970.981857
5.0,125,2975.163056
6.0,125,2979.308018
10.0,125,2983.458784
9.0,125,2987.675227
20.0,15,2987.843947
5.0,125,2992.201292
5.0,125,2996.705591
10.0,125,3000.879277
6.0,125,3005.003786
10.0,125,3009.675412
15.0,125,3013.837529
15.0,125,3018.074469
5.0,125,3022.257086
5.0,125,3026.378756
5.0,125,3030.664922
15.0,125,3034.964493
18.0,57,3035.534328
13.0,125,3040.106883
18.0,125,3044.332905
18.0,10,3044.429748
18.0,125,3048.653517
18.0,125,3052.810414
15.0,125,3057.093955
18.0,125,3061.293647
0.0,125,3065.511584
10.0,125,3069.714032
11.0,20,3069.919589
10.0,12,3070.042263
15.0,62,3073.630612
5.0,125,3078.107937
7.0,21,3078.313967
13.0,125,3082.498603
28.0,14,3082.688529
3.0,125,3086.917497
8.0,125,3090.989053
18.0,17,3091.204196
13.0,20,3091.405609
5.0,125,3095.614097
13.0,125,3099.961399
10.0,125,3104.501824
6.0,125,3109.169293
12.0,68,3113.035473
3.0,125,3117.330443
2.0,125,3121.839243
15.0,125,3126.097676
5.0,125,3130.440514
6.0,125,3131.786799
10.0,125,3135.928182
18.0,125,3140.024186
23.0,12,3143.056814
20.0,125,3147.220001
10.0,125,3148.555919
0.0,125,3152.790255
8.0,125,3157.001613
10.0,125,3161.104527
19.0,24,3164.447837
11.0,125,3168.764394
5.0,125,3173.065766
0.0,125,3177.566125
10.0,125,3181.760133
