#{"t_start": 1667390770.7185817, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,15,93.69408
4.0,15,93.889361
-5.0,11,94.027944
-3.0,15,94.221856
0.0,11,94.412666
4.0,13,94.619314
3.0,19,94.9428
15.0,24,98.75826
-4.0,17,99.010461
3.0,13,99.164153
-2.0,9,99.260379
-5.0,26,99.610105
10.0,21,99.9357
7.0,25,100.254888
2.0,23,103.641569
5.0,30,104.035488
7.0,10,104.162603
-3.0,17,104.369959
-4.0,12,104.538885
-8.0,11,104.661685
-2.0,27,105.033928
2.0,42,108.888208
16.0,41,109.730332
2.0,11,109.910313
5.0,14,110.139596
6.0,19,110.540715
3.0,6,110.640968
-2.0,16,114.774028
4.0,23,115.11225
2.0,18,115.367074
5.0,15,115.560928
9.0,9,115.663773
7.0,30,116.046527
-10.0,11,116.181433
-1.0,15,119.490452
6.0,17,119.743493
8.0,15,119.939935
0.0,16,120.139236
2.0,10,120.249593
3.0,30,120.61674
4.0,20,120.899924
3.0,28,124.417157
-4.0,22,124.696087
5.0,19,125.003795
3.0,32,125.402987
13.0,18,125.619005
0.0,10,125.755882
-2.0,25,129.379481
7.0,14,129.54051
7.0,13,129.742042
2.0,18,130.082412
3.0,23,130.452343
0.0,17,130.688081
10.0,15,130.995058
-1.0,17,134.957334
-3.0,43,135.489825
7.0,9,135.685519
7.0,12,135.847237
7.0,31,136.180992
-10.0,31,136.542383
1.0,39,141.253098
6.0,14,141.486066
9.0,24,141.893464
4.0,13,142.150219
11.0,33,142.949428
5.0,28,147.387182
2.0,16,147.577931
1.0,32,147.980608
8.0,21,148.207087
10.0,36,148.820406
3.0,19,152.158823
15.0,17,152.36535
13.0,36,152.849696
5.0,11,152.976803
7.0,13,153.119098
3.0,40,157.09222
5.0,7,157.189667
19.0,20,157.549213
15.0,22,157.896518
7.0,24,158.280559
-3.0,21,158.56574
1.0,25,159.03777
-3.0,6,163.235149
8.0,31,163.694587
1.0,14,163.896698
-2.0,30,164.232857
-8.0,27,164.552533
4.0,14,164.720034
13.0,44,169.618209
5.0,51,170.380933
-4.0,47,175.078992
5.0,45,175.956607
5.0,33,176.420242
-5.0,14,176.657515
0.0,29,177.003628
-3.0,39,181.800299
15.0,21,182.20962
0.0,54,183.192087
10.0,29,187.063209
6.0,29,187.420569
8.0,19,187.738839
0.0,14,187.917304
2.0,28,188.231089
3.0,23,188.498346
0.0,14,192.269987
10.0,15,192.555371
10.0,56,193.558501
4.0,27,193.98154
-4.0,21,198.002564
9.0,17,198.201076
3.0,32,198.587279
13.0,13,198.789109
18.0,41,199.271262
-2.0,17,199.561913
7.0,21,202.965682
-1.0,28,203.296977
7.0,50,203.933953
5.0,18,206.02373
15.0,25,209.378194
10.0,48,209.921527
11.0,27,210.325965
-2.0,33,210.975718
2.0,59,214.70131
3.0,45,215.313384
11.0,40,218.9859
3.0,76,220.082823
14.0,26,220.408869
7.0,9,220.516155
10.0,27,224.648052
5.0,78,225.923107
4.0,61,230.341675
5.0,13,231.243284
5.0,51,231.863812
11.0,34,232.300183
8.0,46,235.836432
10.0,36,236.262257
11.0,54,240.091653
3.0,55,240.892813
7.0,10,241.045184
10.0,58,245.383937
7.0,32,245.757674
-3.0,32,246.242046
7.0,48,246.833681
16.0,18,250.647753
5.0,31,251.040794
4.0,27,251.345188
0.0,18,251.522357
13.0,59,255.617829
1.0,54,256.716136
7.0,55,257.573741
2.0,33,261.42816
4.0,80,262.414871
5.0,31,266.457397
7.0,28,266.770582
0.0,100,270.948645
15.0,37,271.427746
-1.0,26,271.704003
7.0,44,272.276443
16.0,28,275.881135
10.0,30,276.256727
15.0,35,276.706396
45.0,28,277.069414
7.0,24,280.36231
15.0,23,280.702332
9.0,21,280.98857
13.0,27,281.280415
12.0,31,281.69706
0.0,53,285.202655
4.0,23,285.484539
-2.0,34,285.844399
5.0,34,286.584445
-3.0,67,290.200666
15.0,49,290.786965
8.0,32,294.13465
0.0,77,295.022757
5.0,25,295.305286
6.0,33,298.807442
0.0,25,299.125039
6.0,27,299.415662
10.0,29,299.715258
0.0,56,303.235402
5.0,25,303.642032
10.0,31,304.007944
19.0,18,304.276479
20.0,33,307.7318
12.0,53,308.325933
13.0,19,308.539379
-3.0,21,308.824636
8.0,57,312.496966
10.0,31,312.853289
5.0,33,313.271466
5.0,125,317.974238
20.0,13,318.129099
15.0,34,321.488882
-2.0,95,322.661319
10.0,27,325.988739
21.0,24,326.300026
15.0,60,327.178812
19.0,68,330.823242
2.0,56,331.466194
5.0,33,331.804491
9.0,14,334.819879
-2.0,30,335.156701
8.0,20,335.393085
5.0,29,335.780428
-4.0,53,339.344667
10.0,36,339.739996
18.0,25,340.027205
11.0,30,340.344455
0.0,46,344.075352
3.0,91,345.185569
15.0,34,348.572561
14.0,40,349.038706
5.0,57,349.675954
0.0,82,353.513641
-2.0,125,357.901857
9.0,34,358.279764
8.0,79,362.302778
12.0,33,362.797371
10.0,22,363.363047
10.0,34,366.662244
0.0,47,367.252162
7.0,19,367.497305
-8.0,50,368.161687
15.0,17,371.297377
10.0,19,371.648394
15.0,39,372.047846
11.0,52,372.671653
2.0,43,376.055029
15.0,22,376.287203
11.0,15,376.4407
0.0,36,376.821579
0.0,63,380.610801
8.0,31,381.064731
10.0,30,381.464663
6.0,52,384.983689
1.0,55,385.620552
10.0,16,385.816421
-1.0,75,389.828059
0.0,71,390.672619
2.0,53,394.192051
8.0,29,394.524289
5.0,39,395.03627
5.0,32,398.276197
1.0,48,398.799611
5.0,33,399.184445
-2.0,32,402.533349
20.0,30,403.059599
7.0,38,403.552996
-8.0,44,404.408103
20.0,26,407.647205
20.0,16,407.826398
7.0,88,409.223441
7.0,20,412.435289
10.0,41,412.924696
10.0,81,416.768949
20.0,15,416.973425
10.0,19,417.196342
15.0,25,417.466637
8.0,55,418.508942
18.0,23,421.631567
10.0,43,422.08523
12.0,35,422.507567
13.0,25,422.812129
13.0,28,426.515855
5.0,32,426.897244
0.0,22,427.17061
5.0,27,427.50365
12.0,21,427.761213
15.0,21,430.913917
9.0,58,431.784593
13.0,22,432.044599
0.0,42,435.647567
10.0,33,436.033833
5.0,30,436.382493
5.0,54,436.96519
7.0,37,440.370089
10.0,37,440.897614
15.0,24,441.403389
30.0,33,441.860032
12.0,25,445.119971
8.0,17,445.329764
11.0,52,446.000564
10.0,25,446.359381
6.0,75,450.252855
12.0,38,450.67629
7.0,26,451.001835
15.0,49,454.512628
25.0,27,454.856309
3.0,20,455.087972
10.0,17,455.292527
7.0,59,458.851369
15.0,19,459.067657
10.0,52,459.631639
15.0,39,463.030468
15.0,25,463.312134
12.0,13,463.47169
10.0,25,463.946601
5.0,71,467.76084
8.0,35,468.151192
0.0,31,468.488213
20.0,33,468.862535
12.0,25,472.175561
3.0,41,472.612338
8.0,76,476.330728
15.0,25,476.657661
0.0,79,477.540777
-2.0,125,482.29335
0.0,64,485.909558
5.0,125,490.246938
0.0,59,490.856667
20.0,27,494.024543
5.0,51,494.524649
10.0,104,498.703327
8.0,33,499.214241
3.0,125,503.411099
10.0,22,503.652025
7.0,74,507.416209
0.0,125,511.718483
8.0,125,516.064938
0.0,125,520.387774
12.0,79,521.243
25.0,50,524.836925
3.0,82,525.741598
5.0,16,525.925756
7.0,23,529.046176
8.0,53,529.687253
12.0,77,533.470015
-1.0,125,538.308849
25.0,125,542.595796
15.0,21,542.942258
5.0,125,547.191053
7.0,125,551.424503
1.0,125,556.215521
20.0,16,556.378945
3.0,62,557.073362
-4.0,47,560.498696
0.0,125,564.768191
10.0,61,565.381796
15.0,62,569.099035
5.0,125,573.437781
12.0,64,574.152984
5.0,78,577.90442
2.0,55,578.512483
15.0,125,582.696678
11.0,82,586.436371
20.0,84,587.343678
17.0,24,590.48457
15.0,63,591.166883
10.0,125,595.341525
5.0,105,599.399163
3.0,125,603.603388
16.0,125,607.825522
-2.0,125,612.225031
20.0,125,616.396398
15.0,78,617.247055
15.0,39,620.515063
2.0,86,621.425338
5.0,125,625.695543
5.0,125,629.87626
15.0,125,634.149183
9.0,125,638.492076
-2.0,125,642.650756
5.0,117,646.932064
15.0,14,647.074338
4.0,125,651.377048
5.0,125,655.885594
5.0,125,660.070471
0.0,101,664.069708
0.0,125,668.349567
21.0,29,668.648644
5.0,125,672.857273
4.0,125,677.043377
12.0,118,681.217613
5.0,87,685.051925
10.0,125,689.286138
5.0,125,693.41984
8.0,125,697.819842
20.0,17,697.997986
15.0,63,698.669661
5.0,125,702.790428
25.0,73,706.443549
10.0,125,710.660173
11.0,12,710.792436
15.0,125,714.959272
5.0,125,719.132519
0.0,121,723.289512
20.0,125,727.579069
10.0,125,731.851357
20.0,86,732.715304
5.0,125,736.977988
15.0,125,741.341068
10.0,125,745.881779
17.0,70,749.551256
10.0,46,750.02435
13.0,15,750.18786
0.0,125,754.414989
16.0,56,757.856028
10.0,125,762.016579
1.0,116,766.139917
16.0,95,767.110784
0.0,125,771.310234
10.0,125,775.478232
8.0,125,779.582421
0.0,125,783.97692
3.0,105,788.005156
24.0,125,792.25329
2.0,125,796.446921
20.0,52,799.876196
10.0,19,800.090471
0.0,125,804.291991
8.0,125,808.425771
25.0,53,808.976632
0.0,125,813.18109
6.0,60,813.85164
0.0,125,818.060339
10.0,125,822.299128
13.0,125,826.781559
3.0,70,830.537271
18.0,125,834.730719
4.0,125,839.02032
18.0,14,839.165211
-6.0,125,843.452672
0.0,125,847.715089
10.0,125,852.191853
3.0,125,856.360577
2.0,125,860.595214
20.0,27,860.882689
15.0,125,865.262812
25.0,125,869.744682
5.0,125,873.98442
3.0,125,878.173719
5.0,125,882.8597
11.0,125,887.426823
22.0,76,891.197238
15.0,125,895.35185
9.0,125,899.465354
17.0,38,899.851463
0.0,125,903.947424
20.0,16,904.111399
-4.0,125,908.284348
14.0,125,912.826571
13.0,89,916.545325
10.0,125,920.459116
5.0,125,924.436211
-2.0,125,925.702313
8.0,125,929.715154
15.0,125,933.76259
8.0,125,937.778211
10.0,125,941.774168
9.0,73,945.341132
15.0,125,949.418785
0.0,125,953.614642
13.0,31,953.922729
17.0,125,957.915273
15.0,125,961.967984
30.0,98,965.750166
3.0,125,969.718238
5.0,125,973.694045
19.0,125,977.709862
0.0,125,981.721226
10.0,125,985.674822
-4.0,125,989.781887
5.0,125,994.039767
22.0,21,994.240554
10.0,125,998.27381
10.0,125,1002.413484
5.0,125,1006.447652
4.0,125,1010.501883
10.0,125,1014.542155
3.0,125,1018.527149
15.0,28,1018.828374
-3.0,125,1022.770341
10.0,125,1026.807821
0.0,125,1030.868329
10.0,125,1035.138355
-2.0,125,1039.229763
10.0,125,1043.235504
5.0,42,1043.643363
20.0,20,1043.84113
5.0,125,1047.916361
20.0,68,1051.38641
0.0,125,1055.508578
2.0,125,1059.703396
7.0,125,1063.716144
7.0,125,1067.758266
7.0,98,1068.748062
-3.0,125,1072.778903
13.0,95,1076.700917
20.0,70,1080.169952
15.0,125,1084.200933
4.0,125,1088.191032
5.0,125,1092.262157
8.0,89,1093.194397
18.0,54,1096.549564
15.0,81,1097.37455
5.0,125,1101.388114
5.0,125,1105.480235
20.0,20,1108.388299
1.0,125,1112.373924
7.0,125,1113.686778
15.0,37,1117.073721
15.0,125,1121.122297
5.0,125,1125.215423
2.0,125,1129.417666
1.0,125,1133.54636
15.0,67,1134.218846
18.0,21,1134.442912
10.0,125,1138.4633
2.0,125,1142.559387
0.0,125,1146.588027
13.0,125,1150.633681
6.0,125,1154.721271
13.0,89,1158.553394
15.0,29,1158.856894
10.0,125,1163.021577
-2.0,125,1167.279028
5.0,125,1171.313881
28.0,14,1171.450953
5.0,125,1175.388427
3.0,125,1179.367074
12.0,125,1183.347306
3.0,125,1187.470572
15.0,119,1191.413645
13.0,125,1195.376592
0.0,125,1199.54208
10.0,125,1203.568743
10.0,125,1207.515516
5.0,125,1211.499071
5.0,125,1215.472283
11.0,90,1219.210114
0.0,125,1223.241237
10.0,125,1227.236954
3.0,125,1231.298157
12.0,44,1231.739975
11.0,125,1235.770998
17.0,32,1236.085957
12.0,125,1240.307044
2.0,125,1244.423971
20.0,125,1248.414566
10.0,125,1252.501585
7.0,125,1256.453471
5.0,125,1260.4598
25.0,76,1264.249916
5.0,125,1268.436855
2.0,125,1272.639916
25.0,19,1272.860323
1.0,125,1277.485263
5.0,125,1282.154739
5.0,125,1286.433336
12.0,125,1290.745671
10.0,125,1294.928276
12.0,125,1299.152412
7.0,125,1300.464041
15.0,125,1304.602334
3.0,125,1308.920672
8.0,56,1312.383687
0.0,125,1316.560239
15.0,125,1320.720414
0.0,125,1325.10053
19.0,24,1325.327898
25.0,12,1325.445808
0.0,125,1329.632619
25.0,10,1329.739079
3.0,125,1333.970314
-3.0,125,1338.11239
14.0,37,1338.506134
10.0,125,1342.647351
0.0,125,1346.874509
20.0,16,1347.048501
23.0,52,1350.455562
15.0,125,1354.620186
10.0,125,1358.682044
7.0,125,1362.744507
5.0,125,1367.144002
7.0,125,1371.258811
11.0,79,1372.094094
3.0,125,1376.229052
25.0,125,1380.799196
30.0,19,1381.040088
13.0,125,1385.368582
0.0,125,1389.509234
15.0,125,1393.567813
10.0,125,1397.602992
8.0,125,1401.679427
15.0,16,1401.836094
-3.0,125,1406.021898
5.0,125,1410.329252
8.0,125,1414.410008
15.0,125,1418.488925
0.0,125,1422.547314
5.0,125,1426.617265
3.0,125,1430.682058
3.0,125,1434.820328
15.0,125,1438.891445
10.0,125,1443.134092
30.0,23,1443.376077
12.0,125,1447.591409
10.0,125,1451.859133
15.0,125,1455.918181
7.0,125,1460.070477
16.0,18,1460.251787
10.0,125,1464.362174
3.0,125,1468.451503
7.0,125,1472.516361
25.0,66,1476.050221
3.0,125,1480.197215
23.0,122,1484.284391
8.0,125,1488.373462
10.0,125,1492.736048
0.0,125,1496.983786
0.0,125,1501.202012
11.0,125,1505.296012
10.0,125,1509.387552
15.0,14,1509.531872
20.0,19,1509.732348
10.0,125,1513.872384
15.0,15,1514.031567
5.0,107,1518.162764
5.0,125,1522.294175
3.0,125,1526.526536
17.0,56,1527.090379
10.0,125,1531.192351
13.0,125,1535.546469
18.0,125,1539.669626
10.0,53,1542.981861
8.0,125,1547.096423
15.0,125,1551.185675
8.0,88,1552.083956
8.0,125,1556.289606
10.0,125,1560.430129
5.0,125,1564.571989
5.0,125,1568.69501
0.0,125,1572.803941
-2.0,125,1577.102562
5.0,125,1581.297152
8.0,125,1585.477032
5.0,125,1589.599547
10.0,125,1593.809841
5.0,125,1597.901267
7.0,125,1601.991676
15.0,125,1606.094458
15.0,125,1610.21542
15.0,125,1614.299143
8.0,125,1618.738044
8.0,125,1622.847226
5.0,125,1627.011249
8.0,125,1631.165166
2.0,125,1635.213758
20.0,125,1639.374892
5.0,125,1643.502304
10.0,125,1647.641741
5.0,125,1651.734709
15.0,125,1655.871994
13.0,125,1660.284621
8.0,125,1664.429216
7.0,94,1665.334393
18.0,125,1669.539459
14.0,27,1672.668489
0.0,125,1676.843824
16.0,125,1681.031375
15.0,125,1682.271004
7.0,86,1686.023342
0.0,125,1690.06215
15.0,125,1694.227343
20.0,99,1698.147609
15.0,125,1702.438157
6.0,125,1706.493351
10.0,125,1710.568247
0.0,125,1714.662759
0.0,125,1718.800611
5.0,125,1722.868817
8.0,125,1726.982212
21.0,72,1727.695278
20.0,125,1731.808366
30.0,86,1735.528417
0.0,125,1739.659967
15.0,16,1739.818465
0.0,125,1744.108702
0.0,125,1748.254319
3.0,125,1752.394927
5.0,125,1756.676072
15.0,125,1760.720109
10.0,125,1764.905198
7.0,125,1769.024078
18.0,21,1769.242688
5.0,125,1773.393275
25.0,125,1777.514703
13.0,125,1781.628793
10.0,125,1786.006782
5.0,125,1790.140455
12.0,125,1794.264614
8.0,125,1798.336327
5.0,125,1802.490931
10.0,125,1806.641047
20.0,125,1810.801097
0.0,125,1815.770597
3.0,125,1820.210315
20.0,19,1820.409987
0.0,125,1825.16653
17.0,125,1829.599188
5.0,125,1833.806109
15.0,125,1838.137928
7.0,125,1842.411803
0.0,125,1846.600593
10.0,125,1850.776671
3.0,125,1854.967658
15.0,125,1859.090141
5.0,125,1863.179696
10.0,125,1867.322237
5.0,125,1871.678189
8.0,125,1875.968657
15.0,18,1876.172776
15.0,125,1880.32832
15.0,125,1884.458698
5.0,125,1888.639491
12.0,125,1892.76756
20.0,11,1892.874351
18.0,125,1897.0025
11.0,125,1901.100883
3.0,125,1905.175504
15.0,125,1909.275548
13.0,87,1910.178133
5.0,125,1914.75493
14.0,54,1918.122036
0.0,125,1922.528705
8.0,125,1927.382566
10.0,125,1931.686329
18.0,125,1935.921702
10.0,125,1940.045285
21.0,16,1940.21697
18.0,47,1940.706334
0.0,125,1945.178616
0.0,125,1949.431864
12.0,125,1953.499328
5.0,125,1957.821079
30.0,15,1957.969627
30.0,14,1958.110058
16.0,116,1962.24956
20.0,85,1965.954098
3.0,125,1970.071997
6.0,125,1974.214792
11.0,65,1974.885856
5.0,125,1979.00237
15.0,26,1979.262927
-2.0,125,1983.430393
5.0,125,1987.486269
0.0,125,1991.71143
6.0,125,1995.894575
0.0,125,2000.213988
0.0,125,2004.326856
10.0,125,2008.498845
20.0,125,2012.605374
5.0,125,2016.71572
13.0,125,2020.834942
5.0,125,2024.982859
3.0,125,2029.041602
15.0,104,2032.922056
10.0,125,2036.955523
20.0,125,2041.2686
20.0,125,2045.381598
18.0,125,2049.558852
20.0,19,2049.759853
11.0,125,2053.959859
7.0,125,2058.055044
10.0,125,2062.152641
0.0,125,2066.989225
5.0,125,2071.163068
3.0,125,2075.302378
29.0,125,2079.407472
12.0,27,2079.664301
0.0,125,2083.998299
13.0,125,2088.146579
6.0,125,2092.269963
12.0,59,2092.847737
3.0,125,2097.071055
8.0,125,2101.26825
0.0,125,2105.363905
0.0,125,2109.550103
5.0,125,2113.731404
13.0,125,2117.936592
18.0,27,2121.134464
15.0,125,2125.580366
10.0,125,2126.818905
13.0,125,2130.938702
13.0,125,2135.144665
8.0,125,2139.307183
8.0,125,2143.437737
13.0,125,2147.627527
11.0,125,2151.823562
15.0,125,2155.984627
18.0,50,2159.434136
9.0,125,2163.627383
5.0,125,2168.017809
2.0,125,2172.201178
20.0,94,2173.220884
8.0,125,2177.350196
10.0,125,2181.49902
23.0,75,2185.152561
8.0,125,2189.258684
0.0,125,2193.403199
3.0,125,2197.58423
10.0,125,2202.038211
19.0,17,2202.211079
7.0,125,2206.852606
22.0,30,2207.151303
10.0,125,2212.04967
13.0,28,2212.327473
5.0,125,2216.607231
6.0,125,2221.008192
13.0,125,2225.348066
18.0,16,2225.530399
8.0,98,2229.907069
1.0,125,2234.332889
8.0,51,2238.047085
0.0,125,2242.765429
15.0,26,2243.020455
15.0,13,2243.153285
10.0,125,2247.591838
3.0,125,2252.821282
5.0,125,2257.991066
3.0,125,2262.386951
10.0,125,2266.648029
12.0,125,2271.003898
13.0,125,2275.12027
10.0,125,2279.440717
30.0,41,2279.866179
10.0,125,2284.710722
16.0,125,2289.727979
5.0,125,2293.959234
10.0,125,2298.205815
8.0,125,2302.540255
37.0,112,2306.565243
15.0,35,2306.925882
8.0,125,2311.101068
13.0,125,2315.252907
8.0,125,2319.381651
3.0,125,2323.530732
5.0,125,2327.699709
16.0,73,2328.435717
26.0,17,2331.492398
17.0,24,2331.750883
13.0,125,2335.851217
10.0,125,2340.098073
13.0,125,2344.540021
25.0,125,2348.715719
8.0,125,2352.899279
8.0,125,2357.08954
3.0,125,2361.331547
5.0,125,2365.500221
8.0,125,2369.686725
10.0,125,2373.844614
28.0,125,2378.039345
3.0,125,2379.537817
17.0,122,2383.82798
8.0,125,2388.4829
15.0,125,2392.683446
16.0,125,2396.85663
6.0,125,2400.948384
3.0,125,2405.085959
16.0,125,2409.178606
8.0,83,2412.915624
23.0,125,2417.099159
6.0,125,2421.242613
23.0,48,2421.728845
8.0,125,2425.901044
13.0,125,2430.389111
5.0,125,2434.526198
18.0,18,2434.732221
18.0,125,2438.971008
0.0,125,2443.206854
5.0,125,2447.42885
15.0,62,2450.910261
15.0,125,2455.147927
10.0,125,2459.62782
15.0,125,2463.802652
28.0,17,2464.092375
20.0,125,2469.009874
23.0,125,2473.547964
3.0,125,2477.745712
7.0,125,2481.984668
18.0,19,2482.166957
3.0,125,2486.358247
13.0,125,2490.545274
5.0,125,2494.783946
8.0,125,2499.00459
20.0,12,2499.12719
16.0,125,2503.295504
13.0,125,2507.466211
13.0,125,2511.713449
15.0,22,2511.935486
15.0,56,2512.517484
18.0,72,2516.37334
28.0,125,2520.52068
11.0,125,2524.710152
15.0,10,2524.807429
10.0,44,2525.310133
12.0,15,2525.454242
8.0,125,2529.650395
4.0,125,2533.802243
20.0,36,2537.023064
5.0,125,2541.185126
8.0,42,2541.618257
5.0,125,2545.869246
8.0,60,2546.512937
3.0,125,2550.649254
0.0,125,2554.862953
3.0,125,2559.182496
5.0,125,2563.378042
13.0,125,2567.564965
8.0,125,2571.753013
30.0,16,2571.914265
3.0,125,2576.036053
5.0,125,2580.282953
13.0,125,2584.490027
5.0,125,2588.674747
8.0,105,2592.695709
5.0,125,2596.847348
9.0,125,2601.268149
23.0,15,2601.419356
23.0,27,2601.713501
18.0,125,2606.497525
21.0,30,2609.725812
6.0,125,2613.932797
10.0,83,2614.796248
10.0,125,2618.920856
8.0,125,2623.088757
13.0,125,2627.227925
6.0,42,2630.566261
13.0,45,2631.034123
20.0,125,2635.204061
18.0,22,2635.495169
20.0,125,2639.663416
13.0,125,2644.040702
30.0,16,2644.193859
0.0,125,2648.347098
8.0,125,2652.547094
3.0,125,2656.797982
28.0,17,2656.990948
3.0,125,2661.176188
6.0,125,2665.364763
28.0,49,2668.859022
7.0,125,2672.992029
10.0,125,2674.31464
20.0,14,2677.32308
8.0,125,2681.592994
15.0,125,2685.962236
18.0,21,2686.188967
3.0,125,2690.485817
10.0,125,2694.603377
13.0,125,2698.762128
5.0,125,2702.971011
16.0,69,2703.687307
3.0,125,2708.001465
15.0,125,2712.371058
5.0,125,2717.190393
8.0,125,2721.321521
3.0,125,2725.470299
11.0,125,2729.833221
11.0,125,2733.977044
13.0,125,2738.081603
13.0,125,2742.234409
23.0,125,2746.537134
23.0,125,2750.692179
13.0,125,2754.873618
-3.0,125,2759.040039
5.0,125,2763.248616
0.0,125,2767.454625
25.0,16,2767.613775
3.0,125,2771.957522
15.0,125,2776.105339
7.0,125,2780.298794
18.0,14,2780.444802
25.0,19,2780.631824
0.0,125,2784.933681
8.0,125,2789.213393
5.0,125,2793.847865
8.0,125,2798.502205
5.0,125,2803.267978
13.0,125,2808.16466
23.0,12,2808.339077
25.0,125,2813.195327
13.0,48,2813.690567
0.0,125,2818.328718
16.0,61,2821.944443
23.0,15,2822.094425
0.0,125,2826.83612
5.0,125,2832.46484
13.0,125,2836.823113
13.0,125,2840.97692
0.0,125,2845.619943
10.0,125,2850.101727
3.0,125,2854.754281
7.0,125,2858.976424
23.0,125,2863.290299
10.0,125,2867.600724
8.0,125,2871.812836
13.0,125,2876.055769
23.0,45,2876.521844
8.0,125,2880.697922
-2.0,125,2884.869244
8.0,125,2888.98865
18.0,80,2892.75824
5.0,125,2896.968198
18.0,19,2897.16458
5.0,125,2901.364162
0.0,125,2905.660198
15.0,125,2909.943265
11.0,125,2914.187042
11.0,125,2918.331818
8.0,125,2922.431759
10.0,125,2926.623737
8.0,125,2931.153368
25.0,28,2931.430033
8.0,125,2935.574217
3.0,125,2939.850884
10.0,125,2943.981892
10.0,125,2948.389282
8.0,125,2952.682244
3.0,125,2956.858134
15.0,125,2961.112301
10.0,125,2965.296499
13.0,125,2969.494632
13.0,125,2973.703836
28.0,18,2973.881399
9.0,125,2978.012139
5.0,125,2982.14357
3.0,125,2986.388352
10.0,125,2990.762102
13.0,125,2994.974918
8.0,125,2999.415436
6.0,125,3003.563241
10.0,125,3005.434955
13.0,125,3009.524114
15.0,125,3013.658436
10.0,125,3017.932898
13.0,125,3022.104355
16.0,125,3026.309683
18.0,17,3029.385351
13.0,125,3030.658297
15.0,125,3034.944383
25.0,125,3039.526596
28.0,26,3042.701123
5.0,86,3043.629665
15.0,125,3047.900304
21.0,15,3048.04644
3.0,125,3052.151139
0.0,125,3056.456506
23.0,125,3060.696043
13.0,46,3064.024642
23.0,20,3064.235481
3.0,125,3068.457898
13.0,125,3072.697687
0.0,125,3077.153415
13.0,125,3081.342175
21.0,14,3081.534137
15.0,125,3085.757368
3.0,125,3089.824221
10.0,125,3094.04084
7.0,125,3098.429125
14.0,125,3102.930285
10.0,125,3107.586896
3.0,125,3112.084147
0.0,125,3116.459833
13.0,125,3120.882135
25.0,17,3121.090866
8.0,125,3125.343482
13.0,125,3129.691013
10.0,125,3133.844083
13.0,125,3138.026855
10.0,125,3142.153551
10.0,125,3146.344822
18.0,19,3146.564964
