#{"t_start": 1667390763.6009903, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,12,106.328913
-6.0,12,106.459169
3.0,12,106.642315
7.0,7,106.731902
14.0,16,106.991708
6.0,18,107.225283
-2.0,26,110.665506
13.0,18,110.901849
0.0,11,111.039792
10.0,11,111.16887
0.0,10,111.296806
3.0,33,111.718432
-2.0,12,111.873506
2.0,18,112.115557
-2.0,17,115.464211
11.0,12,115.702458
3.0,13,115.962251
13.0,12,116.102485
0.0,13,116.427364
9.0,29,117.016984
5.0,12,117.216476
-5.0,9,117.362916
0.0,21,117.800838
3.0,23,122.057083
-9.0,20,122.35425
5.0,8,122.444601
2.0,19,122.682655
4.0,21,122.963331
8.0,12,123.100524
0.0,21,123.352539
7.0,33,126.937106
5.0,19,127.168742
0.0,29,127.536441
-5.0,22,127.784196
5.0,24,128.117745
-2.0,16,131.481779
-4.0,17,131.708156
2.0,22,132.024051
2.0,24,132.327048
13.0,12,132.490265
6.0,22,132.76142
-2.0,19,133.032853
-2.0,30,136.684183
15.0,10,136.844452
5.0,19,137.20367
9.0,13,137.414766
0.0,16,137.665969
-1.0,21,138.028399
0.0,13,138.221524
6.0,14,142.161164
1.0,29,142.50121
9.0,21,142.853422
6.0,30,143.195968
5.0,29,143.50204
7.0,22,147.902359
0.0,8,148.023465
0.0,9,148.194015
0.0,31,148.696526
12.0,20,149.032573
-4.0,30,149.748237
9.0,9,149.977705
7.0,16,154.088689
2.0,13,154.259837
4.0,14,154.605752
5.0,40,155.109255
7.0,15,155.275153
6.0,11,155.391462
1.0,20,155.76239
3.0,35,159.362949
4.0,22,159.636986
3.0,8,159.738714
2.0,24,160.052592
-4.0,25,160.345505
0.0,25,164.093104
12.0,30,164.582119
4.0,33,165.151747
11.0,26,165.525315
7.0,68,170.740022
8.0,17,170.981555
2.0,22,171.234539
0.0,46,171.767425
12.0,11,171.906354
-2.0,54,176.958597
12.0,27,177.34474
5.0,31,178.003366
5.0,29,182.238211
3.0,53,183.216664
2.0,13,183.402033
2.0,52,188.253036
12.0,37,188.893435
2.0,20,189.299341
-4.0,16,189.663111
10.0,31,190.17104
2.0,22,190.575245
-6.0,24,194.30318
5.0,16,194.473548
12.0,51,195.190782
0.0,29,195.532519
12.0,15,199.159205
9.0,16,199.5782
3.0,45,200.326162
14.0,30,200.836611
0.0,15,201.102511
5.0,40,205.347795
4.0,30,205.708603
2.0,29,206.105047
5.0,33,206.504874
-4.0,18,209.922486
15.0,45,210.474136
2.0,31,210.866721
22.0,21,213.026836
-9.0,22,213.271485
15.0,14,216.499557
0.0,30,216.831176
-4.0,17,217.033034
5.0,18,217.238352
5.0,44,218.10595
10.0,18,221.379571
-2.0,54,222.000185
-2.0,14,222.200737
-6.0,44,222.765777
1.0,90,227.214422
4.0,29,227.573808
0.0,23,231.652745
13.0,15,231.86825
2.0,16,232.156761
1.0,13,232.42356
3.0,36,232.972755
-1.0,104,238.599396
3.0,40,239.163811
12.0,15,239.336429
3.0,43,242.831073
19.0,47,243.393085
5.0,25,243.651732
15.0,43,247.444412
7.0,49,248.147462
-2.0,39,248.856549
0.0,76,253.263553
8.0,18,253.488819
9.0,25,253.784275
3.0,34,257.796093
3.0,36,258.253106
0.0,66,258.971707
2.0,25,262.656658
5.0,57,263.817294
-4.0,33,264.224692
0.0,55,268.528448
10.0,28,268.874219
0.0,61,269.615223
17.0,16,269.821414
7.0,34,273.86042
13.0,26,274.168259
4.0,28,274.527751
11.0,16,274.680591
3.0,60,278.392611
10.0,25,278.722498
17.0,36,279.208721
5.0,10,279.313378
18.0,45,283.12377
5.0,18,283.344568
9.0,64,284.137224
12.0,46,287.784507
10.0,23,288.094695
-3.0,58,288.806228
0.0,13,288.962677
-2.0,47,292.417406
-1.0,61,293.066034
5.0,45,296.84699
-2.0,40,297.258953
10.0,39,297.69854
11.0,43,301.201136
10.0,19,301.417671
18.0,52,302.018292
20.0,29,302.335781
8.0,13,302.487293
-1.0,72,306.454233
2.0,59,307.101525
17.0,63,310.829918
10.0,23,311.100347
0.0,23,311.591546
-1.0,54,315.119347
12.0,22,315.349834
-2.0,62,316.211924
5.0,65,319.870075
3.0,28,320.220589
23.0,50,323.958041
20.0,28,324.261317
5.0,29,324.708671
15.0,42,325.220484
5.0,21,325.484651
15.0,23,328.689514
13.0,71,329.556521
-2.0,63,333.357072
1.0,56,334.197809
25.0,19,334.409507
18.0,16,334.584253
6.0,103,338.637051
10.0,74,342.296215
17.0,50,342.932714
0.0,35,343.418488
10.0,16,346.475529
12.0,44,346.972507
5.0,50,347.537884
21.0,19,347.76885
10.0,21,351.176538
2.0,55,351.86842
3.0,125,356.301097
10.0,56,356.932461
5.0,88,360.847138
10.0,62,364.422368
15.0,31,364.830704
13.0,33,365.234625
0.0,44,365.72502
0.0,87,370.253859
15.0,18,370.484354
6.0,25,370.773468
3.0,56,374.373261
2.0,22,374.675438
10.0,71,378.560353
2.0,66,379.392997
5.0,41,379.833985
20.0,33,383.112813
0.0,26,383.387313
0.0,20,383.592756
4.0,101,387.78383
13.0,33,388.268985
14.0,85,392.208596
15.0,15,392.391816
8.0,82,396.412492
10.0,20,396.717469
2.0,50,397.294969
10.0,58,400.920873
10.0,14,401.090648
13.0,34,401.461789
0.0,75,405.277385
10.0,20,405.487659
15.0,12,405.624583
10.0,16,405.79628
7.0,23,406.053554
5.0,47,406.629041
20.0,26,410.063481
-4.0,79,411.113485
20.0,37,414.736498
6.0,69,415.79066
5.0,60,419.585007
-2.0,62,420.290608
15.0,27,420.578978
-4.0,44,424.058438
-2.0,122,428.732926
10.0,17,428.904663
8.0,34,429.278951
11.0,23,429.561519
2.0,41,430.424101
5.0,22,433.69084
-4.0,49,434.281674
8.0,22,434.554377
20.0,53,438.098478
1.0,59,438.973517
5.0,42,439.47536
6.0,45,443.11602
1.0,41,443.571973
15.0,35,443.951164
11.0,16,444.129913
15.0,17,447.309065
10.0,21,447.543689
7.0,69,448.686578
3.0,55,452.362155
3.0,20,452.599415
13.0,40,453.14788
14.0,67,457.009535
15.0,23,457.276699
10.0,29,457.601528
5.0,98,461.689157
15.0,23,461.988564
13.0,20,462.220224
-3.0,47,465.613953
10.0,37,466.06159
0.0,125,470.422675
15.0,22,470.687848
15.0,64,474.602138
10.0,56,475.242969
10.0,36,475.629228
15.0,26,475.926636
5.0,36,479.365382
15.0,31,479.695168
6.0,68,483.296024
7.0,125,484.76372
-3.0,106,489.305158
5.0,52,492.800489
8.0,83,493.685745
7.0,33,497.013341
15.0,47,497.532529
5.0,38,497.928362
0.0,44,501.261179
10.0,33,501.588826
10.0,52,502.166359
-2.0,125,506.744226
6.0,65,510.26048
-1.0,98,514.216995
15.0,35,514.683185
4.0,70,515.403378
4.0,125,519.718113
5.0,125,524.089418
12.0,125,528.384196
15.0,33,531.80309
5.0,40,532.216366
40.0,112,536.344273
0.0,125,540.701862
18.0,60,541.387169
6.0,94,545.858044
10.0,125,550.269265
0.0,125,554.509439
5.0,113,558.616982
13.0,35,559.576831
5.0,125,563.784959
20.0,68,567.423658
0.0,125,571.712851
20.0,81,572.551093
4.0,86,576.531998
15.0,82,577.577928
23.0,30,580.734524
20.0,13,580.879276
20.0,40,581.330931
12.0,89,585.193392
5.0,30,585.519938
4.0,125,589.717065
1.0,87,593.507628
30.0,26,593.801388
2.0,86,597.606624
3.0,125,601.785853
5.0,125,606.059369
20.0,11,606.188551
7.0,125,610.392453
15.0,69,611.107486
10.0,125,615.328615
10.0,125,619.724148
8.0,125,623.921737
5.0,37,624.321682
26.0,77,628.021399
13.0,99,631.999362
10.0,125,636.186444
5.0,125,640.425041
1.0,125,644.763653
15.0,66,645.482881
11.0,12,645.613684
10.0,125,649.771882
8.0,47,653.237671
8.0,92,654.279337
19.0,38,657.671404
5.0,125,662.094751
13.0,65,662.817369
0.0,125,667.053262
10.0,125,671.299093
15.0,125,675.578024
10.0,42,676.017622
0.0,125,680.206145
22.0,25,683.357658
7.0,125,687.6154
5.0,125,688.924257
8.0,125,693.112521
-2.0,125,697.329998
0.0,125,701.517676
5.0,33,704.950684
0.0,106,706.062664
0.0,125,710.179394
15.0,125,714.369177
5.0,125,718.593794
10.0,57,722.069165
8.0,125,726.236475
-4.0,125,730.456649
36.0,105,734.506816
4.0,90,735.463387
5.0,125,739.703379
-4.0,125,743.943251
2.0,125,748.337765
15.0,125,752.867814
18.0,78,756.625073
1.0,125,760.862171
7.0,125,765.006188
20.0,125,769.164794
5.0,125,773.400056
10.0,125,777.578082
15.0,125,781.688917
0.0,125,785.89599
7.0,125,790.277108
0.0,125,794.495274
12.0,125,798.702138
10.0,125,802.915267
5.0,125,807.117383
7.0,114,808.288156
0.0,125,812.434546
-3.0,125,816.658372
17.0,49,820.05648
6.0,125,824.322187
2.0,125,828.552968
13.0,125,832.988352
6.0,125,837.338462
5.0,125,841.53219
-2.0,125,845.833472
10.0,125,850.062405
13.0,100,851.205667
5.0,125,855.737657
0.0,125,859.884718
10.0,125,864.155594
17.0,125,868.528186
5.0,125,872.770967
0.0,125,877.205634
5.0,125,881.43699
5.0,125,885.602317
18.0,125,890.346348
2.0,125,894.863393
10.0,125,899.132491
15.0,102,903.060092
15.0,125,907.141299
25.0,25,907.408914
5.0,125,911.506232
15.0,125,915.674316
20.0,17,915.866668
7.0,125,920.41291
15.0,12,920.526767
-5.0,125,924.563048
7.0,125,928.507447
5.0,125,932.491806
3.0,125,936.496459
11.0,125,940.543424
8.0,125,944.573177
5.0,125,948.58831
14.0,125,952.654531
13.0,125,956.732774
0.0,125,960.925504
19.0,48,961.391558
1.0,125,965.393416
20.0,30,968.462911
2.0,125,972.545276
19.0,36,972.909988
20.0,68,973.559619
5.0,125,977.570495
0.0,125,981.557473
0.0,125,985.540509
5.0,125,989.570774
5.0,125,993.544586
27.0,28,996.637981
0.0,125,1000.921238
15.0,125,1002.11501
8.0,125,1006.199056
5.0,125,1010.358829
3.0,125,1014.352172
20.0,125,1018.402464
10.0,20,1021.38442
6.0,125,1025.374409
11.0,125,1029.358936
10.0,125,1030.603549
20.0,125,1034.620869
5.0,125,1038.701413
8.0,115,1042.86649
5.0,125,1046.975456
5.0,125,1050.952495
5.0,125,1055.027726
5.0,67,1058.477341
1.0,125,1062.610353
5.0,125,1066.805408
1.0,125,1070.815686
5.0,125,1074.86041
13.0,90,1075.768691
20.0,32,1078.803168
5.0,125,1083.0991
12.0,87,1083.962631
20.0,125,1087.993537
4.0,109,1091.849428
6.0,125,1095.887064
0.0,125,1099.921149
5.0,43,1100.382023
16.0,21,1103.371611
5.0,125,1107.443692
13.0,20,1107.644118
15.0,41,1108.034923
20.0,21,1108.243242
8.0,125,1112.354523
5.0,125,1116.31372
15.0,125,1120.347728
18.0,13,1120.486974
7.0,125,1124.796932
10.0,102,1128.599061
10.0,71,1132.117654
17.0,30,1132.421445
8.0,57,1133.177806
9.0,125,1137.188654
10.0,125,1141.329432
6.0,125,1145.362267
15.0,51,1148.659027
10.0,125,1152.749783
2.0,125,1156.800734
0.0,125,1158.058292
15.0,20,1161.001048
18.0,11,1161.111494
16.0,28,1161.457304
16.0,33,1161.802397
7.0,125,1166.01921
12.0,52,1169.350722
10.0,125,1173.450315
5.0,21,1173.667502
3.0,125,1177.949998
5.0,125,1181.898227
15.0,125,1185.858065
10.0,125,1189.883276
7.0,125,1193.964837
13.0,52,1194.482854
11.0,125,1198.483595
-3.0,125,1202.449545
21.0,56,1203.009305
15.0,50,1206.433765
25.0,20,1206.626135
10.0,125,1210.653426
3.0,125,1214.597857
7.0,125,1218.583812
5.0,125,1222.554518
0.0,125,1226.645905
9.0,125,1230.649619
20.0,125,1234.674363
15.0,125,1238.731112
1.0,125,1242.770382
7.0,125,1246.967323
15.0,108,1250.945961
3.0,125,1254.925667
15.0,125,1258.931315
15.0,60,1259.603353
15.0,49,1260.096847
15.0,103,1263.828777
8.0,125,1267.839885
10.0,125,1272.08815
17.0,52,1275.568057
20.0,46,1276.037185
15.0,125,1280.287928
4.0,125,1284.910956
25.0,67,1285.683848
0.0,125,1290.308984
-1.0,125,1294.48633
5.0,125,1298.854906
15.0,125,1303.119289
10.0,125,1307.28921
8.0,125,1311.402999
8.0,104,1315.43892
0.0,125,1319.677606
16.0,125,1323.872535
17.0,38,1324.258519
16.0,50,1327.648154
14.0,125,1332.0389
0.0,125,1336.184699
10.0,125,1340.441864
20.0,125,1344.560331
20.0,125,1348.701998
15.0,125,1352.952185
15.0,125,1357.162451
0.0,125,1361.252272
9.0,125,1362.550551
18.0,88,1366.215531
22.0,125,1370.295896
0.0,125,1374.669706
5.0,125,1378.815077
10.0,125,1382.99308
0.0,125,1387.518789
25.0,13,1387.658265
15.0,125,1392.063786
10.0,125,1396.212944
6.0,125,1400.286433
8.0,125,1404.277054
11.0,125,1408.358965
0.0,125,1412.554598
10.0,125,1416.863727
5.0,125,1420.954996
23.0,86,1424.639563
18.0,125,1428.734747
12.0,125,1432.789179
8.0,125,1436.835113
10.0,125,1440.959083
10.0,19,1441.144319
20.0,16,1441.300214
0.0,125,1445.40282
13.0,120,1449.508346
0.0,125,1453.698889
1.0,125,1458.064849
23.0,44,1458.506962
5.0,125,1462.576441
10.0,125,1466.702578
3.0,125,1470.815932
0.0,125,1474.8905
13.0,125,1479.008247
10.0,125,1483.11302
15.0,125,1487.269091
21.0,72,1487.972564
10.0,125,1492.112425
2.0,125,1496.205507
16.0,125,1500.573583
-2.0,125,1504.839821
15.0,35,1508.113444
7.0,125,1512.217929
2.0,125,1516.32241
13.0,17,1516.48043
11.0,125,1520.614208
10.0,125,1524.978922
5.0,125,1529.065905
7.0,125,1533.286936
6.0,125,1537.439712
22.0,125,1541.7906
5.0,125,1545.925161
5.0,125,1549.920701
3.0,125,1551.238649
3.0,125,1555.285718
15.0,125,1559.426854
20.0,125,1563.610811
15.0,125,1567.756887
10.0,125,1571.885142
5.0,125,1576.010536
5.0,125,1580.112218
15.0,125,1584.424761
15.0,125,1588.620744
8.0,125,1592.783996
10.0,125,1596.911858
23.0,95,1600.831409
10.0,125,1604.917535
5.0,125,1609.017935
13.0,125,1613.116875
5.0,125,1617.23574
10.0,125,1621.32293
13.0,125,1625.761039
15.0,125,1629.870966
20.0,125,1634.030463
0.0,125,1638.190659
5.0,125,1642.237785
8.0,125,1646.399033
10.0,125,1650.532904
15.0,39,1650.918495
10.0,125,1655.059063
0.0,125,1659.140683
0.0,125,1663.320904
13.0,125,1667.701226
3.0,125,1671.822908
12.0,61,1672.416172
0.0,125,1676.620542
15.0,125,1680.751163
10.0,125,1684.906862
20.0,28,1685.17047
11.0,22,1688.33112
10.0,125,1692.470362
3.0,125,1696.535376
12.0,125,1700.692242
8.0,125,1704.860204
5.0,125,1709.14542
16.0,125,1713.218133
30.0,18,1713.390845
20.0,32,1713.70475
5.0,125,1717.777205
18.0,125,1721.875768
-4.0,125,1726.004601
5.0,125,1730.081856
15.0,125,1734.190091
8.0,125,1738.300312
20.0,125,1742.411453
10.0,125,1746.507417
0.0,125,1750.791295
21.0,125,1754.963097
10.0,125,1759.111941
30.0,125,1763.395087
0.0,125,1767.448603
0.0,125,1771.644278
5.0,125,1775.736182
15.0,20,1775.940162
5.0,125,1780.102221
20.0,125,1784.180221
8.0,125,1788.334105
5.0,125,1792.727195
6.0,125,1796.855287
5.0,125,1800.963829
8.0,125,1805.034539
21.0,115,1806.273219
12.0,42,1809.529372
5.0,125,1813.67596
14.0,20,1813.868517
10.0,125,1818.082438
5.0,125,1823.031712
0.0,125,1827.450993
20.0,58,1828.101596
13.0,125,1832.80288
13.0,125,1837.250532
18.0,20,1837.469644
18.0,125,1841.614223
10.0,125,1846.047697
0.0,125,1850.232466
3.0,125,1854.421801
2.0,125,1858.608674
25.0,125,1862.792614
20.0,125,1866.902167
0.0,125,1870.994747
5.0,125,1875.156445
13.0,125,1879.545415
11.0,125,1883.81136
5.0,125,1888.00932
5.0,125,1892.098877
6.0,125,1896.291146
20.0,125,1900.41579
5.0,125,1904.526072
18.0,61,1907.996742
18.0,81,1908.768769
5.0,125,1912.852186
3.0,125,1916.991047
20.0,125,1921.493628
15.0,125,1925.734988
10.0,125,1930.089175
0.0,125,1934.922055
19.0,13,1935.062859
15.0,125,1939.364857
0.0,125,1943.586502
10.0,125,1947.730529
24.0,31,1948.356514
5.0,125,1952.618597
0.0,125,1956.768916
12.0,125,1960.846551
5.0,125,1965.165048
15.0,14,1965.309425
10.0,125,1969.543412
8.0,125,1973.646634
6.0,125,1977.736705
11.0,125,1981.925689
18.0,125,1986.045098
5.0,125,1990.106721
21.0,30,1990.515496
1.0,125,1994.563673
9.0,125,1998.793202
13.0,125,2002.975639
16.0,125,2007.295917
7.0,125,2011.410114
10.0,125,2015.572869
10.0,125,2019.688483
10.0,125,2023.798664
8.0,125,2027.911773
5.0,125,2032.063254
18.0,125,2036.124763
5.0,125,2040.199552
5.0,125,2044.241476
8.0,125,2048.544571
13.0,125,2052.679
-3.0,125,2056.850044
10.0,125,2061.061155
10.0,125,2065.157212
9.0,44,2065.584651
8.0,125,2069.68005
9.0,125,2074.552209
10.0,125,2078.724544
22.0,125,2082.87394
5.0,125,2086.933472
3.0,125,2091.272315
18.0,125,2095.421003
0.0,125,2099.529835
6.0,125,2103.694564
11.0,125,2107.91714
15.0,125,2112.062094
17.0,125,2116.219755
8.0,125,2120.374149
20.0,125,2124.583197
0.0,125,2128.839447
13.0,125,2133.22943
5.0,125,2137.334675
33.0,24,2137.586601
15.0,89,2141.393518
25.0,125,2145.605625
11.0,125,2149.76414
7.0,125,2153.904196
9.0,101,2157.778497
13.0,60,2158.44111
18.0,38,2158.846844
-5.0,125,2163.020965
-4.0,125,2167.236248
13.0,125,2171.394635
0.0,125,2175.852631
7.0,125,2180.026165
3.0,125,2184.192575
8.0,125,2188.341298
5.0,125,2192.491915
10.0,125,2196.603855
10.0,125,2200.759596
8.0,125,2204.932782
13.0,125,2209.383384
8.0,125,2214.030896
3.0,125,2218.925468
8.0,125,2223.113893
13.0,113,2227.459509
23.0,17,2227.637241
18.0,90,2231.59753
26.0,125,2236.192584
8.0,125,2240.600556
5.0,125,2245.18544
23.0,18,2245.397252
5.0,125,2250.084405
23.0,22,2250.315359
13.0,125,2254.747355
8.0,125,2260.001582
21.0,27,2260.386
10.0,115,2265.389402
5.0,125,2269.725641
8.0,111,2274.018565
11.0,125,2278.181794
15.0,39,2278.57143
20.0,120,2282.624555
10.0,102,2286.745462
3.0,31,2287.058354
5.0,114,2291.772519
21.0,13,2291.919918
13.0,125,2296.940989
15.0,30,2297.238993
36.0,50,2300.689756
15.0,125,2304.957602
3.0,125,2309.319753
3.0,125,2313.448426
5.0,34,2313.802328
10.0,110,2317.822211
3.0,37,2318.202736
5.0,125,2322.354418
18.0,125,2326.484462
8.0,125,2330.632823
8.0,125,2334.802055
5.0,125,2338.965492
25.0,102,2342.838618
15.0,62,2343.487939
25.0,11,2343.596158
3.0,125,2347.823429
8.0,125,2352.275465
13.0,125,2356.448166
10.0,125,2360.630478
15.0,125,2364.815256
8.0,125,2369.040708
8.0,125,2373.218016
23.0,125,2377.482792
12.0,125,2381.575995
0.0,125,2385.971709
3.0,125,2390.303969
8.0,125,2394.993746
10.0,125,2399.185939
10.0,125,2403.319508
15.0,125,2407.442194
8.0,125,2411.569926
8.0,125,2415.687926
0.0,125,2419.809717
6.0,125,2424.011556
15.0,125,2428.151574
11.0,125,2432.333715
10.0,125,2436.775658
20.0,13,2436.906321
17.0,27,2437.203158
0.0,125,2441.365424
7.0,125,2445.572819
8.0,125,2449.823551
13.0,125,2454.057047
11.0,15,2454.218012
13.0,125,2458.373909
10.0,125,2462.607973
6.0,125,2467.045869
13.0,91,2470.882249
8.0,125,2475.607417
17.0,15,2476.014131
13.0,122,2480.590245
8.0,125,2484.773216
18.0,125,2489.030379
15.0,125,2493.212099
0.0,125,2497.40388
5.0,125,2501.586388
8.0,125,2505.843822
0.0,125,2510.01038
13.0,125,2514.186499
8.0,125,2518.424545
8.0,125,2519.718966
10.0,125,2524.17344
24.0,125,2528.280717
11.0,103,2532.237267
13.0,125,2536.467172
10.0,125,2540.608621
13.0,38,2541.004288
24.0,43,2544.295861
7.0,125,2548.448819
3.0,125,2552.706964
5.0,125,2556.922907
3.0,125,2561.092885
13.0,125,2565.399525
33.0,16,2565.566309
3.0,125,2569.776207
25.0,13,2569.903134
4.0,125,2574.104634
10.0,125,2578.277676
3.0,125,2582.416213
11.0,125,2586.62306
21.0,14,2586.757272
8.0,125,2591.001871
8.0,125,2595.169098
10.0,125,2599.401408
3.0,125,2603.563727
0.0,125,2607.958302
18.0,125,2612.777562
23.0,19,2612.992617
5.0,125,2617.161115
16.0,12,2617.277495
18.0,125,2621.493259
8.0,125,2625.611473
20.0,125,2629.818369
11.0,125,2633.952417
13.0,125,2638.144658
10.0,125,2642.314083
3.0,125,2646.555193
10.0,125,2650.944537
8.0,125,2655.077176
8.0,125,2659.288568
21.0,19,2659.471961
8.0,125,2663.714465
3.0,125,2667.912879
20.0,17,2668.090049
13.0,125,2672.285929
13.0,125,2676.533628
28.0,34,2676.892842
20.0,125,2681.091924
0.0,125,2685.294046
1.0,125,2689.497147
8.0,125,2693.93091
13.0,125,2698.134912
3.0,125,2702.297458
10.0,125,2706.455774
11.0,125,2710.660331
3.0,125,2714.983305
10.0,125,2719.357574
13.0,125,2724.163905
0.0,125,2728.294674
9.0,125,2732.454555
19.0,16,2732.616121
10.0,15,2732.76436
11.0,125,2737.121015
13.0,80,2740.817401
8.0,125,2744.91808
18.0,122,2749.046798
18.0,125,2753.209888
3.0,125,2757.500361
3.0,125,2761.652115
25.0,14,2761.819725
13.0,125,2765.990612
15.0,125,2770.191832
5.0,125,2774.404968
13.0,125,2778.730355
5.0,125,2782.848171
11.0,23,2783.105782
21.0,20,2783.346989
3.0,125,2787.517882
13.0,125,2791.825263
16.0,13,2791.962789
11.0,125,2796.243055
6.0,125,2800.843415
18.0,125,2805.501174
8.0,125,2810.245094
8.0,125,2815.172706
14.0,125,2820.101081
23.0,125,2824.677201
5.0,67,2825.418015
13.0,125,2829.727354
0.0,125,2834.762869
5.0,125,2840.11292
5.0,125,2844.416494
8.0,125,2848.614376
13.0,125,2853.271786
5.0,125,2857.816463
2.0,125,2862.316721
23.0,31,2862.644697
13.0,125,2866.86395
0.0,125,2871.384166
10.0,125,2875.524842
13.0,24,2878.694706
13.0,6,2878.747422
9.0,125,2882.983723
11.0,51,2883.520819
33.0,21,2883.738118
10.0,35,2884.093153
13.0,125,2888.26159
11.0,125,2892.461605
11.0,125,2896.612812
15.0,125,2900.809119
8.0,125,2905.003074
7.0,125,2909.1907
28.0,17,2909.356923
15.0,80,2913.216269
0.0,125,2917.554096
20.0,14,2917.682986
23.0,125,2921.876213
8.0,125,2926.028051
10.0,125,2930.170964
3.0,125,2934.329358
13.0,125,2938.823604
18.0,125,2942.982063
5.0,125,2947.274228
3.0,125,2951.377878
31.0,125,2955.799486
18.0,125,2960.071607
3.0,125,2964.273966
9.0,32,2964.608747
3.0,125,2968.875
5.0,125,2973.025569
3.0,125,2977.238283
15.0,125,2981.417623
16.0,125,2985.562407
23.0,63,2986.221969
8.0,125,2990.399081
23.0,14,2993.446529
18.0,125,2997.820187
3.0,125,3002.036058
18.0,16,3002.244589
6.0,125,3006.64329
13.0,125,3010.786751
8.0,125,3015.461777
10.0,125,3019.608282
23.0,125,3023.862489
15.0,42,3024.280542
3.0,125,3028.459176
3.0,125,3032.607538
20.0,23,3032.89098
23.0,32,3033.241878
10.0,125,3037.419575
5.0,125,3041.705775
15.0,125,3046.288112
8.0,125,3050.515813
15.0,125,3054.743208
13.0,66,3058.314031
5.0,125,3062.57305
15.0,125,3066.771929
3.0,125,3070.953884
18.0,30,3071.279171
5.0,125,3075.500522
16.0,45,3075.958523
11.0,125,3080.236214
8.0,125,3084.656897
3.0,125,3088.899117
13.0,125,3093.11498
0.0,125,3097.234883
20.0,15,3097.384183
18.0,79,3101.091271
18.0,125,3105.467846
3.0,125,3109.982995
5.0,125,3114.478719
13.0,125,3119.122827
16.0,16,3119.292017
0.0,125,3123.669464
8.0,125,3128.13208
9.0,125,3132.378308
0.0,125,3136.730324
3.0,125,3140.882631
23.0,125,3145.047073
10.0,125,3149.19331
5.0,125,3153.384853
15.0,125,3157.61186
8.0,125,3161.783853
5.0,125,3165.971248
20.0,125,3167.24887
15.0,125,3171.707233
18.0,125,3175.967686
10.0,125,3180.413271
6.0,125,3184.740528
11.0,125,3188.967959
18.0,125,3193.219126
5.0,125,3197.419492
10.0,125,3201.621696
3.0,125,3205.79945
0.0,125,3210.029105
13.0,125,3214.3571
0.0,125,3218.567663
8.0,125,3222.779508
