#{"t_start": 1667390759.9187908, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,31,305.68035
2.0,46,306.196273
2.0,45,309.880932
5.0,42,310.325355
5.0,16,310.487682
8.0,21,310.738006
8.0,44,314.124928
6.0,40,314.690545
8.0,24,315.033843
5.0,31,318.471992
5.0,51,319.031953
-2.0,12,319.169669
5.0,49,319.884432
-4.0,67,323.562324
5.0,43,324.094211
11.0,23,324.615122
-4.0,35,327.90361
10.0,18,328.093327
20.0,36,328.659091
-6.0,29,328.985534
-2.0,39,332.419614
3.0,21,332.664024
22.0,19,332.910366
10.0,23,333.183257
12.0,38,333.654521
0.0,57,337.434726
5.0,15,337.634665
7.0,27,338.025028
10.0,62,341.60262
10.0,29,341.92647
2.0,50,342.48063
15.0,38,345.757489
-3.0,27,346.049707
9.0,85,347.179411
10.0,39,350.493495
5.0,63,351.188156
0.0,36,354.79492
2.0,103,356.06191
18.0,17,359.192345
11.0,62,359.955055
5.0,12,360.082014
5.0,29,360.419838
8.0,15,360.577708
0.0,72,364.307221
5.0,69,367.971819
15.0,54,368.650693
2.0,49,369.217504
2.0,16,369.397485
14.0,27,372.822406
5.0,49,373.443196
-2.0,56,374.466431
18.0,22,377.638331
10.0,42,378.162778
13.0,39,378.654572
11.0,46,382.25136
6.0,80,383.255204
0.0,32,386.512995
0.0,45,386.982559
7.0,47,387.480532
-4.0,32,387.808167
16.0,34,391.27819
5.0,22,391.531517
8.0,34,392.01799
-1.0,25,392.369006
0.0,36,395.703701
8.0,60,396.39523
9.0,28,396.74768
2.0,125,401.308872
12.0,16,401.542131
10.0,46,404.974349
3.0,44,405.482357
10.0,21,405.77512
17.0,24,408.945407
6.0,29,409.253735
5.0,26,409.544326
15.0,67,410.349624
6.0,22,413.726771
5.0,45,414.271582
25.0,25,414.684794
10.0,36,415.34045
12.0,15,418.460568
30.0,15,418.629823
15.0,19,418.902224
8.0,36,419.570119
8.0,21,419.890992
10.0,16,420.065357
15.0,73,423.902624
10.0,23,424.136809
10.0,22,424.438352
10.0,26,427.661016
5.0,60,428.756353
15.0,27,429.055357
0.0,18,429.270341
3.0,37,432.545329
15.0,23,432.792698
19.0,61,433.517463
3.0,60,437.612307
5.0,46,438.171378
5.0,52,441.707472
0.0,77,442.806226
20.0,14,442.96701
17.0,49,446.65476
0.0,23,446.930199
15.0,25,447.205201
8.0,24,447.463425
19.0,12,447.587582
5.0,50,451.143142
12.0,17,451.345309
18.0,29,451.867961
15.0,16,452.175831
10.0,15,452.369994
5.0,22,452.69289
15.0,22,455.914716
4.0,45,456.464232
-5.0,19,456.689327
3.0,55,460.431904
5.0,14,460.626627
6.0,66,461.385842
3.0,20,461.610298
5.0,48,465.128933
20.0,23,465.393704
5.0,67,466.204087
10.0,36,469.477656
5.0,55,470.122097
10.0,49,473.619781
10.0,27,473.932272
5.0,39,474.38001
5.0,43,475.192696
0.0,125,479.464732
0.0,56,483.122516
20.0,34,483.473199
12.0,19,483.662636
8.0,44,487.048146
10.0,49,487.655819
15.0,38,488.072185
2.0,125,492.825676
14.0,30,493.17082
13.0,95,497.110519
5.0,39,497.535217
3.0,66,501.226056
6.0,22,501.464065
10.0,78,505.139421
10.0,52,505.6656
20.0,55,509.197452
7.0,64,510.224859
15.0,48,510.712185
-4.0,115,514.79534
0.0,125,519.085201
10.0,49,522.572793
15.0,36,522.972103
10.0,125,527.31336
5.0,119,531.563264
9.0,117,535.87898
2.0,85,539.706988
10.0,64,540.43772
13.0,43,540.950411
15.0,81,544.775176
0.0,125,549.58978
10.0,125,554.000642
3.0,125,558.243496
5.0,111,562.326531
4.0,51,563.456674
15.0,65,567.028234
19.0,125,571.311898
18.0,38,571.702622
10.0,34,572.051039
5.0,125,576.29987
15.0,31,576.612127
15.0,50,580.24867
3.0,65,580.978594
16.0,125,585.3492
10.0,91,589.192685
15.0,76,592.895896
25.0,49,593.389811
0.0,125,597.604012
15.0,115,601.723798
0.0,125,605.911831
5.0,88,609.791948
0.0,125,613.997419
15.0,63,614.642102
10.0,125,618.854465
0.0,125,623.257398
10.0,125,627.446668
5.0,125,631.672101
10.0,125,635.903728
0.0,125,640.107014
20.0,53,640.66012
8.0,98,644.660534
8.0,83,648.560673
1.0,125,652.735223
9.0,125,657.002275
5.0,125,661.372373
8.0,125,665.797262
5.0,102,666.966057
15.0,34,670.186268
0.0,125,674.432627
30.0,17,674.609414
5.0,120,678.852129
0.0,125,683.071163
15.0,72,683.791368
-4.0,125,688.027423
20.0,125,692.238364
5.0,125,696.427477
15.0,121,700.623939
5.0,125,704.792552
5.0,49,705.302711
8.0,39,708.801186
7.0,12,708.927646
10.0,125,713.110817
9.0,125,717.25755
1.0,125,721.474302
21.0,22,721.705333
5.0,75,725.358291
0.0,125,729.525056
20.0,18,729.714168
2.0,125,733.913943
0.0,125,738.182625
5.0,125,742.485409
30.0,21,742.698162
20.0,52,743.210681
10.0,125,747.397073
1.0,125,751.846039
5.0,125,756.389542
25.0,42,756.80793
5.0,125,761.052733
-3.0,125,765.282553
0.0,125,769.437443
8.0,92,773.258136
7.0,125,777.459209
7.0,125,781.663119
0.0,125,785.822452
-3.0,125,789.957958
2.0,125,794.335867
20.0,125,798.569466
2.0,125,802.802392
10.0,125,807.000648
18.0,11,807.107682
20.0,21,807.340114
0.0,125,811.551528
22.0,20,811.747801
20.0,125,815.899323
0.0,125,820.099335
5.0,125,824.339249
20.0,35,824.696255
15.0,125,828.909845
-3.0,125,833.181468
13.0,74,837.112574
5.0,125,841.421908
10.0,57,842.00355
-6.0,125,846.280372
15.0,94,850.214209
10.0,125,854.477411
5.0,125,858.717258
15.0,125,863.193838
5.0,125,867.381213
5.0,125,871.599098
5.0,125,875.99917
3.0,125,880.46914
15.0,83,884.289099
9.0,104,885.379126
20.0,17,888.430535
1.0,90,889.367289
10.0,125,894.119874
7.0,125,898.615162
10.0,125,902.878743
0.0,125,907.080837
15.0,57,910.455989
0.0,125,914.542549
10.0,125,918.702361
20.0,30,919.011262
7.0,125,923.572659
5.0,125,927.676196
5.0,125,931.55517
5.0,125,935.540286
10.0,125,939.570112
16.0,22,939.78937
10.0,125,943.82197
13.0,125,947.823377
5.0,125,951.902334
10.0,125,955.946609
5.0,125,959.991745
10.0,125,964.192124
20.0,29,964.494367
2.0,125,968.487944
15.0,125,972.542855
1.0,125,976.591732
10.0,125,980.564033
13.0,125,984.539853
-4.0,125,988.552872
23.0,10,988.653554
5.0,125,992.674057
5.0,125,996.615637
16.0,114,1000.614723
10.0,125,1004.870295
11.0,125,1008.897825
16.0,87,1009.774976
12.0,42,1013.076226
3.0,125,1017.091316
5.0,125,1021.163778
5.0,50,1021.660034
7.0,125,1025.732929
5.0,81,1029.243559
17.0,114,1033.13103
0.0,125,1037.169163
8.0,22,1037.373502
9.0,88,1038.22928
12.0,125,1042.306699
20.0,26,1045.550848
0.0,125,1049.663858
20.0,98,1050.669506
4.0,99,1054.388183
2.0,70,1057.835633
-2.0,72,1058.614485
0.0,125,1062.765737
7.0,18,1062.964691
13.0,125,1067.020061
12.0,125,1071.177543
15.0,96,1074.888101
20.0,37,1075.278622
3.0,125,1079.317386
3.0,125,1083.325541
7.0,125,1087.562317
10.0,125,1091.594157
15.0,39,1094.747305
10.0,125,1096.013241
5.0,100,1099.809621
19.0,43,1102.994158
3.0,125,1107.063082
10.0,125,1111.135209
0.0,125,1115.115583
13.0,27,1115.393678
15.0,40,1115.855742
5.0,125,1119.861559
10.0,101,1123.62108
20.0,125,1127.938313
3.0,39,1128.355626
5.0,125,1132.387685
12.0,125,1136.569086
5.0,125,1140.65908
15.0,125,1144.778664
17.0,125,1148.820258
7.0,125,1152.90352
8.0,38,1153.304456
-1.0,83,1156.927455
10.0,125,1160.962634
-3.0,125,1165.036525
18.0,124,1169.23477
10.0,23,1169.467355
1.0,125,1173.647183
15.0,30,1173.937327
10.0,87,1177.557173
11.0,123,1181.828044
5.0,125,1185.761904
8.0,125,1189.743384
5.0,125,1193.749157
5.0,125,1197.852919
14.0,125,1201.839458
0.0,125,1205.828665
5.0,125,1209.989921
2.0,125,1213.998372
15.0,125,1217.922365
18.0,118,1221.893991
11.0,125,1225.838324
2.0,125,1229.927475
7.0,125,1233.954367
10.0,125,1235.237156
18.0,13,1238.076945
3.0,120,1242.091952
0.0,125,1246.112644
0.0,125,1247.400595
15.0,114,1251.668951
8.0,103,1255.378059
15.0,125,1259.360988
5.0,125,1263.454004
13.0,125,1267.406142
10.0,125,1271.420901
5.0,125,1275.677413
5.0,125,1279.933321
0.0,125,1284.145684
2.0,125,1288.763876
9.0,125,1293.429165
5.0,125,1297.685252
22.0,96,1301.743407
9.0,19,1301.934418
13.0,19,1302.123788
0.0,125,1306.370432
18.0,125,1310.51469
11.0,125,1314.679761
16.0,125,1318.915778
20.0,125,1323.167579
17.0,28,1323.437896
10.0,125,1327.632563
15.0,17,1327.804839
7.0,125,1331.948295
3.0,125,1336.318162
26.0,32,1336.64092
18.0,125,1340.835551
10.0,125,1345.059442
10.0,125,1349.221467
5.0,125,1353.368175
9.0,124,1357.588721
3.0,125,1361.738539
2.0,125,1365.906163
0.0,125,1369.946601
10.0,125,1374.027026
10.0,125,1378.40374
5.0,125,1382.546569
5.0,125,1386.729358
8.0,125,1391.251883
10.0,125,1395.667853
20.0,125,1399.816433
11.0,125,1403.887682
0.0,125,1407.882147
10.0,125,1411.962614
20.0,125,1416.153722
25.0,102,1420.237627
16.0,41,1420.655224
5.0,125,1424.738156
0.0,125,1428.810573
5.0,125,1432.889489
0.0,125,1436.96052
12.0,125,1441.019039
10.0,125,1445.143966
10.0,125,1449.226675
6.0,125,1453.375309
20.0,125,1457.671302
20.0,125,1461.937472
12.0,125,1466.008381
16.0,125,1470.148203
15.0,125,1474.24239
10.0,125,1478.323194
25.0,125,1482.43255
5.0,125,1486.539152
18.0,46,1487.036286
10.0,125,1491.149639
12.0,42,1491.556536
3.0,125,1495.705469
12.0,125,1499.797081
18.0,29,1503.193247
20.0,68,1503.879309
20.0,125,1508.152223
9.0,125,1512.378173
5.0,125,1516.435792
8.0,125,1520.526532
5.0,125,1524.675462
0.0,125,1528.997897
5.0,125,1533.130948
0.0,125,1537.35968
13.0,125,1541.491674
0.0,125,1545.821615
0.0,125,1549.952003
8.0,125,1553.97669
10.0,125,1558.078953
15.0,125,1562.17901
8.0,125,1566.375876
12.0,125,1570.484294
8.0,125,1574.672707
30.0,125,1578.822892
18.0,125,1582.939776
3.0,125,1587.184026
10.0,125,1591.384439
5.0,125,1595.554976
5.0,125,1599.715956
25.0,125,1603.838685
13.0,125,1605.200702
15.0,125,1609.314298
15.0,125,1613.342224
3.0,125,1617.466792
10.0,125,1621.587904
13.0,125,1625.716249
15.0,125,1630.092133
5.0,125,1634.228694
7.0,125,1638.41515
5.0,125,1642.52885
5.0,125,1646.604017
3.0,125,1650.742977
10.0,125,1654.859114
13.0,125,1659.00798
10.0,28,1659.291257
5.0,125,1663.42693
8.0,125,1667.550454
0.0,125,1671.951971
20.0,125,1676.040864
20.0,125,1680.236393
0.0,125,1684.37858
5.0,125,1688.514917
13.0,125,1692.711157
7.0,125,1696.847251
5.0,125,1700.885349
10.0,125,1705.050568
3.0,125,1709.244331
0.0,125,1713.5258
-2.0,125,1717.593124
15.0,125,1721.650046
18.0,125,1725.74837
0.0,125,1729.890924
13.0,125,1733.972525
3.0,125,1738.06304
10.0,125,1742.173777
10.0,125,1746.281468
5.0,125,1750.415659
11.0,125,1754.677549
14.0,26,1754.962051
15.0,125,1759.105681
25.0,125,1763.247245
5.0,125,1767.531276
0.0,125,1771.605205
8.0,125,1775.763192
2.0,125,1779.890954
5.0,125,1784.03281
15.0,125,1788.159124
15.0,125,1792.273213
10.0,125,1796.654835
10.0,125,1800.792692
11.0,48,1801.247087
10.0,125,1805.387006
5.0,125,1809.442633
2.0,125,1813.603243
15.0,125,1817.763266
20.0,29,1818.037442
0.0,125,1822.381588
8.0,125,1827.196458
5.0,125,1831.69912
8.0,119,1836.338497
15.0,125,1840.794359
13.0,125,1844.967925
23.0,125,1849.346858
18.0,125,1853.575464
15.0,125,1857.761543
0.0,125,1861.945878
13.0,125,1866.12687
20.0,125,1870.250533
15.0,125,1874.328556
8.0,125,1878.498482
20.0,125,1882.830601
6.0,125,1887.156255
8.0,125,1891.340326
13.0,125,1895.436307
5.0,125,1899.638853
3.0,125,1903.74646
-3.0,125,1907.87266
10.0,125,1911.968529
5.0,125,1916.044757
13.0,37,1916.395037
3.0,125,1920.53087
15.0,125,1924.885485
10.0,125,1929.25712
0.0,125,1933.626915
30.0,125,1938.461597
0.0,125,1942.773269
0.0,125,1947.001218
13.0,125,1951.136699
9.0,125,1955.621395
23.0,10,1955.72027
12.0,125,1959.997656
5.0,125,1964.053228
5.0,125,1968.375825
18.0,89,1972.069848
0.0,125,1973.545296
10.0,125,1977.616283
14.0,110,1981.540061
0.0,125,1985.733722
5.0,125,1989.840094
23.0,21,1990.049604
16.0,125,1994.223973
5.0,125,1998.279612
0.0,125,2002.504891
15.0,125,2006.687949
13.0,77,2010.51894
5.0,125,2014.602739
5.0,125,2018.800922
8.0,125,2022.9221
5.0,125,2027.041165
8.0,125,2031.148695
8.0,125,2035.290148
15.0,125,2039.38264
5.0,125,2043.454633
20.0,125,2047.488798
5.0,125,2051.802435
20.0,125,2055.912978
13.0,125,2060.081132
23.0,125,2064.232471
11.0,125,2068.375789
18.0,104,2069.415842
5.0,125,2073.49931
0.0,125,2078.381445
8.0,125,2082.565251
18.0,100,2086.46392
20.0,13,2086.582978
13.0,125,2090.646835
18.0,107,2094.802168
6.0,125,2098.950076
15.0,125,2103.073283
5.0,125,2107.217043
5.0,125,2111.44322
10.0,125,2115.602281
18.0,125,2119.747134
10.0,125,2123.884989
5.0,125,2128.114748
0.0,125,2132.378441
23.0,17,2132.540089
5.0,125,2136.930092
8.0,125,2141.034684
10.0,125,2145.226793
0.0,125,2149.422284
13.0,125,2153.589696
3.0,125,2157.729842
2.0,125,2161.87621
3.0,125,2166.082404
11.0,125,2170.295138
12.0,125,2174.490229
5.0,125,2178.881841
10.0,102,2182.833591
23.0,20,2183.033282
-1.0,125,2187.219021
16.0,125,2191.39304
11.0,125,2195.537183
18.0,125,2199.61949
23.0,27,2199.90369
5.0,125,2204.063702
10.0,125,2208.250667
3.0,125,2212.697929
23.0,24,2212.945802
18.0,26,2213.29395
3.0,125,2217.846447
8.0,125,2222.744972
19.0,15,2222.896204
18.0,125,2227.137254
8.0,125,2231.581272
8.0,125,2235.894787
3.0,125,2240.587167
8.0,125,2244.983572
13.0,125,2249.78745
31.0,21,2250.065692
5.0,125,2254.376103
7.0,13,2254.507432
16.0,45,2258.144315
13.0,51,2258.771576
8.0,125,2264.024529
8.0,125,2269.143726
20.0,125,2273.479613
21.0,32,2273.830703
13.0,125,2278.233204
6.0,125,2282.401392
10.0,125,2286.494131
20.0,104,2290.639799
23.0,125,2295.474112
6.0,125,2300.489997
15.0,125,2304.729257
0.0,125,2308.97933
5.0,125,2313.315161
13.0,125,2317.474568
5.0,125,2321.65222
8.0,125,2325.808114
12.0,125,2329.943797
8.0,97,2330.929404
8.0,125,2335.061368
20.0,13,2338.094615
13.0,125,2342.24841
20.0,16,2342.414725
15.0,125,2346.52945
3.0,125,2350.760692
10.0,125,2355.21164
11.0,125,2359.382184
7.0,125,2363.574928
11.0,125,2367.749898
17.0,124,2371.986719
4.0,125,2373.264363
10.0,125,2377.435706
8.0,125,2381.691278
7.0,43,2384.942888
16.0,125,2389.194871
13.0,125,2393.676212
0.0,125,2398.370579
4.0,125,2402.572832
28.0,125,2406.63917
5.0,125,2410.825438
15.0,125,2414.966529
16.0,125,2419.085863
8.0,125,2423.153001
13.0,28,2423.456358
20.0,12,2423.602437
23.0,125,2427.797968
18.0,125,2431.928463
8.0,125,2436.108876
5.0,125,2440.558157
18.0,125,2444.760385
5.0,125,2448.921245
8.0,20,2449.141606
5.0,125,2453.408887
6.0,125,2457.623707
0.0,125,2461.776929
13.0,125,2466.012637
11.0,18,2466.184783
0.0,125,2470.66047
19.0,17,2470.823333
8.0,125,2475.134926
3.0,125,2480.190337
0.0,125,2484.6124
18.0,125,2488.793317
15.0,125,2493.017058
20.0,102,2496.985291
18.0,13,2497.113375
13.0,125,2501.300324
18.0,85,2502.148615
8.0,125,2506.440668
28.0,125,2510.655809
18.0,125,2514.7732
15.0,125,2518.99493
14.0,17,2522.08673
0.0,125,2523.391642
10.0,125,2527.846248
13.0,125,2531.951654
8.0,125,2536.167245
13.0,125,2540.366289
3.0,125,2544.512286
15.0,68,2548.052316
8.0,125,2552.220103
0.0,125,2556.476587
3.0,125,2560.69447
10.0,125,2564.867943
10.0,125,2569.166519
0.0,125,2573.37475
13.0,125,2577.584094
20.0,125,2581.7478
13.0,125,2585.890378
5.0,125,2590.083245
28.0,16,2590.252234
10.0,125,2594.480992
5.0,125,2598.654212
1.0,125,2602.89521
13.0,125,2607.060161
10.0,125,2611.459328
11.0,125,2616.284507
5.0,125,2620.470609
13.0,125,2624.679632
23.0,125,2628.795893
15.0,125,2632.992478
10.0,125,2637.150536
3.0,125,2641.290567
13.0,125,2642.601073
8.0,125,2646.890261
18.0,21,2649.959561
8.0,125,2654.334431
8.0,125,2658.460563
5.0,125,2662.682293
23.0,21,2662.885381
15.0,125,2667.098559
3.0,125,2671.300863
15.0,125,2675.531932
8.0,125,2679.773966
15.0,125,2683.922391
18.0,125,2688.101209
15.0,55,2688.740547
18.0,125,2692.947151
18.0,125,2697.377826
8.0,125,2701.588021
8.0,125,2705.733676
5.0,125,2709.896379
9.0,125,2714.103678
0.0,125,2718.445754
5.0,125,2722.810862
14.0,57,2723.357455
18.0,125,2728.202575
18.0,12,2728.326192
8.0,125,2732.461744
3.0,125,2736.602628
5.0,125,2740.945056
28.0,17,2741.110347
15.0,125,2745.299807
1.0,125,2749.422824
13.0,125,2753.521203
3.0,125,2757.815203
17.0,125,2761.965029
13.0,125,2766.169038
8.0,125,2770.358367
20.0,125,2774.550854
5.0,113,2778.634523
13.0,125,2782.958661
15.0,125,2787.141877
3.0,125,2791.314425
23.0,125,2795.61761
3.0,125,2799.866638
8.0,125,2804.504243
28.0,23,2804.790564
13.0,125,2809.439758
8.0,125,2814.231212
3.0,125,2819.129065
16.0,125,2823.988984
3.0,125,2828.589876
15.0,46,2829.100183
5.0,125,2833.409508
13.0,125,2838.444992
8.0,125,2843.795119
13.0,125,2848.098583
5.0,125,2852.296511
21.0,11,2852.429109
5.0,125,2857.101861
30.0,125,2861.603242
10.0,125,2866.11788
13.0,125,2870.339229
15.0,16,2870.510296
8.0,125,2875.021633
5.0,125,2879.165842
20.0,125,2883.36893
0.0,125,2887.612503
18.0,54,2891.087831
6.0,125,2895.22906
10.0,125,2899.344967
13.0,16,2899.514668
5.0,125,2903.754291
5.0,125,2907.957289
15.0,12,2908.080942
18.0,125,2912.28887
25.0,125,2916.57078
0.0,125,2920.860558
0.0,125,2925.106147
16.0,125,2929.250405
23.0,19,2929.439218
17.0,32,2929.770847
13.0,125,2933.914841
11.0,125,2938.073231
18.0,125,2942.563988
5.0,125,2946.723421
6.0,125,2951.017568
3.0,125,2955.126983
8.0,125,2959.549629
8.0,125,2963.810989
0.0,125,2968.013969
13.0,125,2972.278348
5.0,125,2976.432988
3.0,125,2980.654854
21.0,14,2980.799978
28.0,13,2980.931617
10.0,125,2985.108814
10.0,125,2989.254409
5.0,125,2993.433356
8.0,125,2997.638065
8.0,125,3001.991663
18.0,125,3006.499978
8.0,125,3010.678068
12.0,14,3010.824754
0.0,125,3014.953748
15.0,125,3019.61072
18.0,16,3019.783793
16.0,51,3020.312141
8.0,125,3024.451963
0.0,125,3028.72677
13.0,125,3032.897605
5.0,125,3037.103408
15.0,125,3041.272517
10.0,125,3045.56269
10.0,125,3050.144763
8.0,125,3054.382928
5.0,125,3058.625153
5.0,125,3062.752726
3.0,125,3067.030737
18.0,125,3071.252761
5.0,125,3075.443378
10.0,125,3079.650045
13.0,125,3083.928974
8.0,125,3088.348331
8.0,125,3092.589929
5.0,125,3096.806675
0.0,125,3100.926885
11.0,125,3105.099424
16.0,125,3109.476404
13.0,125,3114.012327
22.0,14,3114.16304
13.0,125,3118.830678
3.0,125,3123.263793
5.0,125,3127.670021
5.0,125,3132.122026
10.0,27,3132.418365
10.0,125,3136.658381
3.0,125,3141.035728
16.0,125,3145.151897
12.0,16,3145.344124
13.0,125,3149.44466
13.0,125,3153.612088
13.0,125,3157.837706
8.0,125,3162.11248
13.0,125,3166.25593
13.0,125,3170.407309
5.0,125,3174.784736
21.0,20,3174.983042
13.0,125,3179.309
8.0,125,3183.724027
0.0,125,3188.090378
23.0,125,3192.322825
3.0,125,3196.595322
13.0,125,3200.7941
15.0,125,3204.978152
0.0,125,3209.157007
5.0,125,3213.378639
19.0,125,3217.725647
12.0,125,3221.93133
5.0,125,3226.102363
