#{"t_start": 1667390769.475176, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,125,1527.608432
5.0,125,1531.762642
20.0,104,1535.880024
1.0,125,1540.009379
3.0,125,1541.231717
20.0,125,1545.333626
8.0,125,1549.384568
13.0,125,1553.517743
2.0,125,1557.704295
15.0,125,1561.855366
10.0,125,1565.983175
20.0,125,1570.109916
15.0,125,1574.210093
0.0,125,1578.520872
2.0,125,1582.717612
7.0,125,1586.88329
2.0,125,1591.010538
0.0,125,1595.235912
10.0,125,1599.331533
10.0,125,1603.405946
15.0,125,1607.514105
15.0,125,1611.640747
-3.0,125,1615.745855
13.0,125,1620.170929
13.0,125,1624.267518
-3.0,125,1628.429279
5.0,125,1632.573518
-3.0,125,1636.646019
3.0,125,1640.801103
15.0,30,1641.100623
12.0,125,1645.218764
5.0,125,1649.359392
10.0,125,1653.4392
15.0,63,1656.965474
3.0,125,1661.384445
11.0,125,1665.534509
5.0,125,1669.643512
2.0,125,1670.949435
3.0,125,1675.082714
8.0,125,1679.221608
5.0,125,1683.40611
13.0,39,1686.680227
5.0,125,1690.745602
2.0,125,1694.905949
8.0,125,1699.075382
20.0,125,1703.365506
15.0,21,1703.57139
15.0,125,1707.634584
5.0,125,1711.708654
20.0,125,1715.808845
18.0,125,1719.938909
20.0,125,1724.009251
10.0,125,1728.123285
8.0,125,1732.214166
0.0,125,1736.341706
-3.0,125,1740.413623
23.0,125,1744.728182
10.0,125,1748.889294
20.0,21,1749.099739
0.0,125,1753.248629
10.0,125,1757.532466
11.0,125,1761.58442
15.0,125,1765.780197
10.0,125,1769.872491
20.0,125,1774.028145
9.0,125,1778.109359
10.0,125,1782.245136
5.0,125,1783.539161
15.0,125,1787.898928
20.0,125,1792.002091
10.0,125,1796.156001
0.0,125,1800.244894
2.0,125,1804.381566
15.0,125,1808.522285
5.0,125,1812.870576
10.0,125,1817.677958
5.0,125,1822.187826
12.0,125,1826.887977
0.0,125,1831.33894
0.0,125,1835.504946
5.0,125,1839.910309
-3.0,125,1844.115221
0.0,125,1848.31548
10.0,125,1852.489868
15.0,125,1856.67789
2.0,125,1860.795734
10.0,125,1864.87802
7.0,125,1869.043582
0.0,125,1873.441267
18.0,125,1877.695687
12.0,125,1881.885892
8.0,125,1885.977754
13.0,125,1890.183384
5.0,125,1894.299417
10.0,125,1898.41876
5.0,125,1902.51069
0.0,125,1906.57922
15.0,125,1910.703629
13.0,125,1915.055451
3.0,125,1919.376718
5.0,125,1923.791826
8.0,125,1928.639701
5.0,125,1932.944527
8.0,125,1937.179087
0.0,125,1941.305816
20.0,125,1945.783391
5.0,125,1950.023559
13.0,23,1950.307136
5.0,125,1954.363872
15.0,125,1958.687596
2.0,125,1962.754133
5.0,125,1967.020867
10.0,125,1971.127011
10.0,125,1975.267632
10.0,125,1979.413756
15.0,125,1983.485366
12.0,50,1983.988869
1.0,125,1988.146645
18.0,125,1992.347201
5.0,125,1996.558365
10.0,125,2000.855453
13.0,125,2004.924656
8.0,125,2009.142165
15.0,125,2013.265377
0.0,125,2017.382202
5.0,125,2021.485497
8.0,125,2025.62562
13.0,125,2029.718814
0.0,125,2033.793886
10.0,125,2037.824891
10.0,125,2042.130091
15.0,125,2046.246493
5.0,125,2050.416526
2.0,125,2054.575852
3.0,125,2058.71508
11.0,125,2062.820579
0.0,125,2064.038663
0.0,125,2068.935306
10.0,125,2073.124091
21.0,53,2076.499316
5.0,125,2080.603093
5.0,125,2084.917623
12.0,54,2085.469698
0.0,125,2089.616953
5.0,125,2093.723115
15.0,125,2097.8896
10.0,125,2102.13022
0.0,125,2106.254673
6.0,125,2110.41951
20.0,105,2114.350262
10.0,125,2118.577442
6.0,125,2122.842209
15.0,125,2127.222977
15.0,125,2131.337898
13.0,125,2135.510056
8.0,125,2139.719697
8.0,125,2143.881225
21.0,40,2144.270425
0.0,125,2148.428479
0.0,125,2152.60379
8.0,124,2156.778617
10.0,125,2160.998641
13.0,125,2165.170852
10.0,125,2169.610148
8.0,125,2173.747749
13.0,86,2177.541258
10.0,125,2181.717932
2.0,125,2185.847672
25.0,75,2186.618885
0.0,125,2190.730873
9.0,125,2194.886672
12.0,125,2199.059449
18.0,47,2199.629661
0.0,125,2204.436982
1.0,125,2208.614936
14.0,125,2213.513525
13.0,125,2217.785866
8.0,125,2222.194812
3.0,125,2226.526177
5.0,125,2231.202374
18.0,57,2234.825391
13.0,125,2239.420941
7.0,125,2244.129798
3.0,125,2248.550354
3.0,125,2253.639549
18.0,12,2253.786403
8.0,125,2259.042563
15.0,28,2259.413966
10.0,125,2263.768042
7.0,83,2264.647998
12.0,125,2269.067108
8.0,125,2273.219057
8.0,125,2277.511432
18.0,125,2281.693491
7.0,32,2285.492812
18.0,27,2285.786309
-3.0,125,2290.842663
15.0,125,2295.075234
15.0,125,2299.335895
11.0,125,2303.666699
5.0,125,2307.820073
20.0,125,2312.005147
13.0,54,2312.558275
20.0,10,2312.68158
8.0,125,2316.827593
8.0,125,2320.935137
6.0,125,2325.083018
3.0,125,2329.244029
20.0,27,2329.513177
13.0,125,2333.700011
5.0,125,2337.810184
15.0,125,2342.047122
5.0,125,2346.485107
15.0,125,2350.686897
3.0,125,2354.859504
23.0,40,2358.146124
1.0,125,2359.443051
23.0,125,2363.677883
0.0,125,2367.846631
18.0,50,2371.329674
3.0,125,2375.427568
5.0,125,2379.676701
23.0,27,2380.115154
15.0,125,2384.440691
20.0,125,2389.130025
18.0,125,2393.322364
8.0,125,2397.456681
11.0,125,2401.581445
10.0,125,2405.706542
3.0,125,2409.828997
8.0,125,2413.951365
13.0,125,2418.148166
21.0,125,2422.28704
16.0,19,2422.481126
8.0,125,2426.650014
18.0,125,2431.127528
10.0,125,2435.297145
16.0,125,2439.490137
18.0,125,2443.7131
18.0,11,2443.862891
7.0,36,2444.239052
13.0,125,2448.461379
8.0,125,2452.620274
13.0,125,2456.868677
3.0,125,2461.287549
13.0,125,2465.601044
8.0,125,2470.655931
11.0,64,2474.418304
18.0,125,2475.762928
14.0,13,2478.756845
10.0,125,2483.013151
11.0,125,2487.205153
8.0,125,2491.388792
10.0,125,2492.636958
0.0,125,2496.933759
8.0,125,2501.138632
20.0,21,2504.207388
12.0,125,2508.384877
3.0,125,2512.638372
15.0,125,2516.989423
8.0,125,2521.203248
8.0,125,2522.488916
16.0,125,2526.685325
8.0,125,2530.888552
23.0,125,2535.039721
10.0,125,2539.19261
5.0,125,2543.321658
3.0,125,2547.61701
8.0,125,2551.758465
15.0,32,2555.008967
8.0,125,2559.327455
3.0,125,2563.534346
15.0,125,2567.74733
15.0,16,2567.915166
15.0,28,2568.185494
18.0,11,2568.297044
16.0,18,2568.470901
18.0,125,2572.645372
5.0,125,2576.795772
13.0,125,2580.987582
17.0,10,2581.098382
8.0,125,2585.323907
8.0,125,2589.502989
5.0,125,2593.730649
23.0,27,2594.011753
0.0,125,2598.166996
16.0,37,2598.60463
8.0,125,2602.978357
16.0,17,2606.682906
18.0,125,2610.865071
5.0,125,2615.072374
5.0,125,2619.192257
8.0,125,2623.374315
3.0,125,2624.637885
10.0,93,2628.46639
3.0,125,2632.661594
10.0,125,2636.912651
3.0,125,2641.080924
18.0,125,2645.431686
3.0,125,2649.585344
9.0,125,2653.78482
27.0,21,2654.055313
10.0,125,2658.274125
8.0,125,2662.454596
13.0,125,2666.642076
13.0,62,2670.259923
13.0,125,2674.410572
18.0,125,2678.606069
6.0,125,2682.862987
0.0,125,2687.236909
5.0,125,2691.530205
0.0,125,2695.647059
10.0,125,2696.978393
10.0,125,2701.084081
8.0,125,2705.362206
11.0,125,2709.609741
2.0,125,2713.96421
16.0,125,2718.817868
13.0,125,2722.955713
13.0,125,2727.112867
10.0,125,2731.438436
3.0,125,2735.608333
20.0,66,2739.1052
23.0,125,2743.274004
18.0,125,2747.423612
7.0,125,2751.71856
8.0,125,2755.884356
15.0,125,2760.068373
10.0,125,2764.270623
18.0,125,2768.473194
5.0,125,2772.807762
3.0,125,2776.927569
5.0,125,2781.153521
8.0,125,2785.433929
11.0,125,2789.714082
4.0,125,2790.987771
18.0,125,2795.728639
13.0,125,2800.403276
18.0,50,2804.248567
18.0,125,2809.161901
10.0,125,2814.109578
7.0,125,2818.661144
5.0,125,2823.014044
23.0,13,2823.152592
3.0,125,2827.867669
21.0,125,2833.517026
13.0,125,2837.855101
18.0,125,2842.017705
2.0,125,2846.627787
5.0,125,2851.107728
8.0,125,2855.812625
5.0,125,2860.026145
5.0,125,2864.32784
18.0,125,2868.655443
8.0,125,2872.864861
5.0,125,2877.101071
18.0,125,2881.301938
3.0,125,2885.462543
0.0,125,2886.755857
15.0,93,2890.589585
0.0,125,2894.770434
8.0,125,2898.971708
3.0,125,2903.175848
20.0,125,2907.476137
22.0,102,2911.53119
15.0,125,2915.755951
5.0,125,2919.902763
13.0,125,2924.055559
3.0,125,2928.216093
13.0,125,2932.713208
8.0,125,2936.859639
15.0,125,2941.146593
13.0,125,2945.269702
10.0,125,2949.67506
8.0,125,2953.968016
8.0,125,2958.153876
3.0,125,2962.405476
5.0,125,2966.585863
5.0,125,2970.782575
5.0,125,2974.989477
8.0,125,2979.108964
3.0,125,2983.240564
14.0,38,2983.66584
18.0,14,2983.829452
13.0,125,2988.033295
15.0,125,2992.389916
2.0,125,2996.895241
13.0,28,2997.187114
15.0,14,2997.330018
10.0,125,3001.496677
10.0,125,3005.677499
0.0,125,3010.295675
8.0,125,3014.44834
11.0,125,3018.733648
5.0,125,3022.872635
5.0,125,3027.077758
9.0,125,3031.263956
3.0,125,3035.57347
13.0,125,3040.136619
0.0,125,3044.356968
10.0,125,3048.56135
13.0,125,3052.750828
8.0,125,3057.011091
5.0,125,3061.234954
14.0,19,3061.42361
10.0,125,3065.641451
3.0,125,3069.843838
25.0,18,3070.018819
5.0,125,3074.302532
13.0,12,3074.427545
18.0,125,3078.852398
16.0,18,3079.04543
18.0,10,3079.17276
13.0,65,3082.762909
8.0,125,3086.986124
3.0,125,3091.047934
4.0,125,3095.268716
13.0,125,3099.653222
15.0,125,3104.158666
0.0,125,3108.794116
13.0,125,3113.312438
5.0,125,3117.678741
18.0,125,3122.110132
13.0,125,3126.365944
18.0,24,3126.649818
0.0,125,3131.003386
5.0,125,3135.149478
13.0,125,3139.321388
18.0,125,3143.447989
5.0,125,3147.643789
5.0,125,3151.913786
9.0,125,3156.047787
13.0,125,3160.245316
13.0,125,3164.5945
5.0,125,3168.911412
23.0,125,3173.212786
8.0,125,3177.711695
13.0,125,3179.013346
3.0,125,3183.237959
10.0,125,3187.475346
15.0,125,3191.668006
8.0,125,3195.889726
8.0,125,3200.047791
3.0,125,3204.287822
15.0,125,3208.61721
0.0,125,3212.827965
