#{"t_start": 1667390749.5844195, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,18,116.081953
11.0,8,116.197356
9.0,14,119.861792
5.0,17,120.115622
9.0,10,120.249377
-4.0,18,120.443809
3.0,14,120.644769
1.0,10,120.788947
0.0,30,121.218645
14.0,17,121.426721
12.0,11,124.682859
-6.0,16,124.890297
11.0,17,125.103452
-2.0,28,125.447993
2.0,19,125.702614
0.0,14,125.876623
7.0,20,126.142711
-1.0,11,129.410836
4.0,17,129.729458
0.0,24,130.106559
4.0,25,130.742868
10.0,18,131.035835
4.0,37,131.737258
3.0,14,135.828001
0.0,19,136.138019
-4.0,22,136.449785
-4.0,15,136.624704
-2.0,14,136.801507
10.0,11,136.95771
5.0,48,140.661655
-5.0,25,141.028589
-4.0,20,141.277583
2.0,9,141.376533
12.0,22,141.657238
10.0,24,141.957086
4.0,15,142.157918
4.0,24,145.637407
0.0,19,145.881204
5.0,15,146.123691
5.0,15,146.298447
-1.0,23,146.595617
-1.0,20,146.852475
-2.0,22,150.440351
5.0,9,150.549083
2.0,26,150.924852
5.0,8,151.082573
-1.0,34,151.641574
5.0,16,151.848086
0.0,14,152.160395
9.0,38,156.376501
-2.0,18,156.588418
-4.0,33,157.088985
12.0,9,157.181899
3.0,26,157.454241
3.0,17,157.668865
1.0,27,162.197529
10.0,18,162.471223
0.0,13,162.695495
13.0,11,162.899131
7.0,23,163.30765
5.0,47,168.171757
0.0,21,168.61075
6.0,10,168.738963
2.0,25,169.046938
3.0,32,169.408629
3.0,23,169.826482
5.0,11,173.114048
13.0,24,173.410845
10.0,18,173.632935
8.0,20,173.906011
-2.0,32,174.278563
8.0,7,174.382326
5.0,21,174.674101
5.0,22,178.405106
3.0,20,178.778961
9.0,11,178.946403
4.0,24,179.330838
10.0,34,179.798388
15.0,31,184.497586
13.0,19,184.769176
0.0,30,185.148894
-1.0,26,185.451046
13.0,27,185.773547
-3.0,47,190.679911
5.0,54,191.500184
17.0,18,191.910468
5.0,18,192.227838
10.0,25,196.401985
9.0,22,196.907587
4.0,49,197.671127
3.0,21,197.975044
-4.0,18,202.286235
5.0,24,202.646972
2.0,58,203.85472
10.0,30,204.328062
0.0,24,208.151179
6.0,13,208.320765
10.0,41,208.889691
13.0,29,209.235534
3.0,39,213.143544
8.0,21,213.646218
-4.0,22,213.959775
0.0,16,214.238729
10.0,44,215.041671
-2.0,48,219.402707
2.0,39,219.917858
2.0,26,220.223077
6.0,28,220.562706
10.0,16,223.972035
1.0,57,224.674139
7.0,22,224.952925
9.0,29,227.185784
8.0,51,230.827441
-3.0,13,230.96896
5.0,30,231.345164
5.0,33,232.073809
3.0,9,232.164084
1.0,43,235.708996
2.0,79,236.739639
15.0,42,240.411175
8.0,49,241.199019
3.0,32,241.591173
4.0,28,245.732697
-11.0,103,247.313227
5.0,23,251.302788
4.0,25,252.332708
8.0,34,252.680613
6.0,21,252.990701
5.0,20,253.258887
5.0,27,256.59543
10.0,20,256.802022
9.0,31,257.177841
5.0,35,257.562657
10.0,31,257.931952
10.0,53,261.889448
13.0,48,262.772389
-3.0,24,263.0353
10.0,21,266.721109
10.0,24,266.985743
-4.0,41,267.585082
8.0,31,267.97291
0.0,32,271.943812
-6.0,33,272.352816
2.0,26,272.630073
8.0,33,273.001829
4.0,17,273.180996
4.0,25,276.960073
7.0,31,277.617098
10.0,47,278.331945
-3.0,86,282.99998
10.0,36,283.441573
10.0,23,283.709576
7.0,44,287.88829
8.0,38,288.368261
8.0,49,288.929599
9.0,47,292.512459
5.0,50,293.044631
12.0,28,293.457356
2.0,14,296.897183
15.0,34,297.327911
13.0,47,297.915809
2.0,61,301.745225
5.0,34,302.179626
15.0,40,302.637076
8.0,57,306.238298
10.0,16,306.445059
5.0,28,306.745394
0.0,39,307.156535
15.0,48,310.97273
7.0,26,311.234018
3.0,44,311.724974
5.0,39,315.176733
1.0,100,316.322174
7.0,52,320.040387
11.0,21,320.313428
4.0,74,321.118257
4.0,42,324.493632
-3.0,49,325.166633
13.0,17,325.597022
8.0,39,328.954904
8.0,41,329.398456
24.0,46,329.974277
3.0,92,334.051501
9.0,34,334.47341
7.0,66,338.361526
14.0,48,339.054106
15.0,27,339.361269
-2.0,49,342.912732
8.0,21,343.181212
0.0,114,347.67571
18.0,25,347.979713
0.0,17,348.256541
8.0,56,351.786265
5.0,71,352.573294
10.0,34,352.93314
-4.0,29,356.112368
5.0,15,356.283639
6.0,18,356.497691
0.0,26,356.812796
5.0,57,360.462723
3.0,26,360.750515
5.0,32,361.109619
10.0,43,361.594174
-4.0,93,365.90647
13.0,28,366.241088
7.0,79,370.140461
7.0,19,370.358337
5.0,48,370.89063
0.0,34,374.230224
3.0,72,375.013958
12.0,24,375.276089
18.0,26,378.44906
1.0,100,379.668793
8.0,25,383.05993
15.0,28,383.390025
0.0,36,383.894718
8.0,88,388.185258
5.0,11,388.324035
13.0,28,388.702047
12.0,44,389.268905
14.0,67,393.089211
8.0,33,393.500665
3.0,35,393.869812
10.0,34,397.160957
15.0,15,397.317073
10.0,12,397.445654
3.0,37,397.836814
5.0,24,398.080543
6.0,26,401.409002
13.0,23,401.727559
10.0,30,402.16291
2.0,29,402.562958
0.0,125,406.923391
5.0,44,410.571396
20.0,14,410.734297
8.0,63,411.46865
-3.0,49,414.987499
14.0,59,415.653261
10.0,22,415.96279
10.0,40,419.315817
10.0,17,419.493743
3.0,36,419.889719
7.0,49,420.452704
20.0,20,420.730494
5.0,18,424.051827
5.0,30,424.405793
23.0,19,424.670799
5.0,39,425.298703
7.0,34,428.805737
10.0,26,429.146286
9.0,68,430.256002
10.0,9,430.362256
5.0,30,433.721379
5.0,43,434.196556
15.0,28,434.481793
14.0,25,434.831192
12.0,20,437.97226
21.0,28,438.307206
4.0,70,439.492869
7.0,30,442.719729
2.0,38,443.116246
25.0,20,443.340396
22.0,16,443.539793
3.0,22,443.796794
8.0,113,448.543036
6.0,16,448.743983
3.0,57,452.458362
5.0,56,453.172306
14.0,38,453.611223
10.0,29,457.070578
3.0,79,457.941581
15.0,18,458.146589
20.0,20,461.363085
25.0,39,461.842082
10.0,18,462.213045
3.0,35,462.833424
17.0,22,466.044212
16.0,31,466.419652
10.0,40,466.901425
6.0,33,467.355317
5.0,52,471.035313
5.0,52,471.629821
10.0,63,475.318824
10.0,28,475.638794
-4.0,81,476.598305
5.0,125,480.892532
13.0,52,484.439663
13.0,20,484.685296
20.0,23,485.124036
5.0,63,488.858576
15.0,20,489.075326
20.0,22,489.320027
6.0,62,490.01141
6.0,88,493.978835
15.0,32,494.326053
15.0,53,497.870097
5.0,59,498.524602
9.0,28,501.900543
20.0,79,503.079142
7.0,125,507.375805
20.0,33,507.722465
5.0,45,511.19149
10.0,125,515.374287
-5.0,125,519.754168
0.0,101,521.026956
8.0,125,525.251751
15.0,34,528.527558
5.0,118,532.767987
5.0,46,533.259442
15.0,125,537.603584
20.0,36,537.979611
5.0,125,542.316329
24.0,63,546.045497
15.0,40,546.49724
20.0,15,546.673911
-3.0,125,550.991126
5.0,71,554.680393
10.0,125,559.516816
28.0,34,559.886022
10.0,57,560.537707
-3.0,125,564.924386
10.0,125,569.176098
15.0,44,572.521739
-2.0,125,577.31418
9.0,83,578.223692
5.0,125,582.445438
8.0,125,586.69528
8.0,62,590.431233
6.0,125,594.773637
35.0,16,594.950976
10.0,99,598.949802
13.0,92,599.931408
3.0,125,604.113587
10.0,125,608.350798
-4.0,125,612.587816
5.0,111,616.609941
5.0,39,617.048514
17.0,125,621.261223
0.0,125,625.462584
14.0,69,629.10012
19.0,49,629.678784
7.0,86,633.601975
15.0,125,637.790996
8.0,125,642.017117
20.0,55,642.57223
6.0,125,646.843035
10.0,125,651.023405
5.0,123,655.2764
3.0,125,659.619939
8.0,83,663.352808
8.0,125,667.710779
7.0,125,672.006724
11.0,38,672.408918
20.0,28,672.676517
17.0,97,676.909774
-2.0,125,681.099262
16.0,62,684.68786
9.0,30,684.995588
20.0,76,685.827651
10.0,125,690.086667
7.0,124,694.267959
5.0,125,698.492934
7.0,125,702.699052
8.0,104,706.683709
15.0,89,710.558963
20.0,125,714.707982
5.0,125,719.106075
10.0,125,723.298651
12.0,125,727.421216
25.0,19,727.63199
5.0,125,731.847165
13.0,42,732.282507
5.0,125,736.489
4.0,125,740.650512
8.0,125,744.833974
5.0,125,749.125467
11.0,24,749.377039
13.0,125,753.623084
0.0,56,757.07632
5.0,125,761.50514
25.0,17,761.680486
25.0,44,762.172553
27.0,11,762.278784
20.0,47,765.733715
0.0,125,770.257071
5.0,125,774.451223
15.0,83,775.345406
20.0,16,775.504114
13.0,125,779.651071
12.0,104,783.601756
12.0,47,784.08137
5.0,125,788.300297
13.0,125,792.487376
5.0,125,796.654845
11.0,125,800.756574
5.0,125,805.155813
0.0,125,809.39245
12.0,42,812.759642
5.0,125,816.969965
10.0,125,821.178271
10.0,125,825.381588
10.0,25,825.627026
30.0,28,825.892806
13.0,125,830.062138
0.0,125,834.269646
5.0,125,838.534333
10.0,13,838.662443
3.0,125,842.895874
5.0,125,847.383742
0.0,125,851.704336
4.0,125,855.976409
10.0,125,860.188103
0.0,125,864.462395
12.0,125,868.7307
11.0,69,869.765798
10.0,125,873.911526
18.0,31,877.113517
7.0,125,881.345179
10.0,81,882.20472
20.0,28,882.704291
5.0,125,886.946786
15.0,125,891.405198
10.0,80,895.131932
20.0,125,899.328516
12.0,125,904.010909
0.0,125,908.575562
5.0,125,912.843692
0.0,125,917.010748
3.0,125,921.099802
10.0,125,925.208481
5.0,125,929.37946
5.0,125,933.925862
-2.0,125,938.028172
0.0,125,941.912525
10.0,125,945.893192
5.0,125,949.924549
10.0,125,953.951514
10.0,125,957.948205
5.0,125,962.05414
18.0,96,962.943461
3.0,125,967.039281
2.0,125,971.0978
5.0,125,975.295947
4.0,125,979.28532
11.0,41,982.469719
9.0,110,983.607486
8.0,125,987.621938
23.0,21,990.573919
10.0,125,994.569191
13.0,125,998.581255
0.0,125,1002.597592
0.0,125,1006.55001
18.0,42,1006.959817
20.0,23,1007.20846
13.0,125,1011.284042
20.0,124,1015.540424
-2.0,125,1019.565071
0.0,125,1023.706889
16.0,76,1027.240625
20.0,74,1027.999334
12.0,79,1031.59069
5.0,125,1035.617085
0.0,125,1039.612062
0.0,125,1043.600917
8.0,125,1047.628237
4.0,55,1048.165305
5.0,125,1052.224667
8.0,74,1055.966658
10.0,111,1057.182803
12.0,125,1061.219305
10.0,125,1065.172246
18.0,58,1068.535387
16.0,58,1069.163756
16.0,107,1073.118892
0.0,125,1077.189237
5.0,125,1081.350382
10.0,49,1084.599133
11.0,125,1088.62079
7.0,88,1089.519945
0.0,125,1093.537937
10.0,48,1097.009725
7.0,125,1101.03644
10.0,125,1102.292315
5.0,125,1106.319609
2.0,125,1110.357322
17.0,32,1113.437754
12.0,125,1117.546729
5.0,125,1121.575321
0.0,125,1125.565378
15.0,125,1129.615963
10.0,32,1129.941349
0.0,125,1133.955859
18.0,69,1134.692175
6.0,125,1138.999126
5.0,125,1143.044928
0.0,125,1147.269571
13.0,125,1151.285781
15.0,125,1155.440726
13.0,125,1159.455225
0.0,125,1163.551615
20.0,22,1163.780236
1.0,125,1167.812398
8.0,125,1171.861011
5.0,125,1175.93686
13.0,78,1179.661805
30.0,125,1183.830211
12.0,108,1187.68488
2.0,125,1191.967247
10.0,125,1195.915606
9.0,125,1199.874868
11.0,92,1200.80766
15.0,71,1204.252195
11.0,125,1208.360814
-3.0,125,1212.358398
10.0,125,1216.334757
10.0,125,1220.502771
10.0,125,1224.510669
-3.0,125,1228.452955
2.0,125,1232.459184
8.0,122,1236.384969
16.0,116,1240.383753
11.0,66,1241.096797
0.0,125,1245.075038
3.0,79,1248.614532
5.0,125,1252.676712
0.0,125,1256.713956
3.0,125,1260.915641
1.0,125,1265.057282
12.0,32,1265.366791
7.0,118,1269.279411
2.0,125,1273.370611
15.0,125,1277.309947
8.0,125,1281.332273
23.0,12,1281.452503
0.0,125,1285.720932
4.0,125,1289.920916
25.0,125,1294.177956
10.0,125,1298.784892
8.0,125,1303.453162
8.0,125,1307.732111
15.0,125,1312.067204
5.0,125,1316.288572
3.0,125,1320.446634
20.0,39,1320.850228
15.0,19,1321.062421
6.0,125,1325.202655
10.0,56,1328.725147
5.0,125,1330.100597
15.0,108,1334.107532
5.0,125,1338.27561
2.0,125,1342.507681
5.0,125,1346.774825
13.0,71,1350.421348
5.0,125,1354.674536
13.0,56,1355.224323
6.0,125,1359.392784
17.0,30,1359.694658
20.0,125,1363.83415
13.0,125,1368.071491
5.0,125,1372.218028
1.0,125,1376.381976
7.0,125,1380.431604
0.0,125,1384.499002
0.0,125,1388.868694
12.0,125,1393.031783
5.0,125,1397.198586
15.0,34,1397.538198
8.0,125,1402.154016
22.0,75,1405.983267
19.0,28,1406.259362
-3.0,125,1410.401293
5.0,125,1414.477134
2.0,125,1418.488299
5.0,125,1422.572321
0.0,125,1426.751685
13.0,125,1431.066303
18.0,97,1434.862375
0.0,125,1438.949322
0.0,125,1443.033032
5.0,125,1447.092151
18.0,21,1447.304687
20.0,125,1451.36247
25.0,125,1455.487935
5.0,125,1459.570894
3.0,125,1463.719848
5.0,125,1468.015783
5.0,125,1472.28819
20.0,125,1476.352916
30.0,125,1480.491571
0.0,125,1484.58686
10.0,125,1488.667911
8.0,125,1492.777154
7.0,125,1496.883657
10.0,125,1501.059196
7.0,125,1505.130928
10.0,125,1509.253603
11.0,125,1513.619022
10.0,119,1517.794415
13.0,125,1522.011366
2.0,125,1523.312136
10.0,125,1527.402417
18.0,43,1530.640105
10.0,125,1534.763518
-4.0,125,1539.120971
10.0,125,1543.217392
30.0,20,1543.444402
6.0,125,1547.674605
4.0,85,1551.40095
15.0,125,1555.735164
19.0,125,1556.98421
3.0,125,1561.093448
6.0,125,1565.179692
15.0,125,1569.247597
3.0,125,1573.373885
10.0,125,1577.564301
10.0,125,1581.708401
10.0,125,1585.844536
18.0,125,1589.97052
12.0,48,1593.331357
15.0,125,1597.585966
25.0,13,1597.735948
15.0,125,1601.915068
7.0,51,1602.446302
10.0,125,1606.624761
10.0,125,1610.74616
20.0,20,1610.93866
8.0,125,1615.173724
11.0,125,1619.266691
8.0,125,1623.333946
10.0,125,1627.443083
23.0,67,1630.98202
10.0,125,1635.042919
4.0,125,1639.513743
10.0,125,1643.621063
13.0,125,1647.780631
13.0,125,1651.913909
20.0,39,1652.322429
15.0,125,1656.371892
12.0,125,1660.533701
-3.0,125,1664.660098
3.0,125,1668.800857
10.0,125,1672.892222
20.0,22,1673.109421
0.0,125,1677.256099
20.0,125,1681.668131
12.0,125,1685.792172
28.0,23,1686.014538
5.0,125,1690.198454
20.0,13,1690.327044
14.0,125,1694.472598
20.0,125,1698.608863
15.0,125,1702.808681
13.0,125,1706.928033
20.0,125,1710.982531
8.0,125,1715.150022
10.0,125,1719.322134
10.0,125,1723.612268
10.0,125,1727.666819
25.0,125,1731.744313
20.0,103,1735.630242
5.0,125,1739.735207
23.0,125,1743.824708
5.0,125,1747.935342
20.0,125,1752.034427
5.0,125,1756.162622
20.0,125,1760.214917
10.0,125,1761.510611
6.0,125,1765.857993
10.0,125,1769.988325
11.0,125,1774.202941
28.0,103,1778.17488
-3.0,125,1782.283966
18.0,28,1782.574808
13.0,125,1786.660289
10.0,125,1790.81307
8.0,125,1794.961498
15.0,125,1799.074616
0.0,125,1803.202653
17.0,105,1807.373405
1.0,125,1811.495821
1.0,125,1815.634166
5.0,125,1819.683747
11.0,125,1823.848274
5.0,125,1827.997886
7.0,125,1832.251754
6.0,125,1837.166737
0.0,125,1841.58929
13.0,125,1846.343372
5.0,125,1850.783293
13.0,125,1854.982282
15.0,125,1859.331841
18.0,20,1859.557051
25.0,125,1863.789523
10.0,125,1867.978371
10.0,125,1872.157277
0.0,125,1876.343604
23.0,37,1876.724537
13.0,125,1880.834226
0.0,125,1884.918561
5.0,125,1889.078855
10.0,125,1893.476996
10.0,125,1897.735902
20.0,125,1901.932005
10.0,125,1906.017941
20.0,125,1910.211186
10.0,125,1914.344559
10.0,125,1918.457307
20.0,125,1922.535622
-4.0,125,1926.609979
5.0,125,1930.742686
15.0,125,1935.101941
5.0,125,1939.444987
6.0,125,1943.834895
2.0,66,1944.501667
8.0,125,1949.359256
12.0,13,1949.491706
5.0,125,1953.77641
5.0,125,1958.007767
25.0,125,1962.457677
6.0,125,1966.728773
10.0,125,1970.876389
27.0,23,1971.096442
5.0,125,1975.185595
13.0,125,1979.496276
15.0,125,1983.757201
5.0,125,1987.850728
15.0,125,1991.939077
22.0,43,1995.287586
3.0,125,1999.427115
10.0,125,2003.497869
11.0,125,2007.664838
0.0,125,2011.846622
13.0,96,2012.829884
10.0,125,2017.013196
5.0,125,2021.331521
5.0,125,2025.445282
10.0,125,2029.615027
7.0,125,2033.724114
13.0,74,2037.338716
5.0,125,2041.443293
7.0,125,2045.584346
5.0,125,2049.679017
13.0,125,2053.75127
18.0,125,2057.783584
5.0,125,2062.088048
-2.0,125,2066.207428
13.0,125,2070.372451
10.0,125,2074.53017
0.0,125,2078.671691
13.0,125,2082.788273
20.0,125,2087.070143
15.0,125,2091.762953
13.0,125,2093.093831
17.0,47,2096.399351
12.0,125,2100.503234
0.0,125,2104.817774
5.0,125,2108.973097
15.0,125,2113.101368
3.0,125,2117.221825
8.0,125,2121.472311
20.0,125,2125.639253
18.0,125,2129.755934
5.0,125,2133.899889
5.0,125,2138.159763
8.0,69,2138.866333
16.0,125,2143.07874
0.0,125,2147.477084
10.0,125,2151.59238
0.0,125,2155.776038
8.0,125,2159.97759
0.0,125,2164.119681
11.0,100,2168.024043
15.0,18,2168.205977
7.0,125,2172.367162
10.0,125,2176.563392
8.0,125,2180.784783
3.0,125,2184.964528
0.0,125,2189.388048
3.0,125,2193.538566
20.0,125,2197.746011
5.0,125,2201.891479
3.0,125,2206.042333
3.0,125,2210.123574
10.0,125,2214.305792
0.0,125,2218.487037
19.0,125,2222.922369
0.0,125,2227.561393
5.0,125,2232.409826
15.0,125,2236.63798
12.0,64,2237.327785
20.0,26,2237.644244
10.0,125,2242.057039
-1.0,125,2246.386304
13.0,81,2250.615914
16.0,75,2251.384215
15.0,34,2254.77477
13.0,106,2259.141295
13.0,125,2263.862775
20.0,11,2263.991125
8.0,125,2268.404876
3.0,125,2273.48819
9.0,125,2278.751536
0.0,125,2283.162634
8.0,125,2284.526787
28.0,16,2287.611306
10.0,25,2288.077829
4.0,125,2292.237498
21.0,22,2292.45395
13.0,117,2296.486688
13.0,125,2300.832377
13.0,125,2305.619962
3.0,125,2310.678932
13.0,53,2311.225766
10.0,22,2311.445365
13.0,125,2315.745632
5.0,125,2319.938728
25.0,12,2320.070088
13.0,125,2324.370304
5.0,125,2328.54761
30.0,13,2328.679579
22.0,15,2331.738238
18.0,42,2332.170452
13.0,48,2332.676546
3.0,125,2336.834297
11.0,125,2340.934354
13.0,125,2345.089729
18.0,36,2348.346271
10.0,125,2349.636126
13.0,125,2353.790606
8.0,125,2357.91692
23.0,18,2361.037021
20.0,125,2365.482018
15.0,125,2369.655063
13.0,125,2373.845555
15.0,125,2375.177091
0.0,40,2378.446515
4.0,125,2382.668258
8.0,125,2386.85901
5.0,125,2391.083265
10.0,125,2395.197773
13.0,125,2399.431688
10.0,125,2403.934041
13.0,125,2408.62282
6.0,125,2412.818915
18.0,47,2413.287521
8.0,125,2417.441985
21.0,13,2417.569693
22.0,15,2417.72083
0.0,125,2421.821776
8.0,125,2425.955184
16.0,70,2429.538262
5.0,125,2433.631227
20.0,19,2433.84142
10.0,125,2438.037629
16.0,24,2438.27391
18.0,14,2438.406577
0.0,125,2442.565341
13.0,125,2446.738944
8.0,125,2451.208861
8.0,84,2454.965262
18.0,125,2459.138423
13.0,125,2463.34515
3.0,125,2467.640005
8.0,125,2471.770891
11.0,125,2476.019135
25.0,19,2476.216562
8.0,65,2476.90315
13.0,125,2481.331261
12.0,84,2485.212817
15.0,103,2489.567641
5.0,125,2494.44511
25.0,19,2494.653214
5.0,125,2498.855665
6.0,125,2503.094773
11.0,125,2507.281832
15.0,125,2511.466382
13.0,125,2515.668465
3.0,125,2519.91524
3.0,125,2524.077091
11.0,30,2524.388753
21.0,13,2524.522643
12.0,125,2528.689339
8.0,125,2532.939996
0.0,125,2537.321691
8.0,125,2541.50601
25.0,20,2541.696776
25.0,15,2541.850931
5.0,125,2546.040748
15.0,125,2550.271696
15.0,125,2554.421007
18.0,125,2558.551636
8.0,125,2562.725953
8.0,125,2566.979209
16.0,17,2567.159793
20.0,12,2567.286578
23.0,125,2571.461541
3.0,125,2575.657823
13.0,125,2579.972033
13.0,49,2583.393468
13.0,125,2584.682262
8.0,125,2588.851332
15.0,125,2593.041183
5.0,125,2597.163998
15.0,125,2601.411587
13.0,125,2605.618883
5.0,125,2609.802562
23.0,16,2609.981365
15.0,98,2613.912658
0.0,125,2618.068114
3.0,125,2622.486445
13.0,54,2626.582761
0.0,125,2630.765963
28.0,23,2630.988235
18.0,125,2635.200819
13.0,125,2639.32045
15.0,125,2643.524251
21.0,125,2647.674204
18.0,125,2651.849157
8.0,125,2655.998338
20.0,39,2656.421155
22.0,68,2657.237664
3.0,125,2661.354616
18.0,19,2664.632282
15.0,60,2665.243373
3.0,125,2669.398247
10.0,125,2673.592749
18.0,18,2673.826217
8.0,125,2678.036145
0.0,125,2682.233819
20.0,125,2686.426294
18.0,125,2690.670662
11.0,125,2694.890065
18.0,125,2699.084531
18.0,125,2703.292985
10.0,125,2707.722571
0.0,125,2711.932412
22.0,68,2712.650036
3.0,125,2716.802212
0.0,125,2720.922294
33.0,17,2724.031573
15.0,125,2728.327475
18.0,125,2732.479906
5.0,125,2733.977991
8.0,125,2738.827374
13.0,125,2742.988958
13.0,125,2747.124317
18.0,125,2751.444622
5.0,125,2755.63492
-3.0,118,2759.678618
25.0,26,2759.967795
13.0,125,2764.046492
13.0,125,2768.342271
15.0,125,2772.51249
20.0,125,2776.685601
7.0,90,2780.51904
18.0,125,2784.727666
13.0,125,2788.926352
18.0,13,2789.060674
13.0,125,2793.375216
8.0,125,2797.56342
15.0,125,2801.737279
16.0,125,2806.043483
14.0,125,2810.322784
0.0,125,2814.949167
13.0,125,2819.604262
5.0,125,2824.360979
5.0,125,2829.26509
6.0,125,2834.187196
8.0,125,2838.771207
21.0,33,2839.132377
18.0,125,2843.435176
13.0,125,2848.496903
1.0,125,2853.836085
10.0,125,2858.164958
5.0,125,2862.323701
20.0,125,2867.012073
8.0,125,2871.452093
16.0,15,2871.674877
12.0,125,2876.220533
1.0,125,2880.448145
21.0,15,2880.594962
0.0,125,2884.944587
14.0,125,2889.262558
18.0,125,2893.436986
16.0,42,2893.870744
8.0,125,2898.128668
18.0,125,2902.302919
20.0,125,2906.498595
18.0,125,2910.649308
8.0,125,2914.846017
8.0,125,2919.038476
15.0,37,2922.345947
8.0,125,2926.644125
20.0,125,2930.915739
0.0,125,2935.162009
8.0,125,2936.421756
18.0,125,2940.578957
6.0,125,2944.759915
23.0,125,2948.91904
6.0,125,2953.373674
15.0,125,2957.653742
10.0,125,2961.838066
5.0,125,2965.966107
20.0,37,2969.459563
13.0,125,2973.75235
5.0,125,2977.909538
5.0,125,2982.185539
-1.0,125,2986.365403
23.0,15,2986.513962
8.0,125,2990.712743
0.0,125,2994.91818
0.0,125,2999.049523
8.0,125,3003.173844
13.0,125,3007.42041
5.0,125,3011.79781
16.0,125,3013.106468
21.0,15,3016.161646
8.0,125,3020.607775
20.0,125,3024.753316
16.0,125,3029.430549
15.0,125,3033.544723
13.0,125,3034.8452
12.0,125,3039.115586
3.0,125,3043.294544
8.0,125,3047.504488
3.0,125,3051.66799
14.0,42,3055.129733
8.0,125,3059.649479
15.0,26,3059.945953
10.0,125,3064.173708
23.0,12,3064.312792
3.0,125,3068.499702
12.0,125,3072.700457
15.0,125,3076.955477
10.0,125,3081.170049
15.0,27,3081.44598
0.0,125,3085.654526
7.0,102,3089.634485
8.0,125,3093.877145
5.0,125,3098.331455
16.0,125,3102.51703
3.0,125,3106.793419
10.0,125,3110.854754
5.0,125,3115.075936
3.0,125,3119.45614
13.0,125,3123.969421
11.0,125,3128.4031
8.0,125,3133.111307
10.0,125,3137.407196
5.0,125,3141.916757
3.0,125,3146.17482
16.0,125,3150.539641
10.0,125,3154.688064
10.0,125,3156.004424
23.0,125,3160.099193
8.0,125,3164.268814
3.0,125,3168.513475
30.0,125,3172.753847
3.0,125,3176.944024
10.0,125,3181.059209
10.0,125,3185.466584
23.0,28,3188.762461
5.0,125,3193.05457
12.0,44,3193.588192
0.0,125,3198.030968
5.0,125,3202.258797
10.0,125,3206.519121
8.0,125,3210.72019
13.0,125,3214.843613
10.0,125,3219.077186
