#{"t_start": 1667390775.5275192, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,11,125.302129
13.0,13,125.510189
3.0,11,125.690907
0.0,22,126.061828
0.0,22,126.393803
3.0,18,130.36218
3.0,43,130.972237
4.0,22,131.22438
0.0,5,131.278562
-2.0,25,131.53783
-9.0,38,136.194769
-2.0,13,136.397428
-8.0,11,136.575172
0.0,24,136.991235
-2.0,22,137.389516
0.0,7,137.521909
5.0,10,137.845256
6.0,66,142.870358
0.0,15,143.063657
15.0,28,143.388442
-6.0,16,143.699017
0.0,31,147.244198
7.0,22,147.505666
0.0,40,148.04073
7.0,24,148.310035
0.0,20,148.587646
5.0,24,152.338452
5.0,42,153.050711
9.0,16,153.314984
13.0,27,153.685722
0.0,42,158.53662
9.0,17,158.775843
2.0,15,158.994795
10.0,20,159.226667
7.0,36,159.645329
9.0,14,159.814948
10.0,26,164.446746
5.0,39,165.001287
10.0,41,165.721299
10.0,24,166.153424
5.0,33,170.450713
11.0,35,171.183509
4.0,28,171.576519
15.0,12,171.792624
10.0,38,176.389543
-4.0,27,176.833518
8.0,32,177.51328
2.0,23,177.957686
3.0,16,178.206635
3.0,32,182.155709
-4.0,17,182.389817
5.0,22,182.635463
2.0,23,183.005342
0.0,30,183.352727
-2.0,32,187.171791
14.0,19,187.656466
2.0,33,188.139067
1.0,49,189.046254
10.0,42,193.352326
-4.0,22,193.618967
-2.0,25,193.959875
-5.0,11,194.073697
7.0,13,194.245242
-4.0,29,194.593397
5.0,16,197.990406
3.0,25,198.300732
-1.0,45,198.862243
3.0,15,199.055169
9.0,64,204.753433
0.0,38,205.182821
8.0,21,205.516145
-2.0,32,206.156452
5.0,12,209.356477
15.0,27,209.650599
4.0,24,209.929851
15.0,25,210.270273
0.0,23,210.568103
1.0,22,210.845614
0.0,25,214.326887
0.0,25,214.604823
1.0,30,215.184977
5.0,35,215.610186
13.0,22,219.647733
23.0,18,219.926101
4.0,12,220.13986
-2.0,25,220.57577
17.0,31,221.061952
7.0,54,225.408009
8.0,33,226.519719
3.0,23,226.754591
0.0,43,227.358348
3.0,19,230.605715
7.0,44,231.10142
3.0,37,231.528468
7.0,23,231.761073
15.0,13,231.941977
5.0,14,235.333213
4.0,37,235.855729
5.0,27,236.279069
5.0,21,236.76128
22.0,70,240.986729
3.0,42,241.595958
5.0,21,241.842281
-3.0,23,242.127764
23.0,21,245.9749
7.0,39,246.464921
-2.0,35,246.827431
0.0,25,247.106462
0.0,20,250.740568
9.0,16,250.992999
30.0,47,251.957321
10.0,36,252.471336
20.0,42,256.549645
15.0,39,257.046912
2.0,89,261.781191
-3.0,58,262.485039
8.0,28,262.774748
8.0,11,262.930974
2.0,26,266.22636
5.0,40,266.728027
5.0,27,267.007321
9.0,71,271.206187
5.0,33,271.602132
8.0,38,272.076826
3.0,44,275.711723
3.0,59,276.416659
3.0,24,276.713175
10.0,53,280.270882
-4.0,50,280.837282
0.0,65,284.830844
-2.0,82,285.708007
5.0,24,286.041614
6.0,40,289.449823
12.0,37,289.894839
3.0,82,293.947441
-8.0,39,294.406428
7.0,16,294.578992
15.0,28,294.875689
9.0,41,298.244383
0.0,28,298.556399
10.0,14,298.8073
10.0,26,299.125834
28.0,21,299.431222
12.0,28,299.967693
20.0,15,303.007267
19.0,17,303.199047
8.0,34,303.567132
5.0,29,303.937126
5.0,41,307.409261
5.0,75,308.333386
21.0,19,308.546265
6.0,18,309.01302
12.0,23,312.171102
18.0,40,312.666576
2.0,30,313.096959
10.0,19,313.320177
10.0,20,313.574447
12.0,47,317.071283
9.0,26,317.41125
3.0,32,317.795821
10.0,65,321.617134
18.0,36,322.148623
-3.0,51,322.774928
3.0,79,326.55453
5.0,71,330.184382
6.0,95,331.416465
2.0,60,334.975439
2.0,70,335.772283
12.0,16,339.127157
5.0,23,339.432832
5.0,44,339.959581
10.0,25,340.264886
13.0,47,343.78423
11.0,34,344.183689
15.0,20,344.410168
-2.0,55,345.032113
5.0,38,348.399232
15.0,35,348.759897
11.0,25,349.055835
2.0,95,353.107046
7.0,60,353.765684
11.0,22,357.12292
12.0,57,357.863286
6.0,51,358.811974
19.0,35,362.12653
7.0,27,362.493131
20.0,25,362.823605
0.0,39,363.320373
12.0,33,366.78451
10.0,41,367.211044
10.0,17,367.452141
0.0,82,371.256644
5.0,32,371.591113
3.0,33,371.940308
13.0,36,375.352313
20.0,27,375.721449
0.0,44,376.327084
8.0,99,380.425092
15.0,18,380.65184
5.0,40,381.134904
7.0,48,384.80773
9.0,38,385.262268
10.0,25,385.552932
20.0,22,385.83577
15.0,23,389.018975
1.0,47,389.541738
5.0,65,390.357396
17.0,21,393.468994
3.0,61,394.148531
17.0,34,394.555926
5.0,34,398.093494
5.0,32,398.469933
13.0,38,399.043437
20.0,21,399.555392
20.0,11,399.661677
0.0,54,403.273336
6.0,48,404.081716
10.0,25,404.443211
5.0,15,407.5976
8.0,57,408.269315
20.0,20,408.472763
10.0,32,408.893709
7.0,28,412.126841
3.0,37,412.570119
10.0,35,413.356957
10.0,42,413.864392
-1.0,107,417.924052
20.0,13,418.450079
0.0,29,421.808279
5.0,30,422.156802
10.0,35,422.594638
10.0,33,423.03462
15.0,50,426.637372
10.0,34,427.078942
15.0,21,427.332413
8.0,42,430.944628
3.0,17,431.136478
25.0,16,431.327505
10.0,38,431.738724
5.0,37,432.145493
10.0,26,435.426335
-3.0,70,436.551318
15.0,13,436.715722
6.0,15,436.962627
7.0,46,440.472273
0.0,54,441.17204
6.0,58,444.907911
2.0,49,445.50165
15.0,19,445.71453
15.0,23,445.966483
7.0,63,449.666606
14.0,22,449.934049
5.0,35,450.37675
22.0,17,450.559705
8.0,27,453.72013
15.0,33,454.125482
10.0,23,454.384848
10.0,64,458.055873
10.0,20,458.292603
5.0,71,459.297488
13.0,29,459.747026
15.0,33,462.991784
3.0,39,463.421608
5.0,30,463.749164
-4.0,100,467.88043
-2.0,59,471.410178
3.0,87,472.43353
1.0,98,476.75468
10.0,23,477.14363
15.0,35,477.547537
10.0,78,481.318786
5.0,94,485.302194
5.0,125,489.490664
12.0,125,493.854823
0.0,125,498.22903
0.0,125,502.521162
-3.0,40,502.969987
15.0,22,503.207011
18.0,50,506.698227
15.0,44,507.166616
15.0,52,507.731355
10.0,88,511.675575
17.0,55,512.285113
5.0,125,516.595558
24.0,68,520.376568
4.0,96,524.332593
5.0,73,525.202407
15.0,29,525.512305
15.0,37,528.837854
7.0,38,529.27101
23.0,20,530.086428
5.0,125,534.358286
2.0,62,538.024304
0.0,125,542.228554
8.0,100,543.381967
6.0,125,548.173765
10.0,19,551.23277
5.0,125,555.492908
25.0,24,555.782758
13.0,19,555.98389
0.0,125,560.252406
10.0,111,564.461318
10.0,44,564.954713
6.0,109,569.106322
10.0,46,569.672133
7.0,125,573.88121
8.0,93,577.740741
5.0,125,581.952219
2.0,30,582.278566
15.0,125,586.498833
-4.0,125,590.683669
6.0,118,594.866953
5.0,91,598.704757
10.0,57,599.296978
15.0,39,602.609735
0.0,98,603.713017
0.0,125,608.034163
12.0,19,608.222905
7.0,125,612.461306
3.0,125,616.635607
17.0,18,619.776649
8.0,125,621.075697
5.0,125,625.270936
5.0,125,629.536877
-3.0,125,633.880047
0.0,125,638.089499
5.0,125,642.423396
5.0,125,646.700026
13.0,40,650.245526
10.0,125,654.524048
5.0,125,658.77155
8.0,65,659.492523
0.0,125,663.726909
5.0,125,667.939744
8.0,125,672.077086
5.0,125,676.368859
12.0,42,676.814403
12.0,108,680.825333
0.0,125,685.060514
0.0,125,689.227316
5.0,125,693.62519
15.0,84,697.391185
13.0,125,701.514056
1.0,125,705.74703
8.0,125,709.909776
5.0,125,714.090719
0.0,125,718.291796
10.0,125,722.561024
8.0,125,726.861724
5.0,125,731.007637
14.0,79,731.839809
15.0,65,735.632263
10.0,125,739.908883
24.0,78,740.993994
-4.0,125,745.234393
13.0,115,749.37795
15.0,18,749.556622
13.0,41,752.836083
2.0,125,756.997511
15.0,125,761.214488
20.0,124,765.414176
10.0,38,765.792429
20.0,53,766.337476
16.0,125,770.498219
3.0,125,774.621223
5.0,125,779.005141
15.0,125,783.238006
0.0,125,787.492944
5.0,94,791.359876
-1.0,125,795.577668
5.0,125,799.749691
10.0,125,803.888767
5.0,40,804.323305
5.0,125,808.520194
4.0,125,812.778871
3.0,125,817.008467
14.0,23,817.251694
10.0,125,821.741355
19.0,112,825.917018
12.0,125,830.188023
6.0,125,834.412324
0.0,125,838.714067
-6.0,125,842.957217
10.0,125,847.432663
7.0,125,851.604397
10.0,125,855.840932
6.0,125,860.225876
10.0,21,860.444809
5.0,125,864.926024
0.0,125,869.165977
12.0,99,873.095865
0.0,125,877.729048
13.0,43,878.253841
10.0,125,882.780636
11.0,68,886.469652
5.0,125,890.627339
15.0,28,890.914499
9.0,125,895.023258
20.0,91,895.938642
20.0,80,899.586335
5.0,125,903.754092
25.0,29,904.059461
-3.0,125,908.606191
5.0,125,912.642181
0.0,125,916.587183
33.0,55,919.860611
12.0,125,923.88835
10.0,125,927.919091
3.0,80,928.730832
15.0,63,932.094364
10.0,125,936.190455
2.0,125,940.229241
10.0,125,944.268421
23.0,55,944.841917
0.0,125,949.032778
7.0,125,953.030249
20.0,125,957.078374
-1.0,125,961.120554
2.0,125,965.106573
5.0,125,969.076941
15.0,125,973.097965
7.0,125,977.110069
10.0,23,977.350046
19.0,57,980.612828
12.0,125,984.698401
12.0,125,988.981601
0.0,125,990.176168
8.0,125,994.260087
5.0,125,998.418445
34.0,76,1001.917432
3.0,125,1005.978813
10.0,125,1010.055493
8.0,125,1014.027756
10.0,125,1017.970731
15.0,79,1021.575462
5.0,125,1025.631797
3.0,125,1029.834687
10.0,125,1031.120521
-7.0,125,1035.249317
13.0,51,1038.480837
6.0,125,1042.489758
3.0,125,1046.586892
13.0,125,1050.708838
5.0,33,1051.081314
14.0,125,1055.231265
7.0,125,1059.245918
13.0,41,1059.676122
17.0,15,1059.833688
7.0,125,1063.858133
0.0,125,1067.891045
5.0,125,1072.116568
15.0,125,1076.144102
10.0,125,1080.162163
0.0,125,1084.215689
8.0,35,1087.324418
16.0,87,1088.222728
30.0,125,1092.301199
18.0,10,1092.409663
15.0,17,1092.584238
-4.0,125,1096.599919
13.0,27,1099.608764
25.0,17,1099.781448
7.0,51,1100.397388
5.0,107,1104.162327
11.0,82,1107.728573
19.0,125,1112.044233
0.0,125,1116.090937
7.0,58,1116.706843
15.0,125,1120.823642
22.0,125,1124.979101
0.0,125,1129.0932
13.0,125,1133.13658
11.0,43,1133.573458
12.0,73,1137.113613
16.0,23,1137.368483
17.0,41,1137.796534
0.0,125,1141.82458
25.0,47,1145.0955
5.0,125,1149.089185
17.0,43,1149.592225
15.0,119,1153.733913
10.0,125,1157.901957
6.0,111,1161.785185
5.0,125,1166.07288
13.0,125,1170.014179
15.0,125,1173.984778
11.0,125,1177.999476
-1.0,125,1182.089169
30.0,18,1182.269109
7.0,125,1186.254923
0.0,125,1190.245177
9.0,58,1190.801632
3.0,125,1194.992025
20.0,125,1198.982532
7.0,81,1202.495438
18.0,25,1202.753735
5.0,125,1206.738015
9.0,125,1210.71923
5.0,125,1214.801297
24.0,66,1215.52785
8.0,125,1219.527358
5.0,125,1223.47089
8.0,45,1226.753701
5.0,125,1230.78885
10.0,125,1234.989215
5.0,125,1239.12937
20.0,125,1243.109213
7.0,32,1243.420615
8.0,125,1247.512811
10.0,125,1251.457213
12.0,24,1251.703523
3.0,125,1255.715508
15.0,22,1255.940316
0.0,125,1260.186481
10.0,125,1264.469453
-7.0,125,1268.670359
10.0,33,1269.134662
6.0,125,1273.713497
10.0,125,1278.295424
5.0,125,1282.519657
17.0,125,1286.885981
0.0,125,1291.150326
3.0,125,1295.321371
10.0,125,1299.434308
5.0,125,1303.775253
2.0,125,1307.926785
5.0,98,1311.834936
10.0,125,1315.991418
13.0,125,1320.366848
14.0,125,1324.535331
10.0,125,1328.784318
25.0,28,1329.057077
20.0,125,1333.206881
2.0,125,1337.337786
10.0,125,1341.583701
30.0,90,1345.415514
15.0,125,1349.553931
10.0,125,1353.637731
4.0,125,1357.687529
1.0,125,1362.089091
0.0,125,1366.190296
10.0,101,1367.244773
6.0,125,1371.388942
3.0,125,1375.95511
-2.0,125,1380.331461
3.0,125,1384.474372
7.0,125,1388.549121
17.0,101,1392.308877
4.0,125,1396.388762
20.0,125,1400.579387
16.0,125,1404.893077
15.0,16,1405.062464
10.0,125,1409.144859
5.0,125,1413.216949
-3.0,125,1417.296353
10.0,125,1421.367631
2.0,125,1425.431164
18.0,125,1429.551066
5.0,91,1433.303201
5.0,125,1437.444198
10.0,125,1441.635232
1.0,125,1446.004846
18.0,45,1446.460668
-1.0,111,1450.387116
5.0,125,1454.527599
10.0,125,1458.620331
-3.0,125,1462.701105
14.0,125,1466.810692
5.0,125,1470.917305
11.0,125,1475.093621
1.0,125,1479.161516
10.0,125,1483.282198
12.0,17,1483.449247
23.0,31,1483.75753
15.0,125,1488.121469
8.0,125,1492.378512
-1.0,125,1496.603564
5.0,125,1500.695425
10.0,90,1504.439298
13.0,125,1508.564501
6.0,125,1512.937509
12.0,125,1517.02198
18.0,125,1521.224396
5.0,125,1522.517638
8.0,125,1526.621039
0.0,125,1530.974676
2.0,125,1535.088415
18.0,121,1539.124286
0.0,125,1543.173426
5.0,125,1547.314729
0.0,125,1551.51795
15.0,32,1554.666961
20.0,125,1558.858704
5.0,125,1560.107558
10.0,125,1564.234654
5.0,125,1568.339629
-3.0,125,1572.66806
5.0,125,1576.874175
0.0,125,1581.004588
11.0,125,1585.139107
12.0,125,1589.374135
5.0,125,1593.507376
10.0,125,1597.538132
10.0,97,1601.373441
23.0,20,1601.573373
8.0,125,1605.693256
10.0,125,1609.814438
15.0,125,1614.225745
2.0,125,1618.337383
18.0,125,1622.497048
18.0,91,1626.306023
18.0,40,1626.691508
15.0,125,1630.769157
9.0,125,1634.913664
7.0,125,1639.034949
5.0,125,1643.175889
3.0,125,1647.257219
9.0,73,1650.872943
0.0,125,1655.297604
25.0,125,1659.433734
20.0,125,1660.649738
7.0,125,1664.862041
-3.0,125,1668.997792
0.0,125,1673.135015
-3.0,125,1677.318469
0.0,125,1681.461493
15.0,125,1685.511723
4.0,125,1689.665958
7.0,125,1693.850933
10.0,125,1698.13827
15.0,125,1702.217237
0.0,125,1706.257801
15.0,125,1710.36616
5.0,125,1714.506213
10.0,125,1718.581977
5.0,125,1722.681956
5.0,125,1726.795378
0.0,125,1730.894076
8.0,125,1735.028705
6.0,125,1739.319192
10.0,125,1743.464539
10.0,125,1747.606364
5.0,125,1751.89153
13.0,125,1755.933851
30.0,18,1756.160629
0.0,125,1760.291648
10.0,125,1764.424508
13.0,125,1768.574399
22.0,125,1772.696046
0.0,125,1776.809989
0.0,125,1781.188514
10.0,125,1785.321955
7.0,125,1789.446601
7.0,125,1793.516691
0.0,125,1797.672703
5.0,125,1801.821999
10.0,125,1805.979892
11.0,125,1810.951416
10.0,125,1815.39196
3.0,125,1820.160012
10.0,125,1824.584072
0.0,125,1828.807259
5.0,125,1833.047116
5.0,125,1837.373142
15.0,125,1841.594461
5.0,125,1845.768993
10.0,125,1849.956877
18.0,37,1850.326463
8.0,125,1854.451463
5.0,125,1858.531867
16.0,125,1862.691777
8.0,125,1867.023753
5.0,125,1871.352971
30.0,69,1872.049658
20.0,125,1876.228821
0.0,125,1880.336821
15.0,125,1884.514225
8.0,125,1888.646341
8.0,125,1892.754648
0.0,125,1896.829682
5.0,125,1900.91206
7.0,125,1905.050448
5.0,125,1909.553569
8.0,125,1913.793494
5.0,125,1918.148839
6.0,125,1922.98172
10.0,125,1927.299428
8.0,125,1931.519975
13.0,125,1935.657559
15.0,125,1940.148014
15.0,125,1944.413419
13.0,125,1948.468801
14.0,125,1952.793131
15.0,125,1957.020352
21.0,64,1957.674443
10.0,13,1957.810069
15.0,125,1961.903026
13.0,125,1965.99167
8.0,125,1970.181359
8.0,36,1973.410199
3.0,125,1977.478021
10.0,125,1981.645774
5.0,125,1985.833022
9.0,125,1990.073953
5.0,125,1994.307677
15.0,125,1995.6107
3.0,125,1999.723896
10.0,125,2003.883848
12.0,125,2007.990675
0.0,125,2012.108812
5.0,125,2016.226599
5.0,125,2020.373247
10.0,125,2024.420157
25.0,12,2024.539485
0.0,125,2028.621083
15.0,12,2028.73656
5.0,125,2032.842293
10.0,125,2037.072248
10.0,125,2041.248643
18.0,125,2045.413841
11.0,125,2049.635215
10.0,125,2053.692769
8.0,125,2057.786377
15.0,125,2062.662738
8.0,125,2066.835099
5.0,125,2070.980236
21.0,14,2071.114347
5.0,125,2075.184245
0.0,125,2079.532689
0.0,125,2083.669989
2.0,125,2087.774882
18.0,24,2088.01887
2.0,125,2092.24025
5.0,125,2096.439712
7.0,116,2100.444606
10.0,125,2104.636544
8.0,125,2108.809237
0.0,125,2113.018481
13.0,125,2117.228679
3.0,125,2121.632086
18.0,125,2125.753518
8.0,125,2129.937582
13.0,125,2134.13839
3.0,125,2138.274344
5.0,125,2142.437575
3.0,74,2146.056241
10.0,125,2150.271944
5.0,125,2154.48238
10.0,125,2158.676491
25.0,15,2158.828656
23.0,37,2159.191711
10.0,95,2163.289827
8.0,125,2167.472597
25.0,33,2167.815168
11.0,125,2172.013875
10.0,125,2176.161968
8.0,125,2180.303968
18.0,83,2183.964604
11.0,70,2184.7067
3.0,125,2188.861669
0.0,125,2193.036614
10.0,76,2196.975223
23.0,125,2201.614513
10.0,74,2202.371676
3.0,125,2207.273796
20.0,125,2211.508932
20.0,125,2215.959171
10.0,125,2220.273474
0.0,125,2224.965901
21.0,18,2225.136469
3.0,125,2229.568266
20.0,125,2234.370439
18.0,125,2238.727925
17.0,20,2238.93132
8.0,125,2243.483832
5.0,125,2248.811885
25.0,125,2253.859297
10.0,125,2258.217581
3.0,125,2262.62037
15.0,22,2262.871535
5.0,125,2267.00368
25.0,125,2271.112798
20.0,14,2271.453344
10.0,125,2275.635659
12.0,44,2279.559558
10.0,125,2284.622508
10.0,125,2288.844063
3.0,125,2293.117403
19.0,30,2293.444214
5.0,125,2297.760666
5.0,125,2301.926122
11.0,125,2306.1007
13.0,34,2306.443852
5.0,125,2310.596257
15.0,125,2314.720655
3.0,125,2318.86851
13.0,125,2323.042689
12.0,125,2327.217086
13.0,125,2331.307433
23.0,104,2335.34172
18.0,125,2339.776695
3.0,125,2343.961539
3.0,125,2348.138705
8.0,125,2352.340888
3.0,125,2356.569239
8.0,125,2360.739501
8.0,125,2364.936394
13.0,125,2369.087585
8.0,125,2373.282144
10.0,125,2377.828258
15.0,125,2382.185674
10.0,125,2383.754325
18.0,22,2386.937239
8.0,125,2391.008358
0.0,125,2395.191636
13.0,125,2399.333606
8.0,125,2403.455755
13.0,125,2407.515034
23.0,125,2411.758866
13.0,125,2412.986198
3.0,125,2417.15784
12.0,24,2420.327179
22.0,20,2420.515621
3.0,125,2424.965782
0.0,125,2429.166508
3.0,125,2433.329101
8.0,125,2437.57826
0.0,125,2441.830824
4.0,125,2445.966808
0.0,125,2450.215859
10.0,125,2454.513913
10.0,125,2458.857634
5.0,125,2463.424273
28.0,23,2464.050311
5.0,125,2468.678905
8.0,125,2472.866766
11.0,125,2477.120233
15.0,125,2481.306368
5.0,125,2485.492025
13.0,125,2489.680966
28.0,24,2489.966265
4.0,125,2494.185431
28.0,56,2494.759877
18.0,125,2498.902691
18.0,125,2503.07429
5.0,125,2507.346243
15.0,125,2511.736592
23.0,40,2512.215792
5.0,125,2516.313915
20.0,125,2520.537436
9.0,125,2524.736921
11.0,125,2528.880753
22.0,20,2531.918696
21.0,24,2532.176529
0.0,125,2536.346963
5.0,125,2540.58567
8.0,125,2544.812281
8.0,125,2548.973639
8.0,118,2553.22095
18.0,125,2554.518175
20.0,125,2558.715055
14.0,18,2561.83112
20.0,18,2562.00097
8.0,125,2566.163098
13.0,62,2566.809855
8.0,125,2570.944519
18.0,125,2575.148194
10.0,125,2579.37047
13.0,125,2583.549553
3.0,125,2587.776678
14.0,125,2591.933083
15.0,17,2592.110219
0.0,125,2596.52867
18.0,125,2601.336737
0.0,125,2605.50679
23.0,20,2605.739644
10.0,125,2609.946276
15.0,125,2614.072821
0.0,125,2618.25077
11.0,21,2618.450949
8.0,125,2622.590176
22.0,125,2626.805721
13.0,125,2631.064904
16.0,125,2635.208777
5.0,125,2639.553879
5.0,125,2643.733434
10.0,125,2647.977389
5.0,125,2652.193379
5.0,125,2656.377398
8.0,125,2660.565677
15.0,16,2660.733931
3.0,125,2664.989423
16.0,125,2669.189682
8.0,125,2673.394165
13.0,125,2677.594606
5.0,125,2682.028906
8.0,125,2686.235456
23.0,22,2686.475668
5.0,125,2690.629087
3.0,125,2694.769621
20.0,13,2694.900647
15.0,107,2698.943049
15.0,125,2703.250379
9.0,125,2707.617106
7.0,125,2712.443809
3.0,125,2716.575979
5.0,125,2720.723665
6.0,125,2725.08664
13.0,125,2729.229184
0.0,125,2733.346124
20.0,125,2737.484595
0.0,125,2741.787334
18.0,125,2745.939173
13.0,125,2750.123872
0.0,125,2754.290364
3.0,125,2758.505659
8.0,125,2762.704654
15.0,125,2767.055557
13.0,125,2771.174933
8.0,125,2775.384135
10.0,125,2779.665475
8.0,125,2783.930241
11.0,125,2788.573174
8.0,125,2793.122095
10.0,125,2797.975597
20.0,14,2798.112475
12.0,53,2798.803145
0.0,125,2803.712997
3.0,125,2808.527952
5.0,125,2813.11064
13.0,125,2817.420946
0.0,125,2822.482443
5.0,125,2827.793043
13.0,125,2832.163221
11.0,15,2832.311045
18.0,125,2836.469034
10.0,125,2841.167678
16.0,125,2845.637899
0.0,125,2850.20949
5.0,125,2854.444627
8.0,125,2858.779894
15.0,125,2863.098701
13.0,125,2867.282244
23.0,16,2867.441859
7.0,125,2871.702156
5.0,125,2875.878647
8.0,125,2880.048985
8.0,125,2884.170186
3.0,125,2888.416019
8.0,125,2892.616434
8.0,125,2896.813049
10.0,125,2901.099504
13.0,125,2905.397358
8.0,125,2909.631886
5.0,125,2913.777439
5.0,125,2917.910003
10.0,125,2922.080331
10.0,125,2926.584582
10.0,125,2930.738276
8.0,125,2935.010719
18.0,125,2939.14275
15.0,125,2943.551599
20.0,12,2943.666026
8.0,125,2947.958416
13.0,125,2952.149354
18.0,125,2956.408048
3.0,125,2960.577377
11.0,125,2964.782561
28.0,125,2968.98153
18.0,125,2973.113777
13.0,80,2973.933823
20.0,125,2978.119188
16.0,125,2982.313804
10.0,125,2986.67994
13.0,125,2991.180674
8.0,125,2995.356035
18.0,123,2999.514004
13.0,125,3004.122533
0.0,125,3008.274309
13.0,125,3012.561692
8.0,125,3016.703338
0.0,125,3020.86341
13.0,125,3025.09342
5.0,125,3029.39907
10.0,125,3033.942864
0.0,125,3038.186074
11.0,125,3042.399636
28.0,23,3042.632184
8.0,125,3046.817941
10.0,125,3051.082183
29.0,125,3055.2884
0.0,125,3059.501791
11.0,125,3063.716582
2.0,125,3067.960231
3.0,125,3072.414493
13.0,125,3076.598862
17.0,41,3077.084781
13.0,125,3081.289321
5.0,125,3085.402436
8.0,125,3089.607631
13.0,125,3093.956956
18.0,18,3094.138361
8.0,125,3098.684385
13.0,125,3103.352086
23.0,17,3103.582957
8.0,125,3107.994999
5.0,125,3112.369632
8.0,125,3116.835556
10.0,125,3121.077886
5.0,125,3125.453349
5.0,125,3129.572326
18.0,125,3133.710439
-2.0,125,3137.865436
23.0,10,3137.969381
