#{"t_start": 1667390774.2696617, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,44,432.385903
5.0,70,433.16382
0.0,68,436.915308
-3.0,78,438.225469
8.0,46,441.73599
7.0,41,442.228166
2.0,56,445.977796
-3.0,39,446.476724
8.0,38,446.914061
10.0,22,447.149966
10.0,45,450.643304
10.0,18,450.848281
15.0,29,451.196867
5.0,29,451.575205
3.0,33,451.92568
20.0,18,455.001282
4.0,45,455.542588
15.0,35,455.931505
10.0,43,459.367426
25.0,34,459.745611
12.0,35,460.155085
10.0,26,460.695052
0.0,125,465.040615
5.0,25,465.326425
1.0,45,468.858471
10.0,62,469.507704
10.0,43,472.911431
15.0,39,473.362472
0.0,125,477.987984
10.0,125,482.440155
10.0,52,482.978186
5.0,57,486.574994
18.0,18,486.772902
5.0,66,487.450906
5.0,61,490.949685
10.0,74,491.775842
-1.0,104,496.115434
5.0,125,500.300945
11.0,103,504.358284
0.0,125,508.659286
10.0,82,512.538582
3.0,95,513.582646
8.0,118,517.811685
-2.0,125,522.246126
9.0,85,526.077968
8.0,72,529.827241
0.0,125,534.679017
11.0,40,535.095626
2.0,109,539.342105
5.0,63,540.018663
5.0,125,544.291661
15.0,23,544.533194
10.0,125,549.325772
10.0,125,553.564474
-6.0,125,557.782487
10.0,71,561.505579
15.0,58,562.073025
0.0,125,566.495599
15.0,38,569.891347
10.0,45,570.380708
2.0,99,574.377497
2.0,34,574.749286
13.0,54,575.327298
12.0,87,579.1233
16.0,77,582.798784
5.0,125,587.041711
0.0,84,587.952559
12.0,112,591.988829
23.0,30,592.328652
20.0,59,595.862979
5.0,125,600.066977
-2.0,125,604.289604
0.0,125,608.688571
10.0,125,612.863924
12.0,104,616.850445
-2.0,119,621.061928
5.0,125,622.348729
5.0,101,626.292333
10.0,125,630.566082
5.0,125,634.916176
18.0,43,638.250424
15.0,125,642.498528
3.0,106,643.695221
6.0,30,646.99397
30.0,19,647.182885
0.0,125,651.609316
13.0,23,651.871205
5.0,125,656.125108
8.0,125,660.374472
15.0,18,660.57373
2.0,125,664.850564
12.0,111,668.917054
5.0,125,673.064577
10.0,17,673.231172
30.0,44,673.769446
10.0,55,677.257791
11.0,125,681.466494
5.0,125,685.709345
14.0,95,686.652177
10.0,70,690.266487
7.0,89,694.282832
6.0,88,695.226146
11.0,114,699.22051
10.0,58,702.708239
8.0,50,703.228793
5.0,125,707.457816
15.0,125,711.648036
10.0,24,711.908377
7.0,125,716.064742
3.0,125,720.266139
1.0,125,724.542851
10.0,51,728.054477
10.0,59,728.641467
2.0,32,728.968487
0.0,125,733.167612
15.0,72,737.014939
15.0,125,741.290447
13.0,69,742.298265
25.0,102,746.299135
18.0,12,746.419513
4.0,36,746.794829
20.0,20,749.92943
20.0,110,753.933293
12.0,117,755.145899
10.0,86,758.90832
8.0,97,762.836966
11.0,41,763.244342
15.0,30,763.553682
0.0,125,767.753686
0.0,125,771.92147
5.0,125,776.026403
-2.0,125,780.420286
15.0,125,784.656695
13.0,30,787.884976
10.0,125,792.109731
3.0,125,793.424556
10.0,125,797.599445
5.0,125,801.748087
20.0,125,805.971128
25.0,61,809.495268
10.0,125,813.763653
0.0,125,817.997346
7.0,125,822.418345
1.0,125,826.773235
0.0,125,830.970725
10.0,125,835.27567
0.0,125,839.533237
10.0,125,843.817025
5.0,125,848.328978
12.0,125,852.463905
0.0,125,856.69065
11.0,125,861.09657
5.0,125,865.606135
5.0,125,869.829832
8.0,59,870.428515
3.0,125,874.616833
10.0,125,879.300802
10.0,42,879.816756
15.0,125,884.304177
15.0,107,888.395892
-3.0,125,892.560391
20.0,125,896.650203
5.0,125,900.747824
-5.0,125,904.913625
15.0,125,909.473368
6.0,81,913.12201
8.0,125,917.006041
-3.0,125,920.996315
8.0,125,925.036342
15.0,29,925.30901
12.0,125,929.333812
-3.0,104,933.13249
15.0,125,937.222892
13.0,125,941.25101
9.0,125,945.300185
5.0,125,946.584998
8.0,125,950.756891
5.0,105,954.54972
0.0,125,958.610138
15.0,125,962.636271
25.0,30,962.927811
10.0,50,966.18311
20.0,20,966.387204
10.0,125,970.356862
-3.0,125,974.379821
15.0,18,974.553109
3.0,125,978.582472
11.0,109,982.35731
1.0,80,986.001047
20.0,41,986.414625
15.0,110,990.529838
9.0,125,994.558042
6.0,75,995.312382
10.0,125,999.450271
8.0,125,1003.476418
14.0,125,1007.522454
5.0,125,1011.598383
12.0,88,1015.211839
5.0,125,1019.159031
2.0,125,1023.188411
13.0,125,1027.252644
11.0,125,1031.521358
18.0,29,1031.813629
2.0,125,1035.912877
23.0,125,1039.901803
10.0,49,1040.378206
15.0,14,1040.516824
14.0,40,1043.693411
10.0,125,1047.781379
3.0,125,1051.914847
13.0,125,1056.101593
11.0,52,1056.637207
12.0,125,1060.640296
1.0,102,1064.446598
12.0,28,1064.736181
15.0,18,1064.918044
5.0,125,1068.934237
5.0,125,1073.173047
6.0,125,1077.205331
15.0,125,1081.219582
12.0,58,1084.550223
12.0,61,1085.196829
2.0,125,1089.234623
15.0,125,1093.33287
3.0,125,1097.347702
17.0,26,1097.611506
6.0,44,1100.795719
3.0,125,1104.859458
12.0,54,1105.395289
5.0,125,1109.445192
21.0,54,1109.997849
5.0,125,1114.305405
38.0,74,1117.826935
13.0,44,1118.275375
10.0,125,1122.509782
8.0,112,1126.395016
1.0,69,1129.970439
27.0,14,1130.101375
13.0,93,1131.065039
-2.0,125,1135.127858
2.0,125,1139.17741
0.0,125,1143.210817
12.0,30,1146.311356
12.0,125,1150.304334
15.0,125,1154.580766
0.0,125,1158.665365
20.0,125,1162.759377
7.0,125,1167.042322
10.0,125,1171.018174
8.0,125,1172.219187
5.0,125,1176.221351
5.0,125,1180.186807
12.0,87,1183.933868
12.0,125,1187.942563
0.0,125,1191.897085
0.0,125,1196.067647
-1.0,125,1200.082533
3.0,125,1204.036112
12.0,125,1208.021654
5.0,125,1212.001049
18.0,125,1216.083258
13.0,123,1220.076638
12.0,56,1220.686702
8.0,84,1224.242085
10.0,125,1228.306196
0.0,125,1232.333426
7.0,125,1236.537829
1.0,125,1240.67271
30.0,20,1240.868332
21.0,39,1241.258076
2.0,125,1245.235144
17.0,23,1248.244158
15.0,26,1248.569598
10.0,90,1249.474584
8.0,125,1253.420697
11.0,125,1257.442645
10.0,125,1261.688241
7.0,69,1265.350036
12.0,125,1269.60006
8.0,30,1269.911039
10.0,125,1274.546179
10.0,125,1279.188061
20.0,54,1279.804806
18.0,125,1283.957226
35.0,15,1287.199167
5.0,125,1291.381861
7.0,125,1295.607044
20.0,125,1296.91718
15.0,125,1301.055948
0.0,125,1305.374256
16.0,83,1309.09726
3.0,125,1313.292487
11.0,125,1317.445718
0.0,125,1321.809443
-2.0,125,1325.998198
25.0,125,1330.233568
8.0,125,1334.383862
15.0,125,1338.505334
8.0,125,1342.75702
15.0,32,1343.081139
11.0,125,1347.226579
0.0,125,1351.402403
20.0,26,1351.667035
0.0,125,1355.71296
6.0,103,1359.567279
5.0,125,1363.947675
5.0,125,1368.087526
3.0,125,1372.256108
13.0,125,1376.792701
18.0,125,1381.208509
12.0,67,1384.707778
5.0,125,1386.021543
0.0,125,1390.073234
7.0,69,1393.532506
8.0,125,1397.612573
5.0,85,1401.383292
0.0,125,1405.719738
10.0,125,1409.761331
5.0,125,1413.888912
-3.0,125,1417.983394
10.0,125,1422.038032
16.0,125,1423.253939
23.0,50,1426.593056
7.0,125,1430.721094
5.0,125,1434.792964
10.0,125,1438.946774
25.0,73,1439.764216
13.0,27,1442.888236
0.0,125,1447.256781
15.0,18,1447.435232
2.0,125,1451.509805
10.0,59,1452.105689
7.0,125,1456.230133
0.0,125,1460.353285
15.0,125,1464.435278
15.0,125,1468.530226
5.0,45,1468.969605
11.0,125,1473.099918
15.0,125,1477.217154
6.0,125,1481.3654
4.0,125,1485.458334
13.0,125,1489.824033
10.0,125,1494.094559
18.0,69,1497.720358
13.0,125,1501.808198
10.0,125,1505.905887
10.0,63,1506.523021
20.0,20,1506.716004
5.0,125,1510.902535
15.0,125,1515.225009
7.0,125,1519.441433
5.0,125,1523.572788
-3.0,125,1527.674093
10.0,125,1532.031612
12.0,125,1536.150397
12.0,48,1539.413606
5.0,125,1543.531051
7.0,125,1547.620649
12.0,125,1551.806495
10.0,125,1555.919505
10.0,125,1560.105327
27.0,125,1561.360476
8.0,125,1565.487041
0.0,125,1569.59253
5.0,125,1573.915422
10.0,125,1578.126644
13.0,125,1582.257739
10.0,125,1586.391935
3.0,125,1590.626358
0.0,125,1594.758699
10.0,125,1598.791044
6.0,125,1602.905344
23.0,20,1603.10734
13.0,125,1607.228866
20.0,125,1611.35692
15.0,125,1615.732957
2.0,125,1619.869367
1.0,125,1624.055985
17.0,73,1627.647181
7.0,125,1631.697606
8.0,125,1635.868716
10.0,125,1639.991803
0.0,125,1644.127416
2.0,125,1648.218154
20.0,125,1652.355362
5.0,125,1656.771546
22.0,125,1660.911159
5.0,125,1665.035544
7.0,125,1669.193838
10.0,125,1673.36379
20.0,125,1677.551287
7.0,125,1681.681317
8.0,125,1685.754522
10.0,125,1689.898906
0.0,125,1691.136864
0.0,125,1695.323423
6.0,125,1699.596917
21.0,18,1702.60865
15.0,125,1706.682125
0.0,125,1710.771011
23.0,125,1714.871498
15.0,125,1716.161084
10.0,125,1720.24429
0.0,125,1724.317878
13.0,60,1727.792838
-3.0,125,1731.901956
20.0,98,1735.715702
15.0,125,1740.019804
0.0,125,1744.184248
0.0,125,1748.342068
0.0,125,1752.61471
15.0,125,1756.677746
7.0,125,1760.867177
0.0,125,1762.071358
13.0,125,1766.233621
2.0,125,1770.381375
15.0,125,1774.485458
23.0,99,1778.360273
10.0,125,1782.727601
15.0,125,1786.850216
25.0,125,1790.989137
33.0,25,1791.23471
5.0,125,1795.310263
3.0,125,1799.449215
0.0,125,1803.601465
0.0,125,1807.930814
0.0,125,1812.763936
15.0,125,1817.261015
10.0,125,1821.952756
5.0,125,1826.4155
5.0,125,1830.58363
3.0,125,1834.964487
0.0,125,1839.191814
30.0,19,1839.381275
8.0,125,1843.586069
10.0,125,1847.755269
18.0,125,1851.940484
10.0,125,1856.061479
6.0,125,1860.14161
15.0,125,1864.310647
5.0,125,1868.702505
13.0,125,1872.962709
5.0,125,1877.149821
10.0,125,1881.239611
30.0,125,1885.443073
5.0,125,1889.565905
10.0,125,1893.68071
23.0,21,1893.88759
13.0,125,1897.967211
15.0,125,1902.04334
10.0,125,1906.181287
25.0,16,1906.344569
3.0,125,1910.845076
8.0,125,1915.088254
1.0,125,1919.44041
8.0,125,1924.275131
10.0,125,1928.593118
8.0,125,1932.810139
2.0,125,1936.949279
8.0,125,1941.437546
5.0,125,1945.707604
8.0,125,1949.757893
15.0,25,1950.012147
10.0,125,1954.333574
5.0,125,1958.561064
20.0,18,1958.74356
5.0,125,1962.85125
5.0,125,1966.941255
7.0,125,1971.130881
0.0,125,1975.241929
5.0,125,1979.316233
5.0,125,1983.478438
10.0,125,1987.681732
15.0,125,1991.892974
5.0,125,1996.189866
13.0,125,2000.272399
10.0,83,2004.061582
5.0,125,2008.17548
5.0,125,2012.285551
12.0,125,2016.402155
5.0,125,2017.656548
18.0,125,2021.797914
10.0,125,2025.838211
12.0,115,2029.828298
15.0,125,2033.92517
4.0,125,2038.16278
5.0,125,2042.340162
20.0,21,2042.54622
2.0,125,2046.705285
3.0,125,2050.929951
-2.0,125,2054.98433
6.0,125,2059.076052
10.0,125,2063.955246
5.0,125,2068.135955
10.0,52,2071.51677
7.0,125,2075.606467
10.0,125,2079.934017
-4.0,125,2084.091107
7.0,125,2088.199884
17.0,115,2092.20822
11.0,84,2093.105721
7.0,125,2097.34627
10.0,125,2101.469047
10.0,125,2105.641023
15.0,125,2109.801849
13.0,125,2114.024528
5.0,125,2118.247319
5.0,125,2122.640193
0.0,125,2126.744422
11.0,125,2130.936916
18.0,66,2131.626614
10.0,125,2135.787157
0.0,125,2139.919033
8.0,125,2144.111713
15.0,125,2148.304732
10.0,125,2152.465837
14.0,65,2156.081732
2.0,125,2160.260112
8.0,125,2164.655846
11.0,125,2168.834965
5.0,100,2172.766396
3.0,125,2176.941747
5.0,125,2181.082823
5.0,125,2182.332075
15.0,125,2186.473933
13.0,26,2189.611938
13.0,125,2193.787631
8.0,125,2198.219548
20.0,28,2198.520649
15.0,19,2198.716288
5.0,92,2203.015248
5.0,125,2207.867439
5.0,125,2212.102002
0.0,125,2216.542058
12.0,125,2220.88855
13.0,125,2225.495451
6.0,125,2229.898177
13.0,125,2234.477847
28.0,41,2235.103278
3.0,125,2239.615173
20.0,14,2239.757764
13.0,125,2244.270006
5.0,125,2249.518192
0.0,125,2254.654427
0.0,125,2259.003445
5.0,125,2263.44189
18.0,53,2263.991054
0.0,125,2268.139137
13.0,125,2272.239455
11.0,125,2276.598518
3.0,125,2281.437532
13.0,125,2286.451662
0.0,125,2290.73633
7.0,25,2290.997481
8.0,125,2295.18676
18.0,125,2299.509526
0.0,125,2303.677286
13.0,125,2307.886642
8.0,125,2312.032007
5.0,125,2316.140648
15.0,125,2320.288492
20.0,125,2324.449481
3.0,125,2328.626337
28.0,125,2332.72163
0.0,125,2336.970652
4.0,125,2341.413964
5.0,125,2345.588071
23.0,125,2349.770615
3.0,125,2353.959011
11.0,125,2358.19679
15.0,65,2358.862955
5.0,125,2363.030572
13.0,125,2367.292096
3.0,125,2371.395916
10.0,125,2375.793493
5.0,125,2380.11008
30.0,18,2380.300752
5.0,125,2384.95437
5.0,125,2389.157369
5.0,125,2393.332892
0.0,125,2397.420225
13.0,125,2401.558733
3.0,125,2405.654901
15.0,125,2409.854193
21.0,23,2410.09002
13.0,125,2414.198933
0.0,125,2418.375005
20.0,12,2421.400813
6.0,125,2425.817454
18.0,75,2426.63706
0.0,125,2430.797442
18.0,125,2435.015252
13.0,125,2439.256953
14.0,125,2443.492481
20.0,125,2447.659277
15.0,18,2447.836289
23.0,125,2452.084006
8.0,125,2456.502501
8.0,125,2460.816682
9.0,16,2460.98201
10.0,125,2466.033674
3.0,125,2470.480856
18.0,125,2474.661105
11.0,17,2474.839312
13.0,38,2478.169196
13.0,125,2482.35238
17.0,22,2482.578115
10.0,125,2486.76314
13.0,125,2490.957828
6.0,125,2495.209646
0.0,125,2499.37297
20.0,34,2499.729201
18.0,13,2499.857976
15.0,46,2500.300923
5.0,125,2504.5284
13.0,15,2504.685603
8.0,70,2508.339586
2.0,125,2512.731192
18.0,13,2512.869698
0.0,125,2517.022309
8.0,125,2521.211607
18.0,14,2521.36165
10.0,125,2525.586798
5.0,125,2529.736083
8.0,125,2533.866693
16.0,125,2538.040908
3.0,125,2542.294301
25.0,14,2542.445961
28.0,125,2546.638072
16.0,19,2546.814982
13.0,125,2551.01124
10.0,125,2555.325108
23.0,125,2559.533535
3.0,125,2563.716665
8.0,125,2567.892099
9.0,125,2572.043052
9.0,125,2576.232281
0.0,125,2580.471338
5.0,125,2584.645108
18.0,125,2588.876732
8.0,125,2593.030145
13.0,125,2597.449967
14.0,117,2602.176891
8.0,125,2606.365414
16.0,14,2606.503616
15.0,125,2610.715799
3.0,125,2614.834548
10.0,125,2619.045422
18.0,49,2619.532677
13.0,125,2623.666117
5.0,125,2627.865922
3.0,125,2632.116778
18.0,125,2636.286395
20.0,125,2640.637204
15.0,125,2644.790859
10.0,125,2648.990268
9.0,22,2649.27056
23.0,31,2649.606776
8.0,125,2653.831406
13.0,125,2657.999467
10.0,125,2662.185546
13.0,125,2666.455706
8.0,125,2670.630524
10.0,125,2674.842277
20.0,55,2678.324821
20.0,125,2682.706478
3.0,125,2686.993113
8.0,125,2691.114486
10.0,125,2695.284922
23.0,10,2695.377719
20.0,125,2699.591859
5.0,125,2703.937751
3.0,125,2708.297896
6.0,125,2713.065295
21.0,11,2713.209453
8.0,125,2717.343647
28.0,15,2717.501505
8.0,125,2721.65379
5.0,125,2726.03417
20.0,125,2730.159659
18.0,125,2734.2593
19.0,125,2738.426848
10.0,125,2742.580022
11.0,125,2746.872059
12.0,114,2750.906441
8.0,125,2755.117068
21.0,14,2755.253626
10.0,125,2759.454728
8.0,125,2763.660675
6.0,37,2764.03772
11.0,125,2768.382645
8.0,125,2772.518703
18.0,125,2776.72275
3.0,125,2780.999486
10.0,22,2781.247805
13.0,125,2785.498623
0.0,125,2790.134011
8.0,125,2794.78197
0.0,125,2799.52908
3.0,125,2804.465677
0.0,125,2809.39424
8.0,125,2813.96057
8.0,125,2818.293911
20.0,125,2822.957572
13.0,125,2828.655331
8.0,125,2833.005787
10.0,125,2837.161293
25.0,125,2841.769174
9.0,125,2846.252707
13.0,125,2850.958234
20.0,125,2855.146168
8.0,125,2859.469134
8.0,125,2863.793034
5.0,125,2868.009352
10.0,125,2872.251279
8.0,125,2873.540365
3.0,125,2877.713747
23.0,125,2881.904766
18.0,42,2885.154665
17.0,89,2886.126386
18.0,21,2889.230698
8.0,125,2893.440111
13.0,125,2897.65161
13.0,125,2901.949861
13.0,125,2906.221813
12.0,28,2906.518561
9.0,80,2907.374282
23.0,125,2911.56972
30.0,14,2911.701163
15.0,125,2915.855894
13.0,125,2920.014105
10.0,125,2924.194365
10.0,125,2928.642595
15.0,125,2932.932718
8.0,125,2937.116591
8.0,125,2941.242068
5.0,125,2945.751147
17.0,125,2949.903073
8.0,125,2954.119853
8.0,125,2958.380014
5.0,125,2962.54382
15.0,125,2966.741858
3.0,125,2970.917972
28.0,15,2971.062703
30.0,125,2975.224233
13.0,125,2979.412448
10.0,125,2983.605936
22.0,125,2987.975098
8.0,125,2992.472823
18.0,125,2996.647395
13.0,125,3000.824865
5.0,125,3005.442907
21.0,125,3009.587975
22.0,75,3013.331552
16.0,19,3013.521077
3.0,125,3017.695582
15.0,50,3018.207496
10.0,125,3022.419361
8.0,125,3026.610822
8.0,125,3030.90626
8.0,125,3035.479626
21.0,21,3035.68757
3.0,125,3039.918297
20.0,125,3044.172364
5.0,125,3048.302068
5.0,125,3052.578477
13.0,30,3052.910589
7.0,125,3057.149118
17.0,93,3060.96971
5.0,125,3065.173779
5.0,125,3069.45593
13.0,125,3073.875293
20.0,14,3074.029518
8.0,125,3078.262013
25.0,125,3082.483001
0.0,125,3086.595614
8.0,14,3086.738028
18.0,18,3086.938901
38.0,18,3087.114309
3.0,125,3091.525219
11.0,125,3095.656941
5.0,125,3100.210961
11.0,125,3104.936666
20.0,13,3105.06808
10.0,125,3109.476655
5.0,125,3113.843388
8.0,125,3118.318653
23.0,125,3122.636567
33.0,16,3122.800099
0.0,125,3127.088292
28.0,17,3130.099358
15.0,125,3134.269249
16.0,125,3138.406964
18.0,125,3139.674161
18.0,125,3143.908364
8.0,125,3148.143929
8.0,125,3152.353218
5.0,125,3156.457856
20.0,12,3156.592166
3.0,125,3161.0486
11.0,125,3165.310137
10.0,125,3169.75734
11.0,125,3174.090878
3.0,125,3178.310184
0.0,125,3182.561373
3.0,125,3186.761808
8.0,125,3190.963599
5.0,125,3195.140821
13.0,125,3199.371396
