#{"t_start": 1667390749.8053744, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,31,190.24155
8.0,34,190.733208
-2.0,43,191.49645
8.0,27,191.964571
7.0,33,196.324001
-1.0,24,196.842774
3.0,15,197.023572
8.0,28,197.480839
15.0,11,197.642125
10.0,17,197.844065
10.0,21,202.264408
4.0,55,203.333285
0.0,61,207.819439
0.0,12,207.970434
3.0,43,208.569128
-2.0,33,208.975642
0.0,21,209.231514
15.0,45,213.457883
0.0,38,214.075724
5.0,18,214.455403
-2.0,60,219.054568
4.0,25,219.350418
6.0,29,219.733145
10.0,21,219.98607
-3.0,21,220.22935
0.0,17,223.63365
-17.0,35,224.103549
0.0,53,224.748069
3.0,23,226.918115
12.0,18,230.175423
2.0,37,230.601822
3.0,20,230.834888
10.0,15,231.00539
8.0,89,235.443764
0.0,49,236.081394
10.0,31,236.482126
7.0,43,240.159723
2.0,64,241.114291
9.0,59,245.704258
7.0,29,246.241865
5.0,44,246.870176
2.0,23,247.145103
15.0,24,251.140396
15.0,45,252.371137
5.0,13,252.51317
13.0,27,252.929135
-4.0,47,256.492639
10.0,13,256.623038
11.0,30,256.983975
-10.0,39,257.407773
0.0,33,261.043754
-2.0,66,262.014232
5.0,21,262.493667
15.0,18,262.691552
10.0,45,266.640049
3.0,31,267.0962
23.0,61,267.853796
-4.0,39,271.942879
6.0,50,272.488828
-1.0,43,272.955512
8.0,23,276.699902
0.0,45,277.650065
12.0,62,278.681382
0.0,32,282.44769
3.0,43,282.966812
-4.0,28,283.317861
1.0,40,287.450381
3.0,24,287.721607
0.0,82,288.703827
14.0,63,292.471064
4.0,22,292.697222
17.0,39,293.221638
2.0,76,297.468642
-6.0,74,301.434046
6.0,40,301.943572
5.0,36,302.349378
8.0,24,302.684371
4.0,25,305.855536
15.0,77,306.737968
8.0,23,306.975463
7.0,41,310.712389
4.0,28,310.997749
10.0,79,311.939079
13.0,16,315.077103
1.0,73,315.920605
-2.0,51,319.633726
3.0,55,320.265821
10.0,40,320.691507
12.0,23,323.815264
-16.0,27,324.148699
14.0,25,324.555908
12.0,13,324.70822
7.0,20,324.941401
-3.0,36,325.64246
5.0,25,328.787186
-1.0,31,329.115822
5.0,35,329.526384
2.0,18,329.773645
7.0,22,330.138949
-1.0,57,333.703372
1.0,36,334.1528
22.0,48,337.85059
8.0,61,338.688237
0.0,43,339.165869
0.0,57,342.804359
5.0,32,343.2195
0.0,75,347.148696
-6.0,32,347.599659
5.0,35,348.113635
8.0,20,348.335525
0.0,14,348.485999
6.0,125,352.756311
10.0,20,355.840075
10.0,34,356.225052
15.0,18,356.43785
-6.0,100,360.592853
15.0,16,360.774523
17.0,101,365.137426
2.0,29,365.496818
15.0,47,366.044923
14.0,30,369.341607
4.0,41,369.868275
5.0,21,370.092806
0.0,125,374.416376
10.0,21,374.66016
20.0,15,374.841413
5.0,71,378.535553
-8.0,49,379.140769
7.0,41,382.576169
13.0,25,383.01983
-2.0,26,383.337389
9.0,55,384.390733
13.0,40,387.758786
10.0,17,387.969298
5.0,14,388.154825
2.0,28,388.527795
15.0,17,388.722613
-2.0,113,393.16473
-6.0,69,396.825743
20.0,25,397.091822
5.0,27,397.373485
5.0,18,397.568612
7.0,34,397.917274
5.0,30,401.29524
3.0,53,402.06061
3.0,19,402.337741
4.0,40,405.723042
10.0,23,405.968725
5.0,68,406.774718
5.0,23,407.034352
-3.0,58,410.860408
8.0,39,411.307895
10.0,14,411.457902
0.0,46,414.942538
5.0,45,415.454155
0.0,64,419.12924
5.0,27,419.425663
10.0,33,419.775459
10.0,30,420.133553
-2.0,41,423.681049
3.0,31,424.138425
5.0,23,424.444748
20.0,23,424.804574
20.0,29,425.384058
18.0,29,428.66187
2.0,72,429.789606
10.0,13,430.020618
1.0,18,430.220168
2.0,52,433.826506
0.0,24,434.083132
10.0,36,434.509838
20.0,17,434.73806
9.0,32,438.025464
15.0,12,438.159069
11.0,52,439.143745
15.0,17,439.355627
8.0,47,442.729918
6.0,28,443.032245
7.0,23,443.31493
0.0,25,443.615918
1.0,53,447.618194
1.0,18,447.839437
20.0,18,448.06353
5.0,19,448.293239
0.0,25,448.607749
5.0,55,452.300553
10.0,26,452.657055
6.0,105,456.987622
10.0,25,457.28488
0.0,31,457.612374
1.0,20,457.82965
20.0,23,461.071913
5.0,21,461.313831
5.0,53,462.251941
2.0,42,462.82409
5.0,43,466.304312
1.0,21,466.562077
0.0,28,466.950115
7.0,27,467.336987
-2.0,48,470.904279
5.0,71,471.703999
15.0,39,475.134209
5.0,50,475.72449
10.0,34,476.146304
5.0,125,480.431184
0.0,45,483.887872
32.0,18,484.101681
15.0,28,484.41538
11.0,125,489.034995
8.0,27,489.324609
20.0,46,492.839119
5.0,50,493.423166
5.0,24,493.667719
0.0,58,497.198368
3.0,98,498.339358
6.0,35,501.820247
15.0,21,502.072879
15.0,47,502.844258
0.0,125,507.139888
3.0,68,510.845514
6.0,44,511.323873
10.0,46,511.799443
8.0,62,515.314878
24.0,62,515.991597
3.0,125,520.564989
2.0,80,524.237184
18.0,22,524.480428
0.0,125,528.796252
13.0,114,532.981174
20.0,72,536.744723
25.0,31,537.097393
10.0,125,541.406429
0.0,125,545.810155
13.0,125,550.074655
8.0,62,550.823422
5.0,116,555.025324
-2.0,83,559.382542
4.0,125,563.800416
0.0,125,568.00864
3.0,125,572.286668
14.0,56,573.457458
5.0,125,577.68108
10.0,45,578.182373
7.0,48,581.619788
8.0,125,585.867524
8.0,125,590.232786
15.0,118,594.507166
10.0,80,595.440029
3.0,125,599.648053
13.0,42,602.985409
15.0,114,604.134434
9.0,104,608.164317
5.0,88,611.992431
4.0,125,616.175074
11.0,29,616.490708
0.0,125,620.742004
10.0,125,624.93876
13.0,119,629.100562
0.0,125,633.493466
15.0,125,637.695348
13.0,125,641.899659
25.0,125,646.137402
5.0,125,650.343292
12.0,119,654.552458
-3.0,120,658.838889
3.0,111,662.874975
10.0,29,663.168828
15.0,125,667.523951
7.0,125,671.823045
14.0,125,676.254822
0.0,125,680.516465
1.0,125,684.759696
5.0,125,689.060823
5.0,125,693.269292
0.0,125,697.417322
10.0,24,697.653073
17.0,68,698.449801
20.0,26,701.626092
20.0,67,702.311652
1.0,125,706.508436
10.0,125,710.743986
5.0,50,714.103861
15.0,125,718.513224
20.0,88,719.449179
25.0,82,723.184098
15.0,85,723.999766
17.0,86,727.815646
20.0,43,731.172024
10.0,104,732.243657
17.0,116,736.356134
5.0,125,740.515079
20.0,36,740.863941
7.0,125,745.104054
-2.0,125,749.365328
13.0,81,753.16001
5.0,125,757.336159
10.0,46,757.891642
6.0,60,761.624934
13.0,23,761.845239
1.0,125,766.377368
10.0,125,770.601208
13.0,81,774.348679
12.0,125,778.52743
8.0,125,782.690642
23.0,39,783.086216
20.0,58,783.682391
13.0,16,783.855559
13.0,86,787.663597
8.0,125,791.865268
5.0,125,796.022158
7.0,125,800.152573
15.0,16,800.315629
4.0,125,804.697322
3.0,125,808.929173
4.0,125,813.176386
2.0,125,817.371907
11.0,125,821.593477
23.0,125,825.738393
2.0,125,829.910322
5.0,125,834.114835
1.0,89,838.010193
16.0,17,838.188412
16.0,89,842.040361
5.0,125,846.487577
5.0,125,847.829445
3.0,125,852.133778
15.0,125,856.410128
0.0,125,860.687154
10.0,125,864.959315
30.0,87,868.777909
13.0,87,872.884938
13.0,30,873.175617
8.0,125,877.346875
5.0,125,881.583052
5.0,125,885.973989
12.0,125,890.450575
11.0,125,894.686269
10.0,125,898.888157
15.0,34,899.228912
15.0,125,903.953814
10.0,125,908.483742
-2.0,125,912.755636
10.0,52,913.284064
8.0,100,917.255618
5.0,125,921.292173
11.0,55,924.683015
15.0,125,928.831573
14.0,70,929.563905
5.0,125,934.117433
20.0,18,934.298961
5.0,125,938.326854
19.0,55,941.561582
20.0,37,941.957816
0.0,125,945.939387
10.0,125,949.947507
5.0,125,953.978473
16.0,125,957.994695
5.0,125,962.060538
19.0,72,962.729948
20.0,123,966.80027
28.0,27,969.875522
0.0,125,974.063601
11.0,125,978.059491
0.0,125,982.099678
5.0,125,983.381304
13.0,41,986.592477
2.0,125,990.552133
8.0,45,991.026568
10.0,125,994.984695
12.0,73,998.487184
5.0,125,1002.496938
3.0,125,1006.452804
5.0,125,1010.544591
15.0,34,1010.884392
10.0,98,1014.882087
9.0,110,1018.75183
25.0,23,1018.992836
9.0,125,1023.12701
0.0,125,1027.143326
0.0,125,1031.214086
7.0,43,1031.643719
-3.0,125,1035.706839
3.0,125,1039.695932
-3.0,125,1043.63763
-2.0,125,1047.667222
16.0,58,1048.246522
15.0,125,1052.316447
10.0,47,1055.785767
0.0,125,1059.897064
2.0,125,1063.911457
0.0,125,1067.887304
10.0,125,1071.964688
22.0,23,1072.215112
13.0,85,1073.197447
2.0,125,1077.326544
25.0,21,1080.32977
7.0,125,1084.373775
15.0,109,1085.487913
0.0,125,1089.511567
0.0,125,1093.532116
20.0,125,1097.769704
17.0,125,1101.795087
3.0,125,1105.810647
10.0,125,1109.872809
17.0,125,1113.883882
15.0,19,1114.110795
14.0,70,1117.629035
7.0,103,1121.435769
12.0,125,1125.417974
4.0,125,1129.473567
10.0,125,1133.469305
12.0,49,1134.014062
10.0,60,1134.619566
0.0,125,1138.933138
2.0,125,1142.982471
4.0,123,1147.180099
15.0,34,1150.295826
20.0,18,1150.50033
5.0,125,1154.597934
15.0,21,1154.805513
0.0,125,1158.849633
15.0,28,1159.135446
15.0,19,1159.332695
17.0,18,1159.559932
0.0,125,1163.605661
13.0,71,1167.10206
5.0,125,1171.138108
7.0,98,1174.869725
15.0,125,1179.149039
10.0,125,1183.343542
8.0,125,1187.326794
7.0,125,1191.620432
6.0,125,1195.580172
15.0,125,1199.498312
20.0,104,1200.581275
-2.0,125,1204.537242
13.0,125,1208.700205
12.0,125,1212.691753
3.0,125,1216.632577
10.0,125,1220.829491
17.0,23,1221.050643
6.0,125,1225.036827
15.0,125,1229.039084
7.0,92,1232.646296
0.0,125,1236.646975
12.0,96,1240.436443
5.0,125,1244.440953
13.0,125,1248.466435
-4.0,125,1252.52274
10.0,125,1256.562433
5.0,125,1260.759269
15.0,98,1261.932786
0.0,125,1265.860422
17.0,125,1269.842906
5.0,125,1273.944079
2.0,80,1277.445976
5.0,125,1281.458141
10.0,125,1285.720914
10.0,125,1289.966408
-3.0,125,1294.185436
6.0,125,1298.793696
0.0,125,1303.464954
10.0,125,1307.726329
9.0,125,1312.073483
12.0,125,1316.323025
17.0,21,1316.536851
8.0,125,1320.68111
15.0,65,1321.367524
5.0,125,1325.504915
5.0,125,1329.823849
0.0,125,1334.001084
15.0,125,1338.173143
7.0,100,1342.058781
5.0,125,1346.427548
7.0,125,1350.620582
8.0,125,1354.855044
10.0,125,1358.99719
24.0,57,1362.441146
25.0,125,1366.67318
11.0,125,1367.975517
15.0,125,1372.12219
8.0,125,1376.281889
15.0,125,1380.343932
0.0,125,1384.400122
10.0,125,1388.76828
12.0,125,1392.936424
5.0,125,1397.092911
5.0,125,1401.654408
20.0,21,1401.916857
-2.0,125,1406.252869
6.0,125,1410.392502
7.0,125,1414.453887
5.0,125,1418.486137
10.0,125,1422.557236
0.0,125,1426.741988
25.0,18,1426.91961
-6.0,125,1431.232152
0.0,125,1435.31367
8.0,125,1439.386233
10.0,125,1443.450835
5.0,125,1447.521005
8.0,85,1451.199575
13.0,59,1451.779558
5.0,125,1455.90152
10.0,125,1459.977502
5.0,125,1464.233278
5.0,125,1468.45495
5.0,125,1472.72601
10.0,125,1476.780307
34.0,50,1480.13559
8.0,114,1484.155977
20.0,12,1484.276263
9.0,125,1488.354072
14.0,125,1492.464345
18.0,32,1492.791063
22.0,46,1493.238137
5.0,125,1497.376165
10.0,125,1501.483215
20.0,125,1505.62439
15.0,19,1505.825129
5.0,125,1509.917164
5.0,125,1514.283344
18.0,83,1518.10119
13.0,125,1522.325893
9.0,125,1526.417852
10.0,115,1530.405111
10.0,125,1534.529697
17.0,125,1538.887388
0.0,125,1542.982367
3.0,125,1547.221398
5.0,125,1551.378217
0.0,125,1555.703097
15.0,125,1559.842213
5.0,125,1563.84885
2.0,125,1567.972413
5.0,125,1572.059328
6.0,125,1576.246391
15.0,125,1580.353733
10.0,125,1581.676353
0.0,125,1585.80046
8.0,125,1589.926472
15.0,125,1594.034299
5.0,125,1598.354843
25.0,45,1601.727549
12.0,125,1605.920795
13.0,125,1610.044041
8.0,125,1614.22438
5.0,125,1618.342429
0.0,125,1622.453873
23.0,24,1622.685987
13.0,125,1626.779864
10.0,125,1630.900019
15.0,125,1634.990134
5.0,125,1639.426697
18.0,21,1639.632156
0.0,125,1643.741634
5.0,125,1647.905076
5.0,125,1652.060841
2.0,125,1656.107338
5.0,125,1660.269318
10.0,125,1664.397161
18.0,15,1664.552147
15.0,16,1664.710058
5.0,125,1668.851037
2.0,125,1672.932581
3.0,125,1677.112955
5.0,125,1681.492653
20.0,125,1685.614765
10.0,125,1689.795785
0.0,125,1693.904069
10.0,125,1698.085716
11.0,125,1702.268008
5.0,125,1706.396445
11.0,125,1710.464113
5.0,125,1714.624407
15.0,125,1718.791795
10.0,125,1723.080943
23.0,125,1727.145664
15.0,125,1731.217759
5.0,125,1735.307503
5.0,125,1739.424426
13.0,125,1743.510302
5.0,125,1747.621586
0.0,125,1748.854516
5.0,125,1752.978173
17.0,20,1756.046324
15.0,125,1760.121748
13.0,42,1760.591738
0.0,125,1764.854878
10.0,125,1769.017836
10.0,125,1773.160049
5.0,125,1777.452918
10.0,125,1781.503854
10.0,125,1785.68797
18.0,89,1786.540847
23.0,15,1789.57562
0.0,125,1793.732193
15.0,125,1797.814095
2.0,125,1801.959623
0.0,125,1806.36277
10.0,125,1807.603359
7.0,125,1811.704269
15.0,125,1815.859637
18.0,125,1819.960418
1.0,125,1824.086732
3.0,125,1828.226981
5.0,125,1832.574547
7.0,125,1837.383182
9.0,101,1841.63399
3.0,125,1846.340341
20.0,125,1850.799267
23.0,15,1850.955045
18.0,104,1854.920424
0.0,125,1859.290969
13.0,125,1863.528514
7.0,125,1867.711472
10.0,15,1867.85627
10.0,125,1872.044906
0.0,125,1876.22679
20.0,125,1880.351913
9.0,125,1884.428974
5.0,125,1888.598563
10.0,125,1892.929579
10.0,125,1897.256295
0.0,125,1901.43931
13.0,16,1901.600173
15.0,12,1901.733264
5.0,125,1905.81946
5.0,125,1910.006384
12.0,125,1914.140861
17.0,125,1918.252384
10.0,125,1922.330819
15.0,125,1926.40647
7.0,125,1930.539016
12.0,125,1934.898449
10.0,125,1939.244026
20.0,19,1939.45231
8.0,26,1939.743399
10.0,125,1944.083397
5.0,125,1948.93943
11.0,48,1952.448178
20.0,125,1956.701579
14.0,125,1957.953568
5.0,125,1962.390548
2.0,125,1966.661539
10.0,125,1970.807501
5.0,125,1974.891937
0.0,125,1979.207115
7.0,125,1983.451397
0.0,125,1987.549493
15.0,21,1987.779629
-5.0,125,1991.875827
20.0,31,1995.081342
10.0,125,1999.221818
15.0,125,2003.292529
10.0,125,2007.468006
13.0,102,2008.454994
24.0,44,2011.853899
16.0,37,2012.234426
13.0,125,2016.440851
15.0,125,2020.745554
8.0,125,2024.818672
25.0,20,2025.009552
5.0,125,2029.220943
15.0,86,2032.959569
15.0,125,2037.076169
23.0,125,2041.178705
20.0,43,2041.606517
20.0,125,2045.75329
10.0,125,2049.822628
5.0,125,2053.903074
5.0,125,2057.93801
4.0,125,2062.245297
10.0,125,2066.363871
5.0,125,2070.54129
10.0,125,2074.751607
22.0,74,2075.521179
10.0,125,2079.578108
3.0,125,2083.656815
5.0,125,2088.549986
20.0,125,2092.724288
-2.0,125,2096.856873
10.0,125,2100.925962
0.0,125,2105.274396
16.0,125,2109.41146
10.0,125,2113.515996
10.0,125,2117.70914
15.0,125,2121.939185
8.0,125,2126.039191
10.0,125,2130.227755
-4.0,125,2134.400398
-3.0,125,2138.611392
3.0,125,2142.825729
15.0,125,2147.221662
13.0,125,2151.337054
5.0,125,2155.52195
3.0,125,2159.722428
0.0,125,2163.86693
5.0,125,2168.023555
0.0,125,2172.189131
20.0,125,2176.38061
0.0,125,2180.598348
10.0,125,2184.777893
10.0,125,2189.211634
16.0,125,2193.352093
15.0,125,2197.565449
3.0,125,2201.709708
5.0,125,2205.857255
10.0,125,2209.95114
18.0,125,2214.116855
0.0,125,2218.303178
8.0,125,2222.736014
3.0,125,2227.384235
17.0,13,2227.517402
11.0,125,2232.37499
13.0,125,2236.60018
8.0,125,2241.04151
3.0,125,2245.398095
10.0,125,2249.994891
12.0,125,2254.40342
15.0,14,2254.570256
18.0,125,2259.152578
0.0,125,2263.849413
14.0,125,2268.273866
3.0,125,2273.377038
23.0,86,2274.595304
10.0,125,2279.64009
9.0,125,2283.989483
5.0,125,2288.394037
5.0,125,2292.560431
30.0,15,2292.706617
11.0,125,2296.812935
3.0,125,2301.172443
8.0,125,2306.002595
3.0,125,2311.020616
10.0,119,2315.246801
15.0,74,2318.931907
5.0,125,2323.269031
3.0,125,2327.412014
30.0,125,2331.594552
8.0,125,2335.758881
3.0,125,2339.896054
0.0,125,2344.03537
6.0,125,2348.194091
15.0,117,2349.406293
3.0,125,2353.556076
0.0,125,2357.678976
0.0,125,2361.928914
0.0,125,2366.336349
5.0,125,2370.54677
8.0,125,2374.757548
13.0,20,2374.962738
8.0,125,2379.098396
10.0,125,2383.332567
5.0,125,2387.500765
18.0,73,2391.238558
5.0,125,2395.329143
8.0,125,2399.720103
18.0,24,2399.975826
15.0,77,2403.805934
8.0,125,2408.504606
11.0,125,2412.703365
15.0,102,2413.707754
20.0,125,2417.899497
5.0,125,2421.97382
13.0,125,2426.106975
3.0,125,2430.197875
8.0,125,2434.408877
5.0,125,2438.528135
16.0,125,2442.689579
3.0,125,2446.863861
13.0,125,2451.365686
3.0,125,2455.493606
16.0,16,2455.677505
8.0,125,2459.911932
10.0,125,2464.150913
3.0,125,2468.369548
5.0,125,2472.52194
-1.0,125,2476.757506
8.0,125,2481.191728
15.0,116,2485.412616
5.0,125,2490.466504
13.0,125,2494.912216
13.0,125,2499.087529
10.0,125,2503.278033
18.0,42,2503.695797
8.0,125,2507.899405
8.0,43,2511.27124
13.0,125,2515.487915
11.0,125,2519.722023
8.0,125,2523.882241
8.0,125,2528.060549
3.0,125,2532.314085
8.0,125,2536.664822
15.0,125,2540.879076
18.0,125,2545.003645
13.0,125,2546.367407
0.0,125,2550.563799
6.0,125,2554.716319
23.0,9,2557.641788
13.0,40,2558.071626
16.0,125,2562.221677
8.0,125,2566.470718
17.0,14,2566.627941
25.0,125,2570.842576
0.0,125,2575.022137
18.0,22,2575.24198
15.0,125,2579.537392
8.0,125,2583.743397
10.0,125,2587.952848
5.0,125,2592.120792
12.0,125,2596.256412
0.0,125,2600.46652
2.0,125,2604.69494
9.0,125,2608.871519
10.0,23,2609.10473
10.0,61,2609.756372
5.0,125,2613.965214
18.0,125,2618.153588
3.0,125,2622.527158
13.0,125,2627.341566
5.0,125,2631.530562
13.0,125,2635.778934
18.0,21,2635.985654
3.0,47,2639.274703
18.0,14,2639.414199
3.0,125,2643.620364
5.0,125,2647.75914
8.0,125,2651.947122
8.0,125,2656.118014
5.0,125,2660.356733
10.0,125,2664.746274
10.0,125,2668.878934
8.0,125,2673.091139
10.0,89,2674.051586
6.0,125,2678.267752
23.0,125,2682.449665
7.0,125,2686.636034
3.0,125,2690.903926
0.0,125,2695.074337
0.0,125,2699.288807
10.0,125,2703.485907
5.0,125,2707.930514
3.0,125,2712.147684
6.0,125,2716.301225
18.0,125,2720.446231
0.0,125,2724.66089
5.0,125,2728.972727
5.0,125,2733.339512
5.0,125,2738.16629
8.0,125,2742.298309
25.0,15,2742.45666
8.0,125,2746.605341
9.0,71,2750.386434
12.0,90,2751.309672
18.0,125,2755.489985
8.0,125,2759.615765
5.0,125,2763.708709
8.0,125,2768.008958
35.0,17,2768.176409
23.0,125,2772.348316
10.0,125,2776.516648
0.0,125,2780.744451
13.0,125,2784.919642
16.0,13,2787.972325
18.0,125,2789.241462
10.0,24,2792.578206
15.0,125,2796.675115
3.0,125,2800.901276
13.0,125,2805.18555
18.0,125,2809.460715
10.0,125,2814.06557
3.0,125,2818.552199
18.0,125,2823.465448
10.0,125,2824.943526
18.0,31,2828.7036
18.0,15,2828.894952
13.0,125,2833.814554
3.0,125,2838.380209
5.0,125,2842.721957
10.0,125,2847.320423
10.0,125,2853.079428
5.0,125,2857.432025
5.0,125,2861.592536
10.0,25,2861.859873
8.0,125,2866.490694
20.0,125,2870.966995
10.0,125,2875.637248
10.0,125,2879.860919
13.0,125,2884.169649
18.0,32,2884.512302
8.0,125,2888.830412
18.0,125,2893.014122
13.0,125,2897.276515
16.0,19,2897.466346
0.0,125,2901.651132
13.0,125,2905.81694
5.0,125,2909.929758
10.0,125,2914.176345
3.0,125,2918.376187
13.0,125,2922.572614
8.0,125,2926.878958
13.0,125,2931.163047
0.0,125,2935.392442
8.0,125,2939.539243
15.0,46,2940.017686
3.0,125,2944.156937
3.0,125,2948.31969
18.0,125,2952.807027
16.0,125,2956.954937
28.0,13,2957.197747
18.0,125,2961.395615
18.0,125,2965.540213
23.0,17,2965.701839
8.0,125,2970.210639
3.0,125,2974.362212
18.0,39,2977.665346
10.0,125,2981.944054
8.0,125,2986.121303
18.0,125,2987.423917
10.0,125,2991.590607
5.0,125,2995.753647
4.0,125,2999.930826
5.0,125,3004.120089
10.0,125,3008.297773
16.0,12,3008.426097
16.0,125,3012.836771
20.0,125,3017.28763
3.0,125,3021.44549
18.0,125,3026.209673
5.0,125,3030.269429
15.0,26,3033.410513
15.0,78,3034.21325
15.0,125,3038.489981
13.0,125,3042.627292
25.0,125,3046.838891
18.0,14,3046.995442
21.0,22,3047.223439
16.0,20,3050.331895
8.0,125,3054.639173
5.0,125,3055.88983
20.0,25,3059.405142
13.0,125,3063.630515
18.0,125,3067.871689
33.0,33,3068.206871
13.0,17,3068.39776
9.0,101,3072.328975
3.0,121,3076.550288
9.0,17,3076.717552
15.0,38,3077.121171
15.0,125,3081.342689
10.0,125,3085.534323
10.0,125,3089.73498
18.0,125,3094.018325
18.0,125,3098.439599
8.0,125,3102.681295
3.0,125,3106.898274
18.0,125,3111.003005
20.0,21,3111.227892
6.0,125,3115.436602
12.0,125,3119.783521
5.0,125,3124.32385
0.0,125,3128.991441
13.0,125,3133.430783
13.0,125,3137.842607
12.0,119,3142.221266
20.0,125,3146.480966
21.0,23,3146.718426
14.0,28,3147.087851
20.0,125,3151.362796
8.0,125,3155.520639
10.0,125,3159.624667
21.0,125,3163.790998
15.0,125,3168.014733
8.0,125,3172.286447
13.0,125,3176.436425
8.0,125,3180.582982
3.0,125,3184.95945
3.0,125,3189.277774
10.0,125,3193.683224
15.0,125,3198.073933
8.0,125,3202.297765
18.0,24,3202.553959
13.0,125,3206.808441
15.0,125,3211.010013
