#{"t_start": 1667390777.2923193, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,11,67.733687
0.0,10,67.856288
-2.0,13,68.058063
10.0,14,68.250163
0.0,25,71.8185
-2.0,11,71.97294
0.0,11,72.129152
5.0,21,72.432207
1.0,19,72.691762
4.0,12,72.903395
3.0,11,73.1463
0.0,8,73.30722
0.0,6,73.458081
-3.0,15,78.878196
0.0,11,79.099368
8.0,10,79.525159
0.0,10,79.826042
-2.0,9,79.995694
4.0,9,80.186653
0.0,11,80.35918
0.0,9,80.468015
-8.0,21,80.769599
5.0,18,82.042428
4.0,12,82.212749
-2.0,18,86.907831
7.0,16,87.139183
4.0,18,87.371132
-5.0,15,87.560964
-3.0,10,87.697618
2.0,11,87.904576
0.0,14,88.103215
-1.0,10,88.288283
10.0,12,88.468398
2.0,25,92.316825
0.0,17,92.540133
13.0,11,92.658381
-3.0,26,93.002458
3.0,23,93.353635
7.0,19,93.586542
0.0,24,97.007348
2.0,17,97.239018
0.0,18,97.450146
4.0,22,97.7258
6.0,17,97.956645
0.0,16,98.154478
0.0,26,98.502736
1.0,31,102.155539
-2.0,14,102.374336
5.0,12,102.534405
4.0,25,103.200517
-8.0,35,103.785678
0.0,23,108.104287
5.0,13,108.341762
8.0,20,108.584338
2.0,13,108.786083
-4.0,12,108.928924
0.0,14,109.104726
-10.0,21,109.385727
6.0,24,109.672728
10.0,18,113.028693
10.0,17,113.278477
-4.0,25,113.592119
0.0,22,113.870203
2.0,10,113.979323
-4.0,16,114.166651
-2.0,16,114.401719
-2.0,22,117.847007
0.0,23,118.137603
0.0,30,118.567121
2.0,21,118.844182
0.0,19,119.069767
5.0,13,119.260105
3.0,36,122.991943
0.0,32,123.558889
5.0,22,123.91552
3.0,15,124.117671
-10.0,22,124.519186
6.0,17,128.489691
-3.0,27,128.809183
-1.0,13,129.010531
-4.0,37,129.493092
6.0,11,129.608777
2.0,13,129.743608
0.0,41,134.436635
-9.0,29,134.901264
0.0,20,135.246278
2.0,11,135.437522
-2.0,24,136.044344
0.0,29,140.436707
5.0,15,140.816934
-3.0,39,141.288619
10.0,13,141.447706
-2.0,17,141.636557
8.0,11,141.7524
4.0,14,142.061461
5.0,22,145.492839
0.0,26,145.804901
-2.0,24,146.130932
4.0,13,146.298741
10.0,35,146.738939
2.0,52,150.926351
13.0,26,151.362612
7.0,23,151.72348
-6.0,25,152.060502
4.0,28,156.713279
5.0,29,157.119877
-3.0,27,157.464651
5.0,20,157.691434
0.0,67,162.813078
2.0,25,163.192705
3.0,19,163.454477
0.0,42,164.276007
-3.0,27,168.508165
5.0,21,168.875286
8.0,39,169.56111
3.0,19,169.869839
12.0,15,170.119449
12.0,27,170.433351
4.0,19,174.843568
12.0,21,175.260288
9.0,16,175.577196
10.0,42,176.359999
15.0,47,180.517257
0.0,13,180.68894
6.0,42,181.270828
10.0,11,181.419238
9.0,22,181.659271
8.0,38,185.716532
1.0,26,186.138137
0.0,56,187.144654
-1.0,56,191.666997
3.0,27,191.983215
5.0,22,192.289747
8.0,9,192.411296
12.0,28,192.734153
8.0,24,196.252051
3.0,17,196.458467
9.0,10,196.589076
10.0,28,196.933966
7.0,48,199.407038
0.0,57,203.117898
7.0,13,203.260152
15.0,13,203.421224
10.0,41,204.262382
10.0,43,207.800303
10.0,30,208.146997
-1.0,30,208.551581
3.0,43,209.097335
-3.0,42,212.765031
3.0,24,213.134371
8.0,31,213.618596
17.0,35,214.077721
7.0,57,218.787836
17.0,15,218.976842
13.0,22,219.341778
-2.0,43,223.574036
15.0,45,224.807523
5.0,36,225.270829
7.0,24,225.58044
8.0,28,228.936105
15.0,38,229.359375
8.0,37,229.785867
3.0,24,230.04986
2.0,38,233.785211
11.0,14,233.978925
-1.0,13,234.149371
5.0,60,235.174618
-9.0,125,240.189053
15.0,17,240.397043
19.0,20,244.222925
5.0,22,244.517168
-2.0,47,245.024738
3.0,27,245.323066
6.0,34,249.164475
12.0,18,249.514636
5.0,28,250.144727
5.0,19,250.34725
16.0,61,254.749985
11.0,55,255.424845
14.0,23,255.719619
13.0,18,255.936056
5.0,15,256.129238
14.0,45,260.299693
6.0,28,260.658735
1.0,37,261.06234
10.0,25,264.366828
8.0,29,264.700274
3.0,33,265.112983
12.0,25,265.406333
12.0,25,265.747684
-2.0,35,269.458902
11.0,22,269.721354
15.0,17,269.959431
6.0,16,270.146058
0.0,22,270.396698
5.0,29,273.791165
1.0,50,274.4801
12.0,71,275.345227
10.0,41,278.73551
1.0,32,279.075695
10.0,16,279.254231
5.0,26,279.530505
10.0,41,283.25964
12.0,21,283.47535
8.0,21,283.687919
0.0,42,284.202376
5.0,28,287.506508
6.0,17,287.70449
15.0,14,287.853019
6.0,58,288.530747
10.0,39,292.100922
0.0,21,292.32996
3.0,51,292.929535
7.0,48,293.447396
11.0,20,296.567561
-1.0,21,296.82792
15.0,16,297.117188
7.0,43,297.669544
10.0,40,301.20266
5.0,58,301.845267
-1.0,51,302.592946
4.0,47,306.036736
-1.0,57,306.729582
13.0,36,310.308563
20.0,20,310.52045
15.0,49,311.224068
5.0,23,311.488636
5.0,38,314.888111
8.0,56,315.578269
14.0,19,315.798983
6.0,66,319.634655
10.0,27,320.031829
8.0,61,320.83222
1.0,38,324.147887
9.0,43,324.629436
8.0,23,324.895033
16.0,25,325.144335
1.0,31,328.345562
14.0,43,328.840615
25.0,24,329.144284
18.0,35,329.65471
0.0,33,332.90336
-7.0,82,333.813842
5.0,52,337.634573
17.0,39,338.11116
15.0,72,341.939228
20.0,17,342.166759
3.0,19,342.372877
-3.0,125,346.712147
5.0,18,346.893812
1.0,86,350.739645
5.0,36,351.2168
0.0,24,351.511969
5.0,75,355.470587
6.0,28,355.802595
15.0,40,356.665969
3.0,55,360.232187
-3.0,56,360.971859
8.0,52,361.639403
-1.0,57,365.340473
5.0,47,365.91061
15.0,21,366.121874
5.0,42,369.494621
5.0,56,370.083718
7.0,45,373.590141
22.0,22,373.892938
3.0,59,374.663904
5.0,64,378.388749
5.0,18,378.577693
5.0,29,378.93751
12.0,45,379.462312
10.0,38,383.036
-6.0,34,383.439973
3.0,58,384.145174
1.0,26,387.358969
10.0,34,387.737646
20.0,24,388.021425
15.0,61,391.655347
25.0,34,392.028137
11.0,45,392.530419
0.0,57,396.352572
5.0,35,396.774296
10.0,31,397.259516
10.0,24,397.798925
5.0,23,400.988358
-2.0,38,401.481166
5.0,20,401.81838
5.0,70,405.812727
20.0,34,406.251526
5.0,25,406.517242
5.0,27,406.793519
3.0,21,407.08534
3.0,49,410.582278
-5.0,72,411.794511
3.0,31,415.030629
20.0,18,415.212503
9.0,27,415.503946
10.0,42,415.994877
-2.0,50,419.988692
10.0,19,420.216429
15.0,34,420.636564
10.0,17,420.833302
10.0,21,421.094337
17.0,26,424.313066
5.0,54,425.124607
10.0,34,425.532312
15.0,40,429.110957
5.0,53,429.734926
10.0,38,430.139369
8.0,39,433.54658
16.0,16,433.7492
10.0,41,434.283232
23.0,17,434.703043
2.0,74,438.640801
8.0,31,439.026337
25.0,24,439.314948
8.0,24,439.656107
20.0,15,439.90753
5.0,32,443.281326
5.0,23,443.538852
6.0,78,444.458014
24.0,45,447.921692
0.0,125,452.266341
10.0,45,452.777318
1.0,125,457.345921
14.0,14,457.515499
8.0,115,461.796331
5.0,125,466.193677
7.0,45,466.663035
15.0,25,469.885831
2.0,105,471.082176
20.0,18,474.374645
5.0,125,478.919022
15.0,25,479.223497
0.0,29,479.546884
10.0,99,483.589819
1.0,23,483.829573
5.0,35,484.197018
3.0,101,488.097546
15.0,58,488.768578
5.0,119,493.258237
25.0,24,496.355352
-1.0,125,500.602203
15.0,61,501.312748
10.0,125,505.61676
-4.0,25,505.872133
15.0,125,510.223024
25.0,46,513.698891
10.0,91,514.682186
5.0,47,518.247378
15.0,14,518.398725
8.0,71,519.183644
19.0,89,523.063475
12.0,72,526.812689
10.0,125,531.664849
7.0,122,535.904749
12.0,19,536.212542
2.0,67,536.963047
30.0,43,540.266414
17.0,125,541.691376
-2.0,125,546.481517
5.0,54,549.934124
15.0,21,550.166229
16.0,21,550.376818
15.0,125,554.638243
5.0,125,558.887501
5.0,33,559.218139
10.0,67,563.036235
10.0,98,567.075441
-9.0,92,568.12693
6.0,120,572.291895
10.0,125,576.464764
10.0,125,580.699393
20.0,91,584.562582
13.0,38,584.989484
2.0,125,589.170746
18.0,70,592.82827
17.0,32,593.165286
19.0,41,593.582608
15.0,73,597.248501
5.0,125,601.458965
5.0,125,605.863921
20.0,125,610.052924
13.0,125,614.26506
10.0,51,614.79696
10.0,37,618.143676
5.0,125,622.333325
16.0,82,623.185104
2.0,86,627.03334
5.0,125,631.385713
15.0,125,635.559482
10.0,70,636.31777
0.0,125,640.651655
11.0,125,644.928793
13.0,61,648.690998
3.0,125,652.967279
10.0,125,657.210871
10.0,125,661.512037
3.0,125,665.725794
2.0,125,669.873901
20.0,125,674.151906
7.0,125,678.365692
0.0,125,682.597247
10.0,125,686.722665
5.0,125,691.122083
10.0,125,695.333157
5.0,125,699.463623
15.0,125,703.687601
5.0,125,704.966215
11.0,72,708.622731
6.0,118,712.721374
11.0,80,716.438087
5.0,125,720.70558
8.0,125,725.010602
8.0,125,729.156531
18.0,40,729.562181
3.0,55,730.166306
10.0,125,734.587805
15.0,125,739.129116
2.0,125,743.364861
19.0,18,743.546412
20.0,16,743.723663
5.0,125,747.954774
0.0,125,752.101011
10.0,125,756.254848
2.0,125,760.468485
7.0,125,764.66591
12.0,125,768.83576
0.0,125,772.945326
16.0,52,776.614025
5.0,125,780.833657
15.0,125,785.041094
0.0,125,789.251664
17.0,37,789.636757
10.0,125,793.854918
5.0,125,798.023284
4.0,125,802.176697
3.0,125,806.384099
5.0,125,810.648708
10.0,63,811.278369
7.0,125,815.529033
23.0,63,819.325065
10.0,125,823.675977
2.0,125,827.872447
15.0,91,828.906338
12.0,82,832.70446
5.0,125,836.984302
20.0,125,841.223611
15.0,125,845.701236
8.0,109,849.710503
10.0,125,853.937643
11.0,84,855.025554
8.0,125,859.267838
17.0,44,862.85449
5.0,125,867.080459
10.0,125,871.281209
5.0,125,875.897464
10.0,125,880.499697
10.0,125,884.798453
19.0,93,885.752606
5.0,125,889.966274
5.0,125,894.00988
10.0,125,898.22563
15.0,125,902.287656
5.0,125,906.834381
8.0,125,910.871097
10.0,125,914.815306
10.0,125,918.799727
10.0,125,922.80437
5.0,125,926.85125
30.0,125,930.881136
15.0,125,934.896105
-7.0,125,938.962364
10.0,60,942.371526
19.0,98,943.358585
11.0,125,947.55425
20.0,125,951.546313
0.0,125,955.604942
1.0,125,959.631876
5.0,125,963.650372
3.0,125,967.609151
14.0,124,971.60981
5.0,125,975.635891
21.0,54,978.869978
0.0,125,982.955319
12.0,35,983.315862
3.0,125,987.566777
19.0,76,988.303968
20.0,21,991.315759
5.0,125,995.456625
12.0,125,999.472718
15.0,25,999.729632
11.0,60,1000.345716
13.0,91,1004.063419
9.0,125,1008.102417
12.0,125,1012.107947
0.0,125,1016.057791
15.0,12,1016.172104
10.0,125,1020.201928
10.0,125,1024.267132
6.0,38,1024.642129
12.0,125,1028.920088
5.0,125,1033.017248
8.0,42,1033.455342
0.0,125,1037.411023
17.0,21,1040.38454
9.0,125,1044.449606
8.0,59,1045.18868
20.0,87,1048.83307
5.0,125,1053.014498
5.0,125,1057.037524
5.0,125,1061.084874
13.0,125,1065.054953
16.0,52,1065.625648
28.0,45,1066.091206
18.0,105,1070.110631
15.0,32,1070.432536
11.0,35,1073.549469
15.0,19,1073.738012
6.0,125,1077.76877
18.0,73,1078.515808
10.0,31,1081.553586
8.0,125,1085.619392
0.0,125,1089.688751
2.0,74,1090.471466
6.0,96,1094.199545
2.0,125,1098.202614
2.0,125,1102.250157
14.0,119,1106.196372
7.0,125,1110.518096
1.0,125,1114.562962
13.0,125,1118.654452
2.0,63,1119.461633
-4.0,125,1123.476292
0.0,125,1127.617652
10.0,125,1131.651285
10.0,125,1135.737867
5.0,125,1139.781916
13.0,93,1143.505177
10.0,125,1147.503666
20.0,104,1151.579682
10.0,125,1155.658488
20.0,92,1156.668082
2.0,125,1160.914433
25.0,76,1164.473295
15.0,25,1164.724193
20.0,45,1165.175576
10.0,80,1168.650866
20.0,38,1169.024737
5.0,125,1173.017621
-3.0,125,1176.986084
0.0,125,1181.131524
12.0,103,1184.905555
5.0,125,1188.863634
18.0,26,1189.120891
18.0,53,1192.587489
5.0,125,1196.595219
8.0,125,1200.520055
5.0,125,1204.555901
5.0,125,1208.501548
8.0,80,1209.314754
5.0,125,1213.444231
5.0,125,1217.43856
1.0,125,1221.405885
10.0,125,1225.487451
28.0,31,1225.789988
0.0,125,1229.809811
15.0,125,1234.12351
7.0,125,1238.14838
7.0,125,1242.126093
18.0,125,1246.2299
5.0,125,1250.186078
5.0,125,1254.198073
20.0,104,1258.246632
0.0,125,1262.496206
12.0,125,1266.711931
8.0,47,1267.300357
9.0,125,1271.899804
2.0,125,1276.481855
8.0,125,1280.70539
8.0,125,1285.0541
13.0,32,1285.399282
5.0,125,1289.649082
5.0,125,1293.822172
2.0,125,1297.960806
5.0,125,1302.281895
17.0,82,1305.996224
15.0,125,1310.189931
-3.0,125,1314.341839
15.0,71,1318.193756
10.0,125,1322.32027
0.0,125,1323.618889
0.0,125,1327.827484
-5.0,125,1332.004206
15.0,125,1336.148651
5.0,125,1340.382047
3.0,125,1344.529314
25.0,27,1347.705435
5.0,125,1351.791708
0.0,125,1355.832623
12.0,72,1356.554197
18.0,37,1356.927135
22.0,120,1361.246598
12.0,125,1365.412438
11.0,125,1369.570277
20.0,125,1374.124769
-4.0,125,1378.507586
-3.0,125,1382.654167
8.0,125,1386.729723
10.0,125,1390.737535
10.0,125,1394.825437
8.0,125,1399.003604
10.0,125,1403.319728
3.0,125,1407.402116
15.0,125,1411.474516
0.0,125,1415.552701
13.0,125,1419.624634
12.0,125,1423.687748
16.0,12,1423.804424
11.0,125,1427.936047
17.0,125,1432.007274
5.0,125,1436.152422
10.0,125,1440.456667
3.0,125,1444.726725
21.0,19,1444.921425
3.0,125,1448.988302
8.0,125,1453.106556
8.0,117,1457.155878
-1.0,125,1461.220014
0.0,125,1465.335145
9.0,125,1469.441339
15.0,78,1473.125117
18.0,119,1474.300718
7.0,125,1478.440907
14.0,24,1481.510436
15.0,125,1485.877768
5.0,61,1486.496729
10.0,125,1490.767195
15.0,125,1494.993433
10.0,125,1499.052144
5.0,12,1499.170995
2.0,125,1503.263435
14.0,62,1506.762933
8.0,125,1510.923016
0.0,125,1512.372936
5.0,125,1516.595854
25.0,125,1520.716731
11.0,125,1524.821026
20.0,115,1529.082864
16.0,125,1533.192925
16.0,125,1537.236971
15.0,125,1541.313964
20.0,18,1541.489486
13.0,125,1545.644656
5.0,125,1549.833925
14.0,77,1553.449617
23.0,30,1553.797611
16.0,49,1557.174618
5.0,125,1561.310271
10.0,125,1565.434644
5.0,125,1566.645864
2.0,125,1570.975367
8.0,125,1575.193461
5.0,125,1579.30784
21.0,19,1582.407653
15.0,125,1586.537299
2.0,125,1590.698169
5.0,125,1594.781699
5.0,125,1596.025763
6.0,125,1600.154591
5.0,125,1604.272879
5.0,125,1608.39885
3.0,125,1612.77379
19.0,42,1616.069407
3.0,125,1620.231403
13.0,54,1620.788898
20.0,125,1624.910214
2.0,125,1628.996942
15.0,125,1633.141793
5.0,125,1637.263664
5.0,125,1641.404273
20.0,125,1645.486072
5.0,125,1649.665876
25.0,21,1649.874602
9.0,125,1654.273146
20.0,125,1658.372982
5.0,125,1662.559392
8.0,125,1666.657852
10.0,125,1670.844381
26.0,45,1671.297992
0.0,125,1675.479023
15.0,125,1679.624571
15.0,125,1683.662135
10.0,125,1687.820079
0.0,125,1692.008706
4.0,125,1696.30083
15.0,125,1700.374559
5.0,125,1704.419003
8.0,125,1708.523843
10.0,125,1712.665742
10.0,125,1716.74637
15.0,125,1720.833436
8.0,125,1724.953299
5.0,125,1729.056037
0.0,125,1733.188695
8.0,125,1737.47737
0.0,125,1741.613191
8.0,125,1745.766048
15.0,125,1750.047012
5.0,125,1754.094116
5.0,125,1758.278397
20.0,125,1762.394864
8.0,125,1766.545346
11.0,125,1770.663634
10.0,125,1774.789113
5.0,125,1779.170157
15.0,125,1783.296938
10.0,125,1787.422733
15.0,125,1791.484467
10.0,125,1795.643541
20.0,125,1799.804043
10.0,125,1803.930835
15.0,125,1808.920454
15.0,125,1813.360223
8.0,125,1818.038889
15.0,125,1822.561476
15.0,125,1823.867343
0.0,125,1828.010437
6.0,125,1832.441238
5.0,125,1836.628669
2.0,125,1840.81792
0.0,125,1845.004583
13.0,125,1849.191358
28.0,118,1853.234395
0.0,125,1857.323032
5.0,125,1861.484398
10.0,125,1865.882727
18.0,125,1870.138648
10.0,125,1874.337196
8.0,125,1878.436969
5.0,125,1882.617756
15.0,125,1886.745937
19.0,19,1886.933364
5.0,125,1891.045478
20.0,125,1895.114514
10.0,125,1899.204959
15.0,125,1903.340317
15.0,125,1907.839391
-5.0,125,1912.083619
8.0,125,1916.434897
18.0,59,1920.612113
5.0,125,1921.882787
18.0,125,1926.18689
0.0,125,1930.409098
0.0,125,1934.847165
0.0,125,1939.115057
20.0,125,1943.264039
13.0,125,1947.344616
0.0,125,1951.663466
10.0,125,1955.902866
13.0,125,1960.003638
16.0,56,1963.431939
19.0,39,1963.807811
13.0,125,1967.973613
20.0,18,1968.165785
5.0,125,1972.276765
23.0,41,1972.692211
10.0,125,1976.859297
13.0,125,1980.914924
10.0,125,1985.140289
5.0,125,1989.323389
5.0,125,1993.642897
10.0,125,1997.755513
7.0,125,2001.927988
10.0,125,2006.034281
5.0,125,2010.144389
13.0,125,2014.263949
15.0,70,2017.855949
16.0,125,2021.949773
10.0,125,2026.023557
5.0,125,2030.05583
2.0,125,2034.360139
15.0,125,2038.478318
13.0,125,2042.645122
22.0,15,2042.798515
21.0,11,2042.906747
10.0,125,2047.103653
18.0,125,2051.204407
13.0,125,2055.309584
5.0,125,2059.892329
10.0,58,2060.731392
10.0,125,2064.920643
23.0,125,2069.079536
12.0,125,2073.128995
10.0,125,2077.468102
18.0,125,2081.614903
15.0,125,2085.736136
10.0,125,2089.883026
8.0,63,2093.48313
15.0,125,2094.78759
7.0,31,2097.97289
0.0,125,2102.082986
7.0,125,2106.233841
0.0,125,2110.486535
15.0,125,2114.676674
40.0,91,2115.633597
5.0,125,2120.022522
10.0,125,2124.148111
0.0,125,2128.333375
18.0,53,2131.804011
10.0,125,2135.962212
13.0,125,2140.107686
15.0,125,2144.244004
23.0,125,2148.462193
0.0,125,2152.667444
2.0,125,2156.861612
8.0,125,2161.222793
0.0,125,2162.629768
18.0,125,2166.783471
9.0,107,2170.710004
0.0,125,2174.871005
15.0,125,2179.014695
0.0,125,2183.151784
5.0,125,2187.338813
21.0,31,2187.658916
13.0,125,2191.878028
0.0,125,2196.679531
13.0,125,2200.862051
18.0,125,2205.756806
8.0,125,2210.03732
23.0,45,2213.577122
20.0,125,2217.93666
5.0,125,2222.52991
13.0,125,2226.939782
5.0,125,2231.526138
23.0,15,2231.70475
5.0,125,2236.392287
20.0,125,2240.818181
3.0,125,2245.928029
13.0,125,2251.183771
5.0,125,2255.61584
19.0,23,2255.859525
16.0,125,2260.306619
18.0,125,2264.470705
16.0,125,2268.586271
5.0,125,2272.914779
13.0,125,2277.694927
12.0,90,2278.689384
3.0,125,2283.686156
3.0,125,2287.983809
6.0,125,2292.172101
8.0,125,2296.494784
11.0,125,2300.66253
0.0,125,2304.87258
13.0,125,2309.018518
13.0,125,2313.126386
5.0,125,2317.27441
30.0,11,2317.390785
20.0,125,2321.541721
10.0,125,2325.732451
15.0,38,2326.111716
8.0,125,2330.237496
6.0,125,2334.490422
11.0,125,2338.896011
0.0,125,2343.100356
6.0,125,2347.31289
13.0,125,2351.453947
18.0,125,2355.67097
10.0,125,2359.86134
5.0,125,2364.120641
15.0,106,2368.00742
3.0,125,2372.415171
8.0,125,2376.743025
18.0,125,2381.425582
9.0,125,2385.616097
8.0,125,2389.775966
13.0,125,2393.879126
13.0,125,2398.010464
23.0,18,2398.188362
15.0,125,2402.310225
9.0,125,2406.449322
13.0,125,2410.622447
6.0,125,2414.775323
10.0,125,2418.947433
20.0,12,2419.077564
10.0,125,2423.543227
15.0,125,2427.701855
20.0,13,2427.830673
2.0,125,2432.059565
0.0,125,2436.29297
10.0,125,2440.535042
18.0,74,2444.129938
18.0,125,2448.381592
13.0,125,2452.676176
12.0,47,2453.325191
0.0,125,2457.621419
18.0,17,2457.801711
15.0,125,2462.862054
18.0,125,2467.304209
13.0,33,2467.648016
3.0,125,2471.824864
8.0,125,2476.007831
23.0,68,2479.639828
13.0,125,2483.828836
5.0,125,2488.067134
18.0,125,2492.284408
18.0,125,2496.448187
15.0,125,2500.623405
18.0,125,2504.874649
3.0,125,2509.222537
16.0,16,2509.397763
15.0,125,2513.595194
18.0,125,2517.757094
0.0,125,2522.006479
4.0,125,2526.176422
3.0,125,2530.287257
13.0,125,2534.455721
25.0,125,2538.687625
3.0,125,2542.920926
13.0,125,2544.148873
18.0,125,2548.362684
8.0,125,2552.688559
25.0,16,2555.762759
7.0,51,2556.278878
13.0,125,2560.487684
8.0,125,2564.655525
13.0,125,2568.796953
10.0,125,2573.001223
20.0,26,2573.269854
23.0,16,2573.4446
23.0,125,2577.660037
13.0,125,2581.837214
20.0,49,2585.289543
18.0,125,2589.469836
8.0,125,2590.777925
8.0,125,2595.158826
17.0,14,2598.83123
8.0,125,2603.01528
10.0,125,2607.21874
6.0,125,2611.342454
5.0,125,2612.647616
10.0,14,2615.679891
35.0,125,2619.833529
18.0,16,2619.994955
8.0,125,2624.171102
13.0,125,2628.317446
8.0,125,2632.594349
10.0,125,2636.970885
8.0,125,2641.09665
8.0,125,2645.31747
10.0,125,2649.51914
3.0,125,2653.715158
8.0,125,2655.033251
18.0,78,2658.736103
9.0,116,2662.888899
18.0,22,2663.130688
20.0,125,2667.334878
15.0,125,2671.527455
13.0,71,2675.179316
8.0,125,2679.558328
13.0,125,2683.855623
18.0,30,2684.135168
21.0,38,2684.520226
5.0,125,2688.681569
10.0,125,2692.836201
3.0,125,2697.04896
8.0,125,2701.36147
0.0,125,2705.735323
13.0,50,2706.211507
9.0,125,2711.055069
11.0,114,2715.087789
8.0,82,2718.79254
6.0,125,2723.158324
8.0,125,2727.300542
25.0,16,2727.457925
3.0,125,2731.574212
13.0,125,2735.712654
8.0,125,2740.015681
11.0,70,2743.601416
23.0,21,2743.827825
14.0,44,2744.261591
13.0,125,2748.458387
5.0,125,2752.616701
20.0,11,2752.741173
28.0,13,2752.878102
13.0,125,2757.077008
15.0,125,2761.28023
20.0,125,2765.602127
15.0,125,2769.7863
10.0,15,2769.93026
5.0,125,2774.110686
0.0,125,2778.410139
8.0,125,2782.692167
10.0,125,2787.329396
30.0,20,2787.573277
20.0,125,2792.209976
5.0,125,2797.05424
13.0,125,2801.968717
13.0,125,2806.776097
0.0,125,2811.358257
6.0,125,2815.668939
10.0,125,2820.731785
20.0,16,2820.903494
20.0,12,2821.031507
0.0,125,2826.3809
0.0,125,2830.680384
3.0,125,2834.877247
15.0,125,2839.539517
3.0,125,2844.081695
8.0,125,2848.587643
23.0,125,2852.816507
0.0,125,2857.162432
10.0,125,2861.488642
13.0,125,2865.658565
15.0,125,2869.918911
11.0,125,2874.096904
5.0,125,2878.266618
8.0,125,2882.389133
8.0,125,2886.635286
9.0,125,2890.831709
9.0,125,2895.030202
0.0,125,2899.317597
5.0,125,2903.61549
5.0,125,2907.850067
5.0,125,2911.992469
13.0,125,2916.124706
13.0,125,2920.29775
13.0,125,2924.802901
10.0,125,2928.956833
13.0,107,2933.045125
8.0,125,2937.176992
10.0,125,2938.500632
11.0,125,2942.990105
6.0,125,2947.144816
16.0,125,2951.345896
13.0,125,2955.595894
10.0,125,2959.799987
13.0,12,2959.918908
16.0,117,2964.004582
8.0,125,2968.167926
0.0,125,2972.341269
10.0,125,2976.534606
18.0,88,2980.342819
13.0,125,2984.706133
8.0,125,2989.205975
16.0,125,2993.390112
13.0,82,2997.074867
3.0,125,3001.750665
13.0,125,3005.892922
3.0,125,3010.14124
0.0,125,3011.435386
13.0,125,3015.613868
7.0,125,3019.825407
8.0,125,3023.99475
20.0,125,3028.278666
23.0,125,3032.860646
13.0,125,3037.104625
5.0,125,3041.366214
21.0,21,3041.585938
3.0,125,3045.6797
8.0,125,3049.991055
9.0,125,3054.229878
23.0,14,3057.200931
5.0,125,3058.500798
10.0,125,3062.77786
5.0,125,3067.016497
23.0,21,3070.381529
36.0,18,3070.553267
0.0,125,3074.743069
10.0,125,3079.007613
7.0,125,3083.080683
14.0,42,3083.552897
3.0,125,3087.72516
3.0,125,3092.102099
8.0,125,3096.637996
15.0,125,3101.325573
11.0,125,3105.750426
0.0,125,3110.150918
13.0,125,3114.603771
13.0,125,3118.861605
11.0,125,3123.218627
13.0,125,3127.358098
13.0,125,3131.530611
17.0,80,3132.295968
10.0,28,3135.488563
3.0,125,3139.676909
13.0,125,3143.905317
13.0,125,3148.079574
18.0,125,3152.261617
5.0,125,3153.545603
18.0,10,3156.736206
23.0,38,3157.115694
18.0,125,3161.435995
5.0,125,3165.802949
5.0,125,3170.264635
8.0,125,3174.49296
10.0,125,3178.753061
3.0,125,3182.953012
8.0,125,3187.068373
5.0,125,3191.308682
11.0,125,3195.52865
