#{"t_start": 1667390769.4606066, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,19,154.268895
3.0,17,154.464342
-6.0,8,154.598541
4.0,30,158.422077
15.0,14,158.632845
-2.0,12,158.882818
3.0,6,158.980011
1.0,19,159.28042
-2.0,16,159.526248
3.0,8,159.631812
3.0,28,160.03542
4.0,14,164.444916
2.0,17,164.719215
2.0,22,165.030516
-2.0,25,165.337873
7.0,36,165.749447
8.0,38,170.5262
5.0,23,170.829485
8.0,28,171.242666
-2.0,31,171.842292
3.0,16,172.140593
15.0,12,172.324447
0.0,25,176.499189
15.0,35,177.24159
2.0,31,177.681531
2.0,28,178.105976
10.0,49,182.94189
0.0,22,183.403563
7.0,20,183.83016
7.0,16,184.106112
10.0,29,184.572586
-1.0,31,188.457412
-1.0,21,188.691272
6.0,22,189.04793
22.0,44,189.578627
4.0,22,193.280317
8.0,32,193.911307
8.0,39,194.664639
5.0,50,195.424847
2.0,37,199.632008
0.0,57,200.342519
8.0,19,200.563336
-2.0,39,204.26762
14.0,17,204.477999
3.0,19,204.708437
15.0,22,204.986954
13.0,34,207.282554
5.0,17,210.532867
3.0,59,211.211769
3.0,36,211.896826
10.0,53,215.650988
9.0,30,215.997934
11.0,46,216.615016
-4.0,33,220.208194
11.0,32,220.572379
10.0,32,221.134495
0.0,49,221.764231
5.0,39,226.108822
0.0,98,227.553406
15.0,27,231.566429
20.0,48,232.838004
10.0,25,233.228126
-2.0,38,236.693261
20.0,61,237.385212
16.0,37,237.78964
1.0,34,241.443898
8.0,25,241.80881
8.0,15,242.009422
2.0,46,242.871825
17.0,18,243.071053
10.0,42,246.985882
4.0,98,248.271137
13.0,20,252.097303
3.0,32,252.500556
19.0,26,252.771199
13.0,39,253.209085
3.0,67,257.758445
5.0,29,258.197366
5.0,24,258.661927
1.0,76,263.095279
10.0,28,263.450497
10.0,24,263.732872
0.0,68,268.180118
5.0,15,268.3768
1.0,35,268.778821
20.0,31,272.148423
6.0,47,272.742712
7.0,21,272.962889
7.0,32,273.409521
7.0,26,273.677721
1.0,71,277.887368
8.0,51,278.481416
-2.0,17,281.780296
5.0,21,282.039776
6.0,56,282.709207
5.0,28,283.082752
12.0,24,286.269079
15.0,30,286.623344
0.0,41,287.064025
0.0,17,287.235458
-6.0,57,291.145367
10.0,23,291.376306
10.0,26,291.646415
0.0,61,295.373881
12.0,64,296.11696
7.0,62,299.941175
13.0,29,300.31643
-6.0,38,300.719287
3.0,65,304.328278
20.0,29,304.668607
17.0,51,305.350433
5.0,17,305.781485
20.0,46,309.2263
7.0,33,309.585086
8.0,73,313.457031
10.0,41,313.955535
11.0,17,314.147458
13.0,41,314.904939
5.0,45,318.310851
9.0,44,318.974746
15.0,33,319.338266
2.0,35,322.706637
7.0,40,323.171642
10.0,15,323.377767
5.0,25,323.672899
8.0,23,323.967913
0.0,43,327.505068
-3.0,79,328.599783
0.0,20,328.817277
15.0,38,332.130424
15.0,34,332.528007
8.0,23,332.785689
12.0,43,336.099814
12.0,66,336.865184
20.0,22,337.191745
5.0,48,340.674558
0.0,64,341.383026
5.0,45,341.916795
0.0,64,345.873388
-3.0,34,346.293968
5.0,43,349.759598
5.0,51,350.361158
10.0,41,350.826354
5.0,27,351.121029
-5.0,68,354.796999
16.0,20,355.031665
22.0,45,358.415583
6.0,71,359.30858
15.0,37,359.712528
-3.0,38,363.265369
10.0,61,364.382589
-4.0,69,368.115455
10.0,18,368.344107
2.0,39,368.862871
2.0,35,369.309675
13.0,32,372.698459
8.0,22,373.014816
3.0,89,376.947899
4.0,39,377.355523
5.0,50,377.88505
20.0,25,378.14045
-4.0,35,381.569007
5.0,59,382.395037
10.0,74,386.218921
14.0,34,386.623116
3.0,51,387.223232
20.0,26,390.6092
13.0,32,391.034665
25.0,27,391.340865
10.0,25,391.63286
15.0,19,391.834757
20.0,20,395.016699
10.0,26,395.320435
15.0,37,395.733358
3.0,36,396.204013
3.0,35,399.496113
10.0,28,399.80271
10.0,30,400.121825
3.0,98,404.413507
0.0,31,404.839886
15.0,13,405.070796
12.0,29,405.666842
0.0,29,408.945732
5.0,33,409.368552
-3.0,53,410.307566
5.0,37,413.72245
15.0,51,414.317184
10.0,45,414.838721
13.0,37,418.195502
0.0,125,422.900743
1.0,33,423.248117
15.0,30,423.597642
5.0,29,423.944765
10.0,30,427.540307
14.0,35,428.098721
10.0,17,428.308409
7.0,125,432.876742
10.0,17,433.100254
5.0,14,433.272696
10.0,23,433.546592
0.0,24,436.926035
7.0,28,437.263311
10.0,32,437.631139
20.0,16,437.796412
5.0,31,438.13648
3.0,35,441.527725
10.0,84,442.824399
5.0,25,443.180812
-1.0,32,446.529409
5.0,25,446.82155
1.0,29,447.224661
5.0,36,447.736577
13.0,43,451.239323
3.0,50,451.810494
10.0,54,455.398821
15.0,15,455.564651
15.0,21,455.810617
15.0,13,455.961335
0.0,49,456.562467
10.0,96,460.531422
12.0,34,460.900853
12.0,27,464.164084
15.0,20,464.397559
5.0,80,465.584701
19.0,25,468.799463
3.0,43,469.266932
14.0,37,469.683679
15.0,26,469.975607
15.0,29,473.308201
15.0,25,473.608074
11.0,18,473.798775
2.0,44,474.250944
17.0,119,478.527537
-1.0,56,482.244352
5.0,125,486.787574
10.0,12,486.957987
18.0,71,487.713824
15.0,40,491.103607
-1.0,36,491.527658
15.0,23,491.760165
8.0,76,495.427878
8.0,125,499.673104
5.0,27,500.240956
15.0,17,500.41601
2.0,57,501.077292
10.0,51,504.445872
15.0,42,504.901306
0.0,125,509.211149
15.0,38,509.625206
15.0,16,512.756711
5.0,77,513.579638
0.0,125,517.930087
0.0,125,522.23761
20.0,21,522.484441
8.0,70,526.286452
9.0,125,530.550461
5.0,69,531.374116
0.0,125,536.261562
8.0,108,540.322526
10.0,68,544.093001
2.0,110,548.131598
5.0,83,549.107879
15.0,75,552.773727
20.0,32,553.704893
8.0,45,554.189315
20.0,33,557.416026
12.0,125,561.699761
25.0,23,561.938592
15.0,31,562.24955
10.0,125,566.518457
2.0,114,570.791737
17.0,20,571.012683
5.0,125,575.352343
15.0,30,575.73315
1.0,125,579.938846
10.0,83,583.699821
0.0,125,587.892304
5.0,53,588.471651
9.0,125,592.708272
15.0,125,596.885289
15.0,36,600.18029
5.0,125,601.496812
1.0,125,605.692502
5.0,125,610.000828
5.0,125,614.307269
15.0,26,617.455012
5.0,125,621.675641
5.0,125,625.954383
23.0,32,626.27102
16.0,23,626.503902
35.0,55,627.086483
15.0,43,630.431452
5.0,125,634.66118
12.0,79,635.513545
12.0,125,639.862462
4.0,125,644.06636
15.0,119,648.322907
7.0,125,652.626176
12.0,124,657.123224
10.0,125,661.308155
11.0,62,664.898784
-3.0,67,665.642045
20.0,66,669.27866
10.0,125,673.497707
10.0,125,677.644506
18.0,89,678.624895
8.0,125,682.83238
7.0,125,687.026638
3.0,125,691.257191
11.0,23,691.488093
9.0,125,695.674726
10.0,36,699.142087
15.0,125,703.334126
7.0,125,707.462158
5.0,125,711.695312
5.0,125,715.862567
10.0,31,716.185344
0.0,125,720.347739
10.0,125,724.55827
5.0,125,728.847616
15.0,46,729.329008
5.0,125,733.57541
3.0,125,737.751922
5.0,125,742.220449
10.0,125,746.752349
5.0,125,750.979543
5.0,125,755.223085
5.0,125,759.348536
5.0,125,763.528414
4.0,111,767.604321
12.0,55,768.152037
1.0,125,772.354796
5.0,125,776.515405
16.0,32,776.852901
0.0,125,780.949021
12.0,65,784.74399
10.0,125,788.973385
5.0,55,789.534433
14.0,125,793.777978
5.0,125,798.008789
19.0,122,802.155702
4.0,125,806.302237
10.0,114,810.380148
4.0,125,814.578298
10.0,125,818.83667
10.0,125,823.066518
-6.0,125,827.567958
25.0,68,831.271362
2.0,125,835.455159
10.0,125,839.743387
5.0,125,841.136802
10.0,125,845.39114
6.0,125,849.933741
7.0,13,852.960904
-3.0,125,857.072122
20.0,125,858.474354
15.0,125,862.84551
0.0,125,867.08859
0.0,125,871.546157
10.0,125,875.759918
13.0,125,879.941028
10.0,125,884.69849
8.0,125,889.185804
10.0,125,893.449932
5.0,53,896.866228
1.0,125,900.980909
15.0,105,904.86848
5.0,125,906.248489
-2.0,125,910.321545
20.0,125,914.88684
12.0,125,918.880908
0.0,125,922.839423
11.0,125,926.829332
10.0,125,930.833768
6.0,125,934.884721
10.0,125,938.913634
17.0,59,942.302583
9.0,125,946.342459
13.0,125,950.381963
12.0,90,951.323601
0.0,125,955.490368
11.0,125,959.494248
11.0,125,963.53982
12.0,125,967.568424
10.0,125,971.586785
0.0,125,975.552812
10.0,125,979.552968
7.0,125,983.581513
12.0,125,987.55033
5.0,125,991.609828
5.0,125,995.874458
15.0,125,999.902568
9.0,75,1003.552075
0.0,90,1004.48656
15.0,14,1007.361047
10.0,125,1011.43233
7.0,125,1012.677235
12.0,125,1016.732305
-4.0,125,1020.718211
10.0,61,1024.030246
15.0,125,1028.066948
5.0,82,1031.718307
22.0,55,1032.247437
15.0,45,1032.70684
12.0,125,1036.965279
5.0,125,1041.076382
17.0,125,1045.052139
0.0,125,1049.11343
22.0,28,1049.405707
10.0,69,1052.991154
5.0,125,1057.051998
5.0,125,1061.19857
5.0,125,1065.211932
5.0,125,1069.252367
5.0,125,1073.256925
-2.0,125,1077.527922
5.0,125,1081.538125
7.0,35,1081.901206
13.0,125,1085.919563
-2.0,95,1089.62754
10.0,104,1093.471931
5.0,125,1097.545356
3.0,125,1101.610652
6.0,101,1102.618094
14.0,125,1106.708477
12.0,100,1110.423141
14.0,23,1110.652959
6.0,125,1114.707905
-1.0,125,1119.0046
10.0,125,1123.052675
10.0,125,1127.281361
5.0,125,1131.2961
7.0,125,1135.43771
12.0,100,1139.214131
25.0,14,1139.359117
13.0,16,1139.519469
45.0,17,1139.694515
10.0,125,1143.788942
20.0,49,1147.078459
7.0,125,1151.117011
5.0,125,1155.110072
2.0,125,1159.386276
2.0,125,1163.471357
2.0,125,1167.565503
17.0,56,1168.130502
10.0,104,1172.206225
24.0,125,1176.145628
5.0,125,1180.121518
10.0,84,1180.968966
15.0,113,1184.806487
7.0,125,1188.936862
7.0,108,1192.786939
17.0,90,1196.399526
-3.0,125,1200.562654
1.0,125,1204.578627
15.0,125,1208.515326
20.0,19,1208.717163
18.0,125,1212.703242
6.0,125,1216.673494
20.0,125,1220.755248
17.0,125,1224.767999
11.0,125,1228.792579
0.0,125,1232.849826
5.0,125,1236.889801
13.0,125,1241.086032
10.0,125,1245.224336
18.0,24,1245.460799
13.0,30,1245.752504
0.0,125,1249.741382
11.0,109,1253.67294
10.0,125,1257.616103
20.0,18,1257.801333
4.0,125,1261.814086
10.0,125,1266.076125
10.0,125,1270.325873
15.0,16,1270.508741
15.0,125,1274.706444
6.0,125,1279.33995
15.0,125,1283.984278
10.0,125,1288.232787
13.0,83,1292.167289
10.0,125,1296.327281
20.0,73,1297.168134
2.0,125,1301.327918
0.0,125,1305.451886
10.0,125,1309.79436
13.0,31,1310.102373
26.0,30,1313.298605
15.0,85,1314.182461
5.0,125,1318.338735
2.0,125,1322.566124
10.0,125,1326.851566
15.0,125,1331.046639
6.0,125,1335.276126
20.0,125,1339.420655
15.0,125,1343.583384
33.0,40,1343.989912
9.0,125,1348.222695
15.0,125,1352.369326
10.0,125,1356.532668
0.0,125,1360.586821
10.0,125,1364.653473
0.0,125,1369.017136
21.0,29,1372.19555
10.0,125,1373.509417
25.0,125,1377.639597
17.0,89,1381.818646
2.0,125,1386.224872
23.0,113,1390.252813
15.0,125,1394.324838
2.0,125,1398.319312
5.0,125,1402.400412
5.0,125,1406.590591
5.0,125,1410.905039
7.0,125,1414.982496
15.0,13,1415.122368
10.0,125,1419.198914
10.0,125,1423.278422
5.0,125,1427.348131
3.0,125,1431.408353
5.0,125,1435.536558
0.0,125,1439.608034
0.0,125,1443.762149
15.0,125,1447.961875
10.0,125,1452.326906
0.0,125,1456.400695
12.0,125,1460.500098
5.0,125,1464.631363
11.0,23,1464.850592
3.0,91,1468.60429
10.0,125,1472.710909
5.0,125,1476.824826
1.0,125,1480.975414
-3.0,125,1485.040237
0.0,125,1486.35043
17.0,125,1490.441621
5.0,125,1494.822525
0.0,125,1499.08069
10.0,125,1503.304606
16.0,125,1507.391315
24.0,61,1510.810131
0.0,125,1514.932369
13.0,75,1515.726909
10.0,125,1520.050726
13.0,125,1524.271578
-3.0,125,1528.398346
0.0,125,1532.499581
3.0,125,1536.857139
8.0,125,1540.974277
20.0,125,1545.009752
-3.0,125,1549.098682
15.0,79,1552.752215
0.0,125,1556.955297
10.0,125,1561.064631
20.0,43,1561.532722
5.0,125,1565.686606
25.0,11,1565.801484
3.0,125,1569.926382
2.0,125,1574.034303
5.0,125,1578.331039
17.0,11,1578.447102
5.0,125,1582.638819
16.0,67,1586.240193
10.0,125,1590.362425
15.0,125,1594.513145
15.0,125,1598.659361
10.0,125,1602.772345
0.0,125,1606.831544
5.0,125,1610.968038
3.0,125,1615.03269
23.0,43,1615.489718
7.0,125,1619.928648
10.0,125,1624.040473
15.0,13,1624.174741
15.0,104,1628.11963
9.0,81,1628.976123
7.0,125,1633.080054
5.0,125,1637.161864
17.0,24,1640.295382
18.0,125,1641.537426
15.0,125,1645.633258
23.0,125,1649.806716
5.0,125,1653.942372
20.0,14,1656.910912
8.0,125,1661.337439
0.0,125,1662.592331
8.0,125,1666.68966
0.0,125,1670.900542
15.0,125,1675.036638
5.0,125,1679.175366
10.0,125,1683.357298
10.0,125,1687.501418
15.0,125,1691.546669
5.0,125,1695.696791
20.0,125,1699.889032
15.0,53,1703.455703
18.0,125,1707.519384
20.0,125,1711.592193
15.0,125,1715.685915
0.0,125,1719.798009
16.0,114,1720.967072
23.0,29,1724.065368
15.0,125,1728.182399
0.0,125,1732.274374
18.0,125,1736.401714
15.0,125,1740.478586
9.0,125,1744.78646
10.0,125,1748.950028
13.0,125,1753.110849
11.0,66,1753.765384
10.0,125,1758.043128
8.0,46,1758.501208
3.0,125,1762.617929
5.0,125,1766.709287
10.0,125,1770.866683
0.0,125,1775.012446
11.0,125,1779.129312
3.0,125,1783.257064
10.0,125,1787.61946
3.0,125,1791.745322
23.0,125,1795.884833
10.0,125,1799.939706
5.0,125,1804.107238
5.0,125,1808.260169
10.0,125,1812.52972
15.0,125,1817.415882
15.0,125,1821.872276
15.0,125,1826.603442
20.0,125,1831.03779
10.0,125,1835.23103
10.0,125,1839.604765
0.0,125,1843.846653
15.0,125,1848.02254
20.0,125,1852.206868
11.0,125,1856.39409
30.0,125,1860.519326
13.0,125,1864.599907
10.0,125,1868.760167
3.0,125,1873.091565
7.0,125,1877.420966
5.0,125,1881.576857
18.0,125,1885.707616
5.0,125,1889.888763
5.0,125,1894.017453
2.0,125,1898.137281
13.0,125,1902.243338
21.0,125,1906.312876
18.0,125,1910.420834
5.0,125,1914.769486
10.0,125,1919.080809
20.0,125,1920.426505
10.0,125,1924.788269
10.0,125,1929.632218
5.0,125,1933.91843
0.0,125,1938.149054
25.0,24,1941.254071
0.0,125,1945.747834
20.0,125,1949.978039
5.0,125,1954.089033
25.0,125,1955.337312
3.0,125,1959.649803
0.0,125,1963.908222
13.0,23,1966.988086
5.0,125,1971.088249
3.0,125,1975.22878
5.0,125,1979.370296
5.0,125,1983.446424
0.0,125,1984.806413
18.0,125,1988.847557
5.0,125,1993.081042
10.0,125,1997.251178
15.0,125,2001.574377
15.0,125,2005.690742
-1.0,125,2009.85717
13.0,125,2013.963004
15.0,125,2018.079072
12.0,125,2022.191453
9.0,125,2026.343777
5.0,125,2030.393951
11.0,125,2034.481824
10.0,125,2038.531684
11.0,125,2042.81859
16.0,125,2046.958241
9.0,125,2051.14061
0.0,125,2055.355776
15.0,125,2059.43069
15.0,125,2063.525278
4.0,125,2068.37346
23.0,16,2068.529483
15.0,125,2072.717042
15.0,125,2076.869678
8.0,125,2080.932181
8.0,125,2085.267402
20.0,21,2085.480275
5.0,125,2089.627378
15.0,125,2093.733739
10.0,62,2097.241629
3.0,125,2101.490438
5.0,125,2105.665489
12.0,125,2109.784963
10.0,125,2113.926542
20.0,117,2115.169221
5.0,125,2119.365819
33.0,66,2122.995817
21.0,125,2127.385824
4.0,125,2131.490664
3.0,125,2135.682112
15.0,125,2139.877881
14.0,18,2140.068907
16.0,68,2143.655913
13.0,125,2147.801925
5.0,125,2151.896034
8.0,125,2153.272058
10.0,125,2157.410574
10.0,104,2161.423692
15.0,125,2165.580137
8.0,125,2170.045237
13.0,18,2170.287028
23.0,111,2174.276192
15.0,125,2178.415686
3.0,44,2181.756999
8.0,125,2185.903149
23.0,14,2186.04063
8.0,125,2190.129114
0.0,125,2194.285901
0.0,125,2198.489386
23.0,125,2202.899632
8.0,125,2207.557968
12.0,125,2208.834456
-2.0,125,2213.755646
5.0,125,2218.028404
0.0,125,2222.414437
5.0,125,2226.762913
23.0,18,2230.227344
18.0,125,2234.624104
10.0,125,2236.04129
5.0,125,2240.910704
5.0,125,2245.258019
20.0,14,2248.50407
8.0,125,2253.583141
13.0,83,2254.780763
6.0,125,2259.826131
17.0,42,2260.291545
3.0,125,2264.627731
18.0,125,2269.049743
5.0,125,2273.202817
5.0,125,2277.286981
16.0,67,2281.054103
13.0,125,2285.851643
23.0,125,2290.906122
19.0,43,2291.34615
18.0,125,2295.633571
3.0,125,2299.835757
13.0,125,2304.154979
12.0,88,2307.949623
23.0,17,2308.124517
1.0,125,2312.300782
8.0,60,2312.950607
19.0,125,2317.079806
10.0,125,2321.199138
26.0,24,2324.321429
5.0,125,2328.477722
8.0,125,2329.766546
5.0,125,2333.921443
8.0,125,2338.048646
8.0,125,2342.300792
18.0,125,2346.704741
15.0,125,2350.911791
13.0,125,2355.123744
10.0,125,2359.265442
15.0,125,2363.477804
10.0,125,2367.672215
21.0,18,2367.847222
3.0,125,2372.107296
11.0,125,2376.211596
10.0,125,2380.609437
3.0,125,2384.925543
13.0,125,2389.589973
3.0,125,2393.790473
35.0,24,2394.033395
13.0,125,2398.223009
24.0,12,2401.163128
18.0,125,2405.312796
8.0,125,2406.550207
26.0,23,2409.659118
0.0,125,2413.751575
0.0,125,2417.968928
0.0,125,2422.107452
10.0,125,2426.279781
3.0,125,2430.703231
0.0,125,2434.915805
5.0,125,2439.098836
11.0,125,2440.419715
8.0,125,2444.676317
10.0,111,2448.746879
16.0,125,2452.898341
18.0,29,2456.127573
18.0,125,2460.417961
15.0,125,2461.886823
10.0,125,2466.25207
8.0,125,2471.247864
8.0,125,2475.683001
13.0,14,2478.690696
15.0,125,2482.930634
5.0,125,2484.173637
18.0,125,2488.380159
15.0,42,2491.738223
5.0,125,2495.97697
18.0,125,2500.193278
11.0,125,2504.363101
10.0,125,2508.547611
8.0,125,2512.780564
4.0,125,2517.139338
21.0,125,2521.347694
33.0,82,2522.165797
5.0,125,2526.363185
5.0,125,2530.588281
13.0,125,2534.736977
18.0,20,2534.94912
5.0,125,2539.104415
5.0,125,2543.235085
23.0,125,2547.522457
10.0,125,2551.677375
11.0,125,2555.878464
10.0,68,2559.602822
13.0,23,2559.836113
23.0,125,2564.040754
10.0,125,2568.242571
16.0,43,2568.676739
10.0,125,2572.863326
5.0,125,2577.003057
8.0,125,2581.206038
6.0,125,2585.427617
13.0,125,2589.607871
13.0,125,2593.834404
5.0,125,2597.991034
18.0,125,2602.420674
18.0,11,2602.527334
13.0,125,2607.339174
13.0,125,2611.506552
3.0,125,2615.748668
8.0,125,2619.841735
10.0,125,2624.045666
16.0,19,2624.240327
0.0,125,2628.371182
5.0,125,2632.568245
5.0,125,2636.802796
5.0,125,2640.994079
25.0,29,2641.27718
13.0,125,2645.621775
15.0,125,2649.801455
5.0,125,2654.045634
20.0,24,2654.311588
19.0,21,2657.400929
10.0,125,2661.595085
18.0,125,2665.813081
13.0,83,2666.663404
13.0,125,2670.929983
5.0,125,2675.136954
13.0,125,2679.329291
20.0,18,2679.515079
3.0,125,2683.710988
10.0,125,2688.149885
20.0,125,2692.359264
18.0,125,2696.521819
5.0,125,2700.675335
7.0,125,2704.88924
10.0,125,2709.200697
18.0,125,2713.574846
13.0,125,2718.382332
20.0,125,2722.524338
8.0,125,2726.670761
18.0,76,2730.517008
20.0,125,2734.676719
15.0,46,2735.149857
8.0,125,2739.247139
8.0,125,2743.406502
8.0,125,2747.568034
3.0,125,2751.859571
8.0,125,2756.036641
18.0,125,2760.21224
12.0,70,2760.940653
8.0,125,2765.133327
3.0,125,2769.327281
14.0,125,2773.650385
22.0,125,2777.829402
10.0,125,2782.026225
9.0,125,2786.318633
18.0,125,2790.5908
11.0,125,2795.256312
15.0,125,2799.906597
8.0,125,2804.717473
0.0,125,2809.5981
18.0,125,2814.45442
10.0,125,2819.056753
28.0,125,2823.363963
0.0,125,2828.40028
5.0,125,2833.733737
20.0,25,2834.029648
8.0,125,2838.358114
5.0,125,2842.515185
15.0,85,2846.699206
0.0,125,2851.172367
23.0,125,2855.870188
5.0,125,2860.090704
13.0,125,2864.392486
17.0,124,2868.705791
0.0,125,2872.916208
0.0,125,2877.149906
7.0,125,2881.352961
13.0,125,2885.515491
3.0,125,2889.630251
3.0,125,2890.978044
16.0,125,2895.179074
0.0,125,2899.385409
10.0,125,2903.532189
3.0,125,2907.899997
18.0,125,2912.179361
5.0,125,2916.375655
5.0,125,2920.525239
18.0,125,2924.678993
23.0,14,2924.826083
13.0,125,2928.998834
10.0,125,2933.448294
23.0,14,2933.6069
16.0,125,2937.866961
18.0,23,2940.995888
19.0,10,2941.10023
8.0,125,2945.230256
2.0,125,2949.638703
8.0,125,2953.931605
10.0,125,2958.105005
18.0,12,2958.236397
0.0,125,2962.494811
24.0,44,2962.96258
18.0,125,2967.110978
8.0,125,2971.32403
15.0,125,2975.50657
25.0,125,2979.649252
8.0,125,2983.82856
13.0,125,2988.034014
8.0,125,2992.390427
10.0,125,2996.894763
3.0,125,3001.067405
16.0,19,3001.27199
15.0,125,3005.398808
0.0,125,3010.056383
3.0,125,3014.212739
5.0,125,3018.455837
20.0,125,3022.643748
18.0,125,3026.782643
0.0,125,3031.037703
8.0,125,3035.336362
8.0,125,3039.871401
28.0,125,3044.119144
18.0,125,3048.326544
23.0,125,3052.527804
13.0,125,3056.790626
5.0,125,3060.99404
15.0,125,3065.17956
8.0,125,3069.433905
10.0,125,3073.62851
8.0,125,3078.127631
10.0,125,3082.313961
15.0,118,3083.548373
3.0,125,3087.751059
19.0,19,3090.772649
8.0,125,3094.971228
23.0,16,3095.141888
23.0,13,3095.278989
3.0,125,3099.662443
-4.0,125,3104.16991
14.0,31,3104.509861
18.0,125,3109.191787
8.0,125,3113.619374
18.0,15,3113.776989
10.0,125,3118.188708
3.0,125,3122.627688
25.0,125,3126.889627
15.0,125,3131.252544
5.0,125,3135.371221
3.0,125,3139.541588
15.0,125,3143.679875
3.0,125,3147.906775
13.0,125,3152.162976
1.0,125,3156.300833
0.0,125,3160.48186
13.0,125,3164.819115
15.0,125,3169.148535
0.0,125,3173.487702
23.0,13,3173.646134
13.0,111,3177.96942
18.0,125,3182.15423
5.0,125,3186.451068
10.0,125,3190.638916
3.0,125,3194.748476
18.0,125,3199.001859
3.0,125,3203.226258
13.0,125,3207.614993
0.0,125,3208.839412
15.0,125,3213.059121
8.0,125,3217.289119
25.0,125,3221.418645
25.0,125,3225.587691
0.0,125,3229.767311
5.0,125,3234.037167
13.0,44,3237.348494
0.0,125,3241.603711
