#{"t_start": 1667390777.346459, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,26,118.799898
5.0,11,118.919256
-1.0,45,122.805858
10.0,13,122.958396
2.0,46,123.772456
3.0,37,124.387293
7.0,41,128.642501
10.0,22,128.954611
7.0,22,129.271545
4.0,22,129.513591
0.0,16,129.67655
-3.0,36,134.260466
13.0,17,134.551954
4.0,13,134.757974
-2.0,15,135.032795
6.0,29,135.541068
0.0,21,136.058505
10.0,41,140.780443
9.0,27,141.095346
7.0,15,141.293982
2.0,12,141.438498
3.0,11,141.560546
3.0,18,141.894219
-2.0,11,142.033481
0.0,83,146.243532
3.0,48,146.861797
-3.0,22,150.575363
-4.0,35,151.18004
1.0,38,151.762839
-3.0,23,152.080502
7.0,26,156.708022
3.0,21,157.004484
-2.0,24,157.324338
0.0,63,158.063137
2.0,8,158.15959
-1.0,33,162.874995
5.0,29,163.318236
4.0,29,163.874799
11.0,11,164.046446
5.0,28,164.537615
0.0,28,168.816986
-2.0,15,169.156888
9.0,32,169.625436
-2.0,29,170.1048
2.0,46,174.828908
-2.0,31,175.474144
5.0,20,175.903857
14.0,37,176.5012
4.0,11,176.677033
-2.0,35,180.613213
8.0,38,181.151917
2.0,24,181.435038
8.0,62,185.863792
9.0,31,186.323461
-4.0,84,191.464641
10.0,14,191.620722
3.0,32,191.988931
7.0,22,192.296895
5.0,26,192.608031
-2.0,36,196.26998
8.0,29,196.622109
4.0,48,197.227398
0.0,43,202.668147
17.0,16,202.872047
2.0,26,203.14421
5.0,74,204.368783
9.0,14,207.597716
18.0,17,207.776212
3.0,45,208.307028
-1.0,24,208.666401
15.0,43,212.371133
13.0,50,213.002718
5.0,29,213.499952
-4.0,56,217.992456
5.0,42,218.73257
0.0,36,219.27495
17.0,33,219.67284
7.0,10,223.50789
9.0,17,223.681379
15.0,18,224.63681
3.0,52,225.268153
5.0,34,228.724701
6.0,37,229.125087
-4.0,34,229.532182
5.0,50,230.11463
10.0,71,234.337446
-5.0,34,234.997153
-1.0,49,238.993255
-5.0,78,240.013769
3.0,44,244.145327
17.0,41,244.657173
17.0,22,244.874154
17.0,31,245.228674
0.0,39,249.128051
7.0,41,250.050848
-1.0,26,250.327106
0.0,23,250.776141
0.0,17,251.119489
5.0,26,254.802157
2.0,33,255.209936
2.0,43,255.737238
12.0,35,259.831072
13.0,39,260.264668
8.0,38,260.751447
10.0,20,260.946247
12.0,36,264.384118
10.0,15,264.564772
14.0,50,265.14893
7.0,33,265.610931
-2.0,23,269.142725
3.0,73,270.070522
5.0,54,273.82403
7.0,66,274.601387
22.0,5,274.6741
6.0,77,278.50896
3.0,18,278.737624
15.0,26,279.009859
16.0,26,279.288277
5.0,29,279.974108
8.0,52,283.438597
-6.0,54,284.029412
10.0,15,284.261516
5.0,26,287.518003
14.0,46,288.067559
5.0,47,288.578984
10.0,34,292.105239
5.0,21,292.376936
3.0,27,292.661896
7.0,30,292.990309
1.0,56,296.502599
12.0,84,297.826662
7.0,29,301.064035
14.0,24,301.341329
8.0,58,301.986396
6.0,52,305.617218
0.0,29,305.970717
8.0,53,306.624602
3.0,21,307.121668
3.0,40,310.456776
18.0,53,311.209293
5.0,29,311.535402
1.0,34,314.891575
15.0,14,315.076997
25.0,28,315.4164
3.0,26,315.732707
8.0,34,316.146497
0.0,19,319.411176
6.0,43,319.994589
5.0,20,320.252833
4.0,61,323.91081
23.0,33,324.265897
5.0,38,324.702651
7.0,10,324.829909
12.0,90,328.657018
10.0,60,329.484545
11.0,51,332.95659
16.0,87,333.944823
17.0,52,337.765806
9.0,69,338.581096
0.0,37,341.985332
12.0,17,342.210363
10.0,23,342.468458
10.0,38,342.902
6.0,61,346.523856
3.0,40,346.932272
10.0,18,347.14647
3.0,69,350.810439
5.0,24,351.134844
-2.0,82,355.053099
3.0,31,355.562524
14.0,20,355.814351
0.0,22,356.129086
5.0,38,356.922501
15.0,24,360.099085
13.0,25,360.391617
2.0,82,361.471824
3.0,87,365.568578
20.0,14,365.727686
13.0,30,366.045537
5.0,57,369.573454
7.0,26,369.845285
-6.0,50,370.367546
10.0,59,374.121838
23.0,22,374.484626
9.0,23,374.809702
10.0,19,375.022677
-2.0,40,378.398437
4.0,68,379.200501
5.0,27,382.55594
10.0,26,382.945302
15.0,29,383.297293
4.0,44,383.798141
10.0,65,387.495794
10.0,39,387.938033
3.0,47,388.540143
3.0,58,392.059418
10.0,28,392.374538
20.0,22,392.624764
15.0,28,395.940007
2.0,51,396.718848
10.0,17,396.954659
14.0,123,401.81001
1.0,43,402.527658
10.0,51,406.133151
20.0,17,406.310316
8.0,27,406.593844
22.0,12,406.717072
10.0,25,407.058678
10.0,15,407.237136
1.0,50,410.733645
10.0,50,411.690024
-2.0,125,415.973925
23.0,44,419.889923
5.0,25,420.192586
10.0,125,424.739182
0.0,35,425.204328
1.0,55,425.846633
-4.0,45,429.500805
-4.0,41,429.94513
10.0,24,430.203929
5.0,43,433.682918
8.0,17,433.884424
30.0,21,434.168209
13.0,42,434.938759
15.0,21,435.245382
6.0,81,439.184803
17.0,15,439.420959
10.0,14,439.589969
7.0,50,443.249538
0.0,124,447.638205
5.0,35,448.041961
2.0,33,448.451181
7.0,125,452.76421
20.0,11,452.881513
20.0,19,453.081788
13.0,28,456.359928
0.0,98,457.809018
0.0,32,461.057343
20.0,34,461.411221
10.0,85,465.377556
-3.0,79,466.233189
9.0,71,469.976624
3.0,79,470.85278
7.0,30,474.281397
15.0,24,474.564445
0.0,125,479.122534
25.0,31,479.470883
10.0,102,483.545894
10.0,88,484.454857
0.0,78,488.132954
9.0,88,492.298911
0.0,125,496.503425
20.0,18,496.686453
10.0,95,500.670316
5.0,78,501.528086
7.0,24,501.777507
15.0,38,505.143157
9.0,125,509.494299
12.0,19,509.705379
10.0,125,514.019058
13.0,91,518.065562
11.0,89,519.037698
13.0,125,523.351478
-3.0,96,527.345676
19.0,78,531.66509
9.0,125,535.948398
2.0,84,536.988682
5.0,89,540.824218
2.0,125,545.333186
0.0,125,549.860166
13.0,54,550.458991
0.0,93,554.354502
1.0,90,558.262795
7.0,82,559.086426
5.0,51,562.703346
5.0,125,567.056653
14.0,49,567.613566
-2.0,78,571.348921
-2.0,125,575.583459
0.0,125,579.748612
8.0,125,583.992566
3.0,69,584.737734
0.0,125,588.918497
0.0,125,593.171606
3.0,125,597.370221
22.0,16,597.532191
5.0,125,601.820195
2.0,124,606.139605
10.0,125,610.336688
0.0,125,614.553101
8.0,73,618.261299
10.0,125,622.4484
15.0,103,626.456745
12.0,125,627.810785
8.0,73,631.597328
1.0,125,635.763165
13.0,125,640.109899
15.0,26,640.386552
15.0,125,644.694232
10.0,57,648.398458
10.0,125,652.676538
15.0,56,653.267637
0.0,125,657.51287
9.0,125,661.790447
40.0,15,661.939562
10.0,125,666.152251
9.0,125,670.331796
20.0,61,673.938319
15.0,122,675.197273
12.0,33,678.450067
20.0,24,678.694161
8.0,43,679.11729
16.0,23,679.365328
10.0,125,683.582645
10.0,125,687.770385
17.0,32,691.193599
8.0,87,692.126417
5.0,125,696.236684
9.0,110,700.285728
9.0,29,700.56553
13.0,125,704.784984
10.0,125,709.00535
10.0,52,712.372881
10.0,125,716.573912
10.0,125,720.842596
5.0,125,725.145441
5.0,125,729.292501
20.0,15,729.443787
0.0,125,733.871771
3.0,125,738.15296
18.0,18,738.334013
0.0,125,742.861683
9.0,125,747.094789
20.0,28,747.395906
6.0,125,751.522043
0.0,125,755.704555
15.0,125,759.913676
15.0,125,764.102831
25.0,37,764.490164
0.0,125,768.650567
17.0,31,768.985706
4.0,125,773.072936
10.0,125,777.515446
13.0,106,781.515464
5.0,125,785.766579
10.0,23,786.004959
8.0,125,790.218458
6.0,125,794.394442
0.0,125,798.544837
2.0,125,802.759572
11.0,125,806.987786
10.0,125,811.179569
17.0,17,811.369947
20.0,125,815.608107
5.0,125,820.095876
5.0,125,824.410093
17.0,124,828.680882
15.0,125,832.925899
10.0,125,837.197637
13.0,111,841.287344
0.0,125,845.764087
1.0,125,849.951511
10.0,125,854.169584
0.0,125,858.569643
13.0,125,863.039657
12.0,125,867.283078
-4.0,125,871.477011
10.0,125,876.146353
5.0,125,880.728382
5.0,125,884.998036
25.0,20,885.204076
5.0,125,889.377676
13.0,93,893.152858
7.0,125,897.242654
10.0,28,897.525903
0.0,125,901.695444
20.0,27,901.975906
14.0,60,905.570635
5.0,125,909.942653
0.0,125,913.851232
22.0,66,914.529443
15.0,23,914.750988
5.0,125,918.735828
5.0,125,922.738821
11.0,125,926.78582
19.0,125,930.8172
16.0,125,934.831998
7.0,125,938.89708
9.0,125,942.975175
0.0,125,947.168708
11.0,97,950.841175
5.0,125,954.910958
3.0,125,958.979567
13.0,125,962.940133
15.0,125,966.931879
10.0,125,970.947624
15.0,13,971.074786
2.0,125,975.083754
16.0,27,975.361143
11.0,80,978.863891
12.0,37,979.226905
20.0,17,979.405324
17.0,68,982.929128
-4.0,125,987.201556
13.0,60,987.786168
10.0,125,991.809871
0.0,125,995.951938
2.0,125,999.980313
0.0,125,1004.047111
0.0,125,1008.091622
17.0,44,1008.547152
10.0,125,1012.528592
7.0,85,1016.079961
7.0,125,1020.108791
-3.0,125,1024.172389
14.0,33,1024.500733
3.0,125,1028.771959
10.0,125,1032.870568
-4.0,125,1036.858083
0.0,125,1040.88319
8.0,125,1044.981837
24.0,125,1049.093105
8.0,104,1053.077366
18.0,77,1053.851328
25.0,58,1057.192741
7.0,46,1057.655652
3.0,125,1061.699102
7.0,118,1065.643404
10.0,125,1069.891093
6.0,90,1073.553593
5.0,125,1077.584151
19.0,78,1078.364927
15.0,50,1081.602307
0.0,125,1085.67257
16.0,94,1086.661394
5.0,125,1090.737744
9.0,125,1094.751979
0.0,125,1098.843991
1.0,125,1102.809107
15.0,24,1105.788129
0.0,125,1110.107349
5.0,125,1111.403356
11.0,53,1114.708441
13.0,104,1118.569122
15.0,125,1122.772374
6.0,20,1122.98482
17.0,84,1123.828633
15.0,125,1127.960093
-2.0,75,1131.474107
10.0,125,1135.559796
22.0,18,1135.747139
15.0,61,1139.163633
15.0,23,1139.386638
12.0,67,1140.048058
15.0,108,1143.924736
10.0,125,1148.005567
7.0,125,1152.209782
23.0,15,1152.381269
10.0,39,1155.577563
10.0,120,1159.617179
2.0,125,1161.138303
0.0,125,1165.157891
-3.0,125,1169.071625
7.0,125,1173.083454
5.0,125,1177.045481
18.0,37,1180.300957
0.0,125,1184.291899
20.0,125,1188.283887
25.0,28,1188.55224
4.0,125,1192.714071
0.0,125,1196.72867
0.0,125,1200.668331
15.0,125,1204.675594
0.0,125,1208.630717
5.0,125,1212.71849
3.0,125,1216.746715
0.0,125,1220.746326
0.0,125,1224.816307
3.0,125,1228.858765
-2.0,125,1233.060901
2.0,125,1237.198427
5.0,125,1241.17829
20.0,16,1241.329709
10.0,125,1245.392934
5.0,125,1249.36852
12.0,59,1249.956512
3.0,125,1253.97179
15.0,125,1258.228784
10.0,125,1262.481457
20.0,12,1262.624287
17.0,81,1266.367799
2.0,125,1270.975159
0.0,125,1275.645079
5.0,125,1279.926971
5.0,125,1284.26209
20.0,125,1288.421585
5.0,125,1292.637748
20.0,125,1296.829185
5.0,125,1301.037215
5.0,125,1305.303393
5.0,125,1309.4573
17.0,125,1310.769505
2.0,125,1315.00075
5.0,125,1319.256658
16.0,74,1322.939161
5.0,125,1327.173138
0.0,125,1331.321872
0.0,125,1335.448375
15.0,59,1336.069854
14.0,125,1340.306824
13.0,37,1343.588656
10.0,125,1347.727237
10.0,125,1351.811416
0.0,125,1355.859752
15.0,125,1360.260722
2.0,125,1364.359747
5.0,125,1368.505227
14.0,125,1373.090189
0.0,125,1374.426396
3.0,125,1378.75282
-3.0,125,1382.893072
1.0,125,1386.950131
10.0,125,1390.987495
0.0,125,1395.063544
12.0,125,1399.245652
10.0,125,1403.546744
10.0,64,1407.007719
5.0,125,1411.093344
2.0,125,1415.189828
13.0,125,1419.252475
15.0,17,1419.417079
25.0,125,1423.482925
10.0,125,1427.594331
0.0,125,1431.684062
5.0,125,1435.838653
20.0,28,1436.106852
5.0,125,1440.415385
20.0,125,1444.680845
10.0,125,1448.748951
10.0,125,1452.87683
5.0,125,1456.974211
3.0,125,1461.060763
10.0,125,1465.183295
19.0,125,1469.276228
8.0,125,1473.44508
3.0,125,1477.545003
15.0,34,1477.890525
15.0,125,1481.977616
5.0,125,1486.343814
8.0,125,1490.602334
10.0,93,1494.483413
18.0,125,1498.59407
25.0,14,1498.728894
2.0,74,1499.506386
5.0,125,1503.548559
5.0,125,1507.735668
15.0,86,1511.646578
15.0,125,1515.793477
15.0,125,1520.011575
20.0,101,1523.906946
5.0,125,1528.235624
20.0,125,1532.371569
10.0,125,1536.386662
15.0,125,1540.503507
28.0,42,1540.905827
5.0,125,1545.007429
-3.0,125,1549.209666
10.0,125,1553.323072
5.0,125,1557.492497
10.0,125,1561.636127
10.0,125,1565.767397
5.0,125,1570.047308
16.0,125,1574.229444
18.0,49,1574.733205
0.0,125,1578.909951
1.0,125,1583.029874
11.0,125,1587.245606
2.0,125,1591.335108
3.0,125,1595.421581
5.0,125,1599.527374
25.0,17,1599.700447
5.0,125,1603.828576
3.0,125,1607.941411
20.0,125,1612.356518
-3.0,125,1616.459948
0.0,125,1620.623542
15.0,15,1620.78208
15.0,125,1624.921406
0.0,125,1628.999191
20.0,125,1633.136992
12.0,125,1637.254913
15.0,125,1641.395749
0.0,125,1645.477973
5.0,125,1649.66081
2.0,125,1654.056045
13.0,125,1658.161761
10.0,125,1662.346183
10.0,125,1666.447498
3.0,125,1670.630377
5.0,125,1674.814627
6.0,26,1675.083034
10.0,125,1679.202333
6.0,125,1683.256763
25.0,105,1687.235518
10.0,125,1691.402798
13.0,21,1691.609961
15.0,125,1695.900652
5.0,125,1699.95655
20.0,125,1704.029696
0.0,125,1708.128495
8.0,125,1712.257358
10.0,125,1716.334079
10.0,125,1720.442798
15.0,125,1724.553072
3.0,125,1728.664402
15.0,125,1732.759447
2.0,125,1737.044103
20.0,125,1741.215742
10.0,125,1745.364692
13.0,125,1749.647878
17.0,37,1750.021368
18.0,51,1750.526576
10.0,125,1754.639819
12.0,19,1754.84649
7.0,125,1758.925818
3.0,125,1763.085242
21.0,80,1766.777792
7.0,125,1770.897851
15.0,125,1775.012194
10.0,125,1779.389585
18.0,77,1783.046014
20.0,33,1783.38201
14.0,78,1784.119278
18.0,67,1787.695985
0.0,125,1791.766255
5.0,125,1795.92196
10.0,125,1800.072036
15.0,125,1804.2678
5.0,125,1809.233931
5.0,125,1813.645349
0.0,125,1818.413065
2.0,125,1822.834045
10.0,125,1827.05204
15.0,125,1831.324498
25.0,18,1831.582732
17.0,94,1835.493616
18.0,125,1839.719165
5.0,125,1843.892587
0.0,125,1848.075521
0.0,125,1849.332397
3.0,125,1853.439839
-2.0,125,1857.59067
8.0,125,1861.712153
8.0,125,1866.090583
15.0,125,1870.368283
4.0,125,1874.544722
0.0,125,1878.646714
11.0,125,1882.819824
13.0,125,1886.956992
20.0,35,1890.168397
15.0,125,1894.278806
18.0,108,1895.327626
16.0,96,1899.123631
13.0,125,1903.254084
8.0,125,1907.755817
10.0,125,1911.998354
13.0,125,1916.351764
0.0,125,1921.184651
5.0,125,1925.502302
25.0,16,1925.657134
25.0,32,1925.970732
5.0,125,1930.202909
10.0,125,1934.656437
18.0,54,1938.086777
13.0,54,1938.751667
2.0,125,1942.907783
15.0,125,1946.989855
11.0,125,1951.304087
20.0,125,1955.531914
4.0,125,1959.643483
11.0,125,1963.735703
0.0,125,1967.908858
10.0,125,1972.030035
17.0,14,1972.172845
24.0,59,1975.591855
7.0,125,1979.758905
12.0,125,1980.993262
0.0,125,1985.224688
15.0,125,1989.396535
8.0,125,1993.719629
10.0,125,1997.838524
10.0,125,2002.000414
10.0,125,2006.107291
3.0,125,2010.224965
5.0,125,2014.336709
14.0,125,2018.487468
0.0,125,2022.536281
15.0,125,2026.625315
11.0,125,2030.684695
10.0,26,2030.979415
15.0,125,2035.208416
9.0,125,2039.38484
15.0,125,2043.544174
15.0,125,2047.76727
20.0,12,2047.889973
0.0,125,2051.949972
25.0,14,2054.944693
10.0,125,2056.164432
0.0,125,2061.060972
2.0,125,2065.249082
5.0,125,2069.365455
10.0,125,2073.431981
15.0,125,2077.78978
20.0,14,2077.924852
15.0,125,2082.053572
18.0,16,2085.055581
-5.0,125,2089.207204
0.0,125,2093.468225
10.0,125,2097.622619
8.0,125,2098.83986
3.0,125,2103.040128
11.0,125,2107.219065
0.0,125,2111.418603
13.0,125,2115.641398
5.0,48,2119.25912
6.0,125,2123.374641
5.0,125,2127.540725
3.0,125,2131.758952
8.0,75,2132.516726
35.0,18,2132.681776
5.0,125,2136.811428
3.0,125,2141.001578
5.0,125,2145.197216
13.0,125,2149.358377
10.0,125,2153.575086
15.0,125,2157.734074
13.0,125,2162.227801
14.0,38,2165.455674
15.0,125,2169.63781
10.0,125,2173.803476
23.0,125,2175.072396
0.0,125,2179.201005
17.0,32,2182.35877
18.0,125,2186.541396
15.0,18,2186.715865
18.0,125,2190.897853
13.0,125,2195.350555
8.0,125,2199.98769
15.0,16,2200.148196
4.0,125,2205.051106
15.0,125,2209.240281
13.0,125,2213.71177
5.0,125,2218.058789
5.0,125,2222.729836
13.0,125,2227.062674
24.0,2,2227.093192
8.0,125,2231.689601
18.0,18,2232.02041
15.0,16,2232.290978
13.0,75,2236.198361
10.0,26,2236.452969
3.0,125,2240.890745
-2.0,125,2246.085525
15.0,41,2246.688208
10.0,125,2251.78555
11.0,125,2256.131044
13.0,125,2260.554651
16.0,80,2264.270681
5.0,125,2268.388126
20.0,59,2268.957907
-3.0,125,2273.310667
2.0,125,2278.153527
16.0,125,2283.1748
20.0,30,2283.471324
8.0,125,2287.758763
15.0,55,2291.239925
11.0,48,2291.753997
15.0,125,2296.058396
11.0,125,2300.228895
25.0,22,2300.448112
8.0,125,2304.626303
0.0,125,2308.77977
13.0,125,2312.903348
8.0,125,2317.051333
13.0,125,2321.225515
8.0,125,2325.400051
18.0,125,2329.490077
13.0,17,2329.683944
8.0,125,2333.915167
5.0,125,2338.352626
4.0,125,2342.526334
12.0,125,2346.711265
13.0,125,2350.906188
13.0,42,2351.345665
15.0,47,2354.771175
13.0,125,2358.94251
23.0,125,2363.143012
5.0,125,2367.28937
20.0,16,2367.454323
5.0,125,2371.688094
5.0,125,2376.189296
33.0,125,2380.883183
15.0,125,2385.076142
15.0,125,2389.150068
10.0,125,2393.336157
10.0,125,2397.476421
21.0,12,2397.59626
15.0,125,2401.71834
8.0,125,2405.781763
18.0,125,2410.019743
11.0,125,2414.166093
18.0,125,2418.331828
10.0,66,2419.006782
25.0,125,2423.476874
13.0,125,2427.637262
5.0,125,2431.845092
23.0,20,2432.075287
6.0,125,2436.302629
3.0,125,2440.539326
23.0,16,2440.702802
10.0,48,2444.035863
15.0,24,2444.294651
17.0,125,2448.532406
21.0,31,2448.870603
21.0,125,2453.307725
8.0,125,2457.604205
5.0,125,2462.66989
13.0,125,2467.092448
6.0,125,2471.266472
10.0,125,2475.503589
23.0,9,2475.587981
10.0,125,2479.777288
8.0,125,2483.967045
13.0,104,2487.982697
19.0,34,2488.346927
3.0,125,2492.566569
10.0,125,2496.729385
10.0,125,2500.89856
20.0,15,2501.041284
10.0,64,2504.666067
0.0,125,2505.962086
13.0,125,2510.417011
6.0,125,2514.522197
27.0,39,2517.801584
18.0,125,2522.061551
10.0,125,2526.22851
8.0,125,2530.326648
15.0,125,2534.49535
23.0,13,2534.626436
13.0,125,2538.868458
13.0,125,2543.100849
5.0,125,2547.261931
9.0,125,2551.575653
14.0,92,2552.522937
15.0,125,2556.723182
10.0,125,2560.909427
27.0,26,2564.072158
10.0,125,2568.211108
14.0,125,2569.493374
13.0,125,2573.728078
11.0,125,2577.931119
15.0,66,2581.50333
20.0,125,2585.740982
10.0,125,2589.891532
8.0,125,2594.315014
18.0,125,2599.115872
9.0,125,2603.304513
4.0,125,2607.517307
13.0,125,2611.631702
16.0,43,2612.074735
13.0,125,2616.271696
20.0,125,2620.402368
22.0,59,2623.922018
5.0,125,2628.071355
11.0,110,2629.323388
5.0,125,2633.469946
8.0,125,2637.805285
11.0,125,2641.992413
9.0,125,2646.23671
6.0,125,2650.456875
3.0,125,2654.637232
18.0,125,2658.82583
3.0,125,2663.084958
13.0,125,2667.290359
13.0,125,2671.482362
14.0,77,2675.196057
5.0,125,2679.57271
8.0,125,2683.868936
0.0,125,2687.986634
15.0,125,2692.155557
13.0,125,2696.355447
0.0,125,2700.715516
13.0,125,2705.069692
18.0,53,2705.601565
25.0,125,2710.406256
8.0,125,2714.533886
0.0,125,2718.696894
16.0,16,2718.86171
28.0,25,2719.116508
5.0,125,2723.457305
9.0,125,2727.618091
8.0,125,2731.754439
23.0,15,2731.904506
3.0,125,2736.016138
5.0,125,2740.305931
3.0,125,2744.459468
8.0,125,2748.66465
0.0,125,2752.841389
13.0,125,2757.041572
5.0,125,2761.245271
3.0,125,2765.565345
10.0,125,2769.750926
16.0,22,2769.965849
28.0,19,2770.168267
6.0,125,2774.374783
13.0,125,2778.685525
3.0,125,2782.91117
13.0,125,2787.606899
10.0,21,2787.855144
23.0,11,2791.050862
10.0,125,2795.978607
5.0,125,2800.83898
8.0,125,2802.541803
10.0,125,2807.126812
9.0,115,2811.648914
8.0,125,2815.958823
13.0,125,2820.996202
8.0,125,2826.345705
11.0,125,2830.644388
25.0,16,2830.81527
0.0,125,2835.030842
23.0,125,2839.717969
23.0,125,2844.203937
3.0,125,2848.716279
10.0,125,2852.941644
13.0,33,2856.321431
8.0,125,2860.638839
13.0,125,2861.966255
13.0,125,2866.13886
8.0,125,2870.383701
28.0,26,2873.560025
0.0,125,2877.726094
0.0,125,2881.835017
10.0,125,2886.063272
10.0,125,2890.287697
5.0,61,2890.911679
16.0,26,2891.168241
8.0,125,2895.367625
8.0,125,2899.684562
6.0,125,2903.998467
15.0,125,2908.188575
8.0,125,2912.340905
13.0,125,2916.485046
23.0,12,2916.607418
0.0,125,2920.765071
0.0,125,2925.255255
8.0,125,2929.406098
3.0,125,2933.718344
10.0,125,2937.861799
1.0,125,2942.328216
15.0,9,2942.422293
8.0,125,2946.600545
22.0,125,2950.809705
5.0,125,2955.076566
8.0,125,2959.225647
6.0,125,2963.438796
13.0,125,2967.622381
28.0,11,2967.7322
0.0,125,2971.880293
18.0,12,2972.012977
2.0,125,2976.177133
5.0,125,2980.385111
26.0,125,2984.736666
0.0,125,2989.244801
5.0,125,2993.421774
16.0,125,2997.554986
8.0,125,3002.216258
3.0,125,3006.367606
8.0,125,3010.614645
0.0,125,3014.796482
5.0,125,3018.935824
5.0,125,3023.191135
18.0,125,3027.48655
7.0,125,3032.025489
8.0,125,3036.275429
3.0,125,3040.487341
11.0,125,3044.681257
5.0,125,3048.943634
18.0,125,3053.156855
20.0,15,3053.307288
13.0,125,3057.503942
11.0,125,3061.724406
30.0,21,3061.937678
0.0,125,3066.183278
13.0,125,3070.641037
8.0,125,3074.87974
11.0,125,3079.102455
19.0,20,3079.29985
8.0,125,3083.405773
13.0,83,3087.146883
22.0,125,3091.543232
20.0,125,3096.055612
4.0,125,3100.305482
8.0,125,3105.111252
8.0,125,3106.501879
13.0,125,3110.863332
8.0,125,3115.340702
0.0,125,3119.661371
0.0,125,3123.94504
14.0,21,3127.001078
8.0,125,3131.165643
8.0,125,3135.28576
20.0,60,3135.919421
18.0,125,3140.16027
20.0,125,3144.409344
3.0,125,3148.56292
0.0,125,3152.719108
9.0,125,3157.060272
10.0,125,3161.380732
5.0,125,3165.747165
13.0,125,3170.209476
9.0,125,3174.437871
5.0,125,3178.697935
