#{"t_start": 1667390760.0048804, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,175.516343
11.0,51,180.522053
15.0,23,180.845788
6.0,18,181.249254
5.0,15,181.531202
4.0,24,185.743641
5.0,26,186.161397
8.0,25,186.686076
8.0,39,187.272175
0.0,17,187.516185
10.0,24,191.915754
2.0,10,192.081379
5.0,37,192.801628
8.0,50,193.711135
0.0,34,197.696637
0.0,12,197.851104
6.0,40,198.414829
3.0,24,198.71594
7.0,34,199.119738
9.0,60,203.581477
5.0,35,204.278294
15.0,23,204.639012
10.0,38,208.87871
-5.0,16,209.078358
-3.0,47,209.662475
3.0,40,210.154866
2.0,34,213.779242
7.0,33,214.200576
3.0,20,214.436198
-4.0,60,220.106242
-1.0,17,220.301292
10.0,86,221.653447
1.0,40,225.150782
2.0,9,225.258193
6.0,27,225.584369
1.0,17,225.830166
1.0,68,229.855443
0.0,56,230.726178
8.0,27,231.047376
5.0,37,235.298415
5.0,23,235.689699
11.0,22,236.076277
0.0,24,236.464439
-10.0,31,236.828359
5.0,15,237.024947
-6.0,21,240.979145
0.0,19,241.94101
10.0,31,242.260145
10.0,16,242.444736
2.0,20,242.790111
5.0,16,242.968453
7.0,21,246.234495
1.0,28,246.5432
3.0,32,246.9125
2.0,35,247.287973
12.0,43,251.107409
6.0,15,251.305677
3.0,17,251.556672
12.0,46,252.387954
3.0,51,256.402268
5.0,69,257.320454
13.0,28,257.674523
4.0,47,261.849282
0.0,40,262.27532
10.0,15,262.454043
10.0,27,262.738739
25.0,25,266.505319
2.0,51,267.526221
5.0,43,268.205844
12.0,23,271.961135
5.0,54,272.632159
0.0,50,273.245491
10.0,17,277.131607
-2.0,32,277.478913
13.0,38,277.962113
7.0,42,278.44737
9.0,30,281.794152
9.0,19,281.999609
8.0,37,282.452967
-2.0,55,283.138369
0.0,54,287.092974
7.0,77,291.158552
5.0,20,291.381332
5.0,50,291.987013
13.0,46,292.578425
20.0,41,295.939406
3.0,57,296.581469
5.0,35,297.329767
19.0,11,300.367671
18.0,26,300.643101
8.0,15,300.791656
1.0,18,300.976992
6.0,47,301.576905
12.0,60,305.237411
0.0,40,305.683124
17.0,14,305.840632
5.0,38,309.400719
6.0,53,310.020912
10.0,19,310.228779
5.0,32,310.570956
2.0,68,314.333657
8.0,43,314.912137
10.0,21,315.356568
5.0,24,318.502599
10.0,93,319.60835
-8.0,38,323.045106
-6.0,38,323.485925
3.0,30,323.87429
3.0,80,327.921782
8.0,51,328.645442
6.0,20,328.878814
11.0,21,329.15092
1.0,40,332.568534
2.0,101,336.834334
4.0,34,337.320702
4.0,57,338.069239
20.0,46,341.478057
6.0,51,342.04757
25.0,15,342.223106
10.0,28,342.511653
15.0,65,346.110628
15.0,41,346.662701
15.0,26,347.015129
3.0,51,350.457423
17.0,26,350.754182
4.0,41,351.220998
3.0,54,355.072632
15.0,17,355.281002
10.0,51,355.870072
-2.0,125,360.304295
10.0,98,364.315626
20.0,20,364.54686
5.0,27,364.845779
2.0,41,368.201742
10.0,53,368.872859
8.0,60,372.66028
5.0,32,373.046533
1.0,21,373.326736
0.0,39,374.174969
0.0,38,377.510779
10.0,17,377.709517
7.0,34,378.168653
10.0,22,378.442801
5.0,38,381.866719
17.0,48,382.560262
2.0,45,383.090456
20.0,29,383.400098
3.0,35,386.698937
13.0,28,386.994211
1.0,40,387.414887
8.0,28,387.700522
20.0,15,390.89863
10.0,20,391.181983
15.0,44,391.793615
5.0,23,392.112807
12.0,29,395.383846
5.0,42,395.835012
6.0,28,396.17882
2.0,20,396.408659
5.0,50,400.126619
10.0,39,400.595056
15.0,24,400.85773
12.0,38,401.293395
-1.0,27,404.565715
15.0,25,404.849482
5.0,33,405.212704
11.0,29,405.609014
8.0,29,408.821834
15.0,42,409.296892
5.0,55,409.917203
5.0,47,413.621131
-2.0,58,414.34073
4.0,55,418.238554
5.0,37,418.735304
12.0,39,419.397083
16.0,17,419.70038
14.0,58,423.385041
13.0,22,423.631454
9.0,36,424.009718
10.0,21,424.26305
0.0,125,429.052688
0.0,108,433.140865
2.0,56,437.180324
5.0,50,437.795235
20.0,16,437.992512
5.0,70,441.754312
9.0,35,442.308632
9.0,76,443.219786
2.0,44,446.875511
15.0,33,447.217999
7.0,23,447.473095
7.0,68,451.238059
15.0,28,451.660712
10.0,42,452.446844
10.0,35,455.805998
5.0,31,456.185597
15.0,17,456.401927
5.0,31,456.82046
2.0,101,461.070556
-2.0,37,461.482154
15.0,21,461.757675
-3.0,34,465.090682
1.0,45,465.648077
15.0,26,465.96063
5.0,25,469.084453
6.0,47,469.645466
4.0,85,473.56295
6.0,45,474.060931
20.0,39,474.70345
22.0,24,475.116068
0.0,85,478.937751
8.0,46,479.462171
-2.0,125,483.830786
0.0,125,488.175676
17.0,28,491.545497
5.0,76,492.693034
10.0,47,496.087274
9.0,55,496.754331
0.0,43,497.200242
0.0,97,501.219618
1.0,50,501.73643
10.0,17,504.800369
20.0,68,505.486315
10.0,62,509.079612
10.0,38,509.767286
2.0,61,510.476232
10.0,63,513.968037
15.0,71,514.790307
5.0,103,518.813504
0.0,125,523.108662
8.0,36,523.509875
-3.0,125,527.866932
5.0,125,532.181718
13.0,39,535.649266
14.0,98,539.602178
0.0,125,541.049706
5.0,18,544.177561
10.0,125,549.016519
2.0,94,550.06601
5.0,91,554.071577
23.0,21,554.302035
8.0,125,558.566189
-2.0,125,563.349899
5.0,125,567.568234
33.0,23,567.838923
0.0,73,571.529262
13.0,53,572.06742
5.0,104,576.108217
14.0,108,580.340299
10.0,125,584.668233
18.0,85,588.519362
12.0,114,589.755276
2.0,96,593.611614
5.0,125,597.844061
17.0,64,601.412863
25.0,28,601.71034
15.0,62,602.385114
5.0,125,606.581944
13.0,125,610.801671
6.0,125,615.00296
20.0,47,618.411639
22.0,125,622.8274
13.0,113,626.845955
15.0,125,631.077375
10.0,63,631.741187
5.0,74,635.470047
5.0,125,639.66115
2.0,114,640.83883
5.0,89,644.740145
5.0,125,649.078818
10.0,125,653.247514
5.0,125,657.61035
10.0,125,661.919705
10.0,125,666.372371
8.0,125,670.610742
15.0,45,671.086249
15.0,59,674.629075
12.0,125,678.921739
8.0,43,679.355528
10.0,125,683.565032
10.0,125,687.750782
0.0,125,691.99336
7.0,125,696.206372
5.0,104,700.229653
-2.0,125,704.383844
6.0,39,704.790092
5.0,125,709.183537
15.0,125,713.332655
12.0,125,717.503486
15.0,95,721.416681
21.0,61,722.047828
14.0,46,725.397843
2.0,125,729.566433
1.0,125,733.778403
5.0,67,734.485637
7.0,125,738.767512
15.0,23,739.008661
8.0,27,742.267833
10.0,124,743.511824
39.0,39,746.801326
11.0,125,751.225001
10.0,125,755.505821
10.0,125,760.035043
0.0,125,764.252532
15.0,48,764.772207
6.0,85,768.5004
22.0,17,768.670583
14.0,90,772.475538
5.0,125,776.692594
15.0,125,780.889453
10.0,125,784.980271
6.0,125,786.347407
20.0,125,790.43603
0.0,125,794.879416
0.0,106,798.878578
18.0,27,799.15624
15.0,84,802.99047
17.0,37,803.366993
11.0,125,807.580216
0.0,125,811.758758
7.0,125,815.907505
13.0,73,819.559301
13.0,125,823.767878
10.0,125,828.038106
12.0,84,831.83428
10.0,125,836.281915
15.0,10,836.382401
15.0,19,836.575372
10.0,125,840.925062
5.0,125,845.118573
6.0,125,849.419133
25.0,67,850.156848
2.0,125,854.422918
23.0,125,858.665477
5.0,125,863.138186
0.0,125,867.327324
0.0,125,871.544076
10.0,125,875.941938
20.0,94,880.115367
10.0,125,884.340465
20.0,75,885.134356
3.0,125,889.313954
20.0,41,893.05215
5.0,125,897.632298
7.0,125,901.96523
4.0,125,906.123958
20.0,112,907.32186
10.0,125,911.362849
5.0,125,915.581838
5.0,125,919.649493
20.0,31,922.941866
0.0,125,927.314756
5.0,125,931.22259
10.0,102,932.246637
3.0,125,936.2389
8.0,119,940.187633
15.0,125,944.237691
-2.0,125,948.261108
18.0,113,952.157366
25.0,24,952.378427
5.0,125,956.452787
5.0,125,960.532202
2.0,125,964.722777
6.0,101,968.489457
0.0,125,972.537139
8.0,125,976.58117
1.0,125,980.565265
5.0,125,984.531198
18.0,90,988.203128
10.0,125,992.216373
5.0,125,996.167879
17.0,19,996.352392
-2.0,125,1000.456269
3.0,125,1004.718486
14.0,40,1005.111013
22.0,41,1005.492794
0.0,125,1009.556812
0.0,125,1013.694559
8.0,120,1017.673224
10.0,125,1021.713165
2.0,63,1025.13982
10.0,125,1029.126163
0.0,125,1033.120237
8.0,125,1037.153785
5.0,125,1041.213286
5.0,125,1045.426611
0.0,125,1049.545269
19.0,100,1050.574833
0.0,125,1054.548748
20.0,125,1058.623979
17.0,75,1062.164876
8.0,113,1066.16954
20.0,15,1066.310169
-3.0,125,1070.513407
7.0,100,1074.274627
10.0,125,1078.323378
18.0,63,1078.955524
12.0,95,1082.639183
10.0,125,1086.910975
13.0,125,1090.926797
15.0,125,1094.966063
23.0,30,1095.256073
17.0,43,1095.688615
0.0,80,1099.251813
18.0,16,1099.424898
6.0,125,1103.470399
7.0,125,1107.56971
25.0,21,1107.778927
10.0,125,1111.790823
10.0,125,1115.903658
7.0,125,1119.863568
15.0,125,1123.892706
5.0,94,1127.881991
12.0,34,1128.227287
15.0,47,1128.718572
-1.0,125,1132.763351
15.0,125,1136.984843
0.0,125,1141.007036
6.0,125,1145.151338
20.0,37,1148.279066
16.0,125,1152.329003
6.0,73,1153.121293
2.0,125,1157.157884
-2.0,125,1161.198275
10.0,125,1165.284782
10.0,34,1165.688288
3.0,125,1169.888658
14.0,125,1173.999396
10.0,125,1178.242031
5.0,125,1182.298001
14.0,125,1186.222081
9.0,98,1189.927683
5.0,125,1193.926346
0.0,125,1198.03581
12.0,26,1198.297019
15.0,125,1202.320038
6.0,125,1206.259876
5.0,125,1210.42987
30.0,6,1210.509923
10.0,125,1214.49989
0.0,125,1218.474142
5.0,125,1222.431949
0.0,125,1226.427147
15.0,125,1230.511531
20.0,61,1233.900204
13.0,125,1237.897267
14.0,125,1239.129429
17.0,125,1243.210449
15.0,24,1246.238662
22.0,81,1247.025729
10.0,73,1250.721563
0.0,125,1254.864391
8.0,125,1258.84004
7.0,125,1262.932053
18.0,93,1266.560248
10.0,125,1267.798378
2.0,71,1271.284735
10.0,81,1275.1213
-3.0,125,1279.297763
5.0,125,1283.532535
6.0,125,1288.163201
0.0,125,1292.825957
9.0,52,1293.374447
5.0,125,1297.627479
5.0,125,1301.979532
10.0,125,1306.223761
0.0,125,1310.353422
10.0,125,1314.532013
25.0,105,1318.549948
0.0,125,1322.819565
5.0,125,1326.993559
11.0,125,1331.157076
12.0,125,1335.551403
5.0,125,1339.685256
10.0,125,1343.935471
15.0,27,1344.222944
5.0,125,1348.344482
8.0,28,1348.648154
16.0,23,1348.870054
20.0,12,1349.010391
8.0,125,1353.145764
10.0,72,1356.830934
9.0,125,1361.017287
5.0,125,1365.157359
3.0,125,1369.240129
17.0,117,1373.213853
15.0,125,1377.61567
12.0,125,1381.717444
10.0,125,1385.858181
6.0,98,1386.88717
5.0,125,1391.447138
0.0,125,1395.828917
3.0,111,1399.838726
10.0,125,1403.911914
5.0,125,1407.90223
28.0,39,1408.32058
3.0,125,1412.396776
7.0,125,1416.578219
15.0,125,1420.880474
22.0,103,1424.748213
-2.0,125,1428.818198
5.0,125,1432.904979
2.0,125,1436.970687
8.0,125,1441.032264
18.0,59,1441.611805
5.0,125,1445.735172
2.0,125,1449.809843
2.0,125,1454.073468
15.0,125,1458.289601
15.0,125,1462.558005
5.0,125,1466.615779
20.0,125,1470.768637
20.0,71,1474.299742
6.0,125,1478.3855
20.0,125,1482.50821
7.0,125,1486.599144
5.0,125,1490.769449
10.0,125,1494.866436
23.0,15,1495.028622
10.0,125,1499.118295
8.0,125,1503.483205
0.0,125,1507.730747
0.0,125,1511.949371
15.0,125,1516.042836
5.0,125,1520.13292
5.0,125,1524.266105
15.0,125,1528.629233
0.0,125,1532.719335
10.0,125,1536.947598
15.0,125,1541.095037
17.0,121,1545.40635
20.0,125,1549.540364
8.0,125,1553.547013
16.0,12,1553.664656
25.0,22,1553.891004
15.0,47,1554.359792
0.0,125,1558.452719
5.0,125,1562.574381
1.0,125,1566.776416
-3.0,125,1570.900108
0.0,125,1575.045897
5.0,125,1579.19395
2.0,125,1583.312319
13.0,79,1587.109694
2.0,125,1591.309214
20.0,36,1591.684759
1.0,125,1595.870425
2.0,125,1599.987764
2.0,125,1604.204165
20.0,15,1604.364349
10.0,40,1604.773448
0.0,125,1608.867257
13.0,125,1612.93384
15.0,125,1617.044755
10.0,125,1621.172634
13.0,125,1625.286092
11.0,125,1629.700538
10.0,125,1633.8041
3.0,125,1637.967781
10.0,125,1642.097993
8.0,48,1642.586754
15.0,125,1646.672626
6.0,125,1650.806247
3.0,125,1654.912791
10.0,125,1659.073838
5.0,125,1663.175041
2.0,125,1667.334435
-4.0,125,1671.736614
10.0,125,1675.824944
13.0,125,1680.022679
7.0,125,1684.160415
15.0,124,1688.292178
3.0,125,1692.484846
13.0,125,1696.62101
20.0,125,1700.659047
3.0,125,1704.829687
5.0,125,1709.010169
10.0,125,1713.294432
10.0,125,1717.356022
10.0,125,1721.426562
6.0,125,1725.526887
0.0,125,1729.656776
14.0,125,1733.732299
10.0,125,1737.83248
5.0,125,1741.949147
15.0,125,1746.057122
10.0,125,1750.15974
15.0,125,1754.436787
10.0,125,1758.615009
15.0,125,1762.760008
0.0,125,1767.047003
13.0,125,1771.090315
14.0,125,1775.287216
25.0,91,1776.158592
10.0,125,1780.315109
19.0,125,1784.460378
15.0,125,1788.577118
6.0,125,1792.705411
15.0,125,1797.067377
20.0,125,1801.193327
10.0,125,1805.332891
8.0,125,1809.388113
18.0,125,1813.547208
3.0,125,1817.708472
6.0,125,1821.974502
11.0,125,1826.864891
15.0,125,1831.317786
3.0,125,1836.05249
18.0,125,1840.486437
7.0,125,1844.679795
5.0,125,1849.045355
8.0,125,1853.295562
8.0,125,1857.47031
5.0,125,1861.655532
5.0,125,1865.842798
0.0,125,1869.968134
7.0,125,1874.048494
15.0,125,1878.20872
10.0,125,1882.54095
0.0,125,1886.869714
0.0,125,1891.024103
38.0,100,1892.054501
9.0,125,1896.154599
15.0,125,1900.340233
10.0,125,1904.47044
15.0,125,1908.584076
-7.0,125,1912.660757
10.0,61,1916.101784
5.0,125,1920.233029
17.0,125,1924.586172
10.0,125,1928.922932
10.0,125,1933.320626
8.0,125,1938.168633
7.0,36,1938.528523
15.0,125,1942.845943
12.0,125,1947.064498
6.0,125,1951.203506
20.0,125,1955.693033
30.0,19,1955.886303
10.0,125,1960.139871
0.0,125,1964.206308
7.0,125,1968.529052
30.0,21,1968.733164
5.0,125,1972.967181
13.0,39,1973.377044
25.0,17,1976.401289
3.0,125,1980.492528
13.0,125,1984.637914
0.0,125,1988.768818
10.0,125,1990.031491
10.0,125,1994.216714
10.0,125,1998.248306
5.0,125,2002.479505
19.0,24,2005.689327
9.0,125,2009.922647
0.0,125,2014.042855
0.0,125,2018.252395
18.0,13,2018.387439
15.0,125,2022.50004
20.0,125,2026.619181
0.0,125,2030.725468
10.0,125,2034.851624
11.0,125,2038.961728
15.0,125,2040.157659
8.0,125,2044.244228
10.0,125,2048.348958
5.0,125,2052.580081
15.0,125,2056.755749
3.0,125,2060.919206
10.0,125,2065.14076
22.0,97,2068.9282
8.0,125,2073.023153
0.0,125,2077.870922
11.0,125,2082.050057
6.0,125,2086.197048
6.0,125,2090.277977
5.0,125,2094.606738
15.0,125,2098.744148
0.0,125,2102.872289
5.0,125,2107.021171
10.0,125,2111.243245
8.0,125,2115.413095
15.0,125,2119.549019
0.0,125,2123.686511
15.0,125,2127.926285
3.0,125,2132.179919
5.0,125,2136.562587
16.0,16,2136.725905
0.0,125,2140.834293
5.0,72,2141.564986
5.0,125,2145.759137
-2.0,125,2149.940766
5.0,125,2154.067946
0.0,125,2158.256902
21.0,19,2158.445004
0.0,125,2162.654284
8.0,125,2166.797381
18.0,125,2171.028677
5.0,125,2175.18146
13.0,69,2179.069745
11.0,28,2179.363657
-3.0,125,2183.508104
-3.0,108,2187.531228
5.0,125,2191.678194
8.0,125,2195.820213
16.0,125,2199.925208
-3.0,125,2204.08109
5.0,125,2208.260655
10.0,125,2212.712943
8.0,125,2217.351155
5.0,125,2222.210749
16.0,125,2226.43895
5.0,125,2230.875165
10.0,76,2231.693592
-1.0,125,2236.028452
18.0,125,2240.70047
8.0,57,2244.328357
2.0,125,2248.924067
0.0,125,2253.626009
26.0,22,2253.843053
8.0,125,2258.280501
20.0,89,2259.302386
11.0,125,2264.635594
-4.0,125,2269.690159
3.0,125,2274.024152
10.0,125,2278.450627
18.0,20,2281.511165
11.0,71,2282.23879
14.0,125,2286.339844
8.0,125,2290.693542
8.0,125,2295.534797
8.0,61,2299.892279
25.0,125,2301.183977
14.0,125,2305.471293
13.0,47,2308.863298
18.0,125,2313.196797
5.0,125,2317.358481
0.0,125,2321.536493
15.0,125,2325.693261
18.0,125,2329.828308
6.0,125,2333.974488
10.0,29,2334.257388
13.0,53,2334.802384
13.0,125,2338.955197
10.0,125,2343.139619
20.0,125,2347.249553
8.0,122,2351.458081
11.0,125,2355.898965
9.0,125,2360.082196
5.0,125,2364.261379
18.0,125,2368.446081
16.0,37,2368.824923
3.0,125,2373.053316
8.0,125,2377.224456
5.0,125,2381.484435
8.0,125,2385.585217
8.0,125,2389.98512
10.0,125,2394.306084
13.0,125,2398.974373
8.0,125,2403.169922
6.0,125,2407.330015
23.0,125,2411.431055
18.0,125,2415.565916
15.0,125,2419.682839
13.0,125,2423.841466
21.0,20,2424.067034
25.0,125,2428.192887
18.0,125,2432.360157
5.0,125,2436.531159
6.0,125,2441.011542
13.0,125,2445.159084
9.0,125,2449.395502
13.0,125,2453.625457
5.0,125,2457.863957
10.0,125,2462.021652
5.0,125,2466.257169
23.0,125,2470.688781
8.0,125,2474.997302
6.0,125,2480.051501
5.0,125,2484.474156
5.0,125,2488.652475
20.0,125,2492.884112
23.0,125,2497.075902
13.0,125,2501.263181
18.0,125,2505.501255
5.0,125,2509.722415
18.0,15,2509.882035
10.0,125,2514.042789
13.0,125,2518.213932
6.0,125,2522.459328
8.0,125,2526.834592
5.0,125,2531.026576
16.0,125,2535.183781
0.0,125,2539.443445
9.0,85,2540.308996
19.0,11,2540.417552
3.0,125,2544.569332
23.0,14,2547.566189
13.0,125,2551.735478
3.0,125,2555.965344
20.0,125,2560.199178
3.0,125,2561.427365
6.0,125,2565.641491
5.0,125,2569.965898
15.0,84,2573.740924
9.0,125,2577.930312
10.0,125,2582.105979
5.0,125,2586.25387
22.0,125,2590.439931
18.0,13,2590.587124
13.0,125,2594.812766
8.0,125,2598.997209
5.0,125,2603.224094
8.0,125,2607.376039
8.0,125,2611.809031
0.0,125,2616.616866
15.0,125,2620.787151
13.0,125,2624.998145
13.0,125,2629.117936
13.0,125,2633.328451
10.0,125,2637.462983
10.0,125,2641.648619
15.0,125,2645.804029
-1.0,125,2650.065552
10.0,125,2654.439047
18.0,125,2658.587816
10.0,125,2662.78945
23.0,125,2666.996961
33.0,14,2667.175021
5.0,125,2671.367427
8.0,125,2675.574238
13.0,125,2679.823662
5.0,125,2684.018243
13.0,125,2688.160335
-1.0,125,2692.422093
13.0,125,2696.798223
10.0,125,2701.102345
0.0,125,2705.216507
5.0,125,2709.376038
8.0,125,2713.581696
3.0,125,2717.878146
8.0,125,2719.167215
8.0,125,2723.528967
18.0,125,2728.372648
8.0,125,2732.524662
11.0,125,2736.674797
18.0,125,2740.994742
3.0,125,2745.184931
3.0,125,2749.304416
14.0,42,2752.587683
10.0,125,2756.733868
21.0,19,2756.9352
15.0,125,2761.225241
20.0,58,2761.793603
13.0,125,2765.998596
12.0,92,2769.827198
8.0,74,2770.638168
5.0,125,2774.836912
24.0,23,2777.959196
0.0,125,2782.287153
13.0,125,2786.406374
11.0,125,2790.632227
10.0,125,2794.914173
10.0,125,2799.19367
10.0,125,2800.468283
10.0,125,2805.207183
18.0,125,2809.883719
10.0,125,2814.673203
20.0,13,2818.233282
0.0,125,2823.208705
28.0,15,2823.371687
20.0,125,2827.900096
5.0,125,2832.268979
10.0,125,2836.652134
8.0,125,2842.63544
11.0,125,2846.973485
10.0,94,2847.960288
13.0,125,2852.147977
0.0,125,2856.818201
18.0,125,2861.358474
15.0,125,2865.865895
16.0,125,2870.095351
18.0,125,2874.4405
10.0,125,2878.768476
10.0,125,2882.937914
8.0,125,2887.196288
20.0,125,2891.375338
10.0,125,2895.54511
13.0,125,2899.668353
5.0,125,2903.914436
10.0,125,2908.103721
21.0,35,2908.461252
15.0,125,2912.664981
18.0,125,2916.973078
8.0,125,2921.289657
18.0,125,2925.482381
0.0,125,2929.633919
8.0,125,2933.777149
5.0,125,2937.935887
15.0,123,2942.410949
16.0,125,2946.569518
3.0,125,2950.86117
3.0,125,2954.962989
18.0,125,2959.38593
5.0,125,2963.658541
25.0,11,2963.7729
11.0,125,2967.978859
10.0,125,2972.244023
13.0,125,2976.39509
5.0,125,2980.60891
11.0,125,2984.78997
6.0,125,2988.934802
36.0,17,2989.110576
15.0,125,2993.288465
18.0,125,2997.492735
15.0,125,3001.849141
6.0,125,3006.353522
10.0,125,3010.525892
20.0,125,3014.657668
5.0,125,3019.322573
6.0,125,3023.484133
15.0,125,3027.724579
23.0,21,3027.935165
24.0,97,3031.836565
8.0,125,3035.95406
10.0,125,3040.233937
23.0,125,3044.544531
13.0,125,3049.056366
11.0,69,3049.80427
3.0,125,3054.027398
8.0,125,3058.246901
3.0,125,3062.409655
3.0,125,3066.689653
18.0,125,3070.892883
18.0,125,3075.110881
16.0,33,3075.437914
8.0,125,3079.649764
18.0,19,3079.874674
8.0,125,3084.121786
20.0,125,3088.551868
10.0,19,3088.770436
3.0,125,3092.968638
13.0,125,3097.17339
30.0,16,3100.159567
21.0,18,3100.332532
-2.0,125,3104.541135
6.0,125,3108.935344
10.0,125,3113.449555
20.0,125,3117.728226
10.0,115,3119.389935
11.0,125,3123.797299
13.0,125,3128.156892
13.0,125,3132.632905
10.0,125,3136.951585
0.0,125,3141.230828
8.0,125,3145.379187
18.0,16,3145.544106
19.0,13,3148.544057
13.0,125,3152.684006
3.0,125,3156.851757
8.0,125,3158.182792
28.0,20,3161.338482
23.0,24,3161.610634
15.0,125,3165.742809
0.0,125,3169.92938
11.0,125,3174.267103
5.0,125,3178.596676
13.0,81,3179.458957
18.0,125,3183.889178
10.0,125,3188.220548
8.0,125,3192.466143
18.0,125,3196.718807
8.0,125,3200.919761
0.0,125,3205.116121
8.0,125,3209.304665
0.0,125,3213.524727
8.0,125,3217.854954
0.0,125,3222.057684
15.0,125,3226.252866
14.0,125,3230.429245
30.0,14,3230.55884
5.0,125,3234.730742
0.0,125,3238.907311
8.0,125,3243.199833
25.0,12,3243.319442
3.0,125,3247.453187
3.0,125,3251.711278
8.0,125,3255.944556
16.0,22,3256.174126
16.0,18,3256.359046
13.0,125,3260.759398
10.0,125,3265.01921
18.0,125,3269.19324
