#{"t_start": 1667390753.454599, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,10,157.924603
10.0,15,158.137224
15.0,11,158.337031
5.0,31,158.838207
3.0,23,159.238126
6.0,43,160.231069
1.0,12,164.271979
0.0,17,164.671949
10.0,15,164.855884
9.0,21,165.110066
5.0,28,165.442222
4.0,21,165.805339
-2.0,22,169.240842
6.0,28,169.579459
-6.0,62,170.362568
4.0,29,170.768927
6.0,42,174.848847
3.0,35,175.421323
-3.0,15,175.623773
18.0,14,175.810397
14.0,36,180.589834
4.0,47,181.225643
7.0,18,181.434326
5.0,45,181.963627
3.0,19,186.502837
5.0,28,186.896518
-2.0,41,187.487968
7.0,65,192.456587
2.0,21,192.88774
8.0,15,193.225344
16.0,35,193.720444
0.0,19,194.026937
3.0,36,198.616118
3.0,22,198.980382
0.0,17,199.364296
0.0,54,200.349525
6.0,18,200.670761
3.0,31,204.505069
10.0,15,204.671509
1.0,28,205.098649
10.0,23,205.381844
10.0,24,205.666263
8.0,40,209.829341
2.0,29,210.272473
7.0,27,210.850194
14.0,25,211.23491
-2.0,31,215.386847
6.0,60,216.125571
9.0,32,216.513741
1.0,20,216.837346
14.0,35,220.406343
6.0,20,220.652451
20.0,27,220.982472
8.0,16,221.189088
-1.0,60,226.838366
0.0,13,226.974785
-3.0,125,231.825377
5.0,33,232.227957
15.0,40,232.790239
15.0,26,236.279495
5.0,32,236.632046
14.0,61,237.583381
10.0,29,241.701296
12.0,43,242.452558
-4.0,21,242.750832
7.0,24,243.145742
10.0,45,247.398932
8.0,12,247.5257
11.0,56,248.875288
5.0,55,252.646663
-2.0,30,252.964465
7.0,24,253.256053
17.0,72,257.22717
5.0,14,257.499409
8.0,29,257.903312
10.0,32,258.388605
-6.0,58,262.725313
13.0,18,262.929477
6.0,125,268.113278
3.0,35,268.559611
2.0,30,268.871347
-8.0,31,269.214844
0.0,26,272.952072
17.0,22,273.363353
6.0,30,274.011907
15.0,26,274.332538
5.0,53,278.612793
5.0,24,278.910461
20.0,31,279.289399
7.0,32,279.688843
-2.0,37,283.790139
18.0,18,283.993604
10.0,67,284.783924
10.0,27,285.109185
16.0,20,288.353758
9.0,20,288.602199
10.0,20,288.844568
10.0,92,293.254337
13.0,70,294.118851
3.0,35,294.551355
10.0,92,298.74866
9.0,26,299.104555
12.0,26,302.305609
16.0,50,302.870939
-4.0,26,303.148721
-3.0,27,303.804145
2.0,34,307.095612
1.0,24,307.33923
12.0,30,307.652388
5.0,44,308.224468
16.0,42,311.660416
0.0,47,312.200104
10.0,60,316.021304
5.0,51,316.607918
8.0,32,316.94951
6.0,79,320.752172
8.0,34,321.252878
5.0,22,321.735257
6.0,55,325.273056
4.0,34,325.64132
0.0,53,326.395968
2.0,34,329.7087
17.0,23,329.97142
17.0,32,330.363912
2.0,39,331.076543
10.0,34,334.347585
12.0,41,334.980524
2.0,59,335.668704
15.0,21,338.853522
3.0,55,339.534627
4.0,39,340.008506
15.0,36,343.470479
2.0,32,343.921669
1.0,26,344.331843
8.0,55,347.841288
5.0,28,348.136199
10.0,26,348.444806
5.0,41,348.894343
14.0,34,352.116274
12.0,20,352.342186
14.0,96,353.595328
10.0,24,356.729911
5.0,87,357.710907
13.0,22,357.979636
3.0,42,361.679091
10.0,26,361.989757
10.0,38,362.42749
2.0,125,366.861624
11.0,24,367.126857
-3.0,60,370.720614
7.0,37,371.139749
8.0,55,374.624402
0.0,36,375.112514
6.0,51,375.697812
5.0,21,378.895786
0.0,67,379.87436
5.0,38,380.712354
2.0,34,384.000036
23.0,31,384.394091
0.0,51,385.029522
10.0,60,388.863901
0.0,48,389.430937
4.0,109,393.517623
10.0,64,394.185892
18.0,18,397.415969
8.0,27,397.785388
10.0,26,398.188722
17.0,27,398.479596
-3.0,50,402.048806
11.0,75,402.905156
10.0,50,406.556516
12.0,73,407.48224
10.0,55,411.064573
18.0,109,412.369797
5.0,30,415.582699
5.0,44,416.064377
5.0,40,416.526464
9.0,41,420.167367
2.0,40,420.640095
8.0,44,421.279517
8.0,35,424.869906
3.0,105,426.461945
5.0,22,429.700125
15.0,40,430.178791
1.0,16,430.353003
10.0,48,430.920859
20.0,41,434.339051
3.0,59,435.396936
-1.0,57,438.916812
20.0,10,439.016629
15.0,31,439.349989
5.0,22,439.62332
0.0,96,444.135665
5.0,32,444.540108
10.0,106,448.865839
10.0,31,449.267744
2.0,24,449.552524
20.0,29,452.997756
20.0,39,453.463455
10.0,55,454.049172
2.0,48,457.584611
5.0,31,457.966211
9.0,53,458.960998
6.0,86,462.949234
20.0,18,463.210475
18.0,26,463.584334
10.0,25,466.856572
5.0,59,467.575497
5.0,91,471.580302
5.0,73,472.478195
11.0,28,475.627008
18.0,29,475.97173
20.0,31,476.353392
13.0,53,476.93312
3.0,28,480.209778
8.0,33,480.57699
0.0,56,481.468731
3.0,97,485.505438
10.0,39,485.945949
10.0,10,486.060016
20.0,17,489.251832
5.0,34,489.660152
10.0,19,489.858353
21.0,125,494.164796
12.0,31,494.51584
7.0,34,494.89698
10.0,35,498.392957
5.0,86,499.609775
10.0,13,502.600351
15.0,73,503.45995
0.0,125,507.77649
17.0,61,511.299195
0.0,77,512.0764
3.0,125,516.695727
12.0,67,520.229622
0.0,125,524.520723
10.0,88,525.476379
5.0,80,529.304668
3.0,98,533.349951
5.0,125,537.674208
15.0,61,538.333461
18.0,23,538.578687
15.0,125,543.006061
30.0,31,546.229389
12.0,29,546.54575
5.0,110,550.744303
5.0,47,551.26558
10.0,108,555.897423
3.0,78,556.783677
7.0,125,561.163218
10.0,74,564.891738
-2.0,125,569.667253
12.0,125,573.87883
22.0,112,578.019081
2.0,125,582.274756
22.0,51,582.784771
5.0,99,586.927511
12.0,125,591.268439
10.0,45,591.810995
5.0,35,595.056562
2.0,125,599.277012
0.0,125,603.467655
2.0,125,607.66658
10.0,100,608.776019
15.0,28,611.898732
10.0,125,613.285898
-4.0,125,617.481226
5.0,46,620.86855
7.0,125,625.090273
6.0,93,629.140483
7.0,24,629.41487
0.0,125,633.569483
30.0,12,633.705691
10.0,99,637.643933
13.0,61,638.288886
3.0,125,642.533305
15.0,20,642.734279
23.0,15,642.922286
5.0,125,647.094255
8.0,125,651.366366
20.0,23,651.601076
20.0,61,655.288468
17.0,91,659.12043
0.0,125,663.372161
0.0,125,667.75342
20.0,23,667.984653
5.0,117,672.334041
8.0,125,676.607595
5.0,125,680.855181
3.0,125,685.145747
10.0,78,685.944155
10.0,89,689.78751
5.0,125,693.934745
10.0,94,697.906698
0.0,125,702.115726
5.0,125,706.354877
0.0,125,710.47219
16.0,22,710.717994
15.0,125,715.113628
11.0,28,715.409997
20.0,88,719.219194
10.0,63,719.83335
5.0,125,723.9909
-3.0,125,728.228814
12.0,105,732.190644
20.0,125,736.353507
10.0,125,740.564051
0.0,125,744.85336
-3.0,125,749.126038
15.0,13,749.257758
23.0,125,753.407258
0.0,125,757.856839
5.0,125,762.111363
13.0,26,762.6832
0.0,125,766.911902
21.0,18,767.093073
4.0,125,771.339797
5.0,125,775.462486
5.0,125,779.650144
4.0,109,783.696579
12.0,51,784.209486
11.0,125,788.410981
18.0,125,792.572108
8.0,125,796.69494
11.0,110,800.923864
0.0,49,801.471356
9.0,125,805.658526
2.0,125,809.914327
20.0,125,814.127964
0.0,125,818.306191
0.0,125,822.45498
10.0,74,826.116823
-2.0,125,830.325115
10.0,125,834.595524
12.0,51,835.095622
7.0,125,839.345208
10.0,125,843.835948
0.0,125,848.150899
10.0,72,851.781649
10.0,125,856.086714
10.0,125,860.344775
10.0,125,864.628131
6.0,100,865.990734
7.0,125,870.14026
5.0,125,874.396271
15.0,125,878.772492
3.0,125,883.016921
20.0,125,887.468527
15.0,125,891.681582
0.0,125,895.861145
12.0,125,900.616937
10.0,125,905.10601
12.0,125,909.373737
14.0,125,913.576787
5.0,125,917.632994
5.0,125,921.739967
0.0,125,925.905511
15.0,125,930.459381
17.0,85,934.1471
3.0,125,938.027603
6.0,125,942.011195
13.0,125,946.041223
10.0,125,950.069246
0.0,125,954.066119
0.0,125,958.171814
20.0,125,962.191685
4.0,38,962.569276
15.0,125,966.645574
20.0,59,967.2237
15.0,125,971.422578
10.0,125,975.411782
15.0,74,978.952848
20.0,22,979.184885
0.0,125,983.222602
9.0,77,986.709453
20.0,125,990.705609
20.0,125,994.717412
14.0,47,995.191627
0.0,125,999.203763
8.0,125,1003.147437
0.0,125,1007.246131
5.0,125,1011.505003
0.0,125,1015.538698
15.0,84,1019.245025
10.0,125,1020.54957
3.0,125,1024.542906
0.0,125,1028.594081
5.0,125,1032.65919
20.0,25,1035.620371
15.0,93,1036.585086
15.0,17,1036.742443
5.0,125,1040.698879
5.0,125,1044.719078
13.0,33,1047.883664
10.0,125,1052.125364
3.0,105,1053.184839
7.0,125,1057.312098
3.0,125,1061.265746
-4.0,125,1065.350585
20.0,14,1068.216097
3.0,125,1069.654205
10.0,106,1073.577532
5.0,125,1077.666348
13.0,46,1080.884381
7.0,125,1084.930263
5.0,125,1088.900756
10.0,110,1090.073222
1.0,125,1094.28827
15.0,31,1097.366452
15.0,125,1101.387161
13.0,49,1101.879935
8.0,125,1105.91064
16.0,64,1109.328759
3.0,125,1110.637418
5.0,125,1114.708548
5.0,51,1117.978096
7.0,102,1121.742694
20.0,125,1125.794994
-3.0,125,1129.792525
5.0,125,1134.108454
5.0,125,1138.154933
2.0,125,1142.251923
20.0,22,1142.480545
12.0,74,1143.396334
23.0,48,1146.648023
2.0,125,1150.781616
5.0,125,1154.794159
6.0,125,1158.847875
15.0,69,1159.592993
0.0,125,1163.637679
0.0,125,1167.675488
12.0,125,1171.752381
7.0,125,1175.967095
12.0,125,1180.146572
0.0,125,1184.144818
5.0,125,1188.43183
18.0,125,1192.355122
10.0,125,1196.336544
7.0,49,1196.83575
13.0,125,1200.802264
3.0,54,1204.232924
6.0,114,1208.115722
10.0,125,1212.109943
10.0,125,1216.267357
3.0,125,1220.278474
13.0,32,1220.593645
5.0,125,1224.531524
24.0,96,1228.273482
20.0,64,1228.872024
0.0,125,1232.851622
6.0,34,1233.201108
1.0,125,1237.328934
8.0,125,1241.32632
12.0,125,1245.287112
0.0,125,1249.371317
15.0,46,1252.604015
10.0,125,1253.881838
3.0,125,1258.258546
8.0,125,1262.178688
29.0,20,1265.135483
3.0,125,1269.19015
15.0,125,1273.170919
15.0,111,1274.271508
2.0,125,1278.294613
5.0,125,1282.539103
8.0,125,1286.851248
2.0,125,1291.135063
8.0,125,1295.735336
5.0,14,1295.873892
15.0,111,1300.325542
2.0,125,1304.541166
15.0,125,1308.889854
10.0,57,1312.46577
10.0,125,1316.602722
2.0,125,1320.785286
10.0,125,1325.003387
20.0,20,1325.199236
5.0,125,1329.473634
15.0,111,1333.50113
15.0,125,1337.664809
3.0,125,1342.062534
30.0,22,1342.272184
10.0,125,1346.422551
-3.0,125,1350.675245
13.0,125,1354.7933
17.0,125,1358.940612
13.0,83,1359.808827
0.0,125,1364.040177
20.0,125,1368.189349
10.0,125,1372.357575
17.0,20,1372.561497
15.0,125,1376.615548
5.0,125,1380.678968
19.0,32,1384.152095
10.0,125,1388.250761
13.0,125,1392.39605
20.0,83,1393.276485
2.0,125,1397.812207
5.0,125,1402.216856
0.0,125,1406.366132
5.0,125,1410.439324
7.0,125,1414.430652
7.0,125,1418.512727
2.0,125,1422.711383
15.0,125,1427.021345
10.0,125,1431.108378
0.0,125,1435.184843
25.0,125,1439.265104
3.0,125,1443.327947
11.0,125,1447.394474
5.0,125,1451.522781
18.0,21,1451.733844
15.0,125,1455.805079
10.0,125,1459.951293
13.0,125,1464.252299
10.0,125,1468.522175
35.0,23,1468.756709
0.0,125,1472.824059
12.0,125,1476.942441
19.0,47,1477.442056
10.0,125,1481.552393
25.0,125,1485.644021
0.0,125,1489.714496
32.0,24,1492.818429
12.0,125,1496.97119
17.0,49,1497.462232
0.0,125,1501.576316
4.0,125,1505.665793
8.0,125,1510.030033
7.0,125,1514.277875
0.0,125,1518.496876
10.0,125,1522.589992
5.0,125,1526.680374
11.0,125,1530.81392
8.0,125,1535.176893
8.0,125,1539.266288
0.0,125,1543.494907
22.0,73,1544.259676
8.0,125,1548.352725
15.0,125,1552.70764
15.0,111,1556.703144
25.0,125,1560.72727
25.0,21,1560.935842
18.0,98,1564.767567
7.0,125,1568.86416
15.0,125,1573.071483
-1.0,109,1577.022903
10.0,125,1581.202828
0.0,125,1585.351119
15.0,125,1589.468509
15.0,125,1593.723254
5.0,106,1594.821594
10.0,125,1599.039359
15.0,125,1603.159365
10.0,125,1607.286331
3.0,125,1611.533834
10.0,125,1615.657928
0.0,125,1619.69318
2.0,125,1623.808469
5.0,125,1627.930463
10.0,125,1632.041572
-1.0,125,1636.442149
7.0,125,1640.565823
0.0,125,1644.738085
0.0,125,1648.87822
28.0,59,1652.264339
5.0,125,1656.427968
5.0,125,1660.558951
10.0,125,1664.678936
20.0,125,1668.77747
10.0,32,1669.098947
13.0,48,1669.562959
10.0,125,1673.74941
21.0,81,1677.69856
20.0,125,1681.82549
5.0,125,1685.971679
10.0,125,1690.107937
10.0,125,1694.295783
15.0,125,1698.465309
10.0,125,1702.605015
13.0,125,1706.669368
25.0,125,1710.827079
11.0,125,1714.994226
0.0,125,1719.280382
10.0,125,1723.352261
13.0,125,1724.59662
13.0,125,1728.638581
0.0,125,1732.769145
6.0,125,1736.899369
10.0,125,1740.979027
12.0,125,1745.0639
20.0,28,1748.200587
0.0,125,1752.329391
8.0,125,1756.384542
5.0,125,1760.717063
5.0,125,1764.837502
10.0,125,1766.161272
13.0,125,1770.368452
2.0,125,1774.55317
8.0,125,1778.674461
15.0,125,1782.76516
5.0,125,1786.918902
5.0,125,1791.069359
5.0,125,1795.183178
3.0,125,1799.310403
18.0,125,1803.682631
26.0,48,1807.043419
35.0,125,1811.166986
3.0,125,1815.226255
3.0,125,1819.396238
18.0,19,1819.59554
15.0,125,1823.735338
5.0,125,1827.857465
15.0,125,1832.874558
0.0,125,1837.299184
15.0,125,1842.031511
3.0,125,1846.494486
-3.0,125,1850.722727
15.0,125,1854.904372
13.0,89,1856.007426
15.0,125,1860.20166
6.0,125,1864.406829
15.0,125,1868.578815
0.0,125,1872.761962
20.0,125,1876.883352
7.0,125,1880.962925
0.0,125,1885.132161
3.0,125,1889.523234
25.0,19,1889.71883
15.0,125,1893.974418
7.0,125,1898.172941
0.0,125,1902.272958
8.0,125,1906.45369
5.0,125,1910.581342
10.0,125,1914.688919
10.0,125,1918.768634
23.0,125,1922.845031
13.0,125,1926.981764
8.0,125,1931.337907
10.0,125,1935.710074
10.0,125,1940.077484
8.0,125,1944.913907
2.0,125,1949.224932
15.0,125,1953.452553
6.0,125,1957.586756
15.0,125,1962.073679
7.0,125,1966.352046
13.0,125,1970.409337
17.0,15,1970.551707
14.0,125,1974.87692
16.0,73,1975.595899
4.0,125,1979.8515
5.0,125,1983.942868
2.0,125,1988.036059
20.0,125,1992.226534
13.0,125,1996.332113
8.0,125,2000.452387
5.0,125,2004.560602
15.0,125,2008.785841
18.0,125,2012.971943
8.0,125,2017.291131
0.0,125,2021.351592
23.0,125,2025.562498
8.0,125,2029.687867
8.0,46,2030.128239
21.0,33,2033.345184
13.0,125,2037.455827
4.0,74,2038.187898
5.0,125,2042.339184
8.0,125,2046.390124
15.0,21,2046.594851
20.0,14,2049.590751
20.0,125,2050.809908
8.0,125,2054.916049
6.0,125,2059.145999
0.0,125,2063.322469
0.0,125,2067.487631
20.0,125,2071.70908
8.0,125,2075.766569
25.0,125,2079.860157
10.0,125,2084.736752
12.0,125,2088.908802
2.0,125,2093.054014
-3.0,125,2097.117957
0.0,125,2101.455975
12.0,117,2105.525158
6.0,125,2109.637122
-3.0,125,2113.78859
15.0,125,2118.019502
10.0,125,2122.169882
8.0,125,2126.321798
9.0,75,2129.951009
8.0,125,2134.21284
23.0,13,2134.331793
18.0,24,2134.558705
13.0,125,2138.815491
0.0,125,2143.200024
11.0,125,2147.313056
6.0,117,2151.397094
20.0,14,2151.555837
35.0,22,2151.778227
8.0,50,2152.296278
10.0,125,2156.479447
5.0,125,2160.606071
10.0,125,2164.794736
2.0,125,2168.978063
11.0,125,2173.155908
28.0,52,2176.612313
-1.0,125,2180.815412
18.0,71,2181.509665
13.0,125,2185.967955
7.0,60,2189.44688
5.0,100,2190.531317
5.0,125,2194.655557
11.0,53,2198.083878
31.0,125,2202.229091
15.0,125,2206.322765
20.0,110,2210.342685
11.0,125,2214.523788
3.0,125,2218.940404
19.0,47,2219.446335
15.0,125,2224.084037
20.0,23,2224.31802
3.0,125,2229.216802
20.0,125,2233.419561
5.0,125,2237.901338
8.0,125,2242.22158
0.0,125,2246.90094
5.0,125,2251.287771
13.0,125,2256.061546
17.0,106,2260.305751
8.0,125,2264.742149
0.0,125,2269.904
8.0,125,2275.116976
10.0,125,2279.528055
3.0,125,2283.782882
8.0,125,2288.161487
8.0,125,2292.279163
8.0,125,2296.591535
3.0,125,2301.37297
10.0,125,2306.451141
8.0,125,2307.740811
20.0,11,2310.786562
10.0,125,2315.047671
10.0,88,2315.949594
13.0,103,2320.050576
8.0,125,2324.219563
5.0,125,2328.395634
8.0,125,2332.548021
5.0,125,2336.683182
5.0,125,2340.824647
16.0,125,2344.994814
8.0,125,2349.164052
10.0,125,2353.266103
5.0,125,2357.505605
20.0,13,2357.635393
8.0,125,2362.078861
18.0,125,2366.25984
0.0,125,2370.433082
5.0,125,2374.633157
12.0,15,2374.786793
23.0,13,2374.914378
13.0,125,2379.14407
0.0,125,2383.31939
10.0,125,2387.582563
13.0,125,2391.681052
8.0,125,2396.071985
10.0,116,2400.31111
13.0,125,2405.006872
5.0,125,2409.20389
20.0,11,2409.309471
18.0,125,2413.443378
12.0,125,2417.566859
8.0,125,2421.693367
15.0,125,2425.812207
15.0,125,2429.918039
13.0,125,2434.135987
10.0,125,2438.277489
6.0,9,2438.361142
15.0,125,2442.542265
13.0,125,2446.987846
10.0,125,2451.185024
8.0,125,2455.353366
10.0,125,2459.602338
18.0,125,2463.855862
18.0,125,2467.985716
28.0,12,2468.115627
0.0,125,2472.363796
20.0,125,2476.655355
10.0,88,2477.733823
13.0,125,2482.103196
8.0,125,2487.106302
8.0,125,2491.53342
0.0,125,2495.716234
5.0,125,2499.896379
13.0,125,2504.083967
15.0,125,2508.269836
19.0,13,2508.402126
8.0,125,2512.695863
3.0,125,2516.896644
13.0,125,2521.021429
25.0,125,2525.255503
23.0,19,2525.447579
18.0,125,2529.66554
0.0,125,2534.052116
3.0,125,2538.217139
5.0,125,2542.456018
5.0,125,2546.638748
13.0,125,2550.780828
13.0,125,2554.938491
10.0,125,2559.086512
14.0,14,2559.221184
8.0,125,2563.497442
13.0,13,2563.644655
5.0,125,2567.784916
3.0,125,2571.990212
13.0,125,2576.29807
5.0,125,2580.517547
6.0,125,2584.702394
5.0,125,2588.894695
20.0,14,2589.027895
5.0,125,2593.159136
4.0,125,2597.384911
10.0,125,2601.600542
20.0,14,2601.745825
17.0,30,2604.94607
11.0,125,2609.182119
8.0,125,2613.354492
13.0,125,2617.710309
5.0,125,2622.577713
15.0,125,2623.838057
23.0,125,2628.032607
8.0,125,2632.262793
8.0,125,2636.398626
0.0,125,2640.534187
23.0,20,2643.641946
13.0,125,2647.796114
20.0,125,2651.943143
29.0,86,2652.947414
23.0,15,2653.1101
3.0,125,2657.253459
8.0,125,2661.601168
8.0,125,2665.77894
8.0,125,2670.019588
3.0,125,2674.23323
18.0,125,2678.421461
9.0,125,2682.610249
20.0,46,2683.094177
10.0,125,2687.375015
8.0,125,2691.531928
6.0,125,2695.756848
8.0,125,2699.93419
10.0,125,2704.395787
18.0,125,2708.603926
16.0,125,2712.756682
5.0,125,2716.890271
0.0,125,2721.154235
12.0,125,2725.435905
10.0,125,2729.78215
3.0,125,2734.623279
14.0,61,2738.095014
5.0,125,2742.258317
6.0,125,2746.589644
18.0,125,2750.752614
25.0,125,2754.867926
18.0,117,2758.937041
15.0,36,2759.309724
11.0,125,2763.461395
5.0,125,2767.753838
23.0,125,2771.920946
8.0,125,2776.104651
8.0,125,2780.306825
8.0,125,2784.520502
9.0,125,2788.844515
5.0,125,2792.964067
16.0,125,2797.189029
8.0,125,2801.476135
5.0,125,2805.750425
21.0,26,2806.013665
0.0,125,2810.646982
10.0,125,2815.196058
3.0,125,2820.049497
10.0,125,2824.932435
20.0,14,2825.087307
8.0,125,2830.044228
5.0,125,2834.584593
3.0,125,2838.952816
16.0,19,2839.149608
10.0,125,2843.850121
18.0,125,2849.514305
3.0,125,2853.854833
20.0,125,2858.014505
20.0,125,2862.617988
15.0,125,2867.103963
8.0,125,2871.808266
15.0,9,2871.89842
10.0,125,2876.118279
5.0,125,2880.419497
11.0,16,2880.60107
10.0,125,2884.908417
10.0,125,2889.119815
8.0,125,2893.362176
6.0,54,2893.92023
3.0,125,2898.101202
3.0,125,2902.269763
5.0,125,2906.395575
18.0,125,2910.634789
3.0,125,2914.830369
17.0,84,2918.610119
6.0,125,2922.906635
17.0,25,2923.153764
5.0,125,2927.451261
5.0,125,2931.685835
10.0,125,2935.828096
5.0,125,2939.959661
16.0,125,2944.133675
3.0,125,2948.638445
15.0,15,2948.800004
23.0,88,2952.576579
13.0,125,2956.841011
13.0,16,2957.009797
3.0,125,2961.139469
8.0,125,2965.546886
3.0,125,2969.836732
3.0,125,2973.996111
15.0,125,2978.276482
15.0,32,2978.607586
13.0,125,2982.768317
8.0,125,2986.971324
13.0,125,2991.174426
0.0,125,2995.306583
18.0,125,2999.437918
15.0,76,3000.284344
13.0,125,3004.464105
11.0,125,3008.849166
13.0,125,3013.335804
3.0,125,3017.504709
3.0,125,3021.684584
5.0,125,3026.303734
15.0,125,3030.45513
23.0,14,3030.606724
3.0,125,3034.879311
0.0,125,3039.017912
18.0,125,3043.230576
8.0,125,3047.422305
18.0,125,3051.717653
12.0,125,3056.290876
13.0,125,3060.516726
18.0,125,3064.725883
8.0,125,3068.900934
13.0,125,3073.166257
10.0,125,3077.372451
25.0,13,3077.512923
15.0,125,3081.724411
13.0,125,3085.928347
13.0,125,3090.17363
5.0,125,3094.629583
13.0,125,3098.862585
5.0,125,3103.091976
8.0,125,3107.16336
26.0,10,3107.297082
13.0,125,3111.482757
21.0,59,3112.327708
8.0,125,3116.458085
8.0,125,3121.012413
15.0,125,3125.738551
8.0,125,3130.143791
23.0,125,3134.512618
13.0,125,3138.981259
8.0,125,3143.220231
13.0,16,3143.472005
5.0,125,3147.744608
3.0,125,3151.898904
28.0,19,3152.090279
13.0,125,3156.189212
5.0,125,3160.358186
10.0,125,3164.602392
20.0,125,3168.842915
18.0,27,3171.972613
13.0,125,3176.17028
18.0,125,3180.523941
15.0,40,3180.919629
5.0,125,3185.241818
13.0,125,3189.602394
0.0,125,3194.072634
3.0,125,3198.299244
13.0,125,3202.553275
15.0,125,3206.755975
3.0,125,3210.874126
12.0,16,3211.061054
23.0,36,3211.47012
8.0,125,3215.646986
11.0,125,3219.871721
23.0,125,3224.215562
20.0,12,3224.334126
3.0,125,3228.53935
3.0,125,3232.712507
13.0,125,3236.909688
19.0,23,3237.125542
13.0,125,3241.297942
3.0,125,3245.475125
10.0,125,3249.766818
5.0,125,3253.893078
8.0,125,3258.149498
18.0,125,3262.396329
13.0,125,3266.776394
5.0,125,3270.977542
8.0,21,3271.237015
