#{"t_start": 1667390771.1587715, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,14,187.999554
10.0,21,191.847277
15.0,15,192.126614
15.0,25,192.51018
0.0,66,193.657354
10.0,54,198.053249
-2.0,60,198.820537
6.0,26,202.341578
2.0,25,202.652875
10.0,43,203.185379
7.0,38,205.553136
6.0,11,205.677215
5.0,35,209.144176
1.0,22,209.382135
-3.0,79,213.727356
7.0,24,213.98368
3.0,52,214.639922
13.0,54,218.50934
5.0,43,218.997168
8.0,26,219.52852
5.0,22,219.776278
-3.0,55,224.29609
0.0,32,224.890102
9.0,40,225.472842
5.0,37,229.643429
10.0,21,229.858932
-4.0,100,231.839684
20.0,77,235.7285
1.0,15,235.90819
12.0,52,239.744624
8.0,54,240.540695
9.0,30,241.151565
15.0,40,245.041538
5.0,46,245.670182
1.0,26,245.987042
0.0,16,246.173818
2.0,15,246.376042
5.0,62,250.722518
8.0,32,251.061688
-4.0,28,251.378999
-5.0,63,255.696157
5.0,16,256.06013
13.0,33,256.561409
15.0,35,257.283201
1.0,25,260.953769
0.0,27,261.295822
1.0,35,261.727957
3.0,51,266.003856
15.0,58,266.678192
-2.0,45,267.193934
-1.0,16,267.394661
18.0,60,271.131894
10.0,29,271.427159
10.0,21,271.770257
8.0,24,275.308929
5.0,34,275.73799
-6.0,49,276.347785
8.0,74,280.341443
-2.0,50,280.937903
10.0,28,281.321656
7.0,105,285.405001
5.0,45,289.180712
-3.0,29,289.486152
8.0,27,289.761385
8.0,45,290.292618
13.0,19,290.540359
2.0,52,294.118088
-5.0,125,298.685733
5.0,25,298.948627
15.0,30,299.264491
11.0,31,302.483267
7.0,34,302.904414
7.0,109,307.408115
5.0,44,307.897461
8.0,19,308.111758
5.0,33,308.642023
10.0,64,312.287714
-7.0,101,316.623822
5.0,41,317.259552
17.0,32,317.611769
6.0,24,317.898786
6.0,43,321.346125
0.0,27,321.702384
5.0,68,325.527545
5.0,27,325.869155
8.0,45,326.518308
15.0,13,326.728181
8.0,14,326.879963
5.0,62,330.452866
1.0,32,330.829589
11.0,57,331.433125
5.0,15,334.466357
8.0,33,334.830844
4.0,33,335.245908
5.0,95,339.311156
5.0,36,339.715183
1.0,27,340.032724
9.0,29,343.542603
14.0,37,344.02728
21.0,54,344.663241
6.0,38,348.08042
-3.0,34,348.494432
7.0,42,348.949785
9.0,59,352.562676
5.0,40,352.997944
3.0,46,353.52452
10.0,62,357.103462
17.0,24,357.442718
8.0,48,357.984658
0.0,60,361.792851
10.0,25,362.128865
3.0,58,363.181701
5.0,42,366.579034
1.0,27,366.954211
0.0,39,367.430542
10.0,18,367.692091
25.0,39,371.227026
-2.0,61,371.922543
0.0,22,372.161891
15.0,35,375.45306
1.0,48,375.960931
5.0,23,376.205825
5.0,32,376.533706
3.0,23,379.831114
3.0,79,380.946055
3.0,49,384.43204
3.0,47,384.978438
5.0,56,385.62287
1.0,116,390.106165
10.0,30,393.409183
5.0,65,394.144374
10.0,24,394.471521
6.0,38,397.797879
19.0,30,398.128824
11.0,23,398.370097
5.0,20,398.610847
-8.0,46,402.126771
5.0,43,402.805695
10.0,35,403.338704
5.0,31,403.959013
18.0,23,407.154246
15.0,41,407.679814
1.0,125,412.452828
10.0,77,413.355111
5.0,29,416.617341
0.0,125,421.29184
17.0,38,421.706903
22.0,14,421.87844
2.0,53,422.890724
6.0,47,426.442052
-5.0,122,430.969882
9.0,63,431.768828
-2.0,111,436.142117
10.0,28,436.448386
5.0,98,440.85746
10.0,24,441.247216
25.0,18,441.448944
5.0,23,444.680684
0.0,35,445.099624
5.0,26,445.422957
1.0,61,449.239129
6.0,48,449.829031
15.0,23,450.084378
13.0,40,450.562748
10.0,14,453.670493
3.0,48,454.22852
14.0,51,454.85329
5.0,35,458.107799
13.0,13,458.255554
10.0,61,458.972308
15.0,22,459.202436
3.0,110,463.627769
20.0,31,464.096849
2.0,27,467.280984
15.0,25,467.548091
10.0,16,467.732264
5.0,125,472.143989
15.0,26,472.40112
5.0,23,472.655704
10.0,40,476.030032
18.0,30,476.396636
-3.0,46,476.894322
5.0,60,480.678603
20.0,15,480.883697
3.0,125,485.393963
2.0,42,485.848995
12.0,79,489.6817
30.0,33,490.031875
8.0,125,494.18586
12.0,57,494.838544
0.0,110,499.247824
10.0,33,502.436333
3.0,70,503.170745
10.0,125,507.483788
15.0,43,507.945749
5.0,112,512.110625
0.0,125,516.464396
15.0,83,520.320773
10.0,100,524.458429
8.0,40,524.907426
0.0,125,529.171709
14.0,70,532.914795
8.0,103,534.631727
11.0,106,538.717211
10.0,125,543.074996
3.0,125,547.349973
5.0,27,547.630014
10.0,51,551.047348
3.0,84,552.53347
0.0,119,556.707807
25.0,15,556.862361
14.0,125,561.074241
10.0,42,564.487417
6.0,125,568.85353
15.0,125,573.195401
12.0,125,577.475315
15.0,125,581.70071
26.0,22,581.935743
10.0,39,582.322366
7.0,75,585.997346
10.0,47,586.520942
0.0,125,590.736873
7.0,125,594.919588
18.0,41,595.38248
8.0,125,599.60685
15.0,52,603.044227
3.0,125,607.264843
10.0,25,607.522669
5.0,125,611.922365
8.0,125,616.105881
0.0,125,620.318311
15.0,125,624.572356
6.0,125,628.771952
15.0,125,633.008423
-3.0,125,637.383894
3.0,125,641.562571
-4.0,125,645.829593
13.0,77,646.708138
3.0,125,651.004998
8.0,115,655.414396
25.0,61,658.933084
9.0,125,663.18039
15.0,125,667.472129
27.0,17,667.654021
-3.0,125,671.867482
-2.0,125,676.015963
10.0,35,676.358126
0.0,125,680.650954
13.0,102,684.62801
6.0,107,688.680245
0.0,125,692.799947
14.0,99,693.84538
5.0,125,698.264247
10.0,125,702.385365
10.0,16,702.544626
20.0,71,706.166205
10.0,125,710.405294
0.0,125,714.575921
10.0,125,718.744574
7.0,52,719.292038
2.0,64,722.850318
11.0,24,723.100555
0.0,125,727.382496
0.0,125,731.652935
10.0,125,735.807508
20.0,125,740.30408
15.0,125,744.510977
14.0,125,749.03927
14.0,114,753.142912
2.0,125,757.314028
5.0,125,761.461336
0.0,125,765.690372
0.0,125,769.886749
15.0,125,773.992522
3.0,125,778.208664
5.0,125,782.542172
19.0,68,783.250751
10.0,125,787.484038
3.0,125,791.73304
10.0,125,795.918193
0.0,125,800.154317
3.0,125,804.296646
10.0,125,808.464125
0.0,125,812.673271
4.0,110,816.780622
10.0,125,821.013433
15.0,83,821.900948
5.0,125,826.36134
8.0,125,830.6685
5.0,125,834.945188
20.0,15,835.097292
20.0,13,838.125613
10.0,125,842.369098
5.0,29,842.707642
10.0,125,846.994734
5.0,125,851.503596
20.0,110,855.477156
5.0,125,859.718538
5.0,125,864.125025
6.0,125,868.575318
10.0,125,869.93345
15.0,125,874.155967
5.0,125,878.350982
15.0,125,883.096905
14.0,33,886.604239
7.0,125,890.904469
5.0,125,895.062364
3.0,125,899.1732
20.0,16,899.339849
15.0,29,899.610493
5.0,125,903.723439
8.0,125,907.891803
0.0,125,912.434838
21.0,120,916.488432
5.0,125,920.378101
11.0,125,924.357595
7.0,125,928.38637
8.0,125,932.413528
8.0,125,936.408788
-4.0,125,940.514732
12.0,125,944.550046
5.0,125,948.592821
12.0,125,952.777941
19.0,125,956.772882
10.0,30,957.070423
25.0,31,957.409502
20.0,30,957.69872
15.0,76,961.266786
15.0,125,965.320357
23.0,27,965.573821
11.0,125,969.564855
12.0,60,972.894653
15.0,125,976.902571
8.0,71,977.612643
0.0,125,981.63981
10.0,70,985.031249
25.0,14,985.167498
5.0,117,989.182585
3.0,125,993.453432
5.0,125,997.467719
0.0,125,1001.612523
19.0,79,1002.400085
7.0,125,1006.440785
3.0,125,1010.483001
5.0,125,1014.556919
3.0,125,1018.543763
15.0,125,1022.485378
5.0,125,1026.519567
12.0,125,1030.578792
11.0,125,1034.8534
8.0,117,1038.858975
18.0,101,1042.633321
3.0,125,1046.612137
8.0,125,1050.705862
15.0,125,1054.856912
8.0,122,1058.992065
5.0,125,1063.032135
-1.0,125,1067.060764
6.0,125,1068.329937
5.0,125,1072.358471
15.0,80,1076.135122
0.0,125,1080.147754
2.0,125,1084.175483
10.0,125,1088.206554
9.0,125,1092.258431
11.0,118,1096.296029
11.0,108,1100.14014
10.0,125,1104.126806
7.0,34,1104.522914
-3.0,125,1108.521582
0.0,125,1112.577477
15.0,12,1112.68919
10.0,125,1116.994062
14.0,125,1121.038573
8.0,125,1125.100159
5.0,125,1129.31184
20.0,104,1133.218323
-4.0,125,1137.253844
-2.0,125,1141.303984
15.0,69,1142.052758
12.0,75,1145.591841
2.0,71,1146.29279
7.0,39,1149.485726
15.0,30,1149.776292
11.0,125,1153.850802
5.0,104,1157.849747
17.0,125,1162.036775
5.0,125,1166.0205
14.0,30,1166.331877
9.0,70,1167.261361
10.0,125,1171.316644
15.0,32,1174.338094
15.0,125,1178.297439
10.0,125,1182.322974
-3.0,125,1186.404512
20.0,125,1190.402267
10.0,52,1190.922853
13.0,125,1194.889379
10.0,125,1199.055978
9.0,125,1203.084091
15.0,125,1207.028358
11.0,20,1207.2294
5.0,125,1211.204325
7.0,125,1215.186035
15.0,125,1219.276424
3.0,125,1223.289574
23.0,17,1223.465299
8.0,125,1227.46409
20.0,74,1231.02358
5.0,125,1235.063797
5.0,125,1239.265428
13.0,125,1243.404514
5.0,125,1247.383643
5.0,125,1251.389615
15.0,24,1251.70103
7.0,125,1255.65076
0.0,125,1259.667717
25.0,29,1259.952846
12.0,94,1263.918665
20.0,32,1264.232931
5.0,125,1268.438129
10.0,125,1272.685737
11.0,125,1277.30297
15.0,15,1277.44915
13.0,63,1278.188369
5.0,125,1282.821518
21.0,87,1286.616486
10.0,125,1290.975504
2.0,125,1295.232066
10.0,125,1299.382791
5.0,125,1303.539323
5.0,125,1307.777256
22.0,13,1308.004042
15.0,125,1312.146929
5.0,125,1316.34084
7.0,125,1320.492727
20.0,125,1324.85903
2.0,125,1329.039711
11.0,125,1333.279245
4.0,125,1337.430999
5.0,125,1341.548406
0.0,125,1345.80475
13.0,125,1349.971171
17.0,99,1353.866284
0.0,125,1357.951247
5.0,125,1361.99365
0.0,125,1366.397852
10.0,125,1370.497
25.0,111,1371.665243
20.0,19,1374.692245
20.0,24,1374.928249
5.0,125,1379.519122
0.0,125,1383.9192
3.0,125,1388.006482
18.0,125,1392.171838
10.0,125,1396.163879
9.0,125,1400.257906
15.0,125,1404.38545
5.0,125,1408.722845
10.0,125,1412.765953
1.0,125,1414.089001
18.0,125,1418.135762
10.0,125,1422.201365
25.0,125,1426.262498
8.0,125,1430.330546
5.0,125,1434.464867
0.0,125,1438.538364
0.0,125,1442.785478
10.0,89,1446.644134
5.0,125,1450.905353
6.0,125,1454.979524
30.0,19,1455.172703
11.0,49,1458.509337
6.0,125,1459.812154
0.0,125,1463.922865
20.0,125,1468.012141
15.0,125,1472.077045
5.0,125,1476.2071
5.0,125,1480.323975
13.0,125,1484.472867
15.0,125,1488.565025
8.0,90,1492.567206
3.0,125,1496.841723
5.0,125,1501.041062
-2.0,125,1505.138362
5.0,125,1509.228751
7.0,125,1513.375926
15.0,36,1513.755649
20.0,125,1518.069597
3.0,125,1522.300695
13.0,63,1525.76774
0.0,125,1529.918274
1.0,120,1534.21917
5.0,125,1538.354396
10.0,125,1539.563642
10.0,125,1543.66854
16.0,111,1547.553415
5.0,125,1551.699333
10.0,125,1555.896916
13.0,125,1560.039442
0.0,125,1564.179246
18.0,125,1568.306196
8.0,125,1572.412165
11.0,17,1572.572589
5.0,125,1576.893023
17.0,13,1577.031034
8.0,125,1581.232981
5.0,125,1585.364877
10.0,125,1589.499719
2.0,125,1593.733456
15.0,125,1597.864241
10.0,125,1601.898452
5.0,125,1606.012711
10.0,125,1610.131352
7.0,125,1614.250291
0.0,125,1618.657678
0.0,125,1622.773627
4.0,125,1626.939672
10.0,125,1631.071489
13.0,125,1635.149581
8.0,125,1639.293427
5.0,125,1643.414086
5.0,125,1647.554938
8.0,125,1651.636098
10.0,125,1655.818083
10.0,125,1660.20531
0.0,125,1664.319516
0.0,125,1668.504926
15.0,125,1672.608295
31.0,125,1676.788659
8.0,125,1680.97275
0.0,125,1685.105064
-2.0,125,1689.166664
3.0,125,1693.334373
2.0,125,1697.499569
5.0,125,1701.785596
10.0,125,1705.848889
13.0,125,1709.922237
5.0,125,1714.0183
17.0,125,1718.127793
15.0,125,1722.21724
2.0,125,1726.32876
5.0,125,1730.427625
15.0,36,1730.803009
15.0,125,1734.909744
12.0,125,1739.012933
15.0,125,1743.290105
16.0,125,1747.468063
5.0,125,1751.614024
2.0,125,1755.899986
20.0,125,1759.942935
-1.0,125,1764.140848
11.0,125,1768.232249
6.0,125,1772.389415
15.0,125,1776.470946
13.0,125,1780.619056
10.0,125,1785.019975
0.0,125,1786.261122
12.0,125,1790.361018
28.0,19,1793.463269
5.0,125,1797.522263
5.0,125,1801.692205
15.0,23,1801.929003
7.0,125,1806.078966
11.0,125,1810.189616
-2.0,125,1815.207838
0.0,125,1819.639512
10.0,125,1824.388695
20.0,43,1824.85309
5.0,125,1829.277454
10.0,125,1833.475749
10.0,125,1837.837086
0.0,125,1842.091402
5.0,125,1846.266541
25.0,125,1850.446813
0.0,125,1854.639238
23.0,125,1858.758054
15.0,125,1862.845636
5.0,125,1867.001314
25.0,125,1871.339748
13.0,125,1875.662933
0.0,125,1879.812137
10.0,125,1883.928596
13.0,125,1888.126884
20.0,125,1892.260845
10.0,125,1896.377105
15.0,125,1900.485097
10.0,125,1904.552559
10.0,125,1908.653178
18.0,125,1909.931313
5.0,125,1914.501773
9.0,98,1918.400825
0.0,125,1922.740715
25.0,125,1927.597259
5.0,125,1931.892484
20.0,125,1936.116649
10.0,125,1940.578674
23.0,23,1940.805089
10.0,125,1945.067563
6.0,90,1948.889159
13.0,125,1952.954846
15.0,125,1957.277063
10.0,125,1961.496758
10.0,125,1965.604087
15.0,125,1969.717143
25.0,25,1969.956693
10.0,125,1974.124264
8.0,125,1978.245415
5.0,125,1982.329762
13.0,125,1986.488499
0.0,125,1990.688069
10.0,125,1994.900443
13.0,22,1995.116565
10.0,125,1999.423549
25.0,13,1999.558502
13.0,125,2003.621237
17.0,57,2007.153632
8.0,53,2007.680026
10.0,125,2011.798868
10.0,125,2015.919032
10.0,125,2020.021628
10.0,125,2024.176012
20.0,125,2028.250834
3.0,125,2032.326944
15.0,125,2036.360853
5.0,125,2040.681936
7.0,125,2044.794785
15.0,125,2048.958551
5.0,125,2053.144786
3.0,125,2057.25283
13.0,125,2061.368081
5.0,125,2065.779266
20.0,125,2070.358565
10.0,125,2074.510802
0.0,125,2078.61044
2.0,125,2082.911907
15.0,125,2087.098157
20.0,125,2091.164184
16.0,16,2091.360883
5.0,125,2095.488391
8.0,54,2096.054556
-5.0,125,2100.286727
10.0,125,2104.439746
3.0,125,2108.588709
6.0,125,2112.723814
5.0,125,2116.948286
5.0,125,2121.214134
5.0,125,2125.597661
23.0,96,2129.415174
3.0,125,2133.586431
15.0,125,2137.796314
2.0,125,2141.96774
0.0,125,2146.114432
-3.0,125,2150.216402
5.0,125,2151.583511
0.0,125,2155.721442
10.0,125,2159.955849
20.0,125,2164.102906
12.0,118,2168.560115
7.0,125,2172.696967
5.0,114,2176.717685
8.0,125,2180.8647
13.0,125,2185.018116
11.0,125,2189.134641
5.0,125,2193.294017
18.0,125,2197.493057
15.0,125,2201.936789
15.0,99,2206.283728
0.0,125,2211.187537
7.0,104,2215.16291
5.0,125,2219.603864
21.0,20,2219.829715
10.0,125,2224.167861
15.0,125,2228.852453
15.0,125,2233.170245
5.0,125,2237.766754
13.0,31,2238.333196
16.0,68,2239.153308
0.0,125,2243.49183
6.0,125,2248.022378
27.0,125,2253.363524
5.0,52,2257.565781
11.0,125,2261.959073
15.0,76,2262.771217
13.0,125,2267.200694
15.0,125,2271.332208
18.0,125,2275.441038
0.0,125,2279.798401
0.0,125,2284.630002
15.0,16,2284.811049
10.0,125,2289.808378
10.0,125,2294.104222
22.0,39,2297.419136
18.0,125,2301.777446
5.0,125,2305.907619
6.0,125,2310.091975
10.0,24,2310.337645
18.0,125,2314.497279
4.0,125,2318.630988
23.0,125,2322.776096
5.0,125,2326.934984
18.0,34,2327.284486
7.0,97,2331.151446
3.0,125,2335.269493
13.0,125,2339.498498
11.0,125,2343.944511
1.0,125,2348.116792
9.0,125,2352.310853
13.0,125,2356.486087
10.0,125,2357.775013
10.0,125,2362.011625
16.0,111,2366.038815
24.0,21,2369.145119
18.0,125,2370.507002
11.0,45,2373.784834
8.0,125,2378.045611
0.0,125,2382.509938
17.0,80,2383.339367
15.0,125,2387.991178
10.0,125,2392.195601
3.0,125,2396.364365
10.0,125,2400.458099
23.0,16,2400.62192
8.0,8,2403.583027
15.0,125,2404.831535
18.0,125,2408.921505
3.0,125,2413.134431
25.0,125,2417.250448
25.0,11,2417.356087
18.0,125,2421.52748
8.0,125,2425.728943
25.0,12,2428.981746
6.0,125,2433.192808
13.0,18,2433.387548
13.0,10,2433.498715
13.0,125,2437.65928
18.0,115,2441.767468
6.0,125,2446.062408
18.0,79,2446.882907
0.0,125,2451.040885
18.0,125,2455.281239
10.0,125,2459.698388
8.0,125,2464.01226
15.0,125,2469.071059
6.0,125,2473.516612
13.0,125,2477.688724
13.0,125,2481.887165
5.0,125,2486.082133
3.0,125,2490.274341
3.0,125,2494.519816
18.0,125,2498.744599
3.0,125,2502.906663
15.0,58,2503.482572
3.0,125,2507.700496
19.0,125,2511.922397
8.0,125,2516.310582
5.0,125,2520.467366
10.0,125,2524.664938
8.0,125,2528.889925
8.0,125,2533.038706
10.0,125,2537.188638
18.0,125,2541.343554
8.0,125,2545.602896
13.0,125,2549.791092
13.0,125,2553.979679
10.0,125,2558.291403
11.0,125,2562.486054
15.0,125,2566.686317
19.0,14,2566.824115
8.0,125,2570.999433
5.0,125,2575.149459
18.0,20,2575.352589
7.0,45,2578.709607
8.0,125,2582.95346
3.0,125,2587.119557
23.0,125,2591.337177
18.0,124,2592.641589
6.0,108,2596.647174
5.0,125,2601.038717
5.0,125,2605.85506
13.0,125,2610.017195
27.0,28,2610.332516
10.0,125,2614.558776
0.0,125,2618.694711
16.0,75,2622.337729
6.0,125,2626.474806
14.0,123,2630.644552
18.0,125,2634.819753
3.0,125,2639.055677
13.0,125,2643.442362
10.0,125,2647.575151
-2.0,125,2651.786699
7.0,87,2655.600475
8.0,125,2656.958145
18.0,125,2661.126846
12.0,63,2664.677681
15.0,125,2668.925256
20.0,125,2673.15203
5.0,125,2677.334742
15.0,26,2677.598975
3.0,125,2681.812052
5.0,125,2686.241004
8.0,125,2690.445726
15.0,125,2694.598079
13.0,125,2698.756148
20.0,125,2702.969949
13.0,125,2707.305256
16.0,65,2707.932612
13.0,125,2712.286489
8.0,125,2717.140158
18.0,25,2720.252077
0.0,125,2724.42532
18.0,17,2724.582941
18.0,125,2728.914843
20.0,43,2729.375497
14.0,26,2729.626989
8.0,125,2733.781675
10.0,125,2737.921767
5.0,125,2742.036581
0.0,125,2746.332497
8.0,125,2750.479658
30.0,20,2750.675119
11.0,125,2754.879982
12.0,125,2759.05642
16.0,13,2759.200091
15.0,125,2763.397092
18.0,116,2767.505323
13.0,125,2771.816416
13.0,125,2776.005771
13.0,125,2780.181915
0.0,125,2784.484998
0.0,125,2788.764592
3.0,125,2793.397934
8.0,125,2798.049531
8.0,125,2802.814481
18.0,10,2802.962286
5.0,125,2807.85361
10.0,125,2812.727281
8.0,125,2817.322028
0.0,125,2821.633785
15.0,125,2826.374704
5.0,125,2832.005301
13.0,125,2836.360003
18.0,125,2840.516772
10.0,125,2845.148144
8.0,125,2849.636565
10.0,125,2854.294939
13.0,125,2858.517865
23.0,22,2858.737584
13.0,67,2859.395707
5.0,125,2863.92932
15.0,125,2868.079368
18.0,12,2871.102874
1.0,125,2875.340454
13.0,16,2875.50437
0.0,125,2879.703557
5.0,125,2883.876869
8.0,125,2887.980248
23.0,54,2888.540138
0.0,125,2892.785661
5.0,125,2896.986195
5.0,125,2901.182824
11.0,125,2905.469244
3.0,125,2909.767284
5.0,125,2914.001828
18.0,125,2918.147503
18.0,125,2922.279995
6.0,124,2926.440473
8.0,125,2930.944705
13.0,86,2931.820779
20.0,125,2936.08541
10.0,125,2940.271444
10.0,125,2944.399036
7.0,125,2948.910077
11.0,125,2953.059875
11.0,125,2957.27518
18.0,125,2961.53583
16.0,125,2965.706487
11.0,125,2969.904523
8.0,125,2974.07462
20.0,125,2978.235701
10.0,125,2982.41259
18.0,125,2986.614794
10.0,125,2990.986925
15.0,125,2995.478655
25.0,24,2995.719498
13.0,125,2999.885837
13.0,125,3004.659139
8.0,125,3008.686509
8.0,125,3012.850064
5.0,125,3017.127352
13.0,125,3021.264792
8.0,125,3025.475375
10.0,125,3029.659427
12.0,82,3033.533183
13.0,125,3038.052995
13.0,83,3038.942737
5.0,125,3043.179028
5.0,125,3047.451175
7.0,125,3051.554185
8.0,125,3055.838466
5.0,125,3060.048271
13.0,42,3063.354378
20.0,125,3067.57843
13.0,125,3068.928114
8.0,90,3072.800127
8.0,125,3077.234677
8.0,125,3081.473991
6.0,125,3085.679681
0.0,125,3089.792268
8.0,125,3093.996439
3.0,125,3098.346633
5.0,125,3102.890486
10.0,125,3107.559034
10.0,125,3111.988774
33.0,15,3112.160239
5.0,125,3116.566157
13.0,125,3121.010451
15.0,125,3125.264356
18.0,125,3129.63747
7.0,125,3133.744264
20.0,32,3134.112978
12.0,125,3138.211677
5.0,125,3142.379094
10.0,125,3146.604669
8.0,125,3150.88009
5.0,125,3155.02317
5.0,125,3159.174288
13.0,125,3163.551403
8.0,125,3167.865184
23.0,125,3172.260456
6.0,125,3176.664979
13.0,125,3180.887666
20.0,125,3185.166586
23.0,19,3185.352922
0.0,125,3189.551659
8.0,125,3193.735334
5.0,125,3197.914574
5.0,125,3202.136071
8.0,125,3206.483232
18.0,33,3206.806969
18.0,125,3211.016801
18.0,125,3215.229022
6.0,125,3219.374321
8.0,125,3223.544883
8.0,125,3227.718899
13.0,125,3232.01377
10.0,125,3236.131304
0.0,125,3240.39786
13.0,125,3244.644572
9.0,125,3249.02302
15.0,125,3253.210975
13.0,125,3257.44611
13.0,125,3261.737123
17.0,60,3262.338543
13.0,125,3266.560776
15.0,14,3266.68997
13.0,125,3270.991587
15.0,125,3275.206966
21.0,18,3278.25362
13.0,125,3282.475099
13.0,125,3286.670868
10.0,125,3291.131177
18.0,125,3292.44033
11.0,125,3296.692899
