#{"t_start": 1667390777.1967466, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,98.350372
2.0,10,98.474458
-1.0,15,101.791711
3.0,25,102.250103
8.0,8,102.403217
4.0,45,103.322949
1.0,12,103.514442
4.0,8,103.650563
0.0,49,108.437321
9.0,12,108.585713
3.0,23,108.902615
14.0,18,109.128435
-4.0,17,109.366529
0.0,10,109.481188
0.0,42,113.124269
0.0,19,113.402895
3.0,19,113.642503
-4.0,13,113.786648
9.0,13,113.96575
3.0,9,114.06342
10.0,11,114.187426
-2.0,11,114.341873
12.0,17,114.57834
5.0,22,118.022468
4.0,16,118.220895
10.0,13,118.427327
-2.0,12,118.593801
11.0,25,118.907015
-1.0,12,119.049035
-2.0,15,119.249957
-4.0,7,119.354157
5.0,17,122.866344
1.0,21,123.109705
5.0,11,123.311944
10.0,13,123.555161
-3.0,9,123.71295
10.0,20,124.024827
8.0,30,124.538949
10.0,21,128.564128
7.0,27,128.880751
3.0,27,129.305299
-2.0,18,129.517466
0.0,20,129.725483
-4.0,26,130.021863
3.0,36,134.689972
5.0,35,135.285464
0.0,21,135.647789
-2.0,33,136.459768
-5.0,26,140.880863
2.0,16,141.061734
7.0,20,141.286392
4.0,18,141.530229
-3.0,16,141.711694
1.0,39,145.441746
6.0,22,145.74313
10.0,22,146.002212
5.0,17,146.238064
-2.0,7,146.342153
0.0,11,146.47137
-9.0,26,146.779922
6.0,25,150.552254
7.0,28,150.984987
-2.0,14,151.247363
0.0,9,151.386233
4.0,51,152.13319
5.0,14,152.362094
10.0,14,156.762341
1.0,20,157.06441
3.0,13,157.248244
5.0,12,157.41977
6.0,34,157.798208
5.0,14,157.96111
5.0,20,158.213476
0.0,66,163.416722
-6.0,79,168.603139
8.0,16,168.841008
15.0,33,169.525296
10.0,26,169.897989
3.0,27,170.321042
3.0,48,175.097254
5.0,72,176.498284
5.0,46,180.647818
1.0,37,181.164314
5.0,26,181.496046
13.0,76,186.08969
7.0,13,186.267126
0.0,30,186.875194
-4.0,35,187.44483
10.0,22,191.496111
10.0,40,191.971178
3.0,13,192.120979
0.0,45,192.706359
3.0,24,193.071162
2.0,37,196.666628
5.0,22,196.933184
7.0,46,197.536841
8.0,31,202.808059
1.0,21,203.060663
7.0,30,203.406721
13.0,74,207.67268
-1.0,31,208.020513
7.0,26,208.33708
2.0,52,209.039888
14.0,67,212.992953
5.0,35,213.617166
23.0,29,213.984729
10.0,39,218.303321
10.0,35,218.909216
17.0,26,219.337059
15.0,37,219.769007
13.0,63,224.932043
12.0,13,225.066834
0.0,57,225.836662
5.0,31,229.188127
-3.0,22,229.454842
17.0,37,229.881345
5.0,23,230.129004
7.0,41,233.914065
24.0,25,234.244751
6.0,29,234.691109
5.0,55,238.985329
2.0,36,239.49966
8.0,23,239.769682
14.0,14,239.939964
17.0,23,240.218625
0.0,28,244.162888
3.0,47,244.727811
1.0,61,245.398434
12.0,34,249.231508
0.0,22,249.640787
13.0,41,250.402381
14.0,14,250.593755
-1.0,74,255.138978
12.0,21,255.39782
7.0,38,255.861782
-9.0,30,256.236921
3.0,33,260.263812
5.0,24,260.542957
20.0,36,260.988237
0.0,36,264.38966
10.0,42,264.940756
3.0,54,265.622545
15.0,19,265.822097
10.0,45,269.653647
3.0,41,270.183006
4.0,34,270.600354
10.0,34,274.074611
14.0,96,275.285254
4.0,37,278.605221
0.0,56,279.238323
3.0,64,283.214893
2.0,46,283.690896
13.0,46,284.203897
7.0,21,284.50407
15.0,16,287.649412
10.0,29,287.979668
-1.0,49,288.548263
19.0,52,292.266499
13.0,28,292.620989
19.0,29,292.93125
-2.0,85,296.750198
7.0,59,297.5527
12.0,31,298.17373
12.0,15,301.225295
4.0,31,301.573711
4.0,83,302.659125
2.0,40,306.03138
1.0,20,306.26296
3.0,59,307.222038
-2.0,35,310.526497
9.0,31,310.864357
10.0,21,311.269722
2.0,19,311.462838
3.0,46,314.97298
9.0,45,315.528165
5.0,69,316.365072
5.0,43,319.915616
2.0,19,320.201179
5.0,125,324.598413
10.0,59,325.249659
8.0,22,328.355514
4.0,84,329.383763
10.0,28,329.774142
5.0,13,332.783595
18.0,37,333.214672
8.0,35,333.60128
5.0,86,337.804303
5.0,44,338.347172
15.0,66,342.097449
15.0,50,342.676151
15.0,31,343.043288
10.0,24,343.288724
10.0,43,346.722819
-3.0,125,350.995365
7.0,72,351.881762
4.0,68,355.776295
5.0,30,356.184984
12.0,22,356.79284
4.0,125,361.248541
13.0,28,361.62295
35.0,121,366.095579
2.0,99,370.057693
5.0,32,370.396006
0.0,37,373.844386
22.0,44,374.499735
7.0,68,378.265844
5.0,38,378.673254
3.0,23,378.962889
0.0,77,382.987035
18.0,22,383.255124
5.0,46,383.7857
29.0,34,384.216565
6.0,44,387.635568
6.0,14,387.778004
13.0,40,388.309123
6.0,36,388.738011
10.0,18,391.800457
15.0,25,392.082544
8.0,24,392.333867
15.0,33,392.724028
10.0,67,396.649936
-2.0,106,401.221169
15.0,35,401.703327
-1.0,80,405.884943
0.0,85,406.857982
8.0,15,407.048998
18.0,18,407.298654
8.0,15,410.381425
0.0,37,410.810457
5.0,87,415.076218
15.0,44,415.544688
5.0,35,415.95746
23.0,15,416.124792
10.0,23,416.783774
8.0,38,420.246969
10.0,38,420.712796
8.0,118,425.200054
10.0,22,425.47541
15.0,20,425.716773
20.0,30,429.172015
3.0,39,429.632886
13.0,49,430.174358
15.0,29,430.489882
13.0,71,434.347938
2.0,24,434.887635
3.0,47,438.477695
10.0,25,438.775387
10.0,17,438.982372
5.0,48,439.61616
9.0,37,443.090001
8.0,32,443.505494
1.0,59,444.170102
15.0,45,447.657537
10.0,46,448.192648
0.0,111,452.381727
10.0,34,452.756621
7.0,75,456.555142
0.0,125,461.185735
2.0,59,461.8309
17.0,36,462.241024
11.0,125,466.619169
8.0,115,470.848125
5.0,51,474.509702
15.0,19,474.75165
5.0,27,475.174506
8.0,33,475.662986
5.0,63,479.27374
3.0,104,483.349587
6.0,76,484.195519
5.0,102,488.100203
15.0,104,492.277276
5.0,125,496.644361
5.0,98,500.600272
10.0,51,501.228922
5.0,125,505.510123
5.0,65,506.216957
7.0,125,510.579574
10.0,47,514.038194
5.0,125,518.442594
20.0,18,518.634994
11.0,29,518.979914
0.0,124,523.256616
22.0,40,523.711641
0.0,125,528.595191
8.0,68,532.209109
15.0,104,536.400203
15.0,108,540.411777
15.0,76,541.314082
5.0,50,544.719438
2.0,125,549.479095
3.0,45,549.974321
22.0,19,550.18865
20.0,125,554.453423
0.0,125,558.729473
10.0,44,559.153669
15.0,23,559.403998
5.0,98,563.536928
8.0,105,567.678265
20.0,22,567.95749
5.0,125,572.174048
5.0,125,576.353721
0.0,109,580.414153
4.0,111,584.482752
14.0,77,588.146625
5.0,125,589.535009
15.0,25,592.696216
20.0,48,593.200423
3.0,71,596.837337
5.0,125,601.036159
10.0,71,601.792675
25.0,18,602.046293
20.0,51,605.62436
10.0,125,609.770473
5.0,125,613.99194
5.0,125,618.266964
6.0,125,622.457681
0.0,125,626.699959
15.0,56,627.324693
0.0,125,631.649315
10.0,67,635.22862
15.0,76,636.00554
10.0,125,640.350584
8.0,93,644.330541
8.0,54,644.891994
15.0,50,648.529014
12.0,125,652.807154
22.0,61,653.4475
17.0,87,657.285805
0.0,125,661.582509
10.0,125,665.801971
20.0,45,666.255317
13.0,96,670.106574
0.0,125,674.397431
25.0,125,678.600386
-4.0,125,682.83849
15.0,125,686.977464
5.0,125,691.373321
10.0,125,695.56959
5.0,125,699.697602
0.0,125,703.931776
20.0,55,704.499645
20.0,64,708.039574
15.0,125,712.206349
5.0,125,713.495132
10.0,29,716.706107
0.0,125,720.974388
1.0,61,721.634743
5.0,125,725.881314
15.0,125,730.066283
0.0,125,734.522067
5.0,125,739.057704
25.0,34,739.39726
14.0,125,743.631587
10.0,125,747.869865
5.0,125,752.016484
15.0,125,756.173844
15.0,71,759.85054
5.0,125,764.035561
20.0,43,764.477271
8.0,125,768.634024
8.0,125,772.764003
10.0,125,777.143784
5.0,68,780.812253
11.0,125,784.997925
23.0,35,785.380805
5.0,125,789.593053
13.0,53,790.157362
11.0,81,793.901802
10.0,125,798.0732
3.0,56,798.620793
0.0,125,802.820405
13.0,125,807.06027
5.0,125,811.250619
12.0,125,815.49217
16.0,83,819.499214
0.0,125,823.853753
15.0,125,828.051445
0.0,125,832.356339
8.0,125,836.61413
8.0,125,840.898225
5.0,125,845.409997
11.0,24,845.640885
20.0,19,845.826406
13.0,29,846.120977
10.0,125,850.312887
5.0,125,854.538825
25.0,125,859.006686
3.0,125,863.402806
5.0,125,867.651317
7.0,125,871.829613
5.0,125,876.546047
14.0,21,876.79401
5.0,125,881.306883
10.0,125,885.571908
9.0,125,889.736181
8.0,125,893.831472
2.0,125,897.928612
20.0,125,902.107316
7.0,125,906.661213
2.0,125,910.714882
1.0,125,914.649825
9.0,125,918.629358
-4.0,125,922.640981
20.0,125,926.676724
2.0,125,930.709175
7.0,125,934.74479
2.0,125,938.791005
0.0,125,942.864393
0.0,125,947.056364
5.0,125,951.022729
25.0,21,951.257022
6.0,25,951.506718
5.0,125,955.560872
7.0,125,959.59225
5.0,125,963.590246
20.0,17,963.774347
5.0,125,967.734654
5.0,125,971.742158
30.0,39,974.893863
10.0,125,976.136003
5.0,125,980.157128
0.0,125,984.199803
20.0,14,987.362129
-4.0,125,991.368037
0.0,125,992.639256
2.0,125,996.799265
0.0,104,1000.587752
25.0,125,1004.636353
5.0,81,1008.257578
0.0,125,1012.251945
3.0,125,1016.202854
-1.0,120,1020.187428
25.0,125,1024.24764
10.0,116,1028.407414
10.0,125,1032.517334
7.0,125,1036.532106
15.0,125,1040.508333
15.0,11,1040.622099
11.0,125,1044.706396
2.0,125,1048.859472
1.0,53,1049.424112
15.0,102,1053.350032
12.0,84,1056.946067
11.0,82,1057.770134
15.0,85,1061.410874
17.0,49,1061.905837
10.0,39,1062.303963
15.0,16,1065.179314
7.0,125,1069.476001
11.0,66,1070.130545
14.0,116,1074.053044
11.0,124,1078.072805
12.0,125,1082.088983
15.0,73,1085.618099
8.0,125,1089.689914
10.0,47,1090.193237
5.0,45,1090.644054
12.0,125,1094.662551
0.0,125,1098.767808
7.0,85,1102.318256
12.0,125,1106.331477
3.0,32,1106.680669
14.0,125,1110.986106
2.0,125,1115.030573
5.0,20,1115.24616
15.0,90,1118.941588
15.0,70,1119.820356
5.0,71,1123.31272
12.0,66,1126.846878
12.0,125,1128.124895
10.0,125,1132.189236
2.0,125,1136.23695
11.0,117,1140.187993
-3.0,125,1144.238271
23.0,19,1144.431335
0.0,125,1148.567376
5.0,32,1151.769803
19.0,125,1155.963928
5.0,125,1159.94813
20.0,125,1164.24368
5.0,125,1168.201067
13.0,125,1172.118587
15.0,125,1176.176764
10.0,125,1180.255927
15.0,125,1184.25666
15.0,125,1185.524895
10.0,113,1189.352526
0.0,125,1193.543071
0.0,125,1197.530154
13.0,40,1200.615852
0.0,125,1204.651352
-4.0,125,1208.597059
15.0,125,1212.685629
3.0,125,1216.717136
7.0,125,1220.714103
0.0,125,1221.945486
15.0,125,1226.027585
7.0,125,1230.084045
12.0,73,1233.752563
4.0,125,1237.876103
15.0,19,1238.059857
20.0,25,1238.302613
14.0,125,1242.284901
7.0,125,1246.392944
5.0,125,1250.337794
25.0,18,1250.512199
15.0,125,1254.533972
3.0,125,1258.779021
0.0,125,1263.092088
5.0,125,1267.358705
20.0,125,1271.967569
20.0,125,1276.558311
10.0,125,1280.780319
10.0,125,1285.129346
5.0,125,1289.4088
10.0,125,1293.572947
1.0,125,1297.698696
5.0,125,1302.039074
8.0,125,1306.177838
6.0,80,1309.906427
2.0,125,1314.070052
20.0,125,1318.461934
15.0,62,1319.059109
2.0,110,1323.099211
17.0,125,1327.333275
5.0,125,1331.483083
4.0,125,1335.608471
17.0,125,1339.858745
5.0,125,1344.015602
8.0,125,1348.18529
6.0,125,1352.242991
10.0,125,1356.308129
20.0,125,1360.705089
7.0,125,1364.82916
2.0,125,1368.952699
10.0,125,1373.54108
6.0,125,1377.946841
3.0,45,1378.39897
16.0,125,1382.54772
0.0,125,1386.619202
20.0,125,1390.613261
15.0,125,1394.692949
13.0,125,1398.884756
8.0,125,1403.197582
11.0,119,1407.212727
10.0,125,1411.290898
-3.0,125,1415.390673
10.0,125,1419.450887
5.0,125,1423.512787
18.0,125,1427.616181
10.0,125,1431.719735
13.0,125,1435.862195
8.0,125,1440.061204
16.0,125,1444.425904
7.0,125,1448.50775
2.0,125,1452.61113
10.0,125,1456.740308
20.0,125,1460.821824
18.0,125,1464.924005
3.0,125,1469.034073
10.0,125,1470.312764
20.0,26,1473.464368
17.0,28,1473.731837
10.0,125,1477.845695
13.0,125,1481.935189
10.0,125,1486.29948
5.0,125,1490.547918
20.0,53,1491.119701
8.0,125,1495.335681
-3.0,125,1499.402303
4.0,125,1503.481808
10.0,125,1507.651099
14.0,125,1511.965413
5.0,125,1516.20686
21.0,42,1516.614118
5.0,125,1520.742482
15.0,125,1524.84198
15.0,125,1529.20609
3.0,125,1533.318163
9.0,26,1536.363822
25.0,125,1540.466117
1.0,125,1541.716095
8.0,125,1545.858458
0.0,125,1550.043706
8.0,125,1554.187179
8.0,125,1558.317757
8.0,125,1562.441629
8.0,125,1566.546415
0.0,125,1570.868979
10.0,125,1575.053589
10.0,125,1579.215145
22.0,119,1583.287532
10.0,125,1587.512417
8.0,125,1591.607192
20.0,17,1591.817004
10.0,125,1595.852317
15.0,125,1599.966162
9.0,125,1604.085566
10.0,125,1608.204371
15.0,125,1612.61251
0.0,125,1616.727503
7.0,125,1620.893573
11.0,125,1625.024586
25.0,73,1628.564763
13.0,125,1632.725521
15.0,125,1636.860602
0.0,125,1640.977835
8.0,125,1645.076107
5.0,125,1649.206113
10.0,125,1653.630945
12.0,125,1657.767704
10.0,125,1658.982795
-3.0,125,1663.195974
15.0,120,1667.275649
7.0,125,1671.42091
5.0,125,1675.604157
10.0,125,1679.748179
5.0,125,1683.787106
5.0,125,1687.943696
25.0,33,1691.211188
-5.0,125,1695.502198
0.0,125,1696.735086
10.0,125,1700.819173
23.0,125,1704.85572
5.0,125,1708.98682
10.0,125,1713.112548
5.0,125,1717.191093
5.0,125,1721.286604
8.0,125,1725.402381
0.0,125,1729.514986
25.0,125,1733.626801
3.0,125,1737.934647
15.0,125,1742.08793
2.0,125,1746.313678
20.0,20,1746.511345
12.0,125,1750.695248
12.0,125,1754.809496
10.0,125,1758.906029
10.0,125,1763.060565
14.0,125,1767.20725
20.0,125,1771.322987
17.0,85,1775.044438
10.0,125,1779.425092
23.0,14,1779.559541
10.0,125,1783.693803
15.0,125,1787.817661
10.0,125,1791.890136
15.0,125,1796.045174
5.0,125,1800.193636
17.0,125,1804.377854
8.0,15,1804.572732
10.0,125,1809.50463
18.0,125,1813.918826
10.0,125,1818.680716
30.0,12,1818.806036
5.0,125,1823.241142
15.0,125,1827.439669
10.0,125,1831.801136
20.0,70,1832.561314
5.0,125,1836.74146
8.0,125,1840.933597
5.0,125,1845.118438
5.0,125,1849.305582
9.0,125,1853.41855
5.0,125,1857.516589
15.0,125,1861.683807
5.0,125,1866.06352
3.0,125,1870.332112
5.0,125,1874.515777
8.0,125,1878.622105
20.0,125,1882.799315
0.0,125,1886.929308
5.0,125,1891.038229
12.0,125,1895.115301
13.0,125,1899.195241
10.0,125,1903.333805
15.0,125,1907.694248
5.0,125,1912.053538
15.0,125,1916.426883
14.0,125,1921.267202
3.0,125,1925.582812
11.0,125,1929.806425
0.0,125,1933.939696
8.0,125,1938.418309
6.0,125,1942.700264
8.0,125,1946.754129
5.0,125,1951.077348
13.0,125,1955.305899
20.0,125,1959.412126
0.0,125,1963.526993
5.0,125,1967.669101
0.0,125,1971.813185
8.0,125,1975.883709
5.0,125,1980.05066
3.0,125,1984.232745
13.0,125,1988.476323
17.0,71,1989.1554
5.0,125,1993.473764
20.0,125,1997.535725
5.0,125,2001.739379
21.0,125,2005.86515
10.0,125,2009.976947
15.0,25,2010.221889
20.0,125,2014.334424
27.0,125,2018.486685
5.0,125,2022.547362
5.0,125,2026.621477
13.0,125,2030.668401
12.0,125,2034.966838
10.0,125,2039.107234
0.0,125,2043.28415
6.0,125,2047.484311
17.0,15,2047.650397
20.0,125,2051.725777
16.0,20,2051.924534
13.0,38,2055.166493
25.0,125,2059.438596
5.0,125,2064.128102
10.0,125,2065.460048
13.0,125,2069.570626
30.0,15,2072.556174
3.0,125,2076.856437
25.0,15,2077.025447
16.0,27,2077.297791
8.0,101,2081.21109
-4.0,125,2085.324217
3.0,125,2089.452091
5.0,125,2093.70556
2.0,125,2097.881099
3.0,125,2102.000225
23.0,22,2102.209683
30.0,125,2106.359956
12.0,110,2110.472573
3.0,125,2114.649917
15.0,125,2119.10469
12.0,125,2120.343142
10.0,125,2124.462937
20.0,20,2127.569393
8.0,125,2131.778322
1.0,109,2132.867363
10.0,125,2137.000431
17.0,125,2141.192391
5.0,125,2145.385675
-4.0,125,2149.547014
13.0,42,2152.914933
5.0,125,2157.112933
23.0,12,2157.231193
5.0,125,2161.622945
5.0,125,2165.805986
16.0,85,2166.736951
5.0,125,2170.86404
15.0,125,2175.013939
3.0,125,2179.157926
8.0,125,2183.29655
10.0,125,2187.484447
10.0,125,2191.696738
8.0,125,2196.384083
23.0,11,2196.613526
6.0,45,2199.995011
5.0,125,2204.840118
8.0,125,2209.089029
8.0,125,2213.501772
0.0,125,2217.86742
6.0,125,2222.472023
22.0,54,2223.119893
18.0,73,2226.890064
25.0,11,2227.014794
13.0,125,2231.59951
15.0,125,2236.318701
5.0,125,2240.739447
18.0,125,2245.806543
12.0,56,2246.659527
8.0,125,2251.792214
10.0,125,2256.129017
13.0,14,2256.282149
25.0,125,2260.705524
3.0,125,2264.858209
5.0,125,2268.972057
18.0,13,2269.098873
0.0,125,2273.451716
0.0,125,2278.294425
3.0,125,2283.315048
15.0,125,2287.541416
8.0,125,2291.807545
13.0,125,2296.122145
10.0,79,2299.81144
8.0,125,2301.084474
5.0,125,2305.313168
10.0,125,2309.434628
0.0,125,2313.554595
28.0,36,2316.80173
15.0,102,2320.712688
15.0,125,2321.994129
20.0,125,2326.167307
15.0,33,2329.329843
14.0,125,2333.562127
10.0,125,2338.015381
6.0,125,2342.187787
15.0,125,2346.378326
3.0,125,2350.552375
5.0,125,2354.807215
15.0,125,2358.969581
15.0,125,2363.155145
20.0,125,2367.307448
8.0,125,2368.619406
13.0,125,2373.008804
6.0,125,2377.33258
0.0,125,2381.982324
28.0,19,2385.127375
15.0,125,2389.211957
3.0,125,2393.388824
14.0,59,2393.989659
8.0,125,2398.115565
16.0,37,2398.485289
0.0,125,2402.591121
12.0,71,2406.163015
0.0,125,2410.385666
13.0,125,2414.526637
15.0,125,2418.708966
5.0,125,2423.147012
13.0,125,2427.341135
11.0,125,2431.514867
13.0,125,2435.720999
15.0,11,2435.871921
13.0,62,2436.545285
18.0,15,2436.7089
6.0,125,2440.934439
0.0,125,2445.083614
23.0,125,2449.319098
5.0,125,2453.756375
15.0,125,2458.06939
11.0,125,2463.114032
23.0,11,2463.254451
5.0,125,2467.673097
2.0,125,2471.860475
10.0,125,2476.041931
8.0,125,2480.234571
8.0,125,2484.423116
35.0,16,2484.579633
8.0,125,2488.874644
8.0,125,2493.061328
11.0,125,2497.209102
6.0,125,2501.379189
3.0,125,2505.642475
0.0,125,2510.040348
20.0,125,2514.195573
23.0,11,2514.308039
10.0,125,2518.501626
18.0,15,2518.661751
6.0,125,2522.889488
8.0,125,2527.031434
3.0,125,2531.18662
8.0,88,2534.963286
3.0,125,2539.208111
8.0,125,2543.425072
3.0,125,2547.599816
15.0,125,2551.903099
18.0,125,2556.11272
23.0,125,2560.314772
5.0,125,2564.478681
3.0,125,2568.621474
10.0,125,2572.814317
15.0,9,2572.912161
12.0,42,2573.345194
18.0,125,2577.571522
15.0,125,2581.746596
1.0,125,2585.977727
3.0,125,2590.131718
10.0,125,2594.550014
13.0,125,2599.376808
13.0,125,2603.543736
7.0,118,2607.688683
0.0,125,2611.800382
3.0,125,2616.009954
13.0,34,2616.348698
15.0,16,2616.515276
10.0,125,2620.646214
16.0,125,2624.843464
8.0,125,2629.078505
23.0,13,2629.235874
3.0,125,2633.395175
16.0,61,2637.121961
3.0,125,2641.255254
3.0,125,2645.471432
15.0,125,2649.675989
9.0,125,2653.870303
3.0,125,2658.087697
28.0,51,2658.622352
18.0,30,2658.91899
-3.0,125,2663.186215
18.0,22,2663.418602
13.0,125,2667.599575
18.0,125,2671.81477
5.0,125,2676.00553
1.0,125,2680.445848
33.0,125,2684.655132
8.0,125,2688.822177
18.0,58,2692.276754
13.0,125,2696.485603
10.0,125,2700.846574
14.0,125,2705.200681
18.0,34,2705.541633
5.0,125,2710.339689
7.0,109,2714.312993
8.0,125,2718.480441
4.0,125,2722.81205
20.0,14,2722.95029
8.0,125,2727.121117
9.0,125,2731.221344
5.0,125,2735.385114
24.0,125,2739.530098
13.0,125,2743.832553
5.0,125,2747.976633
12.0,20,2748.203292
18.0,125,2752.383533
8.0,125,2756.585284
10.0,125,2760.799158
3.0,125,2765.123236
17.0,28,2765.426641
28.0,25,2765.662546
10.0,24,2765.898596
8.0,125,2770.073325
13.0,125,2774.267136
-4.0,125,2778.563602
9.0,125,2782.8362
8.0,125,2787.500382
5.0,125,2792.150166
5.0,125,2796.937401
0.0,125,2801.833484
14.0,125,2806.700335
15.0,125,2811.296161
2.0,125,2815.608003
9.0,125,2820.349669
15.0,125,2825.979052
5.0,125,2830.337275
10.0,125,2834.490733
10.0,125,2839.13212
8.0,125,2843.614804
10.0,125,2848.268888
14.0,125,2852.490914
18.0,125,2856.803543
10.0,125,2861.116119
23.0,125,2865.327067
20.0,45,2865.775002
0.0,125,2870.035725
10.0,125,2874.211923
0.0,125,2878.38245
15.0,125,2882.503464
15.0,121,2886.712897
23.0,125,2890.901065
10.0,125,2895.104735
13.0,62,2895.721538
0.0,125,2900.080841
8.0,125,2904.359273
8.0,125,2908.563935
20.0,15,2908.707922
15.0,125,2912.859905
18.0,28,2915.967701
10.0,125,2920.157385
3.0,125,2924.6875
15.0,125,2928.835755
18.0,125,2933.100515
8.0,125,2934.398582
8.0,125,2938.559041
10.0,125,2943.041334
20.0,125,2947.200075
13.0,125,2951.396053
18.0,125,2955.654751
13.0,125,2959.847783
25.0,125,2964.01865
18.0,125,2968.189906
10.0,125,2972.358834
6.0,125,2976.550203
0.0,125,2980.733205
12.0,12,2980.849804
14.0,12,2980.977313
3.0,125,2985.386719
18.0,125,2989.838506
10.0,125,2994.002059
18.0,125,2998.768149
0.0,125,3002.814027
10.0,125,3006.977284
0.0,125,3011.244382
18.0,125,3015.394977
6.0,125,3019.616116
10.0,125,3023.793832
10.0,125,3028.081418
20.0,125,3032.664389
3.0,125,3036.883261
5.0,125,3041.109475
16.0,39,3041.56065
10.0,125,3045.661377
10.0,125,3049.966219
8.0,125,3054.21111
10.0,125,3058.350194
11.0,125,3062.573785
8.0,125,3066.845335
20.0,125,3071.279068
5.0,125,3075.51568
13.0,125,3079.723197
23.0,125,3083.839274
10.0,40,3084.274187
28.0,31,3087.4676
9.0,125,3091.842115
28.0,25,3092.100851
15.0,125,3096.607011
3.0,125,3101.320796
13.0,125,3105.751234
10.0,125,3110.136185
5.0,125,3114.594165
18.0,15,3114.750232
23.0,11,3114.862784
10.0,125,3119.123546
8.0,125,3123.483007
13.0,101,3127.36867
13.0,125,3131.551094
18.0,125,3135.677764
13.0,125,3139.869076
0.0,125,3144.113924
13.0,125,3148.273319
20.0,38,3148.704158
5.0,125,3152.858918
18.0,125,3157.200708
20.0,15,3157.368901
3.0,125,3161.6978
5.0,125,3166.089786
6.0,125,3170.500199
10.0,125,3174.722511
0.0,125,3178.99674
23.0,22,3179.218062
10.0,125,3183.406519
0.0,125,3187.59181
10.0,125,3191.765339
30.0,16,3191.941247
13.0,125,3196.164967
5.0,125,3200.503854
5.0,125,3204.711243
14.0,125,3208.88498
13.0,125,3213.080667
5.0,125,3217.233341
8.0,125,3221.428329
17.0,125,3225.697106
6.0,125,3229.829825
3.0,125,3234.07541
3.0,125,3238.328839
6.0,125,3242.725497
15.0,125,3246.896967
3.0,125,3251.124765
5.0,125,3255.422508
21.0,29,3255.722575
3.0,125,3259.926457
33.0,24,3260.166598
6.0,125,3264.355424
5.0,125,3268.638329
5.0,125,3272.850918
3.0,125,3277.049337
5.0,125,3281.260125
10.0,125,3285.717795
16.0,21,3285.928515
23.0,12,3286.054806
