#{"t_start": 1667390753.5461986, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,19,142.992713
9.0,23,146.573143
0.0,13,146.724323
6.0,25,147.168502
0.0,15,147.412426
8.0,41,148.095797
3.0,14,148.302099
7.0,13,152.222535
6.0,24,152.505793
-3.0,23,152.871766
3.0,21,153.13434
2.0,22,153.363929
5.0,15,153.519227
1.0,28,157.995839
5.0,11,158.200027
10.0,17,158.455657
-7.0,19,158.788808
2.0,45,159.757822
5.0,43,164.529044
5.0,22,164.782975
3.0,19,165.017432
5.0,42,165.495613
8.0,20,165.88837
0.0,71,169.939175
10.0,20,170.182253
-2.0,13,170.323176
-2.0,39,174.289618
3.0,16,174.531037
7.0,32,175.081561
1.0,19,175.389683
-4.0,26,175.750947
3.0,17,176.025994
3.0,46,180.896193
0.0,14,181.089566
9.0,36,181.496143
2.0,22,181.756697
-4.0,34,186.48846
3.0,18,186.726461
2.0,49,187.473321
7.0,23,187.983563
12.0,48,192.58316
12.0,39,193.280731
1.0,28,193.739675
14.0,27,194.092306
5.0,39,198.787931
5.0,13,199.084539
4.0,41,199.907918
6.0,20,200.222839
7.0,30,204.145769
-2.0,78,205.186714
0.0,70,209.705038
-1.0,47,210.550002
18.0,20,210.839276
6.0,37,215.158252
0.0,26,215.477269
10.0,35,215.930138
15.0,34,216.335319
0.0,26,216.719423
0.0,12,220.004005
5.0,26,220.346777
1.0,21,220.581097
5.0,15,220.764684
15.0,9,220.878794
14.0,36,223.209696
4.0,25,226.561046
0.0,17,226.756079
4.0,12,226.882704
0.0,18,227.094006
11.0,18,227.3067
18.0,33,228.045295
7.0,45,231.60594
7.0,17,231.806454
10.0,21,232.061918
10.0,36,232.549608
4.0,34,236.158472
-9.0,9,236.257518
2.0,49,236.966619
2.0,10,237.166751
3.0,58,241.653365
2.0,39,242.326178
-3.0,49,243.073869
3.0,56,247.443432
9.0,33,248.551259
5.0,17,248.725367
-1.0,21,249.036587
10.0,28,249.397582
4.0,27,252.730251
3.0,88,253.713022
5.0,26,257.248796
15.0,19,257.540102
5.0,41,258.136365
5.0,39,258.853246
12.0,50,262.856797
10.0,15,263.018627
10.0,81,264.109408
4.0,53,268.354237
5.0,29,268.664118
6.0,21,268.909469
10.0,69,273.287293
4.0,16,273.651495
5.0,43,274.305029
0.0,40,278.387447
-9.0,23,278.707124
5.0,30,279.066837
6.0,34,279.487655
10.0,29,279.829419
10.0,18,283.708231
8.0,21,283.949059
3.0,21,284.189931
1.0,48,284.755455
-2.0,68,288.612067
10.0,44,289.066683
7.0,32,289.521362
13.0,17,292.992139
13.0,16,293.214271
7.0,42,293.766581
-6.0,20,293.980275
0.0,23,294.277982
-6.0,25,297.665474
20.0,12,297.799183
6.0,38,298.272745
13.0,46,298.856946
10.0,35,302.172559
13.0,91,303.169002
9.0,29,306.780809
5.0,31,307.109224
-2.0,58,307.739171
10.0,40,311.201797
3.0,34,311.587372
3.0,55,312.233531
2.0,31,312.575085
25.0,42,316.229916
10.0,42,316.673313
15.0,38,317.097644
14.0,44,320.471952
1.0,25,320.880043
0.0,63,321.889662
2.0,19,324.956441
14.0,28,325.271764
10.0,34,325.642308
10.0,15,325.853789
5.0,28,326.292937
2.0,39,329.6595
10.0,41,330.14589
3.0,34,330.807508
4.0,46,334.224403
7.0,40,334.84252
20.0,26,335.110952
10.0,43,338.583044
1.0,66,339.392786
3.0,50,340.003229
13.0,31,343.398366
2.0,42,343.981861
10.0,27,344.38399
7.0,42,347.748246
21.0,16,347.921586
10.0,32,348.265507
12.0,67,349.006411
6.0,24,352.136434
2.0,23,352.389994
-4.0,32,352.767553
-3.0,58,356.430705
5.0,22,356.70771
9.0,33,357.072287
5.0,38,357.476499
0.0,33,357.887298
13.0,93,362.207494
0.0,40,365.600676
8.0,67,366.412413
6.0,34,366.798844
5.0,68,370.498702
10.0,27,370.779379
9.0,23,371.047125
10.0,48,374.463285
5.0,52,375.152898
0.0,53,375.733824
4.0,60,379.544561
10.0,50,380.545886
15.0,43,383.955081
10.0,18,384.164591
2.0,43,384.756266
10.0,21,384.993466
4.0,28,385.382544
8.0,59,389.103645
8.0,61,389.813971
15.0,30,393.054867
5.0,46,393.541332
10.0,16,393.70569
15.0,22,393.943144
0.0,82,397.93011
10.0,31,398.387294
5.0,36,398.872226
13.0,38,402.21776
6.0,27,402.542885
0.0,42,403.033894
0.0,32,406.464195
20.0,34,406.947593
13.0,15,407.119614
5.0,36,407.534191
0.0,27,407.872064
0.0,48,411.333331
9.0,44,411.841607
5.0,64,415.500006
0.0,32,415.858106
7.0,109,420.269151
8.0,21,420.528239
3.0,73,421.741417
28.0,26,424.989981
2.0,80,426.289801
5.0,35,429.697089
10.0,33,430.075004
15.0,13,430.221051
0.0,35,430.583768
13.0,104,435.166542
5.0,19,435.371863
5.0,36,435.795046
5.0,18,438.853311
-1.0,66,439.595067
1.0,41,440.465246
5.0,57,444.153954
13.0,48,444.743901
5.0,38,448.09674
1.0,52,448.894022
2.0,39,449.364933
15.0,26,449.654865
8.0,30,453.138056
7.0,66,453.861689
12.0,22,454.100515
10.0,35,457.49224
-4.0,46,458.138421
15.0,33,458.737339
1.0,34,462.156508
10.0,16,462.352798
10.0,30,462.711269
15.0,32,463.153552
18.0,20,463.399495
9.0,97,467.597574
1.0,82,471.497839
10.0,16,471.685043
15.0,29,472.057371
10.0,25,472.368975
14.0,24,472.612833
10.0,18,475.675117
5.0,96,476.782883
10.0,15,476.95159
15.0,32,480.279596
20.0,63,481.187224
0.0,118,485.508569
7.0,64,489.241933
12.0,21,489.50146
5.0,34,489.852037
25.0,23,490.079308
20.0,22,490.329526
10.0,38,493.696393
-2.0,97,494.793496
10.0,68,498.78893
15.0,36,499.31114
4.0,85,503.178614
0.0,69,503.904244
10.0,75,507.68442
5.0,49,508.190516
10.0,54,511.621782
15.0,60,512.283922
17.0,96,516.569328
10.0,20,516.759321
18.0,22,516.990751
20.0,58,520.432843
15.0,60,521.101569
10.0,25,524.258874
10.0,64,525.007636
9.0,120,529.259719
-7.0,55,529.846656
28.0,13,532.968461
11.0,60,533.637387
-4.0,84,537.519082
7.0,40,537.944045
7.0,53,538.519464
5.0,125,542.954369
5.0,125,547.264388
15.0,26,550.455715
12.0,47,550.999387
1.0,125,555.814442
2.0,111,560.083032
-2.0,60,560.726227
10.0,125,564.99981
-3.0,31,565.3325
7.0,125,570.12282
10.0,125,574.359123
-3.0,125,578.578005
4.0,112,582.692369
25.0,30,582.991181
3.0,64,586.779824
5.0,93,590.766236
12.0,53,591.358875
5.0,125,595.610605
12.0,63,599.174721
0.0,125,603.364806
2.0,125,607.55804
10.0,125,608.926233
10.0,56,612.367344
20.0,22,612.61697
8.0,57,616.160618
10.0,124,620.354072
15.0,16,620.515948
5.0,100,621.54737
0.0,125,625.848411
5.0,125,630.15519
5.0,125,634.385058
10.0,77,638.082652
6.0,125,642.314608
6.0,125,646.516128
10.0,125,650.775857
15.0,71,651.518608
0.0,125,655.861499
15.0,118,660.001647
5.0,125,664.319626
5.0,125,668.616859
10.0,93,672.749797
3.0,125,676.996863
20.0,48,677.491811
3.0,125,681.769334
5.0,91,685.658274
10.0,125,689.870227
-4.0,125,694.007969
17.0,25,694.352221
13.0,67,697.96041
15.0,125,702.176185
0.0,125,706.418235
2.0,125,710.549212
0.0,125,714.944721
13.0,125,719.145954
5.0,125,723.27614
3.0,125,727.515091
0.0,125,731.67755
2.0,125,735.841036
5.0,125,737.133293
7.0,109,741.195335
5.0,125,745.473744
-4.0,125,749.716321
9.0,35,752.960483
15.0,125,757.390423
4.0,125,761.63097
0.0,125,763.237229
8.0,125,767.485566
5.0,125,771.717581
16.0,43,775.018236
5.0,125,779.172533
-4.0,125,783.402502
6.0,125,787.585567
10.0,125,791.695314
28.0,12,791.827861
5.0,125,796.02254
7.0,125,800.403738
3.0,125,804.628668
20.0,124,808.824232
5.0,75,809.623103
15.0,125,813.846359
9.0,125,818.031095
8.0,125,822.17712
5.0,125,826.363363
1.0,125,830.563029
22.0,125,834.814618
26.0,78,838.576627
30.0,35,838.929848
0.0,125,843.41807
10.0,124,847.729881
14.0,118,851.847628
15.0,125,856.135998
30.0,17,856.316976
15.0,59,856.994742
10.0,79,860.757385
10.0,125,864.996313
0.0,125,869.474044
10.0,125,873.658899
5.0,125,877.87991
8.0,125,882.278461
10.0,125,886.749346
15.0,125,890.990958
6.0,125,895.185954
7.0,125,899.835593
10.0,125,904.415267
10.0,125,908.707807
2.0,125,912.868086
7.0,125,916.978456
8.0,125,921.070876
10.0,125,925.228487
7.0,100,926.271117
5.0,125,930.829575
5.0,125,934.820906
5.0,125,938.78407
10.0,125,942.773233
25.0,15,945.708412
5.0,125,946.934012
0.0,125,950.987584
10.0,125,954.996515
0.0,125,958.999564
5.0,125,963.094484
19.0,98,966.888716
2.0,125,971.084594
2.0,125,975.077795
0.0,125,979.130923
22.0,30,979.424469
10.0,125,983.454055
18.0,125,987.474066
2.0,125,991.438056
13.0,55,994.74624
3.0,125,998.755974
15.0,125,1002.711846
13.0,125,1006.8036
8.0,125,1011.074573
22.0,125,1015.089751
15.0,125,1019.233915
18.0,44,1019.674256
15.0,19,1019.860989
7.0,125,1023.885452
6.0,125,1027.950189
15.0,125,1032.027684
6.0,47,1032.483107
10.0,125,1036.462704
5.0,125,1040.410029
3.0,125,1044.448885
13.0,81,1048.072938
20.0,33,1048.395236
13.0,58,1051.977835
5.0,125,1056.0922
12.0,125,1060.115891
0.0,125,1064.082568
13.0,74,1064.878487
7.0,76,1068.437361
-3.0,125,1072.57648
13.0,125,1076.758223
0.0,125,1080.781149
4.0,125,1084.827887
15.0,40,1085.218103
5.0,125,1089.218708
10.0,125,1093.494179
8.0,53,1094.013309
3.0,125,1098.045085
10.0,125,1102.059806
20.0,33,1105.120672
18.0,31,1105.448706
5.0,125,1109.510644
15.0,120,1113.561699
16.0,97,1114.556384
5.0,125,1118.571044
18.0,28,1121.590162
20.0,19,1121.782567
4.0,108,1125.660162
23.0,43,1126.095855
4.0,68,1126.787819
7.0,125,1130.830974
3.0,125,1135.141876
8.0,125,1139.190632
6.0,125,1143.410094
20.0,90,1147.08598
7.0,125,1151.217109
2.0,125,1155.252357
8.0,125,1159.340653
10.0,69,1162.836161
1.0,125,1166.871078
0.0,125,1170.849285
11.0,125,1172.269651
6.0,113,1176.343934
13.0,35,1179.459161
6.0,125,1183.556328
8.0,43,1183.991164
5.0,125,1188.282868
5.0,125,1192.206785
20.0,125,1196.187554
6.0,125,1200.193234
15.0,125,1204.299596
11.0,125,1208.284052
10.0,125,1212.275703
8.0,125,1216.439871
10.0,125,1220.455041
18.0,31,1220.75911
6.0,125,1224.706782
8.0,125,1228.6908
5.0,125,1232.670144
6.0,125,1236.752991
14.0,125,1240.763281
5.0,125,1244.784951
20.0,125,1248.840997
0.0,125,1252.877991
14.0,125,1257.07834
10.0,125,1261.219477
3.0,125,1265.200621
5.0,125,1269.277777
11.0,125,1273.229139
12.0,78,1274.015602
13.0,125,1278.033081
11.0,16,1278.192438
14.0,125,1282.436763
2.0,125,1286.749706
5.0,125,1291.030926
13.0,125,1295.63239
13.0,125,1300.216057
8.0,125,1304.438461
23.0,125,1308.78764
8.0,125,1313.066792
24.0,44,1316.366251
5.0,125,1320.523127
15.0,125,1324.749119
17.0,125,1326.134327
22.0,125,1330.307205
15.0,125,1334.488593
10.0,125,1338.726067
2.0,125,1342.985301
5.0,125,1347.185857
1.0,125,1351.408453
9.0,125,1355.570235
5.0,125,1359.716089
-3.0,125,1363.947824
9.0,69,1367.547374
8.0,125,1371.70303
18.0,125,1375.771385
5.0,125,1379.829349
3.0,125,1384.231299
6.0,125,1388.336699
10.0,125,1392.474057
10.0,116,1396.975463
12.0,17,1397.141067
15.0,125,1401.541836
5.0,125,1405.628136
14.0,125,1409.792484
5.0,125,1413.785047
15.0,125,1417.87925
5.0,125,1422.007024
5.0,125,1426.344582
0.0,125,1430.391667
13.0,125,1431.710033
10.0,125,1435.756943
0.0,125,1439.822774
0.0,125,1443.884079
10.0,125,1447.951891
5.0,125,1452.086276
6.0,98,1455.89647
25.0,65,1459.454102
4.0,125,1463.647684
5.0,125,1468.015748
12.0,125,1472.10036
25.0,13,1472.219883
8.0,125,1476.326461
3.0,125,1480.453054
15.0,125,1484.536935
0.0,125,1488.644197
-4.0,125,1492.757668
5.0,125,1496.908511
0.0,125,1500.985193
20.0,125,1502.284228
3.0,125,1506.374543
2.0,125,1510.756811
5.0,125,1515.020556
7.0,125,1519.237387
0.0,125,1523.324458
5.0,125,1527.367088
8.0,17,1527.532359
-3.0,125,1531.715073
3.0,125,1536.042038
25.0,125,1540.261916
16.0,104,1544.187016
25.0,19,1544.371401
5.0,125,1548.470988
0.0,125,1552.834077
0.0,125,1556.946767
10.0,125,1560.991586
16.0,73,1564.569696
8.0,125,1568.665348
18.0,83,1569.534092
5.0,125,1573.721099
3.0,125,1577.864187
5.0,125,1581.993766
8.0,125,1586.119064
3.0,125,1590.224481
10.0,125,1594.546293
0.0,125,1598.730169
6.0,125,1602.891131
20.0,125,1607.021382
14.0,125,1611.256974
15.0,125,1615.359405
5.0,125,1619.417738
15.0,125,1623.529495
0.0,125,1627.656017
2.0,125,1631.775528
7.0,125,1636.18686
14.0,67,1639.702402
13.0,125,1643.863917
5.0,125,1648.003061
5.0,125,1652.075621
5.0,125,1656.240404
5.0,125,1660.359975
2.0,125,1661.574772
20.0,110,1665.600331
20.0,125,1669.709029
0.0,125,1673.861721
1.0,125,1678.256293
3.0,125,1682.346401
10.0,125,1686.547402
30.0,125,1690.686489
25.0,125,1694.823085
15.0,125,1699.021037
10.0,125,1703.158543
8.0,125,1707.193315
5.0,125,1711.361947
15.0,125,1715.552635
10.0,125,1719.834801
8.0,125,1723.89768
15.0,125,1727.960675
21.0,125,1732.057797
20.0,32,1732.376208
23.0,18,1732.557158
5.0,125,1736.693685
7.0,125,1740.772057
14.0,41,1744.041434
10.0,125,1748.128453
14.0,33,1748.47411
11.0,125,1752.579977
13.0,125,1756.684948
17.0,65,1757.342917
5.0,125,1761.657651
10.0,125,1765.806821
10.0,125,1770.028219
5.0,125,1774.220689
15.0,125,1778.328198
10.0,125,1782.433197
10.0,125,1786.580911
4.0,125,1790.727824
18.0,125,1794.846635
0.0,125,1798.95852
10.0,125,1803.341539
8.0,125,1807.463063
10.0,125,1811.599067
10.0,125,1815.654709
3.0,125,1819.811927
15.0,125,1823.966683
15.0,125,1828.196849
5.0,125,1833.133142
10.0,125,1837.548696
15.0,125,1842.309219
3.0,125,1846.739576
3.0,125,1850.949347
8.0,125,1855.26102
10.0,125,1859.554023
5.0,125,1863.745555
5.0,125,1867.921072
5.0,125,1872.112567
5.0,125,1876.231385
7.0,16,1876.389842
20.0,15,1876.542943
10.0,125,1880.618328
10.0,125,1884.781213
2.0,125,1889.11575
10.0,34,1889.5228
15.0,125,1893.780303
4.0,125,1897.977239
8.0,125,1902.068604
13.0,125,1906.255651
10.0,125,1910.38952
20.0,25,1910.638591
-3.0,125,1914.749357
20.0,125,1918.820189
5.0,125,1922.903416
5.0,125,1927.042363
5.0,125,1931.545095
0.0,125,1935.786139
0.0,125,1940.140704
7.0,125,1944.973296
5.0,125,1949.290865
8.0,23,1949.513796
15.0,16,1949.673725
10.0,125,1953.89379
5.0,125,1958.35023
25.0,32,1958.67064
22.0,125,1962.939734
12.0,125,1967.086385
10.0,107,1970.993934
20.0,22,1971.211341
6.0,125,1975.521863
10.0,125,1979.778969
-2.0,125,1983.872987
10.0,125,1987.963477
18.0,15,1988.136012
10.0,125,1992.310801
5.0,125,1996.408591
8.0,125,2000.584505
5.0,125,2004.638204
0.0,125,2008.863422
10.0,125,2013.047215
13.0,46,2016.540588
-3.0,125,2020.648471
13.0,125,2024.860759
10.0,125,2028.975678
5.0,125,2033.094905
8.0,125,2037.199714
3.0,125,2041.325861
15.0,125,2045.437082
20.0,125,2049.498158
11.0,125,2050.717632
15.0,61,2054.137891
8.0,125,2058.450187
13.0,125,2062.563844
3.0,125,2066.741514
13.0,125,2070.951631
16.0,84,2074.628408
-3.0,125,2075.873434
0.0,125,2079.95386
10.0,125,2084.849704
5.0,125,2089.036721
10.0,125,2093.155192
13.0,125,2097.221554
-1.0,125,2101.578604
18.0,125,2105.710354
11.0,125,2109.813828
18.0,125,2114.012858
10.0,125,2118.238228
21.0,25,2118.499347
15.0,17,2121.548589
0.0,125,2125.67012
3.0,125,2129.811816
10.0,125,2134.072531
6.0,125,2135.332341
15.0,125,2139.544522
18.0,17,2142.862267
17.0,125,2146.961577
5.0,125,2151.138585
12.0,125,2155.348185
10.0,125,2159.476835
15.0,125,2160.725884
15.0,25,2163.910106
8.0,44,2164.353276
20.0,125,2168.527594
16.0,114,2172.597964
0.0,125,2176.819958
0.0,125,2180.998746
5.0,125,2185.422302
0.0,125,2189.573002
3.0,125,2193.779674
10.0,125,2197.925701
3.0,125,2202.07655
11.0,125,2206.157246
8.0,125,2210.340261
15.0,125,2214.521373
20.0,18,2214.696797
8.0,125,2219.14942
0.0,125,2223.786503
15.0,20,2223.999709
20.0,15,2224.150951
10.0,125,2229.043806
3.0,125,2233.243515
18.0,125,2237.711586
13.0,64,2238.366172
13.0,55,2241.988961
13.0,125,2246.65954
3.0,125,2251.029717
8.0,125,2255.673161
13.0,125,2260.26107
8.0,79,2261.092509
10.0,125,2265.622813
8.0,125,2270.964943
18.0,125,2276.003726
13.0,125,2280.336328
8.0,82,2284.316743
13.0,125,2288.470596
18.0,125,2292.576259
13.0,125,2296.926785
6.0,125,2301.720212
7.0,125,2306.776541
20.0,125,2311.009407
13.0,125,2315.269653
15.0,125,2319.601222
7.0,39,2319.9911
16.0,125,2324.156117
16.0,22,2324.376053
10.0,33,2324.713659
18.0,125,2328.942134
18.0,125,2333.063736
16.0,125,2337.184207
8.0,125,2341.325105
18.0,125,2345.483678
5.0,125,2349.666003
8.0,125,2353.781219
20.0,17,2353.961927
5.0,125,2358.214027
1.0,125,2362.61815
21.0,125,2366.825226
16.0,21,2369.922921
5.0,125,2374.097863
20.0,125,2375.38673
13.0,125,2379.623328
3.0,125,2383.791175
3.0,125,2388.050177
13.0,117,2392.076429
25.0,125,2396.469567
23.0,22,2396.704998
14.0,125,2401.019187
23.0,32,2404.764075
13.0,125,2408.962369
0.0,125,2413.028651
13.0,125,2417.214201
18.0,125,2421.355114
13.0,125,2425.480368
0.0,125,2429.543643
13.0,125,2433.77949
7.0,100,2434.768171
8.0,125,2438.930054
18.0,125,2443.102823
8.0,125,2447.59714
5.0,125,2451.727671
-3.0,125,2455.981378
13.0,125,2460.212497
13.0,125,2464.432195
5.0,125,2468.595741
10.0,125,2472.84269
8.0,125,2477.260183
18.0,125,2481.57465
5.0,125,2486.634473
13.0,75,2490.507922
13.0,125,2494.713051
26.0,37,2495.097269
10.0,125,2499.330126
31.0,20,2499.51734
5.0,125,2503.712724
5.0,125,2507.910003
3.0,125,2512.155692
10.0,125,2516.374345
16.0,16,2516.532538
8.0,125,2520.696837
0.0,125,2524.860134
8.0,125,2529.11915
16.0,54,2529.680266
0.0,125,2534.058351
10.0,125,2538.235911
28.0,62,2541.747016
18.0,58,2542.410997
20.0,19,2542.591254
5.0,125,2546.793288
20.0,125,2550.941588
8.0,125,2555.096807
15.0,125,2559.226893
10.0,25,2562.45476
18.0,59,2563.08595
13.0,59,2563.704748
8.0,125,2567.841579
15.0,125,2572.054326
15.0,125,2576.377282
-3.0,125,2580.572257
13.0,125,2584.761558
25.0,18,2587.820459
13.0,125,2589.132079
10.0,125,2593.261582
5.0,125,2597.497877
12.0,119,2601.643887
8.0,125,2605.828107
15.0,125,2610.053383
10.0,125,2614.21773
29.0,125,2618.621351
13.0,27,2618.91813
16.0,25,2622.690881
3.0,125,2626.879055
8.0,125,2631.087694
5.0,125,2635.205368
16.0,125,2639.403162
5.0,125,2643.558547
5.0,125,2647.713936
8.0,125,2651.865386
0.0,125,2653.300201
8.0,125,2657.42031
18.0,125,2661.753181
9.0,125,2665.964793
5.0,28,2669.159658
3.0,125,2673.361984
13.0,93,2674.378766
13.0,125,2678.548064
11.0,29,2681.751594
5.0,125,2686.020488
3.0,125,2687.320942
10.0,125,2691.477379
5.0,125,2695.709276
8.0,125,2699.878685
-4.0,125,2704.343404
2.0,125,2708.553784
6.0,125,2712.710639
5.0,125,2716.834242
2.0,125,2721.099296
18.0,72,2724.853001
13.0,106,2729.034054
11.0,125,2733.794131
10.0,125,2737.960742
18.0,125,2742.128714
8.0,125,2746.459987
30.0,15,2746.607628
0.0,125,2750.782002
17.0,125,2754.878971
15.0,15,2755.029211
11.0,33,2755.391853
5.0,125,2759.519654
3.0,125,2763.81745
8.0,125,2767.967137
26.0,13,2768.091718
8.0,125,2772.291682
13.0,125,2776.457197
23.0,15,2776.613517
6.0,125,2780.820283
13.0,14,2780.961924
18.0,125,2785.167457
6.0,125,2789.479977
20.0,125,2793.663458
16.0,125,2797.843587
18.0,125,2802.143647
15.0,125,2806.425433
5.0,125,2811.06014
5.0,125,2815.732558
3.0,125,2820.499787
14.0,125,2825.396203
13.0,125,2830.289254
13.0,125,2834.88482
10.0,125,2839.195545
8.0,125,2843.922241
18.0,125,2849.563269
15.0,59,2850.225068
8.0,125,2854.522721
6.0,125,2858.745935
15.0,97,2863.10816
5.0,125,2867.558711
13.0,125,2872.151196
6.0,125,2876.390343
18.0,125,2880.722671
15.0,125,2885.04015
13.0,17,2885.223459
8.0,125,2889.392703
18.0,15,2889.538609
10.0,125,2893.808435
10.0,125,2897.98984
6.0,125,2902.15671
5.0,125,2906.2837
20.0,125,2910.52465
18.0,16,2910.675444
8.0,83,2914.450541
15.0,125,2918.658131
8.0,125,2922.939538
25.0,125,2927.230031
10.0,125,2931.474956
13.0,125,2935.616762
13.0,125,2939.727189
6.0,125,2943.912405
15.0,13,2944.052153
10.0,125,2948.55647
18.0,125,2952.710103
13.0,125,2956.981464
13.0,125,2961.114536
10.0,125,2965.523623
0.0,125,2969.816248
6.0,14,2969.949687
10.0,125,2974.140341
15.0,51,2974.670341
1.0,125,2978.936256
18.0,125,2983.086423
17.0,17,2983.273779
18.0,125,2987.471169
18.0,125,2991.647631
3.0,125,2995.802224
28.0,125,2999.975575
8.0,125,3004.183895
15.0,19,3004.37203
5.0,125,3008.756812
15.0,125,3013.243411
10.0,125,3017.412421
18.0,125,3021.592188
10.0,125,3026.211499
18.0,125,3030.362648
8.0,125,3034.648392
11.0,125,3038.788074
17.0,31,3039.108566
12.0,125,3043.326844
23.0,125,3047.502691
5.0,125,3051.785537
5.0,125,3056.36674
15.0,122,3060.567343
8.0,125,3064.792926
20.0,125,3068.945856
23.0,125,3073.227796
13.0,125,3077.430904
20.0,14,3077.591827
18.0,125,3081.783765
8.0,125,3085.98374
11.0,125,3090.267069
0.0,125,3094.688963
10.0,38,3095.116723
2.0,125,3099.316345
15.0,125,3103.529057
0.0,125,3107.667073
23.0,125,3112.071016
10.0,125,3116.200408
3.0,125,3120.759788
16.0,45,3124.180465
0.0,125,3129.007232
7.0,125,3133.291196
18.0,125,3134.715681
5.0,125,3139.197723
0.0,125,3143.509925
13.0,125,3147.796314
8.0,30,3150.9455
8.0,60,3151.564395
8.0,125,3155.70114
10.0,125,3159.856573
13.0,125,3164.096011
8.0,125,3168.360444
11.0,125,3172.507079
15.0,81,3176.215082
3.0,125,3180.559307
11.0,125,3184.877168
10.0,125,3189.183191
23.0,125,3193.683871
15.0,125,3197.892917
8.0,125,3202.176369
23.0,14,3202.339506
15.0,125,3206.521282
3.0,125,3210.632185
10.0,125,3214.884468
18.0,125,3219.10778
10.0,125,3220.395867
6.0,125,3224.715764
18.0,125,3228.942185
20.0,125,3233.173237
10.0,125,3237.303208
5.0,125,3241.465943
15.0,125,3245.649053
0.0,125,3249.922527
7.0,125,3254.051966
15.0,125,3258.314769
