#{"t_start": 1667390753.6537905, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,54,268.971123
3.0,41,272.969384
3.0,59,274.005695
5.0,62,278.426235
11.0,44,278.971153
1.0,22,279.258538
-5.0,47,283.490117
20.0,35,283.875653
15.0,50,284.494091
9.0,25,284.786912
10.0,51,288.384753
6.0,13,288.561315
5.0,30,288.872831
-2.0,31,289.313792
10.0,17,289.485317
7.0,31,293.171401
5.0,33,293.595244
22.0,39,294.055365
9.0,14,294.239076
6.0,50,297.916488
-2.0,70,298.81804
15.0,36,302.126771
10.0,39,302.57971
-4.0,50,303.107108
25.0,27,306.696595
13.0,12,306.826888
15.0,39,307.222999
5.0,64,307.998881
2.0,37,311.382772
12.0,20,311.630348
12.0,35,312.024781
0.0,59,315.823152
5.0,24,316.13476
14.0,111,320.224182
8.0,33,320.719355
-9.0,58,321.642041
20.0,23,324.798666
3.0,65,325.515939
-4.0,34,325.967348
5.0,40,329.43197
18.0,44,329.944367
7.0,34,330.367257
5.0,23,330.889351
11.0,24,334.058042
-1.0,120,338.535193
2.0,23,338.812307
20.0,20,339.039622
10.0,34,339.469862
14.0,40,339.959619
5.0,55,343.723517
3.0,36,344.245718
5.0,13,344.386052
10.0,11,344.509072
20.0,31,347.755189
3.0,63,348.459993
6.0,34,348.825078
5.0,27,351.973225
8.0,52,352.572235
10.0,58,353.383139
7.0,39,356.688484
-3.0,69,357.451462
10.0,60,361.387592
10.0,71,362.218646
-19.0,60,365.928122
10.0,19,366.12425
1.0,59,366.78344
3.0,10,366.907981
-3.0,22,370.095406
7.0,37,370.494122
1.0,104,374.550956
-6.0,26,374.903758
-14.0,24,375.190794
7.0,39,375.629081
0.0,36,379.165456
8.0,20,379.394948
13.0,19,379.655706
10.0,21,380.26524
18.0,17,380.491004
0.0,117,384.820958
10.0,49,388.394656
14.0,28,388.841398
10.0,44,389.359295
2.0,31,389.698124
5.0,38,393.027867
13.0,17,393.204906
2.0,36,393.579829
15.0,15,393.743093
15.0,32,394.071374
15.0,16,397.285468
15.0,34,397.72927
8.0,27,398.141292
-3.0,23,398.461682
10.0,34,401.788469
-4.0,12,401.917327
10.0,67,402.687562
10.0,20,402.954748
-3.0,102,407.240589
0.0,26,407.538553
20.0,21,407.840209
5.0,118,412.148882
-4.0,61,415.705191
15.0,20,415.918589
13.0,41,416.404423
-7.0,56,420.201761
-6.0,106,424.774551
10.0,14,424.922392
7.0,32,425.455711
10.0,24,425.884003
18.0,18,426.1644
6.0,59,429.860822
10.0,49,430.368469
15.0,52,433.93612
15.0,28,434.273326
0.0,125,438.934859
5.0,76,439.830253
10.0,23,443.327222
5.0,31,443.853919
13.0,36,444.295117
10.0,76,448.205627
10.0,28,448.606656
3.0,47,449.179939
5.0,21,449.43018
0.0,42,453.042038
10.0,19,453.265359
15.0,75,454.075499
20.0,16,457.243628
-3.0,109,458.903256
-4.0,25,462.154311
-3.0,102,463.517005
15.0,24,466.773868
15.0,35,467.201119
10.0,22,467.457053
10.0,14,467.618133
20.0,50,471.156718
15.0,18,471.361993
2.0,57,472.058035
0.0,36,472.46734
18.0,18,475.528859
8.0,19,475.751258
-3.0,59,476.440007
3.0,125,481.003234
12.0,63,484.743472
10.0,125,489.126296
20.0,32,489.501446
20.0,33,489.841761
11.0,20,490.041018
15.0,17,490.234702
3.0,97,494.260129
7.0,94,498.494057
0.0,35,499.071074
8.0,58,502.595676
10.0,65,503.335456
10.0,109,507.489348
10.0,36,507.863776
3.0,81,511.56324
13.0,59,512.226754
5.0,125,516.795888
2.0,71,520.369101
15.0,54,520.972631
20.0,31,524.204762
15.0,125,528.56408
15.0,20,528.775517
5.0,125,533.122161
9.0,125,537.444533
20.0,94,538.461328
6.0,75,542.333719
5.0,125,546.607628
13.0,49,547.192589
5.0,60,550.794576
10.0,93,555.272942
2.0,81,556.157035
8.0,77,560.029042
7.0,79,560.892871
18.0,109,564.976057
12.0,119,569.698695
15.0,69,573.311101
15.0,45,573.803959
8.0,125,578.056974
20.0,52,578.590364
6.0,125,582.835412
15.0,125,587.299289
3.0,60,590.909191
5.0,125,595.17766
0.0,125,599.413977
20.0,78,600.191216
13.0,25,603.35461
9.0,52,603.919618
5.0,39,604.337347
10.0,33,607.579179
-3.0,52,608.136161
5.0,125,612.318343
20.0,18,612.517914
7.0,125,616.772124
5.0,79,620.489743
8.0,125,624.691351
10.0,52,625.254623
15.0,56,628.921189
14.0,86,629.821958
3.0,105,633.81772
5.0,125,638.025508
15.0,56,638.597479
5.0,125,642.854554
10.0,51,646.278076
10.0,34,646.633342
15.0,43,647.072934
5.0,125,651.341332
-3.0,75,655.17151
10.0,125,659.342767
0.0,76,663.10238
5.0,125,667.479479
10.0,125,668.766946
0.0,125,673.305716
5.0,125,677.50276
3.0,125,681.76523
-1.0,125,686.026058
5.0,125,690.215041
0.0,125,694.441962
5.0,125,698.650646
2.0,125,702.846197
5.0,125,707.074771
11.0,125,711.247968
15.0,75,715.130893
14.0,38,715.52324
5.0,125,719.672329
2.0,125,723.841739
10.0,20,724.067614
3.0,125,728.270665
5.0,125,732.478641
12.0,114,736.533338
10.0,125,740.716904
5.0,125,745.004182
0.0,125,749.254535
3.0,125,753.426903
5.0,125,757.905899
5.0,125,762.12009
8.0,125,766.648028
6.0,125,770.895642
10.0,125,775.029326
0.0,125,779.186221
17.0,87,783.02206
5.0,125,787.217063
23.0,125,788.499851
8.0,125,792.671245
25.0,85,796.372987
3.0,125,800.756515
15.0,38,801.187039
22.0,17,804.288043
5.0,125,808.475886
15.0,45,808.962392
5.0,125,813.175059
5.0,125,817.392484
20.0,26,817.670033
15.0,68,821.264688
5.0,125,825.378381
16.0,69,826.104492
0.0,125,830.309948
14.0,114,834.462966
20.0,125,838.697968
9.0,125,843.128482
5.0,125,847.473606
15.0,59,848.10341
18.0,63,851.648585
15.0,13,851.797855
0.0,1,851.884789
10.0,125,856.097245
20.0,16,856.26877
10.0,125,860.571893
2.0,125,864.811347
5.0,125,869.289237
20.0,95,873.156569
14.0,103,877.144558
5.0,125,878.663038
5.0,125,882.905622
10.0,125,887.363615
10.0,125,891.583192
15.0,125,895.761593
6.0,125,900.515914
5.0,125,905.003992
5.0,125,909.26682
15.0,99,913.174004
8.0,46,913.680372
5.0,125,917.721197
23.0,36,920.925364
14.0,125,925.085185
7.0,125,929.34687
3.0,125,933.744443
-3.0,125,937.62878
10.0,125,941.619325
8.0,125,945.658514
5.0,125,949.680469
2.0,125,953.673056
5.0,125,954.949164
-2.0,125,958.950341
5.0,125,963.043577
10.0,125,967.130955
10.0,125,971.298082
10.0,125,975.301863
0.0,125,979.347435
5.0,125,983.376235
15.0,125,987.394387
0.0,125,991.360614
10.0,125,995.360688
10.0,45,998.584389
7.0,125,1002.536878
25.0,34,1002.870448
10.0,125,1006.971364
5.0,125,1011.223453
7.0,125,1015.267668
0.0,125,1019.402185
4.0,125,1023.431043
20.0,17,1023.598839
18.0,37,1023.974216
4.0,125,1028.015591
15.0,125,1032.100458
1.0,125,1036.07747
15.0,125,1040.02547
20.0,105,1043.849799
12.0,81,1047.498936
-4.0,125,1048.743395
18.0,26,1052.00212
15.0,15,1052.154362
7.0,125,1056.246098
4.0,125,1060.252828
10.0,125,1064.245274
3.0,125,1068.339086
20.0,17,1068.541334
11.0,40,1069.019953
18.0,16,1069.189786
3.0,125,1073.250434
20.0,34,1076.463633
9.0,77,1077.26939
5.0,125,1081.273835
16.0,40,1081.693002
3.0,47,1084.93396
3.0,125,1088.92299
13.0,125,1093.204213
17.0,41,1093.61226
15.0,125,1097.623475
-7.0,125,1101.65216
10.0,125,1105.67384
3.0,125,1109.737055
3.0,97,1113.540106
23.0,14,1113.688458
3.0,116,1117.62782
4.0,53,1118.139865
7.0,110,1122.0527
8.0,125,1126.067314
20.0,37,1126.432055
18.0,15,1126.581856
10.0,125,1130.629353
10.0,83,1134.50019
2.0,125,1138.544496
9.0,125,1142.60607
2.0,125,1146.817721
0.0,125,1150.929624
10.0,125,1154.970575
-3.0,125,1159.051986
18.0,89,1162.766223
5.0,125,1166.801211
-2.0,109,1167.891067
4.0,125,1172.01252
10.0,125,1176.223302
8.0,70,1179.777749
7.0,125,1183.787136
0.0,125,1188.078245
8.0,125,1192.016367
30.0,39,1192.40249
13.0,125,1196.385002
0.0,125,1200.366471
5.0,125,1204.489462
28.0,97,1208.209138
0.0,125,1212.188631
-3.0,125,1216.352776
10.0,125,1220.367989
10.0,125,1224.303499
7.0,125,1228.315437
5.0,125,1232.267261
11.0,28,1232.55393
3.0,125,1236.637876
23.0,22,1236.866566
13.0,125,1240.878764
10.0,125,1244.883381
-2.0,125,1248.953376
5.0,125,1252.983956
5.0,125,1257.180062
17.0,19,1257.385335
10.0,125,1261.504145
23.0,26,1261.75784
10.0,125,1265.734708
14.0,125,1269.839002
2.0,125,1273.795572
10.0,125,1277.805299
5.0,125,1282.05232
5.0,107,1286.134364
6.0,125,1290.349476
13.0,125,1294.954947
5.0,125,1299.628316
12.0,125,1303.889139
10.0,125,1308.237654
25.0,14,1308.376626
15.0,125,1312.624772
11.0,66,1313.304291
7.0,125,1317.471116
18.0,25,1320.597377
20.0,125,1324.814831
10.0,125,1329.077338
0.0,125,1333.242702
13.0,86,1334.12701
0.0,125,1338.350497
20.0,125,1342.640604
10.0,125,1346.835328
0.0,125,1351.06512
15.0,26,1351.323123
0.0,125,1355.484825
2.0,125,1359.631501
15.0,125,1363.861578
10.0,125,1368.011546
5.0,125,1372.179866
-1.0,125,1376.21991
10.0,125,1380.301189
15.0,125,1384.676428
10.0,125,1388.819816
-4.0,125,1393.002214
15.0,125,1397.526325
15.0,125,1401.940721
10.0,125,1406.089851
10.0,125,1410.161546
7.0,125,1414.155551
5.0,125,1418.23522
7.0,125,1422.427136
2.0,125,1426.739892
10.0,125,1430.828453
8.0,125,1434.906725
11.0,125,1438.991142
15.0,125,1443.050845
15.0,125,1447.119953
-2.0,125,1451.216386
18.0,105,1455.134269
5.0,125,1459.270927
10.0,125,1463.462974
10.0,125,1467.831703
11.0,125,1471.913594
5.0,125,1473.14306
0.0,125,1477.30797
-3.0,125,1481.418746
15.0,26,1484.479182
3.0,125,1488.587785
10.0,125,1492.701102
15.0,16,1492.851698
7.0,125,1497.025731
7.0,125,1501.104725
0.0,125,1505.21986
20.0,125,1509.585011
-3.0,125,1513.826062
8.0,50,1514.358845
20.0,13,1514.499079
11.0,42,1514.925546
0.0,125,1519.141573
5.0,125,1523.228134
9.0,125,1527.271349
13.0,125,1531.454827
10.0,125,1535.776494
11.0,125,1539.99998
10.0,125,1544.128008
2.0,125,1548.23043
3.0,125,1552.582853
5.0,125,1556.706532
13.0,125,1560.737283
3.0,125,1564.830263
0.0,125,1568.953612
13.0,125,1573.159116
5.0,125,1577.284886
10.0,125,1581.447705
5.0,125,1585.573876
10.0,125,1589.690102
0.0,125,1593.975853
13.0,125,1598.169618
10.0,125,1602.355958
11.0,33,1602.675657
15.0,125,1606.801908
5.0,125,1611.024744
0.0,125,1615.115905
0.0,125,1619.196256
10.0,125,1623.304049
21.0,109,1627.259061
10.0,125,1631.344946
7.0,125,1635.785773
10.0,125,1639.89527
11.0,125,1644.058844
12.0,125,1648.21437
4.0,125,1652.26106
30.0,54,1652.82914
18.0,102,1656.739665
20.0,125,1660.863839
7.0,125,1665.004362
10.0,125,1669.086257
0.0,125,1673.266603
0.0,125,1677.646698
0.0,125,1681.768411
20.0,125,1685.950206
5.0,125,1690.057864
11.0,125,1694.239488
15.0,125,1698.421741
5.0,125,1702.550215
14.0,103,1706.406415
15.0,125,1710.563547
8.0,125,1714.721203
5.0,125,1715.975246
5.0,125,1720.248645
5.0,125,1724.332152
0.0,125,1728.369199
0.0,125,1732.4933
9.0,125,1736.626918
0.0,125,1740.702803
10.0,125,1744.801063
15.0,125,1748.91596
10.0,125,1753.028251
5.0,125,1757.142815
25.0,125,1761.448942
5.0,125,1765.599669
13.0,125,1769.826905
15.0,125,1774.008846
23.0,125,1778.115309
3.0,125,1782.233155
8.0,125,1786.378739
5.0,125,1790.520342
8.0,125,1794.642892
3.0,125,1798.755587
20.0,125,1803.129623
3.0,125,1807.263395
2.0,125,1811.388575
10.0,125,1815.459189
5.0,125,1819.614882
10.0,72,1820.339125
8.0,125,1824.472163
5.0,125,1828.826248
15.0,125,1833.626291
5.0,125,1838.13754
8.0,125,1842.843602
20.0,125,1847.289904
10.0,125,1851.459626
8.0,125,1855.87533
3.0,125,1860.064359
20.0,13,1860.200367
3.0,125,1864.386087
3.0,125,1868.573468
3.0,125,1872.757063
18.0,101,1876.635706
-1.0,125,1880.715679
13.0,125,1884.882041
6.0,125,1889.280406
2.0,125,1893.536943
5.0,125,1897.724319
8.0,125,1901.816617
25.0,12,1901.937414
5.0,125,1906.130905
20.0,41,1906.532125
5.0,125,1910.66946
22.0,47,1914.011467
0.0,125,1918.109419
5.0,125,1922.187587
10.0,125,1926.285139
28.0,125,1930.637129
8.0,125,1934.956844
10.0,125,1939.379198
15.0,125,1944.217356
10.0,125,1945.501095
10.0,125,1949.804496
7.0,125,1954.026634
5.0,125,1958.465876
20.0,125,1962.733077
20.0,125,1966.883049
15.0,125,1970.962463
10.0,125,1975.282737
18.0,125,1979.519205
15.0,125,1983.621965
5.0,125,1987.711672
15.0,125,1991.901923
0.0,125,1996.021
3.0,125,2000.119588
0.0,125,2004.244128
5.0,125,2008.460005
3.0,125,2012.661017
0.0,125,2016.97329
12.0,55,2020.341671
20.0,125,2021.658304
17.0,125,2025.799296
23.0,125,2029.902067
5.0,125,2034.024522
5.0,125,2038.142222
8.0,34,2041.377764
10.0,125,2045.468737
10.0,125,2049.541543
7.0,125,2053.572465
9.0,125,2057.881219
15.0,125,2062.00024
20.0,125,2066.165951
8.0,125,2067.427535
21.0,125,2071.654215
10.0,125,2075.713434
3.0,125,2079.79121
0.0,125,2084.673043
0.0,125,2088.857172
18.0,23,2091.944551
10.0,125,2096.05129
15.0,125,2100.351523
20.0,125,2101.63747
0.0,125,2105.765089
-2.0,125,2109.884045
5.0,125,2114.105394
5.0,125,2118.304692
5.0,125,2122.397552
15.0,125,2126.587894
-3.0,125,2130.766736
4.0,125,2134.973109
5.0,125,2139.177358
15.0,125,2143.58357
23.0,125,2147.704801
5.0,125,2151.887781
7.0,125,2156.089849
5.0,125,2160.224421
3.0,125,2164.395827
2.0,125,2168.575925
8.0,125,2172.751402
7.0,111,2176.827762
15.0,125,2180.999316
17.0,125,2185.438882
0.0,125,2189.57644
13.0,125,2193.78475
15.0,39,2194.174556
-1.0,125,2198.325251
8.0,125,2202.474802
8.0,125,2206.59196
3.0,125,2210.748167
10.0,125,2214.922859
10.0,125,2219.375042
15.0,117,2223.92866
24.0,125,2228.829626
13.0,125,2233.016788
20.0,56,2233.663363
13.0,125,2238.061827
14.0,30,2241.40039
8.0,125,2246.004488
-1.0,125,2247.378944
18.0,125,2251.819224
3.0,125,2256.671612
0.0,125,2261.014707
8.0,125,2265.539507
3.0,125,2270.879443
13.0,125,2275.917454
10.0,125,2280.249938
13.0,125,2284.685673
23.0,27,2287.82301
17.0,104,2288.879563
13.0,12,2289.019958
13.0,125,2293.104822
10.0,109,2297.304784
5.0,125,2302.135852
28.0,13,2302.286523
13.0,125,2307.283135
8.0,125,2311.576641
17.0,50,2315.003589
10.0,125,2319.358962
10.0,125,2323.4942
5.0,125,2327.677367
5.0,125,2331.831918
11.0,125,2335.980416
10.0,125,2340.118509
13.0,125,2344.273688
9.0,125,2345.564999
28.0,125,2349.719045
17.0,64,2353.192227
13.0,125,2357.437013
12.0,42,2357.876351
8.0,125,2362.312945
5.0,125,2366.515168
7.0,17,2366.690483
8.0,125,2370.901224
8.0,125,2375.04533
10.0,125,2379.258132
3.0,125,2383.449089
6.0,125,2387.710361
3.0,125,2391.794143
11.0,125,2396.200061
10.0,125,2400.518123
18.0,125,2405.196261
8.0,125,2409.397119
8.0,125,2413.546377
3.0,125,2417.65496
5.0,125,2421.790298
0.0,125,2425.907249
0.0,125,2430.041961
23.0,125,2434.222563
13.0,125,2438.367796
10.0,125,2442.544682
25.0,16,2442.715141
13.0,125,2447.180847
3.0,125,2451.339587
0.0,125,2455.548454
9.0,125,2459.798051
11.0,37,2460.192551
5.0,125,2464.415128
5.0,125,2468.576
16.0,125,2472.813533
8.0,125,2477.239258
5.0,125,2481.555485
8.0,125,2486.61051
5.0,125,2491.050323
10.0,125,2495.228816
21.0,20,2495.442534
8.0,125,2499.625603
18.0,125,2503.817018
26.0,17,2503.985331
13.0,125,2508.174033
5.0,125,2512.466989
0.0,125,2516.658853
0.0,125,2520.796604
13.0,125,2524.97637
5.0,125,2529.240278
9.0,125,2533.631063
18.0,125,2537.790836
13.0,125,2541.984355
10.0,125,2546.210738
0.0,125,2550.359217
8.0,125,2554.489167
13.0,125,2558.664589
18.0,14,2558.801559
10.0,125,2563.068359
18.0,125,2567.260782
10.0,125,2571.446858
12.0,35,2571.792431
18.0,125,2576.10076
16.0,125,2580.319434
8.0,125,2584.504387
25.0,125,2588.696474
15.0,125,2592.829676
8.0,125,2597.034123
3.0,125,2601.256367
6.0,125,2605.435395
13.0,125,2609.663051
13.0,125,2613.818984
8.0,125,2618.247708
13.0,125,2623.058874
17.0,16,2623.212412
8.0,125,2627.382324
5.0,125,2631.620661
0.0,125,2635.721016
5.0,125,2639.923769
5.0,125,2644.05431
3.0,125,2648.254292
18.0,44,2648.709929
5.0,125,2652.969823
0.0,125,2657.125249
15.0,55,2660.779327
18.0,125,2664.926348
15.0,125,2669.128786
18.0,125,2673.33566
8.0,125,2677.543496
3.0,125,2681.776608
13.0,125,2686.019237
16.0,125,2690.166868
5.0,125,2694.344421
5.0,125,2698.618175
0.0,125,2702.989828
5.0,125,2704.354284
26.0,15,2707.453141
3.0,125,2711.565361
21.0,125,2715.725399
3.0,125,2719.930747
0.0,125,2724.226051
5.0,125,2725.516688
8.0,125,2729.878293
28.0,14,2733.546528
10.0,125,2737.723751
13.0,85,2738.59976
16.0,125,2742.74093
0.0,125,2747.096155
21.0,46,2750.44397
0.0,125,2754.549494
18.0,125,2755.876678
0.0,125,2759.948054
13.0,125,2764.250463
10.0,125,2768.421331
18.0,13,2771.418409
15.0,125,2772.721402
13.0,63,2776.280022
3.0,125,2780.48905
25.0,125,2784.690047
15.0,21,2784.908047
13.0,16,2785.0711
13.0,125,2789.383291
8.0,125,2793.567697
5.0,125,2797.748248
8.0,125,2802.047816
11.0,104,2806.093915
8.0,125,2810.723392
15.0,13,2810.872719
15.0,125,2815.533117
8.0,125,2820.289082
25.0,15,2820.55414
10.0,125,2825.406433
8.0,125,2830.262738
19.0,39,2830.670838
10.0,125,2835.30092
23.0,125,2839.604702
8.0,125,2844.648821
13.0,125,2849.995914
15.0,14,2850.139539
8.0,125,2854.436078
13.0,125,2858.661908
8.0,125,2863.314136
10.0,125,2867.838583
20.0,125,2872.353491
8.0,125,2876.57202
8.0,125,2880.923569
13.0,36,2881.463269
13.0,125,2885.626706
13.0,125,2889.789895
8.0,125,2894.048272
1.0,125,2898.217169
0.0,125,2902.416945
5.0,125,2906.567553
15.0,18,2906.766863
10.0,125,2910.96592
12.0,125,2915.173596
18.0,125,2919.321116
10.0,125,2923.687165
5.0,125,2927.967449
10.0,125,2932.165476
0.0,125,2936.312096
9.0,125,2940.46738
6.0,125,2944.621595
10.0,15,2944.793784
15.0,125,2949.2457
17.0,16,2949.423939
8.0,125,2953.684902
11.0,13,2956.720421
16.0,31,2957.046166
11.0,125,2961.154586
2.0,79,2962.025942
5.0,125,2966.501431
8.0,125,2970.657226
35.0,11,2970.772579
4.0,125,2974.973573
3.0,125,2979.224064
5.0,125,2983.427918
20.0,125,2987.589072
25.0,125,2991.760944
8.0,125,2995.929654
20.0,25,2996.195289
10.0,125,3000.375451
14.0,125,3004.559299
25.0,21,3007.867814
23.0,30,3008.168326
8.0,125,3012.673066
5.0,125,3016.845093
20.0,19,3017.052912
12.0,98,3020.893977
8.0,125,3025.560906
25.0,125,3029.72437
21.0,15,3029.872616
3.0,125,3034.115825
5.0,125,3038.290654
18.0,27,3038.571925
0.0,125,3042.72891
8.0,125,3046.959772
8.0,125,3051.265474
20.0,125,3055.809602
10.0,125,3060.05067
28.0,16,3060.225281
8.0,125,3064.417952
15.0,125,3068.609914
0.0,125,3072.871268
0.0,125,3077.090195
18.0,125,3081.279615
13.0,33,3081.639537
18.0,13,3081.766482
18.0,38,3082.138837
8.0,125,3086.415658
10.0,125,3090.654182
6.0,125,3095.09986
20.0,29,3098.277321
8.0,125,3102.416065
15.0,125,3106.614829
8.0,125,3110.820246
20.0,125,3115.217422
13.0,40,3115.622552
10.0,125,3120.128288
5.0,125,3124.841681
8.0,125,3129.274912
5.0,125,3133.656821
18.0,125,3138.117847
10.0,125,3142.371272
12.0,125,3146.716141
11.0,125,3150.869727
4.0,125,3155.055167
8.0,125,3159.182774
8.0,125,3163.368189
5.0,36,3163.775026
13.0,125,3168.028286
23.0,125,3172.165986
20.0,17,3172.364518
3.0,125,3176.517565
15.0,125,3180.857898
15.0,18,3181.066345
3.0,125,3185.38097
15.0,125,3189.778442
23.0,125,3194.180299
18.0,125,3198.40356
18.0,125,3202.68204
15.0,125,3206.865529
10.0,125,3211.046819
0.0,125,3215.22191
15.0,48,3215.726933
23.0,125,3219.953918
3.0,125,3224.28236
15.0,125,3228.488
