#{"t_start": 1667390753.3243244, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,220.617624
-1.0,7,220.695713
2.0,93,226.776457
7.0,41,227.229009
13.0,17,227.433861
5.0,26,227.940763
10.0,35,231.566195
5.0,24,231.820842
7.0,50,232.444307
5.0,17,232.69146
-2.0,16,232.902232
0.0,26,236.384169
5.0,19,236.599509
0.0,50,237.406515
-1.0,42,237.914062
5.0,33,242.146402
0.0,23,242.589851
2.0,30,242.984738
1.0,53,247.451519
14.0,49,248.737514
-2.0,35,249.108765
9.0,58,252.915088
3.0,26,253.194511
8.0,17,253.400934
5.0,19,253.615672
10.0,23,253.862243
17.0,46,257.672033
16.0,20,257.96009
5.0,45,258.618312
3.0,44,259.329267
8.0,15,262.942438
0.0,35,263.458814
12.0,25,263.756234
20.0,16,263.940158
-2.0,58,268.237548
19.0,31,268.630304
-4.0,47,269.144812
7.0,39,272.996516
10.0,18,273.321972
-2.0,125,278.827115
0.0,75,279.74591
5.0,19,279.969521
0.0,36,284.057909
0.0,28,284.373276
4.0,65,285.167806
14.0,25,288.462538
9.0,44,288.99935
0.0,43,289.557115
3.0,52,293.45376
10.0,25,293.748913
-2.0,45,294.310984
-5.0,55,298.071745
4.0,44,298.60327
-5.0,15,298.785678
19.0,25,299.136658
10.0,34,302.428872
8.0,60,303.101451
5.0,35,303.471332
4.0,23,307.01787
7.0,85,307.924366
6.0,28,308.300506
13.0,18,311.465884
0.0,42,311.962111
26.0,10,312.082866
10.0,54,312.683175
1.0,25,316.092702
20.0,68,316.878227
2.0,18,317.062329
5.0,24,317.341649
14.0,80,321.25281
5.0,26,321.618829
5.0,37,325.1195
2.0,41,325.568997
12.0,50,326.189384
7.0,31,329.515918
5.0,49,330.125073
7.0,52,330.753007
9.0,28,334.246114
1.0,40,334.661603
19.0,29,335.162096
0.0,125,339.608128
5.0,29,339.956928
0.0,89,344.134251
12.0,38,344.66485
5.0,20,344.882446
8.0,34,348.157186
5.0,55,348.773898
3.0,37,349.172873
8.0,74,352.868545
9.0,34,353.341621
15.0,36,356.678093
5.0,42,357.148395
10.0,40,357.596942
10.0,17,357.782821
0.0,125,362.490363
2.0,76,366.362738
7.0,36,366.750233
5.0,48,370.242161
5.0,32,370.606737
9.0,100,374.587378
8.0,27,374.905913
30.0,27,375.280179
7.0,42,375.755869
8.0,44,379.363654
5.0,32,379.75055
9.0,53,380.786387
8.0,35,384.103969
17.0,46,384.669865
5.0,28,385.053158
1.0,75,389.046166
-5.0,57,389.701022
15.0,50,393.175326
9.0,59,393.787904
19.0,53,394.340638
0.0,31,397.728924
10.0,39,398.331551
17.0,35,398.783484
12.0,37,402.139304
5.0,16,402.311924
10.0,44,402.826478
15.0,40,403.311516
14.0,20,403.521704
10.0,24,406.929115
15.0,49,407.508834
5.0,62,411.177704
10.0,56,411.804197
3.0,19,412.0336
7.0,49,415.533629
25.0,13,415.674483
1.0,49,416.207755
8.0,32,416.583077
20.0,32,419.933227
10.0,49,420.693737
3.0,125,425.507763
-7.0,41,426.234707
8.0,29,426.640723
9.0,34,430.041933
10.0,69,430.788602
0.0,28,431.172266
6.0,48,434.643689
0.0,71,435.855825
8.0,48,439.247818
6.0,66,439.999052
10.0,34,443.647484
10.0,27,444.121119
10.0,44,444.66317
5.0,62,448.312228
5.0,50,449.084208
7.0,22,449.355903
16.0,68,453.264442
15.0,17,453.452977
10.0,40,453.907706
18.0,32,454.249432
-2.0,45,457.747402
10.0,25,458.043754
-7.0,105,462.627084
10.0,41,463.122894
6.0,20,463.424623
3.0,94,467.595816
13.0,21,467.832571
15.0,25,468.103974
18.0,59,471.758368
8.0,37,472.209213
10.0,24,472.49706
10.0,67,476.130217
10.0,51,476.726146
7.0,50,480.243448
8.0,26,480.536335
3.0,56,481.363986
8.0,62,485.091295
5.0,51,485.638811
7.0,31,485.985057
10.0,21,486.229832
0.0,47,489.78309
7.0,115,493.958023
24.0,18,494.175824
2.0,125,498.693348
8.0,62,499.613174
11.0,81,503.434795
12.0,33,503.773925
6.0,65,507.451596
0.0,42,507.898881
13.0,125,512.050429
7.0,57,512.711157
23.0,41,516.330697
1.0,87,517.296493
-2.0,125,521.522192
13.0,33,524.794813
9.0,109,528.924138
-4.0,125,533.260436
8.0,125,537.589287
4.0,125,538.94096
3.0,125,543.375564
3.0,125,547.685062
13.0,85,551.562312
5.0,92,556.010672
5.0,26,556.283634
7.0,82,560.234395
5.0,99,561.315633
10.0,92,565.225759
19.0,71,568.854178
0.0,125,573.64213
12.0,125,577.926153
8.0,70,578.645737
5.0,125,582.894639
22.0,124,587.309037
20.0,21,587.562727
5.0,125,591.934003
2.0,73,595.570506
0.0,125,599.800844
13.0,120,603.927029
2.0,40,604.377096
-7.0,125,608.593964
18.0,87,612.376007
0.0,125,616.640211
15.0,49,617.155663
-4.0,125,621.354429
0.0,125,625.575482
5.0,125,629.967515
8.0,68,633.54438
5.0,125,637.767664
-3.0,125,642.034936
7.0,125,646.230678
15.0,43,646.671596
20.0,125,650.910088
15.0,125,655.282449
0.0,125,659.458598
5.0,125,663.73364
0.0,125,668.097775
7.0,125,672.525436
12.0,78,673.439806
6.0,125,677.613754
5.0,125,681.901652
5.0,125,686.146803
17.0,45,689.547853
8.0,125,693.694822
15.0,15,693.843002
6.0,125,698.120739
15.0,108,702.142927
2.0,125,703.428957
10.0,110,707.491984
2.0,125,711.672464
5.0,125,716.091244
5.0,125,720.21272
11.0,66,723.78515
5.0,125,728.00233
5.0,125,732.163244
0.0,125,736.347178
-3.0,125,740.549534
15.0,10,740.657722
5.0,125,744.948684
17.0,73,745.709144
9.0,125,749.951501
10.0,125,754.157895
10.0,19,754.408865
21.0,45,757.919843
7.0,107,762.023252
17.0,21,762.225299
15.0,125,766.760576
8.0,125,770.969617
13.0,125,775.132856
0.0,125,779.288435
13.0,125,783.516806
10.0,125,787.713242
10.0,117,791.740535
-3.0,125,795.956691
30.0,32,796.267861
20.0,81,797.059773
18.0,57,800.774537
20.0,54,801.314417
7.0,125,805.548666
12.0,60,809.108844
5.0,125,813.306941
8.0,125,817.524475
20.0,37,817.933073
15.0,125,822.077068
13.0,124,826.229946
30.0,33,826.5787
25.0,33,826.935399
10.0,125,831.169172
5.0,125,835.365493
4.0,125,839.612964
10.0,125,844.100464
10.0,51,847.634794
5.0,125,851.831213
18.0,23,852.081844
0.0,125,856.371683
5.0,125,860.627449
15.0,111,864.771982
13.0,53,865.321592
0.0,125,869.7979
15.0,125,873.986181
8.0,125,878.203235
3.0,125,882.602922
12.0,125,887.073795
25.0,125,891.317343
15.0,13,891.468078
20.0,20,891.682937
10.0,125,895.845102
2.0,125,900.591781
0.0,125,905.098859
13.0,125,909.381687
25.0,15,909.530985
2.0,125,913.749154
10.0,125,917.787063
3.0,125,921.8969
15.0,125,926.064613
7.0,125,930.611542
3.0,125,934.660028
12.0,125,938.600958
18.0,125,942.588824
18.0,27,942.8529
25.0,71,946.322569
10.0,125,950.351985
15.0,123,954.329189
5.0,30,954.678949
5.0,125,958.698553
10.0,125,962.748441
6.0,125,966.82492
25.0,27,967.094088
7.0,125,971.286554
7.0,72,974.722642
2.0,125,978.771625
17.0,62,979.424423
3.0,125,983.456377
3.0,125,987.453512
2.0,125,991.422287
8.0,125,995.440245
1.0,125,999.466752
5.0,125,1003.408857
3.0,125,1007.498155
10.0,125,1011.764072
5.0,125,1015.785718
15.0,125,1019.927476
1.0,125,1023.95816
7.0,125,1028.022622
15.0,125,1032.061379
7.0,125,1036.067364
5.0,125,1040.017462
0.0,125,1044.051171
12.0,48,1044.523626
5.0,125,1048.582792
-2.0,125,1052.853456
8.0,125,1056.957495
12.0,27,1057.234026
10.0,125,1061.211115
10.0,125,1065.272003
5.0,116,1069.32883
5.0,125,1073.394222
15.0,60,1076.887524
15.0,125,1080.91715
20.0,33,1081.244714
7.0,125,1085.284046
20.0,36,1085.65367
5.0,125,1089.667062
5.0,125,1093.915004
2.0,125,1097.926085
10.0,125,1101.956104
2.0,125,1105.974318
12.0,72,1109.492374
-3.0,118,1110.713191
20.0,29,1113.816101
13.0,125,1117.844149
20.0,51,1118.34124
3.0,125,1122.406187
3.0,125,1126.419607
2.0,125,1130.451612
10.0,87,1134.327167
4.0,125,1138.382214
13.0,42,1138.838794
7.0,42,1139.277314
4.0,125,1143.501222
5.0,125,1147.517612
10.0,125,1151.653466
6.0,125,1155.686605
20.0,125,1159.781221
13.0,28,1160.07001
18.0,125,1164.100211
13.0,125,1168.154489
18.0,17,1168.325268
12.0,70,1171.837058
10.0,125,1176.051192
0.0,125,1180.232571
0.0,125,1184.226271
0.0,125,1188.518069
8.0,56,1189.078897
12.0,125,1192.993346
12.0,125,1196.986596
5.0,125,1200.954965
8.0,125,1205.100439
25.0,25,1205.356856
20.0,55,1208.638133
0.0,125,1212.614
20.0,125,1216.781298
20.0,44,1217.227184
5.0,125,1221.217797
2.0,125,1225.20838
4.0,82,1228.747516
10.0,125,1232.702188
15.0,57,1233.297729
15.0,125,1237.422887
2.0,125,1241.417702
5.0,125,1245.383344
11.0,79,1248.997903
0.0,125,1253.037133
16.0,56,1253.573699
25.0,22,1253.796833
0.0,125,1258.115464
10.0,125,1262.13633
5.0,125,1266.114686
10.0,125,1270.221617
20.0,125,1274.17332
0.0,125,1278.187026
5.0,125,1282.430816
23.0,125,1286.723981
5.0,125,1290.929212
16.0,25,1291.280791
13.0,122,1295.849238
28.0,15,1295.997596
20.0,22,1299.506759
11.0,57,1300.10313
10.0,125,1304.353543
10.0,125,1308.7077
20.0,125,1312.955864
15.0,125,1317.098031
32.0,27,1317.407632
10.0,125,1321.53417
13.0,125,1325.868769
20.0,125,1330.012795
7.0,29,1330.339314
5.0,125,1334.503824
-4.0,125,1338.735426
11.0,125,1343.007665
10.0,125,1347.205256
6.0,125,1351.434674
20.0,125,1355.577374
5.0,125,1359.740741
1.0,125,1363.966342
20.0,109,1367.958124
18.0,46,1368.422467
1.0,125,1372.590674
17.0,125,1376.634051
0.0,125,1380.71113
7.0,125,1385.083759
9.0,125,1389.238605
5.0,125,1393.409186
12.0,125,1397.946037
8.0,125,1402.350314
15.0,125,1406.499569
10.0,125,1410.57211
6.0,24,1410.805435
25.0,29,1413.860241
5.0,125,1415.123751
3.0,125,1419.195024
0.0,125,1423.371784
5.0,125,1427.686249
10.0,125,1431.768788
10.0,125,1435.8428
5.0,125,1439.908531
15.0,104,1443.780591
5.0,125,1447.837494
-5.0,125,1451.972659
5.0,125,1456.04302
14.0,32,1456.355235
20.0,125,1460.602122
12.0,125,1464.827987
0.0,125,1469.102532
20.0,20,1469.29425
13.0,38,1472.490847
15.0,125,1476.59086
5.0,125,1480.723761
0.0,125,1484.800676
13.0,125,1488.908937
0.0,125,1493.021935
0.0,125,1497.187193
6.0,125,1501.253515
2.0,125,1505.382208
8.0,125,1509.748913
15.0,125,1511.025794
9.0,125,1515.287836
23.0,21,1518.412609
0.0,125,1522.513783
20.0,72,1523.245134
0.0,52,1526.608238
5.0,125,1530.731512
13.0,125,1534.892051
8.0,125,1536.341812
0.0,125,1540.564716
8.0,69,1544.12954
5.0,125,1548.246353
0.0,125,1552.590387
5.0,125,1556.724624
17.0,55,1557.248684
10.0,125,1561.308845
15.0,41,1564.567231
3.0,125,1568.656208
5.0,125,1572.849138
10.0,125,1576.953478
8.0,125,1581.153563
0.0,125,1585.289044
7.0,125,1589.413054
6.0,81,1590.201931
10.0,125,1594.500985
10.0,125,1598.69516
5.0,125,1602.875038
13.0,38,1603.231656
11.0,125,1607.363985
16.0,33,1610.591111
30.0,18,1610.840441
15.0,125,1614.932591
10.0,125,1619.046554
25.0,34,1619.370704
8.0,125,1623.473486
5.0,125,1627.589923
3.0,125,1631.676044
20.0,18,1631.885753
3.0,125,1636.305183
-2.0,125,1640.407556
5.0,125,1644.569487
11.0,125,1648.713677
13.0,125,1652.784844
3.0,125,1656.942065
0.0,125,1661.065286
0.0,125,1665.209424
-3.0,125,1669.290379
18.0,59,1669.901009
13.0,23,1670.163037
23.0,32,1673.325461
5.0,125,1677.736221
10.0,125,1681.874777
20.0,23,1682.08974
8.0,125,1686.270381
22.0,65,1686.927628
5.0,125,1691.06101
16.0,12,1691.185298
10.0,125,1695.3234
13.0,69,1698.962054
20.0,125,1703.077103
2.0,125,1707.13739
18.0,125,1711.307875
5.0,125,1715.470283
-1.0,125,1719.759137
17.0,125,1723.827211
5.0,125,1727.89918
5.0,125,1731.995162
5.0,125,1736.126719
10.0,125,1740.194802
10.0,125,1744.311309
15.0,125,1748.40329
15.0,125,1752.531199
20.0,125,1756.606282
5.0,125,1760.915933
5.0,125,1765.0788
11.0,125,1769.240147
0.0,125,1773.509678
21.0,25,1773.764896
11.0,27,1774.035669
5.0,125,1778.08071
10.0,125,1782.265727
3.0,125,1786.38231
10.0,125,1790.532436
0.0,125,1794.654187
0.0,125,1798.777297
0.0,125,1803.157801
10.0,125,1807.288567
10.0,125,1811.4107
5.0,125,1815.472221
10.0,125,1819.630852
15.0,125,1823.791634
13.0,125,1827.918251
13.0,125,1832.90951
5.0,125,1837.349146
8.0,125,1842.041584
10.0,125,1846.548555
20.0,125,1847.856091
10.0,125,1851.997573
15.0,125,1856.428163
13.0,125,1860.614794
9.0,125,1864.806963
8.0,125,1868.991964
6.0,125,1873.178977
20.0,125,1877.291632
13.0,125,1881.390664
15.0,125,1885.557248
3.0,125,1889.936769
12.0,125,1894.20554
14.0,112,1898.266853
10.0,125,1902.355861
19.0,125,1906.548035
19.0,125,1910.67381
14.0,106,1914.596682
15.0,125,1918.687685
10.0,125,1922.755858
10.0,125,1926.884691
8.0,125,1931.234676
8.0,125,1935.560314
10.0,125,1939.971306
20.0,10,1940.070893
5.0,125,1944.919196
0.0,125,1949.225069
0.0,125,1953.455289
-4.0,78,1954.2376
-1.0,125,1958.689681
23.0,12,1958.806655
13.0,125,1963.073886
15.0,125,1967.22333
3.0,125,1971.303316
13.0,125,1975.62283
20.0,125,1979.860789
6.0,125,1983.962726
3.0,125,1988.052639
8.0,125,1992.243485
5.0,125,1996.362059
3.0,125,2000.46207
8.0,125,2004.584619
10.0,125,2008.801368
9.0,125,2013.0016
6.0,125,2017.315201
8.0,125,2021.381599
5.0,125,2025.584162
18.0,125,2029.710105
0.0,125,2033.82153
19.0,125,2037.928712
18.0,103,2041.855033
20.0,125,2045.94962
0.0,125,2050.020845
11.0,32,2050.331105
5.0,125,2054.362915
15.0,125,2058.675273
21.0,29,2058.948311
10.0,125,2063.087883
5.0,125,2067.269104
0.0,125,2071.480168
5.0,125,2075.559426
7.0,125,2079.654007
9.0,125,2084.497354
0.0,125,2088.676478
13.0,125,2092.823475
10.0,125,2096.911244
20.0,125,2101.236549
5.0,125,2105.379288
0.0,125,2109.504689
23.0,125,2113.652156
3.0,125,2117.876637
13.0,125,2122.047911
25.0,13,2122.169162
13.0,125,2126.306503
0.0,125,2130.448537
18.0,27,2130.758209
5.0,125,2134.97811
5.0,125,2139.200932
5.0,125,2143.593959
15.0,125,2147.698127
7.0,125,2151.890322
8.0,125,2156.090019
5.0,125,2160.249698
20.0,65,2160.863606
8.0,125,2165.056183
5.0,125,2169.249127
4.0,125,2173.410341
0.0,112,2177.503497
23.0,53,2180.957935
11.0,119,2185.286153
13.0,125,2189.469624
10.0,125,2193.650934
10.0,125,2194.926086
13.0,125,2199.087122
10.0,125,2203.2153
13.0,125,2207.363159
23.0,73,2210.978476
5.0,125,2215.14395
10.0,41,2215.643957
3.0,125,2220.416451
4.0,125,2224.646095
15.0,125,2229.547728
10.0,125,2233.801741
3.0,125,2238.233913
10.0,125,2242.552509
8.0,125,2247.238466
15.0,64,2250.922076
15.0,64,2251.670007
12.0,125,2256.49617
10.0,125,2260.852589
28.0,23,2261.076139
10.0,125,2265.640412
18.0,125,2270.963401
3.0,125,2276.018586
6.0,125,2280.375699
6.0,125,2284.776395
25.0,11,2284.88926
5.0,125,2289.055296
10.0,125,2293.155247
20.0,25,2293.407983
8.0,125,2297.791676
18.0,125,2302.617422
28.0,125,2307.614428
18.0,84,2311.435379
8.0,125,2315.701288
3.0,125,2320.015446
6.0,125,2324.1797
8.0,125,2328.362314
0.0,125,2332.50861
28.0,49,2333.034309
8.0,125,2337.134911
8.0,125,2341.283923
8.0,125,2345.440894
18.0,125,2349.629692
11.0,125,2353.745506
18.0,125,2357.96762
23.0,19,2358.169429
20.0,69,2362.022
0.0,125,2366.211308
15.0,34,2366.551142
0.0,125,2370.735352
41.0,32,2371.110372
15.0,125,2375.254522
13.0,125,2379.477128
8.0,125,2383.668981
3.0,125,2387.919994
8.0,125,2392.003602
7.0,125,2396.420928
17.0,19,2396.61452
3.0,125,2400.930117
13.0,125,2405.605886
0.0,125,2409.801281
0.0,125,2413.960844
5.0,125,2418.062052
0.0,125,2422.195039
22.0,46,2422.658536
8.0,125,2426.748823
11.0,125,2430.961576
0.0,125,2435.07817
3.0,125,2439.249014
5.0,125,2443.422644
8.0,125,2447.921851
6.0,125,2452.060665
15.0,83,2455.839097
6.0,125,2460.089917
5.0,125,2464.323838
18.0,48,2464.826592
3.0,125,2468.976389
0.0,125,2473.212944
5.0,125,2477.648217
3.0,125,2481.961527
0.0,125,2487.013039
10.0,125,2491.45808
23.0,21,2491.676803
6.0,125,2495.880856
24.0,13,2496.018928
15.0,125,2500.159959
23.0,125,2504.355467
18.0,125,2508.544957
25.0,11,2508.651015
15.0,125,2512.948441
8.0,125,2517.160589
21.0,125,2521.278416
12.0,125,2525.504019
13.0,125,2529.727348
0.0,125,2534.118501
10.0,125,2538.274425
0.0,125,2542.470003
3.0,125,2546.693546
0.0,125,2550.844344
15.0,125,2554.993428
23.0,20,2555.215443
10.0,125,2559.344127
20.0,125,2563.62018
6.0,125,2567.789143
5.0,125,2571.987189
23.0,125,2576.300549
18.0,125,2580.507297
21.0,13,2580.64085
10.0,125,2584.825499
21.0,125,2589.016337
5.0,125,2593.151332
5.0,125,2597.355196
8.0,125,2601.577212
8.0,115,2605.656178
9.0,125,2609.879958
4.0,125,2614.034185
13.0,28,2614.328418
13.0,125,2618.746536
3.0,125,2623.553437
13.0,125,2627.722609
16.0,125,2631.961292
10.0,125,2636.062336
18.0,125,2640.265016
13.0,28,2640.542764
11.0,125,2644.683394
10.0,125,2648.884405
13.0,110,2652.963091
14.0,88,2656.765072
8.0,125,2661.138025
0.0,125,2665.288092
18.0,125,2669.489163
10.0,125,2673.703664
5.0,125,2677.906104
11.0,125,2682.135316
10.0,125,2686.377278
0.0,125,2690.527129
13.0,125,2694.705576
5.0,125,2698.980619
5.0,125,2703.349896
3.0,125,2707.64544
13.0,125,2708.929682
13.0,125,2713.09494
0.0,125,2717.202837
20.0,125,2721.47824
2.0,125,2725.733013
15.0,25,2729.112134
8.0,125,2733.866673
10.0,125,2738.045057
13.0,125,2742.217527
8.0,125,2743.481117
18.0,45,2747.03296
11.0,41,2747.427538
23.0,19,2747.607658
10.0,125,2751.778688
14.0,73,2755.348263
5.0,125,2759.508188
3.0,125,2763.666173
23.0,11,2763.915691
8.0,125,2768.071817
15.0,125,2772.244798
3.0,125,2776.417657
8.0,125,2780.627105
13.0,125,2784.832513
12.0,53,2785.373085
6.0,125,2789.687137
5.0,125,2793.870323
5.0,125,2798.048973
16.0,24,2798.308323
8.0,125,2802.623792
8.0,125,2806.869368
10.0,125,2811.55366
28.0,14,2811.718339
15.0,125,2816.379643
23.0,125,2821.19581
18.0,24,2821.449984
18.0,125,2826.547917
10.0,125,2831.140517
5.0,125,2835.770114
9.0,125,2840.074901
8.0,125,2845.106561
9.0,125,2850.461013
8.0,125,2854.75743
0.0,125,2858.982494
18.0,11,2859.108591
16.0,125,2863.801692
18.0,125,2868.268574
3.0,125,2872.779666
23.0,65,2876.413415
16.0,125,2880.733965
11.0,125,2885.04186
23.0,17,2885.218998
3.0,125,2889.422557
13.0,92,2893.317285
0.0,125,2897.520747
13.0,125,2901.696362
5.0,125,2905.798275
15.0,125,2910.031925
10.0,42,2910.490408
3.0,125,2914.67582
5.0,125,2918.883415
18.0,125,2923.165415
18.0,125,2927.455122
3.0,125,2931.700751
0.0,125,2935.845012
8.0,125,2939.9535
13.0,12,2940.094096
0.0,125,2944.2668
10.0,125,2948.771873
15.0,125,2952.925695
18.0,125,2957.197596
10.0,125,2961.329779
10.0,125,2965.739097
0.0,125,2970.032042
8.0,125,2974.189428
18.0,125,2978.464103
0.0,125,2982.644858
20.0,10,2982.745594
9.0,125,2986.942308
8.0,125,2991.14928
19.0,30,2991.445048
7.0,113,2995.460828
8.0,125,2999.590844
13.0,125,3003.836533
8.0,125,3008.208096
15.0,125,3012.421435
5.0,125,3016.867763
13.0,125,3021.013281
10.0,125,3025.690556
5.0,125,3029.804243
20.0,71,3030.558445
10.0,110,3034.691121
13.0,125,3038.830688
0.0,125,3042.972304
8.0,125,3047.224542
15.0,125,3051.519617
5.0,125,3056.059371
0.0,125,3060.309869
18.0,125,3064.521466
3.0,125,3068.715004
18.0,16,3068.871237
5.0,125,3073.131712
15.0,125,3077.351015
18.0,125,3081.546767
5.0,125,3085.767512
3.0,125,3090.003944
5.0,125,3094.47242
0.0,125,3098.662889
13.0,125,3102.801687
5.0,125,3106.990396
5.0,125,3111.199577
8.0,125,3115.597204
10.0,125,3120.108528
5.0,125,3124.375543
19.0,125,3129.18685
8.0,125,3133.484483
20.0,125,3134.920715
15.0,125,3139.399505
15.0,125,3143.716052
3.0,125,3148.000882
8.0,125,3152.142478
6.0,125,3156.244462
10.0,125,3160.411665
6.0,125,3164.657713
23.0,15,3164.801565
18.0,125,3169.042227
18.0,123,3173.215914
0.0,125,3177.329321
23.0,125,3181.744296
13.0,125,3186.04219
5.0,125,3190.479335
16.0,125,3194.817586
9.0,125,3199.064304
13.0,125,3203.32219
6.0,125,3207.522332
15.0,125,3211.711134
11.0,125,3215.897721
8.0,125,3220.125529
13.0,125,3224.457417
5.0,125,3228.662053
5.0,125,3232.835819
6.0,125,3237.032193
15.0,12,3237.147009
8.0,125,3241.311824
15.0,125,3245.489719
5.0,125,3249.779774
9.0,125,3253.900225
3.0,125,3258.165006
10.0,125,3262.397295
-3.0,125,3266.792612
15.0,125,3270.97202
18.0,125,3275.217036
10.0,125,3279.508848
8.0,125,3283.71651
17.0,125,3287.883979
8.0,125,3292.14058
