#{"t_start": 1667390749.5792594, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,11,95.382752
-10.0,8,95.488122
4.0,14,95.691787
10.0,11,95.840016
-2.0,6,95.91846
0.0,13,99.315362
0.0,10,99.473756
0.0,11,99.619112
0.0,7,99.711405
5.0,16,99.940668
-4.0,15,100.153687
0.0,13,100.320022
-2.0,12,100.525979
-2.0,12,100.771353
0.0,10,100.972396
9.0,21,106.558069
2.0,12,106.75431
1.0,16,107.42593
2.0,25,107.926819
2.0,8,108.05982
2.0,17,108.28477
2.0,23,108.958873
-5.0,6,109.718287
0.0,9,109.832356
-2.0,13,114.453899
10.0,22,114.773124
0.0,11,114.931139
0.0,9,115.046663
0.0,23,115.336339
-1.0,11,115.515407
2.0,16,115.772845
5.0,8,115.929658
10.0,9,116.062461
0.0,8,116.179192
11.0,12,119.796437
0.0,13,120.025897
5.0,18,120.262415
0.0,22,120.504607
-4.0,11,120.671958
-1.0,20,120.978755
2.0,27,121.32115
3.0,36,124.903812
-2.0,14,125.079328
0.0,28,125.42501
3.0,19,125.679316
-4.0,21,125.946792
5.0,39,129.574378
0.0,30,130.133893
5.0,28,130.824384
5.0,9,130.975146
3.0,14,131.200075
0.0,30,131.781625
3.0,13,135.855342
2.0,40,136.46312
9.0,17,136.664448
3.0,8,136.764102
4.0,20,137.045634
1.0,42,140.663871
-4.0,15,140.900391
3.0,13,141.063253
2.0,21,141.324066
-9.0,27,141.657704
9.0,15,141.829647
-2.0,15,142.050649
-20.0,16,145.402666
2.0,12,145.568276
2.0,18,145.796712
0.0,25,146.175879
0.0,8,146.267039
5.0,16,146.478302
0.0,11,146.607607
0.0,19,146.854036
5.0,14,147.051432
-2.0,26,150.65768
-3.0,36,151.269519
4.0,14,151.508909
-6.0,26,151.869494
0.0,10,152.092297
3.0,10,152.24037
5.0,13,156.1582
7.0,17,156.365062
2.0,17,156.568373
13.0,21,156.922137
10.0,18,157.133718
8.0,23,157.372203
10.0,15,157.53226
4.0,25,161.977682
-2.0,21,162.332068
8.0,20,162.656054
0.0,29,163.163405
11.0,15,163.449806
1.0,14,163.931744
0.0,7,164.044454
5.0,22,168.22861
6.0,15,168.591181
3.0,14,168.760352
0.0,15,168.932364
7.0,36,169.367898
-9.0,29,169.856144
19.0,15,173.196587
13.0,26,173.505699
2.0,20,173.768322
7.0,32,174.172253
-4.0,22,174.461963
1.0,31,178.303087
10.0,31,178.843957
6.0,40,179.462814
9.0,36,179.992836
5.0,21,184.510939
7.0,26,184.88536
12.0,12,185.046012
-2.0,21,185.287422
0.0,34,185.682215
8.0,48,190.570559
0.0,33,191.073053
10.0,37,191.75292
8.0,28,192.246776
10.0,20,196.332003
0.0,37,197.110318
-4.0,41,197.731527
14.0,22,198.018294
3.0,20,202.383098
10.0,28,202.857918
9.0,18,203.252918
-2.0,14,203.54258
-7.0,17,203.867326
5.0,40,204.55281
7.0,13,208.15455
-2.0,26,208.468075
5.0,33,208.94972
3.0,20,209.191959
-2.0,16,209.374984
5.0,15,209.561428
7.0,16,213.216359
1.0,41,213.989278
2.0,25,214.523119
-2.0,10,214.683721
3.0,15,214.881759
16.0,20,215.211129
8.0,37,219.422229
9.0,27,219.736593
5.0,22,220.035054
0.0,35,220.456983
8.0,18,223.87146
-2.0,11,224.036075
9.0,22,224.319852
5.0,33,224.708613
10.0,35,227.045176
0.0,42,230.587941
14.0,44,231.083093
1.0,14,231.243548
10.0,41,232.086208
16.0,22,235.398613
8.0,37,235.810493
0.0,19,236.040992
2.0,35,236.517446
4.0,27,236.857918
9.0,31,240.401986
6.0,28,240.788153
9.0,31,241.299788
9.0,32,241.701663
10.0,39,246.074472
5.0,25,246.509655
3.0,23,246.884407
12.0,19,247.117298
10.0,41,251.327003
7.0,30,252.403147
0.0,19,252.598216
5.0,43,253.204927
0.0,43,256.708894
3.0,36,257.121218
0.0,30,257.468103
4.0,98,261.963971
12.0,43,262.763382
0.0,38,266.632167
4.0,17,266.824471
20.0,43,267.43662
5.0,31,267.80258
-3.0,54,272.06295
8.0,36,272.495317
15.0,20,272.695362
10.0,47,276.600477
12.0,29,277.147357
18.0,55,278.078523
11.0,26,278.574417
0.0,24,282.334065
3.0,27,282.700532
-2.0,45,283.256617
7.0,59,287.62702
3.0,51,288.215914
5.0,52,288.830169
10.0,32,292.215317
14.0,37,292.677245
-3.0,38,293.067459
9.0,46,296.959987
12.0,31,297.363056
13.0,26,297.722461
3.0,24,297.977338
5.0,28,298.332669
3.0,48,301.990135
4.0,78,302.980119
5.0,44,306.372212
-5.0,47,306.913096
5.0,125,311.516968
0.0,34,311.980958
10.0,23,315.189241
15.0,23,315.456327
1.0,71,316.273703
17.0,21,316.515382
2.0,39,320.078714
15.0,26,320.398231
-6.0,62,321.084352
4.0,39,324.3972
3.0,83,325.725488
6.0,47,329.15903
1.0,28,329.466261
-4.0,57,330.26083
5.0,23,333.414115
7.0,45,333.965333
8.0,27,334.307765
14.0,57,338.107314
15.0,40,338.555506
5.0,23,338.965426
15.0,21,339.209558
8.0,37,342.598994
-1.0,78,343.543469
0.0,112,348.019206
10.0,74,351.828694
4.0,26,352.103918
15.0,34,352.49726
-2.0,17,352.688273
20.0,45,356.021762
5.0,32,356.377055
12.0,28,356.708819
12.0,31,357.1849
5.0,92,361.12197
13.0,26,361.401428
13.0,42,365.076321
10.0,48,365.693424
5.0,14,365.847583
0.0,30,366.214065
5.0,26,366.496766
13.0,18,369.705971
0.0,117,373.962324
15.0,17,374.168621
9.0,32,374.518564
5.0,98,378.480682
4.0,75,379.419879
10.0,21,379.648661
25.0,29,383.092238
-2.0,29,383.443094
5.0,51,384.45593
-2.0,34,387.733182
0.0,45,388.310052
7.0,95,392.468136
5.0,54,393.178347
10.0,20,393.453481
0.0,54,396.964869
13.0,59,397.580908
15.0,29,397.889677
9.0,33,401.269943
11.0,59,402.109114
12.0,32,402.525348
3.0,42,405.938719
10.0,26,406.216903
10.0,46,406.760703
-5.0,124,411.342592
10.0,22,411.593825
13.0,22,411.904686
10.0,28,415.129774
4.0,14,415.281878
10.0,29,415.602918
10.0,18,415.819258
10.0,23,416.132437
7.0,36,419.42713
7.0,67,420.178982
5.0,70,424.151638
8.0,36,424.583607
10.0,21,424.937464
-3.0,31,425.557965
5.0,15,428.63965
3.0,48,429.3087
25.0,23,429.748976
-2.0,44,430.373734
15.0,51,433.972367
-4.0,36,434.350217
5.0,25,434.630239
20.0,16,434.865993
7.0,30,438.138262
9.0,55,439.16841
15.0,35,439.561723
12.0,15,439.743703
20.0,13,442.751947
15.0,37,443.140596
13.0,16,443.320498
8.0,30,443.676598
15.0,29,444.416724
12.0,20,447.649652
17.0,21,447.903067
3.0,125,452.449812
5.0,20,452.711525
13.0,27,453.054768
10.0,42,453.553398
25.0,39,457.1254
28.0,23,457.38831
0.0,125,461.775406
10.0,55,462.735636
10.0,35,466.16686
5.0,46,466.737392
5.0,30,467.140804
15.0,23,467.478967
5.0,21,470.705833
20.0,32,471.120467
8.0,16,471.306071
16.0,114,475.565011
10.0,52,476.207143
10.0,37,476.622936
5.0,69,480.30523
10.0,59,480.949857
5.0,41,484.373975
15.0,14,484.535573
10.0,26,484.84044
15.0,18,485.246583
15.0,11,485.41697
5.0,38,488.801558
17.0,54,489.394152
14.0,14,489.552122
22.0,21,489.794118
0.0,51,493.393897
5.0,80,494.235087
7.0,67,497.938287
15.0,28,498.2277
15.0,44,498.729383
14.0,32,502.184733
10.0,25,502.548119
0.0,125,507.028776
10.0,15,507.207383
5.0,125,511.520573
5.0,114,515.57109
5.0,48,516.081003
5.0,61,519.785601
0.0,125,524.158196
3.0,125,528.445827
0.0,114,532.647403
7.0,53,533.217984
20.0,21,533.440691
-2.0,125,537.791718
10.0,125,542.099139
5.0,125,546.532678
0.0,125,550.832842
10.0,94,554.79634
-8.0,90,556.353898
3.0,29,559.569269
15.0,9,559.661429
20.0,32,560.005626
5.0,80,563.887335
17.0,81,564.824274
10.0,27,565.1115
13.0,66,568.76001
16.0,125,573.532315
3.0,125,577.740918
21.0,83,581.581347
13.0,40,581.990673
5.0,125,586.263064
16.0,27,586.521823
9.0,125,590.93811
13.0,125,595.281699
5.0,125,599.538763
16.0,91,603.400913
0.0,125,607.576334
15.0,31,607.92121
5.0,125,612.143749
15.0,125,616.325238
18.0,70,617.115487
5.0,15,620.178743
10.0,125,624.38291
7.0,125,628.578969
3.0,125,632.982407
10.0,125,634.282101
15.0,65,637.854469
20.0,125,642.079362
12.0,57,642.661728
6.0,125,646.919282
15.0,80,650.642058
10.0,125,654.928538
8.0,125,659.255004
2.0,125,663.426221
9.0,125,667.779656
5.0,125,672.078917
14.0,66,672.748527
13.0,85,676.815641
0.0,125,681.053662
14.0,21,681.268503
5.0,26,681.557498
5.0,125,685.819135
5.0,55,689.344354
7.0,125,693.555687
13.0,65,694.207069
0.0,125,698.446552
7.0,125,702.650268
22.0,31,705.883712
5.0,107,706.99158
5.0,125,711.20546
0.0,68,714.797112
13.0,125,719.193965
8.0,22,719.433465
25.0,87,723.218394
1.0,100,724.189041
15.0,125,728.378497
9.0,125,732.602737
3.0,125,736.816701
5.0,125,740.958625
5.0,125,745.172813
5.0,45,748.590573
11.0,125,752.892087
1.0,125,757.038082
15.0,48,757.542778
25.0,22,757.777838
5.0,125,762.22355
15.0,39,762.610811
13.0,59,766.184656
1.0,125,770.710354
13.0,125,774.958899
17.0,30,775.265631
2.0,125,779.38731
19.0,50,779.928857
6.0,125,784.083184
15.0,33,787.359981
30.0,20,787.561826
15.0,125,791.751166
15.0,76,792.533593
3.0,125,796.704756
7.0,74,800.305377
10.0,37,800.666632
5.0,125,805.056208
10.0,62,808.655321
5.0,92,809.589292
12.0,115,813.743508
10.0,125,817.957956
25.0,36,821.211722
13.0,125,825.412725
5.0,125,829.545523
10.0,125,833.716095
8.0,125,838.027778
3.0,125,842.240873
3.0,125,843.588755
5.0,125,848.032216
-8.0,125,852.340154
5.0,125,856.617265
17.0,37,859.924679
0.0,125,864.180836
10.0,30,864.506467
6.0,125,868.781169
2.0,77,872.775635
15.0,125,874.044145
15.0,125,878.299582
8.0,125,882.677539
2.0,125,886.920189
0.0,125,891.371717
15.0,125,895.587919
5.0,125,899.769125
1.0,125,904.526679
0.0,125,909.012731
25.0,17,909.1868
5.0,125,913.454471
5.0,125,917.668012
7.0,125,921.711468
0.0,125,925.927445
15.0,90,929.622761
10.0,125,934.179382
8.0,125,938.24941
1.0,125,942.174639
8.0,125,946.1572
13.0,125,950.164358
14.0,125,954.195795
3.0,125,958.209497
10.0,125,962.277933
1.0,125,966.323775
6.0,125,970.372009
0.0,125,974.575069
19.0,125,978.537938
8.0,125,982.599658
12.0,125,986.685767
5.0,125,990.63535
13.0,49,991.144668
-3.0,125,995.108933
20.0,44,995.577066
3.0,125,999.559529
4.0,125,1003.590199
20.0,125,1007.563921
5.0,125,1011.623484
20.0,125,1015.869425
3.0,125,1019.930134
-3.0,125,1024.059341
5.0,125,1028.095457
3.0,125,1032.136192
13.0,25,1032.393532
2.0,125,1036.459309
14.0,122,1040.412646
18.0,71,1043.828364
10.0,125,1047.856658
15.0,87,1051.561922
15.0,46,1051.998775
5.0,125,1056.268651
14.0,125,1060.360173
25.0,19,1060.561049
-2.0,125,1064.55116
10.0,22,1064.763945
17.0,125,1068.816482
5.0,125,1072.972664
9.0,110,1076.85009
10.0,125,1081.040801
0.0,125,1085.05286
7.0,125,1089.093212
14.0,92,1092.747571
15.0,36,1093.128698
7.0,125,1097.396111
10.0,125,1101.409801
15.0,100,1105.184779
15.0,38,1105.562127
21.0,51,1106.077535
5.0,125,1110.137239
3.0,125,1114.171776
15.0,125,1118.250478
10.0,125,1122.261929
19.0,125,1126.373849
2.0,125,1130.332778
5.0,125,1134.366985
10.0,125,1138.669816
11.0,125,1142.713336
19.0,15,1142.88184
0.0,125,1147.048675
1.0,125,1151.128422
8.0,102,1155.022894
24.0,122,1159.0318
5.0,125,1163.115141
2.0,125,1167.183787
7.0,123,1171.19814
16.0,79,1171.997211
-4.0,125,1176.130344
3.0,125,1180.332641
11.0,15,1183.254248
0.0,125,1184.586442
5.0,125,1188.830598
1.0,125,1192.886265
14.0,125,1196.802042
0.0,125,1200.808639
0.0,125,1204.764505
5.0,125,1208.92748
10.0,125,1212.919018
4.0,125,1216.859812
7.0,125,1221.056707
10.0,125,1225.041516
20.0,111,1228.874204
11.0,83,1232.442365
13.0,125,1236.397189
6.0,125,1240.484868
5.0,125,1244.513217
0.0,125,1248.512655
10.0,125,1252.582622
3.0,125,1256.625277
18.0,23,1256.845996
15.0,59,1257.418301
9.0,125,1261.650245
2.0,125,1265.765664
10.0,125,1269.743228
15.0,125,1273.845919
0.0,99,1277.523793
-3.0,125,1281.542684
27.0,25,1281.79818
5.0,125,1286.052197
0.0,125,1290.318547
15.0,73,1293.965791
15.0,125,1298.596251
10.0,125,1303.259213
16.0,125,1307.545906
5.0,125,1311.850677
14.0,125,1316.033715
5.0,125,1317.41214
10.0,21,1320.478348
2.0,125,1324.660773
3.0,125,1328.878768
10.0,125,1333.141289
13.0,125,1337.302361
10.0,125,1341.484224
15.0,125,1345.870744
14.0,125,1347.089853
5.0,125,1351.302124
18.0,46,1354.733837
3.0,125,1358.860088
0.0,125,1362.998363
12.0,125,1367.243613
3.0,125,1371.430072
19.0,62,1372.035519
0.0,125,1376.196655
5.0,125,1380.24475
0.0,125,1384.324577
5.0,125,1388.698211
10.0,125,1392.844269
5.0,125,1397.021684
-7.0,125,1401.547331
8.0,125,1405.965222
16.0,83,1409.627159
25.0,125,1413.787344
7.0,125,1417.783341
5.0,125,1421.874011
10.0,29,1422.13785
8.0,125,1426.31167
10.0,125,1430.632488
10.0,125,1434.692979
10.0,125,1438.789937
5.0,125,1442.887665
3.0,125,1446.940164
5.0,125,1451.003119
20.0,125,1455.118009
15.0,125,1459.225107
7.0,125,1463.363672
5.0,125,1467.555643
5.0,125,1471.924275
4.0,125,1476.007773
5.0,125,1480.108027
5.0,125,1481.408499
10.0,125,1485.512166
0.0,125,1489.600691
13.0,74,1493.169434
17.0,125,1497.297434
23.0,39,1497.675115
8.0,125,1501.798111
10.0,79,1505.471322
9.0,77,1506.252298
25.0,125,1510.342232
3.0,125,1514.724586
10.0,125,1518.988334
15.0,125,1523.205108
17.0,24,1526.246962
11.0,78,1527.039042
7.0,125,1531.115545
15.0,125,1535.28852
4.0,125,1539.601827
20.0,69,1543.142038
3.0,125,1547.370294
0.0,125,1551.517632
0.0,125,1555.866348
15.0,125,1560.002438
5.0,125,1564.007973
15.0,125,1568.122899
0.0,125,1572.20181
20.0,125,1573.501496
15.0,125,1577.688831
10.0,125,1581.83197
15.0,77,1585.497438
-3.0,125,1589.616547
7.0,125,1593.735326
3.0,125,1598.021216
5.0,125,1602.208069
0.0,125,1606.40181
10.0,125,1610.525667
2.0,125,1614.729738
13.0,125,1618.801369
5.0,125,1622.923836
10.0,125,1627.016767
5.0,125,1631.13691
5.0,125,1635.227689
7.0,125,1639.66315
20.0,125,1643.771401
5.0,125,1647.932745
10.0,125,1652.095426
-3.0,125,1656.139477
12.0,125,1660.303324
0.0,125,1664.434377
5.0,125,1668.554278
10.0,125,1672.65275
10.0,125,1676.78137
3.0,125,1678.078015
0.0,125,1682.464474
18.0,51,1685.842212
10.0,125,1690.023255
0.0,125,1694.13134
12.0,54,1694.706471
5.0,125,1698.839211
0.0,125,1703.037748
0.0,125,1707.173789
14.0,125,1711.212121
5.0,125,1715.377055
23.0,37,1715.744716
10.0,125,1719.936336
20.0,125,1724.207511
10.0,125,1728.290884
0.0,125,1732.329478
10.0,125,1736.442733
10.0,125,1740.578995
15.0,16,1740.737587
10.0,125,1744.823313
20.0,125,1748.911677
8.0,125,1753.027637
10.0,125,1757.140015
12.0,125,1761.251999
10.0,125,1765.559836
6.0,20,1765.779382
15.0,24,1768.881189
25.0,125,1773.041737
0.0,125,1777.311568
14.0,39,1777.710854
10.0,125,1781.75936
20.0,125,1785.942899
25.0,125,1790.052639
15.0,125,1794.211671
5.0,125,1798.30049
10.0,75,1799.076749
25.0,21,1799.281807
15.0,40,1802.559412
0.0,125,1806.942228
5.0,57,1807.501045
10.0,125,1811.626525
0.0,125,1815.765891
10.0,125,1819.820892
15.0,125,1823.988453
10.0,125,1828.14135
10.0,125,1832.409809
11.0,125,1837.297124
25.0,125,1841.752764
7.0,125,1846.484608
8.0,125,1850.919011
3.0,125,1855.112128
11.0,16,1855.270116
15.0,125,1859.650897
5.0,125,1863.878511
5.0,125,1868.06393
5.0,125,1872.251842
0.0,125,1876.434472
25.0,125,1880.560076
13.0,125,1884.634797
20.0,125,1888.804091
5.0,125,1893.136295
5.0,125,1897.460189
13.0,125,1901.64555
0.0,125,1905.744518
18.0,125,1909.937963
5.0,125,1914.053425
8.0,125,1918.181245
13.0,99,1922.02659
20.0,13,1922.155159
15.0,125,1926.224473
5.0,125,1930.329955
8.0,125,1934.684155
10.0,125,1938.999131
5.0,125,1943.40655
0.0,125,1944.70295
11.0,125,1949.544077
10.0,125,1953.84068
5.0,125,1958.067909
2.0,125,1962.511392
0.0,125,1966.776576
5.0,125,1970.926609
14.0,125,1975.007761
20.0,20,1975.208604
12.0,125,1979.517873
0.0,125,1983.77879
5.0,125,1987.873913
10.0,125,1991.95981
8.0,125,1996.149927
-4.0,125,2000.260718
8.0,125,2004.382283
3.0,125,2008.483493
4.0,125,2012.711946
9.0,125,2016.895588
8.0,125,2021.214165
20.0,16,2021.376065
10.0,125,2025.490921
16.0,125,2029.662189
5.0,125,2033.765123
0.0,125,2037.874838
5.0,125,2041.995619
0.0,125,2046.14386
5.0,125,2050.202164
8.0,125,2054.278645
10.0,125,2058.322912
13.0,125,2062.621981
13.0,125,2066.760564
19.0,125,2070.940474
3.0,125,2075.149828
10.0,125,2079.230955
10.0,125,2083.330344
18.0,57,2083.874303
15.0,125,2088.765679
21.0,125,2092.940163
10.0,125,2097.073464
5.0,125,2101.143168
13.0,125,2105.491503
10.0,125,2109.628633
15.0,84,2113.335868
10.0,125,2117.483684
13.0,125,2121.71603
5.0,125,2125.873687
8.0,125,2130.010188
0.0,125,2134.150621
10.0,125,2138.386643
5.0,125,2142.644802
15.0,125,2147.025234
13.0,125,2151.141094
17.0,84,2151.988049
18.0,125,2156.181649
5.0,125,2160.363863
6.0,125,2164.49081
15.0,14,2164.626336
21.0,28,2167.838863
28.0,121,2171.937601
3.0,125,2176.153309
24.0,27,2176.419716
0.0,125,2180.63222
10.0,125,2184.827152
3.0,125,2189.218774
0.0,125,2193.398359
13.0,46,2193.87404
16.0,33,2194.260741
15.0,125,2198.392192
3.0,125,2202.553536
6.0,125,2206.698167
16.0,125,2210.831848
-3.0,125,2215.019892
0.0,125,2219.173902
23.0,125,2223.783679
10.0,125,2228.231448
13.0,125,2233.132111
18.0,125,2237.339957
3.0,125,2241.816034
3.0,125,2246.13572
8.0,125,2250.81877
23.0,36,2251.176768
8.0,72,2255.010274
8.0,125,2259.668337
11.0,125,2264.237746
13.0,125,2268.683237
35.0,66,2269.457535
13.0,125,2274.785776
10.0,56,2279.026314
18.0,125,2283.434227
13.0,125,2287.684479
3.0,125,2292.064755
14.0,125,2296.183961
-3.0,125,2300.496394
20.0,52,2301.037802
6.0,125,2305.881068
13.0,125,2310.898294
5.0,36,2311.257431
15.0,92,2315.157578
15.0,106,2319.218729
13.0,125,2323.550295
8.0,125,2327.701444
4.0,93,2328.651908
15.0,117,2332.791428
0.0,125,2336.923725
23.0,48,2340.261773
13.0,38,2340.631841
18.0,18,2340.818731
3.0,125,2344.965386
16.0,31,2345.283684
15.0,79,2348.982794
15.0,30,2349.27256
3.0,125,2353.462856
13.0,125,2357.577792
8.0,125,2361.803477
13.0,125,2366.254718
18.0,125,2370.428008
8.0,125,2374.603925
18.0,125,2378.789426
18.0,37,2379.174734
15.0,125,2383.398992
0.0,125,2387.581842
23.0,48,2391.006025
15.0,125,2395.134272
23.0,20,2395.339557
10.0,125,2399.605962
5.0,125,2404.070203
4.0,125,2408.771469
3.0,125,2412.969294
8.0,125,2417.038394
8.0,125,2421.226318
0.0,125,2425.362303
11.0,125,2429.484764
5.0,125,2433.548285
6.0,125,2437.786151
18.0,125,2441.932618
15.0,125,2446.09807
10.0,125,2450.518143
13.0,125,2451.861431
15.0,15,2454.892593
25.0,20,2455.106877
16.0,125,2459.268183
18.0,44,2459.758625
12.0,53,2460.310965
8.0,35,2463.586803
11.0,74,2464.399214
6.0,125,2468.617443
8.0,125,2472.769684
8.0,125,2477.004086
15.0,125,2481.437868
8.0,125,2485.765272
13.0,125,2490.822829
13.0,125,2495.25033
13.0,125,2499.43668
13.0,125,2503.617678
20.0,17,2503.79148
13.0,125,2507.979205
13.0,125,2512.16402
9.0,90,2516.069815
2.0,125,2520.28805
12.0,96,2524.159442
13.0,125,2528.334712
15.0,111,2529.488853
11.0,125,2533.719205
18.0,125,2538.173891
21.0,33,2541.336303
8.0,125,2545.49827
25.0,125,2549.746606
-3.0,125,2553.917155
8.0,125,2558.027202
23.0,26,2558.290202
13.0,125,2562.449012
5.0,125,2566.698163
11.0,49,2567.221905
5.0,125,2571.407652
8.0,125,2575.598347
23.0,26,2575.856347
3.0,125,2580.163388
13.0,125,2584.382842
0.0,125,2588.567734
3.0,125,2592.758706
10.0,125,2596.893763
18.0,125,2601.097486
15.0,125,2605.319747
13.0,125,2609.498707
10.0,111,2613.58387
18.0,125,2617.737641
8.0,125,2622.155913
18.0,43,2622.599092
15.0,63,2626.76943
13.0,125,2630.961548
23.0,25,2631.210191
8.0,125,2635.420998
8.0,125,2639.54084
8.0,125,2643.751227
18.0,26,2644.007927
0.0,125,2648.137747
10.0,125,2652.337937
13.0,125,2656.574435
18.0,125,2660.745221
13.0,125,2665.122557
25.0,90,2668.909618
0.0,125,2673.127116
5.0,125,2677.329718
8.0,125,2681.52742
10.0,125,2685.75086
10.0,125,2690.018796
23.0,125,2694.163346
15.0,125,2695.473215
5.0,125,2699.710229
20.0,125,2703.874942
23.0,68,2707.750504
13.0,125,2711.955154
10.0,125,2716.102614
10.0,125,2720.26827
2.0,125,2724.472015
10.0,125,2728.811172
5.0,125,2733.178042
5.0,125,2737.978677
13.0,125,2742.118615
10.0,125,2746.26765
13.0,125,2750.603417
0.0,125,2754.778581
23.0,23,2755.012097
18.0,125,2759.110049
14.0,56,2759.716324
5.0,125,2763.82104
0.0,125,2768.110529
35.0,14,2768.256529
0.0,125,2772.423323
5.0,125,2776.604103
10.0,125,2780.796625
0.0,125,2784.995595
0.0,125,2789.189263
21.0,125,2793.50724
5.0,125,2797.689166
20.0,11,2797.804492
0.0,125,2801.996759
11.0,125,2806.315841
20.0,125,2810.559704
8.0,125,2815.24071
15.0,125,2819.872871
23.0,16,2820.082325
18.0,23,2820.363719
8.0,125,2825.149123
3.0,125,2830.24023
6.0,125,2834.830443
8.0,125,2839.468968
18.0,13,2839.603957
18.0,125,2843.910865
0.0,125,2848.942369
21.0,38,2853.34116
20.0,17,2853.521082
3.0,125,2857.859149
23.0,111,2861.877769
5.0,125,2866.483437
3.0,125,2870.969204
13.0,125,2875.674009
25.0,125,2879.890137
13.0,125,2884.187525
3.0,125,2888.508805
5.0,11,2888.630649
3.0,125,2892.842252
5.0,76,2893.632634
3.0,125,2897.863492
15.0,125,2902.049562
18.0,125,2906.234211
3.0,125,2910.337439
10.0,125,2914.576161
5.0,125,2918.775945
13.0,125,2922.973925
13.0,35,2923.317658
8.0,125,2927.667396
0.0,125,2931.955802
39.0,23,2932.210055
8.0,125,2936.37856
13.0,125,2940.532999
10.0,125,2944.690924
8.0,125,2948.866053
13.0,34,2952.415954
18.0,125,2956.564769
8.0,125,2960.841461
8.0,125,2964.977582
0.0,125,2969.383456
10.0,125,2973.67579
13.0,125,2977.830672
8.0,125,2979.137659
16.0,125,2983.38985
10.0,125,2987.592175
5.0,125,2991.755537
6.0,125,2995.919672
6.0,125,3000.096432
8.0,125,3004.288154
8.0,125,3008.464988
8.0,125,3012.890677
5.0,125,3017.340315
8.0,125,3021.506474
3.0,125,3026.280435
25.0,19,3026.445917
13.0,125,3030.506934
11.0,23,3033.617889
5.0,125,3037.870454
18.0,10,3037.969684
3.0,125,3042.135707
17.0,93,3043.096351
14.0,125,3047.314409
8.0,125,3051.490805
23.0,125,3055.771456
3.0,125,3060.353724
5.0,125,3064.584063
15.0,125,3068.837922
8.0,125,3072.971125
13.0,125,3077.245895
13.0,125,3081.447457
13.0,125,3085.656437
17.0,125,3089.860211
5.0,125,3094.142325
15.0,125,3098.561599
13.0,125,3102.807951
8.0,125,3107.025953
18.0,125,3111.097725
8.0,125,3115.320837
3.0,125,3119.695716
0.0,125,3124.201583
0.0,125,3128.914942
5.0,125,3133.348488
8.0,125,3137.730247
5.0,125,3142.191411
8.0,125,3146.444725
15.0,125,3150.789338
15.0,125,3154.942634
12.0,125,3159.128824
14.0,65,3159.744007
3.0,125,3163.908865
14.0,13,3164.037782
5.0,112,3168.139294
0.0,125,3172.407308
3.0,125,3176.553835
13.0,11,3176.663579
15.0,125,3180.809988
13.0,125,3185.186797
0.0,125,3189.505102
10.0,125,3193.909484
11.0,125,3198.30131
5.0,125,3202.525045
19.0,84,3206.380633
8.0,125,3210.580287
8.0,125,3214.69861
5.0,125,3218.941199
