#{"t_start": 1667390749.5793426, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,54,448.838473
15.0,16,449.068091
10.0,25,452.315653
15.0,24,452.66242
-1.0,56,453.36252
2.0,21,453.596587
5.0,24,456.996938
1.0,47,457.536458
10.0,22,457.772997
25.0,19,457.974599
10.0,23,461.207962
20.0,29,461.545487
19.0,68,462.678798
12.0,32,466.071198
13.0,30,466.442579
15.0,23,466.707712
15.0,27,467.089939
15.0,23,467.37164
13.0,18,467.653774
15.0,17,470.830731
7.0,37,471.28936
8.0,36,471.69565
7.0,45,475.168678
8.0,55,475.813879
0.0,93,479.776962
0.0,29,480.115602
0.0,125,484.475773
3.0,49,485.250666
15.0,16,485.559233
2.0,42,488.904849
5.0,48,489.426833
-4.0,58,493.082114
2.0,125,497.350016
5.0,98,498.498415
5.0,33,501.927143
5.0,51,502.668526
18.0,24,503.065423
15.0,17,503.261625
5.0,125,507.53945
15.0,13,507.678849
0.0,73,511.453639
5.0,125,515.611765
3.0,125,520.154398
11.0,74,520.991747
8.0,83,524.711307
10.0,79,528.516996
18.0,112,532.700523
0.0,125,537.025281
5.0,125,541.361253
15.0,19,541.563462
20.0,33,541.91664
15.0,125,546.3187
20.0,112,550.448045
-3.0,51,551.073423
1.0,100,555.101796
7.0,125,559.921397
-4.0,125,564.331866
15.0,98,568.250398
2.0,125,572.528212
15.0,51,573.647464
5.0,38,574.063711
10.0,91,577.912377
5.0,125,582.163603
15.0,70,585.856099
15.0,125,590.22204
15.0,125,594.560766
12.0,76,595.415718
9.0,125,599.671535
5.0,125,603.858546
0.0,125,608.081391
11.0,56,611.534246
0.0,125,612.897946
25.0,14,615.888656
11.0,69,616.636816
5.0,46,617.166877
9.0,125,621.361258
5.0,125,625.557521
3.0,125,629.865461
20.0,125,634.164989
10.0,125,638.403295
15.0,125,642.57867
10.0,125,646.849467
10.0,50,650.254183
9.0,125,654.487861
5.0,125,658.826726
15.0,33,659.207736
15.0,47,659.695127
5.0,125,663.895474
10.0,125,668.218652
15.0,125,672.521336
5.0,125,677.030138
13.0,100,680.96931
1.0,91,684.845218
2.0,125,689.142314
5.0,80,689.970558
5.0,125,694.161467
10.0,125,698.400186
3.0,99,702.331261
20.0,125,706.547956
6.0,125,710.770928
15.0,88,714.543197
10.0,125,718.937624
5.0,125,723.141268
11.0,47,723.601925
18.0,40,723.988315
-2.0,125,728.184974
5.0,125,732.38575
10.0,84,736.149057
15.0,125,740.318448
15.0,44,740.785651
0.0,125,744.989452
2.0,125,749.264868
10.0,125,753.510554
8.0,125,757.696853
0.0,125,762.150046
8.0,34,762.486491
1.0,125,767.0256
20.0,25,770.24378
2.0,125,774.436173
3.0,82,775.320125
5.0,42,775.746153
10.0,125,779.903161
20.0,125,784.055655
8.0,39,787.394627
0.0,125,791.578721
5.0,125,795.691342
17.0,121,799.859363
5.0,125,804.242217
0.0,125,808.459779
14.0,115,812.536474
3.0,81,813.426669
5.0,125,817.61396
18.0,66,821.205431
19.0,74,821.982428
10.0,114,826.018988
5.0,125,830.198194
10.0,125,834.3972
16.0,89,838.296526
5.0,125,842.525055
12.0,125,846.961613
15.0,24,847.206565
5.0,125,851.551813
0.0,125,855.762561
10.0,125,860.057444
10.0,125,864.317491
5.0,125,868.597521
7.0,125,873.106092
30.0,16,873.260663
18.0,48,873.741373
25.0,46,877.085109
0.0,125,881.320722
0.0,125,885.727499
10.0,125,890.178339
13.0,125,894.459491
15.0,35,894.804819
5.0,125,899.005724
6.0,37,899.381412
5.0,125,904.077414
5.0,125,908.632882
10.0,125,912.903995
7.0,125,917.064707
0.0,125,921.154012
23.0,125,925.26459
5.0,125,929.437806
24.0,100,933.434853
8.0,125,937.830748
10.0,125,941.715594
10.0,27,941.994667
12.0,70,942.691362
5.0,125,946.684348
15.0,59,950.038406
15.0,125,954.062506
5.0,125,958.0652
7.0,125,962.160226
9.0,125,966.199441
13.0,125,970.238812
11.0,125,974.439683
10.0,125,978.420413
10.0,125,982.465488
2.0,125,986.543792
20.0,125,990.491595
10.0,125,994.507145
5.0,125,998.522208
5.0,125,1002.534359
15.0,125,1003.764249
10.0,125,1007.786519
16.0,125,1011.827639
10.0,84,1015.673673
17.0,125,1019.70219
25.0,18,1019.89499
10.0,125,1024.024972
5.0,125,1028.060212
1.0,125,1032.101754
12.0,125,1036.187599
5.0,125,1040.163101
0.0,125,1044.112209
10.0,125,1048.142371
20.0,17,1048.315754
10.0,125,1052.366495
15.0,125,1056.645433
7.0,125,1060.741114
3.0,28,1061.030406
5.0,125,1065.003056
8.0,125,1069.079219
15.0,125,1073.221901
20.0,23,1073.471963
6.0,88,1077.14071
10.0,125,1081.308017
4.0,125,1085.310363
10.0,124,1089.341687
5.0,125,1093.367435
10.0,125,1097.613889
3.0,125,1101.625049
10.0,125,1105.64395
17.0,31,1105.957675
15.0,125,1110.006057
15.0,117,1113.953511
8.0,125,1118.051509
5.0,125,1122.066825
15.0,52,1122.610197
5.0,121,1126.653695
5.0,125,1130.622235
22.0,62,1133.990571
15.0,125,1138.316687
15.0,124,1142.34466
16.0,125,1146.42515
17.0,28,1146.716636
22.0,125,1150.913054
5.0,97,1154.753926
20.0,11,1154.85844
22.0,19,1155.046633
20.0,20,1155.260327
8.0,65,1158.673711
5.0,125,1162.726835
10.0,125,1166.833827
0.0,125,1170.878878
0.0,125,1174.854904
3.0,69,1175.632629
15.0,100,1179.592513
4.0,125,1183.760477
5.0,59,1184.35166
-2.0,125,1188.597322
13.0,125,1192.657711
16.0,125,1196.580481
5.0,125,1200.559911
5.0,125,1204.543546
35.0,18,1204.711025
14.0,125,1208.855664
10.0,125,1212.86423
2.0,125,1216.800031
-4.0,125,1220.990556
5.0,125,1224.985312
5.0,125,1228.975731
6.0,125,1232.911891
18.0,14,1233.042598
14.0,107,1236.878397
5.0,125,1240.96039
7.0,125,1244.977193
5.0,125,1248.979848
-2.0,125,1253.055737
2.0,125,1257.078749
0.0,125,1261.286811
26.0,41,1261.794152
7.0,125,1265.81534
25.0,125,1269.793105
8.0,125,1273.8971
5.0,125,1277.851401
0.0,125,1281.863123
23.0,41,1282.272666
-1.0,125,1286.515233
20.0,125,1290.837997
12.0,81,1294.560824
10.0,32,1294.978577
3.0,125,1299.589019
8.0,125,1304.17791
8.0,125,1308.400163
10.0,125,1312.748622
3.0,125,1317.028577
15.0,125,1321.1929
0.0,125,1325.318249
15.0,125,1329.659124
20.0,33,1329.987414
10.0,125,1334.164998
5.0,125,1338.334172
7.0,125,1342.567138
11.0,125,1346.826834
14.0,125,1351.037957
5.0,125,1355.258747
15.0,125,1359.426928
10.0,125,1363.562225
0.0,125,1367.791949
6.0,125,1371.936744
15.0,37,1372.331788
8.0,125,1376.491633
0.0,125,1380.552162
7.0,125,1384.609775
5.0,125,1388.980455
18.0,125,1393.14742
13.0,51,1396.511786
15.0,125,1401.102075
5.0,125,1405.502778
10.0,125,1409.589901
7.0,125,1413.754966
18.0,78,1414.502234
1.0,125,1418.514946
2.0,125,1422.601804
3.0,125,1426.779887
15.0,125,1431.091321
10.0,125,1435.174984
9.0,125,1439.24515
25.0,125,1443.331989
5.0,125,1447.397306
25.0,122,1451.430419
10.0,125,1455.562219
15.0,125,1459.635476
5.0,125,1463.782012
4.0,125,1468.08243
21.0,18,1468.267064
9.0,125,1472.530097
13.0,125,1476.599759
7.0,125,1480.725909
0.0,125,1484.83897
13.0,125,1488.914371
3.0,125,1493.031233
2.0,125,1497.136318
2.0,125,1501.292571
10.0,125,1505.404379
20.0,122,1509.463053
25.0,125,1513.829734
15.0,125,1518.070928
13.0,125,1522.282643
2.0,125,1526.391242
15.0,125,1530.483863
11.0,19,1530.676131
0.0,125,1534.798696
10.0,44,1535.281684
3.0,125,1539.595182
20.0,12,1539.722775
3.0,125,1543.951042
5.0,125,1548.074498
6.0,125,1552.175036
18.0,39,1552.563905
18.0,34,1556.016503
5.0,125,1560.151293
10.0,125,1564.167011
8.0,17,1564.336692
15.0,125,1568.437521
2.0,125,1572.539634
-4.0,125,1576.742662
8.0,125,1580.851085
2.0,125,1585.031478
7.0,125,1589.181981
0.0,125,1593.299288
17.0,125,1597.546978
5.0,125,1601.746005
7.0,125,1605.928381
10.0,125,1610.081869
13.0,71,1610.78081
25.0,125,1614.994324
15.0,18,1615.189629
21.0,36,1615.561514
13.0,125,1619.674147
15.0,125,1623.702354
11.0,125,1627.828276
10.0,125,1631.947491
23.0,18,1634.927384
5.0,125,1639.400784
5.0,125,1640.620592
4.0,125,1644.760574
13.0,90,1648.588234
20.0,125,1652.728054
0.0,125,1656.799979
8.0,125,1660.936819
13.0,125,1665.05829
20.0,125,1669.193622
14.0,125,1673.277115
0.0,125,1677.462002
5.0,125,1681.856581
10.0,125,1685.961825
0.0,125,1690.147269
8.0,125,1694.245938
0.0,125,1698.434908
9.0,39,1698.814764
2.0,72,1702.479504
0.0,125,1706.606645
-5.0,125,1710.675649
22.0,56,1711.216455
15.0,125,1715.380946
-3.0,125,1719.573446
5.0,125,1723.855242
13.0,125,1727.922482
8.0,125,1731.979857
15.0,125,1736.077453
5.0,125,1740.221003
23.0,125,1744.302861
7.0,125,1748.393644
6.0,125,1752.504055
20.0,125,1756.611577
5.0,125,1760.714915
5.0,125,1765.004138
0.0,125,1769.169807
8.0,125,1773.314692
0.0,125,1777.603538
3.0,125,1781.656085
5.0,125,1785.841053
3.0,125,1789.94419
23.0,18,1790.12879
10.0,125,1794.27871
0.0,125,1798.400107
2.0,125,1802.523679
9.0,125,1806.904389
5.0,125,1811.035056
18.0,32,1811.349607
22.0,41,1811.741729
13.0,125,1815.887553
13.0,125,1819.955987
15.0,125,1824.103254
0.0,125,1828.253021
0.0,125,1832.569842
8.0,125,1837.414535
5.0,125,1841.903781
10.0,125,1846.600354
0.0,125,1851.064181
-2.0,125,1855.236725
13.0,125,1859.616581
8.0,125,1863.842871
0.0,125,1868.029959
8.0,125,1872.217575
21.0,23,1872.448349
15.0,125,1876.631493
5.0,125,1880.751839
18.0,125,1884.832456
9.0,86,1888.603814
5.0,125,1892.940156
11.0,125,1897.266083
10.0,125,1901.417902
5.0,125,1905.551873
10.0,125,1909.731153
0.0,125,1913.863371
15.0,125,1917.980567
22.0,17,1918.155997
6.0,125,1922.253644
5.0,125,1926.327981
15.0,125,1930.430071
10.0,125,1934.787916
15.0,125,1939.101984
18.0,125,1943.523681
9.0,125,1948.379096
5.0,125,1952.66742
7.0,125,1956.919643
5.0,125,1958.174457
21.0,125,1962.610049
12.0,125,1966.882505
5.0,125,1971.027622
13.0,125,1975.113379
10.0,125,1979.426964
0.0,125,1983.671649
10.0,125,1987.770497
10.0,31,1990.939256
18.0,125,1995.08556
0.0,125,1999.225184
1.0,125,2000.482466
-4.0,125,2004.661451
15.0,125,2008.695028
10.0,125,2012.934996
15.0,125,2017.104231
10.0,125,2021.430156
5.0,125,2025.549368
12.0,125,2029.712358
13.0,125,2033.818489
5.0,125,2037.935234
20.0,24,2038.173661
32.0,15,2041.190753
3.0,125,2045.317391
16.0,125,2049.429293
20.0,125,2053.500458
5.0,125,2054.709474
15.0,125,2058.816339
5.0,125,2063.044924
5.0,125,2067.220975
8.0,125,2071.386674
13.0,125,2075.609756
0.0,125,2079.666429
10.0,125,2083.75766
14.0,125,2088.636465
18.0,23,2088.869184
10.0,125,2093.059999
13.0,125,2097.172074
0.0,125,2101.243411
1.0,125,2105.600196
15.0,125,2109.730257
14.0,125,2113.834903
3.0,125,2118.044062
15.0,30,2121.278194
15.0,125,2125.445368
0.0,125,2129.564126
3.0,125,2130.851516
10.0,125,2135.034414
3.0,125,2139.22949
5.0,125,2143.449313
25.0,18,2146.779804
10.0,125,2150.862005
-1.0,125,2155.048543
19.0,125,2156.348071
16.0,21,2159.478359
10.0,125,2163.636586
9.0,20,2163.841555
8.0,125,2167.982774
25.0,12,2168.098585
13.0,125,2172.244011
0.0,125,2176.455535
15.0,40,2176.868708
10.0,125,2181.088792
10.0,125,2185.252569
5.0,125,2189.701307
5.0,125,2193.845952
25.0,82,2197.598432
13.0,125,2201.761068
9.0,125,2205.905359
18.0,22,2206.128145
0.0,125,2210.222584
14.0,40,2210.648982
15.0,125,2214.804687
10.0,123,2218.955572
5.0,125,2223.406856
8.0,125,2228.054393
12.0,125,2232.948676
8.0,125,2237.137229
3.0,125,2241.598355
15.0,125,2245.950744
10.0,125,2250.621524
15.0,56,2251.191411
7.0,125,2255.626833
8.0,125,2260.471797
15.0,125,2264.778671
3.0,125,2269.330721
20.0,14,2269.488357
3.0,125,2274.814961
15.0,125,2279.860363
15.0,11,2279.985275
0.0,125,2284.317126
8.0,125,2288.752537
6.0,125,2292.885552
5.0,125,2296.989793
35.0,20,2297.394811
10.0,125,2301.578305
5.0,125,2306.403999
0.0,125,2311.401517
3.0,125,2315.698659
15.0,125,2319.887384
15.0,125,2324.209958
8.0,125,2328.377811
-2.0,125,2332.587975
10.0,125,2336.733756
15.0,125,2340.841686
18.0,16,2341.005781
8.0,125,2345.155913
0.0,125,2349.311689
11.0,125,2353.497567
18.0,125,2357.608364
6.0,125,2361.836836
5.0,125,2366.288395
13.0,125,2370.460844
17.0,125,2374.643016
10.0,125,2378.827365
15.0,125,2383.052622
3.0,125,2387.229428
13.0,125,2391.49535
6.0,125,2395.589774
14.0,33,2395.927768
3.0,125,2400.32931
15.0,125,2404.646013
8.0,125,2409.321393
0.0,125,2413.519313
0.0,125,2417.669437
0.0,125,2421.778531
3.0,125,2425.912002
10.0,125,2430.034405
5.0,125,2434.175613
10.0,125,2438.346396
8.0,125,2442.500794
8.0,125,2446.672326
10.0,125,2451.143955
23.0,20,2451.361217
8.0,125,2455.505945
5.0,125,2459.725329
9.0,84,2463.52107
15.0,125,2467.773794
20.0,19,2467.964881
11.0,125,2472.118032
2.0,125,2476.353702
13.0,125,2480.825824
5.0,125,2485.003481
10.0,125,2489.92727
28.0,19,2490.364467
13.0,19,2490.567219
18.0,72,2494.411143
5.0,125,2498.614252
3.0,125,2502.870322
15.0,95,2503.803723
10.0,125,2507.992741
8.0,125,2512.17825
10.0,125,2516.473738
18.0,16,2516.635668
10.0,125,2520.839712
10.0,125,2524.962907
8.0,125,2529.1894
10.0,125,2533.40594
3.0,125,2537.80518
8.0,125,2541.961006
13.0,125,2546.151109
14.0,125,2550.380415
10.0,125,2554.531197
18.0,115,2558.557676
18.0,125,2562.73243
23.0,18,2562.917078
16.0,17,2563.079453
14.0,125,2567.354951
0.0,125,2571.524487
18.0,12,2571.635441
8.0,125,2575.842061
8.0,125,2580.148117
25.0,125,2584.365401
3.0,125,2588.551662
2.0,125,2592.739402
13.0,125,2596.878617
3.0,125,2601.077129
13.0,125,2605.295735
23.0,19,2605.49781
18.0,125,2609.688225
3.0,125,2613.907359
3.0,125,2618.064014
10.0,125,2622.482731
3.0,125,2627.289716
5.0,125,2631.459686
15.0,79,2635.217144
8.0,125,2639.335743
18.0,125,2643.540145
10.0,63,2644.174106
13.0,125,2648.304232
3.0,125,2652.502065
5.0,125,2656.743932
13.0,125,2660.92659
18.0,26,2661.193561
15.0,125,2665.524614
5.0,125,2669.705834
6.0,40,2673.052198
6.0,125,2677.254718
18.0,17,2677.429456
13.0,125,2681.630852
16.0,106,2682.748699
13.0,125,2686.929889
13.0,55,2690.471003
0.0,125,2694.693986
23.0,32,2695.011764
13.0,125,2699.203722
17.0,20,2699.416017
26.0,72,2703.077129
13.0,125,2707.452475
13.0,125,2711.729776
3.0,125,2715.85355
8.0,125,2720.020786
12.0,48,2720.522143
13.0,125,2724.731171
18.0,37,2725.146531
10.0,125,2729.414846
10.0,125,2733.766176
20.0,17,2733.935399
10.0,125,2738.779601
8.0,125,2742.929456
2.0,125,2747.081219
20.0,125,2751.400214
0.0,125,2755.592268
18.0,125,2759.705135
13.0,125,2763.814811
18.0,125,2768.103953
3.0,125,2772.258446
18.0,69,2775.892595
19.0,22,2776.124763
8.0,125,2780.282288
8.0,125,2784.497772
12.0,35,2784.850554
18.0,125,2789.05634
10.0,125,2793.371203
18.0,125,2797.559443
5.0,125,2801.732267
8.0,125,2806.040742
21.0,14,2806.18371
10.0,125,2810.45585
4.0,125,2815.120836
15.0,125,2819.770584
2.0,125,2824.558402
0.0,125,2829.455264
9.0,23,2829.820416
13.0,125,2834.569537
23.0,102,2838.916761
18.0,19,2839.124261
13.0,125,2843.430257
5.0,125,2848.492275
8.0,125,2853.832799
28.0,19,2854.043192
5.0,125,2858.346785
8.0,125,2862.529443
3.0,125,2867.205304
3.0,125,2871.722839
10.0,125,2876.255278
18.0,125,2880.48431
20.0,125,2884.826693
5.0,125,2889.150111
6.0,125,2893.323111
13.0,125,2897.580672
3.0,125,2901.761871
8.0,125,2905.928541
13.0,125,2910.058394
24.0,17,2910.236289
18.0,125,2914.475534
13.0,125,2918.672078
8.0,125,2922.864669
5.0,125,2927.16326
16.0,125,2931.514429
10.0,125,2935.681887
0.0,125,2939.828366
19.0,17,2940.009702
8.0,125,2944.150292
20.0,125,2948.31042
10.0,125,2952.808961
6.0,125,2956.967705
8.0,125,2961.25896
10.0,125,2965.356486
20.0,14,2965.515251
3.0,125,2970.017495
8.0,125,2974.200365
10.0,125,2978.406204
20.0,36,2978.779134
3.0,125,2983.042439
13.0,125,2987.199641
20.0,26,2987.496133
0.0,125,2991.656267
10.0,125,2995.827944
13.0,125,2999.997068
8.0,125,3004.189163
8.0,125,3008.370667
28.0,34,3011.814064
19.0,26,3012.074645
10.0,125,3016.335312
11.0,125,3020.739864
13.0,125,3024.874305
11.0,125,3029.549952
8.0,125,3033.702145
10.0,125,3037.95304
3.0,125,3042.120266
3.0,125,3046.246754
23.0,23,3046.487715
8.0,125,3050.771941
1.0,125,3055.065664
5.0,125,3059.584023
15.0,26,3059.866774
5.0,125,3064.108829
25.0,18,3064.30951
8.0,125,3068.495322
14.0,125,3072.687837
17.0,19,3072.873409
20.0,116,3077.064672
5.0,125,3081.263161
25.0,125,3085.48013
5.0,125,3089.687113
15.0,18,3089.86449
20.0,11,3089.981895
8.0,125,3094.259663
10.0,13,3094.393188
8.0,125,3098.826925
15.0,32,3099.177449
8.0,125,3103.375622
5.0,125,3107.581753
10.0,125,3111.726283
23.0,22,3114.827018
14.0,88,3115.783263
3.0,125,3120.109308
3.0,125,3124.668595
15.0,125,3129.32711
21.0,24,3129.636991
18.0,125,3134.049459
3.0,125,3138.410978
0.0,125,3142.878178
5.0,125,3147.12083
5.0,125,3151.4886
0.0,125,3155.63085
5.0,125,3159.747494
