#{"t_start": 1667390749.579415, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,125,885.827196
10.0,125,890.338802
5.0,125,894.558794
15.0,26,894.814468
17.0,125,899.016786
7.0,125,903.634088
11.0,66,904.434153
5.0,125,908.946104
19.0,125,913.210309
7.0,125,917.411512
-2.0,125,921.471425
15.0,125,925.574081
0.0,125,929.746047
11.0,125,934.302151
8.0,125,938.351661
7.0,125,942.28922
5.0,125,946.269228
0.0,125,950.278566
3.0,125,954.315408
4.0,125,958.352949
15.0,18,958.530508
6.0,125,962.546725
12.0,95,966.318012
5.0,125,970.36664
2.0,125,974.569305
5.0,125,978.532672
10.0,125,982.59409
-1.0,125,986.680559
1.0,125,990.624434
0.0,125,994.625716
14.0,115,998.541366
8.0,125,1002.555184
7.0,39,1002.936108
0.0,125,1006.891477
4.0,125,1010.990089
10.0,125,1015.246922
5.0,125,1019.279311
20.0,54,1019.807916
2.0,120,1023.907098
5.0,125,1027.923043
10.0,99,1031.740095
12.0,24,1031.972366
5.0,125,1036.044995
5.0,125,1040.019987
-4.0,125,1043.968297
10.0,48,1044.444398
5.0,125,1048.477478
15.0,125,1052.547877
-1.0,125,1056.81208
22.0,81,1060.462769
11.0,29,1060.761004
3.0,125,1064.748039
15.0,125,1068.798743
5.0,125,1072.958447
17.0,63,1076.374584
7.0,125,1080.531837
8.0,71,1081.265866
10.0,125,1085.283112
7.0,125,1089.323254
19.0,32,1089.658607
8.0,67,1093.055895
9.0,95,1097.025712
0.0,125,1101.053256
8.0,50,1101.544573
-1.0,125,1105.566265
13.0,45,1106.021902
8.0,125,1110.084215
5.0,125,1114.094543
15.0,54,1117.458707
8.0,125,1121.514601
5.0,125,1125.496903
8.0,49,1126.029089
11.0,60,1126.693755
5.0,125,1130.658699
2.0,48,1133.883203
13.0,43,1134.348527
20.0,125,1138.654063
3.0,125,1142.697891
10.0,125,1146.832214
15.0,60,1150.319932
13.0,43,1150.765619
10.0,125,1154.87123
8.0,125,1158.90665
5.0,125,1162.970951
-2.0,125,1167.061145
12.0,125,1171.099869
8.0,125,1175.090725
10.0,125,1179.370581
11.0,77,1180.175328
13.0,125,1184.315881
0.0,125,1188.560822
10.0,41,1191.764599
-3.0,125,1195.737647
25.0,125,1199.65125
10.0,125,1200.942661
4.0,80,1204.46284
5.0,125,1208.58712
3.0,125,1212.587862
15.0,81,1216.130979
5.0,125,1220.287768
0.0,125,1224.300659
10.0,125,1228.224594
8.0,125,1232.261917
-4.0,125,1236.207191
5.0,125,1240.296098
10.0,125,1244.327424
18.0,45,1244.757257
17.0,125,1248.775691
7.0,125,1252.833099
25.0,24,1253.08477
-2.0,125,1257.108476
2.0,125,1261.323405
6.0,125,1265.437645
5.0,125,1269.42033
15.0,77,1272.963898
0.0,125,1276.986169
10.0,125,1278.225388
10.0,125,1282.252708
0.0,125,1286.495776
5.0,125,1290.820018
20.0,47,1294.19366
-8.0,125,1298.801772
23.0,24,1299.045927
9.0,81,1303.252628
0.0,125,1307.539696
8.0,125,1311.844978
15.0,125,1316.025496
5.0,125,1317.406414
0.0,125,1321.569133
20.0,12,1324.533295
8.0,125,1328.776755
13.0,125,1333.044536
33.0,41,1333.459818
1.0,125,1337.63116
0.0,125,1341.791905
5.0,125,1346.178785
6.0,125,1350.331784
17.0,26,1350.603823
2.0,125,1354.842798
15.0,125,1358.994049
18.0,97,1362.830092
18.0,97,1363.842571
0.0,125,1368.077501
10.0,125,1372.225004
8.0,125,1376.388978
5.0,125,1380.438272
30.0,58,1383.840053
13.0,125,1388.243198
20.0,125,1392.34692
5.0,125,1396.482046
25.0,125,1401.072161
7.0,125,1405.472486
7.0,125,1409.561882
8.0,125,1413.728349
0.0,125,1417.719524
23.0,109,1418.808873
0.0,125,1422.878991
4.0,125,1427.062164
4.0,125,1431.371249
0.0,125,1435.457058
5.0,125,1439.524249
24.0,125,1443.601448
25.0,125,1447.665114
10.0,125,1451.728491
0.0,125,1455.859496
13.0,125,1459.939435
5.0,125,1464.176928
19.0,125,1468.399153
12.0,125,1472.66766
3.0,125,1476.732107
5.0,125,1480.852164
-9.0,125,1484.984329
16.0,18,1485.157661
10.0,97,1488.945802
0.0,125,1493.060212
0.0,125,1497.167197
2.0,125,1501.322973
5.0,115,1505.328624
3.0,125,1509.420925
0.0,125,1513.791522
6.0,125,1518.023648
5.0,125,1522.243793
2.0,125,1526.354771
31.0,35,1526.712656
15.0,125,1530.802919
5.0,125,1534.949746
5.0,125,1539.268763
35.0,23,1539.504459
10.0,15,1539.663211
10.0,125,1543.89405
10.0,125,1548.015121
0.0,125,1552.120287
3.0,125,1556.469699
3.0,125,1560.600346
13.0,45,1561.032045
20.0,44,1564.269593
0.0,125,1568.375535
10.0,13,1568.4958
18.0,125,1572.59863
14.0,125,1576.801919
5.0,102,1580.668929
21.0,16,1580.841344
15.0,125,1585.022873
20.0,125,1589.17314
2.0,125,1593.290144
10.0,125,1597.536326
0.0,125,1601.736224
15.0,125,1605.914565
10.0,125,1610.072544
0.0,125,1614.20109
12.0,125,1615.551527
0.0,125,1619.664901
10.0,125,1623.692984
15.0,125,1627.818297
21.0,84,1631.527406
15.0,125,1635.631275
8.0,125,1640.051359
10.0,125,1644.153995
13.0,125,1648.31641
10.0,125,1652.460015
10.0,125,1656.531836
23.0,125,1660.68795
10.0,125,1664.811539
15.0,125,1668.955773
7.0,125,1673.036654
5.0,125,1677.183048
16.0,18,1677.391207
8.0,125,1681.778029
0.0,125,1685.89344
28.0,31,1686.194812
3.0,125,1690.382641
5.0,125,1694.531809
5.0,125,1698.667669
15.0,125,1702.862831
10.0,125,1706.983373
8.0,125,1711.036668
15.0,125,1715.204788
15.0,125,1719.380208
5.0,125,1723.671679
5.0,125,1727.728638
5.0,125,1731.80001
0.0,125,1735.898942
0.0,125,1740.027648
0.0,125,1744.105041
-3.0,125,1748.213141
0.0,125,1752.323444
10.0,125,1756.434582
2.0,125,1760.530745
20.0,125,1764.814488
13.0,125,1768.986349
0.0,125,1773.135322
8.0,125,1777.418346
5.0,125,1781.471676
10.0,65,1782.170811
8.0,125,1786.292053
5.0,125,1790.427727
6.0,125,1794.578424
10.0,21,1794.788126
5.0,125,1798.902111
5.0,125,1803.025272
7.0,125,1807.398265
0.0,125,1811.521148
1.0,125,1815.660794
10.0,125,1819.710672
10.0,125,1823.874387
2.0,125,1828.023661
16.0,125,1832.282687
15.0,125,1837.195493
0.0,125,1841.616361
0.0,125,1846.368775
5.0,125,1850.810957
0.0,125,1855.007344
18.0,125,1859.365567
5.0,125,1863.621795
15.0,41,1864.021013
7.0,125,1868.224616
15.0,43,1868.669192
11.0,12,1871.69199
5.0,125,1875.881199
13.0,33,1876.212147
20.0,125,1880.331936
10.0,125,1884.419415
8.0,125,1888.575066
15.0,125,1892.914058
5.0,125,1897.236766
15.0,125,1901.385667
13.0,10,1901.49441
20.0,125,1905.624593
30.0,27,1905.884506
7.0,125,1910.08842
-3.0,125,1914.205517
8.0,125,1918.324195
20.0,125,1922.41641
25.0,17,1922.571255
3.0,125,1926.647502
5.0,125,1930.779744
10.0,125,1935.140208
10.0,125,1939.487343
16.0,125,1943.871463
3.0,125,1948.714698
18.0,125,1953.023114
10.0,125,1957.253863
-5.0,125,1961.38861
9.0,125,1965.847857
5.0,125,1970.154623
15.0,125,1974.211657
10.0,125,1978.539646
10.0,125,1982.596887
20.0,125,1986.87254
10.0,125,1990.973153
10.0,116,1992.134664
0.0,125,1996.311702
5.0,125,2000.41705
10.0,125,2004.584277
10.0,125,2008.63856
3.0,125,2012.86602
15.0,125,2017.047802
10.0,125,2021.369793
7.0,125,2025.484368
20.0,15,2025.638081
12.0,125,2029.798414
25.0,12,2029.919003
17.0,125,2034.016159
26.0,19,2037.100253
3.0,125,2041.201113
15.0,125,2045.326428
0.0,125,2049.439502
0.0,125,2053.510515
0.0,125,2057.533239
5.0,125,2058.826581
8.0,125,2063.055811
15.0,125,2067.230416
10.0,125,2071.396112
31.0,17,2074.462243
5.0,125,2078.600457
5.0,125,2079.844918
8.0,125,2083.925299
8.0,125,2088.821563
3.0,125,2093.009516
7.0,125,2097.126621
10.0,125,2101.192873
12.0,125,2105.550364
8.0,25,2108.690461
5.0,125,2112.76065
2.0,125,2116.898315
10.0,125,2118.273684
10.0,125,2122.47054
2.0,125,2126.554554
7.0,51,2129.986386
17.0,13,2130.120726
5.0,125,2134.25688
10.0,125,2138.483487
25.0,125,2142.747567
10.0,125,2147.129649
13.0,125,2151.243278
10.0,125,2155.416332
0.0,125,2159.628899
-3.0,125,2163.787308
0.0,125,2167.927126
18.0,125,2172.075262
3.0,125,2176.287966
20.0,95,2177.249857
3.0,125,2181.476576
16.0,70,2185.087071
18.0,111,2189.346591
13.0,125,2193.525813
21.0,125,2197.731265
10.0,125,2201.878523
14.0,46,2202.334852
0.0,125,2206.496634
8.0,125,2210.606923
5.0,125,2214.761925
15.0,125,2218.930425
0.0,125,2223.385359
13.0,125,2228.02359
7.0,83,2232.438601
8.0,125,2236.688754
13.0,85,2237.618311
10.0,125,2242.034846
13.0,125,2246.358481
8.0,125,2251.041343
0.0,125,2255.445607
10.0,125,2260.272192
23.0,20,2260.523911
23.0,20,2260.73742
13.0,125,2265.077299
18.0,125,2269.606995
10.0,125,2274.946612
3.0,125,2279.984963
15.0,26,2283.271715
13.0,125,2287.514798
5.0,125,2291.869143
15.0,16,2292.058727
20.0,12,2292.17664
18.0,125,2296.292523
15.0,125,2300.618869
15.0,125,2305.399683
12.0,125,2310.467015
27.0,30,2310.781368
5.0,125,2315.012439
10.0,125,2319.269689
13.0,125,2323.601562
13.0,125,2327.75914
15.0,125,2331.942602
17.0,112,2335.965404
3.0,125,2340.10781
5.0,125,2344.247069
15.0,48,2344.727175
5.0,125,2348.892581
23.0,28,2349.167387
8.0,125,2353.348355
20.0,100,2357.194529
18.0,125,2361.437203
13.0,125,2365.882146
13.0,125,2370.059592
6.0,125,2374.23025
1.0,125,2378.434283
18.0,24,2378.677038
18.0,16,2378.838768
13.0,125,2383.063935
1.0,34,2383.414042
17.0,24,2386.559803
15.0,17,2386.733302
25.0,125,2390.93654
0.0,125,2395.079656
7.0,48,2395.579935
11.0,125,2399.974378
3.0,125,2404.304961
10.0,125,2408.993417
18.0,29,2409.274494
8.0,125,2413.47455
21.0,125,2417.623992
8.0,125,2421.7327
13.0,125,2425.867687
12.0,125,2429.984784
18.0,125,2434.11961
13.0,78,2437.829329
8.0,125,2441.974139
13.0,125,2446.143612
10.0,125,2450.566029
25.0,125,2454.776451
13.0,125,2456.06289
15.0,125,2460.285525
3.0,125,2464.539161
8.0,125,2468.754497
18.0,125,2472.906806
5.0,125,2477.138217
8.0,125,2481.585331
5.0,67,2485.289541
3.0,125,2490.278792
13.0,125,2494.769668
18.0,125,2498.947378
8.0,125,2503.18301
14.0,125,2507.374206
8.0,125,2511.563254
8.0,125,2515.80301
7.0,125,2520.018958
7.0,16,2520.17781
21.0,12,2520.308797
8.0,125,2524.470392
8.0,125,2528.640318
11.0,53,2529.208957
11.0,125,2533.427482
10.0,23,2533.671477
3.0,125,2538.053751
3.0,125,2542.22724
19.0,13,2542.373648
10.0,125,2546.572118
8.0,125,2550.774732
8.0,125,2554.924939
15.0,67,2558.449579
12.0,63,2559.129817
18.0,125,2563.254931
20.0,125,2567.55534
13.0,37,2570.838857
6.0,125,2575.002166
0.0,125,2579.318799
10.0,125,2583.515743
3.0,125,2587.746943
21.0,125,2591.883389
5.0,125,2596.033741
10.0,125,2600.203338
13.0,125,2601.537689
18.0,14,2604.594863
21.0,15,2604.764393
27.0,22,2604.994881
18.0,125,2609.161166
3.0,125,2613.395452
8.0,125,2617.55883
8.0,125,2621.954653
8.0,125,2626.772994
11.0,125,2630.965252
13.0,125,2635.170804
15.0,11,2635.287862
6.0,125,2639.40186
13.0,23,2639.634823
17.0,125,2643.841529
10.0,125,2647.975531
15.0,125,2652.167846
18.0,13,2652.302535
5.0,125,2656.532653
20.0,125,2660.705041
3.0,125,2665.08868
20.0,24,2665.318799
16.0,125,2669.472046
23.0,125,2673.670073
10.0,125,2677.921327
16.0,33,2678.297147
10.0,125,2682.467197
13.0,59,2685.991005
3.0,125,2690.240998
18.0,103,2694.168621
2.0,125,2695.476749
15.0,125,2699.71476
6.0,125,2703.878709
10.0,125,2708.346451
5.0,125,2712.556195
5.0,125,2716.71246
15.0,125,2720.834152
20.0,13,2720.97002
3.0,125,2725.249572
5.0,125,2729.497067
15.0,125,2733.85103
30.0,12,2733.974946
3.0,125,2738.818206
3.0,125,2742.982852
8.0,125,2747.121569
13.0,125,2751.441009
0.0,125,2755.630901
5.0,125,2759.754171
14.0,28,2762.892696
15.0,125,2767.040073
13.0,125,2771.336984
6.0,125,2772.599201
18.0,24,2775.747725
8.0,125,2779.93291
5.0,125,2784.127904
20.0,125,2788.342369
16.0,125,2792.676394
3.0,125,2796.784753
3.0,125,2801.00528
10.0,125,2805.300605
15.0,125,2806.641281
18.0,125,2810.856939
18.0,125,2815.596339
23.0,125,2820.264853
23.0,12,2823.725101
13.0,125,2825.185155
0.0,125,2830.283769
5.0,125,2834.876877
20.0,125,2839.504475
10.0,125,2843.81022
-1.0,125,2848.843094
8.0,125,2854.196634
13.0,125,2858.494127
8.0,125,2862.71823
6.0,125,2867.366633
18.0,125,2871.894837
8.0,125,2876.402446
3.0,125,2880.629801
8.0,125,2884.981144
8.0,125,2889.296722
23.0,125,2893.471528
3.0,125,2897.741067
5.0,125,2901.920306
13.0,125,2906.088563
0.0,125,2910.217494
18.0,25,2910.521327
10.0,17,2910.682976
10.0,125,2914.88107
18.0,125,2919.085744
3.0,125,2923.262923
13.0,125,2927.601833
0.0,125,2931.903585
21.0,14,2932.04534
10.0,125,2936.242783
10.0,125,2940.389956
13.0,125,2944.544896
18.0,125,2948.699475
13.0,12,2948.837459
10.0,125,2953.292875
5.0,125,2957.580202
15.0,125,2961.760435
13.0,125,2965.89569
10.0,125,2970.401189
15.0,125,2974.551204
13.0,125,2978.768272
0.0,125,2983.032921
18.0,125,2987.187725
0.0,125,2991.392597
10.0,125,2995.569603
11.0,125,2999.718204
10.0,125,3003.898175
10.0,125,3008.106939
10.0,125,3012.460446
5.0,125,3016.960612
5.0,125,3021.147196
5.0,125,3025.27302
10.0,125,3029.930967
3.0,125,3034.087985
15.0,125,3038.331392
16.0,125,3042.510719
3.0,125,3046.658399
8.0,125,3050.91329
10.0,71,3051.634861
8.0,125,3055.924365
18.0,125,3060.506446
13.0,125,3064.742847
10.0,125,3068.9846
13.0,125,3073.111833
5.0,125,3077.398152
15.0,125,3081.612211
18.0,125,3085.805661
10.0,71,3089.466472
20.0,13,3089.602223
5.0,125,3093.842653
8.0,125,3098.297622
5.0,125,3102.485957
8.0,125,3106.755417
18.0,125,3110.822743
11.0,125,3115.03733
22.0,26,3115.315614
15.0,125,3119.69001
8.0,125,3124.195139
15.0,125,3128.908201
13.0,63,3129.60802
8.0,125,3134.01303
5.0,125,3138.38233
25.0,12,3138.504804
5.0,125,3142.977523
15.0,50,3146.438999
8.0,125,3150.782724
10.0,125,3154.935123
13.0,125,3159.122617
13.0,125,3163.249885
5.0,125,3167.436374
