#{"t_start": 1667390776.8990088, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,68,549.810873
8.0,49,550.347312
0.0,125,554.625137
5.0,93,558.546102
7.0,122,562.871627
10.0,125,567.216761
0.0,125,571.47759
35.0,45,571.974533
30.0,23,572.231411
8.0,125,576.434913
5.0,125,580.643707
20.0,17,580.841984
10.0,103,584.814478
12.0,40,585.261608
24.0,44,588.546532
16.0,109,589.766046
15.0,18,592.861381
15.0,12,592.984102
15.0,66,593.672302
8.0,125,597.868698
10.0,25,598.127987
6.0,125,602.411192
0.0,125,606.735696
4.0,125,610.953057
20.0,97,614.857299
10.0,72,618.565543
7.0,125,622.755732
15.0,60,623.378736
14.0,30,623.688361
0.0,125,627.960168
10.0,46,631.444705
5.0,75,632.259731
5.0,125,636.424229
15.0,17,636.640936
0.0,125,640.956698
5.0,125,645.257465
5.0,125,649.767363
0.0,125,653.960235
10.0,44,657.362171
15.0,53,657.912246
5.0,125,662.198618
5.0,125,666.404515
0.0,125,670.551903
12.0,92,674.500469
8.0,105,675.59574
0.0,125,679.783246
17.0,125,684.000252
8.0,35,687.24299
15.0,44,687.713561
12.0,112,691.976652
3.0,125,696.152042
8.0,125,700.29622
0.0,125,704.511949
5.0,125,708.673487
18.0,105,712.642222
-4.0,125,716.851656
15.0,125,721.119416
15.0,91,722.089993
10.0,10,722.19529
12.0,125,726.434481
15.0,125,730.678902
5.0,125,735.066581
15.0,125,739.596863
8.0,125,743.837079
3.0,125,748.080316
3.0,84,751.794737
0.0,125,755.952312
5.0,125,760.186579
2.0,125,764.371118
7.0,125,768.488705
10.0,125,772.681858
11.0,49,773.155973
25.0,15,773.310284
8.0,106,777.502086
4.0,125,781.735681
2.0,125,785.984285
35.0,32,786.312993
10.0,125,790.543211
10.0,125,794.71969
10.0,125,798.866288
15.0,52,802.287084
22.0,12,802.408136
5.0,125,806.59324
0.0,125,810.888401
15.0,125,815.115652
5.0,125,819.556745
3.0,125,823.907438
7.0,125,828.090019
8.0,125,832.376718
22.0,30,832.714839
0.0,125,836.969614
10.0,125,841.256942
10.0,125,845.765679
0.0,125,849.920571
5.0,125,854.131479
11.0,83,855.22934
10.0,125,859.471716
1.0,125,863.906477
5.0,125,868.137582
5.0,125,872.30247
10.0,125,877.048146
0.0,125,881.564089
2.0,86,885.428664
8.0,72,886.164459
8.0,125,890.378732
-3.0,125,894.422645
17.0,17,897.419382
5.0,125,898.801878
8.0,125,902.8751
17.0,56,906.706574
10.0,125,910.810185
0.0,125,914.705163
10.0,125,918.676402
7.0,125,922.707058
19.0,74,923.433334
27.0,16,926.398577
10.0,125,927.65761
-3.0,125,931.665015
5.0,125,935.668827
5.0,125,939.763217
5.0,125,943.848519
19.0,48,947.247729
10.0,125,951.211343
13.0,69,951.929158
5.0,125,955.988644
6.0,125,960.015167
12.0,125,964.034583
3.0,125,967.985226
15.0,17,968.185125
16.0,60,971.523766
2.0,125,975.533225
5.0,125,979.486574
20.0,80,980.321168
10.0,125,984.382087
10.0,125,988.615637
6.0,125,992.680523
15.0,125,996.819346
5.0,125,1000.845304
3.0,125,1004.891869
15.0,34,1005.241768
-2.0,125,1009.296395
-4.0,125,1013.281422
15.0,72,1016.703274
5.0,125,1020.737118
15.0,125,1024.800514
13.0,125,1029.075881
1.0,125,1033.15994
8.0,125,1037.162939
2.0,125,1041.173811
0.0,125,1045.268773
24.0,7,1045.353636
7.0,102,1049.236295
5.0,37,1049.643163
3.0,125,1053.78934
9.0,125,1057.804884
7.0,125,1061.847807
10.0,125,1065.848846
10.0,125,1070.121912
7.0,125,1074.131125
12.0,108,1077.990451
5.0,125,1081.98543
18.0,35,1082.356122
8.0,86,1086.01384
10.0,125,1090.082723
30.0,110,1091.236565
15.0,125,1095.250455
12.0,120,1099.293514
7.0,125,1103.258032
13.0,58,1106.580992
9.0,47,1107.08716
15.0,125,1111.404781
10.0,125,1115.44395
7.0,45,1115.914209
3.0,125,1120.127786
3.0,125,1124.152011
13.0,125,1128.299392
30.0,15,1131.177797
17.0,116,1132.442178
10.0,125,1136.483607
15.0,81,1140.076741
0.0,125,1144.112189
15.0,125,1148.192445
2.0,125,1152.394203
11.0,50,1152.95218
4.0,125,1157.070997
5.0,125,1161.317265
7.0,125,1165.374477
17.0,125,1169.297151
15.0,77,1172.799549
3.0,125,1176.805868
5.0,125,1180.910239
0.0,125,1184.896508
12.0,125,1188.886521
15.0,29,1189.160293
13.0,125,1193.326695
13.0,125,1197.354316
5.0,125,1201.299757
10.0,125,1205.284631
5.0,125,1209.255309
11.0,125,1213.345901
0.0,125,1217.350451
3.0,60,1218.002671
3.0,125,1221.958776
10.0,19,1222.144759
5.0,125,1226.221264
15.0,33,1229.343106
25.0,125,1233.544384
3.0,125,1237.684935
5.0,125,1241.66348
8.0,125,1245.669897
10.0,104,1246.788798
12.0,125,1250.732717
24.0,67,1254.165759
9.0,125,1258.43597
3.0,125,1262.641765
3.0,125,1266.890483
0.0,125,1271.499617
9.0,125,1276.171846
10.0,125,1280.451212
2.0,125,1284.785316
25.0,125,1289.024566
5.0,125,1293.16076
20.0,14,1293.295656
10.0,18,1293.484183
8.0,125,1297.660486
14.0,125,1301.889868
27.0,85,1305.743183
7.0,125,1309.883891
20.0,31,1310.223633
18.0,75,1311.00003
0.0,125,1315.234991
5.0,125,1319.495878
8.0,125,1323.706797
5.0,125,1327.928258
17.0,81,1331.634333
6.0,125,1335.761206
0.0,125,1340.007816
5.0,125,1344.188273
8.0,125,1348.343402
10.0,125,1352.410681
9.0,125,1356.468887
28.0,24,1356.720217
5.0,125,1361.099084
16.0,14,1361.23592
2.0,125,1365.364161
15.0,16,1365.527243
5.0,125,1369.704358
11.0,125,1374.230047
5.0,125,1378.647729
-2.0,125,1382.796443
10.0,125,1386.869952
20.0,65,1387.488316
5.0,125,1391.538433
10.0,125,1395.603115
15.0,125,1399.786431
3.0,125,1404.100825
10.0,125,1408.182997
10.0,125,1412.258438
3.0,125,1416.324093
7.0,125,1420.388483
8.0,125,1424.45718
13.0,125,1428.586425
0.0,125,1432.665028
20.0,15,1432.810082
9.0,125,1437.056888
6.0,125,1441.282343
8.0,125,1445.557517
10.0,125,1449.61153
10.0,125,1453.753645
13.0,70,1457.292013
0.0,125,1461.373721
3.0,125,1465.48442
15.0,25,1465.738128
2.0,125,1469.845066
10.0,125,1474.00076
10.0,74,1474.725992
15.0,125,1478.864126
5.0,125,1482.954387
10.0,125,1487.329957
5.0,125,1491.595203
5.0,125,1495.820445
-2.0,125,1499.89642
5.0,125,1503.949843
15.0,125,1508.140382
8.0,125,1512.452702
10.0,125,1516.683179
13.0,125,1520.80677
10.0,125,1524.899886
21.0,16,1525.063997
3.0,125,1529.420974
10.0,125,1533.537998
10.0,125,1537.57344
10.0,125,1541.662672
22.0,68,1545.207882
15.0,125,1549.405134
26.0,21,1549.619159
20.0,125,1553.727031
10.0,125,1557.904334
25.0,125,1562.048658
13.0,125,1566.178082
10.0,125,1570.454952
5.0,125,1574.637225
0.0,125,1578.83031
16.0,125,1582.952863
8.0,125,1587.134773
5.0,125,1591.251867
5.0,125,1595.363307
11.0,125,1599.424301
5.0,125,1603.561697
5.0,125,1607.625305
8.0,125,1612.097948
10.0,125,1616.209777
3.0,125,1617.458202
8.0,125,1621.651292
10.0,125,1625.758292
0.0,125,1629.869786
8.0,125,1633.981709
0.0,125,1638.085204
0.0,125,1642.248361
12.0,116,1646.257675
15.0,125,1650.419703
0.0,125,1654.822813
15.0,125,1658.9111
20.0,125,1663.106656
16.0,125,1667.24667
5.0,125,1671.38719
-3.0,125,1675.579747
10.0,125,1679.715977
5.0,125,1683.753778
11.0,125,1687.923908
25.0,107,1691.914223
8.0,125,1696.210516
11.0,125,1700.271357
5.0,125,1704.342653
10.0,125,1708.438086
5.0,125,1712.572962
0.0,125,1716.64162
6.0,125,1720.755424
25.0,25,1720.996535
15.0,125,1725.113196
-3.0,125,1729.219774
15.0,125,1733.324955
13.0,125,1737.613451
13.0,18,1737.814952
7.0,125,1741.957711
-1.0,125,1746.103595
-3.0,125,1750.393368
20.0,34,1750.724316
5.0,125,1754.826777
10.0,125,1758.951612
18.0,125,1763.085112
10.0,125,1767.236067
5.0,125,1771.356403
3.0,125,1775.471109
0.0,125,1779.847443
5.0,125,1783.981638
23.0,18,1784.149758
15.0,125,1788.287145
23.0,125,1792.340583
5.0,125,1796.500871
8.0,125,1800.655037
15.0,125,1804.899047
10.0,125,1809.82233
25.0,125,1814.24388
2.0,125,1818.998994
5.0,125,1823.433803
13.0,125,1827.638055
15.0,125,1831.980211
3.0,125,1836.245112
30.0,15,1836.400198
0.0,125,1840.574718
2.0,125,1844.759987
14.0,18,1844.944984
18.0,25,1845.195449
9.0,125,1849.378378
10.0,125,1853.500768
5.0,125,1857.581797
1.0,125,1861.745515
15.0,125,1866.140026
15.0,125,1870.401745
18.0,125,1874.586063
2.0,125,1878.683041
10.0,125,1882.876988
3.0,125,1887.00955
15.0,125,1891.12094
15.0,125,1895.201684
5.0,125,1899.273952
13.0,125,1903.406829
7.0,125,1907.760415
18.0,125,1912.106573
5.0,125,1916.494549
0.0,125,1921.343206
10.0,125,1925.649384
10.0,125,1929.87935
5.0,125,1934.02043
0.0,125,1938.480162
15.0,125,1942.785217
10.0,125,1946.842511
0.0,125,1951.173476
15.0,125,1955.220995
20.0,125,1959.505661
0.0,125,1963.597042
16.0,125,1967.743004
10.0,125,1971.872463
1.0,125,1973.135959
21.0,24,1976.202404
15.0,125,1980.377521
15.0,125,1984.549801
5.0,125,1988.793651
5.0,125,1993.028271
16.0,23,1993.281842
0.0,125,1997.371878
2.0,125,2001.587645
13.0,125,2005.713317
12.0,125,2009.828105
18.0,125,2013.93483
3.0,125,2018.051867
10.0,125,2022.167204
15.0,125,2026.237616
10.0,125,2030.272518
6.0,125,2034.582454
5.0,125,2035.784202
12.0,62,2039.311837
0.0,125,2043.482405
15.0,125,2047.69179
10.0,125,2051.786201
15.0,125,2055.89053
2.0,125,2060.640784
10.0,125,2064.891117
9.0,125,2069.035814
10.0,125,2073.140308
10.0,63,2073.754133
5.0,125,2078.093803
16.0,125,2082.241723
5.0,125,2086.347282
10.0,125,2090.515099
20.0,125,2094.755034
10.0,125,2098.875149
15.0,125,2103.049818
20.0,125,2107.216346
3.0,125,2111.439646
8.0,125,2115.655364
0.0,125,2120.047257
5.0,125,2124.154869
13.0,90,2127.981594
5.0,125,2132.197089
20.0,125,2136.355622
13.0,125,2140.501106
4.0,125,2144.637443
19.0,20,2144.849147
23.0,125,2149.053359
2.0,125,2153.265688
10.0,125,2157.460238
15.0,125,2161.850092
13.0,89,2162.859863
10.0,125,2166.9969
10.0,125,2171.122551
9.0,107,2175.098531
7.0,125,2179.25173
0.0,125,2183.367173
18.0,57,2186.800233
20.0,125,2191.010304
5.0,125,2195.411908
15.0,125,2197.173459
13.0,125,2201.357634
5.0,125,2206.279805
3.0,116,2210.447789
19.0,31,2213.847377
5.0,125,2218.187491
3.0,125,2222.791735
15.0,125,2227.188143
12.0,57,2227.868725
13.0,125,2232.64729
8.0,40,2233.160792
9.0,125,2237.467018
10.0,87,2241.592904
28.0,21,2241.848968
8.0,125,2247.125991
15.0,125,2252.224495
23.0,37,2252.622245
8.0,83,2256.517
0.0,125,2260.939678
5.0,125,2265.10124
18.0,25,2265.354095
3.0,125,2269.454829
3.0,125,2273.808962
15.0,125,2278.650033
13.0,31,2278.963283
6.0,125,2283.976238
0.0,125,2288.270958
18.0,14,2288.421884
3.0,125,2292.614085
10.0,125,2296.926003
20.0,17,2297.101234
7.0,125,2301.272377
13.0,125,2305.494068
12.0,36,2308.70603
13.0,125,2312.84227
10.0,125,2316.992801
3.0,125,2321.148898
3.0,96,2322.106006
20.0,22,2325.22611
0.0,125,2326.515779
8.0,125,2330.640564
8.0,125,2334.893179
13.0,125,2339.29897
20.0,18,2342.37973
8.0,125,2346.573257
5.0,125,2350.748544
21.0,125,2352.037536
3.0,125,2356.27394
13.0,125,2360.443846
0.0,125,2364.700611
13.0,125,2368.803883
20.0,22,2371.938904
13.0,20,2372.194509
10.0,125,2376.675862
5.0,125,2381.369167
10.0,125,2385.568801
3.0,125,2389.640131
25.0,125,2393.823385
13.0,125,2397.965089
16.0,125,2402.087529
4.0,125,2406.147631
5.0,125,2410.39082
10.0,125,2411.617942
10.0,125,2415.789515
23.0,125,2419.991215
5.0,125,2424.465966
7.0,45,2427.807059
13.0,125,2431.970402
18.0,87,2432.916533
13.0,51,2436.386471
25.0,125,2440.604637
5.0,125,2444.754805
13.0,125,2448.991481
8.0,125,2453.468214
13.0,125,2457.643378
31.0,18,2457.937323
5.0,125,2462.87175
13.0,125,2467.396935
26.0,19,2467.612763
18.0,125,2471.789528
10.0,125,2476.017818
18.0,22,2476.230054
17.0,37,2476.59412
8.0,125,2480.79317
0.0,125,2484.978919
3.0,125,2489.272944
23.0,13,2489.409549
10.0,125,2493.622247
16.0,125,2497.731353
25.0,13,2497.866463
8.0,125,2502.092183
18.0,125,2506.320966
5.0,125,2510.698551
10.0,125,2514.875302
11.0,34,2518.106436
21.0,125,2522.358613
21.0,36,2522.725246
3.0,125,2526.88343
5.0,125,2531.006085
5.0,125,2535.160495
3.0,125,2539.418057
18.0,125,2543.633356
0.0,125,2547.806661
3.0,125,2552.116619
1.0,122,2556.2938
18.0,125,2560.508689
8.0,125,2564.652753
13.0,125,2568.810363
13.0,125,2572.982203
3.0,125,2577.225325
9.0,77,2578.022562
10.0,125,2582.200945
8.0,125,2586.428559
8.0,125,2590.58512
23.0,14,2590.731109
3.0,125,2595.150198
15.0,13,2595.281737
25.0,125,2600.093725
15.0,125,2604.261622
10.0,125,2608.49804
5.0,125,2612.610354
15.0,21,2612.856916
28.0,35,2616.101128
15.0,125,2620.259131
15.0,125,2624.432185
10.0,125,2628.585055
1.0,125,2632.814198
10.0,125,2637.210411
11.0,125,2638.452857
5.0,125,2642.665444
15.0,125,2646.902034
6.0,125,2651.11821
0.0,125,2655.300522
28.0,21,2658.412428
3.0,125,2662.681878
8.0,125,2666.815359
8.0,125,2668.13732
0.0,125,2672.371884
15.0,125,2676.537948
26.0,14,2679.785359
6.0,125,2684.08205
8.0,125,2685.363856
3.0,125,2689.533283
23.0,21,2692.585589
18.0,125,2696.793395
3.0,125,2701.154258
8.0,125,2705.50866
8.0,125,2710.261737
24.0,125,2714.439673
9.0,125,2715.75396
18.0,14,2718.751537
0.0,125,2723.080166
9.0,125,2727.240838
13.0,125,2731.35708
20.0,125,2735.504192
18.0,125,2736.753544
0.0,125,2741.045944
3.0,125,2745.217013
10.0,125,2749.387698
10.0,125,2753.607091
5.0,125,2757.788854
18.0,13,2757.961273
10.0,125,2762.110364
15.0,22,2765.402843
8.0,125,2769.522096
8.0,125,2773.747014
23.0,19,2773.946357
16.0,13,2774.078947
5.0,125,2778.357519
10.0,125,2782.634871
10.0,17,2782.812733
13.0,125,2787.440084
3.0,125,2792.062748
5.0,125,2796.833946
13.0,125,2801.771775
8.0,125,2806.694334
11.0,28,2806.978859
18.0,125,2811.573057
3.0,125,2815.88563
15.0,125,2820.623927
3.0,125,2826.256527
12.0,29,2826.593467
16.0,16,2826.774704
13.0,125,2831.073875
2.0,125,2835.270743
3.0,125,2839.933404
5.0,125,2844.475277
16.0,125,2848.981453
20.0,125,2853.209961
8.0,125,2857.555843
5.0,125,2861.882045
13.0,125,2866.05206
16.0,32,2866.39853
5.0,125,2870.641553
8.0,125,2874.817758
20.0,125,2879.011569
25.0,17,2879.182756
15.0,125,2883.333459
0.0,125,2887.530004
3.0,125,2891.722858
34.0,25,2892.01617
0.0,125,2896.154729
5.0,21,2899.417144
5.0,125,2903.688286
13.0,60,2904.355738
8.0,125,2908.546345
15.0,20,2908.753787
10.0,125,2912.906193
13.0,125,2917.044365
3.0,125,2921.202775
23.0,125,2925.692678
3.0,125,2929.844887
10.0,125,2934.156178
10.0,125,2938.299095
18.0,125,2942.765825
18.0,125,2946.946391
5.0,125,2951.156547
8.0,125,2955.415423
13.0,125,2959.567665
10.0,125,2963.783521
6.0,125,2967.966419
8.0,125,2972.106283
3.0,125,2976.272488
10.0,125,2980.478079
13.0,125,2984.857147
14.0,125,2989.113595
12.0,125,2993.532642
8.0,125,2997.659436
13.0,37,2998.044436
13.0,125,3002.705294
5.0,125,3006.855936
23.0,24,3007.112921
3.0,125,3011.389688
11.0,19,3011.591087
5.0,125,3015.72524
11.0,125,3019.943509
11.0,125,3024.121393
18.0,83,3027.986099
16.0,125,3032.532488
11.0,52,3033.087466
4.0,125,3037.319485
16.0,125,3041.578952
35.0,10,3041.705358
18.0,125,3045.805455
8.0,125,3050.087149
31.0,125,3054.300552
23.0,23,3054.583683
13.0,125,3058.715158
15.0,125,3062.956217
3.0,125,3067.216124
18.0,64,3071.015629
5.0,125,3075.201022
3.0,125,3079.478086
13.0,66,3080.142316
0.0,125,3084.265113
3.0,125,3088.67514
16.0,125,3092.809852
-1.0,125,3097.368007
15.0,125,3102.026915
10.0,125,3106.474367
13.0,125,3110.877402
5.0,125,3115.32118
5.0,125,3119.578144
3.0,125,3123.958628
10.0,125,3128.058562
15.0,125,3132.219705
18.0,125,3136.368329
13.0,125,3140.608893
8.0,125,3144.858574
11.0,125,3149.011577
5.0,125,3153.1685
13.0,125,3157.509449
11.0,24,3157.784679
10.0,125,3162.095233
20.0,13,3162.22865
5.0,125,3166.639438
21.0,27,3166.950915
13.0,19,3167.166557
10.0,125,3171.50247
0.0,125,3175.720616
8.0,125,3179.97014
