#{"t_start": 1667390753.6367261, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,12,453.399366
6.0,35,453.772914
10.0,57,457.403347
10.0,40,457.917335
10.0,38,458.638678
7.0,22,458.96454
10.0,28,462.249056
0.0,39,462.733097
10.0,23,463.049067
2.0,25,463.412445
6.0,19,466.603785
0.0,24,466.935024
11.0,44,467.436483
10.0,51,468.028367
40.0,24,471.263935
0.0,46,471.796822
5.0,45,472.355918
10.0,24,475.479095
3.0,20,475.715647
1.0,63,476.442338
-1.0,64,480.114277
10.0,60,481.000093
23.0,50,484.585257
15.0,38,484.995875
-3.0,120,489.373595
15.0,55,489.933578
5.0,52,493.414418
13.0,35,493.858335
15.0,22,494.083462
15.0,27,494.395025
15.0,20,494.624284
0.0,124,499.367126
8.0,101,503.381144
5.0,47,506.845508
-3.0,125,511.07656
5.0,125,512.405571
3.0,87,516.571525
27.0,32,516.905456
0.0,125,521.084935
10.0,31,524.360569
10.0,45,524.86248
0.0,125,529.161082
15.0,32,529.495605
-2.0,105,533.635285
17.0,49,534.185995
9.0,30,537.461829
20.0,29,537.767068
2.0,56,538.376434
6.0,79,542.293454
5.0,55,542.904954
8.0,112,547.087888
7.0,48,550.533734
7.0,59,551.184193
9.0,125,555.992453
12.0,125,560.412668
15.0,28,560.727845
12.0,54,564.144089
15.0,125,568.432833
15.0,26,568.689945
7.0,63,569.966192
10.0,125,574.204633
19.0,53,577.693365
6.0,79,578.499884
15.0,51,582.001287
4.0,125,586.366856
10.0,125,590.707304
12.0,124,594.97829
5.0,102,596.087622
10.0,83,599.817451
-2.0,125,604.043573
8.0,61,607.5686
5.0,125,611.748313
7.0,69,612.493888
10.0,51,613.083267
11.0,21,616.199116
13.0,125,620.406545
12.0,92,621.361822
8.0,94,625.261019
5.0,37,625.72075
5.0,125,630.025784
0.0,125,634.248846
7.0,125,638.441295
5.0,125,642.671407
11.0,125,646.885545
10.0,125,651.154876
7.0,125,655.498323
13.0,44,658.85161
2.0,125,663.099177
8.0,92,664.137012
0.0,125,668.441369
7.0,98,672.623347
4.0,56,673.26526
18.0,59,676.745272
7.0,125,680.99518
7.0,125,685.287464
10.0,125,689.499082
-2.0,125,693.64617
6.0,48,694.168598
15.0,125,698.411825
10.0,125,702.619207
0.0,125,706.851643
5.0,125,711.024809
14.0,68,714.806198
13.0,125,719.014848
5.0,125,723.148424
15.0,40,723.567704
10.0,85,727.387269
8.0,125,731.537317
5.0,125,732.868178
1.0,125,737.005172
12.0,88,740.844016
1.0,125,745.123167
20.0,40,745.53641
25.0,74,749.262479
15.0,13,749.390453
0.0,125,753.567097
9.0,125,758.035586
20.0,73,761.737984
0.0,125,766.263599
5.0,125,770.457577
19.0,49,771.009607
8.0,125,775.135159
3.0,125,779.298164
26.0,125,783.525259
10.0,125,787.713628
12.0,50,788.230041
5.0,81,791.898391
3.0,77,795.601354
0.0,125,796.830289
20.0,125,801.280249
0.0,125,805.467208
13.0,83,809.287592
15.0,125,813.474011
2.0,125,817.705991
14.0,55,818.239549
-2.0,125,822.387689
10.0,120,826.560756
10.0,125,830.791474
15.0,125,834.981364
11.0,42,838.376553
13.0,92,839.334828
26.0,33,842.817739
16.0,125,847.167905
6.0,125,851.350704
25.0,32,851.700981
10.0,125,855.996328
-4.0,125,860.257045
5.0,125,864.536951
5.0,125,869.045483
8.0,29,869.32559
15.0,125,873.497224
12.0,125,877.733499
10.0,125,882.118526
15.0,125,886.600377
0.0,125,890.835405
2.0,125,895.038361
0.0,125,899.679321
17.0,105,904.019282
20.0,13,904.1901
12.0,125,908.480698
2.0,125,912.645041
10.0,125,916.757651
7.0,125,920.853361
2.0,125,925.002151
10.0,125,929.280061
19.0,125,933.652443
7.0,125,937.561002
10.0,125,941.553356
8.0,80,942.358495
5.0,125,946.358326
9.0,125,950.403937
0.0,125,954.440938
10.0,125,958.458596
1.0,125,962.522958
7.0,62,965.947551
3.0,125,967.225031
3.0,125,971.396408
-2.0,125,975.392639
3.0,125,979.443196
5.0,96,983.187908
11.0,125,987.189138
25.0,50,990.417545
10.0,125,994.426305
5.0,125,995.665945
17.0,44,998.875638
5.0,125,1002.830989
28.0,24,1003.074218
10.0,45,1003.54768
3.0,125,1007.614747
5.0,125,1011.84957
20.0,125,1015.912384
0.0,125,1020.046386
-4.0,125,1024.077516
15.0,62,1027.509439
-4.0,125,1031.535732
5.0,125,1035.523486
7.0,125,1039.517713
5.0,125,1043.546825
10.0,59,1044.121826
5.0,125,1048.180129
2.0,125,1052.453049
8.0,123,1056.534031
10.0,125,1060.522991
10.0,59,1061.097656
20.0,54,1064.410155
-7.0,125,1068.509724
18.0,15,1068.671626
3.0,125,1072.778935
21.0,125,1076.974252
12.0,125,1080.986732
14.0,125,1085.027342
9.0,41,1085.446194
10.0,125,1089.459661
-3.0,125,1093.708426
6.0,125,1097.735556
5.0,76,1101.262085
12.0,107,1105.067022
8.0,125,1109.102098
3.0,125,1110.446634
0.0,125,1114.517588
15.0,15,1117.435577
4.0,109,1118.521827
0.0,125,1122.614099
6.0,114,1126.46866
5.0,125,1130.517949
10.0,57,1134.100856
18.0,86,1135.001879
15.0,39,1138.139286
14.0,125,1142.241477
0.0,125,1146.436477
1.0,125,1150.572015
20.0,125,1154.581395
5.0,125,1158.639564
23.0,27,1158.936736
10.0,125,1163.019078
5.0,125,1167.058426
13.0,59,1167.641757
15.0,79,1171.252602
0.0,125,1175.461169
-2.0,125,1179.639353
7.0,28,1179.927878
5.0,125,1183.921984
6.0,89,1187.857117
7.0,125,1191.807289
2.0,125,1195.725148
2.0,125,1199.782134
8.0,125,1203.867958
10.0,125,1207.86818
0.0,125,1211.853358
10.0,125,1216.020472
8.0,125,1217.258775
10.0,125,1221.243407
5.0,125,1225.247942
20.0,107,1228.992409
9.0,119,1232.943928
0.0,125,1237.074014
12.0,84,1240.626495
5.0,125,1244.646577
18.0,74,1245.3642
10.0,125,1249.444649
7.0,125,1253.464476
5.0,125,1257.778211
8.0,125,1261.802865
5.0,125,1265.780641
1.0,125,1269.884591
18.0,36,1272.950673
0.0,125,1276.934044
8.0,125,1278.211332
12.0,41,1281.638636
19.0,61,1282.227958
0.0,125,1286.532851
5.0,125,1290.747314
0.0,125,1295.375746
10.0,125,1299.998283
-2.0,125,1304.226581
10.0,125,1308.583516
10.0,125,1312.852199
11.0,46,1313.327876
7.0,125,1317.487895
8.0,125,1321.625305
10.0,125,1325.945925
12.0,125,1330.124113
5.0,125,1334.294134
10.0,125,1338.527817
10.0,125,1342.794268
10.0,125,1346.996958
8.0,111,1351.082257
5.0,125,1355.225369
5.0,125,1359.388076
10.0,125,1363.610879
0.0,125,1367.754994
18.0,42,1368.203079
0.0,125,1372.357679
3.0,125,1376.410903
15.0,125,1380.477527
5.0,125,1384.842198
20.0,97,1388.718011
7.0,68,1392.275148
14.0,125,1396.866723
15.0,125,1401.238662
0.0,125,1405.352948
10.0,125,1406.661884
19.0,125,1410.713117
5.0,125,1414.757965
1.0,17,1417.768963
3.0,125,1421.898555
15.0,125,1426.235889
5.0,125,1430.267553
10.0,125,1431.602775
5.0,125,1435.649454
10.0,125,1439.714542
4.0,125,1443.775548
9.0,125,1447.843189
0.0,125,1451.978238
17.0,95,1455.758669
5.0,125,1460.004387
20.0,125,1464.217198
13.0,125,1468.479498
11.0,21,1468.702328
15.0,125,1472.770516
3.0,125,1476.894544
10.0,125,1481.011637
3.0,125,1485.09693
10.0,125,1489.193927
0.0,125,1493.326993
5.0,125,1497.43916
20.0,125,1501.560168
17.0,110,1505.503895
5.0,125,1509.868733
20.0,125,1514.117379
19.0,125,1518.338357
10.0,125,1522.428561
20.0,13,1522.56829
10.0,125,1526.657381
5.0,125,1530.776015
20.0,125,1535.132434
13.0,123,1539.232684
11.0,125,1543.454741
16.0,83,1544.301959
0.0,125,1548.401206
5.0,125,1552.765297
12.0,36,1556.013005
20.0,125,1560.01942
12.0,125,1564.143044
23.0,43,1564.55623
30.0,19,1564.748672
3.0,125,1568.856937
10.0,125,1573.063447
13.0,125,1577.174989
0.0,125,1581.329887
20.0,125,1585.474934
5.0,125,1589.60253
7.0,125,1593.886894
15.0,125,1598.070825
10.0,125,1602.256358
15.0,125,1606.372555
23.0,93,1610.201856
20.0,125,1614.362751
0.0,125,1618.45673
10.0,85,1619.299839
3.0,125,1623.410035
20.0,125,1627.538355
22.0,44,1627.978727
7.0,98,1631.824523
2.0,125,1636.225516
3.0,125,1640.346502
5.0,125,1644.51732
18.0,40,1644.937068
16.0,26,1648.070388
7.0,125,1652.113705
15.0,125,1656.274762
7.0,125,1660.408997
5.0,125,1664.526386
25.0,17,1664.704655
10.0,125,1668.797935
0.0,125,1672.935476
0.0,125,1677.348058
20.0,125,1681.49448
0.0,125,1685.615671
7.0,125,1689.772678
9.0,125,1693.946662
5.0,125,1698.133769
0.0,125,1702.247648
12.0,125,1703.513717
10.0,125,1707.585793
13.0,125,1711.720692
14.0,125,1715.906935
2.0,125,1720.180258
0.0,125,1724.262752
17.0,119,1728.24599
6.0,125,1732.354254
10.0,125,1736.493866
8.0,125,1740.573263
8.0,125,1744.672044
8.0,125,1748.785854
3.0,125,1752.903701
23.0,34,1753.225358
5.0,125,1757.34142
2.0,125,1761.666468
12.0,49,1765.030475
15.0,125,1769.175143
25.0,125,1773.459523
0.0,125,1777.50276
5.0,125,1781.703552
8.0,125,1785.798599
10.0,125,1789.956788
15.0,125,1794.04405
6.0,125,1798.191391
11.0,125,1802.589283
10.0,125,1806.707091
0.0,125,1810.804
3.0,125,1812.077934
10.0,125,1816.234422
15.0,125,1820.307332
12.0,125,1824.45087
13.0,125,1828.793713
0.0,125,1833.603777
-3.0,125,1838.115409
18.0,125,1842.81824
10.0,125,1847.265031
10.0,125,1851.428393
11.0,125,1855.850545
10.0,125,1860.040737
0.0,125,1864.243393
0.0,125,1868.417057
13.0,125,1872.600284
2.0,125,1876.722009
25.0,31,1877.024789
8.0,125,1881.143146
20.0,24,1884.25007
15.0,125,1888.611937
8.0,125,1889.904849
15.0,125,1894.194177
15.0,125,1898.366467
3.0,125,1902.461276
2.0,125,1906.641414
33.0,14,1909.647924
2.0,125,1910.922192
3.0,125,1915.032125
20.0,23,1918.117748
15.0,13,1918.240319
25.0,125,1922.316152
20.0,88,1923.178343
10.0,125,1927.328367
20.0,17,1930.575914
0.0,125,1932.065614
10.0,125,1936.23179
16.0,105,1940.375445
5.0,125,1945.227286
1.0,125,1949.526829
1.0,125,1953.750224
14.0,63,1957.272266
5.0,125,1961.732157
10.0,125,1966.035976
3.0,125,1970.094863
10.0,125,1974.425884
35.0,16,1974.570088
0.0,125,1978.64271
31.0,93,1979.775291
15.0,125,1983.841621
15.0,125,1987.92305
8.0,125,1992.113012
5.0,125,1996.224065
0.0,125,2000.393221
20.0,125,2004.446289
10.0,125,2008.675794
5.0,125,2012.86219
0.0,125,2017.176961
26.0,125,2021.232469
10.0,125,2025.45009
9.0,125,2029.57241
10.0,125,2033.682022
15.0,125,2037.795107
20.0,125,2041.944162
13.0,125,2046.012888
5.0,125,2050.091163
10.0,125,2054.128772
10.0,125,2058.43395
8.0,125,2062.561501
16.0,29,2062.879498
5.0,125,2067.03708
8.0,125,2071.251675
22.0,89,2074.963814
5.0,125,2079.077231
17.0,43,2079.484558
20.0,17,2079.651982
15.0,124,2084.514779
0.0,125,2088.68702
5.0,125,2092.836593
5.0,125,2096.895962
15.0,125,2101.234931
0.0,125,2105.383436
20.0,17,2105.552826
-4.0,125,2109.657567
10.0,125,2113.826847
3.0,125,2118.077845
5.0,125,2122.180764
20.0,125,2126.369153
3.0,125,2130.535454
10.0,125,2134.748775
5.0,125,2138.969661
10.0,125,2143.361795
0.0,125,2147.476953
10.0,125,2151.65533
13.0,125,2155.858828
10.0,125,2160.009632
15.0,72,2163.637644
0.0,125,2167.738632
10.0,113,2168.978767
3.0,125,2173.125346
3.0,125,2177.343945
10.0,125,2181.503187
0.0,125,2186.034316
15.0,125,2190.163439
18.0,19,2190.369781
10.0,125,2194.494824
3.0,125,2198.637171
13.0,41,2201.942012
15.0,104,2205.813072
10.0,125,2207.122978
8.0,125,2211.322311
11.0,125,2215.542734
5.0,125,2220.343726
18.0,79,2224.071378
17.0,17,2224.234756
13.0,125,2229.133041
3.0,125,2233.365582
10.0,125,2237.821574
13.0,43,2238.249011
5.0,125,2242.597218
5.0,125,2247.25639
3.0,125,2251.688154
8.0,125,2256.54704
25.0,22,2259.81759
8.0,125,2261.13935
11.0,117,2265.556673
13.0,125,2270.89592
11.0,125,2275.934371
28.0,23,2279.192122
20.0,124,2283.378215
10.0,125,2284.922789
7.0,125,2289.075206
10.0,13,2292.053493
0.0,125,2296.369902
3.0,125,2301.150201
8.0,125,2302.531014
13.0,125,2307.520208
20.0,125,2311.807328
5.0,125,2316.004992
8.0,125,2320.306742
15.0,42,2323.63444
9.0,125,2327.815865
23.0,20,2328.022843
18.0,125,2332.174194
10.0,125,2336.310307
20.0,125,2340.463439
3.0,125,2344.628228
10.0,125,2348.783763
18.0,125,2352.888737
8.0,125,2357.121229
13.0,69,2357.845222
8.0,125,2362.283877
18.0,125,2366.469748
25.0,16,2366.647971
5.0,125,2370.851805
13.0,125,2374.991944
0.0,125,2379.213855
8.0,125,2383.405662
18.0,108,2387.483835
18.0,125,2391.576991
20.0,125,2395.98112
8.0,125,2400.304548
0.0,125,2404.992753
0.0,125,2409.186155
10.0,125,2413.322079
16.0,125,2417.445221
26.0,38,2417.816893
0.0,125,2421.951646
8.0,125,2426.068555
11.0,125,2430.229033
14.0,48,2430.739784
8.0,125,2434.848043
15.0,125,2439.02335
13.0,125,2443.21981
11.0,19,2446.550283
3.0,125,2450.7602
8.0,125,2454.943786
8.0,125,2459.138219
0.0,125,2460.520479
5.0,125,2464.733138
4.0,125,2468.891776
20.0,71,2472.570869
18.0,125,2477.008379
28.0,19,2477.19169
3.0,125,2481.505575
20.0,125,2486.564779
5.0,125,2491.011919
0.0,125,2495.1785
3.0,125,2499.382477
0.0,125,2503.575308
5.0,125,2507.764474
3.0,125,2512.012785
13.0,125,2516.231503
5.0,125,2520.398579
18.0,17,2520.56956
13.0,125,2524.731149
23.0,17,2524.900214
15.0,61,2528.519456
1.0,125,2532.867785
15.0,103,2533.948786
5.0,125,2538.125921
5.0,125,2542.35018
8.0,125,2546.542697
3.0,125,2550.690952
23.0,16,2550.853166
10.0,125,2555.008043
4.0,125,2559.138163
13.0,125,2563.432041
18.0,125,2567.574497
18.0,125,2571.781481
18.0,125,2576.087631
3.0,125,2580.304238
13.0,41,2583.6597
15.0,125,2587.804775
15.0,95,2588.789942
13.0,125,2592.923199
10.0,125,2597.140525
5.0,125,2601.361095
10.0,125,2605.544896
13.0,125,2609.761297
3.0,125,2613.917603
13.0,55,2617.575663
10.0,34,2617.972122
5.0,125,2622.771389
13.0,125,2626.963799
15.0,125,2631.177226
25.0,125,2635.294541
18.0,125,2639.499108
3.0,125,2643.64929
8.0,125,2647.824998
0.0,125,2651.972097
15.0,125,2656.249037
8.0,125,2660.625363
8.0,125,2664.751169
23.0,32,2665.078984
0.0,125,2669.290722
15.0,125,2673.531124
15.0,125,2677.724536
15.0,125,2681.930322
16.0,125,2686.180649
5.0,125,2690.372733
5.0,125,2694.517534
8.0,125,2698.777884
5.0,125,2703.154299
0.0,125,2707.449069
25.0,17,2707.623354
10.0,125,2711.74476
20.0,125,2715.914814
22.0,17,2716.077094
8.0,125,2720.294759
18.0,125,2724.633755
5.0,125,2729.005515
21.0,57,2729.555779
20.0,125,2734.387924
12.0,125,2738.514716
3.0,125,2742.666116
20.0,19,2742.865099
15.0,125,2747.203043
11.0,23,2747.430465
0.0,125,2751.622274
3.0,125,2755.744209
10.0,125,2759.837696
12.0,104,2763.929622
6.0,125,2768.078309
13.0,15,2768.226624
10.0,125,2772.430452
5.0,125,2776.619325
15.0,59,2780.135318
18.0,125,2784.349558
10.0,125,2788.67238
0.0,125,2792.792353
15.0,51,2793.371444
5.0,125,2797.54702
10.0,125,2801.848187
10.0,125,2806.100991
10.0,125,2810.730359
8.0,125,2815.375724
13.0,125,2820.128071
12.0,34,2820.631708
20.0,125,2825.496286
10.0,125,2830.348286
5.0,125,2834.932875
3.0,125,2839.245584
0.0,125,2844.283305
3.0,125,2849.609482
18.0,125,2853.9845
13.0,125,2858.12538
8.0,125,2862.783443
0.0,125,2867.253146
12.0,15,2867.424963
14.0,63,2871.423094
20.0,90,2872.309933
10.0,125,2876.539663
15.0,125,2880.889093
25.0,20,2881.265261
9.0,125,2885.404465
13.0,125,2889.61066
0.0,125,2893.846004
0.0,125,2898.030907
20.0,86,2901.793691
0.0,125,2905.931532
13.0,125,2910.157648
12.0,19,2910.35676
0.0,125,2914.555894
23.0,23,2914.787419
20.0,12,2914.921429
23.0,125,2919.105842
18.0,15,2919.254071
23.0,16,2919.406428
3.0,125,2923.774913
18.0,125,2928.055374
18.0,125,2932.247508
13.0,125,2936.400473
13.0,125,2940.557318
13.0,86,2944.302247
15.0,125,2948.795391
20.0,13,2948.922359
8.0,125,2953.078929
19.0,104,2957.17153
3.0,125,2961.266049
8.0,125,2965.691346
3.0,125,2969.966052
18.0,16,2970.120431
13.0,125,2974.335143
16.0,125,2978.587104
13.0,125,2982.74757
13.0,125,2986.964131
0.0,125,2991.147283
20.0,125,2995.29144
15.0,125,2999.438627
10.0,125,3003.659329
13.0,125,3008.035299
11.0,125,3012.294911
3.0,125,3016.699518
16.0,30,3017.026061
18.0,125,3021.148044
3.0,125,3025.807714
5.0,125,3029.969745
9.0,125,3034.21516
20.0,16,3034.41749
13.0,125,3038.554948
8.0,125,3042.701252
11.0,125,3046.94826
28.0,12,3047.073153
8.0,125,3051.380423
13.0,125,3055.936448
3.0,125,3060.164004
18.0,30,3060.478548
8.0,125,3064.704227
5.0,125,3068.856811
5.0,125,3073.138974
8.0,125,3077.342056
18.0,125,3081.552429
13.0,125,3085.757368
8.0,125,3090.002464
8.0,125,3094.4573
15.0,125,3098.690223
13.0,125,3102.920235
8.0,125,3106.991469
3.0,125,3111.211966
8.0,125,3115.590571
8.0,125,3120.093416
8.0,125,3124.803442
18.0,125,3129.244328
5.0,125,3133.622451
10.0,125,3138.049622
1.0,125,3142.330917
20.0,125,3146.683132
8.0,125,3150.830343
0.0,125,3154.999266
8.0,125,3159.142972
5.0,125,3163.331484
16.0,125,3167.559249
18.0,125,3171.733496
11.0,125,3175.914942
20.0,125,3177.200101
0.0,125,3181.66066
13.0,125,3185.913171
9.0,13,3189.037889
8.0,125,3193.529672
8.0,125,3194.83682
20.0,77,3198.564916
5.0,125,3202.837593
10.0,125,3207.033905
18.0,125,3211.217199
13.0,125,3215.392513
18.0,125,3219.617719
11.0,83,3223.560937
9.0,125,3227.72173
10.0,125,3231.929737
6.0,125,3236.086368
18.0,125,3240.273121
16.0,125,3244.440698
3.0,125,3245.729791
8.0,91,3249.650046
