#{"t_start": 1667390771.305785, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,32,706.191775
5.0,125,710.420833
5.0,125,714.609785
10.0,20,714.828642
22.0,35,715.190874
13.0,66,718.739294
10.0,53,719.273378
0.0,125,723.487906
2.0,119,727.707692
3.0,125,731.950651
10.0,125,736.153493
-2.0,54,739.81432
12.0,118,744.032151
0.0,125,748.556404
10.0,125,752.750813
13.0,116,753.980541
6.0,125,758.132836
10.0,125,762.280969
21.0,16,765.381953
20.0,25,765.647305
8.0,125,769.829627
15.0,125,773.939264
3.0,125,778.153478
15.0,125,782.533876
3.0,40,782.920223
12.0,47,783.393809
15.0,74,787.111151
0.0,125,791.331171
-2.0,125,795.54551
0.0,125,799.762773
15.0,24,800.019816
0.0,125,804.16108
5.0,125,808.329757
4.0,125,812.53836
3.0,86,816.405664
2.0,33,816.747236
0.0,125,820.980649
10.0,31,821.282605
10.0,125,825.786991
20.0,64,829.449502
9.0,125,833.633807
10.0,125,837.921973
23.0,125,842.152639
5.0,125,843.5672
9.0,125,848.111454
20.0,14,851.151863
10.0,125,855.259321
-4.0,125,859.515971
23.0,33,859.856754
5.0,125,864.263194
5.0,125,868.75718
0.0,125,872.982574
15.0,125,877.180524
13.0,24,877.42068
0.0,125,882.068615
11.0,111,886.500232
2.0,125,890.794893
0.0,125,894.958735
10.0,125,899.068635
15.0,125,903.156939
13.0,116,907.208984
10.0,125,911.503199
10.0,125,913.085016
25.0,125,917.073308
0.0,125,921.03758
22.0,51,924.271174
0.0,125,928.301498
18.0,125,932.325419
15.0,125,936.328523
18.0,125,940.424181
7.0,125,944.463002
6.0,77,945.217343
15.0,125,949.289596
10.0,125,953.480838
10.0,125,957.473875
0.0,125,961.533244
13.0,125,965.559129
5.0,125,969.566981
15.0,114,973.421388
15.0,43,973.871188
13.0,73,977.352666
5.0,125,981.365288
8.0,125,985.309726
11.0,52,985.858811
23.0,52,989.208262
16.0,74,989.937656
16.0,125,994.172815
10.0,125,998.235583
-3.0,125,1002.369619
-2.0,125,1006.400143
23.0,54,1009.747303
13.0,125,1013.770297
20.0,125,1017.761881
5.0,125,1021.763185
8.0,98,1022.716905
10.0,125,1026.749975
13.0,125,1030.820051
10.0,125,1035.084231
16.0,64,1038.566915
21.0,35,1038.930364
10.0,125,1042.910149
17.0,35,1043.257124
10.0,125,1047.332591
0.0,125,1051.474599
25.0,50,1054.751668
10.0,23,1054.971077
23.0,125,1059.16639
12.0,124,1063.173743
0.0,125,1067.217
20.0,125,1071.205727
10.0,25,1071.462723
0.0,125,1075.738508
5.0,125,1079.746102
9.0,125,1083.773936
10.0,98,1087.486881
25.0,35,1087.865468
10.0,92,1091.58614
23.0,120,1095.612008
-2.0,125,1099.679255
10.0,125,1100.944786
18.0,20,1103.865714
-1.0,68,1104.650077
24.0,106,1108.429607
11.0,74,1111.895375
15.0,27,1112.174385
13.0,22,1112.443022
16.0,32,1112.761536
5.0,125,1117.073007
1.0,125,1121.11946
7.0,62,1124.54047
19.0,19,1124.725896
11.0,114,1128.824844
10.0,125,1132.9531
10.0,125,1136.967113
23.0,108,1138.11867
10.0,101,1141.927202
14.0,40,1145.122528
5.0,125,1149.161388
3.0,50,1149.650976
3.0,125,1153.724574
14.0,19,1153.915102
10.0,125,1158.128274
8.0,125,1162.308481
3.0,125,1166.305269
20.0,125,1170.592674
8.0,125,1174.51536
6.0,125,1178.497462
7.0,68,1179.195658
15.0,15,1182.105785
3.0,125,1186.18761
-2.0,125,1190.191348
15.0,125,1194.176458
15.0,125,1195.400952
10.0,125,1199.581807
20.0,30,1202.640307
14.0,49,1203.121122
5.0,125,1207.085947
5.0,125,1211.05973
21.0,125,1215.041536
6.0,125,1219.132675
11.0,18,1219.35571
10.0,125,1223.332641
0.0,125,1227.328918
15.0,13,1227.448641
5.0,125,1231.532518
5.0,125,1235.547438
1.0,102,1239.529995
0.0,125,1243.663307
13.0,125,1247.645565
5.0,125,1251.737976
10.0,65,1252.39209
5.0,125,1256.336351
-3.0,125,1260.356516
0.0,125,1264.597439
2.0,125,1268.907938
17.0,15,1269.07269
18.0,125,1273.378588
7.0,125,1277.950933
28.0,17,1278.117984
1.0,125,1282.755578
20.0,125,1286.910831
0.0,125,1291.291397
-2.0,125,1295.548433
15.0,125,1299.721622
8.0,125,1303.866365
5.0,125,1308.183997
5.0,125,1312.357558
9.0,125,1316.522339
3.0,125,1320.753966
10.0,125,1325.026205
15.0,125,1329.223756
20.0,12,1329.353353
15.0,125,1333.568274
-4.0,125,1337.73681
15.0,125,1341.874712
1.0,125,1346.105232
17.0,62,1349.650057
10.0,125,1353.789413
6.0,125,1357.872022
15.0,125,1361.923401
2.0,125,1366.325269
20.0,100,1367.299825
0.0,125,1371.470283
-3.0,125,1375.614536
-5.0,125,1380.181592
3.0,125,1384.556615
5.0,125,1388.699229
15.0,95,1392.482286
7.0,125,1396.476905
15.0,125,1400.557482
0.0,125,1404.74777
1.0,125,1409.06229
10.0,125,1413.139957
5.0,42,1413.560888
15.0,125,1417.637986
0.0,125,1421.717596
8.0,125,1425.789651
15.0,125,1429.846231
16.0,72,1433.430349
0.0,125,1437.537016
10.0,125,1441.678437
5.0,125,1445.870564
8.0,125,1450.240371
10.0,61,1450.856226
10.0,125,1454.918681
0.0,125,1459.046026
10.0,125,1463.176008
20.0,125,1467.240282
8.0,125,1471.351565
0.0,125,1475.458594
13.0,125,1479.613254
25.0,52,1480.114288
20.0,20,1480.329152
0.0,125,1484.458642
8.0,125,1488.548969
0.0,125,1492.923492
23.0,46,1496.355556
10.0,111,1500.431075
5.0,125,1504.532259
18.0,125,1508.635317
15.0,125,1512.760885
15.0,125,1516.919904
-2.0,125,1521.201393
20.0,55,1521.792713
10.0,125,1526.011332
20.0,125,1530.144495
20.0,125,1534.47296
5.0,125,1538.604751
7.0,125,1542.634108
8.0,125,1546.728964
13.0,125,1550.832371
23.0,125,1555.035038
5.0,125,1559.144649
12.0,41,1559.578122
12.0,125,1563.719874
20.0,125,1567.871773
0.0,125,1571.992194
7.0,125,1576.277596
3.0,125,1580.464068
8.0,125,1584.652283
8.0,125,1588.783943
8.0,125,1592.985958
20.0,32,1593.309342
10.0,125,1597.396082
9.0,125,1601.483087
0.0,125,1605.591134
5.0,125,1609.721638
22.0,125,1613.817601
18.0,125,1618.237731
6.0,125,1622.350367
15.0,125,1626.501874
9.0,23,1626.755999
0.0,125,1630.876286
20.0,125,1634.964077
2.0,125,1639.109074
5.0,125,1643.232771
5.0,125,1647.372945
10.0,125,1651.454537
0.0,125,1655.634351
13.0,125,1660.016601
5.0,125,1664.137483
10.0,120,1668.268761
5.0,125,1672.372104
0.0,125,1676.562377
5.0,125,1680.742013
13.0,125,1684.869524
5.0,125,1688.938436
0.0,125,1693.092683
0.0,125,1697.264083
11.0,125,1701.553328
10.0,125,1705.617598
5.0,125,1709.691452
0.0,125,1713.781075
10.0,125,1717.899144
5.0,125,1721.982144
12.0,125,1723.252673
10.0,125,1727.327799
12.0,125,1731.449307
10.0,125,1735.558117
10.0,125,1739.674394
11.0,125,1744.000391
0.0,125,1748.137858
5.0,125,1752.362159
8.0,125,1756.550511
7.0,125,1760.663253
20.0,59,1764.134375
5.0,125,1768.235045
18.0,125,1772.397582
0.0,125,1776.475531
5.0,125,1780.629428
5.0,125,1785.022467
6.0,125,1789.150527
2.0,125,1793.259078
5.0,125,1797.329842
2.0,125,1801.500078
23.0,125,1805.653671
5.0,125,1806.883456
10.0,125,1811.239771
5.0,125,1816.040827
7.0,125,1820.551033
8.0,125,1825.265121
15.0,125,1829.70573
3.0,125,1833.863899
6.0,125,1838.285915
8.0,125,1842.474554
7.0,125,1846.669862
-3.0,125,1850.852463
0.0,125,1855.04136
10.0,125,1859.15115
0.0,125,1863.241712
15.0,125,1867.397442
0.0,125,1871.795832
10.0,125,1876.055019
0.0,125,1880.257426
9.0,125,1884.344173
7.0,125,1888.53078
0.0,125,1892.663855
15.0,125,1896.774044
13.0,125,1900.852331
12.0,125,1904.929473
14.0,52,1905.450498
15.0,71,1909.042237
18.0,123,1913.380794
5.0,125,1917.723421
8.0,125,1922.113395
8.0,125,1926.9567
20.0,125,1931.264796
11.0,125,1935.493711
15.0,125,1939.633042
11.0,125,1944.093558
5.0,125,1948.398514
6.0,125,1952.454957
14.0,70,1953.142649
5.0,125,1957.460359
10.0,125,1961.69587
14.0,18,1961.87962
25.0,125,1965.981235
0.0,125,1970.071192
13.0,51,1973.50027
0.0,125,1977.645361
5.0,125,1981.713442
10.0,125,1985.881258
0.0,125,1990.068186
6.0,90,1990.988196
10.0,125,1995.171709
10.0,125,1999.49029
10.0,125,2003.547329
26.0,51,2007.033812
0.0,125,2011.148454
20.0,12,2011.277748
0.0,125,2015.392352
20.0,16,2015.550322
20.0,48,2016.01522
10.0,125,2020.127975
5.0,125,2024.277005
0.0,125,2028.345703
10.0,125,2032.423753
18.0,125,2036.461698
5.0,125,2040.766677
0.0,125,2044.894972
21.0,125,2049.065736
6.0,125,2053.275398
9.0,125,2057.365873
15.0,125,2061.474581
0.0,125,2066.221508
3.0,125,2070.473583
10.0,106,2074.432998
11.0,125,2078.522979
13.0,125,2082.849959
20.0,125,2087.008296
8.0,125,2091.086597
15.0,125,2095.239444
15.0,125,2099.500805
8.0,125,2100.800004
8.0,125,2104.87277
5.0,125,2109.072099
18.0,125,2113.251303
10.0,125,2117.45189
5.0,125,2121.672822
5.0,125,2126.06092
18.0,125,2130.186055
15.0,24,2133.331502
3.0,125,2134.630206
13.0,125,2138.78667
13.0,125,2142.922022
20.0,125,2147.113974
15.0,125,2151.320224
13.0,125,2155.467308
11.0,125,2159.687772
13.0,125,2163.849253
16.0,16,2164.004852
16.0,14,2167.304499
10.0,103,2168.45454
15.0,125,2172.591411
13.0,125,2176.7172
14.0,125,2180.877221
5.0,125,2185.020158
8.0,125,2189.158701
11.0,125,2193.344991
8.0,107,2197.297276
8.0,125,2201.748372
11.0,125,2206.384732
8.0,125,2211.277787
6.0,125,2215.477245
6.0,125,2219.940882
0.0,125,2224.280612
10.0,58,2224.888337
15.0,125,2229.544905
12.0,30,2232.883629
11.0,125,2237.470265
-3.0,125,2242.192032
8.0,125,2246.607753
-5.0,125,2248.011873
8.0,93,2252.993005
0.0,125,2258.046129
5.0,125,2262.404058
13.0,125,2266.804568
17.0,125,2270.968626
11.0,125,2275.069232
0.0,125,2279.423268
18.0,125,2284.269459
5.0,97,2288.991007
20.0,125,2293.219223
0.0,125,2297.484842
10.0,125,2301.817217
17.0,34,2302.150031
18.0,50,2302.649122
11.0,103,2306.599658
20.0,125,2310.789934
15.0,125,2314.949504
15.0,125,2319.062474
3.0,125,2323.212158
18.0,125,2327.376241
5.0,125,2331.54795
8.0,125,2335.642016
10.0,125,2339.889998
18.0,34,2340.244293
0.0,125,2344.681892
0.0,125,2348.885898
8.0,125,2353.061896
18.0,125,2357.236169
13.0,125,2361.455699
8.0,125,2365.646408
10.0,125,2369.896692
18.0,125,2373.985455
9.0,125,2378.392343
15.0,125,2382.72067
2.0,125,2387.402547
15.0,36,2387.752981
8.0,113,2391.830446
15.0,125,2395.989066
5.0,125,2400.090353
13.0,125,2404.223612
15.0,125,2408.343541
19.0,40,2408.720739
11.0,73,2412.361388
10.0,125,2416.542628
20.0,20,2416.735713
5.0,125,2420.889356
8.0,125,2425.075465
15.0,125,2429.541484
15.0,25,2429.811319
15.0,125,2433.942585
15.0,125,2438.189783
23.0,125,2442.427122
13.0,24,2442.691763
5.0,20,2445.810361
0.0,125,2447.107519
18.0,125,2451.273781
13.0,53,2454.729751
10.0,125,2459.204082
10.0,125,2463.49112
13.0,125,2468.427125
5.0,125,2472.964141
16.0,125,2477.161792
13.0,125,2481.400746
22.0,42,2481.802153
0.0,125,2485.991892
3.0,125,2490.188462
10.0,125,2494.449516
21.0,19,2494.64608
6.0,125,2498.841754
5.0,125,2503.007944
8.0,125,2507.174187
11.0,125,2511.435017
22.0,20,2511.638217
5.0,125,2516.031499
0.0,125,2520.190107
10.0,125,2524.382365
7.0,125,2528.607407
25.0,18,2528.799583
8.0,77,2532.46864
18.0,125,2536.590774
13.0,125,2540.744132
8.0,125,2545.002274
3.0,125,2549.218172
14.0,125,2553.388125
13.0,53,2553.936683
0.0,125,2558.250537
20.0,35,2558.611291
5.0,125,2562.805154
18.0,125,2566.995494
18.0,13,2567.12086
14.0,20,2570.228749
23.0,16,2570.397338
6.0,125,2574.547027
10.0,125,2578.743637
13.0,125,2582.965516
5.0,125,2587.14737
8.0,125,2591.392879
2.0,125,2595.555406
16.0,125,2599.908123
13.0,125,2604.781333
13.0,125,2608.961196
0.0,125,2613.138654
10.0,125,2614.462762
5.0,125,2618.59824
8.0,125,2622.738108
11.0,20,2625.843681
10.0,51,2626.339088
8.0,125,2630.537117
8.0,125,2634.717444
23.0,16,2634.931868
12.0,85,2638.70707
13.0,125,2643.08238
15.0,13,2643.216162
11.0,125,2647.354062
23.0,125,2651.559457
18.0,15,2651.708429
28.0,21,2651.911528
27.0,32,2652.304972
10.0,125,2656.523203
10.0,125,2660.698627
3.0,125,2664.888257
5.0,89,2668.771801
8.0,125,2672.998297
13.0,125,2677.175077
0.0,125,2681.391554
0.0,125,2685.765075
3.0,125,2690.040864
4.0,125,2694.164719
10.0,125,2698.331337
3.0,125,2702.544886
0.0,125,2706.890958
14.0,125,2711.25144
8.0,125,2716.018009
3.0,125,2720.186039
13.0,125,2724.354896
23.0,13,2724.476606
9.0,125,2728.808246
0.0,125,2732.983762
8.0,125,2737.084789
5.0,125,2741.249243
15.0,125,2745.390691
18.0,125,2749.6933
16.0,24,2749.940188
9.0,125,2754.105993
8.0,125,2758.285817
10.0,125,2762.487104
5.0,125,2766.700269
14.0,27,2766.971809
8.0,33,2767.309511
18.0,58,2770.958013
5.0,125,2775.067034
8.0,125,2779.289899
10.0,96,2780.292044
5.0,125,2784.615201
16.0,125,2788.855679
15.0,125,2793.542279
3.0,125,2798.173236
13.0,125,2803.01832
15.0,125,2807.925027
10.0,50,2811.975123
18.0,125,2816.473921
15.0,125,2817.880055
23.0,24,2821.114583
8.0,125,2825.582152
15.0,68,2826.881332
3.0,125,2832.234131
8.0,125,2836.545471
18.0,125,2840.712062
13.0,125,2845.402046
13.0,125,2849.877333
8.0,125,2854.445748
18.0,125,2858.678847
0.0,125,2863.015937
9.0,125,2867.333709
10.0,125,2871.517592
20.0,46,2872.001492
0.0,125,2876.246487
5.0,125,2880.421445
18.0,125,2884.615422
24.0,17,2884.79265
23.0,125,2888.936796
15.0,125,2893.134444
15.0,125,2897.339474
10.0,125,2901.51542
8.0,125,2905.851833
3.0,125,2910.157382
13.0,125,2914.347524
8.0,125,2918.500773
25.0,125,2922.638984
5.0,125,2926.797407
5.0,125,2931.287331
20.0,15,2931.43501
5.0,125,2935.701074
0.0,125,2939.898769
0.0,125,2944.043402
16.0,71,2947.862664
15.0,12,2947.991796
10.0,125,2952.270159
10.0,125,2956.468473
8.0,125,2960.729152
31.0,22,2960.9631
15.0,125,2965.113683
15.0,125,2969.329628
13.0,125,2973.508043
8.0,125,2977.65243
3.0,125,2981.809793
23.0,125,2986.021527
8.0,125,2990.397165
10.0,125,2994.656313
2.0,125,2999.08032
15.0,125,3003.197527
28.0,125,3007.872213
15.0,125,3012.02816
5.0,125,3016.273293
10.0,125,3020.448099
5.0,125,3024.571274
23.0,125,3028.852903
13.0,125,3033.161236
16.0,125,3034.416172
6.0,125,3038.989177
22.0,12,3042.017884
0.0,125,3046.263494
3.0,125,3050.476967
20.0,125,3051.714585
30.0,17,3054.899028
8.0,125,3059.097879
11.0,66,3059.798503
18.0,26,3060.103279
5.0,125,3064.24214
15.0,125,3068.466313
5.0,125,3072.737223
13.0,125,3077.17099
8.0,125,3081.407657
5.0,125,3085.615183
13.0,125,3089.731278
20.0,125,3093.940129
21.0,31,3094.469261
0.0,125,3098.595051
0.0,125,3103.154121
6.0,125,3107.870201
16.0,29,3111.236438
5.0,125,3115.520181
20.0,125,3116.949548
13.0,125,3121.431903
20.0,125,3125.744234
18.0,125,3130.029657
20.0,29,3133.169272
23.0,17,3133.345637
15.0,125,3137.517971
14.0,125,3141.645593
20.0,115,3145.743122
5.0,125,3149.979436
8.0,125,3154.142296
16.0,125,3158.341078
11.0,125,3162.694534
16.0,28,3162.966307
8.0,125,3167.295711
13.0,125,3171.633714
15.0,125,3176.128119
26.0,23,3176.349365
13.0,125,3180.574531
8.0,125,3184.83697
3.0,125,3189.035827
0.0,125,3193.167393
0.0,125,3197.395306
3.0,125,3201.616377
23.0,125,3205.98479
11.0,125,3210.171371
0.0,125,3214.358463
25.0,125,3218.520966
10.0,125,3222.703701
0.0,125,3226.904285
5.0,125,3231.124578
10.0,125,3235.283081
8.0,125,3239.545893
