#{"t_start": 1667390754.145932, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,24,193.162343
10.0,21,193.44392
10.0,21,197.823895
4.0,21,198.151542
-1.0,22,198.648495
12.0,24,199.132983
7.0,11,199.328314
5.0,30,199.799124
10.0,37,203.788688
15.0,34,204.263408
5.0,28,204.607157
5.0,33,204.998139
13.0,19,208.744465
6.0,19,209.14339
9.0,53,210.105839
12.0,20,210.415846
0.0,117,215.660403
11.0,32,216.125484
-4.0,17,219.476278
3.0,15,219.649416
3.0,40,220.147324
9.0,36,222.492903
5.0,25,225.82615
5.0,19,226.057112
0.0,21,226.288196
11.0,37,226.724737
10.0,22,227.292968
13.0,23,227.593642
15.0,26,230.94959
3.0,20,231.18275
1.0,26,231.489202
5.0,24,231.849233
6.0,34,232.265042
5.0,48,235.992867
12.0,27,236.534616
10.0,23,236.794128
1.0,40,241.092195
-3.0,42,241.837347
7.0,33,242.337511
13.0,42,242.850499
3.0,28,246.875794
-1.0,19,247.840567
10.0,28,248.131327
7.0,52,248.838626
-4.0,38,252.277655
0.0,57,252.944287
5.0,31,253.308671
11.0,44,257.128021
8.0,32,257.593565
8.0,27,258.168967
3.0,33,261.96262
5.0,18,262.179714
6.0,17,262.368868
1.0,37,262.926338
-5.0,57,267.216089
8.0,50,267.829838
10.0,53,268.396297
10.0,34,272.210545
-1.0,48,273.244961
20.0,42,273.775313
-3.0,32,277.744534
0.0,125,282.980992
10.0,26,283.259093
1.0,59,283.984346
3.0,61,287.698241
8.0,33,288.103721
5.0,31,288.423563
5.0,35,288.905929
1.0,36,292.63469
4.0,37,293.110874
5.0,27,293.415097
5.0,53,297.164542
7.0,21,297.408142
3.0,29,297.763183
5.0,25,298.063447
7.0,26,298.419786
3.0,35,301.71256
7.0,48,302.261064
14.0,47,303.126224
-4.0,44,306.524546
3.0,40,306.930507
2.0,32,307.341714
8.0,118,311.680087
7.0,30,312.05217
11.0,35,315.581198
5.0,84,316.503027
3.0,54,320.009343
5.0,75,321.23623
12.0,22,324.362592
10.0,23,324.627224
5.0,26,324.91485
2.0,30,325.288135
12.0,109,329.597478
3.0,53,330.466699
5.0,65,334.258691
10.0,76,338.07648
0.0,16,338.281389
-1.0,37,338.738291
3.0,54,339.398312
0.0,72,343.367101
4.0,47,343.990088
6.0,23,347.142812
15.0,21,347.367398
10.0,31,347.729267
-2.0,50,348.26467
5.0,76,351.980093
-3.0,110,356.24693
8.0,48,356.776481
3.0,125,361.476556
10.0,31,361.836586
10.0,26,365.10685
5.0,40,365.579823
6.0,39,366.044697
2.0,63,369.680496
10.0,16,369.850794
17.0,22,370.071254
-3.0,76,373.814425
0.0,36,374.277464
8.0,91,378.442429
5.0,28,378.778458
10.0,54,379.805
10.0,30,380.178473
10.0,36,383.503024
7.0,35,383.971501
2.0,20,384.23306
5.0,54,387.848829
20.0,26,388.283452
-4.0,59,388.962264
7.0,13,389.108621
10.0,34,392.39227
10.0,17,392.569615
20.0,38,392.967959
7.0,39,393.378498
2.0,37,396.809373
5.0,42,397.3358
8.0,15,397.612986
0.0,45,398.19209
8.0,19,401.33971
25.0,31,401.675164
5.0,27,402.006173
-4.0,64,405.804086
7.0,38,406.342568
21.0,17,406.534894
0.0,40,406.992389
15.0,36,410.345723
17.0,20,410.587186
5.0,30,410.91848
5.0,22,411.178935
10.0,19,411.450238
18.0,27,411.778838
15.0,14,414.804975
-2.0,26,415.091174
10.0,49,415.638086
9.0,34,416.065145
20.0,30,419.539159
20.0,29,419.883639
20.0,44,420.518747
15.0,42,424.203204
0.0,125,429.002826
-1.0,55,429.646437
5.0,25,429.900615
17.0,25,430.234199
5.0,30,433.503505
-2.0,125,438.208895
0.0,57,438.841607
7.0,55,439.871202
10.0,22,443.137705
2.0,40,443.617438
10.0,39,444.096256
1.0,16,444.29298
5.0,40,447.81882
25.0,60,448.570943
10.0,47,452.225148
0.0,52,452.835876
5.0,45,453.3235
10.0,11,453.445156
10.0,14,453.596542
-4.0,61,457.327744
-4.0,52,458.292585
4.0,94,462.371909
-6.0,77,466.417927
5.0,60,467.102149
26.0,25,467.384864
1.0,50,470.924502
-3.0,30,471.279859
7.0,24,471.589158
12.0,27,471.904547
5.0,44,475.262322
5.0,47,475.809726
7.0,111,480.030069
15.0,47,480.808048
-9.0,85,484.719238
-6.0,27,485.012573
5.0,68,488.812855
10.0,31,489.142342
10.0,96,493.115594
2.0,89,494.118715
10.0,20,497.394776
11.0,55,498.195782
15.0,28,498.619795
0.0,58,502.146994
10.0,62,502.856077
15.0,24,503.113473
1.0,84,507.000659
13.0,74,510.650808
2.0,91,511.612062
3.0,56,515.241519
3.0,105,519.412867
20.0,24,519.652723
8.0,83,520.559946
10.0,25,523.731359
-2.0,77,524.613021
5.0,125,528.908955
5.0,62,532.584367
15.0,48,533.09919
5.0,102,537.173134
3.0,125,541.575326
5.0,104,545.604411
17.0,70,546.449354
10.0,125,550.753659
0.0,125,555.56656
3.0,80,559.488971
5.0,70,560.251761
10.0,125,564.505945
15.0,29,564.819635
12.0,95,569.278935
16.0,31,569.621
20.0,21,572.710989
2.0,88,573.689042
7.0,115,577.806049
11.0,68,581.485591
0.0,125,585.848018
5.0,125,590.190897
6.0,79,591.11399
10.0,70,594.71859
20.0,25,594.996769
9.0,64,598.569521
7.0,119,599.778352
17.0,29,602.984706
10.0,125,607.227308
10.0,111,611.252764
6.0,125,615.545443
-5.0,125,619.743501
0.0,125,621.031435
6.0,125,625.339359
6.0,125,629.645482
10.0,125,633.884505
13.0,38,637.129481
0.0,125,641.414193
10.0,125,645.605191
17.0,25,645.861852
5.0,125,650.101312
14.0,115,654.372884
5.0,114,658.443786
13.0,84,659.330323
2.0,125,663.652093
10.0,78,667.467885
5.0,125,671.890203
12.0,124,676.145928
17.0,72,676.914591
20.0,70,680.562404
15.0,78,684.373215
10.0,125,688.600867
2.0,125,689.862288
0.0,125,694.114731
5.0,120,698.258572
6.0,125,702.458831
5.0,125,706.67174
20.0,125,710.852423
-1.0,125,715.271294
5.0,97,719.118463
0.0,125,723.273423
2.0,125,727.509058
-1.0,125,731.701076
7.0,125,735.869951
0.0,38,736.260642
5.0,97,740.158237
5.0,125,744.437583
11.0,98,748.439554
3.0,125,752.58862
0.0,125,757.018434
13.0,125,761.295096
3.0,125,765.825389
15.0,34,766.170233
-1.0,125,770.416632
8.0,33,770.754762
10.0,125,774.875595
5.0,125,779.060106
13.0,125,783.262608
15.0,125,787.4681
30.0,19,787.663736
3.0,125,791.824215
15.0,125,795.939237
4.0,125,800.331185
3.0,125,804.561822
5.0,73,808.255659
5.0,125,812.456603
5.0,125,816.66755
20.0,83,817.531382
9.0,125,821.683026
16.0,49,825.071115
0.0,125,829.242837
15.0,125,833.556481
7.0,125,837.774135
2.0,125,842.222704
10.0,51,842.785995
5.0,125,847.115002
18.0,37,847.498136
10.0,106,851.565115
1.0,125,855.789353
5.0,125,860.091597
4.0,125,864.332064
10.0,125,868.809634
5.0,125,872.977079
-7.0,121,877.173006
3.0,125,881.562031
15.0,125,886.047931
5.0,125,890.276389
10.0,125,894.482504
1.0,125,899.116029
15.0,125,903.708973
5.0,125,907.99989
7.0,125,912.156919
8.0,125,916.271708
6.0,125,920.366955
36.0,124,924.514535
15.0,88,925.427124
23.0,22,925.649992
2.0,125,930.215399
-1.0,125,934.20807
10.0,125,938.169307
15.0,109,942.000473
7.0,125,946.001565
16.0,33,946.339988
5.0,125,950.393533
7.0,125,954.401922
7.0,125,958.405274
20.0,125,962.499641
30.0,18,965.481122
5.0,125,969.671548
7.0,125,970.927508
10.0,125,974.930515
15.0,125,978.97978
5.0,125,983.006783
17.0,125,987.017881
5.0,125,991.004228
9.0,50,994.24951
3.0,125,998.25595
5.0,125,1002.212573
25.0,125,1006.317335
17.0,51,1006.812645
5.0,125,1011.077691
8.0,125,1015.100481
5.0,125,1019.246293
7.0,125,1023.268212
12.0,125,1027.335897
7.0,125,1031.414171
17.0,125,1035.387885
2.0,125,1039.329516
2.0,125,1043.36078
0.0,125,1047.426042
18.0,125,1051.696571
15.0,125,1055.788153
11.0,125,1059.795409
15.0,125,1063.793308
11.0,29,1064.103387
2.0,125,1068.291051
15.0,12,1068.401047
10.0,99,1072.160897
5.0,125,1076.358009
2.0,125,1080.377698
2.0,75,1081.145401
25.0,80,1084.721448
11.0,101,1088.463119
1.0,125,1092.743204
25.0,82,1093.560984
10.0,125,1097.596584
15.0,15,1100.497184
10.0,125,1101.769068
10.0,125,1105.806441
9.0,125,1109.864708
8.0,121,1113.902842
14.0,125,1117.914937
0.0,125,1122.006553
6.0,58,1125.291943
14.0,55,1125.850186
-3.0,125,1129.892584
5.0,125,1134.200138
21.0,125,1138.252677
12.0,125,1142.4089
3.0,125,1146.500288
20.0,112,1150.490044
13.0,76,1154.020938
8.0,125,1158.087971
15.0,125,1162.176207
5.0,125,1163.437346
5.0,125,1167.484698
5.0,125,1171.620574
0.0,125,1175.826087
2.0,125,1179.930361
2.0,125,1184.170203
18.0,72,1187.69822
10.0,125,1191.621129
1.0,125,1195.601689
15.0,125,1199.607599
20.0,120,1203.666391
5.0,125,1207.652255
-1.0,125,1211.642365
15.0,125,1215.808677
15.0,125,1219.812283
10.0,125,1223.753687
20.0,125,1227.768018
5.0,49,1228.23017
5.0,125,1232.218055
15.0,109,1236.139857
10.0,125,1240.149643
5.0,125,1244.168687
20.0,125,1248.226434
15.0,14,1248.373361
10.0,125,1252.397444
5.0,125,1256.601437
8.0,93,1260.431093
10.0,19,1260.615238
0.0,125,1264.595426
5.0,125,1268.673144
-2.0,125,1272.624879
5.0,125,1276.630247
5.0,125,1280.915979
7.0,125,1285.100923
5.0,125,1289.323586
7.0,60,1289.975712
10.0,125,1294.596111
15.0,38,1295.070511
18.0,38,1298.741766
5.0,125,1303.021396
10.0,125,1307.339838
0.0,125,1311.516608
13.0,79,1312.42303
10.0,125,1316.581665
13.0,125,1320.713864
30.0,125,1325.049174
-3.0,125,1329.19263
10.0,125,1333.387199
15.0,125,1337.539112
16.0,59,1338.247581
5.0,125,1342.490029
11.0,97,1346.405713
8.0,125,1350.634767
5.0,125,1354.779467
25.0,72,1358.377595
15.0,125,1362.620917
0.0,125,1366.81099
0.0,125,1370.950818
3.0,125,1375.033338
18.0,76,1375.76019
10.0,125,1379.843423
3.0,125,1384.214893
19.0,125,1388.363088
20.0,125,1392.541426
15.0,125,1397.071916
0.0,125,1401.480798
14.0,59,1404.906054
20.0,125,1409.073654
5.0,125,1413.059282
10.0,125,1414.313792
11.0,125,1418.384616
3.0,125,1422.561128
10.0,125,1426.876834
10.0,125,1430.958317
2.0,125,1435.031909
8.0,125,1439.097048
8.0,125,1443.166483
10.0,125,1447.232047
4.0,125,1451.36907
23.0,36,1454.566908
20.0,125,1458.710525
0.0,125,1462.900355
13.0,106,1464.079346
5.0,125,1468.35194
10.0,125,1472.404776
13.0,125,1476.557317
10.0,125,1480.651199
10.0,125,1484.747755
10.0,125,1488.825273
15.0,125,1492.962882
13.0,33,1493.282659
8.0,95,1497.098686
5.0,125,1501.231534
25.0,39,1501.639832
9.0,119,1505.671411
12.0,24,1509.016872
4.0,125,1513.253984
10.0,125,1517.473296
10.0,125,1521.56745
20.0,95,1522.542972
10.0,125,1526.611393
-3.0,125,1530.790681
10.0,125,1535.106521
9.0,86,1538.82813
5.0,125,1543.064848
15.0,125,1547.194563
10.0,125,1551.524956
10.0,125,1555.658362
0.0,125,1559.681597
21.0,41,1560.09068
12.0,125,1564.186251
0.0,125,1568.302214
0.0,125,1572.50848
5.0,125,1576.607641
30.0,125,1580.774406
5.0,125,1584.915478
5.0,125,1589.047091
7.0,101,1593.071165
10.0,125,1597.26287
6.0,125,1601.450557
16.0,125,1605.595127
15.0,54,1606.12996
5.0,125,1610.33761
5.0,125,1614.426339
3.0,125,1618.521469
0.0,125,1622.621278
5.0,125,1626.741515
7.0,125,1630.827038
5.0,125,1635.26729
10.0,125,1639.377609
15.0,125,1643.541091
10.0,125,1647.697441
20.0,125,1651.741853
23.0,117,1655.826096
0.0,125,1659.962466
9.0,33,1660.282966
10.0,125,1664.428937
25.0,27,1664.695688
11.0,125,1668.768928
20.0,125,1672.954655
0.0,125,1677.352064
0.0,125,1681.454861
3.0,125,1685.638817
0.0,125,1689.736091
20.0,29,1690.072202
20.0,16,1690.227386
2.0,125,1694.382001
23.0,15,1694.522137
10.0,125,1698.704952
5.0,125,1702.848516
3.0,97,1706.609267
0.0,125,1710.775791
10.0,125,1714.966769
10.0,125,1719.248649
10.0,125,1723.313891
0.0,125,1727.376053
5.0,125,1731.472121
5.0,125,1735.611339
21.0,125,1739.693718
20.0,125,1743.780134
5.0,125,1747.898546
15.0,125,1752.00597
2.0,125,1756.109627
20.0,125,1760.398011
14.0,125,1764.565675
24.0,76,1765.346612
5.0,125,1769.564659
8.0,125,1773.74869
5.0,125,1777.862791
15.0,14,1778.014202
-3.0,125,1782.10011
16.0,27,1785.254435
0.0,125,1789.40643
18.0,23,1789.649271
0.0,125,1793.738602
13.0,125,1797.882982
6.0,125,1802.270588
5.0,125,1806.39181
12.0,125,1810.51646
21.0,20,1810.727
20.0,125,1814.790877
23.0,85,1815.716442
12.0,23,1818.773894
1.0,125,1822.934292
10.0,125,1827.061151
23.0,44,1827.590239
0.0,125,1832.528728
3.0,125,1836.944474
-3.0,125,1841.704631
10.0,125,1846.134082
8.0,14,1846.284943
15.0,125,1850.482213
0.0,125,1854.842728
7.0,125,1859.097547
8.0,125,1863.27422
9.0,26,1863.536418
15.0,125,1867.72048
6.0,125,1871.901877
5.0,125,1876.024893
0.0,125,1880.103108
5.0,125,1884.273
15.0,125,1888.60525
10.0,125,1892.930746
8.0,27,1893.196237
5.0,125,1897.398013
15.0,125,1901.484082
5.0,125,1905.671808
10.0,125,1909.805826
5.0,125,1913.916886
20.0,14,1914.051003
6.0,125,1918.128608
5.0,125,1922.205623
16.0,80,1925.89171
2.0,125,1930.241103
20.0,125,1934.555729
10.0,125,1938.978245
0.0,125,1943.833328
8.0,125,1948.125362
13.0,125,1952.376432
18.0,125,1956.478093
15.0,125,1958.064608
10.0,125,1962.335567
18.0,125,1966.481868
15.0,125,1970.566938
10.0,125,1974.881006
0.0,125,1979.125394
5.0,125,1983.224592
0.0,125,1987.315052
11.0,125,1991.508721
5.0,125,1995.614492
10.0,125,1999.732287
20.0,82,2003.429262
8.0,125,2007.626553
8.0,125,2011.843091
0.0,125,2016.128516
5.0,125,2020.200165
11.0,125,2024.417243
15.0,125,2028.54697
15.0,125,2032.657669
15.0,125,2036.768962
0.0,125,2040.907993
19.0,17,2041.075502
20.0,125,2045.165971
20.0,19,2045.341108
5.0,125,2049.417675
3.0,125,2053.458693
5.0,125,2057.774434
8.0,125,2061.882811
13.0,125,2066.055331
10.0,125,2070.252632
10.0,125,2074.353245
8.0,125,2078.45822
5.0,125,2083.048548
8.0,125,2087.461803
20.0,51,2087.99639
5.0,125,2092.146822
15.0,125,2096.213888
15.0,125,2100.546518
15.0,125,2104.679799
0.0,125,2108.811278
0.0,125,2112.961845
15.0,41,2113.408431
0.0,125,2117.633377
18.0,84,2121.349053
25.0,19,2121.527546
13.0,125,2125.686729
8.0,98,2129.547369
18.0,125,2133.786665
7.0,125,2138.040219
2.0,125,2142.422941
10.0,125,2146.542997
3.0,125,2150.700315
5.0,125,2154.921508
10.0,94,2155.856294
16.0,125,2159.986035
13.0,125,2164.173766
20.0,24,2167.278783
0.0,125,2171.505155
3.0,125,2172.76641
8.0,125,2177.004808
25.0,12,2180.028873
15.0,125,2184.42838
16.0,20,2184.625456
8.0,125,2188.807423
20.0,125,2192.993236
8.0,125,2197.167833
10.0,125,2201.311582
13.0,71,2202.025838
3.0,125,2206.141749
14.0,35,2206.514563
22.0,125,2210.693427
5.0,125,2214.921525
13.0,125,2219.724832
3.0,125,2223.900848
11.0,125,2228.804886
16.0,125,2233.073486
10.0,125,2237.487819
20.0,36,2240.881362
8.0,125,2242.215977
16.0,20,2245.785238
18.0,125,2250.101694
16.0,125,2254.686566
3.0,125,2259.402606
5.0,125,2263.822906
-3.0,125,2268.903863
8.0,125,2274.171505
3.0,125,2275.610246
18.0,19,2278.813759
13.0,125,2283.061223
18.0,82,2284.115488
3.0,125,2288.263472
23.0,15,2288.42751
3.0,125,2292.517377
20.0,125,2296.879919
8.0,125,2301.707513
5.0,125,2306.721659
15.0,125,2311.013482
11.0,125,2315.213317
5.0,125,2319.530948
5.0,125,2323.701453
20.0,15,2323.857025
15.0,125,2328.058087
5.0,125,2332.209687
8.0,125,2336.315011
14.0,51,2339.728625
5.0,125,2343.879545
8.0,125,2348.032182
18.0,66,2348.723375
10.0,125,2352.813815
8.0,125,2357.065291
10.0,125,2361.499847
0.0,125,2365.685071
0.0,125,2369.863406
15.0,41,2370.336099
8.0,125,2374.476787
13.0,125,2378.697507
5.0,125,2382.889427
18.0,125,2387.138779
13.0,125,2391.223083
11.0,125,2395.640789
33.0,73,2399.432013
18.0,13,2399.556897
16.0,125,2404.25868
18.0,125,2408.452468
15.0,125,2412.534208
8.0,125,2416.712682
3.0,125,2420.846204
11.0,125,2424.968091
3.0,125,2429.034034
15.0,125,2433.272138
5.0,125,2437.416873
7.0,125,2441.58879
6.0,125,2446.011263
10.0,125,2450.224944
10.0,125,2454.398308
13.0,125,2455.728696
13.0,27,2458.925091
8.0,125,2463.179082
8.0,125,2467.307486
18.0,125,2471.561312
0.0,125,2475.862579
5.0,125,2480.20035
3.0,125,2484.775095
8.0,125,2489.766179
13.0,47,2490.287268
5.0,125,2494.460496
13.0,94,2498.392535
20.0,125,2502.586036
30.0,14,2502.722227
8.0,125,2506.906717
13.0,125,2511.108351
20.0,125,2515.35511
8.0,125,2519.517067
16.0,125,2523.694362
3.0,125,2527.940823
15.0,23,2528.181134
0.0,125,2532.546545
10.0,32,2532.895151
0.0,125,2537.061672
15.0,125,2541.240136
0.0,125,2545.480648
13.0,125,2549.639169
16.0,125,2553.76197
23.0,125,2557.916513
8.0,125,2562.173925
8.0,125,2566.388782
13.0,125,2570.563084
10.0,125,2574.873138
3.0,125,2579.081499
3.0,125,2583.292669
15.0,125,2587.436378
5.0,125,2591.597862
7.0,104,2592.647856
8.0,125,2596.879919
10.0,125,2601.086605
20.0,125,2605.285084
11.0,68,2608.91469
18.0,64,2609.571763
10.0,125,2613.749614
13.0,125,2618.136789
5.0,125,2622.947106
14.0,125,2627.141318
13.0,125,2631.352324
0.0,125,2635.488846
0.0,125,2639.656717
13.0,125,2643.791244
23.0,21,2643.997527
10.0,125,2648.211335
3.0,125,2652.470618
13.0,125,2656.626811
6.0,125,2660.95822
5.0,125,2665.140296
10.0,125,2669.384966
3.0,125,2673.603417
10.0,125,2677.784528
23.0,76,2681.480293
10.0,17,2681.651461
13.0,125,2685.905384
18.0,13,2686.027961
8.0,125,2690.254785
13.0,58,2690.824572
23.0,14,2693.824356
10.0,125,2698.100085
18.0,22,2698.328458
19.0,111,2702.556337
3.0,125,2706.848553
3.0,125,2710.961196
19.0,125,2712.298851
8.0,125,2716.403308
8.0,125,2720.68308
5.0,125,2724.930573
3.0,125,2729.284551
23.0,15,2732.959397
0.0,125,2734.286734
10.0,125,2738.450587
10.0,125,2742.587149
0.0,125,2746.904911
3.0,125,2751.097635
10.0,125,2755.216139
8.0,125,2759.313276
23.0,32,2762.542271
13.0,125,2766.844668
5.0,125,2770.986614
15.0,56,2771.597898
5.0,125,2775.755752
18.0,17,2775.939897
8.0,125,2780.143894
15.0,62,2783.709096
13.0,125,2788.046852
10.0,125,2792.138336
8.0,125,2793.493552
9.0,85,2797.249545
11.0,125,2801.548894
8.0,125,2805.830798
21.0,17,2805.997287
8.0,125,2810.67821
6.0,35,2811.076751
3.0,125,2815.757011
0.0,125,2820.543786
10.0,125,2825.625152
23.0,125,2830.229238
5.0,125,2834.864009
11.0,125,2839.173052
13.0,125,2844.209528
13.0,125,2849.55935
5.0,125,2853.863147
3.0,125,2858.060488
8.0,125,2862.716512
3.0,125,2867.264016
11.0,23,2867.492229
5.0,125,2872.000877
25.0,14,2872.147086
3.0,125,2876.365293
10.0,125,2880.897682
14.0,125,2885.041013
8.0,125,2889.22659
8.0,125,2893.482194
8.0,125,2897.65001
5.0,125,2901.8531
0.0,125,2906.00541
3.0,125,2910.176922
11.0,125,2914.382535
20.0,17,2914.564558
28.0,14,2914.738292
13.0,125,2918.880706
0.0,125,2923.248551
13.0,125,2927.529529
10.0,125,2931.721467
15.0,125,2935.875602
21.0,17,2936.038223
8.0,125,2940.21893
10.0,125,2944.380986
10.0,125,2948.84341
13.0,35,2952.08539
13.0,125,2956.358458
13.0,125,2960.489608
10.0,125,2964.89992
15.0,125,2969.192677
3.0,125,2973.349918
20.0,125,2977.625724
8.0,125,2981.805663
18.0,125,2986.000215
0.0,125,2987.278927
18.0,125,2991.437701
18.0,125,2995.613629
13.0,125,2999.804147
3.0,125,3003.992139
13.0,125,3008.399382
26.0,19,3011.493075
25.0,125,3013.038175
12.0,125,3017.208045
3.0,125,3021.95457
-1.0,125,3026.033598
5.0,125,3030.179463
18.0,125,3034.454937
10.0,76,3038.105072
5.0,125,3042.263156
3.0,125,3046.490342
3.0,125,3050.795344
10.0,125,3055.338238
16.0,19,3055.564709
8.0,125,3059.791186
15.0,24,3060.032342
28.0,125,3064.286487
13.0,86,3068.021805
5.0,101,3072.049556
13.0,125,3076.248975
3.0,125,3080.433141
13.0,125,3084.697663
5.0,125,3088.888453
8.0,125,3093.379074
22.0,26,3093.643424
10.0,125,3097.832631
13.0,125,3101.970321
10.0,125,3106.161067
10.0,125,3110.368737
23.0,16,3110.547884
0.0,125,3114.924582
13.0,125,3119.439633
20.0,125,3123.939411
10.0,125,3128.579635
8.0,125,3132.877642
5.0,125,3137.389945
3.0,125,3141.646578
8.0,125,3146.020612
5.0,125,3150.171735
15.0,125,3154.323988
10.0,125,3155.569946
3.0,125,3159.737142
3.0,125,3163.981189
8.0,125,3168.222064
0.0,125,3172.418267
10.0,125,3176.527891
10.0,125,3180.956069
6.0,125,3185.241714
11.0,125,3189.681909
12.0,21,3189.921874
18.0,125,3194.257858
11.0,125,3198.47565
10.0,125,3202.724735
13.0,125,3206.924037
10.0,125,3211.128793
5.0,125,3215.302704
13.0,125,3219.536179
11.0,125,3223.871498
18.0,125,3228.074618
3.0,125,3232.290237
13.0,125,3236.428698
9.0,125,3240.60149
8.0,125,3244.778349
8.0,125,3249.07029
8.0,125,3253.195948
19.0,17,3253.374812
10.0,125,3257.627973
0.0,125,3261.872199
25.0,109,3266.089437
11.0,125,3270.291328
12.0,125,3274.525502
13.0,125,3278.80514
