#{"t_start": 1667390777.1504436, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,125,661.698798
20.0,72,662.436112
7.0,125,666.626821
5.0,125,670.866326
4.0,125,675.070059
0.0,125,679.263152
5.0,125,683.49713
0.0,125,687.67215
0.0,125,692.068933
14.0,124,696.204551
8.0,125,700.405229
0.0,125,704.604485
-2.0,125,708.794256
10.0,125,712.963357
-1.0,125,717.150156
5.0,71,720.856889
10.0,125,725.161341
0.0,125,729.307948
2.0,125,733.734905
5.0,125,735.040305
5.0,125,739.584141
0.0,125,743.828921
14.0,125,748.058652
5.0,125,752.21381
11.0,125,756.359453
18.0,43,759.750207
27.0,11,759.868329
10.0,73,760.599764
5.0,125,764.797254
15.0,125,768.966486
8.0,82,772.650781
1.0,125,777.033952
0.0,125,781.264407
7.0,125,785.484804
10.0,125,789.699107
20.0,125,793.916342
15.0,11,794.050734
20.0,84,797.795508
19.0,125,801.913975
15.0,125,806.08518
20.0,36,806.493009
15.0,125,810.771068
20.0,75,811.527506
6.0,54,815.044001
6.0,88,815.998009
15.0,57,819.692284
5.0,125,824.036036
10.0,121,828.198697
15.0,125,832.493191
16.0,125,836.752719
5.0,125,841.032659
2.0,125,845.542022
10.0,125,849.701749
25.0,13,849.832128
16.0,98,853.767799
5.0,63,854.444945
6.0,105,858.615575
-7.0,125,863.09705
0.0,125,867.332345
11.0,14,867.479608
15.0,93,871.353802
15.0,125,875.95859
2.0,111,880.392282
9.0,125,884.724187
15.0,125,885.998786
-5.0,83,889.744539
5.0,125,893.838157
7.0,125,897.932327
1.0,125,902.103286
12.0,125,906.668936
13.0,125,910.726381
5.0,125,914.65516
13.0,125,918.636731
15.0,88,922.27665
15.0,51,922.779341
3.0,125,926.823688
10.0,125,930.860467
9.0,125,934.880244
20.0,125,938.930557
0.0,125,943.006531
8.0,69,943.711812
0.0,125,947.882866
0.0,125,951.879117
5.0,125,955.92959
19.0,103,959.743005
10.0,125,963.755863
7.0,125,967.712756
5.0,125,971.727999
8.0,125,975.757098
6.0,90,979.346084
-1.0,125,983.448108
3.0,125,987.699233
28.0,16,987.866052
23.0,17,988.031655
0.0,125,992.053917
5.0,125,996.197096
5.0,125,1000.22327
0.0,125,1004.290682
20.0,125,1008.352895
-1.0,125,1012.338012
15.0,98,1016.032793
10.0,125,1020.060022
10.0,125,1024.123632
17.0,125,1028.352543
7.0,125,1032.460538
20.0,125,1036.493878
1.0,125,1040.460857
5.0,71,1041.224628
18.0,29,1041.53351
2.0,125,1045.68353
5.0,125,1049.741278
10.0,64,1053.282856
17.0,125,1057.296743
12.0,61,1057.914445
14.0,125,1061.951164
6.0,107,1065.793424
12.0,99,1069.774184
10.0,125,1073.789739
8.0,125,1077.828456
3.0,125,1081.808693
10.0,125,1085.879231
2.0,125,1089.988133
5.0,125,1094.016449
5.0,125,1098.006957
10.0,125,1102.057286
-5.0,125,1106.058555
12.0,108,1107.201241
20.0,16,1110.367995
5.0,125,1114.40739
7.0,125,1118.506671
20.0,21,1118.728205
11.0,123,1122.902833
7.0,125,1127.039619
13.0,34,1127.367527
11.0,41,1127.78884
8.0,125,1131.820783
7.0,125,1135.911343
2.0,125,1139.952766
16.0,39,1140.345646
7.0,125,1144.394006
-3.0,125,1148.515813
13.0,125,1152.734678
14.0,37,1155.983794
5.0,125,1159.962751
10.0,125,1164.258352
20.0,125,1168.217986
15.0,37,1168.557495
9.0,125,1172.537653
1.0,125,1176.543714
15.0,125,1180.64771
0.0,125,1184.633937
10.0,41,1185.065321
5.0,125,1189.013766
15.0,50,1189.5158
9.0,125,1193.696712
15.0,125,1197.68439
2.0,49,1200.884825
5.0,125,1204.890848
11.0,125,1208.845633
5.0,125,1212.934487
5.0,125,1216.960895
2.0,125,1220.961523
15.0,22,1221.192142
13.0,125,1225.248591
0.0,125,1229.284985
0.0,125,1233.486773
8.0,119,1237.570095
9.0,112,1241.420913
7.0,125,1245.427243
5.0,125,1249.45691
10.0,125,1253.451861
25.0,125,1254.719577
12.0,79,1258.510387
18.0,25,1258.751536
10.0,125,1263.060731
3.0,125,1267.289814
5.0,125,1271.917722
18.0,125,1276.529649
8.0,125,1280.759879
2.0,125,1285.107472
8.0,125,1289.378886
10.0,125,1293.542241
17.0,17,1293.72902
3.0,125,1297.841946
-1.0,125,1302.191337
9.0,83,1305.916057
15.0,115,1309.980297
5.0,117,1314.067785
2.0,125,1318.460396
12.0,125,1322.600226
30.0,24,1322.846154
5.0,125,1327.105951
7.0,125,1331.227838
7.0,41,1331.654552
40.0,28,1331.9489
5.0,125,1336.093331
0.0,125,1340.326328
0.0,125,1344.474873
15.0,125,1348.636538
12.0,21,1348.854052
22.0,125,1352.909047
-2.0,125,1356.974865
0.0,125,1361.339088
5.0,125,1365.504636
8.0,125,1369.670874
7.0,125,1374.219518
3.0,125,1378.61096
10.0,65,1382.101161
15.0,125,1386.254613
5.0,125,1390.254124
13.0,125,1394.340775
15.0,125,1398.475344
10.0,91,1399.417066
6.0,125,1403.722816
8.0,125,1407.817823
7.0,125,1411.880581
23.0,16,1412.051964
15.0,125,1416.10773
1.0,125,1420.177894
20.0,125,1424.242814
11.0,12,1424.359335
11.0,125,1428.493276
8.0,125,1432.567763
0.0,125,1436.814414
2.0,125,1441.040597
0.0,125,1445.315036
5.0,125,1449.36902
15.0,19,1449.556033
5.0,125,1453.709086
0.0,125,1457.816659
5.0,125,1461.903249
5.0,125,1465.97904
-4.0,125,1470.104473
15.0,125,1474.227779
6.0,125,1478.36354
11.0,125,1482.455597
7.0,125,1486.828347
8.0,125,1491.10007
3.0,125,1495.323372
13.0,125,1499.383703
10.0,59,1502.818322
0.0,125,1506.943433
8.0,125,1511.316261
25.0,15,1511.454587
15.0,22,1511.656973
0.0,125,1515.777912
22.0,54,1516.440517
10.0,125,1520.564568
5.0,125,1524.657795
0.0,125,1529.012815
5.0,125,1533.139163
5.0,119,1537.11486
13.0,62,1540.593729
13.0,125,1544.686454
10.0,125,1548.869432
2.0,125,1550.158758
13.0,123,1554.282018
10.0,125,1558.409494
0.0,125,1562.534693
5.0,125,1566.641321
20.0,20,1569.867495
0.0,125,1574.063104
-3.0,125,1575.386511
10.0,125,1579.515132
19.0,125,1583.6272
8.0,125,1587.879972
12.0,76,1591.461253
15.0,125,1595.552103
0.0,125,1599.655028
0.0,125,1603.771831
0.0,125,1607.858633
15.0,56,1608.472966
17.0,91,1612.534447
8.0,125,1616.635512
8.0,125,1620.789625
15.0,125,1624.932313
5.0,125,1629.015871
5.0,125,1633.161229
11.0,98,1637.017632
15.0,125,1641.147215
10.0,125,1645.240188
0.0,125,1649.381113
20.0,125,1653.796136
30.0,39,1654.192559
0.0,125,1658.309824
9.0,41,1658.705842
15.0,19,1658.894654
8.0,89,1662.728494
15.0,125,1666.827655
5.0,125,1671.013432
10.0,125,1675.210427
5.0,125,1679.331256
15.0,125,1683.386398
15.0,31,1683.69453
6.0,125,1687.853456
10.0,125,1692.050183
7.0,125,1696.330904
5.0,125,1700.405154
10.0,125,1704.455526
10.0,125,1708.553739
20.0,125,1712.693374
0.0,125,1716.778392
7.0,125,1720.86645
20.0,22,1721.087092
5.0,125,1725.203151
13.0,101,1729.068335
7.0,106,1732.97841
10.0,125,1737.259565
7.0,125,1741.437155
6.0,125,1745.580833
15.0,26,1745.844534
8.0,125,1750.130602
5.0,125,1754.179957
15.0,125,1758.363651
10.0,125,1762.472403
10.0,125,1766.626257
16.0,74,1767.374784
5.0,125,1771.488257
3.0,125,1775.61567
5.0,125,1779.987923
4.0,32,1783.183189
3.0,125,1784.403635
10.0,125,1788.554887
19.0,26,1791.635237
3.0,125,1795.793747
23.0,17,1795.978472
5.0,125,1800.124917
5.0,125,1804.244941
12.0,125,1809.254515
13.0,125,1813.689774
11.0,40,1814.11513
10.0,125,1818.868665
10.0,125,1823.297127
0.0,125,1827.494908
15.0,125,1831.857357
20.0,22,1832.096553
3.0,125,1836.318351
12.0,125,1840.503216
3.0,125,1844.691694
20.0,125,1848.873704
3.0,125,1852.999279
5.0,125,1857.075097
0.0,125,1861.24477
3.0,125,1865.575774
2.0,125,1869.902783
20.0,18,1870.079581
13.0,125,1874.266395
15.0,125,1878.356552
5.0,125,1882.559883
5.0,125,1886.682424
20.0,125,1890.79734
10.0,125,1894.886977
15.0,125,1898.954303
18.0,18,1899.130819
5.0,125,1903.265778
10.0,125,1907.623046
5.0,125,1911.984145
5.0,125,1916.358523
5.0,125,1921.200058
8.0,125,1925.510185
15.0,125,1929.737052
21.0,125,1933.871935
15.0,125,1938.360587
25.0,16,1938.527105
5.0,125,1942.792313
10.0,125,1946.84762
19.0,102,1950.95892
3.0,125,1955.011135
8.0,125,1959.289865
7.0,125,1963.389536
20.0,125,1967.530277
23.0,21,1967.747415
0.0,125,1971.888666
8.0,125,1975.960675
15.0,125,1980.13535
5.0,125,1984.307249
8.0,125,1988.551423
16.0,125,1992.791507
15.0,125,1996.905321
5.0,125,2001.114773
15.0,125,2005.229609
25.0,16,2005.401919
5.0,125,2009.515596
3.0,125,2013.615839
1.0,125,2017.743035
5.0,125,2021.85443
5.0,125,2025.926292
3.0,125,2027.135368
3.0,125,2031.241909
5.0,125,2035.470527
13.0,125,2039.646729
8.0,125,2043.812594
6.0,125,2048.035094
10.0,125,2052.090991
3.0,125,2056.183554
5.0,125,2061.06215
20.0,125,2065.236429
8.0,125,2069.378063
10.0,91,2073.111252
18.0,14,2073.243287
20.0,125,2077.578492
5.0,125,2081.72714
0.0,125,2085.849756
5.0,125,2089.993751
15.0,125,2094.219848
16.0,125,2098.378184
8.0,125,2102.523739
12.0,125,2106.662105
12.0,125,2110.890591
3.0,125,2115.155552
3.0,125,2119.535547
15.0,125,2123.649694
14.0,125,2127.822632
10.0,125,2132.030311
12.0,15,2132.179068
15.0,125,2136.347208
3.0,125,2140.487479
2.0,125,2144.633876
0.0,125,2148.839656
0.0,125,2153.053022
5.0,125,2157.246712
13.0,125,2161.638593
17.0,60,2162.292447
3.0,125,2166.462072
20.0,59,2169.945582
7.0,125,2174.120032
8.0,125,2178.265074
18.0,83,2179.092397
20.0,46,2182.393265
6.0,125,2186.537834
18.0,52,2187.102645
0.0,125,2191.262008
0.0,125,2195.72131
8.0,125,2200.35452
11.0,108,2205.042225
11.0,125,2209.267389
3.0,125,2213.707973
23.0,19,2213.93705
10.0,125,2218.285883
4.0,112,2222.816029
0.0,125,2227.135667
10.0,125,2231.722301
23.0,32,2232.303097
13.0,125,2236.750922
13.0,125,2241.196055
3.0,125,2246.448655
0.0,125,2251.599858
13.0,51,2252.190126
15.0,53,2255.766653
10.0,52,2256.327596
3.0,125,2260.750889
16.0,64,2261.419584
13.0,125,2265.571348
18.0,125,2269.861968
13.0,125,2274.050182
23.0,125,2278.885366
5.0,125,2283.866493
5.0,125,2288.168293
24.0,125,2292.361194
11.0,125,2296.673438
7.0,66,2300.251107
3.0,125,2304.428483
3.0,125,2308.583987
17.0,122,2312.691515
10.0,125,2316.837141
13.0,125,2320.999553
20.0,10,2321.104986
3.0,125,2325.259965
14.0,16,2325.425573
14.0,125,2329.528755
5.0,125,2333.773385
10.0,125,2338.20713
25.0,18,2338.394141
18.0,125,2342.574393
18.0,125,2346.74803
10.0,125,2350.949063
10.0,125,2355.166702
13.0,125,2359.369681
16.0,125,2363.596213
3.0,125,2367.699679
10.0,125,2371.952174
10.0,125,2376.433464
13.0,125,2381.127261
10.0,125,2385.326035
24.0,31,2385.634985
10.0,34,2385.963831
16.0,125,2390.12404
7.0,125,2394.224313
17.0,125,2398.357537
13.0,125,2402.47939
13.0,125,2406.623786
13.0,125,2410.791659
5.0,125,2414.947588
18.0,125,2419.11859
8.0,125,2423.590342
15.0,125,2427.755769
5.0,125,2431.945445
8.0,125,2436.215158
19.0,17,2436.383523
15.0,29,2436.695691
13.0,125,2440.918451
3.0,125,2445.079274
8.0,125,2449.316911
19.0,125,2453.742586
0.0,125,2458.058784
10.0,125,2463.11376
15.0,125,2467.553671
15.0,125,2471.730951
11.0,16,2471.906051
16.0,60,2475.458085
12.0,125,2479.642404
13.0,125,2483.829666
18.0,13,2483.962601
8.0,125,2488.178435
3.0,125,2492.415343
5.0,125,2496.56717
0.0,125,2500.754389
8.0,125,2505.005579
15.0,58,2505.588797
9.0,125,2509.985979
3.0,125,2514.138815
5.0,125,2518.328234
8.0,125,2522.561275
15.0,125,2526.71476
8.0,125,2530.837328
11.0,125,2535.017611
8.0,125,2539.264221
11.0,125,2543.480231
6.0,125,2547.65928
17.0,66,2548.321833
22.0,18,2548.503905
8.0,125,2552.828439
12.0,125,2557.020141
10.0,125,2561.207332
12.0,72,2564.849147
13.0,125,2568.987467
13.0,125,2573.188203
6.0,125,2577.430041
8.0,125,2581.596727
13.0,125,2585.831084
3.0,125,2589.994003
20.0,125,2594.389472
16.0,125,2599.208169
16.0,125,2603.400584
5.0,125,2607.613335
10.0,125,2611.734995
20.0,125,2615.9366
15.0,125,2620.087687
0.0,125,2624.261441
6.0,125,2628.411358
26.0,16,2628.570879
18.0,47,2629.141777
8.0,125,2633.323362
8.0,125,2637.674491
13.0,125,2641.829899
11.0,64,2645.429491
6.0,125,2649.626688
13.0,125,2650.976763
23.0,15,2653.978545
3.0,125,2658.217319
5.0,125,2662.466828
10.0,125,2666.612745
0.0,125,2670.784546
13.0,125,2672.161958
23.0,16,2675.223936
3.0,125,2679.599298
8.0,125,2683.89599
15.0,125,2688.009632
11.0,64,2688.681448
8.0,125,2692.839144
23.0,125,2697.050663
5.0,125,2701.377112
8.0,125,2705.751874
3.0,125,2710.555686
25.0,38,2710.947109
3.0,125,2715.083955
8.0,125,2719.223696
3.0,125,2723.580088
13.0,125,2727.725947
13.0,125,2731.860181
13.0,67,2735.412198
10.0,125,2739.554507
13.0,125,2743.857205
18.0,125,2747.999996
14.0,28,2748.317534
13.0,125,2752.490023
13.0,125,2756.698598
10.0,125,2760.904261
8.0,125,2765.254292
13.0,120,2769.304271
15.0,125,2773.528967
13.0,125,2777.809752
20.0,125,2782.086252
3.0,125,2786.620398
13.0,125,2791.148793
21.0,125,2792.782705
8.0,125,2797.569333
18.0,125,2802.657661
10.0,125,2807.250473
28.0,17,2810.658164
5.0,125,2815.016991
11.0,58,2815.643367
11.0,125,2820.384063
13.0,125,2826.014533
23.0,125,2830.36972
3.0,125,2834.525943
11.0,125,2839.158001
28.0,18,2839.401109
8.0,125,2843.83852
5.0,125,2848.474485
3.0,125,2852.698164
6.0,125,2857.035653
13.0,125,2861.33791
5.0,125,2865.541619
15.0,125,2869.789328
17.0,26,2870.060217
5.0,125,2874.237846
10.0,125,2878.407492
10.0,125,2882.530255
13.0,125,2886.776353
13.0,125,2890.972698
15.0,125,2895.171044
8.0,125,2899.458577
11.0,33,2899.808105
13.0,125,2904.131665
20.0,13,2904.274247
16.0,17,2904.436126
13.0,125,2908.639155
0.0,125,2912.78486
8.0,125,2916.941219
6.0,125,2921.0899
14.0,125,2925.569846
8.0,125,2929.835067
5.0,125,2934.030044
18.0,125,2938.178093
5.0,125,2942.648474
20.0,13,2942.807046
18.0,14,2942.954033
0.0,125,2947.113618
13.0,125,2951.312463
16.0,25,2951.567728
13.0,125,2955.819618
0.0,125,2960.021959
15.0,15,2963.064952
5.0,125,2967.273702
28.0,22,2967.489921
18.0,11,2967.597567
1.0,125,2971.731951
20.0,125,2975.875176
40.0,13,2976.029868
18.0,125,2980.236466
8.0,125,2984.614612
5.0,125,2988.871743
16.0,125,2993.289593
6.0,125,2997.417617
0.0,125,3002.086922
8.0,125,3006.246565
11.0,125,3010.487176
15.0,125,3014.665542
0.0,125,3018.787585
6.0,125,3023.067742
22.0,125,3027.37324
3.0,125,3031.888898
18.0,125,3036.110401
13.0,125,3037.452498
15.0,57,3040.93149
15.0,27,3041.268226
5.0,125,3045.40057
8.0,125,3049.675784
0.0,125,3053.87728
8.0,125,3058.086152
16.0,125,3062.290064
13.0,125,3066.572138
13.0,125,3070.991925
21.0,26,3071.27778
18.0,125,3075.512048
3.0,125,3079.717288
10.0,125,3083.832552
13.0,125,3088.036253
0.0,125,3092.386808
-1.0,125,3096.929587
8.0,125,3101.597513
23.0,125,3106.030396
8.0,125,3110.436627
5.0,125,3114.888537
12.0,10,3114.996743
14.0,125,3119.253522
13.0,125,3123.613131
10.0,125,3127.733772
20.0,125,3131.902329
18.0,125,3136.04819
8.0,15,3136.18958
0.0,125,3140.432001
15.0,125,3144.691632
13.0,125,3148.8388
5.0,125,3153.001057
15.0,125,3157.342876
13.0,125,3161.68854
3.0,125,3166.057161
20.0,125,3170.483934
13.0,125,3174.71036
13.0,125,3178.971772
5.0,125,3183.169651
3.0,125,3187.297897
0.0,125,3191.529405
20.0,125,3195.748199
23.0,14,3195.897091
3.0,125,3200.263784
19.0,27,3200.520966
30.0,17,3200.688761
8.0,125,3204.891659
3.0,125,3209.071499
13.0,125,3213.262224
15.0,125,3217.426429
13.0,125,3221.606115
15.0,125,3225.892511
