#{"t_start": 1667390749.5812674, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,15,169.283056
6.0,16,169.451962
-4.0,13,169.741013
-3.0,22,173.181076
-6.0,45,173.745996
10.0,17,173.977517
6.0,30,174.31975
5.0,19,174.594872
3.0,17,178.245069
0.0,19,178.53208
0.0,16,178.845767
0.0,43,179.498438
0.0,24,179.830726
1.0,31,184.527001
0.0,33,185.000356
5.0,19,185.218316
7.0,27,185.519247
1.0,31,185.903262
12.0,26,190.522716
-2.0,28,190.943546
-4.0,35,191.47072
4.0,14,191.798984
10.0,14,192.078066
12.0,17,196.165336
0.0,29,196.622381
0.0,51,197.515906
0.0,9,197.670925
6.0,37,198.140361
2.0,28,202.687896
10.0,30,203.316502
-3.0,26,203.851973
5.0,29,204.3128
-2.0,65,208.64513
3.0,46,209.272849
0.0,48,213.444091
4.0,44,214.191411
-2.0,43,214.974156
8.0,19,215.247564
12.0,43,219.535982
6.0,19,219.745261
12.0,27,220.121558
16.0,56,224.010183
0.0,17,224.210694
11.0,24,224.518792
10.0,21,224.764603
3.0,13,224.937484
5.0,30,227.186817
0.0,17,230.43429
-3.0,25,230.733552
9.0,54,231.395591
-4.0,60,235.458941
22.0,30,235.797691
0.0,23,236.072972
2.0,20,236.372107
8.0,22,236.664577
12.0,33,240.22491
8.0,44,240.804333
5.0,63,241.711281
13.0,37,246.057912
27.0,16,246.372317
7.0,34,246.895276
-4.0,54,251.274015
5.0,46,252.518404
5.0,30,252.838909
-3.0,39,253.400305
-1.0,22,256.675868
1.0,41,257.141611
11.0,45,257.634936
12.0,20,257.891019
5.0,21,261.388085
-5.0,46,262.057781
12.0,16,262.294984
6.0,19,262.74173
17.0,50,266.751735
7.0,44,267.347399
7.0,19,267.58581
2.0,56,271.862595
10.0,36,272.311097
10.0,59,272.958391
12.0,32,276.737755
23.0,37,277.348365
5.0,17,277.845528
14.0,25,278.125743
8.0,16,278.402073
6.0,48,282.568251
10.0,25,282.881828
8.0,29,283.243254
10.0,43,283.741667
1.0,53,288.030673
5.0,23,288.332378
1.0,48,288.888865
5.0,20,292.114812
15.0,45,292.677051
3.0,17,292.855211
5.0,53,293.518775
1.0,15,296.9699
6.0,39,297.46646
10.0,25,297.80894
-4.0,43,298.321289
3.0,57,302.12863
20.0,36,302.52646
-2.0,23,302.848708
2.0,34,306.150162
7.0,33,306.535167
4.0,19,306.73426
5.0,11,306.852394
15.0,32,307.190311
7.0,64,311.16759
10.0,107,315.37304
21.0,30,315.743741
14.0,36,316.139194
11.0,101,320.427425
0.0,20,320.649752
6.0,50,324.063619
9.0,82,325.147391
0.0,24,325.650936
2.0,32,328.924053
3.0,28,329.239092
10.0,31,329.576852
8.0,35,330.040408
2.0,21,330.385679
13.0,24,333.572288
1.0,40,334.028077
-4.0,19,334.28213
19.0,32,334.908689
10.0,26,338.096123
8.0,17,338.279719
19.0,101,342.550454
8.0,32,342.925138
5.0,76,343.872042
3.0,67,347.771228
5.0,11,347.917993
10.0,69,351.676686
10.0,33,352.031939
4.0,38,352.468256
9.0,92,356.335742
7.0,35,356.753791
3.0,119,361.109294
-4.0,77,365.16823
5.0,110,366.496818
0.0,35,369.925891
12.0,14,370.074221
1.0,32,370.417102
15.0,17,370.637192
11.0,26,370.90305
18.0,50,374.411134
3.0,119,378.623451
5.0,34,379.097766
5.0,23,379.334456
13.0,26,379.628807
5.0,31,383.091721
0.0,24,383.380854
15.0,21,383.669122
12.0,11,383.819299
0.0,43,384.687925
17.0,18,387.793819
8.0,21,388.04429
10.0,53,388.744627
15.0,31,389.117379
5.0,46,392.758085
-4.0,56,393.41023
8.0,25,393.691411
11.0,32,396.954368
0.0,42,397.393261
7.0,16,397.558978
8.0,59,401.219111
13.0,43,401.760233
10.0,65,402.656441
7.0,47,406.123591
5.0,46,406.658483
8.0,50,407.233221
3.0,23,410.6379
17.0,18,410.859634
3.0,51,411.449232
-9.0,19,411.655597
10.0,54,415.238866
10.0,14,415.383634
3.0,12,415.521531
5.0,19,415.75388
5.0,57,419.345974
5.0,41,419.788208
6.0,17,419.968535
15.0,17,420.178176
15.0,45,423.674046
9.0,45,424.384748
0.0,43,425.013348
3.0,22,425.527746
15.0,28,428.787231
5.0,21,429.046524
17.0,42,429.768821
10.0,23,430.144079
15.0,49,433.731647
15.0,33,434.100434
10.0,35,434.461515
15.0,41,434.991965
3.0,72,439.143616
10.0,27,439.432391
6.0,24,439.73275
6.0,36,442.979215
6.0,40,443.437068
12.0,57,444.491989
8.0,38,447.947596
18.0,31,448.338893
9.0,79,452.283451
17.0,21,452.568431
5.0,28,452.94419
15.0,21,453.195133
5.0,55,456.960785
10.0,42,457.444306
10.0,29,457.759137
5.0,19,457.954794
7.0,44,461.448278
5.0,76,462.653461
5.0,19,462.94462
8.0,47,466.469676
17.0,31,466.844707
27.0,18,467.106867
0.0,20,467.355442
-2.0,48,470.990715
5.0,40,471.450428
5.0,42,471.922684
12.0,28,475.217157
22.0,15,475.392971
5.0,46,475.937159
15.0,31,476.3256
15.0,23,476.569487
2.0,56,480.090033
5.0,33,480.467681
3.0,110,484.676867
10.0,44,485.416096
5.0,56,488.997896
13.0,125,493.429534
4.0,67,494.12363
10.0,40,497.470737
15.0,37,497.93821
2.0,125,502.472314
10.0,93,506.595412
20.0,13,506.788496
9.0,53,507.3552
0.0,64,510.999906
10.0,64,511.711138
10.0,125,515.857745
15.0,65,519.490538
10.0,41,520.210073
0.0,63,520.937288
5.0,125,525.120622
5.0,125,529.41095
8.0,125,533.725691
12.0,125,538.097099
0.0,125,542.391715
10.0,123,546.791944
5.0,25,547.075339
7.0,113,551.255029
10.0,125,556.14229
3.0,125,560.416611
5.0,68,564.170124
20.0,19,564.366594
15.0,25,564.643608
0.0,125,568.918367
13.0,125,573.694107
1.0,125,577.918487
6.0,82,581.731691
15.0,27,582.009074
13.0,24,582.257172
5.0,125,586.510468
0.0,125,590.92729
10.0,125,595.270213
5.0,60,598.805882
5.0,66,599.538775
5.0,125,603.735167
18.0,87,607.524901
5.0,125,611.768533
13.0,36,612.154745
13.0,81,615.853104
0.0,125,620.148076
18.0,75,620.928215
5.0,125,625.12496
5.0,125,629.346203
5.0,125,633.741571
10.0,125,637.940438
5.0,125,642.14434
10.0,43,642.584607
10.0,51,646.07448
2.0,125,650.27048
11.0,115,654.404638
2.0,107,655.565365
5.0,85,659.470501
0.0,125,663.639866
5.0,51,667.143489
8.0,125,668.525892
16.0,125,672.809524
0.0,125,677.349873
10.0,95,681.210689
5.0,125,685.50357
5.0,125,689.735543
25.0,125,693.947531
5.0,125,698.128656
2.0,117,702.297081
2.0,125,706.513494
15.0,125,710.737586
13.0,87,714.497732
17.0,96,715.505831
10.0,125,719.921288
-4.0,119,723.973958
5.0,125,728.170036
8.0,125,732.371059
11.0,125,736.582647
10.0,125,740.741509
17.0,98,744.649358
5.0,125,748.93064
10.0,125,753.201283
10.0,59,753.79092
0.0,125,758.050681
0.0,125,762.41966
5.0,125,766.951192
15.0,125,771.192487
3.0,125,775.436873
8.0,125,779.57564
10.0,125,783.73501
-1.0,125,787.949821
3.0,125,792.152635
11.0,125,796.307659
0.0,125,800.435711
10.0,125,804.818221
2.0,125,809.052008
10.0,125,813.300555
10.0,125,817.485909
13.0,125,821.723184
0.0,125,825.865604
8.0,125,830.033155
15.0,74,833.665388
10.0,125,837.984361
18.0,83,838.817744
23.0,28,839.10629
10.0,125,843.353724
15.0,125,847.841193
20.0,27,851.130288
5.0,125,855.315394
0.0,125,856.706419
5.0,125,860.995166
10.0,125,865.252061
10.0,125,869.787396
25.0,88,873.56863
3.0,125,877.748601
10.0,125,881.965284
5.0,125,886.36347
0.0,125,890.844274
11.0,125,895.078446
5.0,125,899.272911
8.0,125,903.949538
5.0,125,908.523712
-7.0,81,912.345768
24.0,117,913.538209
0.0,125,917.75272
20.0,21,920.75246
14.0,125,924.8365
6.0,59,925.44328
15.0,125,929.610456
25.0,60,930.23882
5.0,125,934.797547
10.0,50,938.10102
3.0,125,942.000593
-4.0,125,945.974202
20.0,17,946.165772
5.0,125,950.174618
5.0,32,950.484599
10.0,125,954.531817
0.0,125,958.56467
3.0,125,962.578604
5.0,125,966.642765
28.0,53,967.173658
3.0,125,971.260376
10.0,125,975.429633
10.0,101,979.18726
17.0,74,982.716347
0.0,125,986.782499
5.0,125,990.747448
10.0,125,994.735487
20.0,23,994.964046
8.0,125,998.979636
3.0,125,1003.000428
12.0,38,1003.385643
8.0,125,1007.35197
0.0,125,1011.41084
-3.0,125,1015.67832
20.0,125,1019.707138
10.0,125,1023.848303
-4.0,125,1027.871877
17.0,27,1028.152591
13.0,125,1032.196841
18.0,125,1036.275062
10.0,125,1040.257698
10.0,125,1044.202449
9.0,125,1048.235245
-3.0,125,1052.294309
15.0,33,1052.633172
12.0,55,1056.196609
20.0,30,1056.498834
12.0,74,1060.078331
3.0,125,1064.101353
10.0,125,1068.076696
23.0,39,1068.479198
0.0,100,1072.301975
23.0,14,1072.450994
5.0,125,1076.590672
5.0,125,1080.776068
-4.0,86,1081.6448
0.0,125,1085.677956
15.0,27,1088.725688
17.0,102,1089.747019
10.0,125,1093.768712
0.0,125,1098.006008
13.0,89,1101.657879
3.0,55,1102.223494
5.0,125,1106.25424
3.0,125,1110.294136
12.0,22,1113.273059
1.0,125,1117.343851
4.0,125,1121.412575
15.0,46,1121.861888
10.0,125,1125.864749
15.0,20,1126.114204
10.0,125,1130.110774
9.0,39,1130.51449
7.0,125,1134.563296
10.0,54,1138.095689
6.0,98,1139.139838
0.0,125,1143.184775
5.0,125,1147.406361
8.0,125,1151.428323
18.0,82,1155.128106
10.0,125,1159.166129
22.0,88,1162.839294
0.0,125,1166.948129
0.0,125,1170.987471
10.0,125,1174.974729
20.0,10,1175.075917
6.0,125,1179.355857
4.0,72,1180.103933
8.0,125,1184.251844
13.0,120,1188.452985
5.0,125,1192.490144
6.0,125,1196.423143
5.0,125,1200.398496
18.0,14,1200.545385
15.0,125,1204.527039
5.0,125,1208.648927
12.0,125,1212.667441
-2.0,125,1216.612844
9.0,125,1220.787665
5.0,125,1224.794812
3.0,125,1228.753871
6.0,125,1232.736294
10.0,125,1236.715559
6.0,125,1240.798591
5.0,125,1244.812079
0.0,125,1248.82854
15.0,125,1252.888361
-3.0,125,1256.9193
10.0,125,1261.119949
3.0,44,1261.584592
5.0,125,1265.692375
10.0,125,1269.678107
5.0,125,1273.770397
8.0,125,1277.722183
15.0,105,1281.532103
-4.0,125,1285.800355
14.0,99,1289.729391
10.0,125,1293.965234
15.0,125,1298.596038
-8.0,125,1303.258255
16.0,125,1307.54536
15.0,125,1311.850028
30.0,15,1312.037737
8.0,125,1316.197674
25.0,24,1316.52936
5.0,125,1320.64982
13.0,125,1324.835034
15.0,125,1329.053778
15.0,125,1333.329507
-3.0,125,1337.49254
5.0,125,1341.655713
10.0,125,1346.048444
15.0,125,1350.192973
12.0,72,1350.936975
7.0,119,1355.11059
25.0,24,1355.338673
3.0,125,1359.507579
4.0,102,1363.397428
-5.0,125,1367.647121
0.0,125,1371.791662
15.0,125,1375.967655
9.0,125,1380.02813
8.0,125,1384.10553
15.0,125,1388.481792
13.0,125,1392.610312
6.0,125,1396.746799
-1.0,125,1401.32301
8.0,125,1405.741857
12.0,33,1406.062649
5.0,125,1410.211606
12.0,125,1414.281388
4.0,125,1418.275254
3.0,125,1422.355727
0.0,125,1426.551783
15.0,125,1430.861701
0.0,125,1434.953552
5.0,125,1439.030092
20.0,125,1443.110679
20.0,125,1447.171577
10.0,76,1447.910205
20.0,125,1451.985964
8.0,125,1456.107657
13.0,125,1460.183235
5.0,125,1464.439149
6.0,125,1468.660356
8.0,125,1472.932523
5.0,125,1476.986171
5.0,125,1481.138472
8.0,125,1485.232613
10.0,125,1489.328141
5.0,125,1493.40531
3.0,125,1497.542885
-2.0,125,1501.650991
8.0,125,1505.784366
10.0,125,1509.869519
3.0,125,1514.252935
-3.0,125,1518.529971
5.0,125,1522.751876
6.0,125,1526.809041
5.0,125,1530.907085
5.0,125,1535.060296
13.0,125,1539.372073
13.0,125,1543.514585
15.0,125,1547.734174
16.0,95,1551.576045
15.0,125,1555.90034
8.0,125,1560.039551
10.0,125,1564.045451
0.0,125,1568.162868
5.0,125,1572.255902
20.0,125,1576.438693
15.0,125,1577.728031
12.0,81,1581.413665
5.0,125,1585.567487
2.0,125,1589.701447
10.0,125,1593.809927
15.0,125,1598.100911
20.0,125,1602.293678
10.0,125,1606.474833
25.0,33,1606.792825
23.0,79,1610.456305
8.0,125,1614.672663
15.0,125,1618.754147
10.0,125,1622.873236
15.0,114,1626.847115
0.0,125,1630.971834
15.0,103,1632.014463
10.0,125,1636.139053
15.0,125,1640.512851
18.0,79,1644.18631
0.0,125,1648.339051
0.0,125,1652.483672
5.0,125,1656.558823
15.0,125,1660.711175
-3.0,125,1664.835105
25.0,27,1665.100275
3.0,125,1669.240101
5.0,125,1673.321515
7.0,125,1677.506244
16.0,125,1681.902514
8.0,125,1686.005868
15.0,125,1690.189945
20.0,38,1690.571876
3.0,125,1694.714168
9.0,125,1698.847476
-3.0,125,1703.046723
3.0,125,1707.182946
10.0,125,1711.22097
10.0,125,1715.386196
8.0,125,1719.579755
13.0,125,1723.861332
10.0,125,1727.929513
10.0,125,1731.985557
-3.0,125,1736.083784
20.0,125,1740.22636
18.0,19,1740.414517
0.0,125,1744.493257
0.0,125,1748.584063
8.0,125,1752.704931
30.0,125,1756.804267
10.0,125,1760.937109
11.0,125,1765.228611
15.0,125,1769.373327
16.0,84,1773.102441
21.0,25,1773.348266
15.0,125,1777.641944
21.0,125,1781.691274
5.0,125,1785.876138
10.0,125,1789.976949
5.0,125,1794.141522
13.0,125,1798.219883
13.0,125,1802.373106
22.0,125,1806.764442
20.0,112,1810.752946
20.0,125,1811.973396
5.0,125,1816.124183
0.0,125,1820.274517
0.0,125,1824.353468
5.0,125,1828.496571
5.0,125,1832.839087
15.0,125,1837.650249
3.0,125,1842.160164
5.0,125,1846.862397
15.0,51,1850.533048
10.0,125,1854.75574
3.0,125,1858.99634
10.0,125,1863.321455
18.0,125,1867.543319
20.0,16,1867.701545
0.0,125,1871.877684
20.0,13,1872.003454
11.0,125,1876.19644
10.0,125,1880.316825
15.0,112,1884.28246
10.0,125,1888.420855
8.0,125,1892.782312
4.0,125,1897.069125
21.0,13,1897.221977
6.0,125,1901.369943
8.0,125,1905.487183
19.0,125,1909.678905
5.0,125,1913.818741
3.0,125,1917.934179
4.0,125,1922.044346
17.0,125,1926.107661
12.0,83,1926.934138
15.0,104,1930.845813
18.0,125,1935.201894
13.0,125,1939.574625
5.0,125,1943.940392
15.0,125,1948.7786
18.0,18,1948.960697
20.0,125,1953.278451
10.0,18,1953.451726
16.0,125,1957.674179
5.0,125,1961.826538
10.0,125,1966.308057
5.0,125,1970.561493
15.0,125,1974.627842
-1.0,105,1978.752346
5.0,125,1982.978786
13.0,125,1987.083706
5.0,125,1991.20076
2.0,125,1995.344008
13.0,125,1999.488759
5.0,125,2003.559896
10.0,125,2007.733498
8.0,125,2011.904425
5.0,125,2016.152162
13.0,125,2020.391236
5.0,125,2024.505286
5.0,125,2028.712196
17.0,125,2032.831203
5.0,125,2036.925798
5.0,125,2038.18832
18.0,125,2042.310048
5.0,125,2046.450487
9.0,125,2050.496995
-2.0,125,2054.580841
0.0,125,2058.687545
0.0,125,2062.914035
25.0,15,2063.06109
18.0,125,2067.245274
0.0,125,2071.400839
8.0,125,2075.625338
15.0,125,2079.679794
10.0,125,2083.771246
15.0,125,2088.651851
3.0,125,2092.83213
5.0,125,2096.967771
5.0,125,2101.030689
7.0,125,2105.371772
10.0,125,2109.519396
20.0,125,2113.625281
7.0,57,2117.080589
5.0,125,2121.330632
20.0,125,2125.505515
15.0,26,2125.759455
0.0,125,2129.876275
10.0,125,2134.027495
10.0,125,2138.269689
20.0,15,2138.413995
5.0,125,2142.67093
2.0,125,2147.053512
8.0,125,2151.168039
13.0,125,2155.34497
16.0,36,2155.720779
8.0,125,2159.915363
18.0,125,2164.065289
3.0,125,2168.218276
8.0,125,2172.381343
3.0,125,2176.574835
20.0,125,2180.795665
3.0,125,2184.975044
15.0,98,2189.098427
3.0,125,2193.279879
15.0,16,2193.440894
5.0,125,2197.638053
25.0,23,2197.883956
10.0,125,2202.028635
28.0,125,2206.172635
8.0,125,2210.274497
15.0,125,2214.430404
12.0,18,2214.617072
21.0,125,2218.788169
-1.0,125,2223.246097
5.0,125,2227.883358
13.0,125,2232.786643
8.0,125,2236.975805
8.0,125,2241.438745
0.0,125,2245.794003
0.0,125,2250.466255
15.0,125,2254.786813
11.0,16,2254.997592
15.0,93,2259.193253
22.0,28,2259.581283
18.0,125,2264.189845
16.0,125,2268.626407
10.0,125,2273.797919
26.0,14,2274.030573
20.0,13,2274.231524
10.0,125,2279.362284
3.0,125,2283.708886
16.0,125,2288.147836
8.0,125,2292.304617
23.0,15,2292.4555
10.0,125,2296.563534
0.0,125,2300.914709
3.0,125,2305.70987
3.0,125,2310.764124
13.0,125,2314.997388
13.0,125,2319.255648
10.0,125,2323.587568
5.0,125,2327.74292
3.0,125,2331.92687
0.0,125,2336.086242
14.0,125,2340.220196
5.0,125,2344.36473
3.0,125,2348.526
5.0,125,2352.681918
10.0,125,2356.801164
8.0,125,2361.02831
15.0,40,2361.442007
20.0,30,2361.752167
0.0,125,2366.199062
23.0,67,2369.771006
13.0,125,2373.962972
15.0,125,2378.13679
15.0,125,2382.393204
15.0,125,2386.554142
12.0,125,2390.724036
13.0,125,2392.086168
20.0,96,2395.896401
6.0,125,2400.292143
15.0,33,2400.633304
20.0,12,2403.803832
10.0,125,2408.165646
18.0,125,2412.668838
25.0,57,2413.260842
14.0,110,2417.254611
15.0,125,2421.375554
13.0,125,2425.502375
23.0,18,2425.682592
15.0,125,2429.800693
15.0,125,2433.926805
14.0,125,2438.123997
5.0,125,2442.254237
2.0,125,2446.435148
15.0,108,2450.705976
20.0,50,2451.242601
10.0,125,2455.402664
12.0,125,2459.61073
18.0,125,2463.860239
13.0,14,2464.008891
13.0,125,2468.245799
18.0,125,2472.406369
8.0,125,2476.63645
18.0,125,2481.073669
19.0,41,2481.502989
4.0,125,2485.808718
5.0,125,2490.877004
15.0,125,2495.297642
8.0,125,2499.485272
10.0,125,2503.667505
10.0,125,2507.860357
18.0,125,2512.048602
10.0,125,2516.316754
22.0,125,2520.517942
20.0,17,2520.697014
18.0,18,2520.910303
23.0,125,2525.020218
13.0,86,2528.806684
23.0,20,2529.003418
10.0,125,2533.26806
13.0,125,2537.665638
12.0,125,2541.820199
18.0,125,2546.006956
10.0,20,2546.221795
13.0,125,2550.445745
10.0,125,2554.596697
5.0,125,2558.746184
3.0,125,2562.901982
20.0,19,2563.085056
13.0,125,2567.360941
15.0,125,2571.530108
5.0,125,2575.728634
8.0,125,2580.041312
11.0,125,2584.248246
13.0,125,2588.433008
5.0,96,2592.31804
8.0,125,2596.453803
8.0,125,2600.661764
15.0,125,2604.88969
11.0,125,2609.067335
25.0,22,2609.289255
11.0,125,2613.525158
5.0,125,2617.676033
13.0,125,2622.098658
20.0,125,2626.899768
3.0,125,2631.08935
18.0,125,2635.302335
10.0,125,2639.414874
8.0,125,2643.624326
3.0,125,2647.770898
5.0,125,2651.952101
3.0,125,2656.093743
14.0,125,2660.371063
15.0,125,2664.745835
13.0,125,2668.880073
10.0,28,2669.163801
15.0,125,2673.374134
18.0,125,2677.616224
5.0,125,2681.807358
28.0,27,2682.087197
8.0,125,2686.284599
16.0,125,2690.533011
8.0,125,2694.760264
13.0,125,2698.941757
18.0,87,2702.753654
13.0,125,2707.127825
10.0,125,2711.421364
0.0,125,2715.537777
25.0,23,2715.781019
8.0,125,2719.951765
8.0,125,2724.151565
13.0,125,2728.508883
15.0,11,2728.613397
20.0,19,2728.800604
10.0,125,2733.165693
20.0,125,2737.964039
18.0,125,2742.107556
5.0,125,2746.257154
4.0,125,2750.592263
15.0,48,2751.098811
19.0,125,2755.243254
13.0,125,2759.379008
3.0,125,2763.504744
3.0,125,2767.803587
15.0,87,2771.578932
13.0,125,2775.734964
13.0,125,2779.927986
8.0,125,2784.121835
5.0,125,2788.337275
18.0,125,2792.671238
18.0,125,2796.779572
18.0,125,2801.000609
8.0,125,2805.294474
8.0,125,2806.636164
1.0,125,2810.851914
-1.0,125,2815.591153
18.0,13,2818.804017
21.0,19,2819.085769
0.0,125,2823.93437
8.0,125,2828.818266
10.0,125,2833.788808
5.0,125,2838.322509
10.0,125,2842.690516
13.0,125,2847.073843
0.0,125,2853.057444
18.0,125,2857.395369
0.0,125,2858.710857
20.0,125,2862.93287
5.0,125,2867.630045
18.0,125,2872.098688
0.0,125,2876.607123
16.0,125,2880.836026
8.0,125,2885.348426
13.0,41,2888.618892
8.0,125,2892.831299
15.0,32,2893.153053
3.0,125,2897.399606
0.0,125,2901.594896
10.0,125,2905.743889
15.0,125,2909.875704
0.0,125,2914.109295
0.0,125,2918.313018
13.0,125,2922.513126
8.0,125,2926.808519
10.0,125,2931.093889
10.0,125,2935.33641
7.0,30,2935.637621
8.0,125,2939.784421
10.0,125,2943.936777
3.0,125,2948.092197
8.0,125,2952.594461
13.0,125,2956.740906
15.0,125,2961.027169
6.0,125,2965.150863
10.0,125,2969.557258
6.0,125,2973.850363
-3.0,125,2978.034139
10.0,125,2982.278521
18.0,125,2986.465638
0.0,125,2990.664161
0.0,125,2994.870838
8.0,125,2998.990847
8.0,125,3003.121132
15.0,125,3004.467903
13.0,125,3008.652518
18.0,19,3011.940937
8.0,125,3016.154261
8.0,125,3020.598227
23.0,16,3020.770433
3.0,125,3024.899531
0.0,125,3029.574743
20.0,125,3033.730819
5.0,125,3037.977888
5.0,125,3042.144191
18.0,18,3042.335978
18.0,60,3042.945655
13.0,125,3047.172128
13.0,23,3047.41139
20.0,14,3047.569743
5.0,125,3051.724837
23.0,20,3054.965746
3.0,125,3059.477614
8.0,125,3063.700305
0.0,125,3067.947808
15.0,125,3069.305141
13.0,125,3073.399183
8.0,125,3077.712045
5.0,125,3081.949396
10.0,125,3086.081887
6.0,125,3090.340001
25.0,125,3094.58258
23.0,11,3094.698337
10.0,125,3099.152158
13.0,125,3103.350913
15.0,42,3106.72919
0.0,125,3110.80086
21.0,20,3111.009703
14.0,28,3111.3303
3.0,125,3115.536299
17.0,23,3115.981908
15.0,125,3120.116131
23.0,39,3123.736453
10.0,23,3123.991551
20.0,46,3124.488954
23.0,125,3129.15697
3.0,125,3133.589235
21.0,13,3133.739431
18.0,125,3138.1452
3.0,125,3142.589679
0.0,125,3146.843374
13.0,125,3151.216745
10.0,125,3155.323344
10.0,125,3159.49033
23.0,15,3159.630363
8.0,125,3163.781655
8.0,125,3168.021757
16.0,19,3168.206198
26.0,25,3168.467193
10.0,125,3172.707804
0.0,125,3176.886478
8.0,125,3181.012546
13.0,125,3185.39478
5.0,125,3189.724701
8.0,125,3194.159434
5.0,125,3198.502016
6.0,125,3202.74082
5.0,125,3207.005395
13.0,125,3211.204685
13.0,125,3215.394664
0.0,125,3219.575598
13.0,125,3223.800429
18.0,125,3228.141608
5.0,125,3232.345512
8.0,125,3236.520967
25.0,43,3237.015238
8.0,125,3241.139952
5.0,125,3245.316196
8.0,125,3249.501381
