#{"t_start": 1667390764.3845234, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,12,163.528866
3.0,11,163.699956
17.0,39,164.385462
0.0,16,164.620901
-2.0,12,164.782143
5.0,13,164.959048
6.0,18,165.314055
10.0,95,170.692215
-1.0,61,175.744848
4.0,44,176.395938
2.0,48,177.32187
6.0,30,181.565723
16.0,33,182.281894
5.0,54,183.080364
-2.0,55,187.977558
3.0,16,188.337477
0.0,34,189.019264
15.0,15,189.254152
-2.0,70,193.691564
-2.0,14,193.928363
3.0,18,194.169997
10.0,15,194.357424
2.0,24,194.645369
0.0,22,198.345558
18.0,34,199.002227
5.0,30,199.569364
-2.0,47,200.351834
0.0,35,204.539355
6.0,16,204.745517
12.0,26,205.095542
13.0,36,205.521055
-1.0,13,205.676823
15.0,24,209.184258
5.0,15,209.367735
10.0,33,209.774635
10.0,9,209.885529
10.0,31,210.27926
15.0,45,215.748546
0.0,69,216.560976
5.0,28,217.223
2.0,17,217.41275
-4.0,28,220.782232
-2.0,40,221.260608
5.0,23,221.609394
5.0,20,221.865125
18.0,76,225.988587
15.0,34,226.528023
9.0,22,226.822758
-2.0,80,231.82529
6.0,27,232.251383
5.0,28,232.583476
-6.0,40,237.508934
5.0,115,241.917617
4.0,35,242.319606
10.0,16,242.49632
3.0,19,242.71492
2.0,64,246.751737
0.0,24,247.077621
8.0,29,247.517195
7.0,18,247.950938
2.0,42,251.861501
5.0,32,252.338446
8.0,30,252.696155
13.0,18,252.910403
0.0,19,253.153295
13.0,60,257.479581
10.0,46,257.974449
5.0,45,261.889159
5.0,13,262.094293
16.0,33,262.667017
-3.0,32,263.266739
12.0,54,267.582157
5.0,19,267.832493
18.0,23,268.119497
5.0,30,268.495038
3.0,44,269.021093
3.0,51,273.259178
10.0,65,274.057633
2.0,92,278.12334
-4.0,30,278.557122
4.0,49,282.419408
15.0,20,282.654077
5.0,15,282.880099
8.0,28,283.192781
5.0,38,286.69078
8.0,104,288.047387
7.0,16,288.229419
8.0,18,291.348905
13.0,30,291.703453
15.0,39,292.123423
6.0,21,292.335565
6.0,40,296.063738
10.0,22,296.294992
10.0,26,296.559017
15.0,71,300.37796
0.0,125,304.95025
1.0,28,305.250359
0.0,125,309.55279
5.0,29,310.007058
8.0,32,310.37649
10.0,17,310.808752
13.0,22,311.104625
2.0,89,314.974214
15.0,16,315.199932
19.0,42,318.693592
7.0,36,319.106832
15.0,36,319.567335
-3.0,86,323.67772
0.0,48,324.378298
20.0,70,328.169592
-1.0,56,328.845639
15.0,27,329.189717
6.0,31,332.584301
30.0,21,332.920888
5.0,29,333.295905
15.0,13,333.505712
-4.0,60,337.067291
5.0,44,337.56269
15.0,32,337.91929
7.0,32,338.245665
10.0,51,341.686266
12.0,25,341.994978
10.0,17,342.25484
10.0,29,342.655925
15.0,71,346.320555
15.0,42,346.794154
0.0,54,350.628857
12.0,77,351.554489
13.0,33,354.921442
17.0,47,355.469522
5.0,45,355.974637
11.0,32,359.262903
2.0,36,359.675959
0.0,33,360.024269
5.0,34,360.418245
1.0,24,363.565118
11.0,24,363.845842
14.0,31,364.287352
10.0,32,364.628259
-2.0,24,364.899355
10.0,18,368.215433
10.0,17,368.415621
15.0,16,368.601406
10.0,19,368.868975
0.0,32,369.606215
-2.0,86,373.566672
11.0,26,373.922584
2.0,53,377.527438
5.0,36,378.075085
5.0,22,378.298927
10.0,37,378.760399
20.0,29,379.060833
8.0,15,382.152609
25.0,20,382.362287
5.0,45,382.831316
15.0,25,383.098892
5.0,33,386.479466
-1.0,35,386.9383
2.0,71,387.904138
7.0,32,391.199831
13.0,17,391.383723
0.0,43,391.888968
7.0,44,392.401447
4.0,33,395.919395
27.0,25,396.229734
20.0,22,396.468882
-2.0,74,400.279178
10.0,15,400.449946
5.0,30,400.77359
6.0,32,401.210766
12.0,28,401.552178
10.0,31,404.760176
10.0,10,404.871013
0.0,31,405.200649
4.0,39,405.664976
20.0,24,408.932398
10.0,43,409.605779
-1.0,49,410.300698
10.0,21,410.798742
20.0,32,414.108007
10.0,49,414.922053
13.0,28,415.374408
14.0,29,415.708369
5.0,17,418.91113
7.0,29,419.241329
5.0,69,420.052836
10.0,24,423.241924
9.0,33,423.624601
5.0,37,424.450717
7.0,25,424.723397
10.0,23,427.856831
5.0,40,428.296307
15.0,14,428.446151
20.0,26,428.761301
10.0,31,429.133824
15.0,27,432.821857
6.0,31,433.198496
4.0,71,434.079823
30.0,30,437.335566
1.0,48,438.094152
5.0,37,438.530902
20.0,34,442.036572
0.0,93,443.082788
-6.0,74,446.921235
13.0,31,447.470111
17.0,23,447.87395
15.0,14,448.099682
1.0,63,451.80603
0.0,28,452.150892
20.0,12,452.339013
10.0,75,456.309043
10.0,13,456.448177
3.0,29,456.788723
2.0,35,457.174591
7.0,31,460.509194
10.0,64,461.27926
-3.0,70,464.949665
17.0,32,465.32112
10.0,100,469.401999
0.0,59,470.275123
20.0,18,470.53234
5.0,14,470.773397
13.0,36,474.058537
6.0,12,474.185774
15.0,58,474.826427
15.0,17,475.019404
5.0,15,475.190743
8.0,102,479.302802
10.0,36,482.608541
0.0,25,482.946384
12.0,49,483.471534
17.0,44,483.98066
4.0,68,487.977705
10.0,42,488.564629
22.0,69,492.237822
20.0,41,492.674429
5.0,55,496.242018
14.0,27,496.554649
18.0,59,497.16502
3.0,125,501.353793
15.0,42,504.722587
12.0,40,505.419925
15.0,54,506.057732
20.0,54,509.458522
15.0,92,510.495834
17.0,13,513.501824
10.0,117,514.821224
5.0,37,518.161666
0.0,125,522.522607
10.0,103,526.59808
5.0,66,527.297526
5.0,125,531.731168
2.0,79,535.479857
10.0,77,536.38757
10.0,54,539.900319
10.0,22,540.155756
20.0,21,540.376483
0.0,125,545.193228
15.0,118,549.536184
2.0,63,550.227175
8.0,124,554.47352
5.0,125,559.268963
0.0,39,562.553641
5.0,125,566.836686
2.0,125,571.107307
5.0,99,572.097315
4.0,125,576.561591
15.0,55,580.115643
0.0,125,584.389652
5.0,125,588.623604
14.0,60,589.223292
19.0,26,589.483198
2.0,125,593.727131
9.0,125,597.966455
10.0,38,601.211474
20.0,125,605.478925
13.0,49,605.993888
5.0,125,610.195028
2.0,125,614.4002
0.0,104,618.593575
5.0,125,622.769056
13.0,125,626.971823
2.0,125,631.2452
0.0,125,635.433256
-2.0,125,639.67226
-4.0,125,644.011127
0.0,125,648.232775
8.0,125,652.484017
11.0,30,652.891743
10.0,125,657.185945
17.0,50,657.705873
10.0,125,662.213755
10.0,50,665.621465
15.0,80,666.456943
2.0,125,670.739581
0.0,125,674.97564
7.0,67,678.60651
0.0,125,682.753451
1.0,125,687.024518
10.0,125,691.24612
20.0,13,691.372305
10.0,125,695.614892
15.0,125,699.747845
5.0,125,704.148026
10.0,125,708.344437
5.0,125,712.471539
0.0,125,716.708334
15.0,91,717.633192
0.0,125,721.842592
26.0,26,722.112807
5.0,125,726.250663
9.0,125,730.471656
0.0,125,734.749968
1.0,125,738.990327
-1.0,87,742.782842
12.0,38,743.249793
25.0,44,746.760617
10.0,125,751.037828
10.0,51,751.862277
10.0,125,756.089538
17.0,35,756.445622
5.0,125,760.683929
15.0,52,764.073699
22.0,60,764.690242
10.0,49,768.071225
0.0,125,772.293751
10.0,125,776.489543
8.0,125,777.771463
0.0,125,781.943193
28.0,59,785.39028
10.0,66,786.037826
8.0,125,790.480237
0.0,125,794.673804
10.0,125,798.931081
10.0,125,803.146846
10.0,125,807.32047
-2.0,125,811.471361
5.0,85,815.242077
8.0,93,819.088592
15.0,125,823.38561
0.0,125,827.611735
0.0,125,832.053347
0.0,42,832.490631
15.0,119,836.774489
10.0,125,840.976636
15.0,68,841.764765
0.0,125,846.035712
5.0,125,850.315566
10.0,125,854.849618
12.0,125,858.995805
5.0,125,863.183925
15.0,125,867.41614
10.0,125,871.87464
9.0,125,876.318538
10.0,125,880.541826
5.0,125,884.702877
11.0,125,889.438752
3.0,125,893.959392
8.0,125,898.233062
10.0,125,902.405233
10.0,125,906.482183
3.0,125,910.594254
5.0,125,914.758998
3.0,125,919.316902
6.0,125,923.394305
9.0,125,927.311293
13.0,125,931.298485
14.0,125,935.303918
16.0,108,939.161926
11.0,60,939.771016
22.0,27,940.048032
10.0,125,944.068789
10.0,125,948.064276
1.0,125,952.147843
15.0,21,952.363697
3.0,125,956.449752
15.0,23,959.59176
0.0,125,963.577905
6.0,125,967.622471
0.0,125,971.701756
0.0,125,975.64018
13.0,125,979.662122
15.0,125,983.667243
8.0,71,984.380638
15.0,43,984.795148
15.0,125,988.822436
5.0,125,992.802261
5.0,125,996.869509
5.0,125,1001.104236
14.0,125,1005.167888
2.0,118,1009.228495
-3.0,102,1013.020099
2.0,125,1017.087233
10.0,125,1021.149435
20.0,17,1021.325628
2.0,125,1025.31179
5.0,125,1029.250535
8.0,125,1033.287613
4.0,125,1037.346306
10.0,75,1041.086516
-7.0,125,1045.199067
10.0,87,1046.096194
20.0,56,1049.401415
11.0,74,1050.122117
20.0,39,1053.265497
5.0,125,1057.323386
7.0,125,1061.497003
15.0,125,1062.869611
15.0,125,1066.947912
13.0,90,1070.604395
5.0,125,1074.65407
15.0,18,1074.840885
8.0,125,1078.849836
0.0,125,1083.087155
10.0,125,1087.119256
3.0,125,1091.134335
15.0,105,1094.965284
5.0,83,1098.581701
10.0,125,1102.667278
20.0,125,1106.717945
-2.0,125,1110.708547
2.0,125,1114.762114
9.0,125,1118.760871
3.0,125,1123.08092
16.0,69,1123.799924
20.0,15,1123.960564
5.0,125,1128.012786
10.0,85,1131.657018
7.0,125,1135.873044
10.0,123,1139.967766
21.0,36,1140.328466
10.0,125,1144.366223
15.0,125,1148.448025
20.0,64,1149.121185
5.0,125,1153.14455
0.0,125,1157.195331
15.0,49,1160.426585
20.0,10,1160.600909
3.0,115,1164.706916
10.0,125,1168.885323
2.0,125,1172.896002
20.0,15,1173.03223
10.0,125,1177.322537
2.0,125,1181.261408
17.0,27,1181.51795
10.0,125,1185.495467
10.0,125,1189.500175
0.0,125,1193.608655
3.0,125,1197.61368
3.0,61,1198.228885
0.0,125,1202.190072
7.0,125,1206.375123
5.0,125,1210.361983
3.0,125,1214.357611
10.0,125,1218.274209
25.0,102,1222.063032
0.0,125,1226.145117
10.0,125,1230.159254
10.0,125,1234.164405
1.0,121,1238.19149
9.0,125,1242.21784
15.0,125,1246.423013
0.0,125,1250.557707
29.0,31,1250.864942
5.0,125,1254.848652
15.0,125,1258.936381
10.0,125,1262.889899
12.0,47,1263.354485
13.0,125,1267.378778
10.0,20,1270.597317
12.0,125,1274.784508
8.0,125,1278.991887
6.0,125,1280.536167
10.0,125,1285.017759
6.0,125,1289.654305
20.0,125,1293.814828
13.0,105,1297.973159
2.0,125,1302.258005
8.0,125,1306.417202
5.0,125,1310.54141
10.0,125,1314.883744
10.0,125,1319.032466
3.0,125,1323.218107
10.0,47,1323.714434
15.0,125,1327.938856
7.0,125,1332.20291
0.0,125,1336.408577
25.0,13,1339.483991
5.0,125,1340.746112
0.0,125,1344.923654
3.0,120,1349.014887
6.0,94,1352.92651
0.0,125,1357.070539
2.0,125,1361.247983
5.0,125,1365.302711
12.0,125,1369.377148
3.0,125,1373.761249
18.0,45,1374.200614
4.0,125,1378.361645
8.0,125,1382.517188
0.0,125,1387.079277
6.0,121,1391.417218
5.0,125,1395.563438
15.0,125,1399.638963
7.0,125,1403.64633
10.0,125,1407.734776
15.0,105,1411.708517
5.0,125,1416.020362
10.0,125,1420.110567
10.0,125,1424.188534
20.0,125,1428.271849
6.0,125,1432.33237
5.0,125,1436.40141
20.0,125,1440.497268
2.0,125,1444.60103
20.0,82,1445.402948
18.0,125,1449.658549
20.0,125,1453.880269
8.0,125,1458.151203
20.0,22,1461.186818
3.0,125,1462.414662
5.0,125,1466.579706
2.0,116,1470.595339
5.0,125,1474.682237
25.0,125,1478.757053
5.0,125,1482.882115
5.0,125,1487.005786
0.0,125,1491.149357
10.0,125,1495.238471
11.0,17,1495.413738
5.0,125,1499.780371
5.0,125,1504.047489
2.0,125,1508.27611
19.0,125,1512.346905
2.0,125,1516.407631
6.0,125,1520.591002
2.0,125,1524.90741
13.0,125,1529.135508
-3.0,125,1533.258816
5.0,125,1537.360407
2.0,125,1541.711628
0.0,125,1545.840975
10.0,125,1549.873088
13.0,125,1553.965629
0.0,125,1558.082283
3.0,125,1562.289457
10.0,125,1566.394835
10.0,125,1570.554561
5.0,125,1574.699156
20.0,125,1578.828129
7.0,94,1582.774619
0.0,125,1586.975107
7.0,28,1587.264647
18.0,21,1587.482544
18.0,30,1587.787567
11.0,14,1587.931236
-10.0,125,1592.084521
0.0,125,1596.213825
12.0,125,1600.450602
10.0,125,1604.56618
10.0,125,1608.617774
13.0,125,1612.731407
5.0,125,1616.851564
15.0,125,1620.971441
1.0,125,1625.381865
10.0,125,1629.493832
20.0,125,1633.655367
5.0,125,1637.778332
15.0,125,1641.867164
13.0,125,1646.011118
22.0,39,1646.390938
0.0,125,1650.506758
0.0,125,1654.665184
5.0,125,1658.757751
5.0,125,1662.925791
20.0,25,1663.176077
10.0,125,1667.570146
5.0,125,1671.66258
5.0,125,1675.867871
20.0,125,1680.001475
5.0,125,1684.151963
28.0,73,1687.809166
5.0,125,1691.940172
0.0,125,1696.002636
28.0,17,1696.164383
0.0,125,1700.331922
10.0,125,1704.502418
10.0,125,1708.794826
7.0,125,1712.84925
11.0,125,1716.925336
5.0,125,1721.018724
0.0,125,1725.155967
3.0,125,1729.227956
20.0,125,1733.33932
15.0,125,1737.450775
5.0,125,1741.561929
5.0,125,1745.645778
3.0,125,1749.943085
15.0,125,1754.107906
0.0,125,1758.265957
5.0,125,1762.537476
15.0,125,1766.600658
10.0,125,1770.798172
11.0,51,1771.289263
10.0,125,1775.40976
16.0,125,1779.558553
10.0,125,1783.681219
5.0,125,1787.797827
8.0,125,1792.177517
14.0,125,1796.318484
5.0,109,1800.267851
15.0,125,1804.339174
7.0,125,1808.497742
5.0,125,1812.656088
11.0,125,1816.785996
3.0,125,1821.763143
6.0,125,1826.194724
25.0,22,1826.437658
7.0,125,1831.204747
6.0,125,1835.630582
16.0,125,1839.854048
11.0,125,1844.056668
10.0,125,1848.418512
0.0,125,1852.641921
0.0,125,1856.815718
5.0,125,1858.068668
0.0,125,1862.257244
6.0,125,1866.363323
11.0,12,1869.343825
0.0,125,1873.474555
10.0,125,1874.754328
15.0,125,1879.132258
10.0,125,1883.4204
18.0,95,1887.292706
15.0,125,1891.39436
21.0,29,1891.677298
6.0,125,1895.857314
18.0,15,1896.007326
15.0,90,1899.794039
10.0,125,1903.902188
5.0,125,1907.976793
10.0,125,1912.059409
5.0,125,1916.197925
12.0,125,1920.701006
13.0,125,1924.941517
10.0,125,1929.296171
25.0,15,1929.441468
2.0,125,1934.289872
0.0,125,1938.591708
0.0,125,1942.81307
15.0,125,1946.957127
3.0,125,1951.444201
18.0,125,1955.703741
5.0,125,1959.770019
3.0,125,1964.092822
15.0,125,1968.313301
11.0,46,1968.781046
8.0,125,1972.883435
10.0,125,1976.973626
3.0,125,1981.163709
7.0,125,1985.282391
23.0,86,1988.973454
15.0,9,1989.060139
10.0,125,1993.217987
10.0,125,1997.41775
13.0,47,1997.900024
11.0,125,2002.084142
20.0,125,2006.402398
5.0,125,2010.460466
15.0,125,2014.675645
5.0,125,2018.798379
5.0,125,2022.90626
18.0,125,2027.021343
5.0,125,2031.16781
18.0,34,2031.511067
5.0,125,2035.558048
16.0,48,2038.904471
5.0,125,2042.93559
30.0,17,2043.101411
2.0,125,2047.416595
15.0,125,2051.523692
13.0,125,2055.698164
15.0,125,2059.877383
16.0,40,2060.312942
7.0,125,2064.401725
0.0,125,2068.500792
5.0,125,2073.337561
10.0,125,2077.510838
7.0,117,2081.569902
10.0,125,2085.674977
20.0,125,2089.988585
5.0,125,2094.145119
3.0,125,2098.269238
20.0,125,2102.39148
10.0,125,2106.643632
0.0,125,2110.811713
0.0,125,2114.926914
5.0,125,2119.071917
6.0,125,2123.331715
35.0,15,2123.469359
20.0,125,2127.719205
5.0,125,2132.105808
6.0,125,2136.210332
5.0,125,2140.382885
5.0,125,2144.591954
0.0,125,2148.764398
23.0,107,2149.79444
0.0,125,2153.986546
8.0,125,2158.180288
35.0,125,2162.341563
0.0,125,2166.559418
8.0,125,2170.717954
15.0,125,2175.212147
0.0,125,2179.374198
5.0,125,2183.515162
15.0,122,2187.633394
12.0,79,2191.322794
-3.0,125,2195.416637
13.0,125,2199.579943
12.0,125,2203.7662
10.0,125,2208.208143
18.0,14,2208.354457
5.0,125,2212.992627
5.0,125,2217.852196
-3.0,125,2222.079037
11.0,125,2226.516362
18.0,46,2227.047705
22.0,54,2227.603123
3.0,125,2231.94384
0.0,125,2236.594338
4.0,125,2241.024712
-4.0,125,2245.881523
5.0,125,2250.213737
15.0,16,2253.502188
18.0,22,2253.737797
5.0,125,2258.849407
5.0,125,2264.109187
10.0,33,2264.538228
8.0,125,2268.888371
13.0,125,2273.325809
18.0,15,2273.474711
0.0,125,2277.635926
8.0,125,2281.742193
6.0,125,2286.092633
13.0,125,2290.887183
5.0,125,2295.942451
25.0,125,2300.175401
7.0,51,2300.754552
5.0,125,2304.953575
23.0,17,2305.129762
12.0,125,2309.442453
0.0,125,2313.617421
5.0,125,2317.818735
7.0,125,2321.970058
13.0,125,2326.075421
13.0,31,2326.398832
10.0,125,2330.538421
21.0,19,2333.62993
0.0,125,2337.783757
23.0,22,2338.018543
0.0,125,2342.120996
8.0,21,2342.339941
14.0,21,2342.540745
10.0,125,2346.792775
10.0,125,2351.231467
10.0,125,2355.413702
20.0,11,2355.53351
8.0,125,2359.705463
20.0,12,2359.836655
10.0,125,2364.021317
20.0,81,2367.804191
10.0,125,2371.987274
13.0,125,2376.192282
10.0,125,2380.321923
12.0,44,2380.784163
23.0,22,2381.008938
5.0,125,2385.412102
13.0,125,2389.729816
3.0,125,2394.407075
23.0,25,2394.650368
5.0,125,2398.849113
8.0,125,2403.011823
8.0,125,2407.113791
10.0,125,2411.24456
16.0,125,2415.359878
20.0,125,2419.529987
8.0,125,2423.676792
13.0,125,2427.830422
15.0,125,2432.017101
10.0,125,2436.482924
18.0,125,2440.63912
0.0,125,2444.851818
20.0,62,2445.516316
3.0,125,2449.764952
13.0,125,2453.977757
8.0,125,2458.128855
4.0,125,2462.448659
28.0,12,2462.586051
15.0,125,2466.945317
15.0,125,2471.312526
16.0,125,2476.306492
8.0,125,2480.7408
28.0,12,2480.861743
3.0,125,2485.071907
3.0,125,2489.21553
20.0,43,2492.597214
20.0,17,2492.761517
25.0,125,2496.950065
8.0,125,2501.195618
15.0,125,2505.416275
13.0,125,2509.579247
3.0,125,2513.759281
6.0,82,2514.61694
0.0,125,2518.845754
5.0,125,2523.224353
0.0,125,2527.401792
10.0,125,2531.626384
9.0,125,2535.818462
0.0,125,2539.963596
0.0,125,2544.124428
15.0,125,2548.255395
8.0,125,2552.528797
5.0,125,2556.699552
18.0,102,2560.667648
23.0,125,2564.962674
10.0,125,2569.168834
3.0,125,2573.378056
18.0,125,2577.546124
10.0,125,2581.681897
8.0,125,2585.891762
18.0,125,2590.120021
5.0,125,2594.297013
16.0,23,2594.530401
10.0,125,2598.761603
17.0,25,2599.016488
10.0,125,2603.172275
5.0,125,2607.596484
8.0,125,2612.408595
25.0,12,2612.527499
10.0,125,2616.693186
10.0,125,2620.930653
1.0,125,2625.039016
20.0,18,2625.249207
0.0,125,2629.417242
13.0,125,2633.551009
18.0,9,2633.642794
20.0,21,2633.845956
21.0,125,2638.068449
23.0,125,2642.330296
13.0,125,2646.473021
11.0,125,2650.811532
5.0,125,2655.004117
-2.0,125,2659.246991
10.0,125,2663.468936
23.0,125,2667.640932
3.0,125,2671.832269
31.0,125,2676.085471
20.0,125,2680.291352
5.0,125,2684.489748
23.0,19,2684.686456
20.0,32,2687.931976
3.0,125,2692.300402
10.0,125,2696.59857
8.0,125,2697.880501
8.0,125,2702.049623
18.0,125,2706.153305
8.0,123,2710.410141
20.0,19,2713.627459
21.0,125,2717.983713
0.0,125,2722.733459
13.0,125,2724.056686
28.0,21,2727.12685
0.0,125,2731.294245
16.0,125,2735.625872
12.0,125,2739.785839
6.0,125,2743.903223
13.0,29,2744.182145
20.0,16,2744.346148
20.0,70,2745.118528
8.0,125,2749.192628
13.0,125,2753.492958
18.0,125,2757.664644
5.0,125,2761.840533
3.0,125,2766.042155
10.0,125,2770.231226
13.0,125,2774.424884
0.0,125,2778.748561
21.0,125,2782.930607
11.0,125,2787.124837
13.0,125,2791.424655
15.0,8,2791.528389
9.0,60,2795.087266
8.0,125,2799.720423
10.0,125,2804.270877
13.0,125,2809.12319
13.0,125,2814.006692
18.0,125,2818.978457
8.0,125,2823.510437
10.0,125,2827.877141
3.0,125,2832.257635
13.0,125,2838.245313
16.0,125,2839.600751
0.0,125,2843.899816
18.0,18,2846.92991
10.0,125,2851.544527
5.0,125,2856.028735
20.0,125,2860.736881
15.0,14,2860.87247
8.0,125,2865.088329
10.0,125,2869.385553
11.0,125,2873.706772
0.0,125,2877.928913
5.0,125,2882.163954
18.0,16,2882.320809
15.0,125,2886.524811
6.0,125,2890.690486
10.0,125,2894.799273
0.0,125,2899.027616
5.0,125,2903.252349
3.0,125,2907.439203
11.0,14,2907.595992
15.0,125,2911.894008
5.0,125,2916.168576
5.0,125,2920.419242
8.0,125,2924.552363
13.0,125,2928.654453
5.0,125,2930.0108
8.0,121,2934.131028
0.0,125,2938.583975
10.0,125,2942.862797
23.0,14,2942.999624
5.0,125,2947.194715
8.0,125,2951.354562
3.0,125,2955.834103
13.0,125,2959.988993
0.0,125,2964.189423
8.0,125,2968.449897
13.0,125,2972.641634
23.0,125,2976.813433
5.0,125,2980.984292
28.0,125,2985.149993
8.0,125,2989.33764
18.0,12,2989.465746
10.0,125,2993.641962
13.0,125,2998.069681
10.0,125,3002.518358
10.0,71,3006.136898
9.0,38,3006.532693
13.0,125,3010.709831
3.0,125,3015.327847
13.0,125,3019.472793
18.0,125,3023.757654
0.0,125,3027.904255
23.0,125,3032.096803
10.0,125,3036.289612
3.0,125,3040.593396
13.0,125,3045.158594
10.0,125,3049.389041
20.0,30,3049.703001
0.0,125,3053.923547
8.0,125,3058.077951
13.0,125,3062.362361
13.0,125,3066.560659
-4.0,125,3070.778205
18.0,24,3071.019085
5.0,125,3075.228364
13.0,125,3079.507982
25.0,16,3079.670504
23.0,15,3079.824471
12.0,99,3083.99453
18.0,125,3088.231965
3.0,125,3092.436888
0.0,125,3096.54993
21.0,15,3096.703385
20.0,125,3100.910329
13.0,125,3105.258272
13.0,125,3109.802596
17.0,14,3109.956441
10.0,125,3114.667855
10.0,125,3119.071377
10.0,125,3123.460452
7.0,125,3127.921495
13.0,125,3132.163324
18.0,16,3132.326196
8.0,125,3136.692632
0.0,125,3140.844333
0.0,125,3144.951104
13.0,125,3149.11651
8.0,125,3153.345664
18.0,125,3157.614851
10.0,125,3161.761689
24.0,15,3161.912656
11.0,125,3166.05731
13.0,125,3170.434132
10.0,125,3174.754911
8.0,125,3179.16504
