#{"t_start": 1667390777.3824968, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,19,60.676657
-2.0,13,60.98789
0.0,17,61.921484
8.0,12,66.408627
3.0,11,66.695197
3.0,13,66.870928
0.0,7,67.038174
3.0,15,67.244381
7.0,8,67.372634
2.0,17,67.589946
0.0,12,67.739376
-4.0,17,67.991689
0.0,14,68.179916
12.0,7,71.483941
-1.0,20,71.789243
13.0,16,72.007225
5.0,10,72.162209
8.0,29,72.548991
-2.0,7,72.681588
-5.0,11,72.868255
0.0,8,73.049512
0.0,13,73.351069
-3.0,13,73.616033
-2.0,18,79.067845
2.0,11,79.621461
12.0,14,79.902487
-2.0,21,80.278045
-2.0,11,80.420388
0.0,9,80.545187
2.0,7,80.634206
-4.0,12,81.500938
0.0,10,81.976953
9.0,15,82.180865
7.0,7,86.748882
-2.0,10,86.873333
9.0,15,87.099757
4.0,26,87.417094
2.0,11,87.558957
12.0,18,87.880886
0.0,13,88.097274
9.0,10,88.239942
10.0,10,88.39384
9.0,13,92.035239
5.0,17,92.299533
5.0,6,92.379514
0.0,19,92.59609
7.0,16,92.790811
10.0,12,92.986162
10.0,22,93.307652
5.0,27,93.646243
5.0,12,96.913434
9.0,18,97.156391
7.0,16,97.34658
4.0,38,97.841162
-12.0,15,98.011572
-10.0,22,98.318051
-4.0,25,101.759902
5.0,12,102.043955
10.0,28,102.602348
10.0,12,102.902611
0.0,17,103.184821
5.0,15,103.424565
0.0,13,103.640769
9.0,8,103.791651
14.0,14,107.971435
-4.0,14,108.211112
1.0,20,108.469867
7.0,11,108.646228
0.0,11,108.770277
2.0,19,109.012603
13.0,17,109.248563
0.0,14,109.404389
18.0,33,112.946399
5.0,24,113.288339
-10.0,13,113.453945
8.0,25,113.76653
-8.0,17,113.952726
5.0,10,114.070387
10.0,30,117.642317
0.0,53,118.382603
-4.0,10,118.49603
7.0,17,118.716332
0.0,16,118.916121
9.0,22,119.217825
5.0,27,122.842682
-11.0,12,123.012631
5.0,15,123.296492
-2.0,33,123.835747
-1.0,23,124.229232
1.0,19,124.511352
0.0,17,128.472651
5.0,17,128.669244
-3.0,24,129.051541
15.0,17,129.267448
-1.0,23,129.505912
0.0,19,129.705117
10.0,15,134.005509
5.0,30,134.492697
0.0,45,135.229339
3.0,58,140.334618
-6.0,27,140.851637
5.0,35,141.278684
-2.0,24,141.553326
-2.0,27,142.007823
0.0,29,145.530163
0.0,28,145.889197
5.0,53,146.527098
10.0,8,146.657144
7.0,16,146.87157
6.0,21,150.590322
6.0,29,151.099903
16.0,9,151.232471
10.0,18,151.528987
5.0,39,152.075147
-4.0,33,156.796133
4.0,40,157.327335
5.0,11,157.464727
0.0,66,162.544219
3.0,8,162.651976
4.0,36,163.173647
-1.0,55,164.163087
18.0,41,168.595834
20.0,30,169.265429
10.0,19,169.507114
20.0,27,169.950706
2.0,32,170.337706
2.0,32,174.970635
0.0,24,175.480883
13.0,36,176.18162
-2.0,24,176.559724
11.0,46,180.635292
-2.0,38,181.183065
7.0,29,181.516195
5.0,21,181.774482
2.0,29,185.811582
3.0,28,186.214699
12.0,26,186.762259
7.0,27,187.191404
-4.0,18,187.443598
10.0,58,191.889977
7.0,76,192.939465
2.0,13,196.232415
2.0,21,196.496106
8.0,9,196.595127
12.0,24,196.892779
12.0,37,199.251826
10.0,30,202.646966
16.0,37,203.067483
8.0,17,203.268346
2.0,44,204.153399
10.0,32,207.572042
5.0,53,208.181442
0.0,35,208.660137
2.0,24,208.958432
32.0,34,212.536002
0.0,43,213.236357
0.0,9,213.364956
8.0,42,213.874975
4.0,29,218.053046
6.0,33,218.664546
10.0,15,218.852164
5.0,66,223.459771
14.0,24,223.708931
5.0,19,224.675362
10.0,20,224.878361
15.0,19,225.093503
4.0,34,225.596813
5.0,27,228.925212
3.0,46,229.452089
5.0,36,229.85013
10.0,47,233.691768
10.0,23,234.002074
16.0,16,234.253351
0.0,35,234.938406
3.0,35,238.774948
6.0,30,239.104726
22.0,32,239.599489
5.0,47,240.16972
15.0,40,244.247757
9.0,42,244.739213
3.0,24,244.995009
5.0,25,245.275538
2.0,40,249.272516
0.0,58,250.288732
3.0,94,255.117085
9.0,34,255.539285
-4.0,52,259.822979
6.0,28,260.134417
10.0,21,260.381756
0.0,15,260.590679
9.0,24,260.846402
5.0,29,261.190874
9.0,19,264.425075
12.0,89,265.545609
8.0,30,269.145535
1.0,75,270.098107
10.0,12,270.232182
-3.0,87,274.406955
10.0,37,274.832565
18.0,23,275.14908
13.0,34,278.435405
4.0,53,279.039394
20.0,23,279.280317
20.0,32,282.91366
6.0,52,283.46404
7.0,15,283.615677
5.0,24,283.902748
19.0,84,287.884676
16.0,22,288.134938
5.0,33,288.500073
20.0,26,291.938399
15.0,35,292.365779
2.0,31,292.688519
19.0,29,293.000761
0.0,51,296.464522
20.0,50,297.150203
7.0,35,297.796194
5.0,27,301.016114
15.0,26,301.314186
8.0,30,301.639703
15.0,20,301.86391
17.0,68,305.703385
-5.0,18,305.902444
10.0,33,306.309445
12.0,14,306.495488
10.0,30,307.094752
5.0,63,310.686994
2.0,29,311.171178
8.0,34,311.548715
6.0,22,314.783643
22.0,101,316.024982
7.0,16,316.207321
13.0,23,319.516806
26.0,32,319.976508
2.0,19,320.214995
-2.0,40,320.74715
7.0,27,323.956033
-2.0,47,324.458894
10.0,39,324.905176
5.0,63,328.4495
10.0,51,329.062171
-1.0,35,329.571536
-2.0,72,333.263821
19.0,17,333.449697
-2.0,33,333.829142
3.0,26,337.308611
10.0,15,337.483007
15.0,19,337.750178
15.0,38,338.218957
18.0,37,338.633512
0.0,34,342.042146
13.0,22,342.280191
13.0,28,342.585244
0.0,68,346.280417
11.0,27,346.594575
15.0,28,346.884348
17.0,27,347.201772
8.0,52,350.656409
8.0,25,351.008133
11.0,20,351.273754
10.0,17,351.448967
5.0,39,351.887935
15.0,24,355.267893
-4.0,81,356.64019
12.0,30,356.987836
13.0,19,360.118562
0.0,49,360.751122
0.0,29,361.100672
0.0,125,365.679826
5.0,30,366.007531
0.0,43,369.390992
10.0,19,369.588565
14.0,27,369.878384
5.0,51,373.446532
10.0,31,373.856571
4.0,62,374.72077
20.0,25,375.015246
5.0,30,378.279282
-1.0,30,378.616159
-6.0,81,382.627745
15.0,34,383.111054
5.0,38,383.538496
5.0,26,383.831713
3.0,71,387.589617
15.0,18,387.798478
5.0,36,388.274812
11.0,27,391.470897
5.0,38,391.893919
15.0,27,392.177723
10.0,50,392.790347
10.0,73,396.785888
11.0,54,397.784343
0.0,56,401.428353
5.0,63,402.472935
5.0,35,405.888687
5.0,26,406.18834
10.0,34,406.545978
5.0,18,406.737144
-2.0,22,407.049541
-4.0,86,411.364142
5.0,39,411.803429
15.0,22,414.927005
10.0,41,415.356322
5.0,38,415.806446
15.0,22,416.068999
5.0,72,420.301772
7.0,46,420.877819
8.0,29,421.269625
1.0,38,424.723299
16.0,45,425.31313
15.0,17,425.499608
12.0,12,425.645504
2.0,48,429.321184
0.0,51,429.883747
-4.0,32,430.233223
-2.0,44,433.715958
6.0,31,434.130366
5.0,37,434.838932
5.0,22,435.16233
15.0,22,438.372621
15.0,41,438.874573
10.0,24,439.174794
3.0,28,439.562872
11.0,24,442.876763
2.0,44,443.42551
10.0,45,443.938426
3.0,27,444.259606
5.0,85,448.232354
15.0,51,448.807134
6.0,51,452.276529
10.0,28,452.597997
13.0,33,452.956537
13.0,18,453.157411
5.0,51,456.699088
12.0,24,456.989622
11.0,27,457.530241
5.0,44,460.986897
23.0,21,461.214608
9.0,43,461.686286
10.0,38,462.119678
2.0,65,465.865093
10.0,57,466.459654
20.0,17,469.539718
10.0,29,469.932841
5.0,39,470.345737
15.0,25,470.637627
3.0,97,474.964163
0.0,77,478.826479
5.0,125,483.160992
7.0,42,483.645267
8.0,125,487.803482
5.0,125,492.345675
10.0,125,496.551657
5.0,57,497.194002
6.0,125,501.489989
5.0,125,505.778879
11.0,111,509.987853
20.0,47,510.504939
10.0,125,514.820218
7.0,125,519.245636
18.0,66,522.863726
15.0,61,523.579409
12.0,125,528.453672
15.0,72,532.12288
10.0,49,532.694788
10.0,80,536.578577
0.0,125,540.8148
10.0,125,545.322154
10.0,24,545.890734
5.0,125,550.11446
23.0,25,550.403022
25.0,21,550.626864
10.0,38,553.952968
2.0,125,558.214676
5.0,125,562.574967
10.0,125,566.919003
15.0,90,567.953141
7.0,114,572.048674
-3.0,125,576.230157
4.0,125,580.462402
10.0,76,584.149334
3.0,125,588.344678
0.0,125,592.608449
7.0,100,596.559876
5.0,125,600.754333
3.0,125,602.145625
0.0,125,606.453629
0.0,125,610.699189
10.0,64,614.246008
13.0,125,618.477873
3.0,125,622.679655
8.0,125,626.93931
5.0,125,631.292442
-3.0,125,635.466513
10.0,125,639.804812
10.0,113,643.982012
5.0,125,648.41514
8.0,125,652.68849
5.0,125,656.936324
0.0,125,661.22742
10.0,59,661.832633
0.0,125,666.043813
10.0,47,666.520089
5.0,125,670.750886
15.0,15,670.923252
8.0,125,675.129503
20.0,93,678.98018
10.0,18,679.177094
1.0,111,683.253794
5.0,125,687.428061
15.0,33,687.773794
2.0,125,692.184107
10.0,125,696.298765
4.0,125,700.490626
15.0,125,704.705967
5.0,125,708.915464
0.0,125,713.066971
5.0,125,717.27976
5.0,125,721.556487
10.0,57,725.117809
-1.0,125,729.264386
6.0,125,733.693378
18.0,47,734.230415
0.0,125,738.75414
0.0,125,742.983011
18.0,71,746.627244
3.0,125,750.795262
10.0,125,752.104768
5.0,125,756.257185
10.0,125,760.471721
13.0,79,764.196377
20.0,125,768.355009
-5.0,125,772.490471
12.0,125,776.868631
10.0,125,781.101966
15.0,99,785.057334
5.0,125,789.254715
20.0,125,793.472317
10.0,125,797.66653
0.0,125,801.799661
14.0,116,805.883651
6.0,125,810.191873
8.0,125,811.475951
5.0,125,815.749685
1.0,125,820.199088
20.0,34,823.553694
18.0,29,823.873176
3.0,125,828.066736
20.0,18,828.323558
-1.0,62,831.861397
2.0,125,836.100921
0.0,125,837.506831
18.0,125,842.051068
2.0,125,846.201354
25.0,18,849.252508
13.0,77,850.087086
10.0,125,854.310874
0.0,125,858.697259
10.0,125,863.166615
15.0,118,867.34003
13.0,125,871.537307
20.0,104,875.966516
10.0,125,880.547837
11.0,23,880.803631
22.0,125,885.077548
8.0,58,885.669195
15.0,125,889.882589
20.0,125,893.926532
15.0,125,898.142412
15.0,47,901.392361
-2.0,125,905.657605
4.0,125,910.050909
0.0,125,913.93769
13.0,125,917.926544
10.0,125,921.962981
0.0,125,925.989485
5.0,125,929.979743
3.0,125,934.077878
5.0,125,938.09131
0.0,125,939.352526
0.0,125,943.438226
5.0,125,947.606023
4.0,125,951.608431
-4.0,125,955.656464
17.0,100,959.440628
1.0,125,963.440624
23.0,125,967.406772
5.0,125,971.425873
-21.0,60,974.795213
11.0,125,978.747042
8.0,112,979.902703
-7.0,125,983.96349
17.0,125,988.193593
3.0,125,992.262199
-2.0,125,996.431721
11.0,32,999.476993
3.0,125,1003.546181
5.0,125,1007.571302
20.0,104,1008.646703
16.0,125,1012.626322
15.0,30,1015.644236
4.0,95,1016.573825
20.0,125,1020.612341
7.0,54,1023.974638
5.0,125,1028.218422
18.0,57,1028.810729
6.0,125,1032.905679
0.0,125,1036.890669
10.0,125,1040.92786
2.0,125,1045.104778
10.0,125,1049.166391
15.0,103,1053.095605
24.0,16,1053.256737
8.0,125,1057.268636
18.0,89,1060.961937
3.0,59,1061.554412
1.0,120,1065.523024
18.0,18,1065.692276
17.0,125,1069.941509
10.0,125,1073.96953
0.0,125,1077.980126
10.0,103,1081.774894
-6.0,109,1085.665009
15.0,125,1089.772473
5.0,65,1090.426704
0.0,125,1094.438307
3.0,125,1098.551142
0.0,125,1102.509354
7.0,62,1105.863881
5.0,125,1110.179543
12.0,31,1110.519519
18.0,42,1110.958378
5.0,71,1114.425398
24.0,64,1115.110744
-3.0,125,1119.272475
8.0,125,1123.352159
0.0,125,1127.493778
5.0,78,1131.0516
13.0,125,1135.113088
9.0,47,1135.610873
5.0,125,1139.659456
13.0,70,1143.16465
16.0,41,1143.561526
3.0,125,1147.635123
5.0,125,1151.840657
5.0,125,1156.008575
17.0,29,1156.312713
-2.0,125,1160.572255
18.0,125,1164.601728
12.0,125,1168.525744
0.0,125,1172.505525
12.0,125,1176.507355
20.0,21,1176.702408
2.0,125,1180.825954
17.0,64,1184.215071
13.0,103,1185.255221
-3.0,125,1189.214998
5.0,125,1193.399588
5.0,125,1197.385835
15.0,125,1201.385349
5.0,125,1205.299765
0.0,125,1209.324686
5.0,125,1213.462434
13.0,17,1213.63382
8.0,125,1217.63194
11.0,125,1221.576216
23.0,49,1224.898681
5.0,125,1228.93389
30.0,125,1233.134242
11.0,73,1233.877321
8.0,125,1237.988342
0.0,125,1241.9666
35.0,23,1242.196493
9.0,41,1245.451987
3.0,125,1249.402338
-4.0,125,1253.414449
12.0,125,1257.693694
10.0,125,1261.878796
15.0,56,1262.502559
17.0,16,1262.684695
-4.0,125,1266.891673
20.0,32,1267.362741
5.0,125,1271.907795
0.0,125,1276.533511
35.0,17,1276.721643
3.0,125,1280.868602
0.0,125,1285.254922
15.0,125,1289.507986
8.0,125,1293.681214
10.0,125,1297.823091
15.0,125,1302.142131
-1.0,125,1306.31583
30.0,17,1306.480525
15.0,42,1309.799986
8.0,125,1313.963314
18.0,35,1314.318295
0.0,125,1318.682343
20.0,19,1318.870575
0.0,125,1323.062323
10.0,125,1327.296811
3.0,125,1331.439077
0.0,125,1335.572481
15.0,120,1339.767302
5.0,120,1343.874823
5.0,125,1348.042159
0.0,125,1352.107135
25.0,125,1356.171435
6.0,125,1360.565702
6.0,125,1364.689511
17.0,37,1365.060481
10.0,105,1369.002215
5.0,125,1373.567915
11.0,125,1377.98923
6.0,118,1382.003553
17.0,125,1386.150439
0.0,125,1390.139505
5.0,125,1394.224768
22.0,75,1394.970583
20.0,29,1398.161053
30.0,15,1398.326452
5.0,125,1402.65227
-3.0,125,1406.690203
15.0,125,1410.81828
5.0,125,1414.913966
13.0,57,1415.460045
0.0,125,1419.531784
5.0,125,1423.595087
10.0,125,1427.715946
15.0,125,1431.798766
5.0,125,1435.947298
5.0,125,1440.2444
-3.0,125,1444.517532
0.0,125,1448.579595
-5.0,125,1452.720077
5.0,125,1456.815562
5.0,125,1460.897676
15.0,125,1465.011416
10.0,125,1469.111053
11.0,125,1473.285468
13.0,56,1473.810703
0.0,125,1477.940028
5.0,92,1481.709687
3.0,125,1486.072047
15.0,125,1490.319835
5.0,125,1494.538007
20.0,20,1494.748846
0.0,125,1498.840447
3.0,125,1502.930154
-2.0,125,1507.058875
10.0,125,1511.404174
3.0,125,1515.522338
15.0,50,1516.143049
15.0,125,1520.266142
20.0,17,1520.436158
14.0,29,1523.598806
5.0,125,1527.933316
5.0,125,1529.181768
5.0,125,1533.291026
3.0,125,1537.376721
-3.0,125,1541.445385
8.0,125,1545.571325
15.0,125,1549.761512
13.0,91,1553.542972
12.0,125,1557.708588
7.0,125,1561.832642
7.0,125,1565.950047
7.0,125,1570.235843
17.0,19,1570.428146
18.0,125,1574.62331
8.0,58,1578.106459
10.0,125,1582.263999
16.0,125,1586.386887
5.0,125,1587.743167
13.0,125,1591.856682
12.0,125,1595.884641
25.0,19,1598.91908
10.0,125,1603.054322
0.0,125,1607.118832
10.0,125,1611.592886
10.0,125,1612.812669
5.0,125,1616.952536
12.0,88,1620.754338
5.0,125,1624.89315
8.0,125,1628.971857
15.0,125,1633.109068
11.0,125,1637.226648
2.0,125,1641.367189
0.0,125,1645.450387
10.0,125,1649.633651
8.0,125,1654.027764
0.0,125,1658.133966
19.0,33,1658.453622
10.0,125,1662.653795
0.0,125,1666.789251
13.0,125,1670.929682
28.0,28,1671.215944
10.0,125,1675.395545
5.0,125,1679.540945
6.0,125,1683.578448
0.0,125,1687.736688
35.0,38,1691.05587
6.0,125,1695.342652
0.0,125,1699.403485
5.0,125,1700.65866
0.0,125,1704.699297
5.0,125,1708.83129
28.0,125,1712.960388
0.0,125,1717.040275
16.0,26,1720.144301
23.0,125,1724.241583
13.0,125,1728.37104
5.0,125,1732.423633
20.0,125,1736.761156
5.0,125,1738.066715
6.0,125,1742.197293
10.0,125,1746.410802
3.0,125,1750.596312
18.0,125,1754.716496
13.0,125,1758.804497
5.0,125,1762.962738
13.0,36,1766.209524
20.0,125,1770.296341
15.0,125,1774.443948
13.0,125,1778.841738
7.0,125,1782.959644
20.0,125,1787.052419
18.0,19,1787.275187
0.0,125,1791.346366
15.0,125,1795.504616
10.0,125,1799.663075
-3.0,125,1803.793258
20.0,125,1808.772452
0.0,125,1813.208617
15.0,125,1814.55899
13.0,28,1818.275752
5.0,125,1822.699605
0.0,125,1826.923914
7.0,125,1831.142786
0.0,125,1835.483134
0.0,125,1839.710772
5.0,125,1843.882995
0.0,125,1848.073142
5.0,125,1852.192727
25.0,13,1852.323867
2.0,125,1856.417584
12.0,125,1860.556741
10.0,125,1864.91022
15.0,25,1865.151673
2.0,125,1869.478497
12.0,125,1873.63096
15.0,125,1877.76395
10.0,125,1881.945002
10.0,125,1886.075711
10.0,125,1890.194104
5.0,125,1894.301341
12.0,125,1898.369872
10.0,125,1902.47882
2.0,125,1906.828156
13.0,65,1907.499812
20.0,22,1907.960902
16.0,125,1912.105659
10.0,125,1916.448341
15.0,125,1921.304165
14.0,125,1925.599203
16.0,18,1925.779526
15.0,74,1929.493255
13.0,97,1933.344972
11.0,90,1934.562995
5.0,125,1938.833651
10.0,125,1942.983919
0.0,125,1947.061567
0.0,125,1951.379748
25.0,125,1955.615355
10.0,125,1959.724349
-3.0,125,1963.814232
13.0,103,1967.773344
15.0,125,1971.898216
10.0,125,1975.981125
3.0,125,1980.140997
5.0,125,1984.335244
18.0,103,1988.349223
0.0,125,1992.587926
19.0,125,1996.701423
0.0,125,2000.9087
8.0,125,2005.027389
0.0,125,2009.118847
11.0,125,2010.384691
5.0,125,2014.506113
10.0,125,2018.646284
5.0,125,2022.693372
5.0,125,2026.776932
13.0,108,2030.685504
0.0,125,2034.953742
22.0,125,2039.122416
5.0,125,2043.28002
10.0,125,2047.488541
-2.0,125,2051.564982
5.0,125,2055.661888
0.0,125,2060.509049
15.0,125,2064.688468
24.0,125,2068.839545
0.0,125,2072.915801
20.0,14,2073.045965
5.0,125,2077.385222
13.0,125,2081.531177
22.0,73,2085.125645
25.0,125,2089.253798
18.0,125,2093.507455
0.0,125,2097.675926
12.0,116,2098.79286
16.0,125,2102.990886
-1.0,125,2107.170642
20.0,14,2110.25631
5.0,125,2114.427449
11.0,125,2115.727781
5.0,125,2120.118958
18.0,22,2123.199695
12.0,30,2123.50001
5.0,125,2127.682688
2.0,125,2131.887474
3.0,125,2136.051913
5.0,125,2140.193143
3.0,125,2144.331924
13.0,125,2148.54802
13.0,125,2152.760896
3.0,125,2156.953396
12.0,61,2157.553018
13.0,125,2162.010619
0.0,125,2166.17023
16.0,125,2170.35448
17.0,33,2170.675772
15.0,125,2174.825503
32.0,50,2178.223681
8.0,86,2179.079764
13.0,125,2183.225194
8.0,125,2187.404186
15.0,15,2187.566361
15.0,125,2191.784888
21.0,125,2196.586487
18.0,24,2199.740402
21.0,16,2199.911543
3.0,125,2204.761695
20.0,125,2208.994268
11.0,125,2213.434172
18.0,125,2217.7817
15.0,125,2222.387612
10.0,109,2223.602585
8.0,125,2228.033613
0.0,125,2232.889619
23.0,125,2237.222016
8.0,125,2241.752266
5.0,125,2247.087297
10.0,125,2252.135456
15.0,125,2256.470887
5.0,57,2260.195417
8.0,125,2264.359168
25.0,14,2264.492028
18.0,125,2268.611433
8.0,125,2272.949393
13.0,125,2277.73244
13.0,125,2282.78667
20.0,70,2283.516542
5.0,125,2287.804614
3.0,125,2292.001744
23.0,12,2292.127234
3.0,125,2296.439172
13.0,125,2300.615321
20.0,17,2300.785522
5.0,125,2305.006924
18.0,125,2309.138383
15.0,125,2313.248318
12.0,89,2317.023607
5.0,125,2321.197049
5.0,125,2325.371628
15.0,125,2329.461514
8.0,125,2333.706183
3.0,125,2338.150136
13.0,125,2342.331122
19.0,125,2346.504267
8.0,8,2346.585531
10.0,117,2350.704595
20.0,125,2354.923286
8.0,125,2359.125623
20.0,21,2359.320924
10.0,125,2363.579983
8.0,125,2367.678787
8.0,125,2372.071184
15.0,125,2376.407722
15.0,125,2381.098334
8.0,125,2385.293689
11.0,112,2389.243521
15.0,125,2393.422209
3.0,125,2397.55812
15.0,125,2401.680517
8.0,125,2405.744162
20.0,17,2405.935545
13.0,125,2410.158756
3.0,125,2414.299025
29.0,17,2414.462783
18.0,12,2414.589791
3.0,125,2418.756954
0.0,125,2423.235252
0.0,125,2427.404472
8.0,31,2427.708547
18.0,125,2431.927165
3.0,125,2436.169283
18.0,34,2436.543179
10.0,94,2440.442475
8.0,125,2444.60263
16.0,125,2448.832716
15.0,125,2453.270135
18.0,125,2457.566287
3.0,125,2462.631879
13.0,48,2463.14754
8.0,125,2467.574858
15.0,125,2471.757702
11.0,25,2472.039829
15.0,125,2476.177402
18.0,125,2480.389324
10.0,125,2484.561619
23.0,38,2487.923312
23.0,16,2488.102064
3.0,125,2492.320567
13.0,125,2496.490982
13.0,101,2500.412261
8.0,125,2504.650184
8.0,125,2505.943336
8.0,125,2510.397734
23.0,125,2514.506875
13.0,125,2518.718227
20.0,14,2521.772722
10.0,125,2525.922811
9.0,125,2527.209209
7.0,125,2531.362324
25.0,125,2535.507142
18.0,125,2539.78816
8.0,125,2543.924809
23.0,18,2547.028107
8.0,125,2551.355912
5.0,125,2552.651294
8.0,80,2556.379289
18.0,125,2560.568965
10.0,69,2564.172082
23.0,125,2568.323975
0.0,125,2572.495281
3.0,125,2576.738516
23.0,125,2580.904491
13.0,125,2585.145137
5.0,125,2586.435154
16.0,32,2589.650842
5.0,125,2594.050353
18.0,28,2594.342648
0.0,125,2599.163068
20.0,125,2603.334804
23.0,125,2607.551432
20.0,125,2611.666759
3.0,125,2615.877082
8.0,125,2620.015025
18.0,125,2624.196257
6.0,125,2628.343857
-3.0,125,2632.616722
10.0,125,2636.993733
5.0,125,2641.124357
0.0,125,2645.34203
0.0,125,2649.545098
13.0,125,2653.743985
10.0,125,2657.98334
15.0,125,2662.232701
18.0,125,2666.37897
18.0,125,2670.546048
18.0,125,2671.92721
26.0,17,2674.999532
10.0,125,2679.37604
15.0,125,2683.671807
8.0,125,2687.79381
18.0,125,2691.956529
13.0,125,2696.136884
19.0,57,2696.754666
5.0,125,2701.09069
18.0,125,2705.454154
13.0,125,2710.25271
12.0,19,2710.448943
10.0,125,2714.591192
0.0,125,2718.738266
15.0,125,2723.103093
10.0,125,2727.246437
11.0,125,2731.342998
8.0,125,2735.504172
10.0,125,2739.799556
5.0,125,2743.959311
10.0,125,2748.134417
23.0,14,2748.283478
18.0,125,2752.444851
13.0,87,2756.24443
13.0,125,2760.47719
0.0,125,2764.814464
13.0,125,2768.912365
3.0,125,2770.261486
13.0,125,2774.46038
3.0,125,2778.772894
13.0,125,2782.984888
8.0,125,2787.715265
13.0,125,2792.378292
8.0,125,2797.189345
18.0,125,2802.228984
10.0,125,2806.883845
14.0,54,2810.690877
5.0,125,2815.053489
13.0,125,2819.539475
10.0,18,2819.953045
13.0,125,2825.605479
8.0,125,2829.943637
15.0,125,2834.105774
28.0,26,2834.388659
8.0,125,2839.047052
15.0,18,2839.283631
-1.0,125,2843.736243
18.0,125,2848.324356
18.0,125,2852.562873
15.0,125,2856.895788
18.0,125,2861.212953
13.0,125,2865.399881
15.0,54,2865.957244
10.0,125,2870.20968
18.0,62,2873.754736
18.0,125,2877.899136
20.0,81,2878.759874
13.0,81,2882.419376
25.0,14,2882.551152
8.0,125,2886.791027
10.0,125,2890.992888
10.0,125,2895.191749
8.0,49,2895.668149
11.0,125,2900.037385
11.0,125,2904.321949
5.0,125,2908.510132
15.0,25,2911.637656
3.0,125,2915.731398
10.0,125,2919.931087
8.0,125,2924.460195
8.0,125,2928.603908
15.0,125,2929.976973
13.0,14,2933.018952
33.0,125,2937.151514
23.0,70,2937.895016
8.0,125,2942.360791
13.0,25,2942.650922
5.0,125,2946.795501
15.0,12,2946.926926
20.0,125,2951.130449
10.0,125,2955.391556
23.0,19,2955.57069
3.0,125,2959.775307
13.0,125,2963.941599
21.0,22,2967.097975
13.0,125,2971.216232
5.0,125,2975.347753
5.0,125,2979.567057
13.0,125,2980.879881
8.0,125,2985.286878
8.0,125,2989.738918
5.0,125,2993.895427
8.0,125,2998.659383
10.0,125,3002.724469
5.0,125,3006.88273
15.0,125,3011.159535
8.0,125,3015.306846
10.0,119,3019.456782
13.0,125,3023.634309
13.0,41,3027.091264
10.0,125,3031.600799
16.0,82,3032.48571
13.0,125,3036.709965
6.0,125,3040.933048
8.0,125,3045.085486
5.0,125,3049.370338
13.0,125,3053.567672
6.0,125,3057.785506
15.0,125,3061.989273
9.0,28,3062.278565
18.0,125,3066.555718
14.0,13,3066.689857
23.0,125,3071.123468
3.0,125,3075.355461
8.0,125,3079.565378
8.0,125,3083.680342
8.0,125,3087.888313
10.0,125,3092.236954
4.0,125,3096.780946
0.0,125,3101.44574
20.0,125,3105.892146
6.0,125,3110.302221
18.0,125,3114.735904
18.0,125,3118.997615
10.0,125,3123.359604
5.0,125,3127.480079
3.0,125,3131.647404
13.0,125,3135.789595
18.0,125,3140.017332
5.0,125,3144.269829
19.0,16,3144.447922
13.0,125,3148.595079
13.0,125,3152.756694
13.0,125,3157.099511
13.0,125,3161.445153
13.0,125,3165.798952
10.0,125,3170.23987
20.0,125,3174.466966
8.0,125,3178.72753
23.0,125,3182.927136
16.0,125,3187.052674
