#{"t_start": 1667390774.4253166, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,13,63.038494
-5.0,9,63.213147
-2.0,18,63.489657
0.0,12,63.733592
4.0,13,64.224886
12.0,8,64.53916
-2.0,18,69.383606
7.0,7,69.609325
1.0,10,69.752272
2.0,8,69.926299
1.0,16,70.149459
-4.0,7,70.256643
-7.0,6,70.343156
-2.0,9,70.461561
5.0,15,70.655391
-2.0,15,70.870106
5.0,14,71.062587
1.0,10,71.192717
-1.0,17,74.66231
1.0,6,74.749171
0.0,25,75.096263
2.0,12,75.275436
3.0,16,75.477304
0.0,9,75.642419
4.0,11,75.829375
-2.0,7,75.998497
5.0,20,76.448398
7.0,13,81.803683
-9.0,11,82.013659
0.0,38,83.108573
5.0,11,83.26216
3.0,24,83.583938
4.0,14,84.475506
8.0,10,84.951834
2.0,12,85.119351
1.0,8,89.699081
4.0,8,89.790728
0.0,10,89.929901
0.0,21,90.213597
7.0,11,90.343838
3.0,12,90.507036
15.0,13,90.737656
2.0,15,90.954203
0.0,18,91.26339
0.0,23,95.075419
-2.0,15,95.29445
-4.0,24,95.567508
2.0,10,95.688764
4.0,14,95.895145
4.0,19,96.194575
13.0,9,96.318824
2.0,11,96.441454
2.0,8,96.551246
-2.0,15,99.852704
0.0,22,100.143304
0.0,20,100.374907
3.0,7,100.470894
6.0,9,100.580916
10.0,11,100.726949
2.0,20,100.972915
9.0,16,101.190212
3.0,14,101.381555
0.0,16,104.708722
3.0,33,105.30057
2.0,7,105.401358
0.0,13,105.86414
3.0,22,106.224385
14.0,37,106.923296
12.0,32,111.307103
3.0,22,111.619051
9.0,17,111.820773
9.0,13,111.982406
28.0,26,112.319916
3.0,22,115.69226
0.0,17,115.928102
3.0,16,116.174555
2.0,8,116.278582
10.0,25,116.570185
2.0,20,116.82404
15.0,14,116.986305
-3.0,9,117.113313
11.0,13,117.292531
-5.0,22,120.735107
-2.0,22,121.017745
3.0,16,121.281156
-2.0,19,121.502356
3.0,27,121.842
6.0,14,122.037072
10.0,11,122.19245
5.0,11,125.618181
5.0,19,125.848052
0.0,7,125.961837
1.0,15,126.238083
3.0,10,126.414454
12.0,22,126.763246
5.0,17,126.995124
8.0,12,127.2472
0.0,7,127.365517
13.0,24,131.421625
6.0,10,131.533021
0.0,12,131.674732
10.0,28,132.122663
0.0,24,132.38171
0.0,26,132.654609
9.0,17,136.98153
-6.0,38,137.581904
0.0,10,137.749732
8.0,34,138.336373
8.0,16,138.648522
9.0,28,143.188103
6.0,11,143.352822
7.0,40,144.016717
5.0,13,144.192938
2.0,32,144.554892
7.0,13,144.83659
8.0,15,145.049639
17.0,17,148.40397
4.0,29,148.747766
12.0,20,149.021513
1.0,32,149.403651
-2.0,24,149.740277
10.0,11,153.300809
0.0,18,153.562434
7.0,18,153.901533
10.0,16,154.156511
10.0,20,154.474762
14.0,45,155.135839
2.0,43,159.96084
-2.0,12,160.143772
0.0,25,160.433855
5.0,56,161.094888
-2.0,27,165.728118
2.0,8,165.851098
4.0,14,166.072777
2.0,19,166.335596
2.0,32,166.956102
-2.0,33,171.345458
-4.0,20,171.628797
0.0,16,171.971638
11.0,21,172.357719
-7.0,17,172.600259
5.0,32,173.112358
8.0,18,173.298227
6.0,20,177.721043
10.0,21,178.1435
2.0,33,178.835705
0.0,104,183.818238
2.0,28,184.217547
11.0,21,184.457533
-3.0,25,184.753521
8.0,22,188.638239
2.0,28,189.102235
-2.0,16,189.376535
5.0,22,189.840759
7.0,23,190.197493
8.0,28,194.324217
0.0,57,195.053703
-2.0,25,195.348902
10.0,48,199.140288
13.0,21,199.388247
3.0,44,199.931508
0.0,12,200.102832
5.0,22,202.253955
0.0,51,205.901257
5.0,58,206.704876
10.0,33,207.301317
0.0,40,210.815582
11.0,45,211.385734
3.0,27,211.745914
-2.0,23,215.199435
5.0,34,215.599377
-7.0,42,216.314633
3.0,34,216.725277
10.0,40,221.043049
10.0,11,221.245553
-4.0,29,221.735152
12.0,24,222.135973
10.0,42,226.347465
-2.0,63,227.77405
5.0,52,228.473654
5.0,64,232.226307
20.0,29,232.567911
3.0,37,232.981003
5.0,65,237.106178
3.0,60,238.096797
5.0,47,242.06473
0.0,23,242.436047
-1.0,23,242.721719
5.0,18,242.935867
14.0,26,243.262671
8.0,25,247.145374
-2.0,32,247.558483
0.0,29,247.854615
5.0,38,248.276428
12.0,19,251.927838
10.0,38,252.556596
-4.0,68,253.80793
1.0,48,257.888809
8.0,57,258.585786
-1.0,68,263.045519
9.0,26,263.359482
20.0,28,263.713434
15.0,22,263.951494
13.0,27,267.270944
3.0,23,267.536099
5.0,18,267.790591
16.0,40,268.201724
8.0,22,268.552811
5.0,60,272.553392
0.0,63,273.336231
12.0,24,276.658094
0.0,17,276.922444
7.0,19,277.145832
15.0,29,277.501232
5.0,20,277.74712
18.0,22,278.056534
5.0,86,281.93206
-1.0,56,282.907753
8.0,12,285.956843
5.0,52,286.496551
-1.0,24,286.7488
5.0,35,287.217696
18.0,19,290.401117
12.0,37,290.835023
10.0,34,291.212294
3.0,37,291.631055
8.0,19,294.978752
15.0,13,295.123978
-3.0,19,295.383241
19.0,28,295.673723
8.0,40,296.102034
-1.0,50,299.553622
-4.0,27,299.992341
7.0,22,300.250425
10.0,64,304.122823
10.0,33,304.477961
8.0,31,304.836052
9.0,37,305.406157
8.0,40,308.783067
15.0,17,308.981702
4.0,50,309.586835
2.0,32,310.210805
-3.0,33,313.471249
8.0,41,314.091061
-7.0,42,314.559763
5.0,39,317.999224
3.0,37,318.455821
0.0,36,318.890664
11.0,85,323.013264
1.0,59,323.780456
5.0,80,327.575733
15.0,21,327.811621
5.0,48,331.177494
6.0,21,331.420898
10.0,33,331.801454
0.0,29,332.211428
-7.0,24,332.545539
5.0,125,336.847056
4.0,59,340.745302
0.0,27,341.06415
4.0,113,345.372373
5.0,26,345.647741
17.0,21,345.902801
11.0,25,346.1789
25.0,19,349.340225
5.0,32,349.683919
15.0,20,349.885089
8.0,28,350.225085
4.0,27,350.51531
5.0,27,353.701235
15.0,36,354.198153
11.0,20,354.420109
3.0,41,354.880669
-2.0,28,358.312523
10.0,14,358.484891
8.0,34,358.928126
3.0,67,362.978438
2.0,27,363.299779
5.0,37,363.819265
5.0,85,367.931844
10.0,22,368.168448
17.0,28,368.509107
12.0,21,368.757576
13.0,74,372.454816
10.0,45,372.931149
9.0,35,373.289559
15.0,22,376.576361
-1.0,44,377.239645
3.0,31,377.581958
10.0,32,378.015103
8.0,26,381.22968
3.0,25,381.503157
24.0,15,381.696692
20.0,14,381.857016
5.0,23,382.132294
5.0,55,385.90297
8.0,29,386.253036
10.0,18,386.450974
10.0,31,386.801202
0.0,32,390.134724
-2.0,68,390.911707
14.0,19,391.177465
5.0,61,394.74641
17.0,38,395.158189
11.0,36,395.592578
5.0,39,399.198638
13.0,80,400.26232
17.0,28,400.833001
0.0,34,404.161489
5.0,16,404.405421
1.0,53,405.345218
0.0,54,408.988029
8.0,63,409.650685
10.0,28,410.040253
-4.0,117,414.680836
8.0,19,414.919147
5.0,89,418.77688
15.0,23,419.059772
-2.0,124,423.935442
5.0,38,427.2924
10.0,27,427.754522
20.0,25,428.090381
10.0,69,432.014
15.0,13,432.179958
5.0,59,432.833989
10.0,26,433.111275
10.0,15,433.280795
2.0,63,437.03536
15.0,27,437.599765
5.0,27,438.025287
8.0,27,441.291415
5.0,36,441.734672
0.0,69,442.672862
2.0,26,445.962606
3.0,27,446.306671
10.0,52,446.899055
10.0,24,447.167762
3.0,124,451.611356
11.0,41,454.939602
0.0,125,459.316018
-3.0,77,460.402285
6.0,20,460.750336
1.0,47,464.153954
15.0,21,464.396903
15.0,21,464.611931
3.0,55,468.233438
2.0,45,468.761416
8.0,44,469.202758
10.0,36,472.500936
7.0,125,473.958581
0.0,125,478.713049
3.0,125,482.987872
15.0,39,486.380073
2.0,77,487.191492
3.0,55,490.64164
11.0,60,491.284213
5.0,125,495.864114
10.0,125,500.033672
18.0,40,503.361405
15.0,77,504.24824
15.0,25,504.51737
20.0,125,508.826387
8.0,100,512.901956
3.0,125,517.213115
7.0,125,521.642871
21.0,67,525.266975
10.0,125,529.618573
10.0,43,530.104105
10.0,84,534.491484
5.0,58,535.10217
4.0,125,539.512878
0.0,125,543.755661
5.0,125,548.264054
2.0,96,552.481911
0.0,125,556.765678
10.0,47,557.245961
5.0,125,561.519389
7.0,100,565.616121
0.0,122,569.931324
8.0,125,574.210428
5.0,125,578.435749
4.0,125,582.611829
12.0,51,583.177161
12.0,125,587.400038
20.0,27,587.69522
9.0,125,591.872947
10.0,33,592.261391
5.0,106,596.264529
15.0,123,600.443654
10.0,95,604.347377
-1.0,125,608.749945
7.0,125,612.939337
10.0,125,617.16471
5.0,125,621.396256
10.0,125,625.599713
12.0,41,626.032422
13.0,125,630.299754
10.0,125,634.637408
14.0,87,638.417088
15.0,57,639.037595
10.0,89,642.984511
10.0,53,643.547558
5.0,125,647.823685
10.0,18,648.00573
20.0,33,651.483664
10.0,125,655.760498
8.0,125,660.007157
15.0,73,660.809991
5.0,120,664.995201
0.0,125,669.202668
10.0,125,673.391202
12.0,125,677.633176
15.0,125,681.841005
10.0,125,686.074169
10.0,95,689.932535
10.0,125,694.323311
5.0,125,698.513924
15.0,125,702.644213
0.0,125,706.870277
13.0,125,711.032561
0.0,125,715.216583
15.0,125,719.41662
5.0,73,720.201985
7.0,125,724.467604
-4.0,125,728.718126
15.0,125,732.900246
8.0,125,737.347832
5.0,125,741.89104
2.0,125,746.114243
25.0,82,749.887011
21.0,125,754.059717
5.0,73,754.808967
5.0,125,758.964001
0.0,125,763.17888
10.0,125,767.381721
5.0,125,771.542248
20.0,19,771.7423
0.0,125,775.850488
10.0,79,779.780885
5.0,125,784.01033
10.0,125,788.244929
15.0,125,792.444741
17.0,23,792.677392
8.0,125,796.909061
20.0,76,800.578577
10.0,125,804.711701
3.0,125,808.882483
15.0,125,813.193472
25.0,41,813.616749
6.0,34,813.946741
11.0,95,817.889276
20.0,122,822.293358
13.0,81,823.178251
-2.0,125,827.486242
5.0,125,831.762773
8.0,125,836.035828
15.0,125,840.310683
9.0,77,844.030905
15.0,125,848.508251
9.0,89,852.293883
15.0,125,856.522762
0.0,125,860.928957
10.0,123,865.365677
5.0,125,869.641832
15.0,125,873.813163
8.0,125,875.141505
8.0,125,879.88129
5.0,125,884.365384
5.0,125,888.628608
3.0,125,892.842383
16.0,125,896.886238
3.0,125,901.102349
15.0,125,905.1639
18.0,80,909.258239
1.0,125,913.334387
21.0,125,917.245951
16.0,125,921.235296
7.0,125,925.240273
8.0,19,925.430662
18.0,27,925.690967
5.0,125,929.737794
2.0,125,933.768172
17.0,125,937.781541
5.0,125,941.848206
10.0,125,945.927301
5.0,125,950.11882
4.0,125,954.116194
6.0,125,958.163415
10.0,125,962.206644
10.0,125,966.193847
0.0,125,970.163565
10.0,125,974.183362
-1.0,125,978.19493
2.0,89,981.786016
11.0,125,985.879284
0.0,125,990.152724
1.0,125,994.163626
11.0,116,995.347064
11.0,125,999.50044
3.0,125,1003.498376
8.0,125,1007.549032
28.0,17,1010.490142
3.0,125,1011.779007
20.0,32,1014.823879
18.0,33,1015.171446
0.0,125,1019.120152
15.0,99,1022.904442
25.0,16,1023.049954
15.0,14,1023.19156
7.0,125,1027.254
17.0,27,1027.518557
12.0,125,1031.797157
10.0,25,1032.041394
4.0,78,1035.67261
15.0,25,1035.923732
25.0,26,1036.191819
8.0,125,1040.164053
7.0,78,1043.727083
7.0,120,1047.7785
18.0,25,1048.110511
10.0,125,1052.172779
8.0,125,1056.326416
12.0,125,1060.340952
23.0,70,1063.838891
-3.0,125,1067.817162
5.0,125,1069.129743
5.0,92,1073.015838
0.0,125,1077.047683
6.0,125,1081.06193
8.0,67,1084.477684
6.0,32,1084.820031
8.0,125,1088.879438
13.0,125,1092.973545
17.0,83,1096.588884
5.0,125,1100.570978
18.0,18,1100.75493
10.0,125,1104.806552
12.0,125,1108.804512
7.0,125,1113.120979
8.0,125,1117.166959
20.0,24,1117.419101
10.0,110,1121.361845
5.0,125,1125.558572
5.0,125,1129.700712
10.0,125,1133.680212
7.0,26,1133.976165
0.0,125,1138.02998
2.0,125,1142.135414
10.0,108,1145.994764
10.0,84,1146.827737
12.0,44,1150.006672
6.0,125,1154.302036
21.0,42,1154.725729
6.0,73,1155.523489
10.0,69,1159.052743
20.0,42,1159.485583
12.0,28,1159.759474
12.0,53,1163.059078
8.0,125,1167.340153
15.0,125,1171.273016
15.0,125,1175.254342
13.0,125,1179.260346
6.0,104,1183.150041
-2.0,105,1184.217117
0.0,125,1188.20483
15.0,125,1192.165926
6.0,92,1195.9991
0.0,125,1200.010393
7.0,125,1203.975872
15.0,54,1204.539646
-4.0,125,1208.457646
15.0,96,1212.195518
25.0,22,1212.425915
10.0,125,1216.553912
18.0,125,1220.552392
7.0,125,1224.498407
-4.0,125,1228.572541
13.0,103,1232.381869
8.0,125,1236.602967
13.0,25,1236.93966
3.0,125,1240.966859
10.0,125,1244.944653
19.0,27,1245.21591
14.0,36,1248.422058
0.0,125,1252.376755
15.0,125,1256.392534
5.0,125,1260.663633
15.0,19,1260.851022
5.0,125,1265.041053
3.0,96,1268.96071
2.0,121,1270.446614
5.0,125,1274.943874
0.0,125,1279.578797
20.0,125,1283.743896
18.0,35,1287.215184
13.0,125,1291.421179
5.0,125,1295.594928
14.0,84,1296.49474
5.0,125,1300.614993
10.0,125,1304.955351
3.0,125,1309.110589
0.0,125,1313.287418
0.0,125,1317.432047
23.0,14,1317.664779
1.0,125,1321.932428
6.0,125,1326.133404
7.0,125,1330.363271
8.0,125,1334.531911
20.0,125,1338.667129
9.0,125,1342.893434
3.0,125,1347.037984
5.0,125,1351.215327
13.0,125,1355.269336
15.0,125,1359.343886
30.0,23,1359.571449
5.0,125,1363.943331
30.0,12,1364.054626
14.0,125,1368.220697
5.0,125,1372.386826
15.0,75,1376.420889
-3.0,125,1380.83612
20.0,14,1380.977607
-2.0,125,1385.070527
8.0,125,1389.20121
15.0,125,1393.194674
10.0,125,1397.274296
-3.0,125,1401.449677
10.0,85,1402.325827
9.0,15,1405.521908
5.0,125,1409.565808
-3.0,125,1413.694366
10.0,125,1417.780371
23.0,125,1418.994189
25.0,27,1422.111728
18.0,125,1426.158814
8.0,125,1430.273553
0.0,125,1434.380759
0.0,125,1438.519365
13.0,125,1442.711328
20.0,114,1443.964626
5.0,125,1448.239664
5.0,125,1452.291413
12.0,125,1456.444203
2.0,125,1460.5525
3.0,125,1464.639774
-5.0,125,1468.714646
15.0,125,1472.839728
-7.0,125,1476.963282
5.0,52,1480.344994
5.0,125,1484.458537
8.0,125,1488.823858
5.0,125,1493.064059
5.0,125,1497.278399
28.0,19,1497.479393
15.0,125,1501.571947
10.0,125,1505.664109
5.0,125,1509.798787
10.0,125,1514.162616
5.0,125,1518.249734
0.0,125,1522.472098
8.0,125,1526.62407
10.0,125,1530.975107
10.0,125,1535.109468
12.0,117,1536.241589
0.0,125,1540.324099
0.0,125,1544.365575
0.0,125,1548.521574
10.0,125,1552.711596
15.0,125,1556.857053
5.0,125,1560.992566
0.0,125,1565.118831
5.0,125,1569.220601
0.0,125,1573.530637
10.0,125,1577.724594
12.0,70,1581.353419
10.0,125,1585.471033
30.0,15,1585.638207
8.0,125,1589.829783
5.0,125,1593.911179
5.0,125,1598.030209
0.0,125,1602.124302
13.0,125,1606.240622
5.0,125,1610.335871
23.0,15,1610.479798
5.0,125,1614.915493
13.0,125,1619.024122
15.0,125,1623.185981
7.0,125,1627.346701
9.0,125,1631.394434
10.0,125,1635.55389
15.0,125,1639.689944
10.0,125,1643.815068
-3.0,125,1647.904328
13.0,125,1652.042321
15.0,125,1656.46429
15.0,125,1660.610293
0.0,125,1664.732409
5.0,125,1668.868123
18.0,43,1669.306162
11.0,125,1673.486883
20.0,125,1677.670566
16.0,125,1681.798965
15.0,125,1685.864833
0.0,125,1690.026497
10.0,125,1694.194704
15.0,125,1698.48289
16.0,67,1699.159024
15.0,125,1703.23221
10.0,125,1707.27556
0.0,125,1711.380442
5.0,125,1715.523244
0.0,125,1719.603684
20.0,125,1723.690572
6.0,125,1727.810289
8.0,125,1731.912576
5.0,125,1736.04646
20.0,125,1740.334168
15.0,125,1744.470899
10.0,125,1748.623587
21.0,86,1752.512169
8.0,125,1756.567304
5.0,125,1760.764907
10.0,125,1764.85053
10.0,125,1766.124354
0.0,125,1770.27176
12.0,125,1774.379099
21.0,23,1777.473454
33.0,45,1777.934691
10.0,125,1782.311773
0.0,125,1786.445359
5.0,125,1790.569989
13.0,112,1794.5096
0.0,125,1798.672543
23.0,116,1802.725555
20.0,13,1802.860445
0.0,125,1806.982311
10.0,125,1811.98967
5.0,125,1816.425717
30.0,125,1821.194916
15.0,125,1825.61924
5.0,125,1829.841552
20.0,125,1834.052216
2.0,125,1838.406142
20.0,21,1838.6469
18.0,29,1838.938473
18.0,125,1843.126045
23.0,21,1843.340407
0.0,125,1847.518263
5.0,33,1847.852092
10.0,125,1852.037615
16.0,97,1855.875347
20.0,19,1856.058177
10.0,125,1860.149665
5.0,125,1864.310958
17.0,125,1868.702519
15.0,15,1868.853506
0.0,125,1873.122246
15.0,125,1877.306061
5.0,125,1881.412956
15.0,125,1885.589874
0.0,125,1889.72122
21.0,16,1889.879462
10.0,125,1893.995046
3.0,125,1898.058707
0.0,125,1902.160355
2.0,125,1906.292307
13.0,64,1910.014755
13.0,125,1914.334567
15.0,125,1918.756972
7.0,125,1923.608236
1.0,125,1927.912823
5.0,125,1932.152808
8.0,76,1932.904981
10.0,125,1937.359658
0.0,125,1941.5443
16.0,125,1945.784843
10.0,125,1949.854286
20.0,125,1954.175784
20.0,125,1958.403455
10.0,125,1962.506443
28.0,125,1966.613176
13.0,125,1970.784194
5.0,125,1974.90524
10.0,125,1978.989829
10.0,125,1983.147079
0.0,125,1987.344202
5.0,125,1991.561346
8.0,125,1995.846256
10.0,125,1999.918491
0.0,125,2004.135172
15.0,125,2008.265053
10.0,125,2012.375943
10.0,125,2016.487088
20.0,47,2016.949558
10.0,125,2021.094104
10.0,125,2025.166526
15.0,125,2029.24849
10.0,125,2033.281673
0.0,125,2037.591747
5.0,125,2041.70759
5.0,125,2045.884548
15.0,21,2046.106337
14.0,11,2046.220989
10.0,125,2050.430446
20.0,14,2050.572192
15.0,125,2054.640979
20.0,16,2054.797846
22.0,125,2058.891146
5.0,125,2063.767985
10.0,125,2067.939945
15.0,125,2072.085006
5.0,125,2076.148943
10.0,125,2080.487219
20.0,125,2084.634865
16.0,125,2088.741871
11.0,125,2092.908712
7.0,125,2097.142963
-4.0,125,2101.273797
5.0,125,2105.435462
3.0,125,2109.593332
24.0,117,2113.718987
10.0,109,2117.818453
10.0,125,2122.200181
5.0,106,2126.121102
15.0,67,2126.804538
12.0,125,2130.984417
11.0,125,2135.190467
20.0,125,2139.329391
13.0,125,2143.493564
13.0,125,2147.66219
11.0,18,2147.864337
5.0,125,2152.03156
16.0,104,2156.03813
8.0,125,2160.208954
18.0,97,2164.323588
6.0,125,2168.506173
13.0,125,2172.691347
15.0,44,2173.154659
2.0,125,2177.304316
11.0,125,2181.45378
0.0,125,2185.56855
-1.0,125,2189.708787
6.0,125,2193.889772
5.0,125,2198.343606
8.0,125,2202.977705
8.0,125,2207.881188
13.0,125,2212.069659
10.0,125,2216.531546
18.0,125,2220.866067
8.0,125,2225.551196
18.0,125,2229.872269
3.0,125,2234.468255
7.0,62,2235.424078
-1.0,125,2239.777937
23.0,44,2240.295373
10.0,125,2244.797952
13.0,125,2250.13649
10.0,125,2255.175101
24.0,70,2258.93468
20.0,125,2263.364707
3.0,125,2267.524789
10.0,13,2267.648456
3.0,125,2271.76231
14.0,20,2271.95889
18.0,125,2276.313022
5.0,125,2281.158515
18.0,125,2286.179067
13.0,125,2290.449548
0.0,125,2294.675891
11.0,125,2298.980401
13.0,125,2303.151094
16.0,125,2307.327451
21.0,30,2307.635769
3.0,125,2311.797864
28.0,14,2311.953226
15.0,125,2316.052192
23.0,17,2316.242073
10.0,125,2320.380781
8.0,125,2324.53375
10.0,125,2328.718191
10.0,125,2332.828164
8.0,125,2337.067184
5.0,125,2341.505772
13.0,125,2345.692512
8.0,125,2349.872954
8.0,125,2354.052853
13.0,125,2358.273376
13.0,30,2358.594236
13.0,125,2362.76443
13.0,125,2367.025714
10.0,125,2371.127096
15.0,125,2375.522657
15.0,125,2379.837949
18.0,125,2384.514219
8.0,125,2388.709646
16.0,76,2392.329719
16.0,32,2392.699317
13.0,125,2396.80501
3.0,125,2400.937246
18.0,125,2405.051191
8.0,125,2409.191381
11.0,125,2413.376583
18.0,90,2417.162571
3.0,125,2421.335651
18.0,125,2425.762989
0.0,125,2429.972563
3.0,125,2434.15622
13.0,125,2438.350596
10.0,125,2439.732782
20.0,125,2443.945519
8.0,125,2448.104224
13.0,125,2452.415806
23.0,125,2456.781577
23.0,125,2461.15264
5.0,125,2466.157915
0.0,125,2470.58468
10.0,125,2474.788689
15.0,106,2478.753608
3.0,125,2482.946196
13.0,125,2487.135446
0.0,125,2491.400782
15.0,125,2495.608299
10.0,125,2499.77233
5.0,125,2503.931118
6.0,125,2508.191797
18.0,125,2512.584333
5.0,125,2516.750638
10.0,125,2520.927629
13.0,125,2525.171205
18.0,16,2525.326236
0.0,125,2529.478923
12.0,125,2533.60115
6.0,125,2537.782372
3.0,125,2542.029707
8.0,125,2546.24487
18.0,125,2550.424043
13.0,125,2554.721581
10.0,125,2558.930987
18.0,125,2563.133657
0.0,125,2567.294608
25.0,92,2568.245691
13.0,125,2572.375609
10.0,125,2576.607545
0.0,125,2580.814726
5.0,125,2585.012738
5.0,125,2589.227891
15.0,29,2592.415232
8.0,125,2596.768855
20.0,42,2597.246398
3.0,125,2602.047178
13.0,94,2605.933917
8.0,125,2610.140208
10.0,38,2610.520822
0.0,125,2614.638043
10.0,125,2618.848303
25.0,125,2622.984529
8.0,11,2623.089218
18.0,125,2627.275437
3.0,125,2631.436103
8.0,65,2632.209767
8.0,125,2636.36364
13.0,125,2640.695008
3.0,125,2644.879894
11.0,125,2649.129347
10.0,125,2653.34457
11.0,125,2657.522918
11.0,125,2661.709522
12.0,125,2665.97572
11.0,125,2670.182745
13.0,125,2674.375453
8.0,125,2678.584907
20.0,125,2683.017674
10.0,125,2687.221174
12.0,125,2691.374409
10.0,125,2695.529486
0.0,125,2699.74368
5.0,125,2704.076875
6.0,125,2708.45068
1.0,125,2713.252337
3.0,125,2717.381017
15.0,125,2721.537586
16.0,20,2721.738074
20.0,125,2726.100598
13.0,125,2730.244701
15.0,12,2730.361619
17.0,40,2730.792724
10.0,125,2734.915536
23.0,14,2735.068824
13.0,125,2739.150295
6.0,125,2743.450657
13.0,125,2747.622107
0.0,125,2751.798333
23.0,14,2751.928209
21.0,125,2756.1603
15.0,125,2760.333766
0.0,125,2764.522354
6.0,125,2768.851471
0.0,125,2773.042247
18.0,125,2777.233769
13.0,125,2781.54064
15.0,79,2785.304378
3.0,125,2789.932802
10.0,125,2794.562099
0.0,125,2799.329851
28.0,16,2799.53389
13.0,125,2804.43374
5.0,125,2809.355893
3.0,125,2813.939677
8.0,125,2818.261572
8.0,125,2822.977669
10.0,125,2828.624527
5.0,125,2832.962743
5.0,125,2837.135504
10.0,125,2841.748656
8.0,125,2846.219563
16.0,125,2850.919305
23.0,54,2851.444708
0.0,125,2855.673918
8.0,125,2860.019097
10.0,125,2864.346571
8.0,125,2868.516053
10.0,125,2872.774753
28.0,12,2872.902691
9.0,125,2877.081481
10.0,125,2881.252208
23.0,20,2881.475976
3.0,125,2885.622768
10.0,125,2889.807908
8.0,125,2894.009533
5.0,125,2898.212635
13.0,125,2902.513613
5.0,125,2906.838709
6.0,125,2911.030493
18.0,12,2911.157455
18.0,125,2915.303165
13.0,125,2919.447284
20.0,125,2923.604232
10.0,125,2928.094041
0.0,125,2932.253754
21.0,17,2932.533862
3.0,125,2936.729299
13.0,125,2940.873888
9.0,125,2945.344119
8.0,125,2949.522759
9.0,125,2953.731849
5.0,125,2957.999346
23.0,125,2962.147832
0.0,125,2966.361014
11.0,125,2970.544521
8.0,125,2974.686189
23.0,125,2978.866187
0.0,125,2983.070859
16.0,23,2983.307539
18.0,125,2987.65877
13.0,125,2992.166873
3.0,125,2996.343852
16.0,125,3000.476999
5.0,125,3005.138518
23.0,63,3005.79398
13.0,125,3009.934707
5.0,125,3014.210378
3.0,125,3018.37046
0.0,125,3022.58655
3.0,125,3026.755169
10.0,125,3031.045806
8.0,125,3035.626292
3.0,125,3039.859061
13.0,11,3039.983054
13.0,125,3044.242425
5.0,125,3048.349201
8.0,70,3052.050001
3.0,125,3056.27305
10.0,125,3060.463318
3.0,125,3064.685376
10.0,125,3068.922696
15.0,125,3073.389688
15.0,125,3077.581693
20.0,125,3081.842269
8.0,125,3085.90749
18.0,18,3086.103064
10.0,125,3090.315837
10.0,125,3094.70065
23.0,14,3094.841894
5.0,125,3099.346678
18.0,125,3104.058858
10.0,125,3108.494551
20.0,18,3108.665774
10.0,125,3113.065531
8.0,125,3117.521348
16.0,125,3121.781538
23.0,14,3121.926835
5.0,125,3126.289713
5.0,70,3127.012091
0.0,125,3131.153141
6.0,125,3135.248156
9.0,95,3139.123611
18.0,125,3143.349233
8.0,125,3147.624051
5.0,125,3151.768178
0.0,125,3155.919082
5.0,125,3160.295345
5.0,125,3164.61021
0.0,125,3169.007211
10.0,125,3173.409442
5.0,125,3177.632784
13.0,125,3181.911207
8.0,125,3186.094779
10.0,125,3190.275518
0.0,125,3194.451679
5.0,125,3198.691552
