#{"t_start": 1684856081.290999, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1059.725077,False
-1.0,10,1059.915683,False
-1.0,10,1060.106443,False
10.8,2,1060.147427,True
-1.0,10,1060.341865,False
10.6,4,1060.412082,True
10.3,7,1060.542133,True
10.8,2,1060.588942,True
10.8,2,1060.797054,True
10.5,5,1060.882735,True
10.6,4,1060.949851,True
10.7,3,1060.995606,True
10.6,4,1061.078622,True
10.7,3,1061.130873,True
10.8,2,1061.176102,True
10.4,6,1061.286481,True
-1.0,10,1061.48764,False
10.0,10,1061.67132,True
-1.0,10,1061.837541,False
10.7,3,1061.888843,True
10.8,2,1061.916852,True
10.8,2,1061.953563,True
10.7,3,1062.009569,True
10.8,2,1062.046467,True
10.8,2,1062.08404,True
10.8,2,1062.119937,True
10.5,5,1062.21966,True
10.6,4,1062.289664,True
10.6,4,1062.370109,True
-1.0,10,1062.575162,False
-1.0,10,1062.778754,False
10.8,2,1062.810737,True
-1.0,10,1063.007667,False
10.8,2,1063.049012,True
10.7,3,1063.106956,True
10.7,3,1063.173797,True
10.7,3,1063.222058,True
10.5,5,1063.323462,True
10.8,2,1063.358261,True
10.1,9,1063.514968,True
10.8,2,1063.557263,True
-1.0,10,1063.739893,False
10.6,4,1063.811337,True
10.8,2,1063.849533,True
10.5,5,1063.942527,True
10.7,3,1063.998519,True
10.8,2,1064.032997,True
10.8,2,1064.072095,True
10.8,2,1064.104085,True
10.8,2,1064.144456,True
10.3,7,1064.265306,True
10.8,2,1064.29962,True
10.8,2,1064.333195,True
10.7,3,1064.374942,True
10.8,2,1064.411473,True
10.8,2,1064.451296,True
10.1,9,1064.617421,True
10.7,3,1064.672873,True
10.8,2,1064.713967,True
10.6,4,1064.785092,True
10.8,2,1064.822705,True
10.5,5,1064.915451,True
10.8,2,1064.946741,True
10.8,2,1064.985216,True
-1.0,10,1065.17721,False
10.8,2,1065.210745,True
10.8,2,1065.249453,True
-1.0,10,1065.436316,False
10.7,3,1065.488089,True
10.8,2,1065.528032,True
10.4,6,1065.644217,True
10.8,2,1065.680094,True
-1.0,10,1065.864254,False
10.8,2,1065.903218,True
-1.0,10,1066.09254,False
10.8,2,1066.130886,True
-1.0,10,1066.316707,False
10.5,5,1066.409316,True
10.8,2,1066.443014,True
-1.0,10,1066.615253,False
10.6,4,1066.689178,True
10.8,2,1066.725833,True
10.7,3,1069.863302,True
10.6,4,1069.942345,True
-1.0,10,1070.135294,False
10.4,6,1070.247285,True
-1.0,10,1070.422482,False
10.8,2,1070.456817,True
10.8,2,1070.486075,True
10.8,2,1070.521436,True
10.5,5,1070.603046,True
-1.0,10,1070.768419,False
10.8,2,1070.809739,True
10.8,2,1070.83777,True
-1.0,10,1071.019235,False
10.2,8,1071.172283,True
10.8,2,1071.206867,True
10.7,3,1071.259301,True
10.6,4,1071.328192,True
10.7,3,1071.37975,True
10.1,9,1071.514189,True
-1.0,10,1071.677175,False
10.8,2,1071.713778,True
10.8,2,1071.746982,True
10.6,4,1071.802723,True
10.3,7,1071.921601,True
-1.0,10,1072.092247,False
10.8,2,1072.128304,True
10.8,2,1072.159496,True
10.8,2,1072.193933,True
-1.0,10,1072.380563,False
10.6,4,1072.45695,True
10.8,2,1072.493803,True
-1.0,10,1072.664365,False
-1.0,10,1072.850853,False
10.7,3,1072.905436,True
10.7,3,1072.959015,True
10.8,2,1072.996103,True
10.8,2,1073.027409,True
-1.0,10,1073.208953,False
10.4,6,1073.321605,True
10.8,2,1073.355844,True
-1.0,10,1073.530881,False
10.2,8,1073.667643,True
10.7,3,1073.721666,True
10.8,2,1073.75837,True
10.5,5,1073.835501,True
10.8,2,1073.868935,True
10.8,2,1073.898917,True
10.6,4,1073.96985,True
10.3,7,1074.088322,True
10.5,5,1074.1827,True
10.4,6,1074.283263,True
10.8,2,1074.32558,True
10.5,5,1074.409184,True
-1.0,10,1074.57551,False
-1.0,10,1074.722796,False
10.2,8,1074.860117,True
10.6,4,1074.925952,True
10.6,4,1074.999877,True
10.1,9,1075.270278,True
10.2,8,1075.419022,True
10.8,2,1075.4602,True
10.6,4,1075.521116,True
10.4,6,1075.63325,True
10.8,2,1075.669952,True
10.7,3,1075.722847,True
-1.0,10,1075.90153,False
10.0,10,1076.06696,True
10.8,2,1076.099579,True
10.5,5,1076.191044,True
-1.0,10,1076.367028,False
-1.0,10,1076.538246,False
10.8,2,1076.573196,True
-1.0,10,1076.74535,False
10.1,9,1076.885741,True
10.8,2,1076.922443,True
10.0,10,1077.101632,True
10.8,2,1077.134481,True
-1.0,10,1077.314955,False
10.8,2,1077.359179,True
10.8,2,1077.399622,True
10.7,3,1077.458611,True
10.8,2,1077.493624,True
10.5,5,1077.579716,True
10.8,2,1077.619186,True
10.4,6,1077.722895,True
10.8,2,1077.758776,True
10.8,2,1077.792444,True
10.8,2,1077.824851,True
10.7,3,1077.873295,True
10.3,7,1077.993046,True
-1.0,10,1078.167914,False
10.6,4,1078.237899,True
10.8,2,1078.280688,True
-1.0,10,1078.45628,False
10.4,6,1078.580036,True
-1.0,10,1078.759998,False
10.8,2,1078.79108,True
10.6,4,1078.870836,True
10.8,2,1078.911463,True
-1.0,10,1079.110668,False
-1.0,10,1079.300672,False
-1.0,10,1079.484952,False
10.8,2,1079.527017,True
10.8,2,1079.568925,True
10.5,5,1079.657862,True
10.8,2,1079.690869,True
10.6,4,1079.754482,True
10.8,2,1079.795813,True
10.5,5,1079.886838,True
10.3,7,1080.01216,True
10.8,2,1080.049108,True
10.8,2,1080.091017,True
-1.0,10,1080.275742,False
10.8,2,1080.315113,True
10.8,2,1080.354413,True
-1.0,10,1080.534085,False
-1.0,10,1080.716789,False
10.7,3,1080.76546,True
10.8,2,1080.804699,True
10.1,9,1080.966891,True
10.8,2,1081.003501,True
10.8,2,1081.036338,True
10.5,5,1081.120109,True
10.4,6,1081.225939,True
-1.0,10,1081.40983,False
10.8,2,1081.440949,True
10.7,3,1081.496273,True
10.7,3,1081.546451,True
10.8,2,1081.575604,True
10.8,2,1081.612952,True
-1.0,10,1081.787262,False
-1.0,10,1081.9662,False
-1.0,10,1082.156839,False
-1.0,10,1082.337012,False
-1.0,10,1082.50985,False
-1.0,10,1082.68654,False
10.8,2,1082.720747,True
10.3,7,1082.848931,True
10.4,6,1082.95629,True
10.5,5,1083.050241,True
10.8,2,1083.082634,True
10.8,2,1083.124261,True
10.4,6,1083.234052,True
-1.0,10,1083.409562,False
-1.0,10,1083.577517,False
10.8,2,1083.621827,True
10.4,6,1083.721552,True
10.8,2,1083.759247,True
10.2,8,1089.043509,True
10.8,2,1089.074289,True
10.8,2,1089.112083,True
10.8,2,1089.153404,True
10.8,2,1089.192593,True
-1.0,10,1089.385778,False
-1.0,10,1089.577098,False
-1.0,10,1089.751343,False
10.8,2,1089.792726,True
10.8,2,1089.829798,True
-1.0,10,1090.001099,False
10.3,7,1090.135266,True
10.5,5,1090.2255,True
-1.0,10,1090.413567,False
-1.0,10,1090.602071,False
10.7,3,1090.657921,True
-1.0,10,1090.821907,False
-1.0,10,1090.996625,False
10.8,2,1091.035135,True
10.8,2,1091.073066,True
-1.0,10,1091.249623,False
-1.0,10,1091.434695,False
10.8,2,1091.467583,True
10.8,2,1091.500177,True
10.7,3,1091.554538,True
10.3,7,1091.783821,True
10.4,6,1091.887113,True
10.8,2,1091.919761,True
10.6,4,1091.9814,True
-1.0,10,1092.168197,False
10.8,2,1092.205537,True
10.8,2,1092.239564,True
10.6,4,1092.303967,True
-1.0,10,1092.476664,False
10.8,2,1092.507605,True
10.6,4,1092.575942,True
10.3,7,1092.707424,True
10.2,8,1092.857657,True
10.3,7,1092.978934,True
-1.0,10,1093.174593,False
10.8,2,1093.207769,True
-1.0,10,1093.393792,False
10.6,4,1093.464662,True
10.7,3,1093.516499,True
10.8,2,1093.547031,True
10.8,2,1093.586014,True
10.8,2,1093.616521,True
10.8,2,1093.654255,True
-1.0,10,1093.818572,False
10.8,2,1093.851385,True
10.7,3,1093.901976,True
10.8,2,1093.940227,True
10.8,2,1093.975873,True
10.8,2,1094.016381,True
10.6,4,1094.081476,True
10.2,8,1094.234869,True
10.8,2,1094.278138,True
10.7,3,1094.32805,True
10.6,4,1094.406329,True
-1.0,10,1094.5744,False
10.8,2,1094.604604,True
10.8,2,1094.637196,True
10.8,2,1094.674279,True
10.6,4,1094.74542,True
10.6,4,1094.810539,True
-1.0,10,1094.980184,False
10.7,3,1095.037107,True
10.8,2,1095.070256,True
10.8,2,1095.104436,True
10.8,2,1095.139486,True
10.8,2,1095.175815,True
-1.0,10,1095.363809,False
10.8,2,1095.400821,True
-1.0,10,1095.577874,False
10.8,2,1095.610216,True
-1.0,10,1095.797864,False
10.8,2,1095.830758,True
10.4,6,1095.937349,True
10.7,3,1095.988451,True
-1.0,10,1096.147998,False
10.6,4,1096.212719,True
10.8,2,1096.245965,True
10.8,2,1096.280492,True
-1.0,10,1096.443835,False
-1.0,10,1096.61799,False
10.8,2,1096.652797,True
10.8,2,1096.683496,True
10.5,5,1096.777453,True
10.8,2,1096.813525,True
10.6,4,1096.877542,True
10.8,2,1096.910144,True
10.8,2,1096.94234,True
10.3,7,1097.059202,True
-1.0,10,1097.226863,False
-1.0,10,1100.169073,False
10.0,10,1100.362141,True
10.4,6,1100.478298,True
10.1,9,1100.647521,True
10.8,2,1100.694038,True
10.4,6,1100.811187,True
10.8,2,1100.844965,True
10.4,6,1100.952307,True
-1.0,10,1101.121331,False
10.8,2,1101.154301,True
10.8,2,1101.183123,True
-1.0,10,1101.346877,False
-1.0,10,1101.547959,False
10.7,3,1101.611327,True
10.4,6,1101.732727,True
10.5,5,1101.821735,True
-1.0,10,1102.013076,False
10.3,7,1102.143134,True
10.8,2,1102.172769,True
10.8,2,1102.218546,True
10.8,2,1102.25429,True
10.6,4,1102.323465,True
-1.0,10,1102.512629,False
10.7,3,1102.569231,True
-1.0,10,1102.764977,False
10.7,3,1102.828704,True
10.6,4,1102.904124,True
10.7,3,1102.954444,True
10.2,8,1158.093997,True
10.6,4,1158.17626,True
10.4,6,1158.282862,True
-1.0,10,1158.489783,False
10.8,2,1158.536222,True
10.8,2,1158.573447,True
-1.0,10,1158.757456,False
10.8,2,1158.795864,True
10.8,2,1158.828266,True
10.7,3,1158.879603,True
10.8,2,1158.915511,True
10.8,2,1158.950798,True
10.5,5,1159.038946,True
10.7,3,1159.093664,True
10.7,3,1159.1421,True
10.8,2,1159.173465,True
10.8,2,1159.210707,True
10.7,3,1159.263088,True
10.8,2,1159.302562,True
10.7,3,1159.356618,True
10.8,2,1159.389684,True
10.8,2,1159.431483,True
10.4,6,1159.541371,True
10.7,3,1159.59735,True
10.8,2,1159.642172,True
10.7,3,1159.698635,True
10.5,5,1159.78467,True
10.8,2,1159.823816,True
10.4,6,1159.923341,True
10.4,6,1160.037218,True
10.8,2,1160.072894,True
10.8,2,1160.107276,True
10.6,4,1160.184051,True
10.8,2,1160.216598,True
10.8,2,1160.254241,True
10.8,2,1160.288881,True
10.3,7,1160.412147,True
10.8,2,1160.447207,True
10.8,2,1160.489426,True
10.5,5,1160.576938,True
10.8,2,1160.620662,True
-1.0,10,1160.900641,False
10.8,2,1160.937979,True
10.6,4,1161.007108,True
10.6,4,1161.078733,True
10.8,2,1161.123778,True
10.8,2,1161.163054,True
10.8,2,1161.196025,True
10.5,5,1161.294158,True
10.8,2,1161.327387,True
10.8,2,1161.361666,True
10.5,5,1161.452852,True
10.6,4,1161.525052,True
10.8,2,1161.554198,True
10.6,4,1161.624957,True
10.8,2,1161.662236,True
10.8,2,1161.695718,True
10.5,5,1161.800473,True
10.8,2,1161.838404,True
10.5,5,1161.931778,True
10.0,10,1162.098036,True
10.4,6,1162.215337,True
10.7,3,1162.268338,True
10.6,4,1162.353616,True
10.7,3,1162.4158,True
10.8,2,1162.452948,True
10.2,8,1162.600754,True
10.7,3,1162.661313,True
10.7,3,1162.721287,True
10.3,7,1162.844216,True
10.5,5,1162.926677,True
10.4,6,1163.029892,True
10.5,5,1163.119596,True
-1.0,10,1163.292039,False
10.8,2,1163.328643,True
10.0,10,1163.52399,True
10.8,2,1163.554758,True
10.8,2,1163.594926,True
10.7,3,1163.65002,True
10.8,2,1163.679771,True
10.1,9,1163.848898,True
10.8,2,1163.886926,True
10.8,2,1163.921973,True
10.7,3,1163.972336,True
10.8,2,1164.008334,True
10.8,2,1164.044326,True
-1.0,10,1164.223005,False
10.8,2,1164.260121,True
10.8,2,1164.301962,True
10.8,2,1164.5404,True
10.6,4,1164.611217,True
10.8,2,1164.644265,True
10.5,5,1164.746474,True
-1.0,10,1164.92701,False
10.6,4,1164.998994,True
10.8,2,1165.034314,True
10.6,4,1165.106139,True
10.7,3,1165.1507,True
10.8,2,1165.185254,True
10.8,2,1165.219919,True
10.6,4,1165.290473,True
10.7,3,1165.341058,True
10.8,2,1165.381219,True
10.8,2,1165.415618,True
10.3,7,1165.543944,True
10.7,3,1165.600252,True
10.4,6,1165.701041,True
10.6,4,1165.769633,True
10.7,3,1165.830249,True
10.8,2,1165.866576,True
10.8,2,1165.903133,True
10.8,2,1165.938302,True
10.8,2,1165.96951,True
-1.0,10,1166.132291,False
10.6,4,1166.21172,True
10.6,4,1166.281976,True
-1.0,10,1166.445842,False
10.7,3,1166.495686,True
10.1,9,1166.639624,True
10.6,4,1166.722378,True
10.7,3,1166.77569,True
10.8,2,1166.815478,True
10.8,2,1166.851015,True
10.5,5,1166.939752,True
10.8,2,1166.981985,True
10.8,2,1167.016001,True
10.2,8,1167.162878,True
10.8,2,1167.195674,True
10.8,2,1167.224493,True
10.8,2,1167.271457,True
10.8,2,1167.314604,True
10.2,8,1167.458396,True
10.7,3,1167.512055,True
10.8,2,1167.551432,True
10.5,5,1167.657938,True
10.7,3,1167.712418,True
10.8,2,1167.746452,True
10.8,2,1167.781618,True
10.7,3,1167.836869,True
10.8,2,1167.877631,True
10.7,3,1167.940875,True
10.0,10,1168.129146,True
10.8,2,1168.163707,True
10.7,3,1168.211256,True
10.5,5,1168.289964,True
10.7,3,1168.34021,True
10.8,2,1168.386207,True
10.4,6,1168.49878,True
10.8,2,1183.673267,True
10.3,7,1183.801038,True
10.7,3,1183.862037,True
10.7,3,1183.922231,True
10.6,4,1183.989825,True
10.8,2,1184.033819,True
10.7,3,1184.088583,True
10.8,2,1184.127771,True
10.8,2,1184.162175,True
10.8,2,1184.202467,True
10.8,2,1184.241395,True
10.6,4,1184.322785,True
10.7,3,1184.376897,True
10.6,4,1184.455056,True
10.8,2,1184.495432,True
10.4,6,1184.609611,True
10.8,2,1184.645386,True
10.4,6,1184.747351,True
10.8,2,1184.783882,True
10.8,2,1184.81687,True
10.6,4,1184.887824,True
10.8,2,1184.919341,True
10.8,2,1184.955021,True
10.2,8,1185.095679,True
10.5,5,1185.184414,True
10.3,7,1185.307281,True
10.8,2,1185.339198,True
10.8,2,1185.378869,True
10.6,4,1185.452732,True
10.8,2,1185.481994,True
10.6,4,1185.547522,True
10.8,2,1185.580988,True
10.8,2,1185.612014,True
-1.0,10,1185.79497,False
10.7,3,1185.846989,True
10.8,2,1185.88029,True
10.6,4,1185.943845,True
10.8,2,1185.979369,True
10.0,10,1186.170115,True
10.8,2,1186.198822,True
10.5,5,1186.286792,True
10.8,2,1186.319955,True
10.8,2,1186.357166,True
10.8,2,1186.396415,True
10.8,2,1186.434405,True
10.7,3,1186.484255,True
10.8,2,1186.512038,True
10.2,8,1186.646259,True
10.7,3,1186.68854,True
10.7,3,1186.741253,True
10.8,2,1186.772597,True
10.4,6,1186.881155,True
10.8,2,1186.913631,True
10.7,3,1186.969108,True
10.8,2,1187.00417,True
10.3,7,1187.120727,True
10.4,6,1187.221093,True
10.7,3,1187.266704,True
10.8,2,1187.299981,True
10.8,2,1187.338558,True
10.8,2,1187.377168,True
10.8,2,1187.528321,True
-1.0,10,1187.700707,False
10.8,2,1187.731273,True
10.8,2,1187.764174,True
10.7,3,1187.81679,True
10.8,2,1187.8449,True
10.7,3,1187.894546,True
10.7,3,1187.938912,True
10.6,4,1188.01093,True
10.8,2,1188.044859,True
10.8,2,1188.077948,True
10.8,2,1188.114407,True
10.8,2,1188.153996,True
10.8,2,1188.190538,True
10.8,2,1188.227187,True
10.8,2,1188.263183,True
10.8,2,1188.295027,True
10.7,3,1188.341291,True
10.7,3,1188.397725,True
10.3,7,1188.538555,True
-1.0,10,1188.722712,False
10.8,2,1188.750572,True
10.8,2,1188.78426,True
10.6,4,1188.846103,True
10.0,10,1189.017009,True
10.8,2,1189.054214,True
10.7,3,1189.100624,True
10.8,2,1189.133445,True
10.7,3,1189.182801,True
10.4,6,1189.291709,True
10.8,2,1189.32415,True
10.7,3,1189.379329,True
10.6,4,1189.452492,True
10.5,5,1189.536042,True
10.1,9,1189.708032,True
10.8,2,1189.748807,True
-1.0,10,1189.928626,False
10.8,2,1189.964608,True
-1.0,10,1190.150693,False
10.8,2,1190.188715,True
10.3,7,1190.317925,True
10.8,2,1190.353687,True
10.6,4,1190.425516,True
10.6,4,1190.508166,True
10.8,2,1190.538292,True
10.3,7,1190.680544,True
10.8,2,1190.717902,True
10.5,5,1190.819943,True
10.5,5,1190.912095,True
10.8,2,1190.945159,True
10.6,4,1191.018668,True
10.8,2,1191.051565,True
10.8,2,1191.09581,True
10.8,2,1191.139198,True
10.8,2,1191.176826,True
10.6,4,1191.255853,True
10.8,2,1191.296892,True
10.8,2,1191.33214,True
10.5,5,1191.434226,True
10.8,2,1191.465306,True
10.8,2,1191.494897,True
10.4,6,1191.611113,True
10.8,2,1191.64169,True
10.8,2,1191.677438,True
10.8,2,1191.710644,True
10.8,2,1191.752355,True
10.7,3,1191.806909,True
10.8,2,1191.844987,True
10.8,2,1191.884827,True
10.2,8,1192.021699,True
10.6,4,1192.091777,True
-1.0,10,1192.267723,False
10.8,2,1192.304584,True
10.7,3,1192.36052,True
10.8,2,1192.397071,True
10.4,6,1192.501682,True
10.4,6,1192.613865,True
10.8,2,1192.64744,True
10.8,2,1192.68697,True
10.8,2,1192.72217,True
10.4,6,1192.831695,True
10.8,2,1192.870572,True
10.6,4,1192.940654,True
10.2,8,1193.076774,True
10.7,3,1193.130243,True
10.8,2,1193.164611,True
10.8,2,1193.204218,True
-1.0,10,1193.377383,False
10.5,5,1193.46199,True
10.6,4,1193.527341,True
10.6,4,1193.60221,True
10.8,2,1193.641161,True
10.2,8,1193.774353,True
10.8,2,1193.813773,True
10.2,8,1193.955162,True
10.8,2,1193.992679,True
10.7,3,1194.042409,True
10.8,2,1194.074879,True
10.8,2,1194.112801,True
10.8,2,1194.149589,True
10.8,2,1194.188616,True
10.8,2,1194.226207,True
10.8,2,1194.255248,True
10.5,5,1194.339212,True
-1.0,10,1211.225465,False
10.8,2,1211.26553,True
10.2,8,1211.417315,True
10.7,3,1211.467885,True
-1.0,10,1211.644724,False
10.4,6,1211.7621,True
10.8,2,1211.799447,True
10.8,2,1211.830133,True
10.8,2,1211.87448,True
10.6,4,1211.944639,True
10.8,2,1211.980571,True
10.8,2,1212.018667,True
10.8,2,1212.052596,True
10.5,5,1212.14319,True
10.8,2,1212.183669,True
10.3,7,1212.323065,True
-1.0,10,1212.505976,False
10.4,6,1212.624231,True
10.8,2,1212.665878,True
10.8,2,1212.704067,True
10.8,2,1212.743748,True
10.8,2,1212.776284,True
10.8,2,1212.814385,True
10.8,2,1212.852968,True
10.8,2,1212.894154,True
10.8,2,1212.93685,True
10.8,2,1212.973882,True
10.8,2,1213.012921,True
10.6,4,1213.088585,True
10.6,4,1213.153782,True
-1.0,10,1213.335084,False
10.6,4,1213.404392,True
10.1,9,1213.562656,True
10.8,2,1213.597383,True
10.7,3,1213.650977,True
10.8,2,1213.686654,True
10.6,4,1213.77352,True
10.8,2,1213.807633,True
10.8,2,1213.84987,True
10.8,2,1213.883982,True
10.7,3,1213.932446,True
10.4,6,1214.046008,True
10.0,10,1214.219578,True
10.8,2,1214.252757,True
10.7,3,1214.302575,True
10.7,3,1214.364635,True
-1.0,10,1214.551951,False
10.7,3,1214.613737,True
10.6,4,1214.69531,True
10.8,2,1214.738697,True
10.8,2,1214.774678,True
10.8,2,1214.822804,True
10.8,2,1214.861626,True
10.8,2,1214.899873,True
10.8,2,1214.940248,True
10.8,2,1217.644832,True
10.6,4,1217.71858,True
10.8,2,1217.755152,True
-1.0,10,1217.948703,False
10.8,2,1217.992049,True
10.8,2,1218.024786,True
10.8,2,1218.063797,True
10.8,2,1218.104059,True
10.8,2,1218.141045,True
-1.0,10,1218.446445,False
-1.0,10,1232.833181,False
-1.0,10,1233.012806,False
-1.0,10,1233.19622,False
-1.0,10,1233.39481,False
-1.0,10,1233.575636,False
-1.0,10,1233.757457,False
-1.0,10,1233.938443,False
-1.0,10,1234.113744,False
-1.0,10,1234.298595,False
-1.0,10,1234.451271,False
-1.0,10,1234.621925,False
-1.0,10,1234.77875,False
-1.0,10,1234.9406,False
10.1,9,1235.094302,True
-1.0,10,1235.272211,False
-1.0,10,1235.455222,False
-1.0,10,1235.647958,False
-1.0,10,1235.837593,False
10.6,4,1235.914371,True
-1.0,10,1236.093145,False
-1.0,10,1236.263767,False
-1.0,10,1236.4471,False
-1.0,10,1236.620434,False
10.6,4,1236.692893,True
-1.0,10,1236.866432,False
-1.0,10,1237.044205,False
-1.0,10,1237.211313,False
-1.0,10,1237.397385,False
-1.0,10,1237.597209,False
-1.0,10,1237.777635,False
-1.0,10,1237.951011,False
10.6,4,1238.030834,True
-1.0,10,1238.217268,False
-1.0,10,1238.405349,False
10.8,2,1238.450793,True
-1.0,10,1238.632743,False
-1.0,10,1238.805042,False
-1.0,10,1238.990665,False
-1.0,10,1239.170776,False
-1.0,10,1239.358778,False
-1.0,10,1239.522853,False
-1.0,10,1239.688306,False
-1.0,10,1239.857993,False
-1.0,10,1240.029835,False
-1.0,10,1240.204412,False
-1.0,10,1240.359109,False
-1.0,10,1240.536809,False
-1.0,10,1240.71562,False
-1.0,10,1240.899841,False
-1.0,10,1241.082141,False
-1.0,10,1241.264696,False
-1.0,10,1241.422192,False
-1.0,10,1241.59694,False
-1.0,10,1241.780195,False
-1.0,10,1244.561199,False
10.8,2,1244.596688,True
10.7,3,1244.657077,True
-1.0,10,1244.841562,False
-1.0,10,1245.016047,False
-1.0,10,1245.208224,False
-1.0,10,1245.401389,False
-1.0,10,1245.582221,False
-1.0,10,1245.771457,False
-1.0,10,1245.961509,False
-1.0,10,1246.150205,False
-1.0,10,1246.314619,False
-1.0,10,1246.602275,False
-1.0,10,1246.774898,False
-1.0,10,1246.96667,False
-1.0,10,1302.617065,False
10.3,7,1302.757267,True
-1.0,10,1302.943824,False
-1.0,10,1303.13705,False
-1.0,10,1303.322918,False
-1.0,10,1303.503223,False
-1.0,10,1303.6934,False
-1.0,10,1303.887282,False
-1.0,10,1304.07638,False
-1.0,10,1304.253947,False
10.1,9,1304.420501,True
-1.0,10,1304.595276,False
-1.0,10,1304.775659,False
-1.0,10,1304.943521,False
-1.0,10,1305.116783,False
-1.0,10,1305.301797,False
-1.0,10,1305.48043,False
-1.0,10,1305.644118,False
-1.0,10,1305.828996,False
-1.0,10,1306.009824,False
-1.0,10,1306.187033,False
-1.0,10,1306.374307,False
10.3,7,1306.505454,True
-1.0,10,1306.665179,False
-1.0,10,1306.848012,False
-1.0,10,1307.027879,False
-1.0,10,1307.209577,False
-1.0,10,1307.394567,False
-1.0,10,1307.579616,False
-1.0,10,1307.751856,False
-1.0,10,1307.941325,False
-1.0,10,1308.134747,False
-1.0,10,1308.313194,False
-1.0,10,1308.47915,False
-1.0,10,1308.660998,False
-1.0,10,1308.828714,False
-1.0,10,1309.005258,False
-1.0,10,1309.179755,False
-1.0,10,1309.360138,False
-1.0,10,1309.535365,False
-1.0,10,1309.710867,False
10.1,9,1309.868279,True
-1.0,10,1310.053032,False
10.1,9,1310.210469,True
-1.0,10,1310.393529,False
10.5,5,1310.494304,True
-1.0,10,1310.676126,False
-1.0,10,1310.857193,False
-1.0,10,1311.036815,False
-1.0,10,1311.225055,False
-1.0,10,1311.404541,False
-1.0,10,1311.593359,False
-1.0,10,1311.774857,False
-1.0,10,1311.96086,False
-1.0,10,1312.149465,False
-1.0,10,1312.32874,False
-1.0,10,1312.514867,False
-1.0,10,1312.69491,False
-1.0,10,1312.87423,False
-1.0,10,1313.03952,False
-1.0,10,1313.19513,False
10.1,9,1313.459163,True
-1.0,10,1313.622965,False
-1.0,10,1313.795683,False
-1.0,10,1313.954591,False
10.7,3,1314.005285,True
10.0,10,1320.743817,True
-1.0,10,1320.938453,False
10.4,6,1321.060747,True
-1.0,10,1321.246548,False
10.6,4,1321.303449,True
-1.0,10,1321.482512,False
10.5,5,1321.570999,True
-1.0,10,1321.749783,False
-1.0,10,1321.935628,False
-1.0,10,1322.115733,False
10.6,4,1322.191497,True
10.7,3,1322.243977,True
-1.0,10,1322.41704,False
10.6,4,1322.49325,True
-1.0,10,1322.658398,False
10.8,2,1322.692411,True
-1.0,10,1322.868842,False
-1.0,10,1323.062205,False
-1.0,10,1323.248457,False
-1.0,10,1323.431547,False
-1.0,10,1323.598973,False
10.7,3,1323.64576,True
-1.0,10,1323.814434,False
-1.0,10,1323.97689,False
-1.0,10,1324.151376,False
-1.0,10,1324.334479,False
-1.0,10,1324.52149,False
10.4,6,1324.634243,True
-1.0,10,1324.825105,False
-1.0,10,1325.004376,False
10.6,4,1325.078833,True
-1.0,10,1325.251738,False
-1.0,10,1325.432529,False
-1.0,10,1338.060967,False
-1.0,10,1338.249605,False
-1.0,10,1338.448193,False
10.8,2,1338.490102,True
-1.0,10,1338.682839,False
-1.0,10,1338.868889,False
-1.0,10,1339.053964,False
-1.0,10,1339.217598,False
-1.0,10,1339.393694,False
10.5,5,1339.4925,True
-1.0,10,1339.662545,False
10.6,4,1339.738421,True
-1.0,10,1339.909807,False
-1.0,10,1340.080188,False
-1.0,10,1340.249117,False
-1.0,10,1340.412119,False
-1.0,10,1340.591438,False
-1.0,10,1340.762625,False
-1.0,10,1340.930691,False
10.8,2,1340.962921,True
-1.0,10,1341.148343,False
-1.0,10,1341.336676,False
-1.0,10,1341.516916,False
-1.0,10,1341.711626,False
-1.0,10,1341.907513,False
-1.0,10,1342.08511,False
-1.0,10,1342.270313,False
-1.0,10,1342.453346,False
-1.0,10,1342.629637,False
-1.0,10,1342.813005,False
-1.0,10,1343.005781,False
-1.0,10,1343.187269,False
-1.0,10,1343.358462,False
-1.0,10,1343.539629,False
-1.0,10,1343.838164,False
-1.0,10,1344.021266,False
-1.0,10,1344.202277,False
-1.0,10,1344.387106,False
-1.0,10,1345.319064,False
-1.0,10,1345.509291,False
-1.0,10,1352.527222,False
10.8,2,1352.564562,True
-1.0,10,1352.753106,False
-1.0,10,1352.93354,False
-1.0,10,1353.099369,False
-1.0,10,1353.268317,False
10.2,8,1353.416865,True
10.1,9,1353.575207,True
-1.0,10,1356.105942,False
-1.0,10,1356.283137,False
-1.0,10,1356.455152,False
-1.0,10,1356.622379,False
-1.0,10,1356.799484,False
-1.0,10,1356.950619,False
-1.0,10,1357.118464,False
-1.0,10,1357.297322,False
10.8,2,1357.330267,True
10.1,9,1357.48739,True
-1.0,10,1357.658516,False
10.8,2,1357.693848,True
-1.0,10,1357.87178,False
-1.0,10,1358.037291,False
-1.0,10,1358.204052,False
10.7,3,1358.258022,True
-1.0,10,1358.437855,False
-1.0,10,1358.602813,False
10.8,2,1358.64037,True
-1.0,10,1358.806348,False
-1.0,10,1367.838824,False
10.1,9,1368.005594,True
-1.0,10,1368.188826,False
10.6,4,1368.259205,True
-1.0,10,1368.429039,False
-1.0,10,1368.586409,False
-1.0,10,1368.757495,False
-1.0,10,1368.926725,False
