#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,72.212548,False
-1.0,10,72.374457,False
-1.0,10,72.539137,False
-1.0,10,72.704243,False
-1.0,10,72.87463,False
10.6,4,72.948417,True
10.7,3,72.997956,True
-1.0,10,73.166196,False
-1.0,10,73.347381,False
-1.0,10,73.512698,False
-1.0,10,73.780341,False
-1.0,10,73.941769,False
-1.0,10,74.112908,False
-1.0,10,74.284551,False
-1.0,10,74.449765,False
10.4,6,74.544078,True
-1.0,10,74.706535,False
-1.0,10,74.877336,False
-1.0,10,75.038535,False
-1.0,10,75.211221,False
-1.0,10,75.375555,False
-1.0,10,75.557789,False
10.1,9,75.721076,True
-1.0,10,75.889376,False
-1.0,10,76.05761,False
-1.0,10,76.240668,False
-1.0,10,76.412146,False
-1.0,10,76.569492,False
-1.0,10,132.89492,False
-1.0,10,133.087869,False
-1.0,10,133.261071,False
-1.0,10,133.433272,False
10.2,8,133.563406,True
-1.0,10,133.733349,False
-1.0,10,133.912988,False
-1.0,10,134.083086,False
-1.0,10,134.24569,False
10.6,4,134.316363,True
10.6,4,134.371377,True
-1.0,10,134.51799,False
-1.0,10,134.665943,False
10.8,2,134.697183,True
-1.0,10,134.854782,False
-1.0,10,135.021459,False
-1.0,10,135.195557,False
10.1,9,135.3623,True
10.2,8,135.50748,True
-1.0,10,135.681912,False
-1.0,10,135.849381,False
-1.0,10,136.032568,False
10.8,2,136.062662,True
-1.0,10,136.244439,False
-1.0,10,136.408449,False
-1.0,10,136.571203,False
-1.0,10,136.716639,False
10.6,4,136.772094,True
-1.0,10,136.959229,False
-1.0,10,137.132178,False
-1.0,10,137.310843,False
-1.0,10,137.472475,False
-1.0,10,137.629059,False
-1.0,10,137.790195,False
10.7,3,137.840762,True
-1.0,10,138.002917,False
-1.0,10,138.164576,False
-1.0,10,138.323231,False
-1.0,10,138.493949,False
-1.0,10,138.65432,False
-1.0,10,138.810131,False
10.6,4,138.880216,True
-1.0,10,139.050669,False
-1.0,10,139.215351,False
-1.0,10,139.397591,False
10.3,7,139.515317,True
-1.0,10,139.698609,False
10.6,4,139.771174,True
-1.0,10,139.926111,False
-1.0,10,140.092282,False
-1.0,10,140.260401,False
10.6,4,140.480412,True
-1.0,10,140.661185,False
-1.0,10,140.853988,False
-1.0,10,141.025007,False
-1.0,10,141.194303,False
-1.0,10,141.355642,False
-1.0,10,141.526529,False
-1.0,10,141.695904,False
-1.0,10,141.876886,False
-1.0,10,142.034634,False
10.2,8,142.166755,True
-1.0,10,142.332769,False
-1.0,10,142.499654,False
10.4,6,142.608741,True
-1.0,10,142.788981,False
10.3,7,142.903669,True
-1.0,10,143.076893,False
-1.0,10,143.248359,False
-1.0,10,143.410825,False
-1.0,10,143.578994,False
-1.0,10,143.751281,False
-1.0,10,143.924415,False
-1.0,10,144.097537,False
-1.0,10,144.278162,False
-1.0,10,144.447565,False
-1.0,10,144.613404,False
10.5,5,144.695614,True
-1.0,10,144.86631,False
-1.0,10,145.033907,False
10.5,5,145.111622,True
-1.0,10,145.278114,False
-1.0,10,145.458625,False
-1.0,10,145.620872,False
-1.0,10,145.803252,False
-1.0,10,145.977198,False
10.2,8,146.111369,True
-1.0,10,146.290701,False
-1.0,10,146.478212,False
10.7,3,146.529114,True
-1.0,10,146.710604,False
-1.0,10,146.878678,False
-1.0,10,147.048871,False
-1.0,10,147.216699,False
10.5,5,147.301401,True
-1.0,10,147.485952,False
10.0,10,147.666718,True
-1.0,10,147.844736,False
-1.0,10,148.015312,False
-1.0,10,148.186963,False
-1.0,10,148.354568,False
-1.0,10,148.528979,False
10.2,8,148.675903,True
-1.0,10,148.846734,False
10.4,6,148.952591,True
-1.0,10,149.143796,False
-1.0,10,149.319376,False
-1.0,10,149.488393,False
-1.0,10,149.644391,False
-1.0,10,149.822604,False
10.1,9,149.964811,True
-1.0,10,150.129081,False
-1.0,10,150.294539,False
-1.0,10,150.46184,False
-1.0,10,150.62875,False
-1.0,10,150.804852,False
-1.0,10,150.957687,False
-1.0,10,151.120902,False
-1.0,10,151.46707,False
-1.0,10,151.647907,False
-1.0,10,151.825681,False
-1.0,10,152.000634,False
-1.0,10,152.182082,False
-1.0,10,152.350471,False
-1.0,10,152.528442,False
10.6,4,152.582806,True
-1.0,10,152.757051,False
10.7,3,152.805127,True
-1.0,10,152.992261,False
-1.0,10,153.166189,False
-1.0,10,153.331075,False
-1.0,10,153.496279,False
-1.0,10,153.671112,False
-1.0,10,153.847863,False
-1.0,10,154.021773,False
-1.0,10,154.202864,False
-1.0,10,154.378511,False
-1.0,10,154.539792,False
-1.0,10,154.712169,False
10.3,7,154.838257,True
-1.0,10,155.006375,False
-1.0,10,155.186707,False
-1.0,10,155.367529,False
10.2,8,155.507058,True
-1.0,10,155.685156,False
-1.0,10,155.868395,False
10.0,10,156.042032,True
10.2,8,156.189513,True
10.2,8,156.337925,True
-1.0,10,156.529157,False
-1.0,10,156.697474,False
-1.0,10,156.859344,False
10.3,7,156.976771,True
10.8,2,157.012957,True
10.8,2,157.040042,True
-1.0,10,157.218748,False
-1.0,10,157.410057,False
10.1,9,157.562402,True
-1.0,10,157.742462,False
10.3,7,157.851899,True
-1.0,10,158.029532,False
10.2,8,158.175102,True
-1.0,10,158.351519,False
10.2,8,158.501237,True
-1.0,10,158.674132,False
10.0,10,158.839003,True
10.6,4,158.900517,True
-1.0,10,159.063061,False
-1.0,10,159.232609,False
10.1,9,159.389982,True
-1.0,10,159.553176,False
-1.0,10,159.707248,False
-1.0,10,159.880419,False
-1.0,10,160.048253,False
10.0,10,160.209926,True
-1.0,10,160.375581,False
-1.0,10,160.533176,False
-1.0,10,160.705546,False
10.2,8,160.85074,True
-1.0,10,161.035107,False
10.1,9,161.189082,True
-1.0,10,161.364268,False
-1.0,10,161.53256,False
-1.0,10,161.710303,False
-1.0,10,161.884205,False
-1.0,10,162.056173,False
-1.0,10,162.396907,False
10.3,7,162.515775,True
-1.0,10,162.692499,False
-1.0,10,162.851607,False
10.7,3,162.899311,True
-1.0,10,163.067396,False
-1.0,10,163.239327,False
-1.0,10,163.413943,False
-1.0,10,163.582429,False
-1.0,10,163.756705,False
-1.0,10,163.937756,False
10.0,10,164.117614,True
-1.0,10,164.274656,False
-1.0,10,164.44558,False
-1.0,10,164.606836,False
-1.0,10,164.772,False
-1.0,10,164.946456,False
-1.0,10,165.113833,False
10.1,9,165.270906,True
-1.0,10,165.444134,False
-1.0,10,165.612006,False
-1.0,10,165.802675,False
-1.0,10,165.986474,False
-1.0,10,166.161154,False
-1.0,10,166.349542,False
-1.0,10,166.518397,False
-1.0,10,166.686243,False
-1.0,10,166.855751,False
-1.0,10,167.041137,False
10.0,10,167.220581,True
-1.0,10,167.403559,False
-1.0,10,167.577757,False
-1.0,10,167.750366,False
-1.0,10,167.913592,False
10.4,6,168.031949,True
-1.0,10,168.223689,False
-1.0,10,224.942783,False
10.2,8,225.091384,True
-1.0,10,225.287044,False
-1.0,10,225.462143,False
-1.0,10,225.614632,False
-1.0,10,225.776786,False
10.0,10,225.930807,True
-1.0,10,226.111007,False
10.7,3,226.15644,True
-1.0,10,226.334435,False
-1.0,10,226.531057,False
10.4,6,226.639929,True
-1.0,10,226.819557,False
-1.0,10,226.975274,False
-1.0,10,227.148444,False
-1.0,10,227.314708,False
10.6,4,227.38818,True
-1.0,10,227.565731,False
-1.0,10,228.886508,False
-1.0,10,229.063743,False
-1.0,10,229.243951,False
-1.0,10,229.406267,False
-1.0,10,229.575769,False
-1.0,10,229.745815,False
-1.0,10,229.90924,False
-1.0,10,230.083452,False
-1.0,10,230.256859,False
-1.0,10,230.434028,False
-1.0,10,230.600634,False
-1.0,10,230.76594,False
-1.0,10,231.085691,False
-1.0,10,231.254045,False
10.5,5,232.252378,True
10.8,2,232.285216,True
-1.0,10,232.463577,False
10.5,5,235.394202,True
-1.0,10,235.591148,False
10.5,5,235.663937,True
-1.0,10,235.822884,False
-1.0,10,235.994618,False
-1.0,10,236.163146,False
-1.0,10,236.334002,False
-1.0,10,236.494163,False
-1.0,10,236.665359,False
-1.0,10,236.833655,False
-1.0,10,237.02094,False
10.4,6,237.124086,True
10.0,10,237.306344,True
-1.0,10,237.478339,False
-1.0,10,237.650851,False
10.7,3,237.694937,True
-1.0,10,237.857596,False
-1.0,10,238.04117,False
-1.0,10,238.193066,False
-1.0,10,238.357412,False
-1.0,10,238.527476,False
10.6,4,238.598205,True
-1.0,10,238.75893,False
-1.0,10,238.919409,False
-1.0,10,239.109767,False
-1.0,10,239.287873,False
-1.0,10,239.449039,False
-1.0,10,239.625872,False
-1.0,10,239.794505,False
-1.0,10,239.978975,False
10.1,9,240.121737,True
-1.0,10,240.309183,False
-1.0,10,240.461023,False
10.5,5,240.541992,True
-1.0,10,240.70893,False
-1.0,10,240.889069,False
10.6,4,240.967459,True
-1.0,10,241.142208,False
-1.0,10,241.307545,False
10.2,8,241.438901,True
10.1,9,241.593428,True
-1.0,10,241.755724,False
-1.0,10,241.908755,False
-1.0,10,242.074951,False
-1.0,10,242.234258,False
-1.0,10,242.404607,False
-1.0,10,242.576221,False
-1.0,10,242.750486,False
-1.0,10,242.921085,False
-1.0,10,243.084028,False
-1.0,10,243.248471,False
10.5,5,243.334401,True
-1.0,10,243.506016,False
-1.0,10,243.685091,False
-1.0,10,243.856394,False
-1.0,10,244.017983,False
-1.0,10,244.182467,False
10.3,7,244.300162,True
-1.0,10,244.460069,False
10.2,8,244.593118,True
10.5,5,244.678387,True
-1.0,10,244.861317,False
-1.0,10,245.021685,False
-1.0,10,245.191768,False
-1.0,10,245.357943,False
-1.0,10,245.689373,False
10.1,9,245.843317,True
-1.0,10,246.026231,False
-1.0,10,246.208424,False
10.6,4,246.278686,True
10.6,4,246.349818,True
10.5,5,246.438704,True
-1.0,10,246.602768,False
-1.0,10,246.775078,False
10.5,5,246.859618,True
-1.0,10,247.022108,False
-1.0,10,247.201231,False
-1.0,10,247.380042,False
-1.0,10,247.577011,False
-1.0,10,247.759912,False
10.7,3,247.81072,True
10.1,9,247.985376,True
10.4,6,248.082127,True
-1.0,10,248.248271,False
-1.0,10,248.429754,False
10.2,8,248.581949,True
10.3,7,248.707516,True
10.2,8,248.850052,True
-1.0,10,249.023386,False
10.1,9,249.171839,True
-1.0,10,249.337316,False
10.1,9,249.481179,True
-1.0,10,249.629897,False
-1.0,10,249.803634,False
-1.0,10,249.957726,False
-1.0,10,250.11419,False
-1.0,10,250.278017,False
-1.0,10,250.450367,False
-1.0,10,250.616959,False
-1.0,10,250.796936,False
-1.0,10,250.951478,False
10.4,6,251.056556,True
-1.0,10,251.226943,False
10.5,5,251.316094,True
-1.0,10,251.497957,False
-1.0,10,251.676506,False
10.5,5,251.752637,True
-1.0,10,251.927358,False
10.4,6,252.04093,True
-1.0,10,252.210871,False
-1.0,10,252.399457,False
10.4,6,252.510403,True
-1.0,10,252.693647,False
-1.0,10,252.865433,False
10.6,4,252.937079,True
-1.0,10,253.097367,False
10.2,8,253.239252,True
10.0,10,253.407295,True
10.0,10,253.58483,True
-1.0,10,253.769867,False
-1.0,10,253.936521,False
10.3,7,254.068858,True
-1.0,10,254.232466,False
-1.0,10,254.404858,False
-1.0,10,254.578754,False
-1.0,10,254.757314,False
-1.0,10,254.928943,False
-1.0,10,255.095451,False
-1.0,10,255.275999,False
-1.0,10,255.440758,False
-1.0,10,255.617645,False
10.6,4,255.687192,True
-1.0,10,255.868656,False
-1.0,10,256.062522,False
-1.0,10,256.218214,False
10.3,7,256.322954,True
-1.0,10,256.583767,False
10.0,10,256.74148,True
-1.0,10,256.913336,False
-1.0,10,257.090874,False
-1.0,10,257.274873,False
-1.0,10,257.451991,False
-1.0,10,257.643168,False
10.4,6,257.740481,True
-1.0,10,257.911922,False
-1.0,10,258.082798,False
-1.0,10,258.259279,False
10.7,3,258.316934,True
-1.0,10,258.492082,False
-1.0,10,258.648362,False
-1.0,10,258.801513,False
-1.0,10,258.962382,False
-1.0,10,259.130108,False
-1.0,10,259.305822,False
10.4,6,259.417896,True
10.4,6,259.521811,True
-1.0,10,259.702436,False
-1.0,10,259.87896,False
10.1,9,260.035252,True
-1.0,10,260.235278,False
-1.0,10,260.414463,False
10.6,4,260.484349,True
-1.0,10,260.65902,False
-1.0,10,260.84228,False
10.3,7,260.951819,True
-1.0,10,261.127673,False
-1.0,10,261.296351,False
-1.0,10,261.468076,False
-1.0,10,261.64815,False
-1.0,10,261.818512,False
-1.0,10,261.973504,False
-1.0,10,262.147328,False
-1.0,10,262.309471,False
-1.0,10,262.487864,False
10.4,6,262.601427,True
-1.0,10,262.763874,False
-1.0,10,262.931519,False
-1.0,10,263.095424,False
10.2,8,263.245724,True
-1.0,10,263.425181,False
-1.0,10,263.595547,False
10.7,3,263.648367,True
-1.0,10,263.826411,False
10.2,8,263.953505,True
10.2,8,264.094633,True
-1.0,10,264.270348,False
-1.0,10,264.43241,False
-1.0,10,264.612929,False
-1.0,10,264.773558,False
-1.0,10,264.934364,False
-1.0,10,265.097542,False
-1.0,10,265.269074,False
-1.0,10,321.196792,False
-1.0,10,321.382295,False
-1.0,10,321.565991,False
-1.0,10,321.750305,False
-1.0,10,321.91602,False
-1.0,10,322.088276,False
-1.0,10,322.243948,False
-1.0,10,322.407049,False
10.0,10,322.591515,True
10.6,4,322.661217,True
-1.0,10,322.837734,False
10.3,7,322.95837,True
-1.0,10,323.22525,False
-1.0,10,323.401615,False
-1.0,10,323.567523,False
10.8,2,323.607654,True
10.5,5,323.69644,True
-1.0,10,323.864676,False
-1.0,10,324.041178,False
-1.0,10,324.193893,False
-1.0,10,324.371377,False
-1.0,10,324.547979,False
-1.0,10,324.722599,False
10.8,2,324.755472,True
-1.0,10,324.935953,False
-1.0,10,325.112153,False
-1.0,10,325.286278,False
10.7,3,325.346424,True
-1.0,10,325.503258,False
10.6,4,325.571716,True
-1.0,10,325.734078,False
10.4,6,325.848284,True
-1.0,10,326.025362,False
-1.0,10,326.184073,False
-1.0,10,326.335275,False
10.3,7,326.462428,True
-1.0,10,326.619097,False
-1.0,10,326.779292,False
-1.0,10,326.954806,False
10.5,5,327.045018,True
-1.0,10,327.211382,False
10.0,10,327.401062,True
-1.0,10,327.579994,False
-1.0,10,327.751317,False
-1.0,10,327.928364,False
10.3,7,328.053785,True
10.2,8,328.191758,True
10.0,10,328.370096,True
10.6,4,328.432951,True
-1.0,10,328.597602,False
-1.0,10,328.768237,False
-1.0,10,328.943978,False
-1.0,10,329.105455,False
-1.0,10,329.28594,False
-1.0,10,329.44248,False
-1.0,10,329.609895,False
-1.0,10,329.774518,False
10.0,10,329.928929,True
-1.0,10,330.096816,False
-1.0,10,330.265323,False
-1.0,10,330.42988,False
10.8,2,330.470605,True
10.5,5,330.563349,True
-1.0,10,330.726519,False
-1.0,10,330.896926,False
-1.0,10,331.064954,False
10.5,5,331.151775,True
10.6,4,331.214204,True
10.8,2,331.250469,True
10.8,2,331.283014,True
10.3,7,331.398893,True
-1.0,10,331.565674,False
-1.0,10,331.73159,False
-1.0,10,331.887126,False
10.3,7,332.004916,True
10.1,9,332.144813,True
-1.0,10,332.310861,False
-1.0,10,332.4868,False
-1.0,10,332.652648,False
-1.0,10,332.823135,False
10.3,7,332.952806,True
10.1,9,333.108896,True
-1.0,10,333.283627,False
-1.0,10,333.451418,False
-1.0,10,333.628918,False
-1.0,10,333.970452,False
10.1,9,334.122631,True
-1.0,10,334.307809,False
-1.0,10,334.492546,False
10.1,9,334.648791,True
-1.0,10,334.819442,False
-1.0,10,334.977463,False
10.1,9,335.123098,True
10.4,6,335.222699,True
10.3,7,335.340525,True
-1.0,10,335.509187,False
10.6,4,335.573931,True
10.1,9,335.739007,True
10.6,4,335.804718,True
10.6,4,335.875961,True
-1.0,10,336.049595,False
10.1,9,336.212003,True
-1.0,10,336.373092,False
10.8,2,336.409731,True
-1.0,10,336.564106,False
10.0,10,336.743143,True
-1.0,10,336.936669,False
10.5,5,337.021237,True
-1.0,10,337.176904,False
-1.0,10,337.346467,False
-1.0,10,337.501752,False
10.3,7,337.617457,True
-1.0,10,337.783274,False
10.3,7,337.891801,True
-1.0,10,338.061896,False
-1.0,10,338.247991,False
10.0,10,338.426655,True
-1.0,10,338.595742,False
-1.0,10,338.767531,False
-1.0,10,338.937161,False
-1.0,10,339.117267,False
-1.0,10,339.289743,False
-1.0,10,339.462168,False
10.3,7,339.584936,True
-1.0,10,339.753604,False
-1.0,10,339.927184,False
-1.0,10,340.094577,False
10.1,9,340.245061,True
-1.0,10,340.416253,False
-1.0,10,340.587085,False
-1.0,10,340.762397,False
10.4,6,340.870896,True
10.6,4,340.940287,True
10.3,7,341.075228,True
-1.0,10,341.252892,False
10.6,4,341.319813,True
-1.0,10,341.484014,False
-1.0,10,341.645779,False
-1.0,10,341.805376,False
-1.0,10,341.991308,False
-1.0,10,342.148255,False
10.8,2,342.181371,True
-1.0,10,342.356047,False
-1.0,10,342.527432,False
10.4,6,342.632597,True
-1.0,10,342.813224,False
-1.0,10,343.000777,False
-1.0,10,343.173981,False
-1.0,10,343.35233,False
10.6,4,343.433556,True
-1.0,10,343.604039,False
10.8,2,343.630978,True
10.0,10,343.81449,True
10.1,9,343.959065,True
10.6,4,344.026751,True
-1.0,10,344.2113,False
10.1,9,344.370366,True
-1.0,10,344.546849,False
-1.0,10,344.884585,False
-1.0,10,345.05941,False
-1.0,10,345.255832,False
10.1,9,345.428604,True
-1.0,10,345.622809,False
10.1,9,345.794402,True
10.6,4,345.860294,True
10.8,2,345.894266,True
-1.0,10,346.091521,False
-1.0,10,346.27717,False
-1.0,10,346.470654,False
-1.0,10,346.668288,False
-1.0,10,346.843299,False
10.5,5,346.9421,True
-1.0,10,347.106359,False
-1.0,10,347.296231,False
-1.0,10,347.487182,False
-1.0,10,347.665138,False
10.7,3,347.724711,True
10.7,3,347.781802,True
-1.0,10,347.958861,False
-1.0,10,348.131065,False
-1.0,10,348.308476,False
-1.0,10,348.480453,False
10.7,3,348.529565,True
-1.0,10,348.696523,False
10.4,6,348.810189,True
10.1,9,348.96565,True
-1.0,10,349.132464,False
-1.0,10,349.314085,False
-1.0,10,349.494118,False
-1.0,10,349.669256,False
-1.0,10,349.847336,False
10.5,5,349.928551,True
-1.0,10,350.112353,False
-1.0,10,350.307536,False
10.5,5,350.399674,True
10.4,6,350.508469,True
10.8,2,350.549154,True
-1.0,10,350.73162,False
-1.0,10,350.91638,False
-1.0,10,351.09462,False
-1.0,10,351.268433,False
10.0,10,351.439325,True
-1.0,10,351.602924,False
-1.0,10,351.774123,False
-1.0,10,351.946172,False
10.4,6,352.044168,True
10.1,9,352.201634,True
-1.0,10,352.372441,False
10.2,8,352.511777,True
10.7,3,352.557499,True
-1.0,10,352.714222,False
-1.0,10,352.890285,False
10.2,8,353.02931,True
10.0,10,353.192812,True
10.2,8,353.323446,True
10.4,6,353.414626,True
-1.0,10,353.57133,False
-1.0,10,353.742195,False
-1.0,10,353.901465,False
-1.0,10,354.074382,False
10.7,3,354.133375,True
10.6,4,354.198,True
10.4,6,354.298743,True
-1.0,10,354.468748,False
-1.0,10,354.635225,False
10.2,8,354.76703,True
10.7,3,354.820042,True
10.5,5,354.911557,True
-1.0,10,355.079113,False
10.0,10,355.241016,True
-1.0,10,355.417389,False
10.8,2,355.450173,True
-1.0,10,355.629017,False
10.3,7,355.742819,True
-1.0,10,356.08106,False
-1.0,10,358.817457,False
-1.0,10,358.998646,False
-1.0,10,359.195107,False
-1.0,10,359.360726,False
-1.0,10,359.515939,False
-1.0,10,359.670116,False
10.6,4,415.430877,True
10.8,2,415.470768,True
-1.0,10,415.670813,False
10.4,6,415.778951,True
10.6,4,415.838646,True
-1.0,10,417.457963,False
10.5,5,417.55339,True
10.5,5,417.630444,True
-1.0,10,417.779889,False
10.7,3,417.832963,True
10.5,5,417.912322,True
10.4,6,418.01788,True
10.5,5,418.101022,True
-1.0,10,418.261731,False
10.5,5,418.33727,True
-1.0,10,418.47538,False
10.6,4,418.54769,True
10.3,7,418.682444,True
10.8,2,418.713611,True
10.5,5,418.80781,True
10.3,7,418.92499,True
10.3,7,419.049065,True
10.5,5,419.133257,True
10.8,2,419.165464,True
10.1,9,419.304051,True
-1.0,10,419.481639,False
10.2,8,419.625865,True
10.1,9,419.792284,True
-1.0,10,419.963513,False
10.4,6,420.062307,True
-1.0,10,420.219327,False
-1.0,10,420.77001,False
-1.0,10,420.93762,False
10.5,5,421.014792,True
-1.0,10,421.18001,False
10.8,2,421.213611,True
-1.0,10,430.193104,False
10.1,9,430.349812,True
10.7,3,430.401873,True
10.6,4,430.469651,True
-1.0,10,430.657275,False
10.0,10,430.81631,True
10.6,4,430.884745,True
10.1,9,431.031682,True
10.6,4,431.097811,True
-1.0,10,431.2876,False
10.7,3,431.343804,True
-1.0,10,431.522288,False
10.6,4,439.758768,True
10.0,10,439.94046,True
-1.0,10,440.137563,False
-1.0,10,440.309633,False
-1.0,10,446.159153,False
-1.0,10,446.340017,False
-1.0,10,446.526942,False
10.1,9,446.676309,True
-1.0,10,446.848895,False
-1.0,10,447.020066,False
-1.0,10,447.177389,False
-1.0,10,447.356992,False
-1.0,10,447.53358,False
-1.0,10,447.711401,False
-1.0,10,447.898957,False
10.2,8,448.392922,True
-1.0,10,448.553526,False
-1.0,10,448.723188,False
10.0,10,448.893881,True
10.6,4,453.203315,True
-1.0,10,453.374614,False
10.7,3,453.42585,True
-1.0,10,459.704143,False
-1.0,10,459.870387,False
-1.0,10,460.04477,False
-1.0,10,460.321619,False
10.6,4,460.390358,True
-1.0,10,460.576913,False
10.8,2,465.776822,True
-1.0,10,479.281484,False
10.6,4,479.356939,True
-1.0,10,481.315138,False
10.8,2,481.350373,True
10.5,5,481.450593,True
10.5,5,481.52473,True
-1.0,10,481.701976,False
-1.0,10,481.905897,False
10.7,3,481.954886,True
10.6,4,482.022395,True
10.7,3,482.07984,True
-1.0,10,482.253327,False
-1.0,10,482.423928,False
-1.0,10,482.607391,False
10.6,4,482.684316,True
-1.0,10,482.868637,False
10.4,6,482.970775,True
-1.0,10,483.138635,False
10.4,6,483.234986,True
-1.0,10,483.394762,False
-1.0,10,483.591388,False
10.2,8,483.729438,True
-1.0,10,483.920809,False
10.6,4,484.000458,True
-1.0,10,484.177995,False
10.1,9,484.337596,True
10.2,8,484.469242,True
-1.0,10,484.637291,False
10.0,10,484.825781,True
-1.0,10,485.011094,False
10.6,4,485.086739,True
10.5,5,485.181181,True
