#{"t_start": 1684856081.2294924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,431.377656,False
-1.0,10,431.560164,False
10.8,2,431.594821,True
-1.0,10,439.936249,False
-1.0,10,440.128026,False
-1.0,10,440.311717,False
-1.0,10,446.1614,False
-1.0,10,446.33644,False
-1.0,10,446.531204,False
-1.0,10,446.702004,False
10.5,5,446.790658,True
-1.0,10,446.964163,False
-1.0,10,447.124123,False
-1.0,10,447.281574,False
10.0,10,447.469675,True
10.5,5,447.558847,True
-1.0,10,447.73677,False
-1.0,10,447.912304,False
-1.0,10,448.445904,False
-1.0,10,448.612558,False
-1.0,10,448.780101,False
-1.0,10,448.954316,False
10.2,8,453.331863,True
10.7,3,453.383035,True
-1.0,10,453.556728,False
-1.0,10,459.828839,False
-1.0,10,459.992915,False
-1.0,10,460.178372,False
-1.0,10,460.449924,False
-1.0,10,460.632493,False
-1.0,10,479.30313,False
-1.0,10,479.483844,False
-1.0,10,481.443149,False
10.2,8,481.58003,True
-1.0,10,481.758573,False
-1.0,10,481.964435,False
-1.0,10,482.137757,False
-1.0,10,482.306743,False
-1.0,10,482.480025,False
10.7,3,482.537661,True
-1.0,10,482.715821,False
-1.0,10,482.901772,False
10.3,7,483.027559,True
-1.0,10,483.195616,False
10.5,5,483.279338,True
-1.0,10,483.439404,False
10.3,7,483.566726,True
-1.0,10,483.74671,False
-1.0,10,483.93122,False
-1.0,10,484.127858,False
-1.0,10,484.304261,False
-1.0,10,484.478711,False
-1.0,10,484.639902,False
-1.0,10,484.823919,False
-1.0,10,485.010592,False
10.6,4,485.085115,True
-1.0,10,485.270985,False
-1.0,10,485.447931,False
-1.0,10,485.632034,False
-1.0,10,485.800174,False
10.5,5,485.885212,True
-1.0,10,486.047374,False
-1.0,10,486.20978,False
10.7,3,486.265459,True
10.7,3,486.311474,True
-1.0,10,486.482953,False
10.4,6,486.585869,True
10.4,6,486.693462,True
10.0,10,489.730418,True
-1.0,10,489.919358,False
10.8,2,489.958048,True
-1.0,10,490.144429,False
10.2,8,490.284921,True
-1.0,10,490.452477,False
10.7,3,490.504244,True
-1.0,10,490.657726,False
-1.0,10,490.837937,False
-1.0,10,491.014795,False
-1.0,10,512.74293,False
-1.0,10,512.948001,False
-1.0,10,513.113317,False
-1.0,10,513.302413,False
-1.0,10,513.471377,False
-1.0,10,513.637122,False
-1.0,10,513.823956,False
10.6,4,513.90239,True
-1.0,10,514.080536,False
-1.0,10,514.25538,False
-1.0,10,514.422801,False
-1.0,10,514.587517,False
-1.0,10,514.769608,False
-1.0,10,514.940871,False
-1.0,10,515.131148,False
-1.0,10,515.299612,False
-1.0,10,515.471589,False
-1.0,10,515.657915,False
-1.0,10,515.815537,False
-1.0,10,516.000393,False
-1.0,10,516.277238,False
10.6,4,516.352215,True
10.8,2,516.386027,True
-1.0,10,516.556689,False
-1.0,10,516.720273,False
-1.0,10,516.901068,False
-1.0,10,517.073323,False
-1.0,10,517.268575,False
-1.0,10,517.462289,False
-1.0,10,517.661392,False
-1.0,10,517.827241,False
-1.0,10,517.996239,False
-1.0,10,518.157699,False
-1.0,10,518.332482,False
-1.0,10,518.506403,False
-1.0,10,518.674553,False
-1.0,10,518.843147,False
10.6,4,518.911598,True
-1.0,10,519.057667,False
-1.0,10,519.238445,False
10.8,2,519.274478,True
-1.0,10,519.44128,False
-1.0,10,519.630432,False
-1.0,10,519.800129,False
-1.0,10,519.974197,False
10.6,4,520.043372,True
-1.0,10,520.204406,False
-1.0,10,520.375065,False
-1.0,10,522.029146,False
10.5,5,522.104885,True
-1.0,10,522.2943,False
-1.0,10,522.456048,False
-1.0,10,522.618737,False
10.8,2,522.64917,True
10.6,4,522.716833,True
-1.0,10,522.87778,False
10.6,4,522.94331,True
-1.0,10,523.122945,False
10.6,4,523.202945,True
-1.0,10,523.374619,False
-1.0,10,523.527221,False
-1.0,10,523.699939,False
-1.0,10,523.862366,False
-1.0,10,524.032329,False
-1.0,10,524.202988,False
10.7,3,524.25474,True
-1.0,10,524.435033,False
10.6,4,524.507181,True
-1.0,10,524.679883,False
-1.0,10,524.871176,False
-1.0,10,525.04722,False
-1.0,10,525.223059,False
-1.0,10,525.376362,False
10.4,6,525.466903,True
-1.0,10,525.64066,False
-1.0,10,525.80788,False
10.0,10,525.976194,True
10.7,3,526.023321,True
10.6,4,526.091412,True
-1.0,10,526.261245,False
-1.0,10,526.43163,False
10.6,4,526.503385,True
-1.0,10,526.669116,False
-1.0,10,526.832117,False
-1.0,10,526.995266,False
-1.0,10,527.159956,False
10.1,9,527.296753,True
-1.0,10,527.49264,False
-1.0,10,527.658204,False
-1.0,10,527.822628,False
-1.0,10,527.990044,False
-1.0,10,528.171363,False
-1.0,10,528.342748,False
-1.0,10,528.619523,False
-1.0,10,528.792854,False
10.2,8,528.937132,True
-1.0,10,529.105879,False
10.6,4,529.172935,True
-1.0,10,529.34561,False
10.0,10,529.493568,True
-1.0,10,529.655033,False
-1.0,10,529.822859,False
10.2,8,529.958069,True
-1.0,10,530.116811,False
-1.0,10,530.291823,False
10.8,2,530.325432,True
-1.0,10,530.48682,False
-1.0,10,530.644331,False
-1.0,10,530.807109,False
-1.0,10,530.992418,False
10.8,2,531.029546,True
-1.0,10,531.226286,False
-1.0,10,531.396872,False
10.8,2,531.431109,True
-1.0,10,531.605992,False
10.1,9,531.758246,True
-1.0,10,531.93283,False
10.2,8,532.079035,True
-1.0,10,532.236593,False
-1.0,10,532.412162,False
-1.0,10,532.593272,False
10.6,4,587.08748,True
10.3,7,587.22866,True
-1.0,10,587.432097,False
-1.0,10,587.633856,False
-1.0,10,587.818288,False
-1.0,10,587.990328,False
-1.0,10,588.167881,False
-1.0,10,588.346794,False
-1.0,10,588.537259,False
-1.0,10,588.718536,False
-1.0,10,588.896078,False
10.4,6,589.013495,True
10.8,2,589.044632,True
10.7,3,589.097287,True
-1.0,10,589.264693,False
-1.0,10,589.443186,False
-1.0,10,589.604013,False
-1.0,10,589.787664,False
-1.0,10,589.97297,False
-1.0,10,590.138639,False
-1.0,10,590.322726,False
10.6,4,590.393288,True
10.5,5,590.481879,True
-1.0,10,590.665245,False
-1.0,10,590.84806,False
-1.0,10,591.024704,False
10.2,8,591.164847,True
10.5,5,591.251698,True
10.8,2,591.289921,True
-1.0,10,591.45412,False
10.7,3,591.507087,True
10.8,2,591.541753,True
-1.0,10,591.733865,False
-1.0,10,591.906048,False
-1.0,10,592.085597,False
10.5,5,592.169117,True
-1.0,10,592.342843,False
-1.0,10,592.521384,False
-1.0,10,592.697211,False
-1.0,10,592.872173,False
10.7,3,592.932093,True
-1.0,10,593.109611,False
10.5,5,593.204516,True
10.8,2,593.230525,True
-1.0,10,593.413614,False
-1.0,10,593.591201,False
-1.0,10,593.771848,False
-1.0,10,594.045202,False
-1.0,10,594.226103,False
10.0,10,594.417473,True
-1.0,10,594.58845,False
-1.0,10,594.768874,False
-1.0,10,594.926945,False
-1.0,10,595.088394,False
10.8,2,595.126628,True
-1.0,10,595.297219,False
-1.0,10,595.465528,False
-1.0,10,595.633396,False
10.8,2,595.674844,True
-1.0,10,595.836501,False
-1.0,10,595.986797,False
-1.0,10,596.148369,False
10.3,7,596.263496,True
-1.0,10,596.431467,False
-1.0,10,596.619845,False
10.0,10,596.793316,True
-1.0,10,596.97028,False
10.8,2,597.004221,True
-1.0,10,597.172827,False
-1.0,10,597.338572,False
10.4,6,597.440327,True
10.6,4,597.507002,True
10.0,10,597.689839,True
-1.0,10,597.862152,False
-1.0,10,598.03906,False
-1.0,10,598.229117,False
-1.0,10,598.409618,False
10.1,9,598.566792,True
10.8,2,598.600014,True
-1.0,10,598.768365,False
-1.0,10,598.936291,False
10.7,3,598.991318,True
10.2,8,599.121678,True
-1.0,10,599.286823,False
-1.0,10,599.4717,False
-1.0,10,599.646278,False
-1.0,10,599.814872,False
-1.0,10,599.976631,False
-1.0,10,600.149704,False
-1.0,10,600.320992,False
-1.0,10,600.484974,False
-1.0,10,600.664901,False
-1.0,10,600.836494,False
10.2,8,600.965518,True
10.8,2,600.995461,True
-1.0,10,601.164577,False
-1.0,10,601.335249,False
-1.0,10,601.513578,False
10.4,6,601.600293,True
10.8,2,601.640452,True
-1.0,10,601.80612,False
10.1,9,601.958868,True
-1.0,10,602.133682,False
10.2,8,602.280138,True
-1.0,10,602.457756,False
10.5,5,602.547205,True
10.8,2,602.58445,True
-1.0,10,602.757707,False
-1.0,10,602.932884,False
10.7,3,602.990427,True
-1.0,10,603.165571,False
-1.0,10,603.333703,False
-1.0,10,603.526522,False
10.5,5,603.618036,True
-1.0,10,603.804365,False
10.2,8,603.945824,True
10.4,6,604.056773,True
-1.0,10,604.251871,False
-1.0,10,604.440019,False
-1.0,10,604.626507,False
-1.0,10,604.795727,False
-1.0,10,605.098492,False
10.3,7,605.238604,True
-1.0,10,605.412984,False
-1.0,10,605.583654,False
10.2,8,605.749842,True
10.4,6,605.853657,True
10.0,10,606.025959,True
-1.0,10,606.207065,False
-1.0,10,606.382083,False
10.1,9,606.531747,True
-1.0,10,606.716195,False
-1.0,10,606.90308,False
-1.0,10,607.084038,False
-1.0,10,607.263642,False
10.7,3,607.314726,True
-1.0,10,607.475601,False
10.5,5,607.571131,True
-1.0,10,607.756243,False
-1.0,10,607.939967,False
-1.0,10,608.115805,False
10.3,7,608.243327,True
10.0,10,608.418314,True
10.7,3,608.473758,True
-1.0,10,608.643491,False
10.8,2,608.683074,True
-1.0,10,608.863692,False
-1.0,10,609.023251,False
-1.0,10,609.191961,False
-1.0,10,609.357612,False
-1.0,10,609.53771,False
-1.0,10,609.718879,False
-1.0,10,609.895597,False
-1.0,10,610.082706,False
-1.0,10,610.267889,False
-1.0,10,610.443543,False
10.6,4,610.510049,True
-1.0,10,610.681227,False
-1.0,10,610.855196,False
-1.0,10,611.026761,False
-1.0,10,611.203163,False
10.8,2,611.237996,True
10.0,10,611.417587,True
-1.0,10,611.598886,False
10.8,2,611.637693,True
-1.0,10,611.809408,False
-1.0,10,611.990213,False
10.1,9,612.149207,True
-1.0,10,612.324203,False
-1.0,10,612.503534,False
10.8,2,612.535808,True
-1.0,10,612.694103,False
-1.0,10,612.858449,False
10.8,2,612.902385,True
-1.0,10,613.072681,False
10.8,2,613.105355,True
-1.0,10,613.278664,False
-1.0,10,613.442374,False
-1.0,10,613.609639,False
-1.0,10,613.776297,False
-1.0,10,613.9532,False
10.5,5,614.041352,True
10.3,7,614.168296,True
10.7,3,614.219493,True
10.8,2,614.254169,True
10.5,5,614.341487,True
10.6,4,614.411121,True
-1.0,10,614.593001,False
-1.0,10,614.761956,False
-1.0,10,614.942434,False
-1.0,10,615.111751,False
10.5,5,615.200179,True
10.7,3,615.252767,True
-1.0,10,615.416519,False
-1.0,10,615.584904,False
-1.0,10,615.773869,False
-1.0,10,615.95347,False
10.3,7,616.186167,True
10.3,7,616.314389,True
-1.0,10,616.499064,False
-1.0,10,616.676696,False
10.5,5,616.772914,True
-1.0,10,616.936987,False
10.4,6,617.039774,True
10.2,8,617.18065,True
-1.0,10,617.356066,False
10.0,10,619.40428,True
-1.0,10,619.572984,False
-1.0,10,619.743222,False
-1.0,10,619.916061,False
10.4,6,620.007576,True
10.5,5,620.098501,True
-1.0,10,620.274368,False
-1.0,10,620.449357,False
10.6,4,620.524854,True
-1.0,10,620.692002,False
-1.0,10,620.872708,False
-1.0,10,621.041677,False
-1.0,10,621.217687,False
-1.0,10,621.386967,False
-1.0,10,621.570995,False
-1.0,10,621.745494,False
-1.0,10,621.920532,False
-1.0,10,622.08034,False
-1.0,10,622.249721,False
10.3,7,622.377794,True
-1.0,10,622.550913,False
-1.0,10,622.736662,False
10.3,7,622.864101,True
-1.0,10,623.029381,False
10.0,10,623.193081,True
-1.0,10,623.350949,False
10.1,9,623.506256,True
10.8,2,623.544895,True
10.8,2,623.580165,True
-1.0,10,623.751637,False
10.8,2,623.78884,True
10.3,7,623.91065,True
-1.0,10,624.080334,False
10.2,8,624.220552,True
-1.0,10,624.386005,False
-1.0,10,624.561895,False
-1.0,10,624.741931,False
10.8,2,624.778991,True
-1.0,10,624.954639,False
-1.0,10,625.138282,False
10.3,7,684.299448,True
-1.0,10,684.484718,False
-1.0,10,684.668065,False
10.1,9,684.848762,True
10.0,10,685.025655,True
10.5,5,685.115402,True
10.0,10,685.294358,True
10.7,3,685.351868,True
-1.0,10,685.536144,False
10.5,5,685.614695,True
10.6,4,685.695366,True
10.2,8,685.835655,True
10.5,5,685.922928,True
10.3,7,686.052701,True
-1.0,10,686.226873,False
10.8,2,686.264766,True
10.6,4,686.33879,True
10.4,6,686.445572,True
-1.0,10,686.615863,False
-1.0,10,689.296055,False
-1.0,10,689.475371,False
-1.0,10,689.649685,False
10.6,4,689.72321,True
10.3,7,689.856481,True
10.2,8,690.004116,True
10.2,8,690.147387,True
10.2,8,690.279705,True
-1.0,10,690.463466,False
10.6,4,690.537186,True
10.7,3,690.752996,True
-1.0,10,690.947762,False
-1.0,10,691.128776,False
-1.0,10,691.298337,False
10.6,4,691.36079,True
-1.0,10,691.538455,False
10.6,4,691.606639,True
10.3,7,691.717205,True
10.3,7,700.545279,True
10.7,3,700.597244,True
10.5,5,700.686786,True
10.8,2,700.725017,True
10.8,2,700.767075,True
-1.0,10,700.936674,False
10.7,3,700.994196,True
10.7,3,701.04583,True
10.4,6,701.136763,True
10.7,3,701.184365,True
-1.0,10,701.349221,False
10.4,6,701.443592,True
-1.0,10,701.614138,False
10.6,4,701.673213,True
-1.0,10,701.855696,False
-1.0,10,702.025506,False
10.6,4,702.093448,True
-1.0,10,702.271877,False
-1.0,10,702.442058,False
-1.0,10,702.606744,False
10.1,9,702.75461,True
10.7,3,702.806746,True
10.7,3,702.857523,True
10.0,10,703.03153,True
10.8,2,703.066649,True
10.6,4,703.138474,True
-1.0,10,703.302565,False
10.3,7,703.408683,True
-1.0,10,703.581193,False
10.5,5,703.668717,True
10.2,8,703.814402,True
10.6,4,703.88391,True
10.8,2,703.927043,True
10.6,4,703.999695,True
-1.0,10,704.170697,False
-1.0,10,704.333301,False
10.0,10,704.49029,True
10.8,2,704.524204,True
10.7,3,704.580718,True
10.8,2,704.617696,True
-1.0,10,704.796418,False
10.1,9,704.938152,True
-1.0,10,705.120171,False
10.4,6,705.21664,True
-1.0,10,705.385438,False
-1.0,10,705.559881,False
-1.0,10,705.726478,False
10.4,6,705.823726,True
10.5,5,705.917562,True
-1.0,10,706.08322,False
-1.0,10,706.25212,False
-1.0,10,706.435785,False
10.6,4,706.504995,True
10.8,2,706.536401,True
-1.0,10,706.697761,False
-1.0,10,706.877031,False
-1.0,10,709.007041,False
10.8,2,709.045857,True
-1.0,10,709.226064,False
-1.0,10,709.423675,False
-1.0,10,709.586071,False
-1.0,10,709.751097,False
10.7,3,709.807808,True
-1.0,10,709.992857,False
-1.0,10,710.161732,False
10.3,7,710.292948,True
10.1,9,710.451801,True
-1.0,10,710.625216,False
10.3,7,710.762043,True
-1.0,10,710.934255,False
-1.0,10,711.098408,False
10.7,3,711.151678,True
-1.0,10,711.315127,False
-1.0,10,711.473667,False
-1.0,10,711.650105,False
10.5,5,711.746402,True
10.8,2,711.791266,True
10.5,5,711.876376,True
10.7,3,711.927273,True
10.7,3,711.983836,True
10.3,7,712.102499,True
10.8,2,712.143095,True
10.5,5,712.3383,True
-1.0,10,712.508722,False
10.1,9,712.657075,True
10.3,7,712.782498,True
-1.0,10,712.970272,False
-1.0,10,713.14729,False
10.5,5,713.224619,True
-1.0,10,713.404375,False
10.3,7,713.525891,True
10.8,2,713.555518,True
10.3,7,713.671974,True
10.6,4,713.749503,True
-1.0,10,713.925702,False
10.0,10,714.111546,True
10.6,4,714.181364,True
10.7,3,714.231957,True
-1.0,10,714.406719,False
-1.0,10,714.578427,False
-1.0,10,714.734655,False
10.5,5,714.814528,True
10.6,4,714.879198,True
10.8,2,714.914337,True
-1.0,10,715.072408,False
10.5,5,715.155796,True
10.6,4,715.221447,True
10.8,2,715.263012,True
-1.0,10,715.420706,False
-1.0,10,715.590455,False
-1.0,10,715.766618,False
10.5,5,715.849804,True
-1.0,10,716.019822,False
10.3,7,716.141883,True
10.4,6,716.249255,True
-1.0,10,716.425199,False
-1.0,10,716.590628,False
-1.0,10,716.768685,False
-1.0,10,716.939159,False
-1.0,10,717.124541,False
10.4,6,717.236156,True
10.4,6,717.334511,True
10.8,2,717.368644,True
-1.0,10,717.534568,False
10.8,2,717.572764,True
-1.0,10,717.744827,False
-1.0,10,717.925316,False
-1.0,10,718.093096,False
10.6,4,718.163243,True
10.4,6,718.270018,True
10.0,10,718.457108,True
10.7,3,718.50718,True
10.4,6,718.61318,True
10.8,2,718.648866,True
10.7,3,718.696626,True
-1.0,10,718.874175,False
10.0,10,719.065619,True
10.2,8,719.210633,True
-1.0,10,719.408128,False
10.8,2,719.454238,True
-1.0,10,719.649225,False
-1.0,10,719.839335,False
10.5,5,719.92327,True
-1.0,10,720.098161,False
10.7,3,720.159124,True
-1.0,10,720.340492,False
-1.0,10,720.520829,False
10.1,9,720.692803,True
10.5,5,720.790946,True
-1.0,10,720.963906,False
10.7,3,721.017675,True
10.8,2,721.053983,True
10.8,2,721.090582,True
10.8,2,721.123513,True
-1.0,10,721.312177,False
-1.0,10,721.488919,False
-1.0,10,721.658711,False
10.0,10,721.826876,True
10.6,4,721.90043,True
-1.0,10,722.085226,False
-1.0,10,722.259092,False
-1.0,10,722.436848,False
10.6,4,722.508386,True
10.2,8,722.66217,True
10.4,6,722.776588,True
10.6,4,722.844062,True
10.8,2,722.879717,True
10.6,4,722.957218,True
-1.0,10,723.137357,False
10.8,2,723.164532,True
-1.0,10,723.444924,False
-1.0,10,723.629408,False
10.7,3,723.687741,True
-1.0,10,723.857713,False
-1.0,10,724.035414,False
-1.0,10,724.224315,False
-1.0,10,724.408329,False
-1.0,10,724.586476,False
-1.0,10,724.763193,False
-1.0,10,724.950546,False
10.7,3,725.004546,True
-1.0,10,727.776186,False
-1.0,10,727.960793,False
10.8,2,728.002893,True
10.4,6,728.118115,True
10.2,8,728.284332,True
10.8,2,728.330284,True
10.6,4,728.394885,True
10.7,3,728.444795,True
10.6,4,728.522843,True
-1.0,10,728.687068,False
-1.0,10,728.874171,False
10.3,7,728.994386,True
-1.0,10,729.186118,False
-1.0,10,729.360892,False
-1.0,10,729.553866,False
-1.0,10,729.744185,False
-1.0,10,729.931747,False
-1.0,10,730.120148,False
-1.0,10,730.322881,False
10.2,8,730.470519,True
10.4,6,730.590184,True
10.0,10,730.781797,True
10.4,6,730.902842,True
10.5,5,730.995146,True
-1.0,10,731.188003,False
-1.0,10,731.390856,False
10.1,9,731.559506,True
10.6,4,731.640617,True
-1.0,10,731.848838,False
10.6,4,731.925629,True
-1.0,10,732.108745,False
-1.0,10,732.292975,False
-1.0,10,732.462384,False
10.4,6,732.575374,True
-1.0,10,732.771895,False
10.7,3,732.817125,True
-1.0,10,733.009118,False
10.1,9,733.170567,True
10.2,8,733.318152,True
-1.0,10,733.487586,False
-1.0,10,733.662317,False
10.7,3,733.704626,True
-1.0,10,733.879307,False
10.8,2,733.922957,True
10.7,3,733.978973,True
10.2,8,734.118029,True
-1.0,10,734.295639,False
10.1,9,734.443233,True
-1.0,10,734.619042,False
10.5,5,734.696466,True
10.2,8,734.843648,True
10.8,2,734.886153,True
-1.0,10,735.061281,False
-1.0,10,735.244041,False
10.1,9,735.410453,True
-1.0,10,735.584223,False
-1.0,10,735.746311,False
10.7,3,735.80058,True
10.1,9,735.951385,True
10.4,6,736.064106,True
10.8,2,736.097889,True
10.5,5,736.188037,True
-1.0,10,736.353369,False
-1.0,10,736.510408,False
-1.0,10,736.680082,False
10.3,7,792.915372,True
-1.0,10,793.09839,False
10.3,7,793.231973,True
-1.0,10,793.409656,False
10.3,7,793.631897,True
-1.0,10,793.79366,False
10.1,9,793.95131,True
-1.0,10,794.118977,False
10.6,4,794.198296,True
-1.0,10,794.386436,False
-1.0,10,794.56866,False
10.6,4,794.635556,True
-1.0,10,794.808836,False
10.3,7,794.92387,True
10.8,2,794.962141,True
-1.0,10,795.154721,False
-1.0,10,795.325659,False
10.4,6,795.433689,True
10.4,6,795.54364,True
10.3,7,795.662839,True
10.7,3,795.71912,True
-1.0,10,795.896225,False
10.6,4,795.965774,True
10.7,3,796.021752,True
-1.0,10,796.193547,False
10.8,2,796.228092,True
-1.0,10,796.412374,False
-1.0,10,796.593921,False
10.2,8,796.749274,True
-1.0,10,796.940383,False
10.0,10,797.123578,True
10.7,3,797.179681,True
10.5,5,797.26234,True
-1.0,10,797.436431,False
-1.0,10,797.607939,False
10.5,5,797.703058,True
10.0,10,797.886149,True
10.0,10,798.075891,True
10.7,3,798.135164,True
10.0,10,798.323161,True
10.5,5,798.409992,True
10.2,8,798.545815,True
-1.0,10,798.73066,False
10.3,7,798.852193,True
-1.0,10,799.038184,False
10.7,3,803.102543,True
10.7,3,803.156134,True
10.5,5,803.263992,True
10.4,6,803.379565,True
10.6,4,803.452148,True
-1.0,10,803.642893,False
10.0,10,803.822337,True
10.4,6,803.935573,True
10.5,5,804.026894,True
10.8,2,804.057656,True
10.6,4,804.129169,True
10.2,8,804.266936,True
10.4,6,804.376,True
10.3,7,804.506478,True
-1.0,10,804.697744,False
-1.0,10,804.892973,False
-1.0,10,805.080226,False
10.0,10,805.260779,True
-1.0,10,805.427264,False
10.7,3,805.480761,True
-1.0,10,805.660751,False
10.7,3,805.718719,True
10.7,3,805.768467,True
10.7,3,805.822613,True
10.4,6,805.924324,True
10.7,3,805.975476,True
10.8,2,806.010001,True
-1.0,10,806.177404,False
10.2,8,806.326378,True
10.4,6,806.438664,True
-1.0,10,806.609979,False
10.1,9,806.750623,True
-1.0,10,806.92867,False
10.8,2,806.962654,True
-1.0,10,807.15072,False
10.5,5,807.236503,True
-1.0,10,807.400578,False
10.8,2,807.438674,True
-1.0,10,807.617144,False
10.4,6,807.72161,True
10.8,2,807.764627,True
10.5,5,807.854512,True
10.4,6,807.969876,True
-1.0,10,808.134328,False
10.0,10,808.298692,True
10.8,2,808.337708,True
10.4,6,808.430873,True
10.4,6,808.535058,True
10.4,6,808.634608,True
-1.0,10,808.984749,False
10.6,4,809.055239,True
10.4,6,809.168504,True
10.6,4,809.239733,True
-1.0,10,809.411044,False
10.5,5,809.503985,True
10.3,7,809.627797,True
10.8,2,809.660727,True
-1.0,10,809.842741,False
10.2,8,809.972695,True
10.2,8,810.084646,True
10.8,2,810.113644,True
-1.0,10,810.281251,False
10.5,5,810.35851,True
10.6,4,810.427403,True
-1.0,10,810.61738,False
-1.0,10,810.789609,False
10.7,3,810.848643,True
10.7,3,810.90307,True
10.5,5,810.997581,True
10.8,2,811.036237,True
10.3,7,811.141536,True
10.5,5,811.227566,True
10.6,4,811.297241,True
10.6,4,811.371672,True
10.8,2,811.399053,True
10.8,2,811.431845,True
10.1,9,811.592995,True
10.7,3,811.647638,True
10.8,2,811.682289,True
10.4,6,811.784002,True
-1.0,10,811.966498,False
10.8,2,812.009715,True
10.6,4,812.076754,True
10.3,7,812.192107,True
10.6,4,812.254743,True
10.6,4,812.318016,True
10.8,2,812.359179,True
10.8,2,812.39954,True
10.3,7,812.518188,True
10.6,4,812.584157,True
-1.0,10,812.745925,False
10.6,4,812.828135,True
10.5,5,812.918626,True
10.8,2,812.957494,True
10.7,3,813.007078,True
-1.0,10,813.171472,False
-1.0,10,813.355919,False
-1.0,10,813.524524,False
10.7,3,813.578077,True
-1.0,10,813.748782,False
-1.0,10,813.911847,False
10.4,6,814.015008,True
10.7,3,814.069741,True
10.0,10,814.235873,True
10.8,2,814.271139,True
10.0,10,814.452207,True
-1.0,10,814.623922,False
10.0,10,814.79861,True
10.5,5,814.88348,True
10.6,4,814.94764,True
10.8,2,814.983138,True
-1.0,10,815.162557,False
10.1,9,815.334845,True
-1.0,10,815.514617,False
10.3,7,815.637359,True
10.1,9,815.794651,True
10.8,2,815.832894,True
-1.0,10,816.020346,False
-1.0,10,816.215394,False
10.6,4,816.285001,True
10.8,2,816.31998,True
10.8,2,816.361857,True
-1.0,10,816.54252,False
10.0,10,816.719088,True
10.5,5,816.812366,True
10.8,2,816.844857,True
10.5,5,816.934408,True
10.6,4,817.002023,True
10.6,4,817.080224,True
-1.0,10,817.2677,False
10.7,3,817.320636,True
10.8,2,817.359558,True
10.8,2,817.395166,True
10.8,2,817.431888,True
10.6,4,817.503091,True
10.0,10,817.679792,True
10.4,6,817.794308,True
10.7,3,818.698869,True
10.2,8,818.835908,True
10.8,2,818.867876,True
10.2,8,819.000402,True
10.4,6,819.104566,True
-1.0,10,819.278056,False
10.7,3,819.322633,True
10.7,3,819.375034,True
10.4,6,819.479769,True
10.2,8,819.621343,True
10.3,7,819.737456,True
10.5,5,819.826066,True
10.4,6,819.935456,True
10.6,4,820.007228,True
10.6,4,820.076876,True
10.6,4,820.157457,True
10.8,2,820.191878,True
10.6,4,820.260452,True
10.7,3,820.306415,True
10.0,10,820.471467,True
10.5,5,820.557214,True
-1.0,10,820.722498,False
10.6,4,820.897482,True
10.2,8,821.021304,True
10.4,6,821.128854,True
10.5,5,821.218071,True
10.1,9,821.385092,True
-1.0,10,821.590014,False
10.8,2,821.635122,True
10.5,5,821.731267,True
-1.0,10,821.905514,False
10.7,3,821.951164,True
-1.0,10,822.121724,False
10.3,7,824.031422,True
10.3,7,824.16431,True
-1.0,10,824.343926,False
-1.0,10,824.52088,False
10.6,4,824.583498,True
-1.0,10,824.767636,False
10.7,3,824.816907,True
10.3,7,824.933326,True
10.7,3,824.982881,True
-1.0,10,825.151865,False
10.5,5,825.237284,True
-1.0,10,825.41257,False
10.3,7,825.551631,True
10.0,10,825.718653,True
-1.0,10,825.884574,False
-1.0,10,826.049346,False
10.5,5,826.140791,True
10.2,8,826.276438,True
-1.0,10,826.443478,False
-1.0,10,826.598461,False
10.2,8,826.737826,True
10.8,2,826.769182,True
10.7,3,826.821145,True
-1.0,10,826.990977,False
10.7,3,827.036898,True
-1.0,10,828.172062,False
10.1,9,828.324305,True
10.7,3,828.383367,True
-1.0,10,828.565968,False
-1.0,10,828.746574,False
10.6,4,828.814813,True
10.8,2,828.857328,True
10.8,2,828.894058,True
10.5,5,828.976862,True
-1.0,10,829.147391,False
10.8,2,829.190113,True
-1.0,10,829.365653,False
-1.0,10,829.550929,False
-1.0,10,829.717799,False
-1.0,10,829.884438,False
10.8,2,829.920063,True
10.4,6,830.022501,True
-1.0,10,830.195423,False
-1.0,10,830.378839,False
10.8,2,830.418978,True
10.4,6,830.522765,True
10.5,5,830.614094,True
-1.0,10,830.81498,False
-1.0,10,830.986417,False
10.7,3,840.304635,True
-1.0,10,840.489691,False
-1.0,10,840.674532,False
10.8,2,840.70828,True
-1.0,10,840.895804,False
-1.0,10,841.060593,False
-1.0,10,841.238447,False
-1.0,10,841.405919,False
-1.0,10,841.586068,False
-1.0,10,841.773183,False
-1.0,10,841.956112,False
-1.0,10,842.145246,False
-1.0,10,842.34183,False
10.7,3,842.395208,True
-1.0,10,852.698636,False
-1.0,10,852.888272,False
-1.0,10,853.069192,False
-1.0,10,853.244854,False
-1.0,10,853.424099,False
-1.0,10,853.591433,False
-1.0,10,853.754397,False
-1.0,10,853.943917,False
-1.0,10,854.234813,False
-1.0,10,854.41435,False
-1.0,10,854.563626,False
-1.0,10,854.744054,False
-1.0,10,854.926683,False
-1.0,10,855.097235,False
-1.0,10,855.273226,False
-1.0,10,855.45979,False
-1.0,10,855.631077,False
-1.0,10,855.799152,False
-1.0,10,859.456191,False
-1.0,10,859.623913,False
-1.0,10,859.818833,False
-1.0,10,859.990173,False
-1.0,10,918.018377,False
-1.0,10,918.209217,False
