#{"t_start": 1684856081.3662348, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,718.063355,False
-0.5,5,718.157168,False
-0.5,5,718.24423,False
-0.5,5,718.336862,False
-0.5,5,718.420916,False
10.9,1,718.438521,True
-0.5,5,718.529247,False
-0.5,5,718.609018,False
-0.5,5,718.701125,False
-0.5,5,718.796112,False
10.8,2,718.838591,True
10.8,2,718.871429,True
10.6,4,718.945669,True
10.5,5,719.040625,True
10.9,1,719.053613,True
-0.5,5,719.147977,False
10.7,3,719.217446,True
10.9,1,719.237118,True
10.8,2,719.271489,True
-0.5,5,719.371665,False
-0.5,5,719.479544,False
-0.5,5,719.566808,False
-0.5,5,719.656518,False
-0.5,5,719.751945,False
10.8,2,719.785916,True
-0.5,5,719.870299,False
-0.5,5,719.964849,False
10.9,1,719.984825,True
-0.5,5,720.082339,False
-0.5,5,720.171934,False
10.6,4,720.232488,True
10.9,1,720.254452,True
-0.5,5,720.356363,False
-0.5,5,720.44469,False
10.9,1,720.465857,True
-0.5,5,720.556898,False
-0.5,5,720.654945,False
-0.5,5,720.736103,False
-0.5,5,720.825076,False
-0.5,5,720.91625,False
-0.5,5,721.00822,False
-0.5,5,721.098721,False
10.9,1,721.119234,True
-0.5,5,721.20911,False
10.5,5,721.291725,True
10.8,2,721.331394,True
10.9,1,721.349748,True
-0.5,5,721.438253,False
-0.5,5,721.520853,False
-0.5,5,721.601196,False
-0.5,5,721.687596,False
10.6,4,721.761501,True
-0.5,5,721.854741,False
10.8,2,721.892905,True
10.7,3,721.945719,True
-0.5,5,722.029261,False
-0.5,5,722.121054,False
-0.5,5,722.209924,False
10.8,2,722.250114,True
-0.5,5,722.338116,False
10.5,5,722.431232,True
-0.5,5,722.531511,False
10.9,1,722.548882,True
10.9,1,722.569157,True
10.8,2,722.609724,True
-0.5,5,722.694349,False
-0.5,5,722.789364,False
-0.5,5,722.873865,False
10.9,1,722.888915,True
-0.5,5,722.981365,False
10.9,1,722.996164,True
-0.5,5,723.087709,False
-0.5,5,723.169272,False
10.8,2,723.305569,True
-0.5,5,723.397343,False
-0.5,5,723.493324,False
10.7,3,723.549535,True
10.8,2,723.580658,True
-0.5,5,723.669859,False
-0.5,5,723.761358,False
-0.5,5,723.842415,False
10.7,3,723.897547,True
10.5,5,723.990469,True
10.9,1,724.010223,True
-0.5,5,724.106756,False
-0.5,5,724.192957,False
-0.5,5,724.294,False
10.6,4,724.36159,True
-0.5,5,724.449219,False
-0.5,5,724.541013,False
-0.5,5,724.627574,False
-0.5,5,724.720734,False
10.8,2,724.754623,True
-0.5,5,724.849672,False
10.9,1,724.866011,True
-0.5,5,724.973065,False
10.8,2,725.012394,True
-1.0,10,727.771487,False
-1.0,10,727.965531,False
-1.0,10,728.17384,False
-1.0,10,728.343605,False
-1.0,10,728.521957,False
-1.0,10,728.697599,False
-1.0,10,728.873249,False
-1.0,10,729.065649,False
10.1,9,729.222685,True
-1.0,10,729.418517,False
10.2,8,729.568624,True
-1.0,10,729.758752,False
-1.0,10,729.950157,False
10.3,7,730.089203,True
-1.0,10,730.273849,False
-1.0,10,730.474633,False
-1.0,10,730.665542,False
10.2,8,730.826882,True
-1.0,10,731.00946,False
-1.0,10,731.211699,False
-1.0,10,731.407487,False
-1.0,10,731.610147,False
-1.0,10,731.805644,False
10.2,8,731.954676,True
10.3,7,732.077751,True
10.5,5,732.168945,True
-1.0,10,732.344611,False
-1.0,10,732.538326,False
-1.0,10,732.716861,False
10.0,10,732.912827,True
-1.0,10,733.097443,False
-1.0,10,733.261028,False
-1.0,10,733.443815,False
10.5,5,733.527338,True
10.0,10,733.693682,True
10.1,9,733.858119,True
-1.0,10,734.040748,False
10.2,8,734.172084,True
-1.0,10,734.339718,False
-1.0,10,734.512904,False
-1.0,10,734.690155,False
-1.0,10,734.869068,False
10.6,4,734.943468,True
-1.0,10,735.12702,False
-1.0,10,735.313042,False
10.4,6,735.413024,True
-1.0,10,735.578133,False
10.3,7,735.699597,True
-1.0,10,735.873414,False
-1.0,10,736.050534,False
-1.0,10,736.214108,False
-1.0,10,736.377168,False
10.2,8,736.508241,True
10.4,6,792.71865,True
-1.0,10,792.913415,False
10.1,9,793.081488,True
10.4,6,793.187015,True
-1.0,10,793.349985,False
-1.0,10,793.626102,False
-1.0,10,793.797615,False
-1.0,10,793.9677,False
10.5,5,794.059288,True
-1.0,10,794.252275,False
-1.0,10,794.43627,False
-1.0,10,794.599488,False
10.0,10,794.770004,True
-1.0,10,794.957699,False
-1.0,10,795.139688,False
10.3,7,795.268199,True
-1.0,10,795.445701,False
-1.0,10,795.617397,False
-1.0,10,795.795995,False
10.2,8,795.936418,True
10.1,9,796.090826,True
10.1,9,796.262505,True
-1.0,10,796.437988,False
-1.0,10,796.627335,False
10.2,8,796.783127,True
10.3,7,796.917958,True
10.6,4,796.988448,True
-1.0,10,797.157137,False
-1.0,10,797.334762,False
-1.0,10,797.505109,False
-1.0,10,797.69334,False
10.3,7,797.830492,True
-1.0,10,798.027236,False
-1.0,10,798.205673,False
10.0,10,798.373544,True
-1.0,10,798.558086,False
10.0,10,798.730929,True
-1.0,10,798.916398,False
-1.0,10,803.125607,False
-1.0,10,803.315082,False
-1.0,10,803.50441,False
10.8,2,803.539609,True
10.8,2,803.573327,True
-1.0,10,803.757048,False
10.0,10,803.938101,True
-1.0,10,804.107493,False
10.1,9,804.273603,True
10.7,3,804.332343,True
10.8,2,804.36635,True
-1.0,10,804.563338,False
-1.0,10,804.758109,False
-1.0,10,804.947453,False
-1.0,10,805.125264,False
10.6,4,805.190251,True
-1.0,10,805.368859,False
-1.0,10,805.545332,False
-1.0,10,805.718535,False
10.8,2,805.753586,True
10.3,7,805.873478,True
-1.0,10,806.042259,False
-1.0,10,806.226373,False
-1.0,10,806.403679,False
10.1,9,806.552524,True
-1.0,10,806.726705,False
-1.0,10,806.896127,False
-1.0,10,807.085556,False
-1.0,10,807.247432,False
-1.0,10,807.428067,False
10.7,3,807.480163,True
-1.0,10,807.662811,False
-1.0,10,807.853659,False
-1.0,10,808.016925,False
-1.0,10,808.179055,False
-1.0,10,808.349902,False
10.8,2,808.383223,True
10.8,2,808.417868,True
-1.0,10,808.591476,False
-1.0,10,808.937574,False
-1.0,10,809.125639,False
10.1,9,809.275158,True
10.2,8,809.419285,True
-1.0,10,809.59966,False
10.5,5,809.690811,True
10.0,10,809.852033,True
-1.0,10,809.996782,False
10.7,3,810.040254,True
-1.0,10,810.200538,False
-1.0,10,810.377613,False
-1.0,10,810.568836,False
-1.0,10,810.744769,False
10.8,2,810.784147,True
10.7,3,810.845471,True
10.3,7,810.96244,True
-1.0,10,811.12794,False
-1.0,10,811.298129,False
-1.0,10,811.474839,False
10.0,10,811.648176,True
-1.0,10,811.832016,False
10.5,5,811.922846,True
-1.0,10,812.090149,False
10.0,10,812.262311,True
10.2,8,812.395543,True
-1.0,10,812.559076,False
-1.0,10,812.746505,False
-1.0,10,812.916791,False
-1.0,10,813.090999,False
-1.0,10,813.261303,False
10.5,5,813.351998,True
-1.0,10,813.524404,False
10.4,6,813.629018,True
-1.0,10,813.794079,False
10.2,8,813.93055,True
-1.0,10,814.099441,False
-1.0,10,814.277037,False
10.2,8,814.414976,True
10.5,5,814.503985,True
10.3,7,814.62773,True
-1.0,10,814.790031,False
-1.0,10,814.966539,False
-1.0,10,815.157126,False
-1.0,10,815.34668,False
-1.0,10,815.520201,False
-1.0,10,815.696148,False
10.6,4,815.768159,True
10.0,10,815.961038,True
-1.0,10,816.148195,False
-1.0,10,816.335884,False
-1.0,10,816.499293,False
-1.0,10,816.691853,False
-1.0,10,816.866101,False
-1.0,10,817.062047,False
-1.0,10,817.241506,False
-1.0,10,817.414943,False
-1.0,10,817.602692,False
10.5,5,817.69855,True
10.3,7,818.667012,True
-1.0,10,818.832481,False
-1.0,10,819.002994,False
-1.0,10,819.169237,False
-1.0,10,819.340935,False
10.3,7,819.467286,True
10.3,7,819.587095,True
-1.0,10,819.761223,False
10.0,10,819.937017,True
-1.0,10,820.12087,False
-1.0,10,820.283947,False
-1.0,10,820.456626,False
-1.0,10,820.620066,False
-1.0,10,820.883931,False
-1.0,10,821.059631,False
-1.0,10,821.249968,False
-1.0,10,821.453581,False
-1.0,10,821.646574,False
-1.0,10,821.813465,False
-1.0,10,821.986554,False
-1.0,10,823.948626,False
-1.0,10,824.138436,False
10.4,6,824.24066,True
-1.0,10,824.418098,False
10.3,7,824.549202,True
-1.0,10,824.712674,False
-1.0,10,824.873141,False
-1.0,10,825.049872,False
10.4,6,825.159931,True
10.4,6,825.260276,True
-1.0,10,825.44637,False
-1.0,10,825.616674,False
10.5,5,825.69867,True
10.5,5,825.779189,True
-1.0,10,825.950946,False
-1.0,10,826.122931,False
10.4,6,826.228908,True
-1.0,10,826.381145,False
-1.0,10,826.548142,False
-1.0,10,826.71076,False
-1.0,10,826.888283,False
-1.0,10,828.017784,False
-1.0,10,828.188509,False
10.0,10,828.376861,True
-1.0,10,828.563451,False
10.6,4,828.628258,True
-1.0,10,828.8042,False
10.0,10,828.970069,True
-1.0,10,829.155677,False
10.4,6,829.266655,True
10.5,5,829.356845,True
-1.0,10,829.532858,False
-1.0,10,829.70318,False
-1.0,10,829.866462,False
10.5,5,829.948075,True
-1.0,10,830.126976,False
-1.0,10,830.318131,False
-1.0,10,830.498059,False
-1.0,10,830.694108,False
10.6,4,830.767384,True
10.6,4,830.832949,True
-1.0,10,840.285096,False
-1.0,10,840.465952,False
-1.0,10,840.65076,False
-1.0,10,840.823413,False
-1.0,10,840.990732,False
-1.0,10,841.168076,False
10.3,7,841.287028,True
10.7,3,841.337747,True
10.4,6,841.452593,True
10.1,9,841.620344,True
10.1,9,841.792435,True
-1.0,10,841.975178,False
-1.0,10,842.166168,False
10.6,4,842.245397,True
-1.0,10,852.539439,False
10.4,6,852.661018,True
-1.0,10,852.83879,False
-1.0,10,853.019498,False
-1.0,10,853.19622,False
10.0,10,853.365611,True
10.4,6,853.471675,True
-1.0,10,853.641925,False
-1.0,10,853.830625,False
-1.0,10,854.1142,False
-1.0,10,854.290199,False
-1.0,10,854.443803,False
-1.0,10,854.624161,False
-1.0,10,854.805125,False
10.2,8,854.946029,True
-1.0,10,855.117554,False
10.0,10,855.305652,True
10.7,3,855.350338,True
-1.0,10,855.527107,False
-1.0,10,855.702305,False
10.0,10,859.354361,True
-1.0,10,859.517388,False
-1.0,10,859.721004,False
-1.0,10,917.722437,False
10.5,5,917.824616,True
10.3,7,917.962812,True
-1.0,10,918.141531,False
10.5,5,918.236455,True
10.3,7,918.368035,True
10.4,6,918.477424,True
10.8,2,918.518066,True
10.3,7,918.642927,True
-1.0,10,918.831849,False
-1.0,10,919.025372,False
10.6,4,919.097392,True
-1.0,10,919.291807,False
10.0,10,919.477409,True
10.0,10,919.65687,True
10.1,9,919.825218,True
-1.0,10,920.013825,False
-1.0,10,920.21137,False
-1.0,10,920.40157,False
-1.0,10,920.584283,False
10.2,8,920.735675,True
10.7,3,920.783757,True
10.8,2,920.826999,True
-1.0,10,921.020279,False
10.3,7,921.146177,True
10.0,10,921.321528,True
-1.0,10,921.50003,False
10.5,5,921.600511,True
10.5,5,921.699157,True
10.4,6,921.805628,True
10.3,7,921.942741,True
10.0,10,922.132833,True
10.4,6,922.243243,True
-1.0,10,922.425545,False
10.4,6,922.533518,True
10.8,2,922.571017,True
10.7,3,922.631126,True
10.7,3,922.687811,True
-1.0,10,922.874415,False
10.3,7,923.008327,True
-1.0,10,923.195512,False
-1.0,10,923.365077,False
-1.0,10,928.705509,False
10.7,3,928.765452,True
10.1,9,929.792028,True
10.3,7,929.931582,True
10.0,10,930.11518,True
10.0,10,938.793535,True
10.7,3,938.851906,True
10.8,2,938.891127,True
-1.0,10,939.066043,False
10.1,9,939.229887,True
-1.0,10,939.424678,False
10.8,2,939.459693,True
10.3,7,939.583272,True
-1.0,10,939.76984,False
10.5,5,939.866551,True
10.2,8,940.030697,True
10.2,8,940.174435,True
10.2,8,940.313141,True
10.3,7,940.441019,True
-1.0,10,943.19811,False
10.0,10,943.39802,True
10.5,5,943.499736,True
10.4,6,943.599639,True
-1.0,10,943.765678,False
10.6,4,943.846241,True
10.0,10,944.18651,True
10.3,7,944.325593,True
10.5,5,944.410511,True
10.6,4,944.484043,True
10.6,4,944.560227,True
-1.0,10,946.339521,False
10.0,10,947.846337,True
-1.0,10,948.051533,False
-1.0,10,948.242751,False
10.7,3,948.301797,True
10.3,7,948.430149,True
-1.0,10,948.619439,False
10.7,3,948.674295,True
10.0,10,948.852903,True
-1.0,10,949.040288,False
-1.0,10,949.239119,False
10.5,5,949.342297,True
10.3,7,949.47629,True
10.8,2,949.511678,True
10.4,6,949.608092,True
-1.0,10,949.78911,False
-1.0,10,949.96035,False
10.4,6,950.071999,True
-1.0,10,950.242083,False
10.8,2,950.27919,True
10.1,9,950.439596,True
10.2,8,950.584391,True
10.5,5,950.677837,True
-1.0,10,950.851876,False
10.7,3,950.913863,True
10.5,5,951.001076,True
10.7,3,951.053635,True
10.8,2,951.094021,True
10.6,4,951.166474,True
10.8,2,951.200549,True
10.7,3,951.243074,True
10.5,5,951.342185,True
10.4,6,951.435456,True
10.5,5,951.524832,True
10.4,6,951.627316,True
10.4,6,951.720226,True
10.5,5,951.806678,True
10.7,3,951.864,True
-1.0,10,952.047538,False
10.3,7,952.171996,True
-1.0,10,952.342431,False
10.6,4,952.411875,True
10.4,6,952.525665,True
-1.0,10,952.703099,False
10.2,8,952.837795,True
-1.0,10,953.010301,False
10.1,9,953.188106,True
10.6,4,953.260669,True
10.4,6,953.366342,True
10.6,4,953.445278,True
10.2,8,953.581241,True
10.8,2,953.617623,True
10.6,4,953.67848,True
10.8,2,953.710385,True
10.6,4,953.779736,True
-1.0,10,953.957438,False
10.6,4,954.019662,True
10.6,4,954.090394,True
10.5,5,954.177673,True
10.3,7,954.306849,True
10.6,4,954.385175,True
10.3,7,954.506093,True
10.1,9,954.653378,True
10.3,7,954.756898,True
10.1,9,954.922848,True
10.8,2,954.957775,True
10.2,8,955.08972,True
10.2,8,955.223074,True
10.0,10,955.409227,True
10.6,4,955.486546,True
-1.0,10,955.671761,False
10.4,6,955.777709,True
-1.0,10,955.960707,False
-1.0,10,956.127942,False
10.3,7,956.239654,True
10.3,7,956.374594,True
10.5,5,956.461522,True
10.0,10,956.632706,True
-1.0,10,956.789018,False
-1.0,10,956.963212,False
10.8,2,957.001801,True
-1.0,10,957.176248,False
10.5,5,957.257578,True
10.4,6,957.367815,True
10.2,8,957.504986,True
10.6,4,957.582167,True
-1.0,10,957.776782,False
10.4,6,957.883327,True
-1.0,10,958.047604,False
-1.0,10,958.363893,False
10.4,6,958.473782,True
10.8,2,958.508508,True
10.0,10,958.700926,True
10.5,5,958.792591,True
10.5,5,958.895049,True
10.7,3,958.953876,True
10.7,3,959.004026,True
-1.0,10,959.194288,False
10.6,4,959.264559,True
10.7,3,959.325183,True
-1.0,10,959.504654,False
10.8,2,959.548839,True
-1.0,10,959.727316,False
10.2,8,959.87738,True
10.6,4,959.95835,True
-1.0,10,960.141714,False
10.1,9,976.806795,True
10.0,10,977.002865,True
-1.0,10,977.186941,False
10.3,7,977.330423,True
-1.0,10,977.517024,False
-1.0,10,977.682165,False
-1.0,10,977.854094,False
10.0,10,978.028913,True
10.5,5,978.113415,True
-1.0,10,978.280874,False
10.0,10,978.45272,True
10.1,9,978.612921,True
-1.0,10,978.793155,False
10.5,5,978.879995,True
-1.0,10,979.048683,False
-1.0,10,979.22261,False
10.6,4,979.289687,True
10.2,8,979.443022,True
-1.0,10,979.61406,False
-1.0,10,979.781527,False
10.7,3,979.837932,True
10.4,6,979.947541,True
10.4,6,980.048379,True
10.2,8,980.187537,True
-1.0,10,980.371534,False
10.8,2,980.397488,True
-1.0,10,980.571427,False
-1.0,10,980.753279,False
10.8,2,980.788594,True
10.8,2,980.823613,True
10.5,5,980.911886,True
-1.0,10,981.077682,False
-1.0,10,981.270069,False
10.6,4,981.334639,True
-1.0,10,981.495406,False
10.7,3,981.550441,True
10.6,4,981.616547,True
10.2,8,981.765202,True
10.4,6,981.865768,True
10.5,5,981.960673,True
-1.0,10,982.140816,False
10.8,2,982.180276,True
-1.0,10,983.071525,False
10.8,2,983.117494,True
10.6,4,983.186767,True
10.4,6,983.306658,True
10.6,4,983.380154,True
-1.0,10,983.572553,False
10.1,9,983.753592,True
-1.0,10,983.946347,False
10.6,4,984.023133,True
-1.0,10,984.223171,False
-1.0,10,984.408038,False
10.0,10,984.587517,True
10.5,5,984.681547,True
10.6,4,984.746701,True
10.2,8,984.898692,True
10.6,4,984.964157,True
-1.0,10,985.139604,False
10.7,3,985.189547,True
10.7,3,985.241314,True
10.4,6,985.348224,True
-1.0,10,985.538821,False
10.5,5,985.633385,True
-1.0,10,985.811416,False
10.5,5,985.897386,True
10.7,3,985.947558,True
-1.0,10,986.116221,False
-1.0,10,986.28908,False
10.2,8,986.428417,True
10.0,10,986.613533,True
10.7,3,986.669645,True
10.2,8,986.822943,True
10.5,5,987.019629,True
-1.0,10,987.191234,False
-1.0,10,987.390156,False
10.4,6,987.50871,True
10.3,7,987.635364,True
10.3,7,987.775604,True
10.8,2,987.814467,True
10.5,5,987.912908,True
10.4,6,988.021521,True
-1.0,10,988.193591,False
10.6,4,988.267893,True
10.1,9,988.423743,True
-1.0,10,988.613744,False
-1.0,10,988.792523,False
-1.0,10,988.975362,False
10.0,10,989.159019,True
-1.0,10,989.321858,False
10.7,3,989.382236,True
-1.0,10,989.562238,False
-1.0,10,989.879242,False
-1.0,10,990.054588,False
-1.0,10,990.23718,False
10.5,5,990.319823,True
10.0,10,990.498838,True
10.1,9,990.643823,True
-1.0,10,990.827808,False
-1.0,10,991.009369,False
10.6,4,991.072481,True
10.0,10,991.248918,True
10.5,5,991.338727,True
-1.0,10,991.52982,False
10.2,8,991.663313,True
10.6,4,991.730446,True
10.5,5,991.80659,True
-1.0,10,991.962088,False
10.1,9,992.102914,True
-1.0,10,992.275324,False
10.8,2,992.307376,True
10.4,6,992.399938,True
10.8,2,992.438452,True
10.4,6,1051.66161,True
10.7,3,1051.714637,True
10.7,3,1051.772417,True
10.2,8,1051.928711,True
10.6,4,1051.999994,True
10.4,6,1052.121827,True
10.6,4,1052.19849,True
10.5,5,1052.295372,True
-1.0,10,1052.487543,False
10.7,3,1052.537558,True
10.8,2,1052.578259,True
10.7,3,1052.624893,True
10.6,4,1052.69026,True
10.7,3,1052.743935,True
10.5,5,1055.883043,True
10.7,3,1055.941952,True
10.8,2,1055.97773,True
10.1,9,1056.132493,True
10.8,2,1056.171374,True
10.1,9,1056.318414,True
10.5,5,1056.396744,True
10.8,2,1056.43837,True
10.8,2,1056.465613,True
10.2,8,1056.608052,True
10.8,2,1056.641194,True
10.7,3,1056.69996,True
10.0,10,1056.862307,True
10.0,10,1057.033067,True
10.8,2,1057.068593,True
10.6,4,1057.148235,True
10.2,8,1057.292161,True
10.6,4,1057.363953,True
10.8,2,1057.400446,True
10.7,3,1057.454397,True
10.8,2,1057.489888,True
10.5,5,1057.59325,True
10.7,3,1057.648177,True
10.8,2,1057.685248,True
10.6,4,1057.76278,True
10.4,6,1057.873123,True
10.2,8,1058.015515,True
10.3,7,1058.151217,True
-1.0,10,1058.333159,False
10.6,4,1058.40515,True
10.7,3,1058.459329,True
10.6,4,1058.532231,True
10.4,6,1058.646332,True
10.8,2,1058.689634,True
10.6,4,1058.769901,True
-1.0,10,1058.959074,False
10.5,5,1059.048989,True
10.8,2,1059.089101,True
10.6,4,1059.146806,True
10.8,2,1059.185467,True
10.0,10,1059.377102,True
-1.0,10,1059.569773,False
10.5,5,1059.663246,True
10.3,7,1059.8025,True
10.3,7,1059.938135,True
10.2,8,1060.092152,True
10.2,8,1060.244197,True
10.2,8,1060.390975,True
10.8,2,1060.433966,True
10.8,2,1060.468563,True
10.7,3,1060.530643,True
10.8,2,1060.735536,True
10.7,3,1060.793505,True
-1.0,10,1060.962421,False
10.4,6,1061.080133,True
10.4,6,1061.196025,True
10.5,5,1061.286065,True
10.8,2,1061.325959,True
10.2,8,1061.481917,True
10.3,7,1061.612948,True
10.2,8,1061.749573,True
10.2,8,1061.882458,True
10.7,3,1061.93464,True
10.8,2,1061.972261,True
10.8,2,1062.010023,True
10.7,3,1062.069875,True
10.2,8,1062.219354,True
10.5,5,1062.313832,True
-1.0,10,1062.523368,False
-1.0,10,1062.721193,False
10.7,3,1062.779727,True
10.0,10,1062.973973,True
10.6,4,1063.052793,True
10.6,4,1063.133019,True
10.5,5,1063.225239,True
-1.0,10,1063.404092,False
-1.0,10,1063.59155,False
10.3,7,1063.716526,True
10.6,4,1063.79635,True
10.6,4,1063.865826,True
10.0,10,1064.050764,True
10.6,4,1064.118038,True
10.5,5,1064.202336,True
10.8,2,1064.239594,True
10.4,6,1064.333722,True
10.3,7,1064.463794,True
10.7,3,1064.522587,True
10.2,8,1064.674779,True
10.5,5,1064.767246,True
10.4,6,1064.873148,True
10.3,7,1065.01299,True
10.7,3,1065.058861,True
10.4,6,1065.173777,True
10.8,2,1065.206038,True
10.3,7,1065.335863,True
-1.0,10,1065.531562,False
10.7,3,1065.586318,True
10.4,6,1065.701378,True
10.0,10,1065.890065,True
10.8,2,1065.92427,True
10.7,3,1065.976078,True
10.5,5,1066.073508,True
10.3,7,1066.203193,True
10.5,5,1066.297718,True
10.7,3,1066.349432,True
10.7,3,1066.407922,True
10.8,2,1066.439518,True
10.2,8,1066.579404,True
10.8,2,1066.612355,True
10.6,4,1069.767082,True
10.5,5,1069.8642,True
10.3,7,1070.007687,True
10.6,4,1070.082067,True
10.5,5,1070.172394,True
10.8,2,1070.204483,True
-1.0,10,1070.378766,False
10.1,9,1070.528077,True
-1.0,10,1070.692556,False
10.4,6,1070.793322,True
10.7,3,1070.83988,True
10.1,9,1071.02701,True
10.6,4,1071.099279,True
10.8,2,1071.133708,True
10.7,3,1071.184729,True
10.5,5,1071.275202,True
-1.0,10,1071.423558,False
-1.0,10,1071.587131,False
-1.0,10,1071.744625,False
-1.0,10,1071.916342,False
10.5,5,1071.999846,True
10.8,2,1072.03493,True
10.7,3,1072.083675,True
10.8,2,1072.117319,True
10.2,8,1072.268211,True
10.0,10,1072.450522,True
10.6,4,1072.514364,True
10.0,10,1072.701731,True
10.4,6,1072.803778,True
10.1,9,1072.969488,True
10.7,3,1073.022828,True
10.6,4,1073.090937,True
10.8,2,1073.130368,True
10.6,4,1073.203458,True
10.2,8,1073.346866,True
10.7,3,1073.402294,True
10.8,2,1073.436846,True
10.8,2,1073.470042,True
10.0,10,1073.644171,True
10.3,7,1073.758817,True
10.3,7,1073.875196,True
10.8,2,1073.914719,True
10.1,9,1074.073518,True
10.7,3,1074.124161,True
10.7,3,1074.17664,True
10.1,9,1074.333924,True
10.7,3,1074.385239,True
10.4,6,1074.483908,True
10.2,8,1074.605472,True
10.2,8,1074.729105,True
10.5,5,1074.815012,True
10.7,3,1074.869742,True
10.6,4,1074.941333,True
10.4,6,1075.151682,True
10.3,7,1075.293331,True
10.4,6,1075.399195,True
10.6,4,1075.465488,True
10.7,3,1075.521952,True
10.4,6,1075.62769,True
-1.0,10,1075.809169,False
10.7,3,1075.862824,True
-1.0,10,1076.023682,False
-1.0,10,1076.197176,False
10.7,3,1076.252153,True
10.4,6,1076.362647,True
-1.0,10,1076.532471,False
10.6,4,1076.60184,True
-1.0,10,1076.76068,False
-1.0,10,1076.935731,False
10.8,2,1076.976775,True
10.7,3,1077.027778,True
10.7,3,1077.075388,True
10.6,4,1077.155597,True
-1.0,10,1077.340376,False
10.0,10,1077.525995,True
10.8,2,1077.559359,True
10.4,6,1077.665561,True
10.4,6,1077.76581,True
10.6,4,1077.829301,True
10.4,6,1077.935569,True
10.5,5,1078.018079,True
10.4,6,1078.127724,True
10.8,2,1078.160086,True
10.6,4,1078.238308,True
-1.0,10,1078.419407,False
10.7,3,1078.481138,True
10.8,2,1078.521106,True
10.5,5,1078.611482,True
10.3,7,1078.737385,True
10.5,5,1078.836359,True
10.6,4,1078.908506,True
10.3,7,1079.054387,True
10.6,4,1079.127262,True
10.7,3,1079.184504,True
-1.0,10,1079.372935,False
10.6,4,1079.4532,True
10.5,5,1079.550024,True
10.8,2,1079.584608,True
10.6,4,1079.647982,True
10.8,2,1079.681957,True
10.5,5,1079.776373,True
-1.0,10,1079.961567,False
10.3,7,1080.081602,True
-1.0,10,1080.277979,False
10.8,2,1080.314796,True
-1.0,10,1080.487856,False
-1.0,10,1080.674736,False
10.5,5,1080.762388,True
10.8,2,1080.797096,True
10.6,4,1080.873526,True
-1.0,10,1081.042275,False
10.5,5,1081.133811,True
10.1,9,1081.299631,True
10.7,3,1081.347606,True
10.3,7,1081.468822,True
-1.0,10,1081.633116,False
10.7,3,1081.691438,True
10.3,7,1081.819605,True
10.0,10,1082.001492,True
10.1,9,1082.166661,True
10.7,3,1082.226445,True
10.8,2,1082.258583,True
-1.0,10,1082.434146,False
10.3,7,1082.556953,True
10.6,4,1082.627172,True
10.6,4,1082.701056,True
10.4,6,1082.813349,True
10.7,3,1082.864983,True
10.3,7,1082.98986,True
10.7,3,1083.050897,True
10.7,3,1083.104168,True
10.8,2,1083.140463,True
10.3,7,1083.266645,True
10.8,2,1083.303028,True
-1.0,10,1083.470838,False
10.3,7,1083.593654,True
10.3,7,1083.724803,True
10.1,9,1089.020947,True
10.8,2,1089.065409,True
10.7,3,1089.11691,True
10.6,4,1089.194851,True
10.4,6,1089.312373,True
10.8,2,1089.345636,True
10.8,2,1089.381395,True
10.8,2,1089.42415,True
10.8,2,1089.465789,True
10.8,2,1089.50271,True
10.3,7,1089.621721,True
10.3,7,1089.753767,True
10.2,8,1089.892136,True
10.6,4,1089.966613,True
10.8,2,1090.000839,True
10.2,8,1090.151438,True
10.8,2,1090.188684,True
10.2,8,1090.341767,True
10.4,6,1090.449543,True
10.8,2,1090.485789,True
-1.0,10,1090.664551,False
10.7,3,1090.718429,True
10.6,4,1090.783567,True
10.1,9,1090.94329,True
-1.0,10,1091.11948,False
10.6,4,1091.193548,True
10.6,4,1091.265293,True
10.1,9,1091.423221,True
10.4,6,1091.641521,True
10.3,7,1091.763588,True
10.3,7,1091.872524,True
10.4,6,1091.985253,True
10.7,3,1092.04226,True
10.6,4,1092.112452,True
10.5,5,1092.194777,True
-1.0,10,1092.366617,False
10.1,9,1092.521721,True
10.7,3,1092.5777,True
10.8,2,1092.613414,True
10.7,3,1092.668665,True
10.5,5,1092.757405,True
10.6,4,1092.836631,True
10.6,4,1092.91062,True
10.7,3,1092.957544,True
10.8,2,1093.000975,True
10.6,4,1093.075284,True
10.6,4,1093.149493,True
10.8,2,1093.185426,True
10.7,3,1093.248852,True
-1.0,10,1093.425028,False
10.8,2,1093.455842,True
10.6,4,1093.522445,True
-1.0,10,1093.692815,False
10.0,10,1093.866931,True
-1.0,10,1094.053674,False
10.8,2,1094.087241,True
10.2,8,1094.237503,True
10.7,3,1094.295247,True
10.4,6,1094.401206,True
10.8,2,1094.432929,True
10.7,3,1094.481775,True
10.8,2,1094.51335,True
-1.0,10,1094.687238,False
10.4,6,1094.7876,True
10.4,6,1094.888776,True
10.5,5,1094.977444,True
10.1,9,1095.13748,True
10.7,3,1095.193798,True
-1.0,10,1095.379467,False
10.5,5,1095.461596,True
-1.0,10,1095.647575,False
10.2,8,1095.79327,True
-1.0,10,1095.961968,False
10.3,7,1096.073381,True
10.7,3,1096.124136,True
10.4,6,1096.221695,True
-1.0,10,1096.385016,False
10.5,5,1096.475883,True
10.6,4,1096.543297,True
10.6,4,1096.608332,True
10.7,3,1096.668376,True
10.2,8,1096.801939,True
10.4,6,1096.901659,True
