#{"t_start": 1684856081.4012098, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,2099.799119,False
-1.0,10,2099.973745,False
-1.0,10,2100.144407,False
-1.0,10,2100.330162,False
-1.0,10,2100.497595,False
-1.0,10,2100.677216,False
-1.0,10,2102.958128,False
-1.0,10,2103.136229,False
-1.0,10,2103.308073,False
-1.0,10,2103.478524,False
-1.0,10,2103.648539,False
-1.0,10,2103.81778,False
-1.0,10,2103.990098,False
-1.0,10,2104.18241,False
-1.0,10,2104.36526,False
-1.0,10,2104.534151,False
-1.0,10,2104.713991,False
-1.0,10,2104.886284,False
-1.0,10,2105.045535,False
-1.0,10,2105.232325,False
-1.0,10,2105.413793,False
-1.0,10,2105.585971,False
-1.0,10,2105.956689,False
-1.0,10,2106.128934,False
-1.0,10,2106.310507,False
-1.0,10,2106.484532,False
-1.0,10,2106.67525,False
10.8,2,2106.705603,True
-1.0,10,2106.882404,False
-1.0,10,2107.060437,False
-1.0,10,2107.239788,False
-1.0,10,2107.422787,False
-1.0,10,2107.603745,False
-1.0,10,2107.776272,False
-1.0,10,2107.947924,False
-1.0,10,2108.259787,False
-1.0,10,2108.434713,False
-1.0,10,2108.618214,False
-1.0,10,2108.797013,False
-1.0,10,2108.980156,False
-1.0,10,2109.153035,False
-1.0,10,2109.32339,False
-1.0,10,2109.484374,False
-1.0,10,2109.652758,False
-1.0,10,2109.834814,False
-1.0,10,2110.000973,False
-1.0,10,2110.173378,False
-1.0,10,2110.341041,False
-1.0,10,2110.525071,False
-1.0,10,2113.583089,False
-1.0,10,2113.784204,False
-1.0,10,2113.974214,False
-1.0,10,2114.147593,False
-1.0,10,2114.33848,False
-1.0,10,2114.535902,False
-1.0,10,2114.718492,False
-1.0,10,2114.900687,False
-1.0,10,2115.077263,False
-1.0,10,2115.271723,False
-1.0,10,2115.452279,False
-1.0,10,2115.625718,False
-1.0,10,2115.806627,False
-1.0,10,2115.98787,False
-1.0,10,2116.167659,False
-1.0,10,2116.338796,False
-1.0,10,2116.512123,False
-1.0,10,2116.670735,False
-1.0,10,2116.852979,False
-1.0,10,2117.0432,False
-1.0,10,2117.233685,False
-1.0,10,2117.428074,False
-1.0,10,2117.605399,False
-1.0,10,2117.78146,False
-1.0,10,2117.96226,False
-1.0,10,2118.53218,False
-1.0,10,2118.708196,False
-1.0,10,2118.879649,False
-1.0,10,2119.053421,False
-1.0,10,2119.231534,False
-1.0,10,2119.409494,False
-1.0,10,2119.582093,False
-1.0,10,2119.742129,False
-1.0,10,2119.925221,False
-1.0,10,2120.099476,False
-1.0,10,2120.283314,False
-1.0,10,2120.44726,False
-1.0,10,2120.621823,False
-1.0,10,2120.795028,False
-1.0,10,2120.975442,False
-1.0,10,2121.157543,False
-1.0,10,2121.329882,False
-1.0,10,2121.520756,False
-1.0,10,2121.711954,False
-1.0,10,2121.895069,False
-1.0,10,2122.083131,False
-1.0,10,2122.274031,False
-1.0,10,2180.545375,False
-1.0,10,2180.865513,False
-1.0,10,2181.05671,False
-1.0,10,2181.249681,False
-1.0,10,2181.443397,False
-1.0,10,2181.627382,False
-1.0,10,2181.824189,False
-1.0,10,2181.998774,False
-1.0,10,2182.175229,False
-1.0,10,2182.359669,False
-1.0,10,2182.538084,False
-1.0,10,2182.724444,False
-1.0,10,2182.896133,False
-1.0,10,2183.078273,False
-1.0,10,2183.271248,False
-1.0,10,2183.449536,False
-1.0,10,2183.633629,False
-1.0,10,2183.817303,False
-1.0,10,2184.003416,False
-1.0,10,2184.196687,False
-1.0,10,2184.377444,False
-1.0,10,2184.558972,False
-1.0,10,2184.735804,False
-1.0,10,2184.921783,False
-1.0,10,2185.098261,False
-1.0,10,2185.268353,False
-1.0,10,2185.433728,False
-1.0,10,2185.604071,False
-1.0,10,2185.786189,False
-1.0,10,2185.960964,False
-1.0,10,2186.119902,False
-1.0,10,2186.290991,False
-1.0,10,2186.471125,False
-1.0,10,2186.644864,False
-1.0,10,2186.828983,False
-1.0,10,2187.00544,False
-1.0,10,2187.19815,False
-1.0,10,2187.397083,False
-1.0,10,2187.592479,False
-1.0,10,2190.304876,False
-1.0,10,2190.532257,False
-1.0,10,2190.734049,False
-1.0,10,2190.918856,False
-1.0,10,2191.092927,False
-1.0,10,2191.26167,False
-1.0,10,2191.448438,False
-1.0,10,2191.645556,False
-1.0,10,2191.821169,False
-1.0,10,2192.0104,False
-1.0,10,2192.188812,False
-1.0,10,2192.38116,False
-1.0,10,2192.554712,False
-1.0,10,2192.743852,False
-1.0,10,2192.931056,False
-1.0,10,2193.116309,False
-1.0,10,2193.292666,False
-1.0,10,2193.473283,False
-1.0,10,2193.650574,False
-1.0,10,2193.835182,False
-1.0,10,2194.013577,False
-1.0,10,2194.185585,False
-1.0,10,2194.365726,False
-1.0,10,2194.559643,False
-1.0,10,2194.744304,False
-1.0,10,2195.113316,False
-1.0,10,2195.287372,False
-1.0,10,2195.479446,False
-1.0,10,2195.66674,False
-1.0,10,2195.859217,False
-1.0,10,2196.037758,False
-1.0,10,2196.217272,False
-1.0,10,2198.354628,False
-1.0,10,2198.543814,False
-1.0,10,2198.723615,False
-1.0,10,2198.907988,False
-1.0,10,2199.081413,False
-1.0,10,2199.244517,False
-1.0,10,2199.408108,False
-1.0,10,2199.595243,False
-1.0,10,2199.77032,False
-1.0,10,2199.937839,False
-1.0,10,2200.125426,False
-1.0,10,2200.288798,False
-1.0,10,2200.457989,False
-1.0,10,2200.645743,False
-1.0,10,2207.582163,False
-1.0,10,2209.754248,False
-1.0,10,2209.94994,False
-1.0,10,2210.124017,False
-1.0,10,2210.294385,False
-1.0,10,2210.463751,False
-1.0,10,2210.628011,False
-1.0,10,2210.811882,False
-1.0,10,2211.022933,False
-1.0,10,2211.203427,False
-1.0,10,2211.36706,False
-1.0,10,2211.524909,False
-1.0,10,2211.695125,False
-1.0,10,2211.870437,False
-1.0,10,2212.059088,False
-1.0,10,2218.922965,False
-1.0,10,2219.123998,False
-1.0,10,2219.307854,False
-1.0,10,2219.480529,False
-1.0,10,2219.657106,False
-1.0,10,2219.8405,False
-1.0,10,2220.021246,False
-1.0,10,2220.202041,False
-1.0,10,2220.380221,False
-1.0,10,2220.558512,False
-1.0,10,2220.740636,False
-1.0,10,2220.920517,False
-1.0,10,2221.700779,False
-1.0,10,2221.882339,False
-1.0,10,2222.073203,False
-1.0,10,2222.260341,False
-1.0,10,2222.438668,False
-1.0,10,2222.612003,False
-1.0,10,2222.777224,False
-1.0,10,2222.959943,False
-1.0,10,2223.136502,False
-1.0,10,2223.307511,False
-1.0,10,2223.486964,False
-1.0,10,2223.673525,False
-1.0,10,2223.87676,False
-1.0,10,2224.0513,False
-1.0,10,2224.354272,False
-1.0,10,2224.525212,False
-1.0,10,2224.702163,False
-1.0,10,2224.880281,False
-1.0,10,2225.065991,False
-1.0,10,2225.25182,False
-1.0,10,2225.430359,False
-1.0,10,2225.627162,False
-1.0,10,2225.8019,False
-1.0,10,2225.990272,False
-1.0,10,2226.175261,False
-1.0,10,2226.372507,False
-1.0,10,2226.562229,False
-1.0,10,2226.756495,False
-1.0,10,2226.940243,False
-1.0,10,2227.107663,False
-1.0,10,2227.297232,False
-1.0,10,2227.468961,False
-1.0,10,2227.651788,False
-1.0,10,2227.823706,False
-1.0,10,2227.987151,False
-1.0,10,2228.155894,False
-1.0,10,2228.332105,False
-1.0,10,2228.509166,False
-1.0,10,2228.697803,False
-1.0,10,2228.874814,False
-1.0,10,2229.059252,False
-1.0,10,2229.248006,False
-1.0,10,2229.438216,False
-1.0,10,2229.62208,False
-1.0,10,2229.813573,False
-1.0,10,2229.998885,False
-1.0,10,2230.184617,False
-1.0,10,2230.360282,False
-1.0,10,2230.530755,False
-1.0,10,2230.704007,False
-1.0,10,2230.869438,False
-1.0,10,2231.027705,False
-1.0,10,2231.208293,False
-1.0,10,2231.375906,False
-1.0,10,2231.554893,False
-1.0,10,2231.735333,False
-1.0,10,2231.904282,False
-1.0,10,2232.096888,False
-1.0,10,2232.284182,False
-1.0,10,2232.479343,False
-1.0,10,2232.659479,False
-1.0,10,2232.844721,False
-1.0,10,2233.027195,False
-1.0,10,2233.202139,False
-1.0,10,2233.371068,False
-1.0,10,2233.546729,False
-1.0,10,2233.72087,False
-1.0,10,2233.885893,False
-1.0,10,2234.073545,False
-1.0,10,2234.239339,False
-1.0,10,2234.432335,False
-1.0,10,2234.623481,False
-1.0,10,2238.016525,False
-1.0,10,2238.213932,False
-1.0,10,2238.400175,False
-1.0,10,2238.561438,False
-1.0,10,2238.738531,False
-1.0,10,2239.04677,False
-1.0,10,2240.885764,False
-1.0,10,2241.069997,False
-1.0,10,2241.266954,False
-1.0,10,2241.436042,False
-1.0,10,2241.615057,False
-1.0,10,2241.785156,False
-1.0,10,2243.493633,False
-1.0,10,2243.672484,False
-1.0,10,2243.86273,False
-1.0,10,2244.061428,False
-1.0,10,2244.222641,False
-1.0,10,2244.386945,False
-1.0,10,2244.55696,False
-1.0,10,2244.74562,False
-1.0,10,2244.930617,False
-1.0,10,2297.955485,False
-1.0,10,2298.163159,False
-1.0,10,2298.346246,False
-1.0,10,2298.525979,False
-1.0,10,2304.843456,False
-1.0,10,2305.025432,False
-1.0,10,2305.215088,False
-1.0,10,2305.40694,False
-1.0,10,2305.579696,False
-1.0,10,2305.763054,False
-1.0,10,2305.937495,False
-1.0,10,2306.125972,False
-1.0,10,2306.296123,False
-1.0,10,2306.467038,False
-1.0,10,2306.621897,False
-1.0,10,2306.786402,False
-1.0,10,2306.947307,False
-1.0,10,2307.104678,False
-1.0,10,2308.906824,False
-1.0,10,2309.078902,False
-1.0,10,2309.267895,False
-1.0,10,2309.439119,False
-1.0,10,2309.61476,False
-1.0,10,2309.789755,False
-1.0,10,2309.968289,False
-1.0,10,2310.142542,False
10.5,5,2310.2406,True
-1.0,10,2310.421576,False
-1.0,10,2310.595623,False
10.4,6,2310.69951,True
-1.0,10,2310.884434,False
-1.0,10,2311.065633,False
-1.0,10,2311.251788,False
-1.0,10,2311.442352,False
-1.0,10,2311.627916,False
-1.0,10,2311.822156,False
10.8,2,2311.857576,True
-1.0,10,2312.053267,False
-1.0,10,2312.232426,False
-1.0,10,2312.415329,False
-1.0,10,2312.59763,False
-1.0,10,2312.77317,False
-1.0,10,2312.943544,False
-1.0,10,2313.124492,False
-1.0,10,2313.301606,False
-1.0,10,2313.487406,False
-1.0,10,2313.670136,False
-1.0,10,2313.841547,False
-1.0,10,2314.217525,False
-1.0,10,2314.410599,False
-1.0,10,2314.607142,False
-1.0,10,2314.781813,False
-1.0,10,2314.961538,False
-1.0,10,2315.144353,False
-1.0,10,2315.313163,False
10.8,2,2315.350761,True
-1.0,10,2315.535787,False
-1.0,10,2315.714728,False
-1.0,10,2315.883058,False
-1.0,10,2316.061373,False
-1.0,10,2316.232219,False
-1.0,10,2316.418174,False
-1.0,10,2316.602814,False
-1.0,10,2316.790134,False
-1.0,10,2316.97472,False
10.2,8,2317.118054,True
-1.0,10,2317.304712,False
-1.0,10,2317.492496,False
10.8,2,2317.523829,True
-1.0,10,2317.709071,False
-1.0,10,2317.884435,False
-1.0,10,2318.074382,False
-1.0,10,2318.260307,False
-1.0,10,2318.448079,False
10.7,3,2318.505949,True
-1.0,10,2318.695768,False
-1.0,10,2318.889689,False
-1.0,10,2319.065412,False
-1.0,10,2319.243095,False
-1.0,10,2319.418032,False
-1.0,10,2319.591284,False
-1.0,10,2327.86331,False
-1.0,10,2328.059386,False
-1.0,10,2328.237507,False
-1.0,10,2328.413051,False
-1.0,10,2328.586994,False
-1.0,10,2328.746659,False
10.3,7,2328.871184,True
-1.0,10,2329.052176,False
-1.0,10,2329.232198,False
-1.0,10,2329.421134,False
-1.0,10,2329.594339,False
-1.0,10,2330.300956,False
-1.0,10,2330.466288,False
-1.0,10,2330.646021,False
-1.0,10,2330.819571,False
-1.0,10,2330.999712,False
-1.0,10,2331.159781,False
-1.0,10,2331.33952,False
-1.0,10,2331.527764,False
10.7,3,2331.579664,True
-1.0,10,2331.763132,False
-1.0,10,2331.939459,False
-1.0,10,2332.104074,False
-1.0,10,2332.279199,False
-1.0,10,2332.464743,False
-1.0,10,2332.632988,False
-1.0,10,2332.825875,False
-1.0,10,2333.027818,False
-1.0,10,2333.213594,False
-1.0,10,2333.412805,False
-1.0,10,2333.596005,False
-1.0,10,2345.631189,False
-1.0,10,2345.804707,False
-1.0,10,2346.135999,False
-1.0,10,2346.335054,False
-1.0,10,2346.529719,False
-1.0,10,2346.723864,False
-1.0,10,2346.913413,False
-1.0,10,2347.118439,False
-1.0,10,2347.314689,False
-1.0,10,2347.493301,False
-1.0,10,2347.67016,False
-1.0,10,2347.861166,False
-1.0,10,2348.059242,False
-1.0,10,2348.241175,False
-1.0,10,2348.427464,False
-1.0,10,2352.311493,False
-1.0,10,2352.502941,False
-1.0,10,2352.712126,False
-1.0,10,2352.889853,False
-1.0,10,2353.064221,False
-1.0,10,2353.240615,False
-1.0,10,2353.436977,False
-1.0,10,2353.622922,False
-1.0,10,2353.821136,False
-1.0,10,2357.320872,False
-1.0,10,2357.51122,False
-1.0,10,2357.687799,False
-1.0,10,2357.867292,False
-1.0,10,2358.039721,False
-1.0,10,2358.222343,False
-1.0,10,2358.405788,False
-1.0,10,2358.583745,False
-1.0,10,2358.772246,False
-1.0,10,2358.943301,False
-1.0,10,2359.114737,False
-1.0,10,2359.299137,False
-1.0,10,2359.485951,False
-1.0,10,2359.682803,False
-1.0,10,2359.858034,False
-1.0,10,2360.052855,False
-1.0,10,2360.223111,False
-1.0,10,2360.397441,False
10.6,4,2360.464413,True
-1.0,10,2360.647115,False
-1.0,10,2360.846667,False
-1.0,10,2361.028117,False
-1.0,10,2361.20766,False
10.2,8,2361.348182,True
-1.0,10,2361.516937,False
-1.0,10,2361.693632,False
-1.0,10,2361.876688,False
-1.0,10,2362.045141,False
-1.0,10,2362.222204,False
-1.0,10,2362.394227,False
-1.0,10,2362.561516,False
10.6,4,2362.62464,True
-1.0,10,2362.788888,False
-1.0,10,2362.973833,False
-1.0,10,2363.151274,False
-1.0,10,2363.323306,False
-1.0,10,2363.50816,False
-1.0,10,2363.684687,False
-1.0,10,2363.879138,False
-1.0,10,2364.064616,False
-1.0,10,2364.246121,False
-1.0,10,2364.429972,False
-1.0,10,2364.757463,False
-1.0,10,2364.935726,False
10.2,8,2365.085477,True
-1.0,10,2365.271074,False
-1.0,10,2365.44157,False
-1.0,10,2365.619314,False
-1.0,10,2365.797744,False
-1.0,10,2365.968945,False
-1.0,10,2366.143702,False
-1.0,10,2366.312625,False
-1.0,10,2366.477017,False
-1.0,10,2366.649094,False
-1.0,10,2366.83197,False
-1.0,10,2367.021974,False
-1.0,10,2367.186835,False
-1.0,10,2367.369836,False
-1.0,10,2367.542149,False
-1.0,10,2367.701848,False
-1.0,10,2367.870563,False
-1.0,10,2368.054409,False
-1.0,10,2368.240462,False
-1.0,10,2368.421115,False
-1.0,10,2368.614517,False
-1.0,10,2368.788842,False
-1.0,10,2368.975737,False
-1.0,10,2369.532137,False
-1.0,10,2369.712206,False
-1.0,10,2369.893129,False
-1.0,10,2370.060739,False
-1.0,10,2370.239476,False
-1.0,10,2370.419737,False
-1.0,10,2370.585556,False
-1.0,10,2370.761394,False
-1.0,10,2425.645869,False
-1.0,10,2425.84771,False
-1.0,10,2426.052913,False
-1.0,10,2426.227548,False
-1.0,10,2426.403771,False
-1.0,10,2426.568939,False
-1.0,10,2426.752209,False
-1.0,10,2426.939952,False
-1.0,10,2427.115153,False
-1.0,10,2427.29553,False
-1.0,10,2427.463529,False
10.7,3,2427.518437,True
-1.0,10,2427.697748,False
-1.0,10,2427.873,False
-1.0,10,2439.327296,False
10.8,2,2439.367012,True
-1.0,10,2439.558247,False
-1.0,10,2439.744309,False
-1.0,10,2439.909147,False
-1.0,10,2440.098941,False
-1.0,10,2440.28045,False
-1.0,10,2440.461653,False
-1.0,10,2440.643321,False
-1.0,10,2440.81553,False
-1.0,10,2441.001077,False
-1.0,10,2441.180782,False
-1.0,10,2441.357524,False
-1.0,10,2441.541183,False
-1.0,10,2441.71821,False
-1.0,10,2441.906329,False
-1.0,10,2442.09506,False
-1.0,10,2442.412764,False
10.6,4,2442.49633,True
10.5,5,2442.590214,True
-1.0,10,2442.771595,False
-1.0,10,2442.947875,False
-1.0,10,2443.1365,False
-1.0,10,2443.32002,False
-1.0,10,2443.498342,False
-1.0,10,2443.674306,False
-1.0,10,2443.86727,False
-1.0,10,2444.03324,False
-1.0,10,2444.208914,False
-1.0,10,2444.393918,False
-1.0,10,2444.569821,False
-1.0,10,2444.752415,False
10.5,5,2444.844148,True
-1.0,10,2445.028584,False
-1.0,10,2445.206624,False
-1.0,10,2445.391456,False
-1.0,10,2445.581268,False
-1.0,10,2445.760365,False
-1.0,10,2445.938482,False
10.8,2,2445.970367,True
-1.0,10,2446.146178,False
-1.0,10,2446.314432,False
-1.0,10,2446.485906,False
-1.0,10,2446.663532,False
-1.0,10,2446.84005,False
-1.0,10,2447.022296,False
-1.0,10,2447.193264,False
-1.0,10,2447.361116,False
-1.0,10,2447.532385,False
-1.0,10,2447.703641,False
-1.0,10,2447.886082,False
-1.0,10,2448.07059,False
-1.0,10,2448.25795,False
-1.0,10,2448.420651,False
-1.0,10,2448.605856,False
-1.0,10,2448.791924,False
-1.0,10,2448.971611,False
-1.0,10,2449.136173,False
-1.0,10,2449.477383,False
-1.0,10,2449.640739,False
-1.0,10,2449.811198,False
-1.0,10,2449.981175,False
-1.0,10,2450.155276,False
-1.0,10,2450.337276,False
-1.0,10,2450.512837,False
-1.0,10,2450.695275,False
-1.0,10,2450.873539,False
-1.0,10,2451.060935,False
-1.0,10,2451.250739,False
-1.0,10,2451.419544,False
-1.0,10,2451.595191,False
10.6,4,2451.660761,True
-1.0,10,2451.837747,False
-1.0,10,2452.026664,False
-1.0,10,2452.210394,False
-1.0,10,2452.371978,False
-1.0,10,2452.5492,False
-1.0,10,2452.736391,False
-1.0,10,2452.928514,False
-1.0,10,2453.11349,False
-1.0,10,2453.290194,False
-1.0,10,2453.461312,False
-1.0,10,2453.805744,False
-1.0,10,2453.976401,False
-1.0,10,2454.156963,False
-1.0,10,2454.342526,False
-1.0,10,2454.512943,False
-1.0,10,2454.691461,False
-1.0,10,2454.871616,False
-1.0,10,2455.041925,False
-1.0,10,2455.222396,False
-1.0,10,2455.403065,False
-1.0,10,2455.589278,False
-1.0,10,2455.774528,False
-1.0,10,2455.948262,False
-1.0,10,2456.125165,False
-1.0,10,2456.298904,False
-1.0,10,2456.482737,False
10.8,2,2456.515615,True
-1.0,10,2456.708956,False
-1.0,10,2457.911107,False
-1.0,10,2458.098279,False
-1.0,10,2458.281164,False
-1.0,10,2458.468157,False
-1.0,10,2458.648524,False
-1.0,10,2458.828709,False
-1.0,10,2459.005405,False
-1.0,10,2459.175465,False
-1.0,10,2459.3601,False
-1.0,10,2459.548993,False
-1.0,10,2459.726152,False
-1.0,10,2459.906274,False
-1.0,10,2460.089516,False
10.7,3,2460.148028,True
-1.0,10,2460.339636,False
10.3,7,2460.462834,True
-1.0,10,2460.641474,False
-1.0,10,2464.122741,False
-1.0,10,2464.303609,False
-1.0,10,2464.484505,False
10.2,8,2464.632145,True
-1.0,10,2464.816179,False
-1.0,10,2464.993837,False
-1.0,10,2465.184885,False
10.8,2,2465.228798,True
-1.0,10,2465.429981,False
-1.0,10,2465.613146,False
-1.0,10,2465.784878,False
-1.0,10,2465.952019,False
-1.0,10,2466.132894,False
-1.0,10,2466.315815,False
-1.0,10,2466.49517,False
-1.0,10,2466.664678,False
-1.0,10,2466.843473,False
-1.0,10,2467.020609,False
-1.0,10,2470.419365,False
-1.0,10,2470.625828,False
-1.0,10,2470.81897,False
-1.0,10,2471.004114,False
-1.0,10,2471.184938,False
-1.0,10,2471.359357,False
-1.0,10,2471.540072,False
-1.0,10,2471.726404,False
-1.0,10,2471.907738,False
-1.0,10,2472.093789,False
-1.0,10,2472.268332,False
-1.0,10,2472.438096,False
-1.0,10,2472.629556,False
-1.0,10,2472.958767,False
-1.0,10,2473.149482,False
-1.0,10,2473.332005,False
-1.0,10,2473.522069,False
-1.0,10,2473.720434,False
-1.0,10,2473.891219,False
10.5,5,2473.983402,True
-1.0,10,2474.174378,False
-1.0,10,2474.345253,False
-1.0,10,2474.525314,False
-1.0,10,2474.704414,False
-1.0,10,2474.888191,False
-1.0,10,2475.084517,False
-1.0,10,2475.259529,False
-1.0,10,2475.445241,False
-1.0,10,2475.620518,False
-1.0,10,2475.789632,False
10.8,2,2475.827895,True
-1.0,10,2478.715332,False
-1.0,10,2478.909218,False
-1.0,10,2479.097967,False
-1.0,10,2479.283784,False
-1.0,10,2479.453305,False
-1.0,10,2479.636664,False
10.8,2,2479.673647,True
10.8,2,2479.709095,True
-1.0,10,2479.909959,False
-1.0,10,2480.094144,False
10.5,5,2480.186948,True
-1.0,10,2480.370826,False
-1.0,10,2480.554087,False
-1.0,10,2480.732894,False
-1.0,10,2480.910024,False
-1.0,10,2481.110474,False
-1.0,10,2481.293675,False
-1.0,10,2481.468281,False
-1.0,10,2481.6362,False
-1.0,10,2481.808432,False
-1.0,10,2482.002164,False
-1.0,10,2482.176583,False
-1.0,10,2482.360037,False
-1.0,10,2483.17875,False
-1.0,10,2483.357882,False
-1.0,10,2483.547439,False
-1.0,10,2483.724773,False
-1.0,10,2483.896376,False
-1.0,10,2484.071168,False
-1.0,10,2484.236883,False
-1.0,10,2484.415036,False
-1.0,10,2484.588487,False
-1.0,10,2484.760407,False
-1.0,10,2484.935559,False
-1.0,10,2485.114433,False
-1.0,10,2485.286064,False
-1.0,10,2541.382407,False
-1.0,10,2547.452882,False
-1.0,10,2547.651449,False
-1.0,10,2547.847679,False
-1.0,10,2548.029219,False
-1.0,10,2548.208344,False
-1.0,10,2548.389893,False
-1.0,10,2548.577115,False
-1.0,10,2548.764539,False
-1.0,10,2548.943495,False
-1.0,10,2549.132351,False
-1.0,10,2549.311559,False
-1.0,10,2549.655147,False
-1.0,10,2549.831058,False
-1.0,10,2550.022145,False
-1.0,10,2550.209638,False
-1.0,10,2550.40466,False
-1.0,10,2550.590192,False
-1.0,10,2550.777391,False
-1.0,10,2550.960794,False
-1.0,10,2551.148413,False
-1.0,10,2551.334388,False
-1.0,10,2551.515865,False
-1.0,10,2551.696872,False
-1.0,10,2551.894263,False
-1.0,10,2552.066389,False
-1.0,10,2552.247363,False
-1.0,10,2552.435532,False
-1.0,10,2552.59459,False
-1.0,10,2552.768106,False
-1.0,10,2552.945754,False
-1.0,10,2553.131075,False
-1.0,10,2553.318951,False
-1.0,10,2553.507042,False
-1.0,10,2553.688218,False
-1.0,10,2553.855585,False
-1.0,10,2554.026423,False
-1.0,10,2554.202278,False
-1.0,10,2554.370844,False
-1.0,10,2554.549772,False
-1.0,10,2554.713926,False
-1.0,10,2554.882888,False
-1.0,10,2555.072405,False
-1.0,10,2555.260413,False
-1.0,10,2555.439074,False
-1.0,10,2555.619489,False
10.3,7,2555.750498,True
-1.0,10,2555.924097,False
-1.0,10,2556.10329,False
-1.0,10,2556.276289,False
-1.0,10,2556.464107,False
-1.0,10,2556.657608,False
-1.0,10,2556.845172,False
-1.0,10,2557.031038,False
-1.0,10,2557.212034,False
-1.0,10,2557.380394,False
-1.0,10,2557.566503,False
-1.0,10,2557.745425,False
-1.0,10,2557.919434,False
-1.0,10,2558.101436,False
-1.0,10,2558.270303,False
-1.0,10,2558.458855,False
-1.0,10,2558.65627,False
-1.0,10,2558.852909,False
-1.0,10,2559.040941,False
-1.0,10,2559.231007,False
-1.0,10,2559.423527,False
-1.0,10,2559.626594,False
-1.0,10,2559.805636,False
-1.0,10,2559.988872,False
-1.0,10,2560.178789,False
-1.0,10,2560.366547,False
-1.0,10,2560.5608,False
-1.0,10,2560.759016,False
-1.0,10,2561.086313,False
-1.0,10,2561.259974,False
-1.0,10,2561.432539,False
-1.0,10,2572.387042,False
-1.0,10,2572.575069,False
-1.0,10,2572.778243,False
-1.0,10,2572.957562,False
-1.0,10,2573.142331,False
-1.0,10,2573.324419,False
-1.0,10,2573.503984,False
-1.0,10,2573.703555,False
-1.0,10,2573.884609,False
-1.0,10,2574.079934,False
-1.0,10,2574.249496,False
-1.0,10,2574.423619,False
-1.0,10,2574.613545,False
-1.0,10,2576.270067,False
-1.0,10,2576.45817,False
-1.0,10,2576.63987,False
-1.0,10,2576.82534,False
-1.0,10,2577.01283,False
-1.0,10,2577.202754,False
-1.0,10,2599.861013,False
-1.0,10,2600.051538,False
-1.0,10,2600.238254,False
-1.0,10,2600.426141,False
-1.0,10,2600.633062,False
-1.0,10,2600.823801,False
-1.0,10,2609.625,False
-1.0,10,2609.830643,False
-1.0,10,2610.011242,False
-1.0,10,2610.18763,False
-1.0,10,2610.356781,False
-1.0,10,2610.530139,False
-1.0,10,2610.711616,False
-1.0,10,2610.918181,False
-1.0,10,2611.100747,False
-1.0,10,2611.272685,False
-1.0,10,2611.454835,False
-1.0,10,2611.643004,False
-1.0,10,2611.813517,False
10.7,3,2611.862682,True
-1.0,10,2612.031484,False
-1.0,10,2612.214996,False
-1.0,10,2612.392384,False
-1.0,10,2612.577595,False
-1.0,10,2612.765866,False
-1.0,10,2612.960754,False
-1.0,10,2613.137245,False
-1.0,10,2613.326089,False
-1.0,10,2613.503151,False
-1.0,10,2613.686442,False
-1.0,10,2613.88732,False
-1.0,10,2614.059918,False
-1.0,10,2614.240004,False
-1.0,10,2614.424088,False
-1.0,10,2614.592723,False
-1.0,10,2614.781248,False
-1.0,10,2614.954028,False
-1.0,10,2615.136323,False
-1.0,10,2615.312508,False
-1.0,10,2615.487712,False
-1.0,10,2615.664074,False
-1.0,10,2615.854037,False
-1.0,10,2624.522953,False
-1.0,10,2624.724096,False
-1.0,10,2624.917633,False
-1.0,10,2625.106877,False
-1.0,10,2625.289337,False
-1.0,10,2625.486326,False
-1.0,10,2625.6708,False
-1.0,10,2625.858957,False
-1.0,10,2626.049284,False
-1.0,10,2626.240739,False
-1.0,10,2626.439057,False
-1.0,10,2626.625423,False
-1.0,10,2626.816499,False
-1.0,10,2627.005973,False
-1.0,10,2627.185796,False
-1.0,10,2627.354457,False
-1.0,10,2627.527222,False
-1.0,10,2627.699619,False
-1.0,10,2627.903662,False
-1.0,10,2628.088189,False
-1.0,10,2628.252022,False
-1.0,10,2628.421067,False
-1.0,10,2628.587313,False
-1.0,10,2628.773369,False
-1.0,10,2628.94684,False
-1.0,10,2629.133675,False
-1.0,10,2629.315915,False
-1.0,10,2629.4945,False
-1.0,10,2629.677578,False
-1.0,10,2629.856211,False
-1.0,10,2630.047489,False
-1.0,10,2630.244601,False
-1.0,10,2630.417027,False
-1.0,10,2630.594299,False
-1.0,10,2630.764781,False
-1.0,10,2630.954868,False
-1.0,10,2631.142041,False
-1.0,10,2631.344248,False
-1.0,10,2631.52914,False
-1.0,10,2631.725541,False
-1.0,10,2631.917234,False
-1.0,10,2632.102374,False
-1.0,10,2632.274997,False
-1.0,10,2632.454,False
-1.0,10,2632.638062,False
-1.0,10,2632.831667,False
-1.0,10,2633.026109,False
-1.0,10,2633.214261,False
-1.0,10,2633.395054,False
-1.0,10,2633.590437,False
-1.0,10,2633.788404,False
-1.0,10,2633.971435,False
-1.0,10,2634.154174,False
-1.0,10,2634.336349,False
-1.0,10,2634.529945,False
-1.0,10,2634.738486,False
-1.0,10,2634.923259,False
-1.0,10,2635.109117,False
-1.0,10,2635.285883,False
-1.0,10,2635.472009,False
-1.0,10,2635.662036,False
-1.0,10,2635.849514,False
-1.0,10,2636.191255,False
-1.0,10,2636.395711,False
-1.0,10,2636.602467,False
-1.0,10,2659.297093,False
