#{"t_start": 1684856081.265401, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1077.364178,True
10.9,1,1077.3852,True
10.5,5,1077.48117,True
10.8,2,1077.51901,True
10.8,2,1077.553648,True
-0.5,5,1077.646731,False
-0.5,5,1077.733608,False
-0.5,5,1077.816205,False
10.9,1,1077.833268,True
-0.5,5,1077.911916,False
10.9,1,1077.928686,True
10.9,1,1077.949436,True
-0.5,5,1078.036149,False
10.8,2,1078.070182,True
-0.5,5,1078.156775,False
10.8,2,1078.191499,True
-0.5,5,1078.280852,False
-0.5,5,1078.377517,False
10.5,5,1078.463049,True
10.8,2,1078.49879,True
-0.5,5,1078.602937,False
-0.5,5,1078.694849,False
-0.5,5,1078.785569,False
10.6,4,1078.861415,True
10.5,5,1078.954045,True
10.8,2,1078.990113,True
-0.5,5,1079.091809,False
-0.5,5,1079.192365,False
10.9,1,1079.210425,True
10.8,2,1079.24737,True
10.9,1,1079.267892,True
-0.5,5,1079.364449,False
-0.5,5,1079.451478,False
10.9,1,1079.47229,True
10.5,5,1079.5727,True
10.9,1,1079.59801,True
10.7,3,1079.649882,True
10.9,1,1079.66812,True
10.5,5,1079.743878,True
10.6,4,1079.821288,True
10.9,1,1079.835753,True
10.8,2,1079.875179,True
10.7,3,1079.928941,True
-0.5,5,1080.012871,False
10.6,4,1080.093938,True
10.7,3,1080.139783,True
-0.5,5,1080.242543,False
-0.5,5,1080.339811,False
10.7,3,1080.397866,True
10.9,1,1080.414569,True
10.9,1,1080.437419,True
-0.5,5,1080.516274,False
10.8,2,1080.558733,True
10.9,1,1080.573112,True
-0.5,5,1080.661777,False
-0.5,5,1080.759143,False
10.9,1,1080.774814,True
-0.5,5,1080.860263,False
-0.5,5,1080.951877,False
10.5,5,1081.046763,True
10.9,1,1081.058353,True
10.6,4,1081.127431,True
10.9,1,1081.141228,True
-0.5,5,1081.232427,False
-0.5,5,1081.321229,False
10.5,5,1081.417193,True
10.9,1,1081.434018,True
-0.5,5,1081.519228,False
-0.5,5,1081.600258,False
10.9,1,1081.613269,True
10.9,1,1081.636126,True
10.9,1,1081.648355,True
-0.5,5,1081.734065,False
-0.5,5,1081.830138,False
-0.5,5,1081.917075,False
10.9,1,1081.93377,True
-0.5,5,1082.02449,False
10.7,3,1082.081946,True
10.9,1,1082.100209,True
10.7,3,1082.166036,True
10.9,1,1082.183848,True
-0.5,5,1082.269243,False
-0.5,5,1082.358788,False
10.8,2,1082.399945,True
-0.5,5,1082.492812,False
-0.5,5,1082.566918,False
-0.5,5,1082.656395,False
10.9,1,1082.672097,True
10.8,2,1082.710679,True
10.8,2,1082.744051,True
10.9,1,1082.759975,True
10.9,1,1082.778157,True
10.7,3,1082.837656,True
-0.5,5,1082.925445,False
10.8,2,1082.964625,True
-0.5,5,1083.055817,False
10.9,1,1083.072409,True
-0.5,5,1083.168947,False
10.9,1,1083.18728,True
10.7,3,1083.239341,True
10.9,1,1083.257445,True
-0.5,5,1083.348464,False
-0.5,5,1083.437737,False
10.9,1,1083.451303,True
10.9,1,1083.470887,True
-0.5,5,1083.553213,False
-0.5,5,1083.646357,False
10.7,3,1083.69259,True
-0.5,5,1083.784962,False
-0.5,5,1083.873084,False
10.6,4,1089.08443,True
10.9,1,1089.104012,True
-0.5,5,1089.201088,False
-0.5,5,1089.295328,False
-0.5,5,1089.391621,False
10.9,1,1089.412775,True
10.6,4,1089.482408,True
-0.5,5,1089.580493,False
10.9,1,1089.60132,True
10.9,1,1089.619853,True
-0.5,5,1089.707828,False
10.8,2,1089.737989,True
10.8,2,1089.780593,True
10.9,1,1089.796376,True
10.7,3,1089.859337,True
-0.5,5,1089.940572,False
-0.5,5,1090.027548,False
-0.5,5,1090.1189,False
10.8,2,1090.161277,True
10.9,1,1090.180218,True
10.5,5,1090.273324,True
10.9,1,1090.29159,True
10.7,3,1090.343868,True
10.9,1,1090.365607,True
10.9,1,1090.386893,True
-0.5,5,1090.475595,False
10.9,1,1090.493574,True
10.9,1,1090.507624,True
10.9,1,1090.528333,True
-0.5,5,1090.626933,False
-0.5,5,1090.716789,False
-0.5,5,1090.804486,False
10.9,1,1090.816925,True
10.9,1,1090.83333,True
-0.5,5,1090.918068,False
10.7,3,1090.969771,True
10.9,1,1090.984984,True
10.9,1,1091.007425,True
-0.5,5,1091.095937,False
10.5,5,1091.181759,True
-0.5,5,1091.272137,False
-0.5,5,1091.369656,False
10.9,1,1091.387674,True
10.8,2,1091.422195,True
10.9,1,1091.443255,True
-0.5,5,1091.527257,False
10.8,2,1091.560089,True
10.8,2,1091.596316,True
10.9,1,1091.616331,True
10.9,1,1091.744447,True
-0.5,5,1091.826657,False
10.7,3,1091.878765,True
10.9,1,1091.898046,True
-0.5,5,1091.973626,False
10.7,3,1092.02648,True
-0.5,5,1092.121204,False
10.6,4,1092.194126,True
-0.5,5,1092.278267,False
-0.5,5,1092.362177,False
10.9,1,1092.38201,True
-0.5,5,1092.466507,False
-0.5,5,1092.548864,False
10.9,1,1092.566845,True
10.7,3,1092.621702,True
10.7,3,1092.675532,True
-0.5,5,1092.769303,False
-0.5,5,1092.857342,False
10.8,2,1092.903568,True
-0.5,5,1092.988103,False
10.9,1,1093.006125,True
-0.5,5,1093.099123,False
-0.5,5,1093.199392,False
10.9,1,1093.216941,True
10.9,1,1093.234396,True
-0.5,5,1093.331473,False
10.8,2,1093.366788,True
10.5,5,1093.460851,True
10.9,1,1093.472166,True
-0.5,5,1093.556452,False
10.9,1,1093.572955,True
10.9,1,1093.585798,True
10.7,3,1093.644901,True
10.5,5,1093.727267,True
10.9,1,1093.741677,True
10.6,4,1093.810072,True
-0.5,5,1093.895084,False
10.8,2,1093.927727,True
-0.5,5,1094.022689,False
-0.5,5,1094.110723,False
10.8,2,1094.155626,True
-0.5,5,1094.245003,False
10.9,1,1094.260927,True
10.9,1,1094.283592,True
10.9,1,1094.301773,True
-0.5,5,1094.389398,False
-0.5,5,1094.486226,False
-0.5,5,1094.569576,False
10.9,1,1094.582736,True
10.7,3,1094.63034,True
-0.5,5,1094.719651,False
10.6,4,1094.788427,True
-0.5,5,1094.865185,False
10.9,1,1094.887866,True
10.5,5,1094.970329,True
10.9,1,1094.988103,True
-0.5,5,1095.078083,False
-0.5,5,1095.165442,False
-0.5,5,1095.257911,False
-0.5,5,1095.349567,False
-0.5,5,1095.443995,False
10.8,2,1095.482258,True
-0.5,5,1095.566134,False
10.7,3,1095.620038,True
10.8,2,1095.65813,True
-0.5,5,1095.748056,False
10.9,1,1095.766198,True
10.9,1,1095.781483,True
-0.5,5,1095.877218,False
-0.5,5,1095.962869,False
10.8,2,1096.00057,True
10.9,1,1096.013888,True
10.8,2,1096.047563,True
10.9,1,1096.066771,True
10.9,1,1096.078697,True
10.9,1,1096.092576,True
10.8,2,1096.124244,True
-0.5,5,1096.208107,False
-0.5,5,1096.287939,False
-0.5,5,1096.378978,False
-0.5,5,1096.456583,False
10.5,5,1096.538464,True
10.5,5,1096.627045,True
10.7,3,1096.676926,True
-0.5,5,1096.770225,False
-0.5,5,1096.856356,False
10.9,1,1096.872966,True
-0.5,5,1096.952193,False
10.7,3,1097.001654,True
10.9,1,1097.026295,True
10.9,1,1097.04123,True
-0.5,5,1097.117573,False
10.7,3,1097.17241,True
10.9,1,1097.184543,True
-0.5,5,1097.26665,False
10.8,2,1100.055207,True
-0.5,5,1100.153548,False
10.9,1,1100.173522,True
10.8,2,1100.216765,True
10.9,1,1100.234918,True
-0.5,5,1100.325177,False
10.9,1,1100.344999,True
-0.5,5,1100.445711,False
10.9,1,1100.46732,True
10.9,1,1100.479582,True
-0.5,5,1100.575792,False
10.8,2,1100.612726,True
10.9,1,1100.630094,True
10.8,2,1100.669079,True
10.8,2,1100.72048,True
-0.5,5,1100.818218,False
10.6,4,1100.894078,True
10.8,2,1100.929545,True
-0.5,5,1101.008403,False
10.8,2,1101.036919,True
-0.5,5,1101.130087,False
-0.5,5,1101.207208,False
-0.5,5,1101.284487,False
10.5,5,1101.374871,True
10.9,1,1101.389333,True
-0.5,5,1101.496296,False
10.8,2,1101.532923,True
10.9,1,1101.551106,True
-0.5,5,1101.652086,False
10.9,1,1101.675891,True
10.9,1,1101.69232,True
-0.5,5,1101.792776,False
10.8,2,1101.827776,True
-0.5,5,1101.922053,False
-0.5,5,1102.016055,False
10.6,4,1102.097708,True
10.8,2,1102.132049,True
10.9,1,1102.147559,True
10.9,1,1102.163432,True
-0.5,5,1102.265317,False
10.8,2,1102.299578,True
10.9,1,1102.311633,True
10.9,1,1102.33312,True
-0.5,5,1102.420718,False
10.6,4,1102.501195,True
10.9,1,1102.518676,True
10.8,2,1102.557303,True
10.8,2,1102.600255,True
10.6,4,1102.669991,True
-0.5,5,1102.774599,False
10.7,3,1102.831936,True
10.9,1,1102.854311,True
10.9,1,1102.874248,True
10.5,5,1102.963841,True
10.9,1,1102.981359,True
-0.5,5,1103.077521,False
10.9,1,1158.075667,True
-0.5,5,1158.181301,False
-0.5,5,1158.269884,False
-0.5,5,1158.377423,False
10.9,1,1158.399224,True
10.6,4,1158.47876,True
10.9,1,1158.50302,True
10.9,1,1158.522311,True
-0.5,5,1158.618332,False
10.8,2,1158.65524,True
10.9,1,1158.679533,True
10.9,1,1158.701412,True
10.9,1,1158.717364,True
-0.5,5,1158.7967,False
10.6,4,1158.873095,True
10.8,2,1158.908475,True
10.9,1,1158.923561,True
10.9,1,1158.941468,True
10.5,5,1159.029863,True
-0.5,5,1159.118982,False
10.9,1,1159.132956,True
10.9,1,1159.14885,True
10.9,1,1159.167719,True
10.7,3,1159.220277,True
-0.5,5,1159.311604,False
10.9,1,1159.333316,True
10.9,1,1159.350283,True
10.5,5,1159.439716,True
10.9,1,1159.458992,True
10.9,1,1159.477751,True
10.9,1,1159.497946,True
-0.5,5,1159.589386,False
10.9,1,1159.603767,True
-0.5,5,1159.704985,False
10.9,1,1159.722842,True
10.5,5,1159.810195,True
10.9,1,1159.833814,True
-0.5,5,1159.917482,False
10.9,1,1159.935589,True
-0.5,5,1160.02395,False
10.8,2,1160.063007,True
10.9,1,1160.08017,True
10.9,1,1160.098405,True
-0.5,5,1160.187542,False
-0.5,5,1160.281945,False
10.7,3,1160.326974,True
10.9,1,1160.344127,True
10.9,1,1160.362989,True
-0.5,5,1160.458106,False
10.9,1,1160.479312,True
-0.5,5,1160.570726,False
10.8,2,1160.605385,True
10.6,4,1160.684758,True
10.8,2,1160.717248,True
10.9,1,1160.735021,True
10.9,1,1160.859805,True
10.9,1,1160.873761,True
10.8,2,1160.91034,True
10.9,1,1160.925314,True
10.7,3,1160.984227,True
10.9,1,1161.000942,True
10.6,4,1161.067818,True
-0.5,5,1161.16647,False
-0.5,5,1161.256508,False
10.7,3,1161.31823,True
10.9,1,1161.33327,True
10.9,1,1161.349174,True
10.5,5,1161.435264,True
10.9,1,1161.459503,True
10.9,1,1161.473495,True
10.8,2,1161.51653,True
-0.5,5,1161.596512,False
10.7,3,1161.648561,True
10.9,1,1161.665347,True
10.7,3,1161.722047,True
10.9,1,1161.737311,True
10.8,2,1161.78707,True
-0.5,5,1161.886743,False
10.7,3,1161.937478,True
10.9,1,1161.958629,True
10.9,1,1161.976733,True
-0.5,5,1162.056637,False
10.8,2,1162.090916,True
10.9,1,1162.106754,True
10.9,1,1162.126018,True
10.8,2,1162.162357,True
10.9,1,1162.182254,True
10.9,1,1162.198645,True
10.8,2,1162.240512,True
10.9,1,1162.256279,True
10.9,1,1162.276569,True
10.9,1,1162.29654,True
10.9,1,1162.314633,True
10.8,2,1162.357909,True
10.7,3,1162.422576,True
10.9,1,1162.435959,True
10.9,1,1162.460653,True
-0.5,5,1162.552424,False
10.9,1,1162.570774,True
10.8,2,1162.610503,True
10.9,1,1162.624415,True
-0.5,5,1162.726214,False
10.9,1,1162.745696,True
10.9,1,1162.763145,True
10.9,1,1162.780549,True
10.9,1,1162.797726,True
10.7,3,1162.849995,True
-0.5,5,1162.931206,False
10.9,1,1162.950583,True
10.9,1,1162.96942,True
10.9,1,1162.990578,True
-0.5,5,1163.075194,False
10.9,1,1163.09229,True
10.6,4,1163.159503,True
10.9,1,1163.176157,True
10.8,2,1163.208487,True
10.9,1,1163.228923,True
10.9,1,1163.24154,True
10.8,2,1163.278503,True
10.9,1,1163.298855,True
10.9,1,1163.31706,True
10.9,1,1163.331883,True
10.7,3,1163.388049,True
10.9,1,1163.407347,True
10.6,4,1163.483887,True
10.8,2,1163.521533,True
10.7,3,1163.581249,True
10.8,2,1163.618167,True
10.8,2,1163.660368,True
10.9,1,1163.675415,True
-0.5,5,1163.765746,False
10.6,4,1163.834547,True
10.7,3,1163.89751,True
10.8,2,1163.933077,True
10.9,1,1163.947048,True
10.9,1,1163.963506,True
10.9,1,1163.979622,True
10.9,1,1163.997278,True
10.8,2,1164.03527,True
10.7,3,1164.087289,True
10.9,1,1164.106107,True
10.8,2,1164.144363,True
10.6,4,1164.214739,True
10.7,3,1164.264663,True
10.7,3,1164.327903,True
10.6,4,1164.598702,True
10.8,2,1164.637951,True
10.8,2,1164.669033,True
10.9,1,1164.687039,True
10.7,3,1164.749962,True
10.7,3,1164.809942,True
10.7,3,1164.861121,True
10.8,2,1164.902737,True
10.8,2,1164.940976,True
10.9,1,1164.955454,True
10.9,1,1164.969573,True
10.9,1,1164.991939,True
10.9,1,1165.005446,True
10.6,4,1165.076909,True
-0.5,5,1165.159211,False
10.9,1,1165.174102,True
-0.5,5,1165.260948,False
10.7,3,1165.315203,True
10.9,1,1165.333189,True
10.9,1,1165.346809,True
10.9,1,1165.363734,True
10.9,1,1165.387858,True
10.9,1,1165.403567,True
10.7,3,1165.459481,True
10.9,1,1165.476796,True
10.9,1,1165.494685,True
10.9,1,1165.510077,True
10.8,2,1165.54995,True
10.8,2,1165.587209,True
-0.5,5,1165.674085,False
-0.5,5,1165.756609,False
10.9,1,1165.776044,True
10.9,1,1165.795464,True
-0.5,5,1165.892187,False
10.9,1,1165.910732,True
10.8,2,1165.949479,True
10.5,5,1166.030512,True
10.7,3,1166.077425,True
10.7,3,1166.125056,True
10.9,1,1166.141249,True
-0.5,5,1166.234071,False
10.8,2,1166.268399,True
10.9,1,1166.287552,True
-0.5,5,1166.375239,False
10.5,5,1166.452414,True
-0.5,5,1166.537049,False
10.7,3,1166.584755,True
10.7,3,1166.635694,True
10.7,3,1166.682322,True
10.9,1,1166.707361,True
10.9,1,1166.724845,True
10.9,1,1166.744822,True
10.7,3,1166.802122,True
10.9,1,1166.822809,True
10.8,2,1166.858927,True
10.8,2,1166.89502,True
10.8,2,1166.925243,True
10.9,1,1166.947112,True
10.9,1,1166.967966,True
10.8,2,1167.006162,True
10.5,5,1167.094048,True
10.6,4,1167.167334,True
-0.5,5,1167.250756,False
10.9,1,1167.277928,True
10.8,2,1167.317257,True
10.9,1,1167.337958,True
10.9,1,1167.357678,True
10.9,1,1167.377938,True
10.5,5,1167.467097,True
10.8,2,1167.49827,True
10.9,1,1167.512995,True
-0.5,5,1167.624404,False
10.9,1,1167.644902,True
10.6,4,1167.721905,True
10.9,1,1167.735711,True
10.9,1,1167.7575,True
-0.5,5,1167.844997,False
10.8,2,1167.882973,True
10.9,1,1167.903788,True
10.9,1,1167.926008,True
10.9,1,1167.941827,True
10.7,3,1168.00885,True
-0.5,5,1168.098005,False
10.9,1,1168.114306,True
10.9,1,1168.133639,True
10.9,1,1168.15548,True
10.9,1,1168.172705,True
10.8,2,1168.202743,True
10.9,1,1168.222747,True
10.7,3,1168.267414,True
10.7,3,1168.315765,True
10.9,1,1168.326969,True
10.9,1,1168.348946,True
10.9,1,1168.37337,True
10.7,3,1168.432285,True
10.9,1,1168.450614,True
10.9,1,1168.472834,True
10.7,3,1168.528246,True
10.9,1,1168.542145,True
-1.0,10,1183.86042,False
-1.0,10,1184.059607,False
-1.0,10,1184.24772,False
-1.0,10,1184.443166,False
-1.0,10,1184.634951,False
-1.0,10,1184.809479,False
-1.0,10,1184.981348,False
-1.0,10,1185.154787,False
-1.0,10,1185.331124,False
-1.0,10,1185.507235,False
-1.0,10,1185.670592,False
-1.0,10,1185.85359,False
-1.0,10,1186.025172,False
-1.0,10,1186.210622,False
-1.0,10,1186.38094,False
-1.0,10,1186.554629,False
-1.0,10,1186.71442,False
-1.0,10,1186.885768,False
-1.0,10,1187.064142,False
10.8,2,1187.096653,True
-1.0,10,1187.260416,False
-1.0,10,1187.554128,False
-1.0,10,1187.726491,False
-1.0,10,1187.883526,False
-1.0,10,1188.053035,False
-1.0,10,1188.232248,False
-1.0,10,1188.402379,False
-1.0,10,1188.602099,False
-1.0,10,1188.776102,False
-1.0,10,1188.94334,False
-1.0,10,1189.108542,False
-1.0,10,1189.2799,False
-1.0,10,1189.456436,False
-1.0,10,1189.646324,False
-1.0,10,1189.829746,False
-1.0,10,1190.01081,False
-1.0,10,1190.199587,False
-1.0,10,1190.380902,False
-1.0,10,1190.566165,False
-1.0,10,1190.762483,False
-1.0,10,1190.957295,False
-1.0,10,1191.145355,False
10.7,3,1191.203312,True
-1.0,10,1191.399241,False
-1.0,10,1191.571519,False
-1.0,10,1191.756546,False
-1.0,10,1191.948316,False
-1.0,10,1192.118249,False
-1.0,10,1192.296021,False
-1.0,10,1192.478165,False
-1.0,10,1192.659231,False
-1.0,10,1192.838441,False
-1.0,10,1193.018678,False
-1.0,10,1193.192096,False
-1.0,10,1193.372126,False
-1.0,10,1193.533643,False
-1.0,10,1193.717344,False
-1.0,10,1193.886796,False
-1.0,10,1194.065192,False
-1.0,10,1194.250382,False
-1.0,10,1194.415531,False
-1.0,10,1211.307598,False
-1.0,10,1211.493565,False
-1.0,10,1211.673244,False
-1.0,10,1211.857591,False
-1.0,10,1212.044183,False
-1.0,10,1212.227661,False
-1.0,10,1212.42289,False
-1.0,10,1212.60719,False
-1.0,10,1212.801838,False
-1.0,10,1212.998427,False
-1.0,10,1213.180942,False
-1.0,10,1213.357998,False
-1.0,10,1213.536922,False
-1.0,10,1213.715419,False
10.7,3,1213.779981,True
-1.0,10,1213.958001,False
-1.0,10,1214.141956,False
-1.0,10,1214.310303,False
-1.0,10,1214.506694,False
-1.0,10,1214.699714,False
10.6,4,1214.786807,True
-1.0,10,1217.656887,False
-1.0,10,1217.842935,False
-1.0,10,1218.033943,False
-1.0,10,1218.226894,False
-1.0,10,1232.728242,False
-1.0,10,1232.912336,False
-1.0,10,1233.091319,False
-1.0,10,1233.284114,False
-1.0,10,1233.483216,False
-1.0,10,1233.658467,False
-1.0,10,1233.835959,False
-1.0,10,1234.016329,False
-1.0,10,1234.20165,False
-1.0,10,1234.370349,False
-1.0,10,1234.526564,False
-1.0,10,1234.692722,False
-1.0,10,1234.848828,False
10.7,3,1234.905354,True
-1.0,10,1235.07209,False
-1.0,10,1235.246946,False
-1.0,10,1235.422486,False
-1.0,10,1235.620103,False
-1.0,10,1235.805525,False
-1.0,10,1235.98649,False
-1.0,10,1236.168012,False
-1.0,10,1236.346173,False
-1.0,10,1236.520038,False
-1.0,10,1236.702787,False
-1.0,10,1236.876568,False
-1.0,10,1237.049865,False
-1.0,10,1237.223432,False
-1.0,10,1237.405429,False
-1.0,10,1237.604225,False
-1.0,10,1237.784195,False
-1.0,10,1237.961873,False
10.8,2,1238.001567,True
10.5,5,1238.099148,True
-1.0,10,1238.27898,False
-1.0,10,1238.477978,False
-1.0,10,1238.660491,False
10.4,6,1238.758017,True
-1.0,10,1238.939878,False
-1.0,10,1239.12027,False
-1.0,10,1239.315239,False
-1.0,10,1239.490424,False
-1.0,10,1239.654957,False
-1.0,10,1239.812244,False
-1.0,10,1239.985188,False
-1.0,10,1240.168443,False
-1.0,10,1240.319589,False
-1.0,10,1240.49241,False
-1.0,10,1240.672351,False
-1.0,10,1240.853295,False
-1.0,10,1241.032933,False
-1.0,10,1241.220128,False
10.5,5,1241.306031,True
-1.0,10,1241.461033,False
-1.0,10,1241.640509,False
-1.0,10,1241.822287,False
10.8,2,1241.862822,True
-1.0,10,1244.642418,False
-1.0,10,1244.837299,False
-1.0,10,1245.002742,False
-1.0,10,1245.19049,False
-1.0,10,1245.387089,False
-1.0,10,1245.567409,False
10.8,2,1245.605562,True
-1.0,10,1245.796207,False
-1.0,10,1245.987803,False
-1.0,10,1246.174726,False
10.5,5,1246.256783,True
-1.0,10,1246.539255,False
-1.0,10,1246.718823,False
-1.0,10,1246.889024,False
-1.0,10,1302.545235,False
10.8,2,1302.585927,True
10.8,2,1302.62585,True
-1.0,10,1302.819877,False
10.8,2,1302.852089,True
-1.0,10,1303.045641,False
10.8,2,1303.083149,True
10.8,2,1303.127214,True
-1.0,10,1303.308398,False
10.2,8,1303.458076,True
-1.0,10,1303.639762,False
10.7,3,1303.699176,True
10.2,8,1303.855611,True
-1.0,10,1304.04533,False
-1.0,10,1304.228142,False
10.4,6,1304.338346,True
10.7,3,1304.393037,True
-1.0,10,1304.570648,False
-1.0,10,1304.739095,False
-1.0,10,1304.915259,False
10.8,2,1304.952815,True
-1.0,10,1305.1244,False
10.8,2,1305.158273,True
-1.0,10,1305.339893,False
-1.0,10,1305.522986,False
-1.0,10,1305.688599,False
10.8,2,1305.727978,True
10.8,2,1305.76196,True
-1.0,10,1305.946493,False
10.7,3,1305.997887,True
-1.0,10,1306.176826,False
10.6,4,1306.247051,True
-1.0,10,1306.435823,False
-1.0,10,1306.607056,False
10.2,8,1306.746952,True
10.7,3,1306.800657,True
10.3,7,1306.922576,True
10.6,4,1306.997126,True
-1.0,10,1307.174971,False
-1.0,10,1307.368423,False
-1.0,10,1307.548058,False
10.3,7,1307.677871,True
-1.0,10,1307.848737,False
-1.0,10,1308.039684,False
10.8,2,1308.076665,True
10.4,6,1308.194303,True
-1.0,10,1308.369789,False
10.8,2,1308.404449,True
-1.0,10,1308.571764,False
10.8,2,1308.604037,True
-1.0,10,1308.77711,False
10.8,2,1308.8137,True
10.8,2,1308.854475,True
10.8,2,1308.890625,True
10.4,6,1308.9943,True
10.8,2,1309.031178,True
-1.0,10,1309.2066,False
10.7,3,1309.261435,True
-1.0,10,1309.440124,False
10.1,9,1309.59328,True
10.2,8,1309.735776,True
10.5,5,1309.819354,True
10.8,2,1309.853675,True
-1.0,10,1310.039784,False
10.8,2,1310.077863,True
10.8,2,1310.115719,True
-1.0,10,1310.294045,False
10.8,2,1310.332784,True
10.8,2,1310.365558,True
10.8,2,1310.40466,True
-1.0,10,1310.592009,False
10.7,3,1310.641572,True
-1.0,10,1310.83016,False
10.8,2,1310.868363,True
-1.0,10,1311.047196,False
10.4,6,1311.151035,True
10.6,4,1311.233701,True
10.5,5,1311.321319,True
10.5,5,1311.413951,True
10.8,2,1311.457992,True
10.8,2,1311.492862,True
-1.0,10,1311.671344,False
-1.0,10,1311.854718,False
10.5,5,1311.94807,True
10.8,2,1311.984146,True
10.8,2,1312.024263,True
-1.0,10,1312.215211,False
-1.0,10,1312.396246,False
10.8,2,1312.427823,True
10.7,3,1312.481082,True
10.8,2,1312.521055,True
-1.0,10,1312.704293,False
10.6,4,1312.775708,True
-1.0,10,1312.94725,False
-1.0,10,1313.119252,False
-1.0,10,1313.267003,False
10.8,2,1313.421818,True
10.8,2,1313.454806,True
-1.0,10,1313.616916,False
10.7,3,1313.666606,True
10.7,3,1313.721789,True
10.8,2,1313.756824,True
10.6,4,1313.818806,True
-1.0,10,1313.979741,False
-1.0,10,1320.712569,False
10.8,2,1320.752239,True
10.8,2,1320.78956,True
-1.0,10,1320.987397,False
10.7,3,1321.049564,True
10.8,2,1321.089202,True
10.5,5,1321.182111,True
-1.0,10,1321.346203,False
-1.0,10,1321.524599,False
-1.0,10,1321.696069,False
10.8,2,1321.736732,True
10.4,6,1321.837186,True
10.7,3,1321.890481,True
-1.0,10,1322.091717,False
10.5,5,1322.17855,True
10.0,10,1322.352706,True
-1.0,10,1322.537149,False
10.8,2,1322.571479,True
-1.0,10,1322.73858,False
-1.0,10,1322.914147,False
10.8,2,1322.951265,True
10.2,8,1323.109086,True
10.7,3,1323.159138,True
-1.0,10,1323.351021,False
-1.0,10,1323.530955,False
-1.0,10,1323.688192,False
-1.0,10,1323.856797,False
10.8,2,1323.889774,True
10.7,3,1323.938405,True
-1.0,10,1324.10116,False
10.7,3,1324.156356,True
10.8,2,1324.192948,True
10.8,2,1324.231262,True
-1.0,10,1324.408758,False
10.5,5,1324.510068,True
-1.0,10,1324.706427,False
10.8,2,1324.735842,True
10.6,4,1324.811389,True
10.8,2,1324.849652,True
-1.0,10,1325.027287,False
10.8,2,1325.066505,True
-1.0,10,1325.243105,False
-1.0,10,1325.424946,False
10.6,4,1325.493188,True
10.8,2,1325.524701,True
-1.0,10,1338.168263,False
10.4,6,1338.277127,True
10.8,2,1338.318613,True
10.7,3,1338.373921,True
10.1,9,1338.548224,True
-1.0,10,1338.753561,False
-1.0,10,1338.929232,False
-1.0,10,1339.105526,False
-1.0,10,1339.275063,False
-1.0,10,1339.458541,False
-1.0,10,1339.640149,False
10.5,5,1339.727569,True
-1.0,10,1339.900043,False
10.8,2,1339.936332,True
-1.0,10,1340.103592,False
10.3,7,1340.224363,True
10.7,3,1340.274163,True
10.0,10,1340.438126,True
-1.0,10,1340.618325,False
10.8,2,1340.654657,True
-1.0,10,1340.827195,False
-1.0,10,1340.98875,False
-1.0,10,1341.170839,False
-1.0,10,1341.360136,False
-1.0,10,1341.540277,False
10.7,3,1341.601852,True
10.8,2,1341.64037,True
10.8,2,1341.675751,True
10.8,2,1341.721107,True
10.7,3,1341.778005,True
-1.0,10,1341.970751,False
-1.0,10,1342.151759,False
-1.0,10,1342.33039,False
10.6,4,1342.406383,True
10.7,3,1342.457874,True
10.6,4,1342.527907,True
10.3,7,1342.65441,True
-1.0,10,1342.837465,False
-1.0,10,1343.030183,False
-1.0,10,1343.211399,False
-1.0,10,1343.388023,False
10.3,7,1343.512015,True
10.8,2,1343.547086,True
-1.0,10,1343.848792,False
-1.0,10,1344.025646,False
-1.0,10,1344.204497,False
10.7,3,1344.265952,True
10.6,4,1344.334367,True
10.5,5,1344.429156,True
-1.0,10,1345.36265,False
10.8,2,1345.40782,True
-1.0,10,1352.428516,False
10.8,2,1352.465055,True
10.3,7,1352.589478,True
-1.0,10,1352.77897,False
10.8,2,1352.823711,True
-1.0,10,1352.988132,False
-1.0,10,1353.159083,False
-1.0,10,1353.333507,False
-1.0,10,1353.509765,False
10.4,6,1353.619597,True
10.6,4,1353.690788,True
-1.0,10,1356.222388,False
-1.0,10,1356.391678,False
10.7,3,1356.442154,True
10.2,8,1356.581027,True
10.0,10,1356.753249,True
-1.0,10,1356.91312,False
10.4,6,1357.008484,True
-1.0,10,1357.18207,False
-1.0,10,1357.358163,False
10.8,2,1357.397946,True
10.7,3,1357.446667,True
10.6,4,1357.511652,True
10.8,2,1357.543221,True
-1.0,10,1357.716072,False
-1.0,10,1357.894925,False
-1.0,10,1358.063887,False
10.2,8,1358.18808,True
-1.0,10,1358.371391,False
10.8,2,1358.408006,True
10.0,10,1358.577224,True
-1.0,10,1358.747358,False
10.6,4,1358.817943,True
-1.0,10,1359.014491,False
10.8,2,1367.886296,True
10.7,3,1367.936947,True
10.7,3,1367.990805,True
10.6,4,1368.074963,True
-1.0,10,1368.254669,False
10.8,2,1368.287786,True
10.2,8,1368.421104,True
-1.0,10,1368.580572,False
10.6,4,1368.642537,True
10.7,3,1368.688236,True
-1.0,10,1368.871994,False
-1.0,10,1369.031224,False
10.8,2,1369.063332,True
10.8,2,1369.098415,True
10.3,7,1369.219099,True
-1.0,10,1369.395668,False
-1.0,10,1369.575447,False
-1.0,10,1369.74771,False
-1.0,10,1369.91312,False
10.4,6,1370.028133,True
-1.0,10,1370.202367,False
-1.0,10,1370.393017,False
