#{"t_start": 1684856081.3204548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1368.103374,True
-0.5,5,1368.200891,False
10.8,2,1368.230271,True
10.9,1,1368.248143,True
10.8,2,1368.285052,True
-0.5,5,1368.36092,False
10.5,5,1368.44044,True
10.7,3,1368.493536,True
-0.5,5,1368.573221,False
-0.5,5,1368.652411,False
10.7,3,1368.710382,True
10.9,1,1368.730262,True
-0.5,5,1368.814846,False
10.6,4,1368.882991,True
10.9,1,1368.897911,True
10.7,3,1368.946102,True
10.9,1,1368.963628,True
-0.5,5,1369.048772,False
-0.5,5,1369.12597,False
10.7,3,1369.18222,True
-0.5,5,1369.263161,False
-0.5,5,1369.353585,False
-0.5,5,1369.441437,False
10.8,2,1369.484158,True
-0.5,5,1369.571563,False
10.9,1,1369.585816,True
10.8,2,1369.62052,True
10.5,5,1369.711622,True
-0.5,5,1369.790765,False
10.5,5,1369.881941,True
-0.5,5,1369.980268,False
10.7,3,1370.030341,True
10.7,3,1370.080716,True
-0.5,5,1370.167257,False
10.8,2,1370.208074,True
-0.5,5,1370.302392,False
10.5,5,1370.399088,True
-0.5,5,1370.496433,False
10.9,1,1370.515607,True
-0.5,5,1370.602033,False
-0.5,5,1370.682967,False
10.9,1,1370.704055,True
10.8,2,1370.74076,True
10.7,3,1370.79579,True
-0.5,5,1370.883046,False
10.9,1,1370.895766,True
-0.5,5,1370.993441,False
10.9,1,1371.013801,True
-0.5,5,1371.095116,False
10.9,1,1371.110217,True
-0.5,5,1371.193425,False
10.8,2,1371.234391,True
10.5,5,1371.317587,True
10.7,3,1371.366155,True
10.9,1,1371.384923,True
10.9,1,1371.40237,True
-0.5,5,1371.492712,False
10.8,2,1371.529715,True
-0.5,5,1371.605875,False
-0.5,5,1371.704398,False
-0.5,5,1371.801081,False
10.6,4,1371.868123,True
10.5,5,1371.9591,True
10.7,3,1379.427013,True
10.9,1,1379.448384,True
10.8,2,1379.482859,True
10.9,1,1379.497936,True
10.9,1,1379.520631,True
10.9,1,1379.535511,True
10.9,1,1379.5489,True
-0.5,5,1379.647149,False
10.9,1,1379.671802,True
-0.5,5,1379.762892,False
10.7,3,1379.808241,True
10.8,2,1379.837805,True
10.6,4,1379.91146,True
10.9,1,1379.930176,True
-0.5,5,1380.027751,False
10.7,3,1380.078318,True
10.9,1,1380.099547,True
10.8,2,1380.131515,True
10.9,1,1380.147443,True
-0.5,5,1380.223454,False
10.9,1,1380.240705,True
10.9,1,1380.257157,True
-0.5,5,1380.341554,False
10.8,2,1380.382994,True
10.9,1,1380.399384,True
10.7,3,1380.459459,True
-0.5,5,1380.548882,False
10.6,4,1380.615701,True
10.7,3,1380.663722,True
10.9,1,1380.681335,True
10.6,4,1380.752928,True
10.9,1,1380.771338,True
10.6,4,1380.842016,True
10.9,1,1380.859578,True
10.8,2,1381.022984,True
10.8,2,1381.059895,True
-0.5,5,1381.153139,False
10.9,1,1381.170526,True
10.9,1,1381.189414,True
-0.5,5,1381.286203,False
-0.5,5,1381.383511,False
10.8,2,1381.412199,True
10.9,1,1381.430476,True
10.6,4,1381.498957,True
10.5,5,1381.594588,True
10.9,1,1381.611531,True
10.9,1,1381.627805,True
10.7,3,1381.678114,True
10.8,2,1381.720677,True
-0.5,5,1381.810582,False
10.9,1,1381.823241,True
10.9,1,1381.842929,True
10.9,1,1381.860281,True
10.6,4,1381.93341,True
10.9,1,1381.951612,True
10.9,1,1381.97102,True
10.9,1,1381.987566,True
10.8,2,1382.014122,True
10.9,1,1382.036289,True
10.8,2,1382.065848,True
10.6,4,1382.145601,True
10.8,2,1382.182301,True
10.9,1,1382.196918,True
10.8,2,1382.22682,True
-0.5,5,1382.315129,False
-0.5,5,1382.405489,False
10.9,1,1382.421833,True
10.7,3,1382.474145,True
10.9,1,1382.49678,True
10.9,1,1382.510263,True
10.9,1,1382.531193,True
10.9,1,1382.545863,True
10.9,1,1382.569261,True
10.9,1,1382.584085,True
10.5,5,1382.666845,True
10.8,2,1382.699087,True
10.8,2,1382.734699,True
10.9,1,1382.74929,True
-0.5,5,1382.843581,False
10.9,1,1382.857131,True
10.9,1,1382.875264,True
10.7,3,1382.920157,True
10.5,5,1383.015203,True
10.9,1,1383.036597,True
10.8,2,1383.073371,True
10.9,1,1383.08853,True
10.5,5,1383.176268,True
10.9,1,1383.198663,True
10.9,1,1383.212219,True
-0.5,5,1383.295299,False
10.9,1,1383.309788,True
10.8,2,1383.340859,True
10.9,1,1383.355042,True
10.9,1,1383.371876,True
10.7,3,1383.429636,True
10.9,1,1383.451014,True
-0.5,5,1383.522181,False
10.9,1,1383.539659,True
10.8,2,1383.576935,True
10.8,2,1383.609983,True
10.8,2,1383.639455,True
10.9,1,1383.654834,True
10.7,3,1383.700638,True
-0.5,5,1383.780861,False
10.9,1,1383.795636,True
10.9,1,1383.806487,True
10.8,2,1383.844744,True
-0.5,5,1383.925339,False
10.9,1,1383.949071,True
10.8,2,1383.984235,True
-0.5,5,1384.065053,False
10.8,2,1384.103144,True
-0.5,5,1384.189961,False
10.6,4,1384.263366,True
10.9,1,1384.278909,True
10.9,1,1384.300276,True
10.9,1,1384.318137,True
10.9,1,1384.338343,True
10.9,1,1384.354056,True
10.9,1,1384.365122,True
10.8,2,1384.401823,True
10.9,1,1384.417289,True
10.9,1,1384.432801,True
10.6,4,1439.656044,True
10.9,1,1439.671735,True
10.6,4,1439.750514,True
10.7,3,1439.806057,True
10.9,1,1439.824001,True
10.9,1,1439.842414,True
-0.5,5,1439.947681,False
10.9,1,1439.965634,True
10.9,1,1439.989175,True
10.9,1,1440.011945,True
10.9,1,1440.030188,True
10.9,1,1440.049141,True
10.9,1,1440.068386,True
10.6,4,1440.138765,True
10.7,3,1440.193561,True
10.8,2,1440.230603,True
10.8,2,1440.267281,True
10.6,4,1440.331751,True
10.9,1,1440.354268,True
10.8,2,1440.385201,True
10.9,1,1440.40559,True
10.9,1,1440.421661,True
10.9,1,1440.447803,True
10.9,1,1440.461971,True
10.9,1,1440.483426,True
10.8,2,1440.518328,True
10.9,1,1440.535625,True
10.9,1,1440.548463,True
10.9,1,1440.570594,True
10.8,2,1440.604683,True
10.9,1,1440.627286,True
-0.5,5,1440.723155,False
10.9,1,1440.75,True
10.9,1,1440.772456,True
10.9,1,1440.792223,True
10.9,1,1440.810994,True
10.9,1,1440.829204,True
10.9,1,1440.855974,True
10.9,1,1440.874453,True
-0.5,5,1440.967023,False
10.9,1,1440.988601,True
10.9,1,1441.004282,True
10.9,1,1441.017533,True
10.9,1,1441.039452,True
10.9,1,1441.063652,True
10.7,3,1441.1178,True
10.8,2,1441.155173,True
10.9,1,1441.17296,True
10.7,3,1441.224433,True
10.9,1,1441.24519,True
10.6,4,1441.325026,True
10.9,1,1441.34247,True
10.9,1,1441.361843,True
10.9,1,1441.383844,True
10.9,1,1441.401423,True
10.9,1,1441.416608,True
10.9,1,1441.440434,True
10.9,1,1441.461232,True
10.9,1,1441.477283,True
10.8,2,1441.515764,True
10.9,1,1441.529425,True
10.7,3,1441.578819,True
10.9,1,1441.599723,True
10.9,1,1441.61559,True
10.7,3,1441.668353,True
10.7,3,1441.72368,True
10.7,3,1441.778967,True
10.9,1,1441.798833,True
-0.5,5,1441.891458,False
10.9,1,1441.915696,True
10.9,1,1441.932956,True
10.9,1,1441.946611,True
10.9,1,1441.964104,True
10.9,1,1441.985179,True
10.9,1,1441.997864,True
10.9,1,1442.01624,True
10.9,1,1442.040223,True
10.5,5,1442.134098,True
10.9,1,1442.153133,True
10.5,5,1442.245689,True
10.9,1,1442.267148,True
10.8,2,1442.300752,True
10.9,1,1442.324397,True
10.8,2,1442.36711,True
10.9,1,1442.386922,True
10.9,1,1442.401736,True
10.9,1,1442.432134,True
10.8,2,1442.464193,True
10.9,1,1442.48053,True
-0.5,5,1442.579226,False
10.8,2,1442.610803,True
10.9,1,1442.630738,True
10.9,1,1442.646517,True
10.7,3,1442.69476,True
-0.5,5,1442.778308,False
10.9,1,1442.798762,True
10.9,1,1442.813082,True
10.9,1,1442.830066,True
10.8,2,1442.863933,True
10.5,5,1442.956377,True
10.9,1,1442.970948,True
10.7,3,1443.016541,True
10.9,1,1443.030671,True
10.9,1,1443.053874,True
10.8,2,1443.08428,True
10.8,2,1443.130649,True
10.6,4,1443.201882,True
10.9,1,1443.217506,True
10.9,1,1443.232037,True
10.9,1,1443.248092,True
10.8,2,1443.285974,True
10.7,3,1443.336558,True
10.5,5,1443.423524,True
10.8,2,1443.459439,True
10.9,1,1443.482403,True
10.9,1,1443.498909,True
10.9,1,1443.518992,True
10.9,1,1443.539155,True
10.9,1,1443.55583,True
10.9,1,1443.572183,True
10.9,1,1443.590473,True
10.9,1,1443.612199,True
10.9,1,1443.628156,True
10.9,1,1443.641776,True
10.9,1,1443.657313,True
10.9,1,1443.670057,True
10.8,2,1443.709216,True
10.9,1,1443.726915,True
10.9,1,1443.743344,True
10.8,2,1443.780213,True
10.9,1,1443.79333,True
10.9,1,1443.812894,True
10.9,1,1443.824761,True
-0.5,5,1443.913963,False
-0.5,5,1444.004485,False
10.9,1,1444.022325,True
10.9,1,1444.038127,True
10.7,3,1444.095476,True
10.9,1,1444.111539,True
10.9,1,1444.125399,True
10.9,1,1444.146746,True
10.8,2,1444.19006,True
10.9,1,1444.205933,True
10.9,1,1444.225966,True
10.9,1,1444.24457,True
10.8,2,1444.27982,True
10.9,1,1444.293943,True
10.7,3,1444.353946,True
10.9,1,1444.371166,True
10.9,1,1444.387937,True
10.9,1,1444.405469,True
10.9,1,1444.425999,True
10.9,1,1444.445078,True
10.8,2,1444.481389,True
10.9,1,1444.494032,True
10.8,2,1444.52678,True
10.9,1,1444.540848,True
10.7,3,1444.593528,True
10.9,1,1444.609953,True
10.9,1,1444.627307,True
10.9,1,1444.642574,True
10.9,1,1444.660902,True
10.7,3,1444.717373,True
10.6,4,1444.784678,True
10.9,1,1444.800165,True
10.9,1,1444.817685,True
10.6,4,1444.888331,True
10.9,1,1444.907322,True
10.9,1,1444.923,True
10.9,1,1444.942635,True
10.9,1,1444.964515,True
10.8,2,1445.002226,True
-0.5,5,1445.095944,False
10.9,1,1445.113008,True
10.9,1,1445.131568,True
10.9,1,1445.149539,True
10.6,4,1445.213789,True
10.8,2,1445.247679,True
10.9,1,1445.26249,True
10.7,3,1445.308999,True
10.9,1,1445.328784,True
10.9,1,1445.3433,True
10.9,1,1445.361568,True
10.9,1,1445.377988,True
10.9,1,1445.39213,True
10.9,1,1445.412421,True
10.9,1,1445.428552,True
10.5,5,1445.511973,True
10.9,1,1445.530503,True
10.9,1,1445.544346,True
10.8,2,1445.580966,True
10.9,1,1445.601498,True
10.9,1,1445.619939,True
10.9,1,1445.639649,True
10.9,1,1445.657079,True
-0.5,5,1445.756804,False
-0.5,5,1445.842429,False
10.9,1,1445.85769,True
10.9,1,1445.877278,True
10.5,5,1445.96288,True
10.9,1,1445.986546,True
10.9,1,1446.003672,True
10.9,1,1446.023164,True
10.7,3,1446.082158,True
10.9,1,1446.096592,True
10.9,1,1446.121296,True
10.9,1,1446.139243,True
10.9,1,1446.159915,True
10.6,4,1446.231867,True
10.7,3,1446.283735,True
10.7,3,1446.336249,True
10.9,1,1446.357567,True
10.9,1,1446.375212,True
-0.5,5,1446.454244,False
10.9,1,1446.477714,True
10.8,2,1446.518763,True
10.6,4,1446.596884,True
10.8,2,1446.627551,True
-0.5,5,1446.725628,False
-0.5,5,1446.816772,False
10.5,5,1448.699198,True
10.9,1,1448.711832,True
10.9,1,1448.73708,True
10.8,2,1448.775455,True
10.9,1,1448.789789,True
10.9,1,1448.806031,True
10.9,1,1448.827939,True
10.6,4,1448.897515,True
10.9,1,1448.915312,True
10.9,1,1448.936273,True
10.8,2,1448.968899,True
10.9,1,1448.992076,True
10.9,1,1449.008433,True
10.9,1,1449.025,True
10.9,1,1449.046928,True
10.7,3,1449.097948,True
-0.5,5,1449.365691,False
10.9,1,1449.388301,True
10.9,1,1449.405026,True
10.9,1,1449.420897,True
10.9,1,1449.437358,True
10.9,1,1449.449991,True
10.8,2,1449.485104,True
10.8,2,1449.520684,True
10.8,2,1449.549809,True
10.9,1,1449.566838,True
10.7,3,1449.615226,True
10.8,2,1449.649499,True
10.9,1,1449.665288,True
10.9,1,1449.683417,True
10.7,3,1449.738823,True
10.8,2,1449.776248,True
10.9,1,1449.793719,True
10.9,1,1449.811361,True
10.9,1,1449.829883,True
10.8,2,1449.873466,True
10.9,1,1449.895028,True
10.9,1,1449.909316,True
10.9,1,1449.932322,True
10.9,1,1449.95329,True
10.9,1,1449.966521,True
10.9,1,1449.989399,True
10.9,1,1450.00774,True
10.9,1,1450.02177,True
10.8,2,1450.060595,True
10.7,3,1450.113203,True
10.9,1,1450.13337,True
10.9,1,1450.147801,True
10.8,2,1450.187681,True
10.8,2,1450.227697,True
10.9,1,1450.249335,True
10.9,1,1450.273679,True
10.9,1,1450.290321,True
10.9,1,1450.303726,True
10.8,2,1450.333177,True
10.7,3,1450.380529,True
10.9,1,1450.396799,True
10.9,1,1450.416706,True
10.9,1,1450.436513,True
10.9,1,1450.449771,True
10.7,3,1450.507845,True
10.9,1,1450.525261,True
10.9,1,1450.543443,True
10.9,1,1450.559797,True
10.7,3,1450.609282,True
10.6,4,1450.666283,True
10.9,1,1450.687807,True
10.9,1,1450.709164,True
10.9,1,1450.727502,True
10.9,1,1450.74904,True
10.7,3,1450.802898,True
10.9,1,1450.819588,True
10.6,4,1450.893252,True
10.8,2,1450.926186,True
10.9,1,1450.950726,True
10.8,2,1450.984217,True
10.9,1,1451.005664,True
10.9,1,1451.018142,True
-0.5,5,1451.103062,False
10.6,4,1451.171933,True
10.7,3,1451.228602,True
10.9,1,1451.244085,True
10.9,1,1451.262302,True
10.9,1,1451.279194,True
10.9,1,1451.298883,True
10.9,1,1451.312966,True
10.9,1,1451.333225,True
10.9,1,1451.353851,True
10.9,1,1451.374249,True
10.9,1,1451.396795,True
10.9,1,1451.418398,True
10.9,1,1451.43801,True
10.9,1,1451.454855,True
10.9,1,1451.473221,True
10.9,1,1451.491283,True
10.9,1,1451.514159,True
10.9,1,1451.525977,True
10.9,1,1451.544212,True
10.8,2,1451.587442,True
10.7,3,1451.641147,True
10.9,1,1451.660957,True
10.9,1,1451.676867,True
10.7,3,1451.726197,True
10.9,1,1451.74853,True
10.9,1,1451.767215,True
10.9,1,1451.781232,True
-0.5,5,1451.874479,False
10.9,1,1451.887964,True
10.7,3,1451.944149,True
10.9,1,1451.960573,True
10.9,1,1451.982586,True
10.7,3,1452.03417,True
10.9,1,1452.051883,True
10.9,1,1452.073141,True
10.9,1,1452.089571,True
10.9,1,1452.110415,True
10.9,1,1452.131513,True
10.9,1,1452.155379,True
10.9,1,1452.171075,True
10.9,1,1452.19373,True
-0.5,5,1452.285753,False
10.6,4,1452.367982,True
10.9,1,1452.387218,True
10.9,1,1452.409667,True
10.9,1,1452.427543,True
10.9,1,1452.442294,True
10.9,1,1452.457671,True
10.9,1,1452.472674,True
10.9,1,1452.48699,True
10.7,3,1452.540525,True
10.9,1,1452.5581,True
10.9,1,1452.575379,True
10.8,2,1452.611348,True
10.7,3,1452.664789,True
10.8,2,1452.694773,True
10.9,1,1452.714886,True
10.9,1,1452.738454,True
10.9,1,1452.756522,True
10.9,1,1452.779001,True
10.8,2,1452.814931,True
10.9,1,1452.835338,True
10.9,1,1452.853256,True
10.9,1,1452.87233,True
10.9,1,1452.884311,True
10.9,1,1452.903862,True
10.9,1,1452.919198,True
10.9,1,1452.93975,True
10.9,1,1452.953202,True
10.8,2,1452.989638,True
10.9,1,1453.009746,True
10.9,1,1453.022993,True
10.9,1,1453.0378,True
10.9,1,1453.053021,True
10.7,3,1453.114688,True
10.9,1,1453.130052,True
10.9,1,1453.150501,True
-0.5,5,1453.233808,False
10.8,2,1453.271506,True
10.9,1,1453.28818,True
10.9,1,1453.3018,True
10.9,1,1453.320171,True
-0.5,5,1453.412134,False
10.9,1,1453.433213,True
10.8,2,1453.4748,True
10.9,1,1453.497057,True
10.9,1,1453.519859,True
10.9,1,1453.535623,True
10.9,1,1453.556891,True
10.9,1,1453.574476,True
10.9,1,1453.590916,True
10.9,1,1453.608323,True
10.5,5,1453.698371,True
10.7,3,1453.752962,True
10.9,1,1453.770959,True
10.8,2,1453.802459,True
-0.5,5,1453.899152,False
10.9,1,1453.916517,True
10.8,2,1453.948631,True
10.9,1,1453.963945,True
10.9,1,1453.979027,True
10.6,4,1454.044185,True
10.7,3,1454.094837,True
10.9,1,1454.110351,True
-0.5,5,1454.199177,False
10.5,5,1454.294302,True
10.9,1,1454.311761,True
10.9,1,1454.331165,True
10.9,1,1454.349973,True
10.9,1,1454.365931,True
10.9,1,1454.384129,True
10.8,2,1454.418667,True
10.9,1,1454.433955,True
10.9,1,1454.45473,True
10.9,1,1454.47115,True
10.9,1,1454.485663,True
10.9,1,1454.506593,True
10.9,1,1454.527106,True
10.9,1,1454.542492,True
10.9,1,1454.557084,True
10.9,1,1454.578956,True
10.7,3,1454.638435,True
10.9,1,1454.654723,True
10.9,1,1454.675786,True
10.7,3,1454.732808,True
10.9,1,1454.751814,True
10.9,1,1454.768498,True
10.9,1,1454.780685,True
10.9,1,1454.799686,True
10.9,1,1454.82147,True
10.9,1,1454.841148,True
10.9,1,1454.859166,True
10.9,1,1454.87348,True
10.9,1,1454.889482,True
10.9,1,1454.914949,True
10.9,1,1454.933867,True
10.9,1,1454.958443,True
10.5,5,1455.051237,True
10.8,2,1455.088175,True
10.9,1,1455.102293,True
10.8,2,1455.144059,True
10.7,3,1455.195438,True
10.8,2,1455.241548,True
10.9,1,1455.261706,True
10.9,1,1455.284495,True
10.9,1,1455.304599,True
10.9,1,1455.318886,True
10.7,3,1455.378354,True
10.9,1,1455.395447,True
10.9,1,1455.416969,True
10.9,1,1455.432074,True
10.7,3,1455.493762,True
10.8,2,1455.537605,True
10.9,1,1455.553712,True
10.9,1,1455.570007,True
10.5,5,1455.652924,True
10.9,1,1455.66958,True
10.9,1,1455.691373,True
10.9,1,1455.709905,True
10.6,4,1455.785795,True
-0.5,5,1455.874715,False
-0.5,5,1455.964869,False
10.9,1,1455.983924,True
10.9,1,1455.999547,True
10.9,1,1456.013844,True
10.5,5,1456.101348,True
10.7,3,1456.159807,True
10.7,3,1456.206621,True
10.8,2,1456.239022,True
10.9,1,1456.26018,True
10.9,1,1456.279147,True
-0.5,5,1456.360302,False
10.9,1,1456.374509,True
10.7,3,1456.426353,True
10.8,2,1456.458538,True
10.9,1,1456.474118,True
10.9,1,1456.489801,True
10.9,1,1456.512164,True
10.9,1,1456.528001,True
10.9,1,1456.542836,True
10.9,1,1456.557317,True
10.9,1,1456.577276,True
10.7,3,1456.625268,True
10.6,4,1456.69525,True
10.9,1,1456.709083,True
10.9,1,1456.724491,True
10.8,2,1456.762554,True
10.9,1,1456.778003,True
10.9,1,1456.79671,True
10.9,1,1456.813538,True
10.7,3,1456.875016,True
10.9,1,1456.88886,True
10.9,1,1456.904496,True
10.7,3,1456.96176,True
10.8,2,1456.992966,True
-0.5,5,1457.087558,False
10.6,4,1457.160602,True
10.9,1,1457.180446,True
10.9,1,1457.195532,True
10.9,1,1457.214453,True
10.9,1,1457.235265,True
10.9,1,1457.25399,True
10.9,1,1457.27852,True
10.9,1,1457.29092,True
10.9,1,1457.311339,True
10.9,1,1457.328862,True
10.9,1,1457.348162,True
10.9,1,1457.371373,True
10.9,1,1457.391862,True
-0.5,5,1457.475107,False
10.9,1,1457.489916,True
10.9,1,1457.50988,True
10.9,1,1457.525642,True
10.9,1,1457.543323,True
-0.5,5,1457.627007,False
10.9,1,1457.646689,True
10.9,1,1457.660534,True
10.9,1,1457.679931,True
10.9,1,1457.692724,True
10.9,1,1457.714774,True
10.9,1,1457.729737,True
-0.5,5,1457.816886,False
10.8,2,1457.847366,True
10.9,1,1457.863311,True
10.9,1,1457.885467,True
10.9,1,1457.904876,True
10.9,1,1457.929748,True
10.9,1,1457.946832,True
10.8,2,1457.985998,True
10.9,1,1458.004572,True
10.7,3,1458.05773,True
10.7,3,1458.106825,True
10.9,1,1458.123223,True
10.5,5,1458.212265,True
10.9,1,1458.2306,True
10.9,1,1458.249718,True
10.9,1,1458.26818,True
10.9,1,1458.289391,True
10.8,2,1458.322102,True
10.5,5,1458.401958,True
10.5,5,1458.495678,True
10.9,1,1458.510275,True
10.9,1,1458.525841,True
10.7,3,1458.578724,True
10.9,1,1458.597164,True
10.5,5,1458.684769,True
10.5,5,1458.782966,True
10.9,1,1458.80458,True
10.9,1,1458.821903,True
10.9,1,1458.837797,True
10.9,1,1458.851501,True
10.9,1,1458.870651,True
10.9,1,1458.88573,True
10.8,2,1458.924863,True
10.9,1,1458.939634,True
10.9,1,1458.957712,True
10.7,3,1459.006169,True
-0.5,5,1459.101658,False
10.6,4,1459.177603,True
10.9,1,1459.193454,True
10.9,1,1459.213605,True
10.9,1,1459.234507,True
10.9,1,1459.25016,True
10.9,1,1459.271446,True
10.9,1,1459.291589,True
10.9,1,1459.307783,True
10.9,1,1459.328288,True
10.9,1,1459.348411,True
10.9,1,1459.364508,True
10.7,3,1459.416097,True
10.9,1,1459.430651,True
10.8,2,1459.462527,True
10.9,1,1459.476353,True
10.7,3,1459.5246,True
10.9,1,1459.547896,True
10.5,5,1459.629253,True
10.8,2,1459.66126,True
10.9,1,1459.675185,True
10.7,3,1459.723807,True
10.7,3,1459.775497,True
10.9,1,1459.797448,True
10.9,1,1459.815634,True
10.6,4,1459.881564,True
10.9,1,1459.896654,True
10.9,1,1459.914016,True
10.9,1,1459.932356,True
10.9,1,1459.954662,True
10.9,1,1459.967869,True
10.9,1,1459.99073,True
10.8,2,1460.03352,True
10.8,2,1460.071231,True
10.9,1,1460.083906,True
10.9,1,1460.099112,True
10.9,1,1460.114322,True
10.9,1,1460.133967,True
10.9,1,1460.151398,True
10.9,1,1460.168661,True
10.9,1,1460.183905,True
10.9,1,1460.209527,True
10.9,1,1460.227776,True
10.7,3,1460.275522,True
10.9,1,1460.293222,True
10.9,1,1460.317773,True
10.9,1,1460.328032,True
10.9,1,1460.347437,True
10.7,3,1460.391824,True
10.8,2,1460.423854,True
10.9,1,1460.442517,True
10.9,1,1460.457259,True
10.9,1,1460.475281,True
10.5,5,1460.69592,True
10.9,1,1460.71039,True
10.9,1,1460.729306,True
10.9,1,1460.740889,True
10.8,2,1460.775325,True
-0.5,5,1460.857049,False
10.8,2,1460.892976,True
10.9,1,1460.905778,True
10.5,5,1460.987705,True
10.9,1,1461.002706,True
10.7,3,1461.057322,True
10.9,1,1461.073455,True
10.8,2,1461.107078,True
10.6,4,1461.169093,True
10.9,1,1461.187997,True
10.9,1,1461.205614,True
10.9,1,1461.224661,True
10.9,1,1461.240117,True
10.9,1,1461.255504,True
10.7,3,1461.305911,True
10.9,1,1461.324303,True
10.9,1,1461.346231,True
-0.5,5,1461.43328,False
10.9,1,1461.452785,True
10.9,1,1461.473111,True
10.9,1,1461.497094,True
10.9,1,1461.515331,True
10.9,1,1461.53546,True
10.8,2,1461.564793,True
10.9,1,1461.586534,True
10.9,1,1461.60664,True
10.9,1,1461.62706,True
-0.5,5,1461.726283,False
10.9,1,1461.745362,True
10.9,1,1461.770626,True
10.9,1,1461.789039,True
10.9,1,1461.81118,True
10.5,5,1461.903934,True
10.6,4,1461.975316,True
10.9,1,1461.99321,True
10.5,5,1462.082425,True
10.9,1,1462.098099,True
10.9,1,1462.11824,True
10.5,5,1462.208803,True
10.9,1,1462.222993,True
10.9,1,1462.239898,True
10.8,2,1462.274038,True
10.7,3,1462.323748,True
10.7,3,1462.367971,True
10.7,3,1462.42133,True
10.8,2,1462.460712,True
10.9,1,1462.483052,True
10.9,1,1462.503345,True
10.9,1,1462.52232,True
10.9,1,1462.545363,True
10.9,1,1462.556483,True
10.9,1,1462.583123,True
10.9,1,1462.603333,True
10.9,1,1462.625121,True
10.7,3,1462.673894,True
10.9,1,1462.69133,True
10.9,1,1462.708512,True
10.8,2,1462.740642,True
10.9,1,1462.76382,True
10.9,1,1462.78442,True
10.9,1,1462.801352,True
10.9,1,1462.822091,True
10.9,1,1462.833905,True
10.9,1,1462.850342,True
10.9,1,1462.867836,True
10.9,1,1462.885096,True
10.8,2,1462.923915,True
10.9,1,1462.945002,True
-0.5,5,1463.043502,False
10.9,1,1463.063288,True
10.9,1,1463.077553,True
10.9,1,1463.09512,True
10.9,1,1463.118579,True
10.9,1,1463.140525,True
10.9,1,1463.164394,True
10.9,1,1463.186409,True
10.8,2,1463.223889,True
10.9,1,1463.237231,True
10.9,1,1463.258112,True
10.9,1,1463.272455,True
10.9,1,1463.295339,True
10.9,1,1463.310196,True
10.7,3,1463.362662,True
10.7,3,1463.407677,True
10.8,2,1463.437752,True
10.9,1,1463.453076,True
10.9,1,1463.471721,True
10.9,1,1463.486163,True
10.9,1,1463.505064,True
10.6,4,1463.571988,True
10.9,1,1463.588454,True
10.5,5,1463.668816,True
10.9,1,1463.683206,True
10.9,1,1463.701766,True
10.9,1,1463.714657,True
10.9,1,1463.732253,True
10.5,5,1463.821072,True
10.9,1,1463.841386,True
10.9,1,1463.857337,True
10.7,3,1463.906433,True
10.9,1,1463.92441,True
10.9,1,1463.9378,True
10.9,1,1463.962372,True
10.7,3,1464.018202,True
10.7,3,1464.068527,True
10.8,2,1464.099272,True
10.9,1,1464.116394,True
10.7,3,1464.169158,True
10.9,1,1464.186346,True
10.9,1,1464.202403,True
10.9,1,1464.219132,True
10.9,1,1464.234013,True
10.8,2,1464.266261,True
-0.5,5,1469.105006,False
10.9,1,1469.11947,True
10.7,3,1469.178307,True
10.9,1,1469.201949,True
10.9,1,1469.223629,True
-0.5,5,1469.31619,False
10.9,1,1469.334889,True
10.9,1,1469.356375,True
10.9,1,1469.374609,True
10.9,1,1469.393613,True
10.7,3,1469.44811,True
10.9,1,1469.47002,True
10.9,1,1469.486747,True
-0.5,5,1469.575986,False
10.9,1,1469.596411,True
10.9,1,1469.614445,True
10.8,2,1469.65231,True
10.9,1,1469.666917,True
10.9,1,1469.682774,True
10.9,1,1469.697289,True
10.8,2,1469.734944,True
10.9,1,1469.760108,True
10.9,1,1469.77403,True
10.9,1,1469.795379,True
10.9,1,1469.817823,True
10.9,1,1469.836942,True
10.9,1,1469.857841,True
10.7,3,1469.916063,True
10.9,1,1469.935277,True
10.9,1,1469.954632,True
10.9,1,1469.975539,True
10.6,4,1470.029424,True
10.9,1,1470.041714,True
10.9,1,1470.062216,True
10.9,1,1470.075973,True
10.9,1,1470.096998,True
10.9,1,1470.117192,True
10.9,1,1470.134184,True
10.9,1,1470.154497,True
10.9,1,1470.169644,True
10.8,2,1470.208435,True
10.9,1,1470.224092,True
10.8,2,1470.268795,True
10.9,1,1470.285688,True
10.9,1,1470.304021,True
10.9,1,1470.322019,True
10.9,1,1470.339059,True
10.9,1,1470.35928,True
10.9,1,1470.374068,True
10.5,5,1470.465047,True
10.9,1,1470.486753,True
10.5,5,1470.570585,True
10.9,1,1470.585677,True
10.9,1,1470.605489,True
10.9,1,1470.626665,True
10.9,1,1470.640762,True
10.9,1,1470.659749,True
10.9,1,1470.681195,True
10.7,3,1470.725152,True
10.9,1,1470.739177,True
10.9,1,1470.754919,True
10.8,2,1470.788586,True
10.9,1,1470.813384,True
10.9,1,1470.829752,True
10.9,1,1470.850391,True
10.9,1,1470.8662,True
10.9,1,1470.88228,True
10.7,3,1470.938955,True
10.9,1,1470.958391,True
-0.5,5,1471.054421,False
10.6,4,1471.122232,True
10.8,2,1471.153878,True
-0.5,5,1471.246264,False
10.9,1,1471.261103,True
10.9,1,1471.280008,True
10.9,1,1471.295997,True
10.9,1,1471.312521,True
